,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
7196,143.92,0.807878,0.15322731,0.38730374,0.11632176,0.42057428,-2.8715172,0.0057523437,-1.7823043,-1.0892129
7197,143.94,0.8109198,0.1509557,0.3896451,0.11782579,0.42127472,-2.8754551,0.005812208,-1.7871336,-1.0883217
7198,143.96,0.81391644,0.14871398,0.39201754,0.119435035,0.4218989,-2.8792121,0.0058670733,-1.7922399,-1.0869722
7199,143.98,0.81686854,0.14650184,0.39442328,0.12114521,0.42244527,-2.8827853,0.0059168576,-1.7976168,-1.0851686
7200,144.0,0.81977665,0.14431898,0.39686415,0.12295204,0.4229125,-2.8861732,0.005961492,-1.8032578,-1.0829154
7201,144.02,0.8226415,0.14216514,0.39934206,0.12485119,0.42329943,-2.8893733,0.0060009207,-1.8091558,-1.0802175
7202,144.04,0.8254635,0.14004003,0.40185884,0.12683836,0.42360464,-2.8923843,0.0060350974,-1.8153049,-1.0770795
7203,144.06,0.8282432,0.13794331,0.4044162,0.12890922,0.423827,-2.8952038,0.006063993,-1.8216968,-1.0735072
7204,144.08,0.8309814,0.13587472,0.40701577,0.13105947,0.4239656,-2.897831,0.006087589,-1.828325,-1.0695059
7205,144.1,0.83367836,0.13383397,0.40965915,0.13328476,0.42401922,-2.9002638,0.006105879,-1.8351824,-1.0650815
7206,144.12,0.83633494,0.13182077,0.41234773,0.1355808,0.4239872,-2.9025013,0.006118868,-1.8422612,-1.0602399
7207,144.14,0.8389514,0.1298348,0.41508287,0.13794325,0.42386854,-2.9045413,0.006126574,-1.8495537,-1.0549875
7208,144.16,0.8415285,0.12787582,0.4178659,0.14036784,0.42366257,-2.9063838,0.0061290227,-1.857053,-1.0493308
7209,144.18,0.8440666,0.12594351,0.42069802,0.14285028,0.4233686,-2.9080274,0.0061262585,-1.8647507,-1.0432767
7210,144.2,0.8465664,0.12403758,0.42358032,0.14538634,0.42298606,-2.9094708,0.006118329,-1.8726392,-1.0368317
7211,144.22,0.8490283,0.12215774,0.42651382,0.14797176,0.42251447,-2.9107141,0.006105295,-1.8807107,-1.0300033
7212,144.24,0.8514529,0.12030372,0.4294995,0.15060237,0.42195338,-2.911756,0.0060872273,-1.8889573,-1.0227988
7213,144.26,0.85384053,0.118475236,0.4325382,0.15327397,0.42130232,-2.9125962,0.00606421,-1.8973708,-1.0152256
7214,144.28,0.85619205,0.11667198,0.43563074,0.15598243,0.4205613,-2.913235,0.006036331,-1.9059436,-1.0072916
7215,144.3,0.85850763,0.11489369,0.43877774,0.15872367,0.4197299,-2.9136708,0.006003687,-1.9146668,-0.99900424
7216,144.32,0.8607879,0.11314008,0.44197986,0.1614936,0.41880807,-2.913905,0.005966389,-1.923533,-0.99037194
7217,144.34,0.8630335,0.11141086,0.44523767,0.16428821,0.4177958,-2.9139366,0.005924547,-1.9325339,-0.98140275
7218,144.36,0.86524457,0.109705776,0.44855154,0.16710351,0.41669303,-2.913766,0.0058782864,-1.9416611,-0.97210485
7219,144.38,0.86742187,0.10802452,0.4519219,0.16993563,0.41549996,-2.9133935,0.0058277375,-1.9509068,-0.9624866
7220,144.4,0.8695657,0.10636684,0.45534906,0.17278068,0.41421667,-2.9128194,0.0057730353,-1.9602625,-0.95255685
7221,144.42,0.8716767,0.10473246,0.4588332,0.17563482,0.4128435,-2.912044,0.00571432,-1.9697202,-0.9423239
7222,144.44,0.8737552,0.103121094,0.4623745,0.17849433,0.4113807,-2.9110687,0.00565174,-1.9792718,-0.9317968
7223,144.46,0.8758017,0.101532474,0.465973,0.18135548,0.4098287,-2.9098933,0.0055854484,-1.988909,-0.92098427
7224,144.48,0.8778166,0.09996633,0.4696287,0.18421468,0.40818793,-2.908519,0.0055156006,-1.9986236,-0.90989536
7225,144.5,0.8798005,0.09842241,0.47334155,0.18706828,0.40645894,-2.906947,0.005442357,-2.008408,-0.8985389
7226,144.52,0.8817536,0.09690043,0.4771113,0.18991287,0.4046423,-2.905178,0.005365883,-2.018254,-0.88692427
7227,144.54,0.88367665,0.09540013,0.4809379,0.19274494,0.40273875,-2.9032135,0.005286347,-2.0281532,-0.8750604
7228,144.56,0.8855698,0.09392127,0.48482096,0.19556117,0.40074885,-2.9010549,0.005203917,-2.0380983,-0.8629566
7229,144.58,0.88743365,0.09246356,0.48876017,0.19835824,0.39867347,-2.8987033,0.005118767,-2.0480814,-0.85062194
7230,144.6,0.88926846,0.091026746,0.49275506,0.20113295,0.3965134,-2.8961606,0.005031067,-2.0580947,-0.8380659
7231,144.62,0.8910748,0.08961059,0.49680522,0.20388214,0.39426956,-2.893428,0.0049409945,-2.0681303,-0.82529783
7232,144.64,0.892853,0.08821482,0.5009101,0.20660278,0.39194292,-2.8905075,0.004848723,-2.0781806,-0.8123267
7233,144.66,0.8946035,0.08683921,0.5050691,0.20929186,0.3895344,-2.8874009,0.00475443,-2.0882385,-0.7991624
7234,144.68,0.89632666,0.08548347,0.50928146,0.21194649,0.3870452,-2.8841102,0.004658291,-2.0982962,-0.78581387
7235,144.7,0.89802295,0.08414738,0.5135466,0.21456382,0.38447636,-2.8806374,0.004560483,-2.108347,-0.77229047
7236,144.72,0.89969265,0.08283068,0.51786363,0.21714115,0.38182902,-2.8769848,0.004461178,-2.118383,-0.75860184
7237,144.74,0.90133625,0.081533134,0.5222318,0.2196758,0.37910444,-2.8731544,0.004360549,-2.1283972,-0.7447572
7238,144.76,0.9029541,0.080254495,0.52665025,0.22216524,0.37630385,-2.8691478,0.0042587724,-2.1383824,-0.7307654
7239,144.78,0.9045466,0.07899452,0.531118,0.22460695,0.37342864,-2.864969,0.0041560135,-2.1483326,-0.71663624
7240,144.8,0.906114,0.077752985,0.5356341,0.22699857,0.37047988,-2.8606188,0.004052441,-2.1582406,-0.70237845
7241,144.82,0.9076567,0.076529644,0.54019755,0.22933774,0.36745918,-2.8561008,0.0039482205,-2.1680994,-0.68800145
7242,144.84,0.90917534,0.07532426,0.54480714,0.2316223,0.3643682,-2.8514175,0.0038435126,-2.177903,-0.67351454
7243,144.86,0.91066986,0.074136615,0.5494619,0.2338501,0.36120796,-2.8465712,0.003738476,-2.187645,-0.6589262
7244,144.88,0.9121409,0.072966464,0.55416065,0.23601915,0.35798025,-2.8415651,0.0036332689,-2.197319,-0.644246
7245,144.9,0.9135887,0.071813576,0.55890214,0.23812744,0.35468656,-2.8364017,0.0035280406,-2.206919,-0.62948257
7246,144.92,0.91501355,0.07067775,0.56368524,0.24017316,0.3513283,-2.8310835,0.0034229401,-2.2164392,-0.6146444
7247,144.94,0.91641587,0.06955875,0.56850857,0.24215452,0.3479073,-2.8256142,0.0033181128,-2.2258737,-0.5997406
7248,144.96,0.91779596,0.068456344,0.5733708,0.24406986,0.34442514,-2.8199968,0.003213696,-2.235217,-0.5847798
7249,144.98,0.9191542,0.067370325,0.57827073,0.24591762,0.3408835,-2.8142335,0.0031098244,-2.2444632,-0.56977046
7250,145.0,0.9204909,0.06630047,0.58320695,0.24769627,0.33728397,-2.8083282,0.0030066327,-2.2536073,-0.554721
7251,145.02,0.92180634,0.065246575,0.588178,0.24940443,0.33362836,-2.8022838,0.0029042435,-2.262644,-0.5396398
7252,145.04,0.9231009,0.06420842,0.5931825,0.2510408,0.32991838,-2.7961032,0.002802777,-2.2715685,-0.5245349
7253,145.06,0.9243749,0.063185796,0.598219,0.25260416,0.3261559,-2.7897904,0.002702352,-2.280376,-0.5094145
7254,145.08,0.9256285,0.062178496,0.603286,0.25409332,0.32234246,-2.7833476,0.0026030776,-2.289061,-0.4942866
7255,145.1,0.9268621,0.061186314,0.6083821,0.25550732,0.31848,-2.7767787,0.00250506,-2.29762,-0.47915873
7256,145.12,0.9280761,0.06020904,0.61350566,0.25684524,0.31457043,-2.770087,0.0024083988,-2.3060482,-0.4640391
7257,145.14,0.92927057,0.05924648,0.6186552,0.2581061,0.31061536,-2.763276,0.00231319,-2.3143413,-0.44893488
7258,145.16,0.93044597,0.05829843,0.6238292,0.25928926,0.30661678,-2.7563486,0.0022195224,-2.322495,-0.43385357
7259,145.18,0.93160266,0.057364695,0.62902606,0.26039395,0.3025766,-2.7493083,0.0021274816,-2.3305056,-0.41880253
7260,145.2,0.93274075,0.05644508,0.6342442,0.2614196,0.29849654,-2.7421582,0.002037146,-2.3383694,-0.4037886
7261,145.22,0.93386054,0.055539396,0.63948214,0.26236564,0.2943784,-2.7349021,0.0019485892,-2.3460832,-0.38881895
7262,145.24,0.9349624,0.054647442,0.64473814,0.26323172,0.29022425,-2.7275429,0.0018618794,-2.3536427,-0.3739002
7263,145.26,0.9360466,0.05376904,0.65001065,0.26401743,0.28603595,-2.720085,0.0017770812,-2.3610451,-0.35903946
7264,145.28,0.9371132,0.052904,0.65529805,0.26472256,0.28181517,-2.7125306,0.0016942503,-2.3682878,-0.34424275
7265,145.3,0.93816274,0.052052125,0.6605988,0.26534685,0.27756393,-2.7048833,0.0016134393,-2.375367,-0.32951632
7266,145.32,0.9391954,0.051213253,0.6659112,0.2658903,0.2732842,-2.6971471,0.0015346966,-2.3822806,-0.31486684
7267,145.34,0.94021136,0.050387193,0.6712337,0.26635277,0.26897764,-2.6893253,0.0014580637,-2.3890252,-0.3003
7268,145.36,0.94121087,0.049573764,0.6765646,0.2667344,0.2646463,-2.6814208,0.0013835775,-2.3955994,-0.2858215
7269,145.38,0.94219434,0.04877279,0.6819023,0.26703525,0.26029205,-2.6734374,0.0013112697,-2.402,-0.2714372
7270,145.4,0.9431619,0.04798411,0.68724525,0.2672555,0.25591666,-2.6653783,0.0012411688,-2.4082258,-0.2571526
7271,145.42,0.94411373,0.04720753,0.6925918,0.26739556,0.25152194,-2.6572464,0.0011732979,-2.4142737,-0.24297267
7272,145.44,0.94505024,0.046442896,0.6979403,0.2674556,0.24710995,-2.6490455,0.0011076736,-2.4201424,-0.22890301
7273,145.46,0.94597155,0.045690026,0.7032892,0.26743618,0.24268234,-2.6407788,0.0010443096,-2.4258304,-0.21494822
7274,145.48,0.94687796,0.04494877,0.70863706,0.26733765,0.2382409,-2.6324492,0.0009832163,-2.431336,-0.20111315
7275,145.5,0.94776964,0.04421895,0.71398205,0.26716065,0.2337876,-2.62406,0.00092439755,-2.4366574,-0.18740234
7276,145.52,0.9486468,0.043500416,0.71932274,0.26690578,0.22932404,-2.6156144,0.00086785393,-2.4417942,-0.17382011
7277,145.54,0.94950974,0.042792995,0.7246575,0.26657367,0.22485226,-2.6071153,0.00081358256,-2.4467444,-0.16037098
7278,145.56,0.95035857,0.042096533,0.7299849,0.2661651,0.22037369,-2.5985665,0.0007615758,-2.451508,-0.14705868
7279,145.58,0.9511937,0.041410875,0.7353034,0.26568085,0.21589029,-2.5899706,0.0007118243,-2.4560833,-0.13388725
7280,145.6,0.9520151,0.040735863,0.7406114,0.26512176,0.21140373,-2.58133,0.0006643132,-2.4604697,-0.120860204
7281,145.62,0.9528232,0.04007135,0.7459075,0.26448876,0.20691574,-2.5726488,0.0006190243,-2.4646673,-0.10798118
7282,145.64,0.9536181,0.039417177,0.7511902,0.2637828,0.20242792,-2.5639284,0.00057593745,-2.4686751,-0.09525331
7283,145.66,0.9543999,0.0387732,0.7564581,0.2630049,0.19794178,-2.5551724,0.00053502875,-2.472493,-0.08267968
7284,145.68,0.9551691,0.038139276,0.76170975,0.26215613,0.19345933,-2.5463846,0.0004962714,-2.476121,-0.070263706
7285,145.7,0.95592564,0.03751525,0.7669437,0.2612376,0.18898195,-2.5375664,0.000459636,-2.4795587,-0.058007795
7286,145.72,0.9566698,0.036900982,0.77215856,0.26025042,0.18451124,-2.5287213,0.00042508994,-2.4828067,-0.045914635
7287,145.74,0.95740175,0.03629633,0.77735305,0.25919583,0.1800487,-2.5198512,0.00039259973,-2.4858646,-0.03398676
7288,145.76,0.9581218,0.03570116,0.7825257,0.2580751,0.17559606,-2.5109591,0.00036212878,-2.4887328,-0.022226185
7289,145.78,0.9588298,0.035115324,0.7876754,0.25688946,0.17115444,-2.5020473,0.0003336373,-2.4914122,-0.0106349895
7290,145.8,0.9595264,0.03453869,0.79280066,0.2556403,0.16672575,-2.493118,0.0003070854,-2.4939027,0.0007845203
7291,145.82,0.9602114,0.033971127,0.7979004,0.2543289,0.16231102,-2.4841745,0.0002824306,-2.4962056,0.012031105
7292,145.84,0.9608852,0.033412497,0.8029733,0.25295675,0.15791196,-2.4752185,0.00025962858,-2.4983213,0.02310274
7293,145.86,0.96154803,0.03286267,0.808018,0.2515252,0.15353,-2.4662523,0.00023863386,-2.5002506,0.033998128
7294,145.88,0.9621999,0.03232152,0.8130336,0.25003573,0.14916635,-2.4572785,0.00021939963,-2.5019948,0.044716127
7295,145.9,0.962841,0.031788908,0.81801885,0.24848983,0.14482212,-2.4482982,0.00020187793,-2.503554,0.055255737
7296,145.92,0.9634715,0.031264722,0.8229726,0.246889,0.14049888,-2.4393148,0.00018601946,-2.5049307,0.06561581
7297,145.94,0.96409166,0.03074883,0.8278938,0.24523479,0.13619787,-2.4303298,0.00017177459,-2.5061252,0.0757955
7298,145.96,0.9647016,0.030241108,0.83278143,0.24352875,0.13192016,-2.4213448,0.00015909276,-2.5071392,0.085794345
7299,145.98,0.96530133,0.029741436,0.83763444,0.24177249,0.12766689,-2.4123614,0.00014792244,-2.5079737,0.09561222
7300,146.0,0.9658912,0.029249696,0.84245175,0.23996758,0.12343943,-2.4033818,0.00013821172,-2.5086303,0.10524839
7301,146.02,0.9664713,0.02876577,0.8472326,0.23811564,0.119238734,-2.3944077,0.0001299089,-2.5091102,0.114702605
7302,146.04,0.96704185,0.028289542,0.8519759,0.23621833,0.11506593,-2.3854413,0.00012296127,-2.509416,0.12397492
7303,146.06,0.96760297,0.027820894,0.85668087,0.23427725,0.1109221,-2.376484,0.0001173166,-2.5095491,0.1330653
7304,146.08,0.9681548,0.027359711,0.8613465,0.23229408,0.106808305,-2.3675363,0.00011292226,-2.5095108,0.14197437
7305,146.1,0.96869737,0.026905887,0.86597204,0.23027049,0.10272533,-2.3586009,0.00010972601,-2.5093029,0.15070195
7306,146.12,0.96923107,0.026459308,0.87055683,0.22820815,0.09867424,-2.349678,0.000107675616,-2.5089273,0.1592492
7307,146.14,0.96975577,0.026019864,0.87509996,0.22610874,0.09465581,-2.3407698,0.000106719126,-2.5083864,0.16761637
7308,146.16,0.9702719,0.025587449,0.87960076,0.22397393,0.09067112,-2.331878,0.000106805135,-2.5076818,0.17580384
7309,146.18,0.9707793,0.025161956,0.8840585,0.22180544,0.086720824,-2.3230023,0.00010788264,-2.5068154,0.183813
7310,146.2,0.97127837,0.024743281,0.8884725,0.21960494,0.08280587,-2.3141444,0.000109901244,-2.5057893,0.19164476
7311,146.22,0.9717691,0.024331322,0.89284223,0.21737412,0.07892686,-2.3053064,0.0001128111,-2.5046062,0.19930008
7312,146.24,0.97225165,0.023925977,0.8971671,0.21511468,0.07508457,-2.2964878,0.000116563235,-2.503268,0.20678008
7313,146.26,0.97272617,0.023527144,0.90144646,0.2128283,0.071279705,-2.28769,0.00012110928,-2.5017765,0.2140862
7314,146.28,0.97319275,0.023134723,0.9056797,0.21051662,0.06751305,-2.2789142,0.00012640175,-2.500134,0.2212197
7315,146.3,0.9736516,0.022748621,0.90986663,0.20818135,0.06378496,-2.270161,0.00013239431,-2.4983432,0.22818239
7316,146.32,0.9741027,0.022368737,0.91400665,0.20582412,0.060096025,-2.2614305,0.00013904151,-2.496406,0.23497564
7317,146.34,0.9745463,0.02199498,0.9180993,0.20344663,0.05644703,-2.2527244,0.00014629845,-2.4943254,0.24160114
7318,146.36,0.97498244,0.021627255,0.9221441,0.20105049,0.052838326,-2.2440424,0.00015412206,-2.492103,0.2480607
7319,146.38,0.9754114,0.021265468,0.92614096,0.19863732,0.04927045,-2.2353854,0.00016246965,-2.4897416,0.25435624
7320,146.4,0.9758331,0.020909531,0.93008935,0.19620875,0.045743763,-2.2267544,0.0001713003,-2.487244,0.26048943
7321,146.42,0.97624785,0.020559348,0.93398905,0.19376637,0.0422588,-2.2181487,0.00018057392,-2.4846113,0.26646256
7322,146.44,0.9766556,0.020214839,0.9378398,0.19131178,0.038815796,-2.2095692,0.00019025164,-2.4818468,0.27227756
7323,146.46,0.9770565,0.019875906,0.94164133,0.18884653,0.035415173,-2.2010164,0.00020029575,-2.4789536,0.27793697
7324,146.48,0.97745067,0.019542472,0.9453935,0.18637218,0.032057166,-2.19249,0.00021067014,-2.4759326,0.28344265
7325,146.5,0.9778382,0.019214451,0.94909596,0.18389024,0.028742254,-2.1839907,0.00022133946,-2.4727871,0.2887964
7326,146.52,0.9782194,0.01889176,0.95274884,0.18140224,0.025470555,-2.1755188,0.00023227,-2.46952,0.29400134
7327,146.54,0.97859406,0.01857431,0.9563518,0.17890963,0.022242248,-2.167074,0.00024342917,-2.466133,0.29905948
7328,146.56,0.9789625,0.018262025,0.95990497,0.1764139,0.019057512,-2.1586561,0.00025478587,-2.4626296,0.30397323
7329,146.58,0.97932464,0.017954824,0.9634082,0.17391647,0.015916467,-2.1502655,0.00026630997,-2.459011,0.30874547
7330,146.6,0.9796807,0.017652629,0.96686155,0.17141877,0.012819171,-2.141901,0.00027797293,-2.4552798,0.3133789
7331,146.62,0.9800307,0.01735536,0.97026485,0.16892217,0.009765863,-2.133564,0.00028974767,-2.4514394,0.31787556
7332,146.64,0.9803749,0.017062945,0.97361827,0.16642803,0.0067566037,-2.1252532,0.0003016077,-2.4474912,0.322238
7333,146.66,0.9807133,0.016775303,0.97692186,0.16393769,0.0037914515,-2.1169698,0.00031352844,-2.4434385,0.32646894
7334,146.68,0.981046,0.016492361,0.9801757,0.16145243,0.000870347,-2.1087122,0.00032548682,-2.4392838,0.33057147
7335,146.7,0.9813731,0.016214047,0.9833798,0.15897356,0.0020067096,-2.100481,0.0003374598,-2.4350286,0.3345475
7336,146.72,0.98169464,0.01594029,0.9865344,0.1565023,0.004839778,-2.092275,0.00034942647,-2.4306753,0.33840057
7337,146.74,0.9820107,0.015671015,0.98963976,0.15403989,0.007629037,-2.0840945,0.00036136698,-2.4262276,0.34213293
7338,146.76,0.9823215,0.015406155,0.9926959,0.1515875,0.010374427,-2.0759387,0.0003732634,-2.4216864,0.3457477
7339,146.78,0.98262703,0.015145639,0.9957031,0.14914626,0.013076067,-2.0678077,0.00038509772,-2.417055,0.34924722
7340,146.8,0.9829273,0.0148894,0.99866164,0.14671732,0.015734315,-2.0597003,0.00039685355,-2.412335,0.3526348
7341,146.82,0.9832227,0.01463737,1.0015718,0.14430177,0.018349051,-2.0516164,0.00040851563,-2.407529,0.35591272
7342,146.84,0.983513,0.01438948,1.0044336,0.14190066,0.020920634,-2.0435557,0.00042007052,-2.4026396,0.35908383
7343,146.86,0.9837983,0.01414567,1.0072477,0.13951501,0.023449361,-2.0355172,0.00043150454,-2.3976684,0.36215124
7344,146.88,0.9840788,0.013905873,1.0100142,0.13714579,0.025935352,-2.0275006,0.0004428062,-2.3926184,0.3651177
7345,146.9,0.98435456,0.013670024,1.0127333,0.13479398,0.028378785,-2.0195053,0.00045396425,-2.387491,0.36798584
7346,146.92,0.98462564,0.013438065,1.0154058,0.13246052,0.030780137,-2.01153,0.0004649688,-2.3822885,0.37075856
7347,146.94,0.98489213,0.013209932,1.0180317,0.13014627,0.033139586,-2.003575,0.00047581096,-2.3770134,0.3734384
7348,146.96,0.98515415,0.012985565,1.0206115,0.12785208,0.035457373,-1.9956398,0.00048648278,-2.371668,0.37602842
7349,146.98,0.98541164,0.012764902,1.0231458,0.12557879,0.03773415,-1.9877225,0.00049697724,-2.3662539,0.37853134
7350,147.0,0.9856648,0.012547887,1.0256348,0.12332717,0.03996998,-1.9798228,0.00050728774,-2.3607726,0.38094988
7351,147.02,0.9859136,0.01233446,1.0280789,0.12109797,0.04216534,-1.9719398,0.0005174085,-2.3552268,0.38328686
7352,147.04,0.9861582,0.012124566,1.0304786,0.11889192,0.044320405,-1.9640744,0.0005273354,-2.3496187,0.3855444
7353,147.06,0.9863986,0.011918149,1.0328344,0.11670968,0.046435833,-1.9562238,0.0005370636,-2.3439496,0.38772565
7354,147.08,0.9866349,0.011715152,1.035147,0.11455192,0.04851204,-1.9483885,0.00054659066,-2.3382218,0.3898333
7355,147.1,0.9868672,0.0115155205,1.0374165,0.112419225,0.05054927,-1.940567,0.00055591366,-2.3324366,0.39186957
7356,147.12,0.9870956,0.011319201,1.0396436,0.11031219,0.05254805,-1.932759,0.0005650312,-2.3265965,0.3938374
7357,147.14,0.98732007,0.011126141,1.041829,0.108231366,0.054508924,-1.9249636,0.0005739419,-2.3207028,0.39573956
7358,147.16,0.9875406,0.010936289,1.0439728,0.10617723,0.056432247,-1.9171793,0.00058264413,-2.3147573,0.3975781
7359,147.18,0.9877575,0.010749592,1.046076,0.104150295,0.058318555,-1.9094065,0.0005911395,-2.308762,0.3993557
7360,147.2,0.9879706,0.010566004,1.048139,0.10215098,0.060168386,-1.9016435,0.0005994268,-2.3027182,0.40107465
7361,147.22,0.9881801,0.0103854695,1.0501621,0.1001797,0.061981976,-1.8938904,0.000607508,-2.2966278,0.40273747
7362,147.24,0.9883861,0.010207943,1.0521462,0.09823682,0.0637601,-1.8861456,0.00061538414,-2.2904923,0.4043466
7363,147.26,0.9885885,0.010033372,1.0540916,0.0963227,0.06550306,-1.878409,0.0006230572,-2.284313,0.40590408
7364,147.28,0.9887875,0.009861714,1.0559989,0.094437644,0.06721145,-1.8706789,0.00063052936,-2.2780914,0.40741265
7365,147.3,0.988983,0.00969292,1.0578691,0.09258193,0.0688861,-1.8629545,0.0006378032,-2.2718291,0.4088745
7366,147.32,0.9891752,0.009526946,1.0597023,0.090755805,0.07052708,-1.8552358,0.0006448813,-2.2655275,0.4102915
7367,147.34,0.9893641,0.009363742,1.0614994,0.08895947,0.07213527,-1.8475224,0.00065176695,-2.2591882,0.4116658
7368,147.36,0.9895498,0.009203265,1.0632607,0.08719314,0.07371086,-1.8398128,0.0006584647,-2.2528124,0.41299948
7369,147.38,0.98973227,0.009045473,1.064987,0.085456945,0.07525468,-1.8321059,0.0006649776,-2.2464008,0.41429487
7370,147.4,0.9899117,0.008890322,1.066679,0.08375101,0.076767325,-1.8244017,0.00067130954,-2.2399557,0.4155539
7371,147.42,0.9900879,0.008737767,1.0683371,0.08207544,0.07824916,-1.816699,0.0006774652,-2.2334776,0.41677845
7372,147.44,0.9902612,0.008587766,1.069962,0.08043029,0.07970083,-1.8089972,0.0006834494,-2.2269678,0.4179707
7373,147.46,0.9904315,0.008440281,1.0715543,0.078815624,0.081122816,-1.8012956,0.0006892659,-2.2204273,0.41913173
7374,147.48,0.99059886,0.008295269,1.0731146,0.07723143,0.082515776,-1.7935935,0.0006949204,-2.2138574,0.42026395
7375,147.5,0.9907633,0.00815269,1.0746435,0.07567769,0.083880186,-1.7858902,0.00070041756,-2.2072592,0.42136896
7376,147.52,0.99092495,0.008012506,1.0761417,0.07415438,0.08521676,-1.7781852,0.00070576265,-2.2006335,0.4224484
7377,147.54,0.99108386,0.007874676,1.0776097,0.07266141,0.0865258,-1.7704779,0.00071096077,-2.193982,0.42350417
7378,147.56,0.9912401,0.007739164,1.0790482,0.071198694,0.08780807,-1.7627671,0.0007160167,-2.1873045,0.4245377
7379,147.58,0.9913935,0.007605929,1.0804577,0.069766104,0.08906418,-1.7550526,0.0007209362,-2.1806028,0.4255501
7380,147.6,0.9915443,0.0074749356,1.0818388,0.06836351,0.09029454,-1.7473336,0.0007257246,-2.1738772,0.42654347
7381,147.62,0.99169254,0.007346148,1.0831923,0.06699075,0.091499805,-1.7396103,0.0007303871,-2.167129,0.42751884
7382,147.64,0.9918382,0.0072195306,1.0845186,0.065647624,0.092680335,-1.7318811,0.00073492853,-2.1603584,0.42847744
7383,147.66,0.9919814,0.0070950463,1.0858182,0.06433392,0.093836784,-1.7241462,0.00073935546,-2.153567,0.4294209
