,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
9332,186.64,0.9803749,0.017062945,0.95303047,0.1419411,0.027344406,-2.0103123,3.53353e-05,-2.216922,0.20660974,0.9536326,0.14598309,8.9048e-08,0.9995549
9333,186.66,0.9807133,0.016775303,0.95585185,0.14021331,0.024861455,-2.0034251,3.7543487e-05,-2.2143161,0.21089096,0.9564672,0.14433195,9.3899814e-08,0.9995306
9334,186.68,0.981046,0.016492361,0.9586388,0.13849503,0.022407234,-1.9965526,3.9787556e-05,-2.2116537,0.2151011,0.9592664,0.1426833,9.8566304e-08,0.9995073
9335,186.7,0.9813731,0.016214047,0.96139145,0.13678694,0.019981623,-1.989694,4.206435e-05,-2.2089357,0.2192415,0.9620305,0.14103782,1.0302178e-07,0.999485
9336,186.72,0.98169464,0.01594029,0.9641101,0.13508965,0.017584562,-1.9828489,4.4370972e-05,-2.206163,0.22331414,0.9647593,0.13939622,1.0724424e-07,0.9994639
9337,186.74,0.9820107,0.015671015,0.9667949,0.13340376,0.015215814,-1.9760159,4.6704532e-05,-2.2033365,0.22732063,0.9674532,0.13775916,1.1121276e-07,0.99944407
9338,186.76,0.9823215,0.015406155,0.96944606,0.13172986,0.012875438,-1.9691943,4.9062426e-05,-2.2004566,0.23126239,0.9701127,0.13612728,1.1490904e-07,0.9994256
9339,186.78,0.98262703,0.015145639,0.972064,0.13006847,0.010563016,-1.9623837,5.1441977e-05,-2.197525,0.23514132,0.9727376,0.13450119,1.1831619e-07,0.9994086
9340,186.8,0.9829273,0.0148894,0.9746488,0.1284201,0.008278549,-1.9555829,5.3841042e-05,-2.194542,0.23895909,0.9753286,0.13288154,1.2142098e-07,0.9993931
9341,186.82,0.9832227,0.01463737,0.9772007,0.1267853,0.006022036,-1.9487915,5.625735e-05,-2.1915083,0.2427168,0.9778857,0.1312689,1.242108e-07,0.99937916
9342,186.84,0.983513,0.01438948,0.97972006,0.1251645,0.0037929416,-1.9420086,5.8688867e-05,-2.188425,0.2464164,0.98040926,0.12966385,1.2667613e-07,0.9993668
9343,186.86,0.9837983,0.01414567,0.9822072,0.12355818,0.001591146,-1.9352332,6.113362e-05,-2.185293,0.25005955,0.9828997,0.12806696,1.2880997e-07,0.99935615
9344,186.88,0.9840788,0.013905873,0.98466235,0.12196674,0.0005835295,-1.9284645,6.358969e-05,-2.1821125,0.25364774,0.9853572,0.12647872,1.3060446e-07,0.9993472
9345,186.9,0.98435456,0.013670024,0.98708576,0.12039059,0.002731204,-1.9217026,6.605562e-05,-2.178885,0.25718215,0.987782,0.12489968,1.3205786e-07,0.99933994
9346,186.92,0.98462564,0.013438065,0.9894779,0.11883012,0.0048522353,-1.9149461,6.852974e-05,-2.1756108,0.26066458,0.99017465,0.12333035,1.3316709e-07,0.9993344
9347,186.94,0.98489213,0.013209932,0.9918388,0.117285684,0.006946683,-1.9081942,7.10105e-05,-2.1722908,0.2640965,0.9925354,0.12177117,1.3393331e-07,0.9993306
9348,186.96,0.98515415,0.012985565,0.9941691,0.11575761,0.009014964,-1.9014467,7.3496754e-05,-2.168926,0.26747915,0.9948643,0.12022261,1.3435681e-07,0.99932843
9349,186.98,0.98541164,0.012764902,0.9964691,0.11424618,0.0110574365,-1.8947017,7.598708e-05,-2.1655164,0.2708146,0.9971622,0.11868511,1.3444209e-07,0.999328
9350,187.0,0.9856648,0.012547887,0.99873894,0.112751715,0.01307416,-1.8879588,7.8480276e-05,-2.1620626,0.27410373,0.99942905,0.11715903,1.3419356e-07,0.99932927
9351,187.02,0.9859136,0.01233446,1.0009792,0.11127446,0.01506561,-1.8812176,8.097564e-05,-2.158566,0.27734843,1.0016655,0.11564481,1.3361723e-07,0.99933213
9352,187.04,0.9861582,0.012124566,1.0031898,0.10981464,0.01703161,-1.8744776,8.347215e-05,-2.155027,0.28054923,1.0038718,0.114142776,1.3272074e-07,0.9993366
9353,187.06,0.9863986,0.011918149,1.0053716,0.108372495,0.018972993,-1.8677382,8.5968895e-05,-2.151446,0.2837079,1.0060481,0.11265337,1.3151458e-07,0.9993426
9354,187.08,0.9866349,0.011715152,1.0075246,0.1069482,0.0208897,-1.8609976,8.846522e-05,-2.1478238,0.28682616,1.008195,0.11117686,1.3000819e-07,0.9993502
9355,187.1,0.9868672,0.0115155205,1.0096495,0.10554193,0.022782326,-1.8542566,9.096022e-05,-2.1441615,0.28990474,1.010313,0.109713554,1.2821381e-07,0.99935913
9356,187.12,0.9870956,0.011319201,1.0117464,0.10415386,0.024650812,-1.847514,9.345341e-05,-2.1404588,0.29294497,1.0124023,0.108263806,1.2614424e-07,0.9993695
9357,187.14,0.98732007,0.011126141,1.0138156,0.10278409,0.026495576,-1.8407685,9.594438e-05,-2.1367164,0.29594812,1.0144634,0.106827825,1.2381287e-07,0.9993811
9358,187.16,0.9875406,0.010936289,1.0158577,0.10143275,0.028317094,-1.8340204,9.843248e-05,-2.1329358,0.29891542,1.0164965,0.1054059,1.2123445e-07,0.999394
9359,187.18,0.9877575,0.010749592,1.0178728,0.10009992,0.030115306,-1.8272679,0.00010091721,-2.1291158,0.30184808,1.018502,0.10399828,1.1842382e-07,0.99940807
9360,187.2,0.9879706,0.010566004,1.0198617,0.09878567,0.031891108,-1.8205111,0.00010339837,-2.1252584,0.30474725,1.0204805,0.10260513,1.1539759e-07,0.9994232
9361,187.22,0.9881801,0.0103854695,1.0218242,0.09749005,0.03364414,-1.8137499,0.00010587583,-2.1213636,0.30761373,1.0224324,0.10122668,1.12173275e-07,0.9994393
9362,187.24,0.9883861,0.010207943,1.023761,0.096213095,0.03537494,-1.8069838,0.00010834931,-2.1174326,0.3104486,1.0243578,0.09986316,1.0876735e-07,0.9994563
9363,187.26,0.9885885,0.010033372,1.0256727,0.094954826,0.037084162,-1.8002115,0.00011081847,-2.1134648,0.31325316,1.0262574,0.098514706,1.0519739e-07,0.99947417
9364,187.28,0.9887875,0.009861714,1.0275594,0.09371523,0.038771927,-1.7934324,0.00011328328,-2.1094608,0.3160285,1.0281314,0.097181454,1.01481604e-07,0.9994927
9365,187.3,0.988983,0.00969292,1.0294213,0.09249429,0.040438354,-1.7866465,0.00011574334,-2.1054215,0.3187752,1.0299803,0.095863506,9.763748e-08,0.99951196
9366,187.32,0.9891752,0.009526946,1.0312591,0.09129196,0.04208386,-1.7798533,0.00011819884,-2.1013474,0.32149425,1.0318046,0.09456102,9.368445e-08,0.9995317
9367,187.34,0.9893641,0.009363742,1.033073,0.09010818,0.04370886,-1.7730516,0.0001206496,-2.097238,0.32418644,1.0336043,0.09327406,8.964031e-08,0.9995519
9368,187.36,0.9895498,0.009203265,1.0348632,0.088942885,0.045313418,-1.7662427,0.0001230959,-2.0930955,0.32685277,1.0353801,0.092002705,8.552356e-08,0.99957246
9369,187.38,0.98973227,0.009045473,1.0366306,0.08779599,0.046898365,-1.7594241,0.0001255375,-2.0889182,0.3294943,1.0371325,0.09074707,8.1353484e-08,0.9995933
9370,187.4,0.9899117,0.008890322,1.038375,0.08666739,0.048463345,-1.7525967,0.00012797439,-2.084708,0.3321112,1.0388616,0.08950713,7.714707e-08,0.99961436
9371,187.42,0.9900879,0.008737767,1.0400972,0.08555696,0.05000931,-1.7457598,0.00013040692,-2.0804646,0.3347049,1.0405679,0.08828299,7.292246e-08,0.99963546
9372,187.44,0.9902612,0.008587766,1.0417974,0.08446458,0.051536202,-1.7389126,0.00013283502,-2.0761883,0.33727586,1.0422518,0.0870746,6.8697766e-08,0.99965656
9373,187.46,0.9904315,0.008440281,1.0434757,0.0833901,0.05304426,-1.7320554,0.0001352586,-2.0718799,0.33982432,1.0439137,0.08588195,6.449046e-08,0.9996776
9374,187.48,0.99059886,0.008295269,1.0451328,0.08233336,0.0545339,-1.7251875,0.00013767801,-2.067539,0.34235147,1.045554,0.08470511,6.031779e-08,0.99969846
9375,187.5,0.9907633,0.00815269,1.0467689,0.0812942,0.056005597,-1.7183089,0.00014009343,-2.0631669,0.34485784,1.047173,0.08354397,5.6195486e-08,0.9997191
9376,187.52,0.99092495,0.008012506,1.0483845,0.08027242,0.057459593,-1.7114191,0.00014250465,-2.0587628,0.3473438,1.048771,0.082398534,5.214024e-08,0.99973935
9377,187.54,0.99108386,0.007874676,1.0499798,0.07926784,0.058895946,-1.704518,0.00014491228,-2.054328,0.34980989,1.0503486,0.08126875,4.8168413e-08,0.9997592
9378,187.56,0.9912401,0.007739164,1.0515552,0.07828024,0.060315073,-1.6976053,0.00014731617,-2.0498621,0.35225677,1.0519061,0.080154546,4.4294595e-08,0.99977857
9379,187.58,0.9913935,0.007605929,1.0531108,0.077309415,0.06171733,-1.6906807,0.00014971643,-2.0453658,0.354685,1.0534437,0.07905584,4.0531727e-08,0.99979734
9380,187.6,0.9915443,0.0074749356,1.0546474,0.07635514,0.06310314,-1.6837441,0.00015211325,-2.040839,0.35709506,1.0549618,0.077972524,3.689405e-08,0.9998155
9381,187.62,0.99169254,0.007346148,1.056165,0.07541716,0.06447244,-1.6767955,0.00015450669,-2.0362823,0.35948685,1.0564609,0.07690449,3.3395214e-08,0.99983305
9382,187.64,0.9918382,0.0072195306,1.057664,0.07449524,0.06582582,-1.669834,0.00015689693,-2.0316954,0.3618612,1.0579412,0.07585168,3.0046976e-08,0.9998498
9383,187.66,0.9919814,0.0070950463,1.0591449,0.07358913,0.06716347,-1.6628605,0.00015928443,-2.027079,0.36421856,1.0594032,0.07481387,2.686131e-08,0.9998657
9384,187.68,0.992122,0.006972661,1.0606076,0.07269856,0.06848556,-1.6558746,0.00016166913,-2.0224335,0.36655882,1.060847,0.07379101,2.384838e-08,0.9998808
9385,187.7,0.99226016,0.0068523404,1.0620526,0.07182328,0.06979245,-1.648876,0.00016405097,-2.0177586,0.3688827,1.0622729,0.07278294,2.1018016e-08,0.9998949
9386,187.72,0.992396,0.0067340527,1.0634804,0.07096297,0.07108438,-1.6418651,0.00016643025,-2.0130548,0.37118995,1.0636814,0.07178947,1.8379668e-08,0.9999081
9387,187.74,0.9925295,0.006617763,1.0648911,0.07011739,0.07236159,-1.6348417,0.00016880699,-2.0083227,0.37348104,1.065073,0.07081048,1.5942032e-08,0.9999203
9388,187.76,0.99266076,0.006503437,1.0662849,0.06928624,0.073624134,-1.6278056,0.0001711813,-2.003562,0.37575638,1.0664475,0.069845796,1.3712269e-08,0.99993145
9389,187.78,0.9927896,0.0063910466,1.0676624,0.06846923,0.07487273,-1.6207564,0.00017355313,-1.9987724,0.37801605,1.0678055,0.06889519,1.1697435e-08,0.9999415
9390,187.8,0.99291635,0.0062805563,1.0690236,0.067666024,0.07610726,-1.6136954,0.00017592295,-1.9939555,0.38026002,1.0691476,0.06795849,9.903529e-09,0.99995047
9391,187.82,0.99304086,0.006171937,1.0703689,0.06687637,0.07732803,-1.6066222,0.00017829023,-1.9891107,0.38248846,1.0704734,0.06703554,8.335479e-09,0.99995834
9392,187.84,0.9931633,0.006065157,1.0716987,0.06609993,0.07853538,-1.5995367,0.00018065523,-1.984238,0.38470137,1.0717837,0.06612613,6.997869e-09,0.999965
9393,187.86,0.99328357,0.0059601846,1.073013,0.06533639,0.07972938,-1.5924387,0.0001830182,-1.9793378,0.38689905,1.0730788,0.06523003,5.8943446e-09,0.99997056
9394,187.88,0.99340165,0.0058569903,1.074312,0.064585455,0.080910325,-1.5853281,0.00018537883,-1.9744097,0.38908157,1.0743586,0.064347014,5.027523e-09,0.99997485
9395,187.9,0.99351776,0.0057555465,1.0755961,0.06384678,0.08207834,-1.5782064,0.00018773736,-1.9694551,0.39124864,1.0756236,0.06347685,4.3994053e-09,0.999978
9396,187.92,0.9936319,0.0056558237,1.0768657,0.063120075,0.08323377,-1.5710725,0.00019009355,-1.9644731,0.3934006,1.0768739,0.0626194,4.0116146e-09,0.9999799
9397,187.94,0.9937441,0.0055577946,1.078121,0.06240498,0.08437687,-1.5639273,0.0001924474,-1.9594646,0.39553708,1.0781101,0.061774332,3.8643475e-09,0.9999807
9398,187.96,0.9938542,0.005461429,1.0793619,0.061701205,0.08550769,-1.5567706,0.0001947987,-1.954429,0.3976584,1.0793321,0.060941454,3.957513e-09,0.9999802
9399,187.98,0.99396247,0.005366701,1.0805888,0.06100841,0.08662635,-1.5496031,0.00019714737,-1.949367,0.39976403,1.0805404,0.060120534,4.2904613e-09,0.99997854
9400,188.0,0.9940689,0.0052735824,1.081802,0.060326267,0.08773309,-1.5424247,0.00019949353,-1.9442788,0.40185416,1.0817349,0.059311323,4.861497e-09,0.9999757
9401,188.02,0.99417347,0.0051820474,1.0830016,0.059654463,0.08882815,-1.5352359,0.00020183677,-1.9391643,0.40392855,1.082916,0.05851357,5.6685163e-09,0.9999716
9402,188.04,0.9942763,0.0050920695,1.084188,0.058992665,0.0899117,-1.5280365,0.00020417699,-1.9340237,0.4059871,1.0840839,0.057727035,6.7087034e-09,0.99996644
9403,188.06,0.99437726,0.0050036227,1.0853612,0.05834054,0.09098399,-1.5208272,0.00020651391,-1.9288571,0.40802994,1.0852389,0.05695148,7.978676e-09,0.9999601
9404,188.08,0.9944765,0.0049166805,1.0865215,0.057697773,0.09204501,-1.513608,0.00020884738,-1.9236647,0.41005665,1.0863812,0.0561866,9.474496e-09,0.9999526
9405,188.1,0.99457395,0.0048312196,1.087669,0.05706404,0.093095064,-1.5063795,0.0002111772,-1.9184468,0.41206726,1.0875108,0.055432193,1.1191674e-08,0.99994403
9406,188.12,0.9946696,0.0047472147,1.0888039,0.056439012,0.09413427,-1.4991418,0.00021350298,-1.9132031,0.41406146,1.088628,0.054687962,1.3125271e-08,0.9999344
9407,188.14,0.99476373,0.0046646446,1.0899264,0.055822372,0.09516263,-1.4918957,0.00021582487,-1.9079345,0.4160389,1.089733,0.053953674,1.5269725e-08,0.99992365
9408,188.16,0.99485636,0.0045834826,1.0910366,0.0552138,0.0961802,-1.4846418,0.00021814201,-1.9026409,0.41799927,1.0908262,0.053229064,1.7619067e-08,0.9999119
9409,188.18,0.9949471,0.0045037055,1.0921347,0.05461299,0.09718764,-1.477379,0.00022045424,-1.8973219,0.4199429,1.0919074,0.052513894,2.016704e-08,0.99989915
9410,188.2,0.9950364,0.0044252914,1.093221,0.05401962,0.098184526,-1.4701096,0.00022276148,-1.8919783,0.42186886,1.0929768,0.05180786,2.2906793e-08,0.9998855
9411,188.22,0.99512416,0.0043482166,1.0942954,0.053433385,0.09917122,-1.4628325,0.00022506328,-1.88661,0.42377752,1.0940347,0.05111074,2.5831499e-08,0.99987084
9412,188.24,0.99521035,0.004272459,1.0953581,0.052853975,0.100147784,-1.4555496,0.00022735877,-1.8812174,0.42566785,1.0950812,0.050422266,2.8933155e-08,0.99985534
9413,188.26,0.99529517,0.0041979956,1.0964093,0.052281093,0.101114154,-1.4482601,0.00022964797,-1.8758,0.42754,1.0961164,0.049742203,3.2204362e-08,0.999839
9414,188.28,0.9953784,0.0041248053,1.0974493,0.051714435,0.10207093,-1.4409649,0.00023193056,-1.870359,0.42939392,1.0971406,0.049070265,3.5637022e-08,0.99982184
9415,188.3,0.99546015,0.0040528676,1.0984778,0.051153712,0.10301769,-1.4336641,0.00023420574,-1.8648932,0.43122905,1.0981536,0.04840621,3.9223092e-08,0.9998039
9416,188.32,0.9955405,0.003982162,1.0994952,0.05059863,0.10395467,-1.4263594,0.00023647344,-1.8594043,0.43304482,1.0991558,0.047749758,4.2953783e-08,0.99978524
9417,188.34,0.9956195,0.003912667,1.1005017,0.05004891,0.10488218,-1.4190502,0.00023873267,-1.8538915,0.43484133,1.1001472,0.04710071,4.68204e-08,0.99976593
9418,188.36,0.9956971,0.0038443618,1.1014969,0.04950427,0.105799854,-1.4117371,0.00024098315,-1.848355,0.43661794,1.1011281,0.046458792,5.081396e-08,0.99974597
9419,188.38,0.99577326,0.0037772278,1.1024816,0.04896443,0.10670835,-1.4044207,0.00024322471,-1.8427955,0.43837476,1.1020982,0.04582376,5.4926026e-08,0.9997254
9420,188.4,0.9958482,0.0037112455,1.1034554,0.048429124,0.107607245,-1.397102,0.0002454565,-1.8372128,0.44011092,1.1030582,0.04519536,5.914661e-08,0.9997043
9421,188.42,0.9959217,0.0036463942,1.1044186,0.04789809,0.108496964,-1.3897804,0.00024767764,-1.831607,0.44182655,1.1040076,0.044573393,6.3467354e-08,0.9996827
9422,188.44,0.995994,0.003582657,1.1053712,0.04737106,0.109377265,-1.3824571,0.00024988802,-1.8259782,0.44352114,1.104947,0.04395755,6.787873e-08,0.9996607
9423,188.46,0.9960651,0.0035200152,1.1063133,0.04684779,0.11024827,-1.3751333,0.00025208676,-1.8203273,0.4451941,1.105876,0.043347646,7.237147e-08,0.9996382
9424,188.48,0.9961348,0.003458449,1.1072451,0.046328034,0.11111027,-1.3678085,0.0002542733,-1.8146538,0.4468453,1.1067951,0.042743474,7.693675e-08,0.9996154
9425,188.5,0.9962033,0.00339794,1.1081663,0.04581154,0.11196303,-1.3604835,0.00025644738,-1.808958,0.4484746,1.1077038,0.042144757,8.156485e-08,0.99959224
9426,188.52,0.9962707,0.0033384722,1.1090773,0.045298085,0.11280662,-1.3531591,0.00025860805,-1.8032403,0.4500811,1.1086028,0.04155128,8.624693e-08,0.9995689
9427,188.54,0.9963368,0.0032800275,1.1099781,0.044787433,0.11364126,-1.3458364,0.00026075472,-1.7975013,0.4516648,1.1094917,0.04096286,9.097384e-08,0.9995452
9428,188.56,0.99640185,0.0032225887,1.1108687,0.044279367,0.114466846,-1.3385149,0.00026288672,-1.7917403,0.45322546,1.1103706,0.040379275,9.5736524e-08,0.99952143
9429,188.58,0.99646574,0.0031661394,1.111749,0.043773666,0.11528331,-1.3311958,0.0002650033,-1.7859582,0.45476228,1.11124,0.03980028,1.0052634e-07,0.9994975
9430,188.6,0.9965285,0.0031106605,1.1126194,0.04327013,0.116090894,-1.3238792,0.0002671037,-1.7801546,0.45627537,1.1120995,0.039225712,1.053342e-07,0.99947345
9431,188.62,0.9965902,0.0030561385,1.1134797,0.042768553,0.11688954,-1.3165662,0.0002691874,-1.7743304,0.4577641,1.1129494,0.038655348,1.1015195e-07,0.9994494
9432,188.64,0.9966509,0.0030025549,1.11433,0.04226874,0.11767918,-1.3092575,0.00027125384,-1.7684855,0.45922807,1.1137894,0.038088992,1.149701e-07,0.9994253
9433,188.66,0.99671036,0.002949895,1.1151702,0.041770503,0.11845988,-1.301953,0.0002733021,-1.7626203,0.46066734,1.1146199,0.03752649,1.1978129e-07,0.9994013
9434,188.68,0.9967689,0.0028981431,1.1160007,0.041273665,0.11923176,-1.2946532,0.00027533143,-1.7567347,0.4620815,1.1154406,0.0369676,1.2457683e-07,0.9993773
9435,188.7,0.99682623,0.0028472834,1.1168212,0.04077804,0.11999494,-1.287359,0.00027734134,-1.7508292,0.46347013,1.1162521,0.036412153,1.2934898e-07,0.99935347
9436,188.72,0.9968827,0.002797302,1.1176317,0.04028347,0.120749,-1.2800715,0.00027933123,-1.7449043,0.4648327,1.1170537,0.035859987,1.340904e-07,0.99932975
9437,188.74,0.9969382,0.0027481841,1.1184324,0.03978979,0.121494174,-1.272791,0.00028130005,-1.7389599,0.4661687,1.117846,0.035310946,1.3879296e-07,0.99930626
9438,188.76,0.99699265,0.0026999125,1.1192231,0.03929685,0.12223047,-1.2655176,0.00028324724,-1.7329962,0.46747857,1.1186285,0.03476487,1.4345056e-07,0.999283
9439,188.78,0.99704623,0.0026524765,1.120004,0.038804505,0.122957826,-1.2582527,0.000285172,-1.7270137,0.46876103,1.1194017,0.03422155,1.4805565e-07,0.99926
9440,188.8,0.99709886,0.00260586,1.1207751,0.038312614,0.12367624,-1.2509964,0.00028707355,-1.7210127,0.47001642,1.1201652,0.0336809,1.5260107e-07,0.9992373
9441,188.82,0.99715054,0.002560049,1.1215364,0.037821047,0.124385834,-1.2437488,0.0002889513,-1.7149931,0.47124445,1.1209191,0.033142738,1.5708127e-07,0.9992149
9442,188.84,0.99720126,0.00251503,1.1222878,0.037329677,0.12508649,-1.2365111,0.0002908044,-1.7089556,0.47244456,1.1216638,0.03260688,1.6148948e-07,0.9991929
9443,188.86,0.99725115,0.0024707897,1.1230294,0.036838386,0.1257782,-1.2292835,0.00029263223,-1.7029003,0.47361684,1.1223987,0.032073252,1.6582095e-07,0.99917126
9444,188.88,0.9973001,0.0024273158,1.1237612,0.03634706,0.12646109,-1.2220666,0.000294434,-1.6968272,0.47476074,1.1231242,0.03154168,1.7006961e-07,0.99915004
9445,188.9,0.9973482,0.002384595,1.1244831,0.035855595,0.12713492,-1.2148614,0.00029620924,-1.6907374,0.47587597,1.1238403,0.031012047,1.742293e-07,0.99912924
9446,188.92,0.9973955,0.0023426143,1.1251953,0.035363898,0.12779975,-1.2076681,0.00029795678,-1.6846304,0.4769624,1.1245469,0.030484244,1.7829647e-07,0.9991089
9447,188.94,0.99744195,0.00230136,1.1258975,0.03487187,0.12845558,-1.2004874,0.00029967638,-1.678507,0.47801948,1.1252439,0.029958136,1.8226619e-07,0.99908906
9448,188.96,0.99748755,0.0022608214,1.12659,0.034379434,0.12910247,-1.1933198,0.00030136728,-1.6723672,0.47904742,1.1259311,0.029433647,1.8613326e-07,0.99906975
9449,188.98,0.9975323,0.0022209869,1.1272725,0.033886507,0.12974018,-1.1861658,0.00030302853,-1.6662114,0.48004565,1.126609,0.028910646,1.8989502e-07,0.999051
9450,189.0,0.9975764,0.0021818436,1.1279452,0.033393025,0.13036877,-1.1790264,0.00030465986,-1.6600401,0.48101366,1.1272773,0.028389024,1.9354748e-07,0.99903274
9451,189.02,0.9976197,0.0021433786,1.1286081,0.032898925,0.13098842,-1.1719015,0.00030626028,-1.6538534,0.4819521,1.1279358,0.02786873,1.9708608e-07,0.99901503
9452,189.04,0.9976621,0.0021055825,1.1292609,0.032404147,0.13159877,-1.1647915,0.00030782892,-1.6476517,0.48286018,1.1285849,0.027349629,2.0050865e-07,0.998998
9453,189.06,0.99770385,0.002068443,1.1299039,0.031908635,0.13220006,-1.1576977,0.0003093657,-1.6414354,0.48373765,1.1292243,0.026831647,2.0381209e-07,0.9989815
9454,189.08,0.9977448,0.002031949,1.130537,0.03141235,0.13279223,-1.15062,0.00031086954,-1.6352047,0.48458457,1.1298541,0.026314737,2.069939e-07,0.99896556
9455,189.1,0.99778503,0.0019960902,1.1311601,0.030915247,0.13337511,-1.143559,0.00031234,-1.6289599,0.48540077,1.1304742,0.025798783,2.1005299e-07,0.9989503
9456,189.12,0.99782467,0.0019608554,1.1317734,0.030417295,0.13394868,-1.1365156,0.00031377634,-1.6227014,0.48618594,1.1310846,0.025283745,2.1298574e-07,0.99893564
9457,189.14,0.99786353,0.0019262318,1.1323767,0.029918471,0.13451314,-1.1294897,0.00031517853,-1.6164298,0.48694018,1.1316853,0.024769569,2.1579118e-07,0.99892163
9458,189.16,0.9979017,0.0018922113,1.13297,0.02941875,0.1350683,-1.1224822,0.00031654513,-1.6101452,0.48766297,1.1322764,0.024256162,2.184689e-07,0.9989083
9459,189.18,0.99793917,0.0018587826,1.1335531,0.028918117,0.13561398,-1.1154934,0.00031787637,-1.603848,0.48835453,1.1328576,0.023743497,2.2101636e-07,0.9988955
9460,189.2,0.997976,0.0018259365,1.1341265,0.028416561,0.13615054,-1.1085237,0.00031917135,-1.5975386,0.48901474,1.1334292,0.02323151,2.2343454e-07,0.9988834
9461,189.22,0.9980122,0.0017936623,1.1346897,0.027914077,0.1366775,-1.101574,0.00032042948,-1.5912172,0.48964313,1.1339908,0.022720179,2.2572269e-07,0.99887204
9462,189.24,0.9980477,0.0017619507,1.1352428,0.027410664,0.13719511,-1.0946444,0.00032165062,-1.5848843,0.49023986,1.1345427,0.022209443,2.2787957e-07,0.99886125
9463,189.26,0.99808264,0.001730792,1.1357859,0.026906334,0.1377033,-1.0877355,0.00032283392,-1.5785406,0.490805,1.1350846,0.021699306,2.2990532e-07,0.9988511
9464,189.28,0.99811685,0.0017001773,1.1363189,0.026401097,0.13820207,-1.0808475,0.00032397904,-1.5721858,0.49133822,1.1356169,0.021189699,2.3180084e-07,0.99884164
9465,189.3,0.9981506,0.0016700976,1.1368417,0.025894966,0.13869107,-1.0739815,0.00032508533,-1.5658209,0.4918393,1.1361392,0.020680618,2.3356695e-07,0.9988328
