,time,reference,reference_speed,pitch,pitch_speed,error,elevator
5897,117.94,-0.9937441,-0.0055577946,-0.85173047,-0.044976264,0.14201361,0.35602555
5898,117.96,-0.9938542,-0.005461429,-0.8526266,-0.0446477,0.1412276,0.3542194
5899,117.98,-0.99396247,-0.005366701,-0.8535163,-0.044321757,0.14044619,0.35242277
5900,118.0,-0.9940689,-0.0052735824,-0.85439944,-0.043998394,0.13966948,0.35063526
5901,118.02,-0.99417347,-0.0051820474,-0.85527605,-0.043677587,0.13889742,0.34885716
5902,118.04,-0.9942763,-0.0050920695,-0.85614634,-0.043359317,0.13812995,0.3470882
5903,118.06,-0.99437726,-0.0050036227,-0.8570103,-0.043043554,0.13736695,0.34532836
5904,118.08,-0.9944765,-0.0049166805,-0.857868,-0.04273026,0.13660848,0.34357798
5905,118.1,-0.99457395,-0.0048312196,-0.8587194,-0.04241942,0.13585454,0.34183645
5906,118.12,-0.9946696,-0.0047472147,-0.85956466,-0.04211101,0.13510495,0.3401041
5907,118.14,-0.99476373,-0.0046646446,-0.8604038,-0.041804988,0.13435996,0.33838117
5908,118.16,-0.99485636,-0.0045834826,-0.86123675,-0.04150134,0.1336196,0.3366677
5909,118.18,-0.9949471,-0.0045037055,-0.86206365,-0.041200045,0.13288343,0.33496296
5910,118.2,-0.9950364,-0.0044252914,-0.86288464,-0.04090108,0.13215178,0.33326766
5911,118.22,-0.99512416,-0.0043482166,-0.86369956,-0.040604413,0.1314246,0.33158138
5912,118.24,-0.99521035,-0.004272459,-0.8645086,-0.040310025,0.13070172,0.32990447
5913,118.26,-0.99529517,-0.0041979956,-0.86531186,-0.04001789,0.1299833,0.32823664
5914,118.28,-0.9953784,-0.0041248053,-0.86610925,-0.039727997,0.12926912,0.3265779
5915,118.3,-0.99546015,-0.0040528676,-0.8669008,-0.03944031,0.12855935,0.3249281
5916,118.32,-0.9955405,-0.003982162,-0.8676867,-0.03915481,0.12785381,0.32328746
5917,118.34,-0.9956195,-0.003912667,-0.86846685,-0.038871467,0.12715262,0.32165602
5918,118.36,-0.9956971,-0.0038443618,-0.8692414,-0.038590275,0.12645566,0.32003358
5919,118.38,-0.99577326,-0.0037772278,-0.8700104,-0.038311202,0.12576288,0.31842014
5920,118.4,-0.9958482,-0.0037112455,-0.87077373,-0.038034227,0.12507445,0.31681588
5921,118.42,-0.9959217,-0.0036463942,-0.87153167,-0.03775933,0.124390006,0.3152203
5922,118.44,-0.995994,-0.003582657,-0.87228405,-0.037486482,0.12370992,0.3136338
5923,118.46,-0.9960651,-0.0035200152,-0.87303096,-0.03721567,0.12303412,0.31205657
5924,118.48,-0.9961348,-0.003458449,-0.8737725,-0.036946874,0.122362316,0.3104882
5925,118.5,-0.9962033,-0.00339794,-0.87450874,-0.036680076,0.121694565,0.30892852
5926,118.52,-0.9962707,-0.0033384722,-0.8752396,-0.03641525,0.121031106,0.30737793
5927,118.54,-0.9963368,-0.0032800275,-0.87596524,-0.036152378,0.12037158,0.3058363
5928,118.56,-0.99640185,-0.0032225887,-0.87668556,-0.03589144,0.11971629,0.30430347
5929,118.58,-0.99646574,-0.0031661394,-0.87740076,-0.03563242,0.11906499,0.30277964
5930,118.6,-0.9965285,-0.0031106605,-0.8781108,-0.035375297,0.11841768,0.30126458
5931,118.62,-0.9965902,-0.0030561385,-0.87881565,-0.03512005,0.117774546,0.29975846
5932,118.64,-0.9966509,-0.0030025549,-0.8795155,-0.034866672,0.117135346,0.29826114
5933,118.66,-0.99671036,-0.002949895,-0.88021034,-0.034615133,0.11650002,0.2967727
5934,118.68,-0.9967689,-0.0028981431,-0.8809,-0.034365423,0.11586887,0.2952929
5935,118.7,-0.99682623,-0.0028472834,-0.88158476,-0.034117524,0.11524147,0.29382172
5936,118.72,-0.9968827,-0.002797302,-0.8822646,-0.03387141,0.11461806,0.29235947
5937,118.74,-0.9969382,-0.0027481841,-0.8829395,-0.033627074,0.11399871,0.29090607
5938,118.76,-0.99699265,-0.0026999125,-0.88360953,-0.033384502,0.113383114,0.289461
5939,118.78,-0.99704623,-0.0026524765,-0.88427484,-0.03314366,0.11277139,0.288025
5940,118.8,-0.99709886,-0.00260586,-0.8849352,-0.032904543,0.11216366,0.28659755
5941,118.82,-0.99715054,-0.002560049,-0.88559085,-0.03266714,0.11155969,0.28517857
5942,118.84,-0.99720126,-0.00251503,-0.88624173,-0.03243143,0.11095953,0.28376824
5943,118.86,-0.99725115,-0.0024707897,-0.886888,-0.032197397,0.110363126,0.28236625
5944,118.88,-0.9973001,-0.0024273158,-0.88752955,-0.031965017,0.10977054,0.28097296
5945,118.9,-0.9973482,-0.002384595,-0.8881665,-0.03173428,0.1091817,0.27958828
5946,118.92,-0.9973955,-0.0023426143,-0.88879883,-0.031505175,0.10859668,0.27821207
5947,118.94,-0.99744195,-0.00230136,-0.8894266,-0.03127768,0.10801536,0.2768441
5948,118.96,-0.99748755,-0.0022608214,-0.8900499,-0.03105178,0.10743767,0.2754845
5949,118.98,-0.9975323,-0.0022209869,-0.89066863,-0.030827457,0.10686368,0.27413365
5950,119.0,-0.9975764,-0.0021818436,-0.8912829,-0.030604705,0.1062935,0.27279118
5951,119.02,-0.9976197,-0.0021433786,-0.8918927,-0.030383507,0.10572702,0.271457
5952,119.04,-0.9976621,-0.0021055825,-0.89249814,-0.030163849,0.10516399,0.27013108
5953,119.06,-0.99770385,-0.002068443,-0.8930992,-0.029945714,0.10460466,0.26881346
5954,119.08,-0.9977448,-0.002031949,-0.89369583,-0.029729087,0.10404897,0.26750425
5955,119.1,-0.99778503,-0.0019960902,-0.89428824,-0.029513959,0.10349679,0.2662032
5956,119.12,-0.99782467,-0.0019608554,-0.89487636,-0.029300306,0.10294831,0.26491058
5957,119.14,-0.99786353,-0.0019262318,-0.8954602,-0.029088132,0.10240334,0.2636259
5958,119.16,-0.9979017,-0.0018922113,-0.89603984,-0.028877405,0.101861835,0.26234967
5959,119.18,-0.99793917,-0.0018587826,-0.8966152,-0.028668126,0.10132396,0.26108125
5960,119.2,-0.997976,-0.0018259365,-0.8971865,-0.028460274,0.10078949,0.25982103
5961,119.22,-0.9980122,-0.0017936623,-0.89775366,-0.028253833,0.10025853,0.25856903
5962,119.24,-0.9980477,-0.0017619507,-0.8983166,-0.028048795,0.09973109,0.25732526
5963,119.26,-0.99808264,-0.001730792,-0.8988755,-0.027845152,0.09920716,0.2560894
5964,119.28,-0.99811685,-0.0017001773,-0.89943033,-0.027642887,0.09868652,0.25486147
5965,119.3,-0.9981506,-0.0016700976,-0.89998114,-0.02744199,0.098169446,0.2536419
5966,119.32,-0.9981837,-0.0016405426,-0.90052795,-0.02724245,0.09765577,0.25242993
5967,119.34,-0.9982162,-0.0016115033,-0.9010708,-0.027044253,0.09714544,0.25122637
5968,119.36,-0.99824816,-0.0015829703,-0.9016096,-0.026847396,0.09663856,0.25003046
5969,119.38,-0.99827945,-0.001554936,-0.9021445,-0.02665186,0.09613496,0.24884263
5970,119.4,-0.9983104,-0.0015273909,-0.9026755,-0.026457638,0.09563488,0.24766254
5971,119.42,-0.99834067,-0.0015003266,-0.9032027,-0.026264718,0.095137954,0.24649023
5972,119.44,-0.9983704,-0.0014737351,-0.90372616,-0.026073089,0.09464425,0.24532573
5973,119.46,-0.9983997,-0.0014476079,-0.9042456,-0.025882736,0.09415406,0.24416901
5974,119.48,-0.99842834,-0.0014219362,-0.9047613,-0.025693646,0.09366703,0.24302015
5975,119.5,-0.99845654,-0.001396714,-0.90527326,-0.025505818,0.09318328,0.24187881
5976,119.52,-0.99848425,-0.0013719326,-0.9057815,-0.025319234,0.09270275,0.24074504
5977,119.54,-0.9985114,-0.0013475867,-0.90628594,-0.025133878,0.09222543,0.23961918
5978,119.56,-0.99853814,-0.0013236669,-0.9067867,-0.024949748,0.091751456,0.23850092
5979,119.58,-0.99856436,-0.0013001654,-0.9072837,-0.024766834,0.09128064,0.23739024
5980,119.6,-0.9985901,-0.0012770757,-0.90777725,-0.024585122,0.09081286,0.23628686
5981,119.62,-0.9986154,-0.0012543916,-0.90826714,-0.0244046,0.09034824,0.23519118
5982,119.64,-0.99864024,-0.0012321057,-0.9087533,-0.024225257,0.08988696,0.23410316
5983,119.66,-0.9986647,-0.0012102111,-0.9092361,-0.024047092,0.0894286,0.23302253
5984,119.68,-0.9986887,-0.0011887003,-0.9097152,-0.023870088,0.08897352,0.23194955
5985,119.7,-0.9987123,-0.0011675655,-0.9101907,-0.023694241,0.0885216,0.23088403
5986,119.72,-0.9987354,-0.001146802,-0.9106628,-0.023519544,0.08807266,0.22982554
5987,119.74,-0.99875814,-0.0011264029,-0.91113144,-0.023345977,0.087626696,0.2287745
5988,119.76,-0.9987804,-0.0011063606,-0.91159666,-0.023173537,0.08718377,0.2277306
5989,119.78,-0.99880236,-0.0010866711,-0.9120583,-0.023002204,0.08674407,0.22669418
5990,119.8,-0.99882394,-0.0010673286,-0.9125166,-0.022831973,0.08630735,0.22566529
5991,119.82,-0.99884504,-0.0010483264,-0.9129715,-0.022662845,0.085873544,0.2246432
5992,119.84,-0.9988658,-0.0010296582,-0.913423,-0.0224948,0.08544278,0.2236287
5993,119.86,-0.9988862,-0.0010113182,-0.9138713,-0.022327835,0.08501494,0.22262105
5994,119.88,-0.99890625,-0.0009933003,-0.9143161,-0.022161938,0.08459014,0.22162098
5995,119.9,-0.9989259,-0.0009756002,-0.91475755,-0.021997103,0.084168375,0.22062781
5996,119.92,-0.9989453,-0.00095821207,-0.91519594,-0.021833323,0.083749354,0.2196416
5997,119.94,-0.99896425,-0.0009411302,-0.91563094,-0.021670582,0.08333331,0.21866268
5998,119.96,-0.9989829,-0.0009243497,-0.91606265,-0.021508876,0.08292025,0.21769072
5999,119.98,-0.99900126,-0.000907863,-0.9164912,-0.021348199,0.082510054,0.2167261
6000,120.0,-0.99862456,0.038316276,-0.91691643,-0.021188548,0.08170813,0.21452066
6001,120.02,-0.99747896,0.07598739,-0.9173013,-0.017302852,0.080177665,0.21770549
6002,120.04,-0.99559516,0.11215161,-0.91760933,-0.013508445,0.07798582,0.21861108
6003,120.06,-0.9930026,0.14685383,-0.91784215,-0.009789479,0.075160444,0.21735853
6004,120.08,-0.9897304,0.1801378,-0.9180013,-0.0061311214,0.07172912,0.2140655
6005,120.1,-0.9858064,0.21204603,-0.91808766,-0.002519522,0.067718744,0.20884559
6006,120.12,-0.98125756,0.24262,-0.91810215,0.0010582237,0.06315541,0.20180811
6007,120.14,-0.9761103,0.2719,-0.9180452,0.0046141027,0.058065057,0.19305938
6008,120.16,-0.97039,0.2999253,-0.91791743,0.008159207,0.05247259,0.18270165
6009,120.18,-0.9641214,0.32673416,-0.9177187,0.011703778,0.046402693,0.17083357
6010,120.2,-0.9573285,0.35236368,-0.9174489,0.015257214,0.03987962,0.15755118
6011,120.22,-0.95003444,0.3768501,-0.91710794,0.018828122,0.0329265,0.14294611
6012,120.24,-0.9422618,0.40022862,-0.91669524,0.022424331,0.025566578,0.12710705
6013,120.26,-0.9340324,0.42253354,-0.9162103,0.02605292,0.017822087,0.11011942
6014,120.28,-0.92536736,0.4437982,-0.91565245,0.029720264,0.009714901,0.092065215
6015,120.3,-0.9162872,0.46405503,-0.91502076,0.033432033,0.0012664199,0.07302397
6016,120.32,-0.90681165,0.48333567,-0.9143144,0.03719325,0.0075027347,0.053071465
6017,120.34,-0.8969601,0.5016708,-0.91353226,0.041008294,0.016572177,0.032280847
6018,120.36,-0.88675094,0.51909024,-0.9126732,0.044880934,0.025922239,0.010722301
6019,120.38,-0.87620234,0.53562313,-0.91173595,0.04881436,0.035533607,-0.01153721
6020,120.4,-0.86533177,0.5512978,-0.9107196,0.052811205,0.045387805,-0.034433037
6021,120.42,-0.854156,0.56614166,-0.90962255,0.056873575,0.055466533,-0.057903334
6022,120.44,-0.8426915,0.5801815,-0.90844357,0.061003063,0.06575209,-0.0818888
6023,120.46,-0.83095396,0.59344333,-0.90718144,0.06520078,0.076227486,-0.10633318
6024,120.48,-0.81895876,0.6059525,-0.9058346,0.06946739,0.086875856,-0.13118233
6025,120.5,-0.80672073,0.61773354,-0.90440166,0.07380308,0.09768093,-0.15638418
6026,120.52,-0.7942541,0.62881047,-0.9028813,0.0782077,0.1086272,-0.18188989
6027,120.54,-0.7815728,0.6392065,-0.9012723,0.08268064,0.11969948,-0.20765273
6028,120.56,-0.7686903,0.6489442,-0.899573,0.08722096,0.13088274,-0.23362781
6029,120.58,-0.75561935,0.65804577,-0.8977823,0.09182736,0.14216298,-0.25977278
6030,120.6,-0.7423726,0.66653234,-0.8958989,0.09649823,0.1535263,-0.28604722
6031,120.62,-0.728962,0.6744248,-0.8939214,0.101231635,0.16495937,-0.31241286
6032,120.64,-0.7153994,0.6817435,-0.89184856,0.10602538,0.17644918,-0.33883333
6033,120.66,-0.701696,0.6885078,-0.8896793,0.11087698,0.18798333,-0.3652746
6034,120.68,-0.68786263,0.6947369,-0.88741255,0.11578373,0.19954991,-0.39170417
6035,120.7,-0.6739099,0.70044947,-0.885047,0.12074268,0.21113712,-0.41809142
6036,120.72,-0.65984803,0.7056633,-0.88258183,0.12575066,0.2227338,-0.44440764
6037,120.74,-0.6456866,0.71039605,-0.880016,0.13080435,0.2343294,-0.4706258
6038,120.76,-0.6314353,0.7146647,-0.8773488,0.13590021,0.2459135,-0.4967204
6039,120.78,-0.61710304,0.7184857,-0.8745792,0.1410346,0.25747615,-0.52266794
6040,120.8,-0.60269874,0.72187525,-0.8717066,0.14620367,0.26900786,-0.54844594
6041,120.82,-0.5882307,0.72484875,-0.86873025,0.15140349,0.28049952,-0.57403374
6042,120.84,-0.5737074,0.7274215,-0.8656496,0.15663,0.29194218,-0.599412
6043,120.86,-0.55913645,0.7296081,-0.8624642,0.16187903,0.30332774,-0.624563
6044,120.88,-0.54452556,0.731423,-0.85917366,0.16714637,0.3146481,-0.6494701
6045,120.9,-0.52988195,0.7328799,-0.8557776,0.17242773,0.32589567,-0.67411816
6046,120.92,-0.5152127,0.7339923,-0.85227585,0.17771871,0.33706313,-0.69849336
6047,120.94,-0.50052446,0.7347733,-0.8486682,0.18301496,0.34814376,-0.722583
6048,120.96,-0.48582387,0.73523563,-0.8449546,0.188312,0.35913074,-0.74637514
6049,120.98,-0.4711171,0.73539144,-0.8411352,0.1936054,0.3700181,-0.7698597
6050,121.0,-0.45641014,0.73525286,-0.8372099,0.19889069,0.38079974,-0.79302704
6051,121.02,-0.4417088,0.7348314,-0.83317906,0.2041634,0.39147025,-0.815869
6052,121.04,-0.4270187,0.73413837,-0.82904285,0.2094191,0.40202415,-0.8383778
6053,121.06,-0.41234502,0.73318464,-0.82480186,0.21465336,0.41245684,-0.86054707
6054,121.08,-0.39769298,0.73198086,-0.8204563,0.21986178,0.42276335,-0.8823714
6055,121.1,-0.38306743,0.73053735,-0.816007,0.22504,0.4329396,-0.9038462
6056,121.12,-0.36847302,0.7288639,-0.81145436,0.23018372,0.44298133,-0.9249671
6057,121.14,-0.35391432,0.72697026,-0.80679935,0.23528866,0.45288503,-0.9457318
6058,121.16,-0.3393956,0.72486585,-0.8020426,0.24035066,0.462647,-0.9661368
6059,121.18,-0.32492104,0.72255975,-0.7971851,0.2453656,0.47226408,-0.98618156
6060,121.2,-0.31049454,0.7200608,-0.79222786,0.25032943,0.48173332,-1.005864
6061,121.22,-0.29611984,0.71737754,-0.78717184,0.2552382,0.491052,-1.0251846
6062,121.24,-0.28180057,0.71451813,-0.78201824,0.26008806,0.5002177,-1.044143
6063,121.26,-0.26754022,0.7114907,-0.7767683,0.26487514,0.5092281,-1.0627403
6064,121.28,-0.253342,0.70830303,-0.7714232,0.2695959,0.5180812,-1.0809774
6065,121.3,-0.2392091,0.7049626,-0.76598454,0.27424666,0.5267754,-1.0988566
6066,121.32,-0.22514445,0.7014768,-0.76045346,0.278824,0.535309,-1.1163797
6067,121.34,-0.21115093,0.69785255,-0.75483155,0.2833246,0.5436806,-1.1335496
6068,121.36,-0.19723122,0.69409686,-0.74912053,0.28774515,0.5518893,-1.1503693
6069,121.38,-0.18338788,0.69021624,-0.74332196,0.29208264,0.5599341,-1.1668426
6070,121.4,-0.16962336,0.6862172,-0.7374374,0.29633397,0.56781405,-1.1829727
6071,121.42,-0.15593994,0.68210584,-0.7314688,0.30049634,0.57552886,-1.1987644
6072,121.44,-0.14233983,0.6778883,-0.72541773,0.30456698,0.5830779,-1.2142221
6073,121.46,-0.12882508,0.6735702,-0.7192864,0.3085433,0.5904613,-1.2293502
6074,121.48,-0.115397654,0.6691575,-0.7130763,0.3124228,0.59767866,-1.2441539
6075,121.5,-0.10205939,0.6646553,-0.7067897,0.31620318,0.6047303,-1.2586383
6076,121.52,-0.08881201,0.66006917,-0.70042855,0.31988215,0.61161655,-1.2728089
6077,121.54,-0.07565715,0.655404,-0.6939947,0.3234577,0.6183376,-1.2866713
6078,121.56,-0.062596336,0.65066475,-0.6874905,0.32692784,0.6248942,-1.3002313
6079,121.58,-0.049631022,0.6458562,-0.680918,0.3302907,0.631287,-1.3134952
6080,121.6,-0.036762524,0.6409829,-0.6742794,0.33354476,0.63751686,-1.3264683
6081,121.62,-0.023992104,0.6360495,-0.6675767,0.3366884,0.64358455,-1.3391575
6082,121.64,-0.011320916,0.6310601,-0.66081226,0.33972022,0.64949137,-1.3515685
6083,121.66,0.0012499563,0.6260189,-0.6539883,0.3426389,0.6552383,-1.3637078
6084,121.68,0.01371952,0.6209299,-0.6471071,0.3454434,0.6608266,-1.3755819
6085,121.7,0.02608686,0.615797,-0.64017105,0.34813264,0.6662579,-1.3871968
6086,121.72,0.038351133,0.61062384,-0.6331823,0.3507058,0.6715334,-1.3985598
6087,121.74,0.05051157,0.60541415,-0.62614334,0.35316217,0.67665493,-1.4096764
6088,121.76,0.06256748,0.60017145,-0.6190564,0.35550106,0.6816239,-1.4205538
6089,121.78,0.074518226,0.59489894,-0.61192375,0.35772195,0.68644196,-1.431198
6090,121.8,0.08636326,0.58959985,-0.60474795,0.35982463,0.6911112,-1.4416157
6091,121.82,0.09810206,0.58427745,-0.5975313,0.36180878,0.6956334,-1.451813
6092,121.84,0.109734215,0.57893455,-0.5902761,0.36367425,0.70001036,-1.4617966
6093,121.86,0.12125933,0.5735742,-0.58298486,0.36542115,0.7042442,-1.4715725
6094,121.88,0.13267708,0.56819916,-0.5756599,0.3670495,0.70833695,-1.4811472
6095,121.9,0.14398721,0.56281203,-0.56830347,0.36855963,0.71229064,-1.4905267
6096,121.92,0.1551895,0.55741554,-0.5609181,0.36995178,0.7161076,-1.4997169
6097,121.94,0.16628377,0.552012,-0.553506,0.37122655,0.7197898,-1.508724
6098,121.96,0.17726995,0.546604,-0.54606956,0.37238437,0.7233395,-1.5175538
6099,121.98,0.18814793,0.54119366,-0.5386111,0.37342602,0.7267591,-1.526212
6100,122.0,0.1989177,0.5357833,-0.53113306,0.3743522,0.73005074,-1.5347042
6101,122.02,0.20957929,0.530375,-0.5236376,0.3751638,0.7332169,-1.5430362
6102,122.04,0.22013274,0.52497077,-0.51612705,0.37586185,0.7362598,-1.5512131
6103,122.06,0.23057817,0.5195726,-0.5086037,0.37644732,0.7391819,-1.5592406
6104,122.08,0.24091572,0.51418245,-0.5010697,0.37692136,0.74198544,-1.5671234
6105,122.1,0.25114554,0.50880206,-0.49352738,0.37728527,0.7446729,-1.5748668
6106,122.12,0.26126787,0.50343305,-0.48597884,0.3775403,0.74724674,-1.5824755
6107,122.14,0.27128297,0.4980772,-0.47842628,0.37768787,0.74970925,-1.5899547
6108,122.16,0.28119105,0.4927361,-0.47087184,0.37772945,0.7520629,-1.5973084
6109,122.18,0.29099253,0.4874112,-0.4633176,0.37766662,0.75431013,-1.6045412
6110,122.2,0.30068764,0.482104,-0.45576563,0.3775009,0.7564533,-1.6116573
6111,122.22,0.3102768,0.4768158,-0.44821802,0.37723407,0.75849485,-1.6186613
6112,122.24,0.3197604,0.47154808,-0.44067675,0.37686777,0.76043713,-1.6255567
6113,122.26,0.32913888,0.46630198,-0.4331438,0.37640393,0.76228267,-1.632348
6114,122.28,0.33841264,0.46107873,-0.42562106,0.37584433,0.7640337,-1.6390377
6115,122.3,0.34758216,0.4558795,-0.41811046,0.37519082,0.7656926,-1.6456307
6116,122.32,0.356648,0.45070544,-0.4106139,0.37444547,0.76726186,-1.6521294
6117,122.34,0.36561057,0.4455575,-0.4031331,0.37361023,0.76874363,-1.6585375
6118,122.36,0.37447047,0.44043672,-0.39566988,0.37268716,0.77014035,-1.664858
6119,122.38,0.38322824,0.43534407,-0.388226,0.37167838,0.7714542,-1.6710936
6120,122.4,0.39188445,0.4302804,-0.38080314,0.37058598,0.77268755,-1.6772473
6121,122.42,0.40043965,0.42524654,-0.37340298,0.36941218,0.77384263,-1.6833214
6122,122.44,0.4088945,0.42024332,-0.36602706,0.36815906,0.77492154,-1.6893189
6123,122.46,0.4172496,0.41527155,-0.35867697,0.36682892,0.7759266,-1.6952416
6124,122.48,0.4255056,0.41033188,-0.3513542,0.36542398,0.7768598,-1.701092
6125,122.5,0.43366313,0.40542498,-0.34406033,0.36394656,0.77772343,-1.706872
6126,122.52,0.4417228,0.40055153,-0.3367967,0.36239883,0.7785195,-1.7125834
6127,122.54,0.44968542,0.39571217,-0.3295647,0.3607832,0.77925014,-1.7182281
6128,122.56,0.4575515,0.39090735,-0.32236567,0.3591019,0.7799172,-1.7238079
6129,122.58,0.46532196,0.38613766,-0.31520092,0.35735726,0.7805229,-1.729324
6130,122.6,0.4729973,0.3814036,-0.30807167,0.35555166,0.781069,-1.734778
6131,122.62,0.48057836,0.37670565,-0.3009791,0.35368744,0.78155744,-1.7401708
6132,122.64,0.48806575,0.37204415,-0.2939244,0.35176688,0.7819902,-1.7455035
6133,122.66,0.49546036,0.36741957,-0.28690866,0.34979233,0.782369,-1.7507775
6134,122.68,0.5027628,0.36283228,-0.27993292,0.34776613,0.7826957,-1.7559931
6135,122.7,0.5099739,0.3582826,-0.27299818,0.34569064,0.7829721,-1.7611518
6136,122.72,0.5170943,0.35377085,-0.26610547,0.34356812,0.7831998,-1.7662536
6137,122.74,0.5241249,0.34929726,-0.25925565,0.34140092,0.78338057,-1.7712994
6138,122.76,0.53106654,0.34486213,-0.2524496,0.3391913,0.78351617,-1.7762893
6139,122.78,0.5379197,0.34046572,-0.24568814,0.33694157,0.78360784,-1.7812239
6140,122.8,0.54468536,0.33610818,-0.23897207,0.33465397,0.78365743,-1.7861035
6141,122.82,0.5513643,0.33178967,-0.23230208,0.33233082,0.7836664,-1.7909279
6142,122.84,0.55795723,0.32751048,-0.2256789,0.3299743,0.78363615,-1.7956976
6143,122.86,0.5644649,0.32327062,-0.2191032,0.32758656,0.78356814,-1.800412
6144,122.88,0.57088834,0.31907028,-0.21257554,0.3251699,0.7834639,-1.8050718
6145,122.9,0.57722807,0.3149095,-0.20609647,0.32272634,0.78332454,-1.809676
6146,122.92,0.583485,0.3107884,-0.19966653,0.3202581,0.7831515,-1.814225
6147,122.94,0.58965987,0.30670705,-0.1932862,0.3177673,0.78294605,-1.818718
6148,122.96,0.5957535,0.30266547,-0.18695585,0.31525594,0.78270936,-1.8231546
6149,122.98,0.60176677,0.29866368,-0.18067595,0.3127261,0.7824427,-1.8275344
6150,123.0,0.6077003,0.2947017,-0.17444682,0.31017977,0.7821471,-1.8318573
6151,123.02,0.6135551,0.2907795,-0.16826877,0.30761892,0.7818239,-1.836122
6152,123.04,0.6193318,0.2868971,-0.16214205,0.30504552,0.7814738,-1.8403288
6153,123.06,0.62503123,0.28305444,-0.15606691,0.30246142,0.7810981,-1.8444763
6154,123.08,0.6306542,0.2792515,-0.15004355,0.2998685,0.78069776,-1.8485639
6155,123.1,0.6362016,0.2754881,-0.14407213,0.2972686,0.78027374,-1.852591
6156,123.12,0.6416741,0.27176434,-0.13815275,0.2946635,0.7798269,-1.8565568
6157,123.14,0.64707243,0.26808,-0.13228552,0.29205492,0.77935797,-1.8604603
6158,123.16,0.6523975,0.26443496,-0.12647048,0.2894446,0.77886796,-1.8643007
6159,123.18,0.65765005,0.26082924,-0.12070763,0.28683418,0.7783577,-1.8680772
6160,123.2,0.6628309,0.2572626,-0.114997,0.28422526,0.77782786,-1.8717887
6161,123.22,0.6679408,0.25373495,-0.10933851,0.2816194,0.7772793,-1.8754345
