,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
9852,197.04,-0.9861582,-0.012124566,-1.092929,-0.11890331,0.10677081,2.9691827,0.002086059,3.5521457,-0.58296293
9853,197.06,-0.9863986,-0.011918149,-1.0952723,-0.11543456,0.108873725,2.955971,0.0020898872,3.5384188,-0.582448
9854,197.08,-0.9866349,-0.011715152,-1.0975465,-0.11200815,0.11091155,2.942835,0.0020925961,3.524651,-0.5818157
9855,197.1,-0.9868672,-0.0115155205,-1.0997527,-0.10862546,0.112885475,2.9297767,0.0020942248,3.5108476,-0.58107096
9856,197.12,-0.9870956,-0.011319201,-1.1018915,-0.10528781,0.11479592,2.9167943,0.0020948022,3.4970133,-0.58021915
9857,197.14,-0.98732007,-0.011126141,-1.1039642,-0.10199647,0.116644144,2.9038856,0.002094367,3.4831514,-0.57926595
9858,197.16,-0.9875406,-0.010936289,-1.1059716,-0.098752625,0.11843097,2.8910499,0.0020929552,3.4692664,-0.5782165
9859,197.18,-0.9877575,-0.010749592,-1.1079144,-0.09555744,0.120156944,2.8782866,0.0020906078,3.4553623,-0.5770756
9860,197.2,-0.9879706,-0.010566004,-1.1097939,-0.092411995,0.12182331,2.8655946,0.0020873565,3.4414432,-0.5758488
9861,197.22,-0.9881801,-0.0103854695,-1.111611,-0.08931731,0.12343091,2.8529718,0.0020832433,3.427513,-0.57454133
9862,197.24,-0.9883861,-0.010207943,-1.1133667,-0.086274356,0.12498063,2.8404171,0.0020783076,3.4135745,-0.57315737
9863,197.26,-0.9885885,-0.010033372,-1.115062,-0.083284035,0.12647349,2.8279295,0.0020725853,3.3996322,-0.57170266
9864,197.28,-0.9887875,-0.009861714,-1.1166983,-0.0803472,0.1279108,2.8155065,0.0020661196,3.3856888,-0.5701823
9865,197.3,-0.988983,-0.00969292,-1.1182761,-0.07746464,0.12929314,2.803148,0.0020589482,3.3717487,-0.56860065
9866,197.32,-0.9891752,-0.009526946,-1.1197969,-0.07463709,0.13062167,2.7908514,0.002051109,3.3578138,-0.56696254
9867,197.34,-0.9893641,-0.009363742,-1.1212617,-0.071865216,0.13189763,2.7786148,0.0020426454,3.3438878,-0.565273
9868,197.36,-0.9895498,-0.009203265,-1.1226716,-0.06914964,0.13312179,2.7664375,0.002033592,3.3299737,-0.5635361
9869,197.38,-0.98973227,-0.009045473,-1.1240278,-0.06649091,0.13429558,2.754317,0.0020239903,3.3160744,-0.561757
9870,197.4,-0.9899117,-0.008890322,-1.1253315,-0.06388953,0.13541985,2.7422523,0.0020138768,3.3021924,-0.55993986
9871,197.42,-0.9900879,-0.008737767,-1.1265837,-0.06134595,0.13649577,2.730241,0.002003291,3.2883303,-0.5580892
9872,197.44,-0.9902612,-0.008587766,-1.1277856,-0.058860548,0.13752437,2.7182803,0.0019922687,3.27449,-0.5562095
9873,197.46,-0.9904315,-0.008440281,-1.1289383,-0.056433655,0.13850683,2.706371,0.001980846,3.2606752,-0.55430424
9874,197.48,-0.99059886,-0.008295269,-1.130043,-0.05406555,0.13944417,2.6945086,0.0019690618,3.246887,-0.55237836
9875,197.5,-0.9907633,-0.00815269,-1.1311011,-0.05175646,0.14033782,2.682692,0.0019569478,3.2331278,-0.55043566
9876,197.52,-0.99092495,-0.008012506,-1.1321136,-0.04950654,0.14118862,2.67092,0.0019445416,3.2193995,-0.5484798
9877,197.54,-0.99108386,-0.007874676,-1.1330816,-0.047315914,0.1419977,2.6591897,0.0019318756,3.2057042,-0.54651487
9878,197.56,-0.9912401,-0.007739164,-1.1340065,-0.045184646,0.14276642,2.6474993,0.0019189834,3.1920438,-0.5445446
9879,197.58,-0.9913935,-0.007605929,-1.1348892,-0.04311274,0.14349574,2.6358473,0.0019058972,3.1784196,-0.5425723
9880,197.6,-0.9915443,-0.0074749356,-1.1357312,-0.041100163,0.14418691,2.6242316,0.001892649,3.1648333,-0.54060185
9881,197.62,-0.99169254,-0.007346148,-1.1365334,-0.039146826,0.14484084,2.6126502,0.0018792677,3.1512866,-0.5386363
9882,197.64,-0.9918382,-0.0072195306,-1.1372972,-0.03725259,0.14545894,2.6011004,0.0018657834,3.13778,-0.53667945
9883,197.66,-0.9919814,-0.0070950463,-1.1380237,-0.035417274,0.14604235,2.5895815,0.0018522267,3.1243157,-0.5347342
9884,197.68,-0.992122,-0.006972661,-1.1387141,-0.03364064,0.14659208,2.5780897,0.0018386233,3.1108937,-0.5328039
9885,197.7,-0.99226016,-0.0068523404,-1.1393696,-0.031922415,0.14710945,2.5666244,0.0018250023,3.0975163,-0.5308916
9886,197.72,-0.992396,-0.0067340527,-1.1399912,-0.03026227,0.14759517,2.5551841,0.0018113868,3.0841837,-0.52899975
9887,197.74,-0.9925295,-0.006617763,-1.1405802,-0.028659841,0.14805067,2.5437655,0.0017978051,3.0708966,-0.5271312
9888,197.76,-0.99266076,-0.006503437,-1.1411377,-0.02711472,0.14847696,2.532367,0.0017842747,3.0576558,-0.5252889
9889,197.78,-0.9927896,-0.0063910466,-1.141665,-0.02562645,0.14887536,2.5209873,0.001770823,3.0444627,-0.5234752
9890,197.8,-0.99291635,-0.0062805563,-1.142163,-0.02419455,0.1492467,2.5096238,0.0017574691,3.0313168,-0.52169293
9891,197.82,-0.99304086,-0.006171937,-1.1426328,-0.02281848,0.14959198,2.4982755,0.0017442369,3.0182192,-0.5199436
9892,197.84,-0.9931633,-0.006065157,-1.143076,-0.021497674,0.14991266,2.4869392,0.0017311458,3.0051694,-0.51823014
9893,197.86,-0.99328357,-0.0059601846,-1.1434929,-0.020231528,0.15020937,2.4756148,0.0017182141,2.992169,-0.51655424
9894,197.88,-0.99340165,-0.0058569903,-1.1438853,-0.019019399,0.15048361,2.4642985,0.0017054572,2.9792168,-0.5149183
9895,197.9,-0.99351776,-0.0057555465,-1.1442538,-0.017860606,0.1507361,2.452989,0.0016928931,2.9663134,-0.51332414
9896,197.92,-0.9936319,-0.0056558237,-1.1445999,-0.016754437,0.15096802,2.4416852,0.0016805397,2.9534588,-0.5117734
9897,197.94,-0.9937441,-0.0055577946,-1.1449242,-0.015700154,0.15118009,2.430386,0.0016684124,2.9406536,-0.5102675
9898,197.96,-0.9938542,-0.005461429,-1.145228,-0.014696981,0.1513738,2.4190874,0.0016565227,2.9278958,-0.5088086
9899,197.98,-0.99396247,-0.005366701,-1.1455122,-0.013744112,0.15154976,2.4077904,0.0016448869,2.9151876,-0.5073973
9900,198.0,-0.9940689,-0.0052735824,-1.1457778,-0.01284072,0.1517089,2.3964913,0.0016335128,2.9025269,-0.5060355
9901,198.02,-0.99417347,-0.0051820474,-1.146026,-0.011985938,0.15185255,2.3851895,0.0016224156,2.889914,-0.50472456
9902,198.04,-0.9942763,-0.0050920695,-1.1462575,-0.0111788865,0.15198123,2.3738832,0.001611606,2.8773482,-0.5034652
9903,198.06,-0.99437726,-0.0050036227,-1.1464733,-0.010418648,0.15209603,2.3625705,0.0016010937,2.864829,-0.5022586
9904,198.08,-0.9944765,-0.0049166805,-1.1466743,-0.009704291,0.15219778,2.3512514,0.0015908888,2.8523571,-0.5011056
9905,198.1,-0.99457395,-0.0048312196,-1.1468616,-0.00903486,0.1522876,2.3399224,0.0015809968,2.8399298,-0.5000073
9906,198.12,-0.9946696,-0.0047472147,-1.1470357,-0.008409375,0.1523661,2.328583,0.0015714274,2.827547,-0.4989642
9907,198.14,-0.99476373,-0.0046646446,-1.147198,-0.007826836,0.15243423,2.3172324,0.0015621879,2.815209,-0.49797675
9908,198.16,-0.99485636,-0.0045834826,-1.147349,-0.0072862296,0.15249264,2.305869,0.0015532841,2.8029146,-0.4970455
9909,198.18,-0.9949471,-0.0045037055,-1.1474895,-0.006786524,0.15254247,2.2944915,0.0015447205,2.7906625,-0.49617103
9910,198.2,-0.9950364,-0.0044252914,-1.1476204,-0.006326667,0.15258402,2.283099,0.0015365036,2.7784522,-0.4953532
9911,198.22,-0.99512416,-0.0043482166,-1.1477426,-0.005905598,0.15261847,2.27169,0.0015286362,2.7662828,-0.49459288
9912,198.24,-0.99521035,-0.004272459,-1.1478568,-0.005522236,0.15264648,2.2602632,0.0015211216,2.7541525,-0.49388948
9913,198.26,-0.99529517,-0.0041979956,-1.1479636,-0.0051754923,0.15266848,2.2488184,0.0015139637,2.7420616,-0.49324343
9914,198.28,-0.9953784,-0.0041248053,-1.1480639,-0.0048642675,0.15268552,2.2373543,0.0015071657,2.7300088,-0.49265456
9915,198.3,-0.99546015,-0.0040528676,-1.1481582,-0.004587452,0.15269804,2.2258694,0.0015007289,2.717992,-0.49212286
9916,198.32,-0.9955405,-0.003982162,-1.1482472,-0.004343922,0.15270674,2.214363,0.0014946532,2.706011,-0.49164775
9917,198.34,-0.9956195,-0.003912667,-1.1483319,-0.004132553,0.1527124,2.2028353,0.0014889411,2.6940646,-0.4912292
9918,198.36,-0.9956971,-0.0038443618,-1.1484127,-0.003952213,0.15271562,2.1912844,0.0014835914,2.682151,-0.49086666
9919,198.38,-0.99577326,-0.0037772278,-1.14849,-0.0038017624,0.1527167,2.1797101,0.0014786044,2.67027,-0.49055982
9920,198.4,-0.9958482,-0.0037112455,-1.1485647,-0.0036800578,0.15271652,2.1681116,0.0014739797,2.6584194,-0.49030784
9921,198.42,-0.9959217,-0.0036463942,-1.1486373,-0.0035859568,0.15271562,2.1564882,0.0014697163,2.6465986,-0.49011058
9922,198.44,-0.995994,-0.003582657,-1.1487081,-0.0035183085,0.15271413,2.144839,0.0014658116,2.634806,-0.48996648
9923,198.46,-0.9960651,-0.0035200152,-1.148778,-0.003475967,0.15271288,2.1331656,0.0014622641,2.6230407,-0.48987505
9924,198.48,-0.9961348,-0.003458449,-1.1488471,-0.0034577898,0.15271229,2.1214657,0.0014590716,2.6113012,-0.4898355
9925,198.5,-0.9962033,-0.00339794,-1.1489161,-0.00346263,0.15271282,2.1097388,0.00145623,2.599586,-0.48984718
9926,198.52,-0.9962707,-0.0033384722,-1.1489855,-0.0034893434,0.15271479,2.097985,0.0014537377,2.587894,-0.4899087
9927,198.54,-0.9963368,-0.0032800275,-1.1490556,-0.003536791,0.15271878,2.086205,0.0014515901,2.576224,-0.49001917
9928,198.56,-0.99640185,-0.0032225887,-1.1491269,-0.0036038407,0.15272504,2.0743976,0.0014497829,2.564575,-0.49017745
9929,198.58,-0.99646574,-0.0031661394,-1.1491997,-0.0036893634,0.15273398,2.0625634,0.0014483109,2.5529451,-0.49038208
9930,198.6,-0.9965285,-0.0031106605,-1.1492743,-0.00379224,0.15274584,2.050701,0.0014471706,2.5413332,-0.4906322
9931,198.62,-0.9965902,-0.0030561385,-1.1493514,-0.0039113523,0.15276116,2.0388114,0.0014463571,2.5297382,-0.49092636
9932,198.64,-0.9966509,-0.0030025549,-1.1494308,-0.0040455963,0.15277988,2.026896,0.0014458644,2.5181587,-0.4912629
9933,198.66,-0.99671036,-0.002949895,-1.149513,-0.0041938797,0.15280265,2.0149524,0.0014456868,2.5065932,-0.49164093
9934,198.68,-0.9967689,-0.0028981431,-1.1495984,-0.004355114,0.15282947,2.0029817,0.0014458172,2.4950407,-0.49205875
9935,198.7,-0.99682623,-0.0028472834,-1.149687,-0.0045282226,0.15286082,1.9909844,0.0014462501,2.4834993,-0.49251494
9936,198.72,-0.9968827,-0.002797302,-1.1497793,-0.004712146,0.15289664,1.9789602,0.001446979,2.4719682,-0.49300805
9937,198.74,-0.9969382,-0.0027481841,-1.1498754,-0.0049058273,0.15293717,1.9669105,0.0014479969,2.4604464,-0.49353606
9938,198.76,-0.99699265,-0.0026999125,-1.1499754,-0.0051082377,0.15298277,1.9548342,0.0014492954,2.4489322,-0.494098
9939,198.78,-0.99704623,-0.0026524765,-1.1500796,-0.00531835,0.15303338,1.9427333,0.0014508676,2.437425,-0.4946917
9940,198.8,-0.99709886,-0.00260586,-1.1501881,-0.0055351597,0.15308923,1.9306071,0.0014527066,2.4259229,-0.4953157
9941,198.82,-0.99715054,-0.002560049,-1.1503009,-0.0057576746,0.15315032,1.9184562,0.0014548026,2.4144247,-0.49596837
9942,198.84,-0.99720126,-0.00251503,-1.1504182,-0.005984918,0.1532169,1.9062822,0.0014571494,2.4029298,-0.49664772
9943,198.86,-0.99725115,-0.0024707897,-1.15054,-0.0062159346,0.15328884,1.8940846,0.0014597365,2.391437,-0.4973523
9944,198.88,-0.9973001,-0.0024273158,-1.1506666,-0.0064497814,0.1533665,1.881864,0.0014625561,2.3799443,-0.49808034
9945,198.9,-0.9973482,-0.002384595,-1.1507978,-0.006685534,0.15344965,1.8696223,0.0014656,2.368452,-0.49882984
9946,198.92,-0.9973955,-0.0023426143,-1.1509339,-0.006922294,0.15353835,1.8573594,0.0014688565,2.3569584,-0.49959898
9947,198.94,-0.99744195,-0.00230136,-1.1510746,-0.0071591744,0.1536327,1.8450754,0.0014723182,2.3454616,-0.50038624
9948,198.96,-0.99748755,-0.0022608214,-1.15122,-0.007395309,0.15373242,1.8327724,0.0014759748,2.3339617,-0.5011894
9949,198.98,-0.9975323,-0.0022209869,-1.1513702,-0.0076298523,0.15383786,1.8204509,0.0014798167,2.3224576,-0.50200665
9950,199.0,-0.9975764,-0.0021818436,-1.151525,-0.007861983,0.1539486,1.8081124,0.0014838348,2.3109484,-0.502836
9951,199.02,-0.9976197,-0.0021433786,-1.1516844,-0.008090902,0.15406471,1.7957568,0.0014880174,2.2994325,-0.503676
9952,199.04,-0.9976621,-0.0021055825,-1.1518484,-0.008315827,0.15418631,1.7833858,0.001492354,2.28791,-0.5045242
9953,199.06,-0.99770385,-0.002068443,-1.1520168,-0.008535998,0.15431291,1.7710001,0.0014968346,2.276379,-0.50537914
9954,199.08,-0.9977448,-0.002031949,-1.1521896,-0.008750681,0.15444481,1.7586006,0.0015014489,2.2648396,-0.506239
9955,199.1,-0.99778503,-0.0019960902,-1.1523666,-0.008959158,0.1545816,1.7461888,0.0015061855,2.2532907,-0.50710183
9956,199.12,-0.99782467,-0.0019608554,-1.1525477,-0.009160742,0.15472305,1.7337663,0.0015110329,2.2417316,-0.5079653
9957,199.14,-0.99786353,-0.0019262318,-1.1527328,-0.009354765,0.15486932,1.7213336,0.0015159808,2.2301617,-0.50882804
9958,199.16,-0.9979017,-0.0018922113,-1.1529217,-0.009540582,0.15502,1.7088922,0.0015210181,2.21858,-0.50968796
9959,199.18,-0.99793917,-0.0018587826,-1.1531142,-0.009717575,0.15517503,1.6964426,0.0015261332,2.206986,-0.5105435
9960,199.2,-0.997976,-0.0018259365,-1.1533102,-0.009885141,0.15533417,1.6839869,0.0015313146,2.1953793,-0.51139235
9961,199.22,-0.9980122,-0.0017936623,-1.1535094,-0.010042711,0.1554972,1.6715266,0.0015365513,2.1837595,-0.5122328
9962,199.24,-0.9980477,-0.0017619507,-1.1537116,-0.010189738,0.15566385,1.6590626,0.0015418312,2.1721258,-0.51306325
9963,199.26,-0.99808264,-0.001730792,-1.1539166,-0.010325697,0.15583396,1.646596,0.0015471436,2.160478,-0.513882
9964,199.28,-0.99811685,-0.0017001773,-1.1541244,-0.0104500875,0.15600753,1.634128,0.0015524754,2.1488152,-0.51468694
9965,199.3,-0.9981506,-0.0016700976,-1.1543344,-0.010562431,0.15618384,1.6216615,0.0015578154,2.1371377,-0.5154761
9966,199.32,-0.9981837,-0.0016405426,-1.1545465,-0.010662281,0.15636277,1.6091963,0.0015631521,2.1254447,-0.5162483
9967,199.34,-0.9982162,-0.0016115033,-1.1547606,-0.010749209,0.15654439,1.5967348,0.0015684735,2.1137364,-0.51700157
9968,199.36,-0.99824816,-0.0015829703,-1.1549762,-0.010822814,0.15672809,1.5842774,0.0015737686,2.1020117,-0.5177344
9969,199.38,-0.99827945,-0.001554936,-1.1551933,-0.010882716,0.15691388,1.5718263,0.0015790255,2.0902712,-0.5184447
9970,199.4,-0.9983104,-0.0015273909,-1.1554114,-0.01092856,0.15710098,1.5593836,0.0015842319,2.0785146,-0.519131
9971,199.42,-0.99834067,-0.0015003266,-1.1556301,-0.010960021,0.15728945,1.5469501,0.0015893761,2.0667417,-0.51979166
9972,199.44,-0.9983704,-0.0014737351,-1.1558495,-0.010976795,0.15747905,1.5345272,0.0015944471,2.0549526,-0.52042544
9973,199.46,-0.9983997,-0.0014476079,-1.1560689,-0.0109786,0.15766925,1.5221161,0.0015994328,2.0431466,-0.5210306
9974,199.48,-0.99842834,-0.0014219362,-1.1562883,-0.010965176,0.15785992,1.509719,0.0016043225,2.0313244,-0.5216054
9975,199.5,-0.99845654,-0.001396714,-1.1565071,-0.01093629,0.1580506,1.4973371,0.001609104,2.0194857,-0.5221485
9976,199.52,-0.99848425,-0.0013719326,-1.1567254,-0.010891733,0.15824115,1.4849718,0.0016137669,2.0076306,-0.52265906
9977,199.54,-0.9985114,-0.0013475867,-1.1569426,-0.010831316,0.15843123,1.4726247,0.0016183006,1.9957595,-0.5231347
9978,199.56,-0.99853814,-0.0013236669,-1.1571584,-0.010754875,0.15862024,1.460298,0.0016226934,1.9838725,-0.52357465
9979,199.58,-0.99856436,-0.0013001654,-1.1573724,-0.010662273,0.158808,1.4479924,0.0016269344,1.9719696,-0.52397716
9980,199.6,-0.9985901,-0.0012770757,-1.1575844,-0.010553388,0.15899432,1.4357098,0.0016310125,1.9600513,-0.5243414
9981,199.62,-0.9986154,-0.0012543916,-1.1577942,-0.010428126,0.15917885,1.4234523,0.0016349185,1.9481179,-0.52466565
9982,199.64,-0.99864024,-0.0012321057,-1.1580012,-0.010286413,0.15936095,1.4112206,0.0016386419,1.9361695,-0.5249489
9983,199.66,-0.9986647,-0.0012102111,-1.1582053,-0.010128198,0.1595406,1.3990167,0.0016421722,1.9242066,-0.52519
9984,199.68,-0.9986887,-0.0011887003,-1.158406,-0.00995345,0.15971732,1.3868423,0.0016454994,1.9122301,-0.5253878
9985,199.7,-0.9987123,-0.0011675655,-1.1586032,-0.009762162,0.15989089,1.3746983,0.0016486146,1.9002396,-0.5255414
9986,199.72,-0.9987354,-0.001146802,-1.1587962,-0.009554342,0.16006076,1.3625866,0.001651508,1.888236,-0.5256494
9987,199.74,-0.99875814,-0.0011264029,-1.158985,-0.009330022,0.16022688,1.3505088,0.0016541712,1.87622,-0.5257111
9988,199.76,-0.9987804,-0.0011063606,-1.1591691,-0.009089254,0.16038865,1.3384666,0.0016565952,1.864192,-0.5257254
9989,199.78,-0.99880236,-0.0010866711,-1.1593482,-0.00883211,0.16054589,1.3264606,0.0016587711,1.8521523,-0.5256918
9990,199.8,-0.99882394,-0.0010673286,-1.159522,-0.008558676,0.16069812,1.3144934,0.0016606909,1.840102,-0.5256087
9991,199.82,-0.99884504,-0.0010483264,-1.1596904,-0.008269064,0.16084534,1.3025665,0.0016623476,1.8280421,-0.5254756
9992,199.84,-0.9988658,-0.0010296582,-1.1598525,-0.007963403,0.16098672,1.2906808,0.0016637321,1.8159722,-0.52529156
9993,199.86,-0.9988862,-0.0010113182,-1.1600085,-0.007641838,0.16112232,1.2788376,0.0016648376,1.8038939,-0.52505636
9994,199.88,-0.99890625,-0.0009933003,-1.160158,-0.0073045297,0.16125178,1.267039,0.0016656583,1.7918078,-0.5247688
9995,199.9,-0.9989259,-0.0009756002,-1.1603005,-0.0069516604,0.16137457,1.2552859,0.0016661872,1.7797145,-0.5244286
9996,199.92,-0.9989453,-0.00095821207,-1.1604358,-0.0065834243,0.1614905,1.2435799,0.0016664169,1.767615,-0.52403504
9997,199.94,-0.99896425,-0.0009411302,-1.1605636,-0.006200033,0.16159934,1.2319227,0.0016663426,1.7555101,-0.5235873
9998,199.96,-0.9989829,-0.0009243497,-1.1606835,-0.0058017173,0.1617006,1.2203155,0.001665958,1.7434006,-0.52308506
9999,199.98,-0.99900126,-0.000907863,-1.1607953,-0.005388719,0.16179407,1.2087598,0.0016652595,1.7312877,-0.52252793
10000,200.0,-0.99862456,0.038316276,-1.1608988,-0.0049612974,0.16227424,1.6307682,0.001664762,2.1539311,-0.52316314
10001,200.02,-0.99747896,0.07598739,-1.1610149,-0.0066672647,0.16353595,1.2933592,0.0016664832,1.8240324,-0.5306734
10002,200.04,-0.99559516,0.11215161,-1.1611488,-0.006719713,0.16555363,0.966317,0.0016684113,1.5034763,-0.5371592
10003,200.06,-0.9930026,0.14685383,-1.1612678,-0.0051877163,0.16826516,0.6497337,0.001668895,1.1923007,-0.5425669
10004,200.08,-0.9897304,0.1801378,-1.161341,-0.0021410289,0.17161053,0.3436813,0.0016666575,0.8905325,-0.5468512
10005,200.1,-0.9858064,0.21204603,-1.1613387,0.0023500698,0.17553228,0.0482092,0.0016607791,0.5981845,-0.54997534
10006,200.12,-0.98125756,0.24262,-1.161233,0.008214941,0.17997539,-0.2366595,0.0016506719,0.315251,-0.5519105
10007,200.14,-0.9761103,0.2719,-1.1609967,0.01538278,0.1848864,-0.510927,0.0016360483,0.041708495,-0.5526355
10008,200.16,-0.97039,0.2999253,-1.1606048,0.02378278,0.19021481,-0.77462363,0.0016168703,-0.22248796,-0.55213565
10009,200.18,-0.9641214,0.32673416,-1.1600333,0.03334434,0.19591194,-1.0278069,0.0015933056,-0.47740364,-0.5504032
10010,200.2,-0.9573285,0.35236368,-1.1592596,0.04399723,0.20193106,-1.2705588,0.0015656785,-0.72312295,-0.54743576
10011,200.22,-0.95003444,0.3768501,-1.1582626,0.05567176,0.20822817,-1.5029887,0.0015344268,-0.9597514,-0.54323715
10012,200.24,-0.9422618,0.40022862,-1.1570225,0.06829898,0.21476066,-1.7252287,0.0015000545,-1.1874124,-0.53781617
10013,200.26,-0.9340324,0.42253354,-1.155521,0.0818108,0.22148865,-1.9374318,0.0014631021,-1.4062451,-0.5311866
10014,200.28,-0.92536736,0.4437982,-1.1537411,0.09614014,0.22837377,-2.1397722,0.0014241115,-1.6164061,-0.5233661
10015,200.3,-0.9162872,0.46405503,-1.1516671,0.11122109,0.23537993,-2.3324401,0.0013836015,-1.8180639,-0.5143764
10016,200.32,-0.90681165,0.48333567,-1.1492846,0.12698899,0.24247295,-2.5156426,0.0013420524,-2.0114,-0.50424266
10017,200.34,-0.8969601,0.5016708,-1.1465803,0.14338058,0.24962026,-2.689598,0.001299893,-2.1966047,-0.49299347
10018,200.36,-0.88675094,0.51909024,-1.1435428,0.16033404,0.25679183,-2.8545382,0.0012574905,-2.3738778,-0.4806605
10019,200.38,-0.87620234,0.53562313,-1.1401609,0.17778908,0.26395857,-3.0106993,0.0012151502,-2.5434225,-0.4672771
10020,200.4,-0.86533177,0.5512978,-1.1364255,0.19568707,0.27109373,-3.1583304,0.0011731142,-2.705451,-0.45287958
10021,200.42,-0.854156,0.56614166,-1.1323284,0.21397102,0.27817237,-3.297681,0.0011315672,-2.8601751,-0.43750608
10022,200.44,-0.8426915,0.5801815,-1.1278622,0.23258565,0.28517073,-3.429007,0.0010906416,-3.0078108,-0.42119625
10023,200.46,-0.83095396,0.59344333,-1.123021,0.2514774,0.29206705,-3.5525658,0.001050425,-3.1485739,-0.4039918
10024,200.48,-0.81895876,0.6059525,-1.1177996,0.27059454,0.29884088,-3.668613,0.0010109679,-3.2826777,-0.38593492
10025,200.5,-0.80672073,0.61773354,-1.1121942,0.28988707,0.30547345,-3.777407,0.0009722935,-3.4103374,-0.36706948
10026,200.52,-0.7942541,0.62881047,-1.1062015,0.30930683,0.3119474,-3.8792026,0.00093440653,-3.5317624,-0.34744003
10027,200.54,-0.7815728,0.6392065,-1.0998197,0.3288074,0.31824684,-3.9742517,0.00089730317,-3.64716,-0.32709193
10028,200.56,-0.7686903,0.6489442,-1.0930474,0.34834424,0.3243571,-4.0628047,0.00086097536,-3.7567332,-0.30607143
10029,200.58,-0.75561935,0.65804577,-1.0858845,0.36787447,0.3302651,-4.1451073,0.0008254221,-3.8606822,-0.28442496
10030,200.6,-0.7423726,0.66653234,-1.0783314,0.38735712,0.33595878,-4.2213993,0.00079065165,-3.9592001,-0.2621992
10031,200.62,-0.728962,0.6744248,-1.0703894,0.40675288,0.3414274,-4.2919164,0.0007566896,-4.052475,-0.23944156
10032,200.64,-0.7153994,0.6817435,-1.0620608,0.42602423,0.34666145,-4.35689,0.0007235849,-4.140691,-0.21619941
10033,200.66,-0.701696,0.6885078,-1.0533484,0.44513533,0.35165244,-4.416545,0.00069140724,-4.2240252,-0.19251983
10034,200.68,-0.68786263,0.6947369,-1.0442557,0.46405196,0.3563931,-4.4710984,0.00066025154,-4.302648,-0.16845028
