,time,reference,reference_speed,pitch,pitch_speed,error,elevator
10929,218.58,-0.99646574,-0.0031661394,-0.62476707,-0.061799195,0.37169868,1.047289
10930,218.6,-0.9965285,-0.0031106605,-0.62600034,-0.061540246,0.37052816,1.0441236
10931,218.62,-0.9965902,-0.0030561385,-0.62722856,-0.06128303,0.36936164,1.0409675
10932,218.64,-0.9966509,-0.0030025549,-0.6284517,-0.061027527,0.36819917,1.0378205
10933,218.66,-0.99671036,-0.002949895,-0.6296696,-0.060773708,0.36704075,1.034683
10934,218.68,-0.9967689,-0.0028981431,-0.6308825,-0.060521547,0.3658864,1.0315548
10935,218.7,-0.99682623,-0.0028472834,-0.6320904,-0.06027101,0.36473584,1.0284357
10936,218.72,-0.9968827,-0.002797302,-0.6332933,-0.060022075,0.3635894,1.0253258
10937,218.74,-0.9969382,-0.0027481841,-0.63449126,-0.059774708,0.36244696,1.0222254
10938,218.76,-0.99699265,-0.0026999125,-0.63568425,-0.059528876,0.3613084,1.019134
10939,218.78,-0.99704623,-0.0026524765,-0.6368723,-0.05928456,0.36017394,1.0160525
10940,218.8,-0.99709886,-0.00260586,-0.63805556,-0.059041727,0.3590433,1.0129802
10941,218.82,-0.99715054,-0.002560049,-0.6392339,-0.058800347,0.35791665,1.0099173
10942,218.84,-0.99720126,-0.00251503,-0.6404075,-0.058560397,0.35679376,1.0068637
10943,218.86,-0.99725115,-0.0024707897,-0.6415763,-0.05832185,0.35567486,1.0038195
10944,218.88,-0.9973001,-0.0024273158,-0.6427403,-0.058084667,0.35455978,1.0007848
10945,218.9,-0.9973482,-0.002384595,-0.6438996,-0.057848826,0.35344857,0.99775934
10946,218.92,-0.9973955,-0.0023426143,-0.6450541,-0.0576143,0.3523414,0.9947436
10947,218.94,-0.99744195,-0.00230136,-0.6462041,-0.057381056,0.35123783,0.9917371
10948,218.96,-0.99748755,-0.0022608214,-0.64734936,-0.05714908,0.3501382,0.98874
10949,218.98,-0.9975323,-0.0022209869,-0.64849,-0.056918327,0.3490423,0.9857528
10950,219.0,-0.9975764,-0.0021818436,-0.649626,-0.05668878,0.3479504,0.9827751
10951,219.02,-0.9976197,-0.0021433786,-0.6507575,-0.056460414,0.3468622,0.97980684
10952,219.04,-0.9976621,-0.0021055825,-0.6518844,-0.056233205,0.34577775,0.9768483
10953,219.06,-0.99770385,-0.002068443,-0.65300673,-0.056007124,0.34469712,0.9738995
10954,219.08,-0.9977448,-0.002031949,-0.6541246,-0.055782136,0.34362018,0.97096014
10955,219.1,-0.99778503,-0.0019960902,-0.6552379,-0.055558227,0.34254712,0.9680304
10956,219.12,-0.99782467,-0.0019608554,-0.65634686,-0.05533537,0.3414778,0.96511066
10957,219.14,-0.99786353,-0.0019262318,-0.6574513,-0.05511354,0.34041226,0.96220046
10958,219.16,-0.9979017,-0.0018922113,-0.65855134,-0.054892708,0.33935034,0.95930004
10959,219.18,-0.99793917,-0.0018587826,-0.659647,-0.05467286,0.33829218,0.9564093
10960,219.2,-0.997976,-0.0018259365,-0.6607382,-0.05445396,0.33723778,0.95352846
10961,219.22,-0.9980122,-0.0017936623,-0.66182506,-0.054236,0.33618712,0.9506574
10962,219.24,-0.9980477,-0.0017619507,-0.66290754,-0.05401895,0.33514017,0.94779617
10963,219.26,-0.99808264,-0.001730792,-0.6639857,-0.053802785,0.3340969,0.94494486
10964,219.28,-0.99811685,-0.0017001773,-0.6650596,-0.05358749,0.33305722,0.9421032
10965,219.3,-0.9981506,-0.0016700976,-0.66612923,-0.053373042,0.33202136,0.93927187
10966,219.32,-0.9981837,-0.0016405426,-0.6671945,-0.05315942,0.33098924,0.93645024
10967,219.34,-0.9982162,-0.0016115033,-0.6682555,-0.0529466,0.3299607,0.9336388
10968,219.36,-0.99824816,-0.0015829703,-0.66931224,-0.05273457,0.32893592,0.93083715
10969,219.38,-0.99827945,-0.001554936,-0.67036486,-0.052523315,0.3279146,0.92804563
10970,219.4,-0.9983104,-0.0015273909,-0.6714131,-0.052312803,0.32689726,0.9252641
10971,219.42,-0.99834067,-0.0015003266,-0.6724572,-0.052103024,0.32588345,0.92249274
10972,219.44,-0.9983704,-0.0014737351,-0.67349714,-0.05189396,0.32487327,0.9197314
10973,219.46,-0.9983997,-0.0014476079,-0.6745329,-0.051685594,0.32386678,0.9169802
10974,219.48,-0.99842834,-0.0014219362,-0.6755646,-0.05147791,0.32286376,0.9142389
10975,219.5,-0.99845654,-0.001396714,-0.676592,-0.05127089,0.32186455,0.91150767
10976,219.52,-0.99848425,-0.0013719326,-0.6776153,-0.05106452,0.32086897,0.9087868
10977,219.54,-0.9985114,-0.0013475867,-0.6786345,-0.05085878,0.31987685,0.906076
10978,219.56,-0.99853814,-0.0013236669,-0.6796496,-0.050653666,0.31888855,0.90337527
10979,219.58,-0.99856436,-0.0013001654,-0.6806606,-0.050449155,0.31790376,0.90068495
10980,219.6,-0.9985901,-0.0012770757,-0.6816675,-0.050245237,0.3169226,0.89800453
10981,219.62,-0.9986154,-0.0012543916,-0.68267035,-0.050041895,0.31594503,0.8953345
10982,219.64,-0.99864024,-0.0012321057,-0.68366915,-0.04983912,0.3149711,0.89267474
10983,219.66,-0.9986647,-0.0012102111,-0.68466383,-0.0496369,0.31400084,0.89002544
10984,219.68,-0.9986887,-0.0011887003,-0.6856545,-0.049435224,0.31303418,0.88738626
10985,219.7,-0.9987123,-0.0011675655,-0.68664116,-0.04923408,0.31207114,0.88475746
10986,219.72,-0.9987354,-0.001146802,-0.6876238,-0.049033463,0.31111163,0.88213897
10987,219.74,-0.99875814,-0.0011264029,-0.68860245,-0.04883335,0.3101557,0.87953055
10988,219.76,-0.9987804,-0.0011063606,-0.68957704,-0.04863374,0.3092034,0.8769325
10989,219.78,-0.99880236,-0.0010866711,-0.69054765,-0.04843462,0.30825472,0.87434477
10990,219.8,-0.99882394,-0.0010673286,-0.6915144,-0.048235986,0.30730957,0.87176746
10991,219.82,-0.99884504,-0.0010483264,-0.69247705,-0.048037823,0.306368,0.8692005
10992,219.84,-0.9988658,-0.0010296582,-0.6934358,-0.04784013,0.30543,0.866644
10993,219.86,-0.9988862,-0.0010113182,-0.69439054,-0.047642894,0.3044957,0.8640978
10994,219.88,-0.99890625,-0.0009933003,-0.6953414,-0.047446106,0.30356485,0.861562
10995,219.9,-0.9989259,-0.0009756002,-0.69628835,-0.04724977,0.30263758,0.85903627
10996,219.92,-0.9989453,-0.00095821207,-0.6972314,-0.04705387,0.30171388,0.8565212
10997,219.94,-0.99896425,-0.0009411302,-0.6981705,-0.046858404,0.30079377,0.8540164
10998,219.96,-0.9989829,-0.0009243497,-0.6991057,-0.046663363,0.29987723,0.8515221
10999,219.98,-0.99900126,-0.000907863,-0.70003694,-0.046468746,0.29896432,0.84903824
11000,220.0,-0.99862456,0.038316276,-0.7009644,-0.046274543,0.29766017,0.845317
11001,220.02,-0.99747896,0.07598739,-0.7018877,-0.04607152,0.29559124,0.83919656
11002,220.04,-0.99559516,0.11215161,-0.7028069,-0.045841914,0.29278827,0.83081096
11003,220.06,-0.9930026,0.14685383,-0.70372087,-0.045569204,0.28928173,0.8202904
11004,220.08,-0.9897304,0.1801378,-0.704629,-0.04523801,0.2851014,0.80776113
11005,220.1,-0.9858064,0.21204603,-0.7055297,-0.04483412,0.28027672,0.7933449
11006,220.12,-0.98125756,0.24262,-0.7064214,-0.044344395,0.27483618,0.7771592
11007,220.14,-0.9761103,0.2719,-0.7073024,-0.04375679,0.2688079,0.75931793
11008,220.16,-0.97039,0.2999253,-0.70817053,-0.043060277,0.2622195,0.73993117
11009,220.18,-0.9641214,0.32673416,-0.70902354,-0.042244837,0.25509787,0.7191043
11010,220.2,-0.9573285,0.35236368,-0.70985895,-0.04130142,0.24746954,0.6969402
11011,220.22,-0.95003444,0.3768501,-0.71067417,-0.040221907,0.23936027,0.6735371
11012,220.24,-0.9422618,0.40022862,-0.7114663,-0.038999073,0.2307955,0.64898986
11013,220.26,-0.9340324,0.42253354,-0.71223253,-0.037626565,0.22179985,0.6233898
11014,220.28,-0.92536736,0.4437982,-0.7129697,-0.036098864,0.21239763,0.59682494
11015,220.3,-0.9162872,0.46405503,-0.7136748,-0.034411263,0.2026124,0.56937957
11016,220.32,-0.90681165,0.48333567,-0.71434444,-0.032559805,0.19246721,0.54113495
11017,220.34,-0.8969601,0.5016708,-0.7149753,-0.030541288,0.18198478,0.5121688
11018,220.36,-0.88675094,0.51909024,-0.7155642,-0.028353209,0.17118675,0.4825556
11019,220.38,-0.87620234,0.53562313,-0.7161076,-0.025993748,0.16009474,0.45236695
11020,220.4,-0.86533177,0.5512978,-0.716602,-0.02346173,0.14872974,0.4216714
11021,220.42,-0.854156,0.56614166,-0.7170441,-0.020756593,0.1371119,0.39053428
11022,220.44,-0.8426915,0.5801815,-0.71743035,-0.01787837,0.12526113,0.35901827
11023,220.46,-0.83095396,0.59344333,-0.71775734,-0.014827645,0.11319661,0.3271829
11024,220.48,-0.81895876,0.6059525,-0.7180216,-0.011605538,0.10093719,0.29508507
11025,220.5,-0.80672073,0.61773354,-0.71821964,-0.00821367,0.088501096,0.26277924
11026,220.52,-0.7942541,0.62881047,-0.71834815,-0.0046541374,0.07590598,0.23031697
11027,220.54,-0.7815728,0.6392065,-0.7184038,-0.0009294847,0.063169,0.19774725
11028,220.56,-0.7686903,0.6489442,-0.71838343,0.0029573198,0.050306857,0.16511665
11029,220.58,-0.75561935,0.65804577,-0.7182837,0.0070029097,0.037335634,0.13246909
11030,220.6,-0.7423726,0.66653234,-0.7181015,0.011203551,0.024271071,0.09984663
11031,220.62,-0.728962,0.6744248,-0.71783376,0.015555159,0.011128247,0.06728861
11032,220.64,-0.7153994,0.6817435,-0.7174775,0.020053325,0.002078116,0.0348321
11033,220.66,-0.701696,0.6885078,-0.7170298,0.024693344,0.015333831,0.0025122704
11034,220.68,-0.68786263,0.6947369,-0.71648794,0.029470235,0.02862531,-0.029637825
11035,220.7,-0.6739099,0.70044947,-0.71584934,0.034378756,0.041939437,-0.06158734
11036,220.72,-0.65984803,0.7056633,-0.7151112,0.039413434,0.05526316,-0.09330743
11037,220.74,-0.6456866,0.71039605,-0.71427125,0.04456859,0.06858462,-0.124771036
11038,220.76,-0.6314353,0.7146647,-0.71332693,0.04983834,0.081891656,-0.15595286
11039,220.78,-0.61710304,0.7184857,-0.71227616,0.055216655,0.09517312,-0.1868296
11040,220.8,-0.60269874,0.72187525,-0.7111168,0.060697313,0.10841805,-0.21737966
11041,220.82,-0.5882307,0.72484875,-0.7098469,0.066273995,0.121616185,-0.24758306
11042,220.84,-0.5737074,0.7274215,-0.70846444,0.07194026,0.13475704,-0.27742139
11043,220.86,-0.55913645,0.7296081,-0.70696795,0.07768954,0.1478315,-0.30687767
11044,220.88,-0.54452556,0.731423,-0.70535564,0.08351523,0.16083008,-0.3359367
11045,220.9,-0.52988195,0.7328799,-0.7036261,0.089410625,0.17374414,-0.36458468
11046,220.92,-0.5152127,0.7339923,-0.7017781,0.09536898,0.1865654,-0.39280915
11047,220.94,-0.50052446,0.7347733,-0.6998103,0.10138354,0.19928586,-0.42059898
11048,220.96,-0.48582387,0.73523563,-0.6977217,0.10744748,0.21189785,-0.44794416
11049,220.98,-0.4711171,0.73539144,-0.6955114,0.11355402,0.22439429,-0.4748364
11050,221.0,-0.45641014,0.73525286,-0.69317865,0.11969638,0.23676851,-0.50126797
11051,221.02,-0.4417088,0.7348314,-0.69072276,0.12586777,0.24901396,-0.52723247
11052,221.04,-0.4270187,0.73413837,-0.68814313,0.13206145,0.26112443,-0.5527249
11053,221.06,-0.41234502,0.73318464,-0.6854395,0.13827075,0.2730945,-0.5777407
11054,221.08,-0.39769298,0.73198086,-0.6826116,0.144489,0.2849186,-0.6022771
11055,221.1,-0.38306743,0.73053735,-0.6796593,0.15070966,0.29659188,-0.62633157
11056,221.12,-0.36847302,0.7288639,-0.6765826,0.15692623,0.30810955,-0.6499028
11057,221.14,-0.35391432,0.72697026,-0.67338175,0.16313231,0.31946743,-0.6729902
11058,221.16,-0.3393956,0.72486585,-0.6700569,0.16932157,0.33066127,-0.6955942
11059,221.18,-0.32492104,0.72255975,-0.66660845,0.1754878,0.3416874,-0.7177157
11060,221.2,-0.31049454,0.7200608,-0.663037,0.18162495,0.35254246,-0.73935634
11061,221.22,-0.29611984,0.71737754,-0.6593432,0.187727,0.36322334,-0.7605188
11062,221.24,-0.28180057,0.71451813,-0.6555277,0.19378816,0.37372714,-0.7812061
11063,221.26,-0.26754022,0.7114907,-0.6515915,0.19980265,0.38405126,-0.80142164
11064,221.28,-0.253342,0.70830303,-0.64753544,0.20576495,0.39419344,-0.82117003
11065,221.3,-0.2392091,0.7049626,-0.6433608,0.21166961,0.40415168,-0.84045595
11066,221.32,-0.22514445,0.7014768,-0.6390686,0.21751136,0.41392416,-0.85928476
11067,221.34,-0.21115093,0.69785255,-0.6346603,0.22328508,0.42350936,-0.877662
11068,221.36,-0.19723122,0.69409686,-0.6301372,0.22898582,0.43290597,-0.8955938
11069,221.38,-0.18338788,0.69021624,-0.6255009,0.23460877,0.44211304,-0.9130869
11070,221.4,-0.16962336,0.6862172,-0.62075293,0.24014932,0.45112956,-0.93014807
11071,221.42,-0.15593994,0.68210584,-0.6158951,0.24560297,0.45995516,-0.94678485
11072,221.44,-0.14233983,0.6778883,-0.6109291,0.25096548,0.46858925,-0.9630049
11073,221.46,-0.12882508,0.6735702,-0.6058568,0.2562327,0.4770317,-0.97881544
11074,221.48,-0.115397654,0.6691575,-0.60068005,0.2614008,0.4852824,-0.9942251
11075,221.5,-0.10205939,0.6646553,-0.595401,0.2664659,0.4933416,-1.0092416
11076,221.52,-0.08881201,0.66006917,-0.5900218,0.2714245,0.5012098,-1.0238743
11077,221.54,-0.07565715,0.655404,-0.5845444,0.27627322,0.5088873,-1.0381315
11078,221.56,-0.062596336,0.65066475,-0.57897127,0.28100884,0.51637495,-1.0520217
11079,221.58,-0.049631022,0.6458562,-0.57330453,0.28562835,0.52367353,-1.0655541
11080,221.6,-0.036762524,0.6409829,-0.56754655,0.2901289,0.530784,-1.0787379
11081,221.62,-0.023992104,0.6360495,-0.5616998,0.2945078,0.5377077,-1.091582
11082,221.64,-0.011320916,0.6310601,-0.5557667,0.29876265,0.5444458,-1.1040956
11083,221.66,0.0012499563,0.6260189,-0.5497498,0.30289114,0.55099976,-1.1162883
11084,221.68,0.01371952,0.6209299,-0.54365164,0.30689114,0.55737114,-1.1281688
11085,221.7,0.02608686,0.615797,-0.5374747,0.31076074,0.56356156,-1.1397469
11086,221.72,0.038351133,0.61062384,-0.5312218,0.3144982,0.5695729,-1.1510319
11087,221.74,0.05051157,0.60541415,-0.5248954,0.3181019,0.575407,-1.1620324
11088,221.76,0.06256748,0.60017145,-0.51849836,0.3215705,0.58106583,-1.1727579
11089,221.78,0.074518226,0.59489894,-0.5120333,0.32490274,0.5865515,-1.1832175
11090,221.8,0.08636326,0.58959985,-0.50550294,0.3280976,0.5918662,-1.1934205
11091,221.82,0.09810206,0.58427745,-0.49891,0.33115417,0.59701204,-1.2033756
11092,221.84,0.109734215,0.57893455,-0.49225742,0.33407173,0.60199165,-1.2130916
11093,221.86,0.12125933,0.5735742,-0.4855479,0.3368497,0.60680723,-1.2225777
11094,221.88,0.13267708,0.56819916,-0.47878417,0.33948767,0.6114613,-1.2318422
11095,221.9,0.14398721,0.56281203,-0.4719691,0.34198546,0.6159563,-1.2408934
11096,221.92,0.1551895,0.55741554,-0.46510544,0.34434295,0.6202949,-1.2497399
11097,221.94,0.16628377,0.552012,-0.4581961,0.3465602,0.6244799,-1.2583902
11098,221.96,0.17726995,0.546604,-0.45124376,0.34863743,0.6285137,-1.2668519
11099,221.98,0.18814793,0.54119366,-0.44425127,0.35057497,0.6323992,-1.2751333
11100,222.0,0.1989177,0.5357833,-0.43722147,0.35237327,0.63613915,-1.2832421
11101,222.02,0.20957929,0.530375,-0.43015707,0.35403302,0.63973635,-1.2911856
11102,222.04,0.22013274,0.52497077,-0.4230609,0.35555494,0.6431936,-1.2989713
11103,222.06,0.23057817,0.5195726,-0.41593564,0.3569399,0.6465138,-1.3066063
11104,222.08,0.24091572,0.51418245,-0.408784,0.35818896,0.6496997,-1.314098
11105,222.1,0.25114554,0.50880206,-0.40160877,0.3593032,0.6527543,-1.3214526
11106,222.12,0.26126787,0.50343305,-0.39441258,0.36028385,0.6556804,-1.3286769
11107,222.14,0.27128297,0.4980772,-0.3871981,0.36113226,0.65848106,-1.3357778
11108,222.16,0.28119105,0.4927361,-0.37996796,0.36185,0.66115904,-1.3427607
11109,222.18,0.29099253,0.4874112,-0.37272483,0.36243844,0.6637174,-1.349632
11110,222.2,0.30068764,0.482104,-0.36547115,0.3628994,0.6661588,-1.3563974
11111,222.22,0.3102768,0.4768158,-0.3582095,0.36323452,0.6684863,-1.3630623
11112,222.24,0.3197604,0.47154808,-0.35094243,0.36344573,0.6707028,-1.3696325
11113,222.26,0.32913888,0.46630198,-0.34367234,0.36353496,0.6728112,-1.3761123
11114,222.28,0.33841264,0.46107873,-0.33640164,0.36350414,0.6748143,-1.3825073
11115,222.3,0.34758216,0.4558795,-0.32913277,0.3633554,0.6767149,-1.3888221
11116,222.32,0.356648,0.45070544,-0.32186803,0.3630909,0.67851603,-1.3950609
11117,222.34,0.36561057,0.4455575,-0.31460974,0.36271295,0.6802203,-1.4012285
11118,222.36,0.37447047,0.44043672,-0.3073601,0.36222365,0.6818306,-1.4073281
11119,222.38,0.38322824,0.43534407,-0.30012134,0.36162558,0.6833496,-1.4133645
11120,222.4,0.39188445,0.4302804,-0.29289564,0.360921,0.6847801,-1.4193405
11121,222.42,0.40043965,0.42524654,-0.28568506,0.36011243,0.6861247,-1.42526
11122,222.44,0.4088945,0.42024332,-0.27849168,0.35920238,0.68738616,-1.4311261
11123,222.46,0.4172496,0.41527155,-0.27131748,0.35819337,0.68856704,-1.4369419
11124,222.48,0.4255056,0.41033188,-0.26416445,0.357088,0.6896701,-1.44271
11125,222.5,0.43366313,0.40542498,-0.25703445,0.35588896,0.69069755,-1.4484333
11126,222.52,0.4417228,0.40055153,-0.24992934,0.3545989,0.6916522,-1.454114
11127,222.54,0.44968542,0.39571217,-0.24285093,0.35322046,0.69253635,-1.4597547
11128,222.56,0.4575515,0.39090735,-0.23580097,0.3517564,0.69335246,-1.465357
11129,222.58,0.46532196,0.38613766,-0.2287811,0.35020944,0.69410306,-1.470923
11130,222.6,0.4729973,0.3814036,-0.22179297,0.34858233,0.69479024,-1.4764545
11131,222.62,0.48057836,0.37670565,-0.21483819,0.34687787,0.69541657,-1.4819528
11132,222.64,0.48806575,0.37204415,-0.20791821,0.34509882,0.69598395,-1.4874194
11133,222.66,0.49546036,0.36741957,-0.20103456,0.343248,0.69649494,-1.4928554
11134,222.68,0.5027628,0.36283228,-0.19418862,0.34132814,0.6969514,-1.4982618
11135,222.7,0.5099739,0.3582826,-0.18738176,0.33934212,0.6973556,-1.5036397
11136,222.72,0.5170943,0.35377085,-0.18061525,0.33729264,0.69770956,-1.5089896
11137,222.74,0.5241249,0.34929726,-0.17389031,0.33518258,0.6980152,-1.5143123
11138,222.76,0.53106654,0.34486213,-0.16720818,0.33301467,0.69827473,-1.5196079
11139,222.78,0.5379197,0.34046572,-0.16056997,0.33079168,0.69848967,-1.5248767
11140,222.8,0.54468536,0.33610818,-0.15397674,0.3285164,0.6986621,-1.5301193
11141,222.82,0.5513643,0.33178967,-0.14742953,0.32619148,0.6987938,-1.5353354
11142,222.84,0.55795723,0.32751048,-0.14092927,0.32381976,0.6988865,-1.5405248
11143,222.86,0.5644649,0.32327062,-0.1344769,0.32140383,0.6989418,-1.5456877
11144,222.88,0.57088834,0.31907028,-0.12807326,0.31894642,0.6989616,-1.5508232
11145,222.9,0.57722807,0.3149095,-0.12171917,0.3164502,0.69894725,-1.5559313
11146,222.92,0.583485,0.3107884,-0.11541538,0.31391776,0.6989004,-1.5610116
11147,222.94,0.58965987,0.30670705,-0.10916257,0.3113517,0.69882244,-1.566063
11148,222.96,0.5957535,0.30266547,-0.102961384,0.30875456,0.69871485,-1.571085
11149,222.98,0.60176677,0.29866368,-0.096812434,0.3061289,0.6985792,-1.5760767
11150,223.0,0.6077003,0.2947017,-0.09071627,0.30347717,0.6984166,-1.5810373
11151,223.02,0.6135551,0.2907795,-0.08467339,0.30080187,0.6982285,-1.5859658
11152,223.04,0.6193318,0.2868971,-0.07868422,0.29810536,0.698016,-1.5908612
11153,223.06,0.62503123,0.28305444,-0.07274917,0.29539004,0.6977804,-1.5957224
11154,223.08,0.6306542,0.2792515,-0.0668686,0.29265824,0.6975228,-1.6005483
11155,223.1,0.6362016,0.2754881,-0.061042823,0.28991222,0.69724447,-1.6053374
11156,223.12,0.6416741,0.27176434,-0.055272076,0.2871543,0.6969462,-1.6100885
11157,223.14,0.64707243,0.26808,-0.049556598,0.28438652,0.69662905,-1.6148001
11158,223.16,0.6523975,0.26443496,-0.043896552,0.28161117,0.69629407,-1.6194712
11159,223.18,0.65765005,0.26082924,-0.03829207,0.2788303,0.6959421,-1.6241001
11160,223.2,0.6628309,0.2572626,-0.032743245,0.27604592,0.69557416,-1.6286852
11161,223.22,0.6679408,0.25373495,-0.027250128,0.2732601,0.6951909,-1.6332253
11162,223.24,0.67298055,0.2502461,-0.021812726,0.2704747,0.6947933,-1.637719
11163,223.26,0.6779509,0.24679595,-0.016431011,0.26769167,0.69438195,-1.6421645
11164,223.28,0.6828526,0.24338433,-0.01110492,0.26491287,0.69395757,-1.6465598
11165,223.3,0.6876865,0.24001105,-0.0058343485,0.26214004,0.69352084,-1.6509043
11166,223.32,0.6924534,0.23667592,-0.0006191597,0.25937492,0.69307256,-1.6551957
11167,223.34,0.6971539,0.23337877,0.0045408173,0.25661924,0.6926131,-1.6594326
11168,223.36,0.7017888,0.23011942,0.009645789,0.2538746,0.692143,-1.6636132
11169,223.38,0.70635885,0.22689763,0.01469599,0.25114256,0.69166285,-1.667736
11170,223.4,0.71086496,0.22371319,0.019691689,0.24842463,0.69117326,-1.6717995
11171,223.42,0.71530765,0.22056589,0.02463318,0.24572235,0.6906745,-1.675802
11172,223.44,0.7196878,0.21745554,0.029520798,0.24303705,0.690167,-1.6797419
11173,223.46,0.7240062,0.21438186,0.034354884,0.2403701,0.6896513,-1.6836176
11174,223.48,0.7282634,0.21134466,0.039135825,0.23772281,0.68912756,-1.6874276
11175,223.5,0.7324602,0.20834367,0.04386403,0.23509644,0.6885962,-1.6911702
11176,223.52,0.7365973,0.20537868,0.048539925,0.23249216,0.68805736,-1.694844
11177,223.54,0.74067557,0.2024494,0.05316396,0.22991112,0.6875116,-1.6984475
11178,223.56,0.7446956,0.19955562,0.057736617,0.22735439,0.68695897,-1.7019789
11179,223.58,0.748658,0.19669706,0.062258385,0.22482303,0.68639964,-1.7054371
11180,223.6,0.75256366,0.19387345,0.06672979,0.22231801,0.6858339,-1.7088207
11181,223.62,0.75641316,0.19108453,0.071151376,0.2198402,0.6852618,-1.7121279
11182,223.64,0.76020724,0.18833007,0.075523674,0.21739054,0.68468356,-1.7153575
11183,223.66,0.76394653,0.18560976,0.07984727,0.2149698,0.68409926,-1.7185084
11184,223.68,0.7676318,0.18292333,0.08412274,0.2125788,0.6835091,-1.7215791
11185,223.7,0.7712637,0.18027052,0.0883507,0.21021822,0.682913,-1.7245685
11186,223.72,0.7748429,0.17765105,0.09253175,0.20788875,0.6823112,-1.7274753
11187,223.74,0.77837,0.17506465,0.09666653,0.20559101,0.6817035,-1.7302983
11188,223.76,0.78184575,0.172511,0.10075568,0.20332555,0.68109006,-1.7330363
11189,223.78,0.7852707,0.16998984,0.10479985,0.20109293,0.6804708,-1.7356886
11190,223.8,0.7886455,0.16750088,0.10879968,0.1988936,0.6798458,-1.7382536
11191,223.82,0.79197097,0.16504385,0.11275588,0.19672802,0.6792151,-1.7407305
