,time,reference,reference_speed,pitch,pitch_speed,error,elevator
10700,214.0,-0.81977665,-0.14431898,-0.1933128,-0.1907779,0.6264639,1.5862775
10701,214.02,-0.8226415,-0.14216514,-0.1971099,-0.18893735,0.6255316,1.5871304
10702,214.04,-0.8254635,-0.14004003,-0.20087056,-0.18713367,0.6245929,1.5878873
10703,214.06,-0.8282432,-0.13794331,-0.2045955,-0.18536659,0.6236477,1.588548
10704,214.08,-0.8309814,-0.13587472,-0.20828548,-0.18363586,0.6226959,1.5891126
10705,214.1,-0.83367836,-0.13383397,-0.21194118,-0.18194115,0.6217372,1.5895811
10706,214.12,-0.83633494,-0.13182077,-0.21556336,-0.18028212,0.6207716,1.5899539
10707,214.14,-0.8389514,-0.1298348,-0.21915272,-0.17865841,0.61979866,1.5902311
10708,214.16,-0.8415285,-0.12787582,-0.22270994,-0.17706963,0.6188185,1.590413
10709,214.18,-0.8440666,-0.12594351,-0.22623575,-0.17551538,0.6178309,1.5905002
10710,214.2,-0.8465664,-0.12403758,-0.22973078,-0.17399527,0.6168356,1.5904924
10711,214.22,-0.8490283,-0.12215774,-0.23319578,-0.17250878,0.6158325,1.5903907
10712,214.24,-0.8514529,-0.12030372,-0.23663136,-0.17105548,0.61482155,1.5901955
10713,214.26,-0.85384053,-0.118475236,-0.2400382,-0.1696349,0.6138023,1.589907
10714,214.28,-0.85619205,-0.11667198,-0.24341697,-0.16824651,0.6127751,1.5895264
10715,214.3,-0.85850763,-0.11489369,-0.24676828,-0.1668898,0.61173934,1.5890535
10716,214.32,-0.8607879,-0.11314008,-0.25009274,-0.16556427,0.6106952,1.5884897
10717,214.34,-0.8630335,-0.11141086,-0.25339106,-0.16426934,0.6096424,1.5878354
10718,214.36,-0.86524457,-0.109705776,-0.2566637,-0.1630045,0.6085808,1.5870912
10719,214.38,-0.86742187,-0.10802452,-0.2599114,-0.16176914,0.60751045,1.5862583
10720,214.4,-0.8695657,-0.10636684,-0.26313466,-0.16056272,0.60643107,1.5853373
10721,214.42,-0.8716767,-0.10473246,-0.2663341,-0.15938461,0.6053426,1.584329
10722,214.44,-0.8737552,-0.103121094,-0.26951018,-0.15823425,0.60424507,1.5832348
10723,214.46,-0.8758017,-0.101532474,-0.27266356,-0.15711105,0.6031381,1.582055
10724,214.48,-0.8778166,-0.09996633,-0.27579474,-0.15601438,0.6020219,1.5807908
10725,214.5,-0.8798005,-0.09842241,-0.2789043,-0.15494366,0.60089624,1.5794432
10726,214.52,-0.8817536,-0.09690043,-0.28199264,-0.15389827,0.599761,1.5780134
10727,214.54,-0.88367665,-0.09540013,-0.28506035,-0.15287758,0.5986163,1.5765023
10728,214.56,-0.8855698,-0.09392127,-0.28810787,-0.15188098,0.59746194,1.574911
10729,214.58,-0.88743365,-0.09246356,-0.2911357,-0.15090783,0.596298,1.573241
10730,214.6,-0.88926846,-0.091026746,-0.29414427,-0.14995755,0.5951242,1.5714929
10731,214.62,-0.8910748,-0.08961059,-0.2971341,-0.14902946,0.5939407,1.5696682
10732,214.64,-0.892853,-0.08821482,-0.30010554,-0.148123,0.59274745,1.5677679
10733,214.66,-0.8946035,-0.08683921,-0.3030591,-0.14723752,0.5915444,1.5657934
10734,214.68,-0.89632666,-0.08548347,-0.30599514,-0.1463724,0.59033155,1.5637456
10735,214.7,-0.89802295,-0.08414738,-0.30891407,-0.14552702,0.5891089,1.5616262
10736,214.72,-0.89969265,-0.08283068,-0.31181628,-0.14470078,0.5878764,1.5594366
10737,214.74,-0.90133625,-0.081533134,-0.31470212,-0.1438931,0.58663416,1.5571775
10738,214.76,-0.9029541,-0.080254495,-0.31757206,-0.14310332,0.58538204,1.5548503
10739,214.78,-0.9045466,-0.07899452,-0.32042632,-0.1423309,0.5841203,1.5524569
10740,214.8,-0.906114,-0.077752985,-0.32326528,-0.1415752,0.58284867,1.5499978
10741,214.82,-0.9076567,-0.076529644,-0.32608935,-0.14083567,0.5815674,1.5474746
10742,214.84,-0.90917534,-0.07532426,-0.32889876,-0.14011173,0.5802766,1.544889
10743,214.86,-0.91066986,-0.074136615,-0.33169383,-0.1394028,0.57897604,1.5422418
10744,214.88,-0.9121409,-0.072966464,-0.33447486,-0.13870831,0.57766604,1.5395349
10745,214.9,-0.9135887,-0.071813576,-0.33724213,-0.1380277,0.5763466,1.5367693
10746,214.92,-0.91501355,-0.07067775,-0.33999598,-0.13736044,0.5750176,1.5339463
10747,214.94,-0.91641587,-0.06955875,-0.34273657,-0.13670596,0.5736793,1.5310676
10748,214.96,-0.91779596,-0.068456344,-0.34546417,-0.13606377,0.5723318,1.5281341
10749,214.98,-0.9191542,-0.067370325,-0.3481791,-0.13543332,0.5709751,1.5251477
10750,215.0,-0.9204909,-0.06630047,-0.3508815,-0.13481413,0.5696094,1.5221092
10751,215.02,-0.92180634,-0.065246575,-0.3535716,-0.13420567,0.56823474,1.5190202
10752,215.04,-0.9231009,-0.06420842,-0.3562497,-0.13360746,0.5668512,1.5158821
10753,215.06,-0.9243749,-0.063185796,-0.3589159,-0.13301902,0.565459,1.5126963
10754,215.08,-0.9256285,-0.062178496,-0.3615704,-0.13243988,0.56405807,1.509464
10755,215.1,-0.9268621,-0.061186314,-0.36421347,-0.1318696,0.56264865,1.5061865
10756,215.12,-0.9280761,-0.06020904,-0.36684516,-0.13130769,0.5612309,1.502865
10757,215.14,-0.92927057,-0.05924648,-0.3694657,-0.13075376,0.55980486,1.4995013
10758,215.16,-0.93044597,-0.05829843,-0.37207526,-0.13020734,0.5583707,1.4960963
10759,215.18,-0.93160266,-0.057364695,-0.37467396,-0.12966806,0.5569287,1.4926517
10760,215.2,-0.93274075,-0.05644508,-0.3772619,-0.12913549,0.5554788,1.4891683
10761,215.22,-0.93386054,-0.055539396,-0.37983933,-0.12860924,0.55402124,1.4856479
10762,215.24,-0.9349624,-0.054647442,-0.38240623,-0.12808895,0.55255616,1.4820907
10763,215.26,-0.9360466,-0.05376904,-0.3849628,-0.12757424,0.5510838,1.4784998
10764,215.28,-0.9371132,-0.052904,-0.38750914,-0.12706473,0.54960406,1.4748746
10765,215.3,-0.93816274,-0.052052125,-0.39004534,-0.1265601,0.5481174,1.4712174
10766,215.32,-0.9391954,-0.051213253,-0.39257145,-0.12606002,0.54662395,1.4675289
10767,215.34,-0.94021136,-0.050387193,-0.39508766,-0.12556416,0.5451237,1.4638109
10768,215.36,-0.94121087,-0.049573764,-0.39759395,-0.12507223,0.5436169,1.460064
10769,215.38,-0.94219434,-0.04877279,-0.40009043,-0.12458389,0.5421039,1.4562896
10770,215.4,-0.9431619,-0.04798411,-0.40257722,-0.12409888,0.5405847,1.4524889
10771,215.42,-0.94411373,-0.04720753,-0.4050543,-0.12361693,0.5390594,1.4486628
10772,215.44,-0.94505024,-0.046442896,-0.40752178,-0.12313776,0.53752846,1.4448129
10773,215.46,-0.94597155,-0.045690026,-0.4099797,-0.12266113,0.53599185,1.4409399
10774,215.48,-0.94687796,-0.04494877,-0.41242814,-0.12218679,0.5344498,1.4370452
10775,215.5,-0.94776964,-0.04421895,-0.41486707,-0.1217145,0.5329026,1.4331295
10776,215.52,-0.9486468,-0.043500416,-0.4172966,-0.12124407,0.5313502,1.429194
10777,215.54,-0.94950974,-0.042792995,-0.41971672,-0.120775275,0.529793,1.4252399
10778,215.56,-0.95035857,-0.042096533,-0.42212746,-0.12030791,0.52823114,1.4212679
10779,215.58,-0.9511937,-0.041410875,-0.42452893,-0.119841784,0.52666473,1.4172794
10780,215.6,-0.9520151,-0.040735863,-0.426921,-0.119376734,0.5250941,1.4132748
10781,215.62,-0.9528232,-0.04007135,-0.42930385,-0.11891258,0.5235194,1.4092556
10782,215.64,-0.9536181,-0.039417177,-0.4316774,-0.11844917,0.5219407,1.4052224
10783,215.66,-0.9543999,-0.0387732,-0.43404165,-0.11798634,0.5203582,1.4011761
10784,215.68,-0.9551691,-0.038139276,-0.43639672,-0.11752397,0.51877236,1.3971181
10785,215.7,-0.95592564,-0.03751525,-0.4387425,-0.11706193,0.5171832,1.3930484
10786,215.72,-0.9566698,-0.036900982,-0.44107908,-0.11660009,0.5155907,1.3889687
10787,215.74,-0.95740175,-0.03629633,-0.44340637,-0.11613834,0.5139954,1.3848796
10788,215.76,-0.9581218,-0.03570116,-0.4457245,-0.11567658,0.5123973,1.3807813
10789,215.78,-0.9588298,-0.035115324,-0.44803333,-0.11521472,0.5107965,1.3766751
10790,215.8,-0.9595264,-0.03453869,-0.4503329,-0.11475266,0.50919354,1.3725623
10791,215.82,-0.9602114,-0.033971127,-0.45262328,-0.11429033,0.50758815,1.3684427
10792,215.84,-0.9608852,-0.033412497,-0.4549044,-0.11382765,0.50598085,1.3643175
10793,215.86,-0.96154803,-0.03286267,-0.45717624,-0.11336456,0.50437176,1.3601874
10794,215.88,-0.9621999,-0.03232152,-0.45943886,-0.11290103,0.50276107,1.3560531
10795,215.9,-0.962841,-0.031788908,-0.46169215,-0.112436995,0.5011488,1.3519151
10796,215.92,-0.9634715,-0.031264722,-0.4639362,-0.1119724,0.49953526,1.3477741
10797,215.94,-0.96409166,-0.03074883,-0.46617094,-0.111507215,0.49792072,1.3436311
10798,215.96,-0.9647016,-0.030241108,-0.46839637,-0.11104143,0.49630523,1.3394866
10799,215.98,-0.96530133,-0.029741436,-0.47061247,-0.11057499,0.49468887,1.3353406
10800,216.0,-0.9658912,-0.029249696,-0.47281927,-0.11010792,0.4930719,1.3311939
10801,216.02,-0.9664713,-0.02876577,-0.47501665,-0.10964019,0.49145466,1.3270477
10802,216.04,-0.96704185,-0.028289542,-0.4772047,-0.10917178,0.48983714,1.3229021
10803,216.06,-0.96760297,-0.027820894,-0.47938338,-0.10870271,0.4882196,1.3187577
10804,216.08,-0.9681548,-0.027359711,-0.48155266,-0.10823299,0.48660213,1.3146148
10805,216.1,-0.96869737,-0.026905887,-0.48371255,-0.10776261,0.48498482,1.3104742
10806,216.12,-0.96923107,-0.026459308,-0.48586303,-0.10729161,0.48336804,1.3063359
10807,216.14,-0.96975577,-0.026019864,-0.4880041,-0.106819995,0.48175168,1.3022007
10808,216.16,-0.9702719,-0.025587449,-0.4901357,-0.10634778,0.4801362,1.2980694
10809,216.18,-0.9707793,-0.025161956,-0.49225786,-0.10587501,0.47852144,1.2939415
10810,216.2,-0.97127837,-0.024743281,-0.49437055,-0.10540171,0.47690782,1.289818
10811,216.22,-0.9717691,-0.024331322,-0.4964738,-0.10492791,0.4752953,1.2856995
10812,216.24,-0.97225165,-0.023925977,-0.49856755,-0.10445366,0.4736841,1.2815858
10813,216.26,-0.97272617,-0.023527144,-0.50065184,-0.103979,0.47207433,1.2774776
10814,216.28,-0.97319275,-0.023134723,-0.5027266,-0.103503965,0.47046614,1.273375
10815,216.3,-0.9736516,-0.022748621,-0.5047919,-0.1030286,0.46885967,1.2692786
10816,216.32,-0.9741027,-0.022368737,-0.5068476,-0.10255297,0.46725506,1.2651887
10817,216.34,-0.9745463,-0.02199498,-0.50889385,-0.10207712,0.46565247,1.2611057
10818,216.36,-0.97498244,-0.021627255,-0.5109306,-0.1016011,0.46405184,1.2570293
10819,216.38,-0.9754114,-0.021265468,-0.51295775,-0.10112498,0.46245366,1.2529603
10820,216.4,-0.9758331,-0.020909531,-0.5149754,-0.1006488,0.4608577,1.2488991
10821,216.42,-0.97624785,-0.020559348,-0.51698357,-0.10017263,0.45926428,1.2448456
10822,216.44,-0.9766556,-0.020214839,-0.5189822,-0.09969653,0.45767343,1.2408003
10823,216.46,-0.9770565,-0.019875906,-0.52097136,-0.099220574,0.45608515,1.2367625
10824,216.48,-0.97745067,-0.019542472,-0.5229509,-0.09874481,0.45449978,1.2327335
10825,216.5,-0.9778382,-0.019214451,-0.524921,-0.098269306,0.45291722,1.2287132
10826,216.52,-0.9782194,-0.01889176,-0.5268816,-0.09779412,0.4513378,1.2247018
10827,216.54,-0.97859406,-0.01857431,-0.5288327,-0.09731935,0.4497614,1.2206993
10828,216.56,-0.9789625,-0.018262025,-0.53077424,-0.09684503,0.44818825,1.2167059
10829,216.58,-0.97932464,-0.017954824,-0.5327064,-0.09637123,0.44661826,1.212722
10830,216.6,-0.9796807,-0.017652629,-0.534629,-0.09589805,0.44505173,1.208747
10831,216.62,-0.9800307,-0.01735536,-0.5365422,-0.09542551,0.44348854,1.2047818
10832,216.64,-0.9803749,-0.017062945,-0.53844595,-0.0949537,0.44192892,1.2008262
10833,216.66,-0.9807133,-0.016775303,-0.54034024,-0.0944827,0.44037306,1.1968807
10834,216.68,-0.981046,-0.016492361,-0.5422251,-0.09401255,0.4388209,1.1929451
10835,216.7,-0.9813731,-0.016214047,-0.5441006,-0.09354334,0.4372725,1.1890197
10836,216.72,-0.98169464,-0.01594029,-0.54596674,-0.093075134,0.4357279,1.185104
10837,216.74,-0.9820107,-0.015671015,-0.5478235,-0.09260799,0.43418723,1.181199
10838,216.76,-0.9823215,-0.015406155,-0.54967093,-0.09214198,0.43265057,1.1773038
10839,216.78,-0.98262703,-0.015145639,-0.551509,-0.09167715,0.431118,1.1734192
10840,216.8,-0.9829273,-0.0148894,-0.5533379,-0.09121359,0.42958945,1.1695448
10841,216.82,-0.9832227,-0.01463737,-0.5551575,-0.090751335,0.42806524,1.1656811
10842,216.84,-0.983513,-0.01438948,-0.55696785,-0.09029048,0.42654514,1.1618278
10843,216.86,-0.9837983,-0.01414567,-0.558769,-0.089831054,0.42502934,1.1579852
10844,216.88,-0.9840788,-0.013905873,-0.56056094,-0.08937313,0.42351788,1.154153
10845,216.9,-0.98435456,-0.013670024,-0.5623438,-0.08891676,0.42201078,1.1503317
10846,216.92,-0.98462564,-0.013438065,-0.56411755,-0.088462025,0.4205081,1.1465209
10847,216.94,-0.98489213,-0.013209932,-0.5658822,-0.08800895,0.41900992,1.1427208
10848,216.96,-0.98515415,-0.012985565,-0.5676378,-0.08755761,0.41751635,1.1389316
10849,216.98,-0.98541164,-0.012764902,-0.5693844,-0.08710804,0.41602725,1.1351529
10850,217.0,-0.9856648,-0.012547887,-0.57112205,-0.08666031,0.41454273,1.1313851
10851,217.02,-0.9859136,-0.01233446,-0.5728507,-0.08621446,0.41306287,1.1276277
10852,217.04,-0.9861582,-0.012124566,-0.5745705,-0.08577053,0.41158772,1.1238816
10853,217.06,-0.9863986,-0.011918149,-0.5762814,-0.085328594,0.41011715,1.120146
10854,217.08,-0.9866349,-0.011715152,-0.5779835,-0.084888674,0.4086514,1.1164211
10855,217.1,-0.9868672,-0.0115155205,-0.57967687,-0.08445081,0.40719032,1.112707
10856,217.12,-0.9870956,-0.011319201,-0.5813615,-0.084015064,0.40573412,1.1090038
10857,217.14,-0.98732007,-0.011126141,-0.5830374,-0.08358145,0.4042827,1.1053112
10858,217.16,-0.9875406,-0.010936289,-0.58470464,-0.08315003,0.40283597,1.1016291
10859,217.18,-0.9877575,-0.010749592,-0.5863633,-0.08272082,0.4013942,1.0979581
10860,217.2,-0.9879706,-0.010566004,-0.58801335,-0.08229388,0.39995724,1.0942974
10861,217.22,-0.9881801,-0.0103854695,-0.589655,-0.081869215,0.39852512,1.0906476
10862,217.24,-0.9883861,-0.010207943,-0.59128803,-0.08144687,0.39709806,1.0870086
10863,217.26,-0.9885885,-0.010033372,-0.5929128,-0.08102688,0.39567572,1.0833802
10864,217.28,-0.9887875,-0.009861714,-0.59452903,-0.08060928,0.39425844,1.0797625
10865,217.3,-0.988983,-0.00969292,-0.59613705,-0.08019406,0.39284593,1.076155
10866,217.32,-0.9891752,-0.009526946,-0.5977367,-0.07978127,0.39143848,1.0725583
10867,217.34,-0.9893641,-0.009363742,-0.5993282,-0.079370946,0.39003587,1.0689721
10868,217.36,-0.9895498,-0.009203265,-0.6009115,-0.07896308,0.38863832,1.0653967
10869,217.38,-0.98973227,-0.009045473,-0.60248667,-0.0785577,0.3872456,1.0618316
10870,217.4,-0.9899117,-0.008890322,-0.6040537,-0.07815483,0.385858,1.0582772
10871,217.42,-0.9900879,-0.008737767,-0.60561275,-0.0777545,0.38447517,1.0547332
10872,217.44,-0.9902612,-0.008587766,-0.6071638,-0.07735669,0.3830974,1.0511994
10873,217.46,-0.9904315,-0.008440281,-0.60870695,-0.076961435,0.38172454,1.0476762
10874,217.48,-0.99059886,-0.008295269,-0.6102422,-0.07656874,0.38035667,1.0441632
10875,217.5,-0.9907633,-0.00815269,-0.61176956,-0.07617861,0.37899375,1.0406606
10876,217.52,-0.99092495,-0.008012506,-0.61328924,-0.07579106,0.37763572,1.0371684
10877,217.54,-0.99108386,-0.007874676,-0.61480117,-0.07540609,0.3762827,1.0336865
10878,217.56,-0.9912401,-0.007739164,-0.6163054,-0.075023696,0.37493467,1.0302148
10879,217.58,-0.9913935,-0.007605929,-0.617802,-0.0746439,0.37359148,1.0267534
10880,217.6,-0.9915443,-0.0074749356,-0.619291,-0.074266694,0.3722533,1.0233023
10881,217.62,-0.99169254,-0.007346148,-0.62077254,-0.07389207,0.37092,1.0198615
10882,217.64,-0.9918382,-0.0072195306,-0.6222466,-0.07352004,0.3695916,1.0164309
10883,217.66,-0.9919814,-0.0070950463,-0.6237132,-0.0731506,0.3682682,1.01301
10884,217.68,-0.992122,-0.006972661,-0.62517256,-0.07278374,0.36694944,1.0095994
10885,217.7,-0.99226016,-0.0068523404,-0.62662446,-0.07241944,0.3656357,1.0061991
10886,217.72,-0.992396,-0.0067340527,-0.6280692,-0.072057724,0.36432678,1.0028089
10887,217.74,-0.9925295,-0.006617763,-0.62950665,-0.07169857,0.36302286,0.9994287
10888,217.76,-0.99266076,-0.006503437,-0.630937,-0.07134196,0.36172378,0.99605846
10889,217.78,-0.9927896,-0.0063910466,-0.6323602,-0.07098788,0.3604294,0.9926983
10890,217.8,-0.99291635,-0.0062805563,-0.6337764,-0.07063633,0.35913992,0.9893482
10891,217.82,-0.99304086,-0.006171937,-0.63518566,-0.0702873,0.3578552,0.9860081
10892,217.84,-0.9931633,-0.006065157,-0.63658786,-0.06994077,0.35657543,0.98267823
10893,217.86,-0.99328357,-0.0059601846,-0.6379832,-0.06959672,0.35530037,0.97935843
10894,217.88,-0.99340165,-0.0058569903,-0.63937163,-0.06925516,0.35403,0.9760483
10895,217.9,-0.99351776,-0.0057555465,-0.6407533,-0.06891604,0.35276443,0.9727482
10896,217.92,-0.9936319,-0.0056558237,-0.6421282,-0.06857936,0.35150367,0.9694581
10897,217.94,-0.9937441,-0.0055577946,-0.6434964,-0.0682451,0.35024768,0.9661781
10898,217.96,-0.9938542,-0.005461429,-0.64485794,-0.06791323,0.34899628,0.96290773
10899,217.98,-0.99396247,-0.005366701,-0.64621294,-0.06758375,0.34774953,0.9596478
10900,218.0,-0.9940689,-0.0052735824,-0.64756125,-0.06725662,0.34650767,0.9563974
10901,218.02,-0.99417347,-0.0051820474,-0.6489031,-0.06693183,0.3452704,0.95315725
10902,218.04,-0.9942763,-0.0050920695,-0.6502384,-0.06660935,0.3440379,0.94992715
10903,218.06,-0.99437726,-0.0050036227,-0.6515674,-0.06628918,0.34280986,0.94670653
10904,218.08,-0.9944765,-0.0049166805,-0.65288997,-0.06597127,0.34158653,0.9434963
10905,218.1,-0.99457395,-0.0048312196,-0.6542061,-0.0656556,0.34036785,0.94029564
10906,218.12,-0.9946696,-0.0047472147,-0.655516,-0.06534215,0.3391536,0.93710506
10907,218.14,-0.99476373,-0.0046646446,-0.65681964,-0.065030895,0.3379441,0.9339245
10908,218.16,-0.99485636,-0.0045834826,-0.6581172,-0.064721815,0.33673918,0.930754
10909,218.18,-0.9949471,-0.0045037055,-0.65940845,-0.06441487,0.33553863,0.9275932
10910,218.2,-0.9950364,-0.0044252914,-0.66069365,-0.06411006,0.33434278,0.92444247
10911,218.22,-0.99512416,-0.0043482166,-0.6619728,-0.06380733,0.33315134,0.92130166
10912,218.24,-0.99521035,-0.004272459,-0.66324586,-0.06350667,0.3319645,0.918171
10913,218.26,-0.99529517,-0.0041979956,-0.66451293,-0.06320805,0.33078223,0.9150502
10914,218.28,-0.9953784,-0.0041248053,-0.6657741,-0.062911436,0.32960427,0.9119395
10915,218.3,-0.99546015,-0.0040528676,-0.6670293,-0.06261681,0.32843083,0.9088386
10916,218.32,-0.9955405,-0.003982162,-0.6682787,-0.06232414,0.3272618,0.90574795
10917,218.34,-0.9956195,-0.003912667,-0.66952217,-0.0620334,0.3260973,0.9026672
10918,218.36,-0.9956971,-0.0038443618,-0.67075986,-0.061744552,0.32493722,0.8995966
10919,218.38,-0.99577326,-0.0037772278,-0.6719919,-0.061457593,0.32378137,0.8965358
10920,218.4,-0.9958482,-0.0037112455,-0.67321813,-0.06117247,0.32263005,0.8934853
10921,218.42,-0.9959217,-0.0036463942,-0.67443866,-0.060889177,0.32148302,0.8904446
10922,218.44,-0.995994,-0.003582657,-0.6756536,-0.060607664,0.3203404,0.887414
10923,218.46,-0.9960651,-0.0035200152,-0.6768629,-0.06032791,0.31920218,0.8843938
10924,218.48,-0.9961348,-0.003458449,-0.6780666,-0.06004989,0.3180682,0.88138366
10925,218.5,-0.9962033,-0.00339794,-0.6792648,-0.05977358,0.31693852,0.87838346
10926,218.52,-0.9962707,-0.0033384722,-0.6804575,-0.059498943,0.31581324,0.8753935
10927,218.54,-0.9963368,-0.0032800275,-0.6816447,-0.059225954,0.31469214,0.87241364
10928,218.56,-0.99640185,-0.0032225887,-0.6828265,-0.058954597,0.31357533,0.8694439
10929,218.58,-0.99646574,-0.0031661394,-0.6840028,-0.058684833,0.31246293,0.8664847
10930,218.6,-0.9965285,-0.0031106605,-0.68517375,-0.058416635,0.31135476,0.8635356
10931,218.62,-0.9965902,-0.0030561385,-0.6863394,-0.058149982,0.31025082,0.8605968
10932,218.64,-0.9966509,-0.0030025549,-0.68749964,-0.057884846,0.30915123,0.8576683
10933,218.66,-0.99671036,-0.002949895,-0.68865466,-0.0576212,0.3080557,0.85475004
10934,218.68,-0.9967689,-0.0028981431,-0.6898044,-0.057359025,0.30696452,0.85184205
10935,218.7,-0.99682623,-0.0028472834,-0.69094896,-0.057098284,0.30587727,0.84894407
10936,218.72,-0.9968827,-0.002797302,-0.69208825,-0.05683896,0.30479443,0.8460568
10937,218.74,-0.9969382,-0.0027481841,-0.69322234,-0.05658102,0.30371588,0.84317994
10938,218.76,-0.99699265,-0.0026999125,-0.6943514,-0.05632445,0.30264127,0.8403131
10939,218.78,-0.99704623,-0.0026524765,-0.6954753,-0.056069206,0.30157095,0.8374569
10940,218.8,-0.99709886,-0.00260586,-0.6965941,-0.05581529,0.30050474,0.83461106
10941,218.82,-0.99715054,-0.002560049,-0.69770783,-0.055562664,0.2994427,0.83177555
10942,218.84,-0.99720126,-0.00251503,-0.69881654,-0.055311304,0.29838473,0.82895064
10943,218.86,-0.99725115,-0.0024707897,-0.6999202,-0.055061188,0.29733098,0.8261361
10944,218.88,-0.9973001,-0.0024273158,-0.70101887,-0.054812293,0.29628122,0.823332
10945,218.9,-0.9973482,-0.002384595,-0.7021126,-0.054564606,0.29523557,0.8205384
10946,218.92,-0.9973955,-0.0023426143,-0.7032014,-0.054318093,0.2941941,0.8177553
10947,218.94,-0.99744195,-0.00230136,-0.7042853,-0.054072738,0.29315662,0.8149827
10948,218.96,-0.99748755,-0.0022608214,-0.7053642,-0.053828515,0.29212332,0.8122205
10949,218.98,-0.9975323,-0.0022209869,-0.7064383,-0.053585414,0.291094,0.80946904
10950,219.0,-0.9975764,-0.0021818436,-0.70750755,-0.0533434,0.29006886,0.80672836
10951,219.02,-0.9976197,-0.0021433786,-0.70857203,-0.05310247,0.28904766,0.803998
10952,219.04,-0.9976621,-0.0021055825,-0.70963156,-0.0528626,0.28803056,0.8012783
