,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
4544,90.88,0.54452556,-0.731423,0.8434924,-0.5488831,0.29896683,0.80117047,0.00015038719,0.9893707,-0.18820022,0.8528498,-0.4785246,5.320835e-05,0.76640713
4545,90.9,0.52988195,-0.7328799,0.8323932,-0.56095976,0.30251127,0.79550594,0.00016417046,0.9974354,-0.20192945,0.8428664,-0.48375854,5.5206045e-05,0.75879
4546,90.92,0.5152127,-0.7339923,0.8210584,-0.5724467,0.30584568,0.7895659,0.0001801392,1.0046706,-0.21510473,0.8326083,-0.48866996,5.771206e-05,0.7493416
4547,90.94,0.50052446,-0.7347733,0.8094998,-0.583339,0.30897534,0.7834028,0.0001982835,1.0111028,-0.22769992,0.8220847,-0.49326834,6.073339e-05,0.73810667
4548,90.96,0.48582387,-0.73523563,0.7977293,-0.5936336,0.31190544,0.77706635,0.00021857038,1.0167582,-0.23969176,0.8113054,-0.4975631,6.427001e-05,0.72516936
4549,90.98,0.4711171,-0.73539144,0.785759,-0.60332924,0.31464186,0.77060246,0.0002409436,1.0216618,-0.25105935,0.8002804,-0.50156313,6.8315174e-05,0.71064955
4550,91.0,0.45641014,-0.73525286,0.7736007,-0.612426,0.31719056,0.7640551,0.00026532504,1.0258389,-0.26178387,0.7890203,-0.5052774,7.2855764e-05,0.6946975
4551,91.02,0.4417088,-0.7348314,0.76126647,-0.6209255,0.31955767,0.75746363,0.0002793998,1.0293131,-0.27184948,0.7775357,-0.5087146,7.529646e-05,0.68627125
4552,91.04,0.4270187,-0.73413837,0.7487682,-0.6288308,0.3217495,0.7509291,0.0002993195,1.0321712,-0.2812421,0.7658388,-0.51187474,7.93839e-05,0.67238814
4553,91.06,0.41234502,-0.73318464,0.7361177,-0.6361477,0.3237727,0.74444246,0.0003237126,1.0343956,-0.28995308,0.75393856,-0.5147799,8.465111e-05,0.6549112
4554,91.08,0.39769298,-0.73198086,0.7233266,-0.6428821,0.32563365,0.738006,0.0003515118,1.03598,-0.29797402,0.7418471,-0.51743335,9.072602e-05,0.6353177
4555,91.1,0.38306743,-0.73053735,0.71040684,-0.6490403,0.3273394,0.73163074,0.00038185366,1.0369272,-0.30529642,0.7295759,-0.51984066,9.731354e-05,0.61473274
4556,91.12,0.36847302,-0.7288639,0.69736946,-0.6546292,0.32889643,0.7253324,0.00041401343,1.0372458,-0.3119134,0.7171363,-0.5220089,0.000104181636,0.59398085
4557,91.14,0.35391432,-0.72697026,0.68422586,-0.65965617,0.33031154,0.71913123,0.00044736717,1.0369499,-0.31781864,0.7045392,-0.52394617,0.00011114945,0.57364345
4558,91.16,0.3393956,-0.72486585,0.67098737,-0.66412973,0.33159176,0.71304935,0.00048136682,1.0360572,-0.3230078,0.6917957,-0.52566105,0.000118077696,0.55411196
4559,91.18,0.32492104,-0.72255975,0.6576648,-0.6680588,0.33274373,0.7071098,0.000515526,1.034588,-0.32747814,0.6789165,-0.52716285,0.00012486067,0.53563446
4560,91.2,0.31049454,-0.7200608,0.64426905,-0.6714534,0.3337745,0.70133585,0.0005494117,1.0325643,-0.33122844,0.6659125,-0.52846056,0.00013141969,0.5183532
4561,91.22,0.29611984,-0.71737754,0.6308106,-0.67432415,0.33469078,0.6957513,0.00058263785,1.0300102,-0.33425894,0.6527943,-0.52956355,0.00013769708,0.5023363
4562,91.24,0.28180057,-0.71451813,0.6173,-0.67668253,0.3354994,0.69037795,0.0006148628,1.0269501,-0.3365722,0.6395724,-0.53048086,0.00014365198,0.4876
4563,91.26,0.26754022,-0.7114907,0.60374707,-0.6785408,0.33620685,0.6852371,0.00064578734,1.0234094,-0.33817226,0.6262574,-0.5312212,0.00014925636,0.47412616
4564,91.28,0.253342,-0.70830303,0.5901619,-0.6799118,0.33681992,0.6803487,0.00067515194,1.0194136,-0.33906493,0.6128597,-0.53179324,0.0001544917,0.46187615
4565,91.3,0.2392091,-0.7049626,0.5765542,-0.680809,0.33734506,0.675731,0.0007027355,1.0149884,-0.33925736,0.5993897,-0.53220505,0.00015934661,0.4507993
4566,91.32,0.22514445,-0.7014768,0.5629331,-0.68124664,0.33778864,0.6714003,0.00072835316,1.0101591,-0.33875886,0.5858575,-0.53246474,0.00016381493,0.4408394
4567,91.34,0.21115093,-0.69785255,0.54930764,-0.6812392,0.3381567,0.6673714,0.0007518548,1.0049515,-0.33758,0.57227325,-0.5325796,0.00016789383,0.43193975
4568,91.36,0.19723122,-0.69409686,0.53568673,-0.6808018,0.3384555,0.66365784,0.0007731222,0.9993904,-0.33573267,0.5586467,-0.53255695,0.00017158297,0.42404535
4569,91.38,0.18338788,-0.69021624,0.52207863,-0.67994994,0.33869076,0.6602703,0.00079206494,0.9935005,-0.33323023,0.5449876,-0.53240377,0.00017488368,0.41710454
4570,91.4,0.16962336,-0.6862172,0.5084917,-0.67869943,0.33886832,0.6572185,0.0008086222,0.9873061,-0.33008748,0.53130555,-0.53212637,0.00017779799,0.41107073
4571,91.42,0.15593994,-0.68210584,0.49493352,-0.6770663,0.33899358,0.65451044,0.0008227551,0.9808303,-0.32631987,0.51760966,-0.53173137,0.00018032841,0.4059026
4572,91.44,0.14233983,-0.6778883,0.48141173,-0.67506707,0.3390719,0.6521521,0.0008344481,0.97409683,-0.32194468,0.5039091,-0.53122455,0.00018247818,0.401563
4573,91.46,0.12882508,-0.6735702,0.4679334,-0.6727179,0.3391083,0.6501475,0.00084370445,0.9671272,-0.31697983,0.49021262,-0.53061193,0.00018425054,0.39802012
4574,91.48,0.115397654,-0.6691575,0.45450544,-0.6700357,0.33910778,0.6485,0.00085054396,0.95994395,-0.31144395,0.47652867,-0.52989894,0.00018564898,0.3952468
4575,91.5,0.10205939,-0.6646553,0.44113424,-0.6670369,0.33907485,0.647211,0.0008550021,0.95256805,-0.30535698,0.4628655,-0.5290913,0.00018667743,0.39321956
4576,91.52,0.08881201,-0.66006917,0.42782605,-0.6637383,0.33901405,0.64628,0.0008571276,0.94501925,-0.2987393,0.44923097,-0.528194,0.00018734015,0.39191875
4577,91.54,0.07565715,-0.655404,0.41458666,-0.6601566,0.3389295,0.64570564,0.0008569796,0.93731755,-0.29161188,0.4356327,-0.5272123,0.00018764201,0.39132765
4578,91.56,0.062596336,-0.65066475,0.40142158,-0.65630823,0.33882523,0.6454855,0.00085462834,0.9294818,-0.28399628,0.422078,-0.5261511,0.00018758861,0.39143217
4579,91.58,0.049631022,-0.6458562,0.388336,-0.6522096,0.33870497,0.64561534,0.00085015217,0.92153007,-0.27591473,0.40857393,-0.52501535,0.00018718612,0.3922207
4580,91.6,0.036762524,-0.6409829,0.37533474,-0.6478771,0.3385722,0.64608973,0.00084363687,0.9134796,-0.26738983,0.395127,-0.5238097,0.00018644174,0.39368322
4581,91.62,0.023992104,-0.6360495,0.36242235,-0.6433267,0.33843026,0.64690304,0.0008351752,0.9053473,-0.25844425,0.38174355,-0.52253866,0.00018536371,0.39581096
4582,91.64,0.011320916,-0.6310601,0.34960297,-0.63857424,0.33828205,0.6480478,0.00082486606,0.89714897,-0.24910113,0.3684295,-0.52120686,0.00018396102,0.39859673
4583,91.66,-0.0012499563,-0.6260189,0.3368805,-0.63363534,0.33813047,0.6495159,0.0008128138,0.8888997,-0.2393838,0.35519058,-0.5198186,0.00018224408,0.40203327
4584,91.68,-0.01371952,-0.6209299,0.32425857,-0.62852526,0.3379781,0.6512985,0.0007991271,0.880614,-0.22931547,0.342032,-0.5183782,0.00018022401,0.40611452
4585,91.7,-0.02608686,-0.615797,0.3117404,-0.6232589,0.33782727,0.65338576,0.0007839191,0.87230545,-0.21891974,0.32895866,-0.51688987,0.00017791308,0.41083425
4586,91.72,-0.038351133,-0.61062384,0.29932898,-0.6178509,0.3376801,0.65576744,0.0007673072,0.86398727,-0.20821984,0.31597546,-0.51535743,0.0001753246,0.416186
4587,91.74,-0.05051157,-0.60541415,0.287027,-0.6123154,0.33753857,0.65843254,0.00074941135,0.8556716,-0.19723907,0.30308643,-0.51378506,0.00017247282,0.42216286
4588,91.76,-0.06256748,-0.60017145,0.2748369,-0.6066663,0.33740437,0.6613697,0.0007303554,0.84737015,-0.18600048,0.29029572,-0.51217633,0.00016937284,0.4287573
4589,91.78,-0.074518226,-0.59489894,0.2627608,-0.600917,0.33727902,0.6645667,0.00071026554,0.83909386,-0.17452724,0.277607,-0.51053506,0.00016604066,0.43596065
4590,91.8,-0.08636326,-0.58959985,0.25080055,-0.5950805,0.3371638,0.6680113,0.0006892702,0.8308531,-0.1628418,0.26502362,-0.5088646,0.00016249306,0.44376272
4591,91.82,-0.09810206,-0.58427745,0.23895779,-0.5891693,0.33705986,0.67169094,0.00066749984,0.8226576,-0.15096663,0.25254858,-0.50716835,0.00015874715,0.45215252
4592,91.84,-0.109734215,-0.57893455,0.22723389,-0.58319557,0.3369681,0.6755926,0.0006450857,0.8145163,-0.1389237,0.24018477,-0.50544953,0.00015482091,0.4611165
4593,91.86,-0.12125933,-0.5735742,0.21562998,-0.5771709,0.33688933,0.6797033,0.0006221611,0.80643797,-0.1267347,0.22793464,-0.5037113,0.00015073233,0.47064006
4594,91.88,-0.13267708,-0.56819916,0.20414697,-0.57110655,0.33682406,0.6840097,0.0005988591,0.7984306,-0.114420965,0.21580037,-0.5019566,0.00014650017,0.48070532
4595,91.9,-0.14398721,-0.56281203,0.19278556,-0.5650132,0.33677277,0.6884984,0.0005753125,0.7905015,-0.102003135,0.203784,-0.500188,0.0001421433,0.49129206
4596,91.92,-0.1551895,-0.55741554,0.1815462,-0.558901,0.3367357,0.6931562,0.00055165455,0.78265774,-0.08950164,0.19188717,-0.4984081,0.00013768052,0.5023779
4597,91.94,-0.16628377,-0.552012,0.17042919,-0.5527799,0.33671296,0.69796973,0.0005280167,0.774906,-0.07693627,0.18011135,-0.49661952,0.00013313074,0.5139375
4598,91.96,-0.17726995,-0.546604,0.15943462,-0.54665905,0.33670455,0.70292586,0.0005045292,0.7672519,-0.064326085,0.16845769,-0.49482432,0.00012851278,0.5259422
4599,91.98,-0.18814793,-0.54119366,0.14856236,-0.5405473,0.33671027,0.7080113,0.00048132057,0.7597015,-0.051690206,0.15692724,-0.49302468,0.00012384547,0.53836024
4600,92.0,-0.1989177,-0.5357833,0.13781217,-0.534453,0.33672988,0.7132135,0.00045851618,0.7522599,-0.039046504,0.14552075,-0.49122232,0.00011914713,0.55115694
4601,92.02,-0.20957929,-0.530375,0.12718365,-0.5283841,0.33676293,0.7185194,0.0004362391,0.744932,-0.02641254,0.13423876,-0.48941928,0.00011443582,0.56429446
4602,92.04,-0.22013274,-0.52497077,0.11667615,-0.52234787,0.3368089,0.7239167,0.0004146087,0.7377221,-0.013805399,0.12308168,-0.4876169,0.000109729284,0.5777313
4603,92.06,-0.23057817,-0.5195726,0.10628901,-0.5163514,0.33686718,0.72939324,0.00039374345,0.73063457,-0.0012413437,0.1120496,-0.48581678,0.00010504503,0.5914222
4604,92.08,-0.24091572,-0.51418245,0.09602135,-0.51040125,0.33693707,0.7349371,0.000373756,0.7236732,0.011263857,0.101142555,-0.48402005,0.0001004,0.6053188
4605,92.1,-0.25114554,-0.50880206,0.08587216,-0.5045034,0.33701771,0.74053675,0.00035475192,0.7168418,0.023694888,0.09036036,-0.48222786,9.581014e-05,0.6193711
4606,92.12,-0.26126787,-0.50343305,0.075840354,-0.49866366,0.33710822,0.746181,0.0003368298,0.7101436,0.03603743,0.07970265,-0.48044103,9.12905e-05,0.6335271
4607,92.14,-0.27128297,-0.4980772,0.06592473,-0.49288723,0.3372077,0.75185895,0.00032008215,0.70358163,0.04827729,0.06916898,-0.47866058,8.68555e-05,0.6477325
4608,92.16,-0.28119105,-0.4927361,0.056123942,-0.48717898,0.337315,0.75756025,0.00030459394,0.6971588,0.06040143,0.05875867,-0.476887,8.2518614e-05,0.6619316
4609,92.18,-0.29099253,-0.4874112,0.046436604,-0.4815433,0.33742914,0.76327515,0.0002904437,0.69087803,0.07239706,0.04847098,-0.4751208,7.82926e-05,0.67606705
4610,92.2,-0.30068764,-0.482104,0.036861222,-0.47598442,0.33754885,0.76899385,0.00027770313,0.6847417,0.08425206,0.03830501,-0.47336242,7.418925e-05,0.690081
4611,92.22,-0.3102768,-0.4768158,0.027396223,-0.47050595,0.33767304,0.77470726,0.00026643672,0.67875236,0.09595486,0.028259765,-0.47161207,7.021962e-05,0.7039147
4612,92.24,-0.3197604,-0.47154808,0.018039957,-0.4651113,0.33780038,0.7804071,0.00025670213,0.6729122,0.1074949,0.01833413,-0.46986994,6.639384e-05,0.71750945
4613,92.26,-0.32913888,-0.46630198,0.008790722,-0.45980346,0.3379296,0.78608495,0.00024855032,0.66722345,0.11886141,0.0085268775,-0.46813604,6.2721374e-05,0.7308063
4614,92.28,-0.33841264,-0.46107873,-0.00035324803,-0.4545852,0.3380594,0.79173315,0.00024202459,0.66168815,0.1300449,-0.0011632916,-0.46641034,5.9210794e-05,0.7437473
4615,92.3,-0.34758216,-0.4558795,-0.009393766,-0.44945893,0.3381884,0.79734427,0.00023716164,0.6563083,0.14103596,-0.010737772,-0.4646926,5.5869696e-05,0.7562763
4616,92.32,-0.356648,-0.45070544,-0.018332694,-0.4444267,0.3383153,0.8029117,0.00023399055,0.6510856,0.1518261,-0.020198029,-0.46298277,5.2704836e-05,0.76833904
4617,92.34,-0.36561057,-0.4455575,-0.027171934,-0.43949038,0.33843863,0.8084291,0.00023253344,0.6460219,0.16240723,-0.029545607,-0.46128035,4.9722235e-05,0.77988315
4618,92.36,-0.37447047,-0.44043672,-0.035913415,-0.4346515,0.33855706,0.81389034,0.00023280502,0.6411188,0.17277151,-0.038782116,-0.45958513,4.692688e-05,0.79085994
4619,92.38,-0.38322824,-0.43534407,-0.0445591,-0.4299113,0.33866915,0.81929004,0.00023481237,0.63637793,0.18291208,-0.047909223,-0.4578964,4.432295e-05,0.801224
4620,92.4,-0.39188445,-0.4302804,-0.053110976,-0.42527092,0.33877346,0.824623,0.0002385557,0.631801,0.19282202,-0.05692863,-0.45621377,4.1913638e-05,0.81093436
4621,92.42,-0.40043965,-0.42524654,-0.061571047,-0.42073113,0.33886862,0.8298843,0.00024402751,0.627389,0.20249523,-0.06584213,-0.45453683,3.97013e-05,0.81995445
4622,92.44,-0.4088945,-0.42024332,-0.06994133,-0.41629255,0.3389532,0.8350698,0.0002512129,0.62314373,0.21192604,-0.0746515,-0.45286477,3.768731e-05,0.82825303
4623,92.46,-0.4172496,-0.41527155,-0.078223854,-0.41195557,0.33902574,0.84017557,0.0002600898,0.61906636,0.22110923,-0.08335861,-0.451197,3.5872174e-05,0.8358042
4624,92.48,-0.4255056,-0.41033188,-0.086420655,-0.4077204,0.33908495,0.8451981,0.00027062872,0.61515814,0.23003997,-0.09196531,-0.44953287,3.4255423e-05,0.84258807
4625,92.5,-0.43366313,-0.40542498,-0.094533764,-0.4035871,0.33912936,0.8501337,0.0002827932,0.61142015,0.2387136,-0.10047352,-0.4478719,3.2835767e-05,0.84859025
4626,92.52,-0.4417228,-0.40055153,-0.10256523,-0.39955547,0.33915758,0.85497993,0.00029653942,0.6078537,0.24712622,-0.108885124,-0.446213,3.1610987e-05,0.85380286
4627,92.54,-0.44968542,-0.39571217,-0.11051706,-0.39562523,0.33916837,0.859734,0.00031181696,0.60445964,0.25527436,-0.11720216,-0.44455576,3.0577972e-05,0.8582242
4628,92.56,-0.4575515,-0.39090735,-0.11839129,-0.39179593,0.3391602,0.86439365,0.0003285683,0.6012392,0.26315442,-0.1254265,-0.44289923,2.973279e-05,0.86185867
4629,92.58,-0.46532196,-0.38613766,-0.12618995,-0.38806698,0.339132,0.868957,0.0003467298,0.5981933,0.27076367,-0.13356014,-0.44124287,2.9070628e-05,0.8647169
4630,92.6,-0.4729973,-0.3814036,-0.133915,-0.38443768,0.3390823,0.87342185,0.00036623128,0.59532255,0.27809936,-0.14160505,-0.43958586,2.8585917e-05,0.8668151
4631,92.62,-0.48057836,-0.37670565,-0.14156847,-0.38090712,0.33900988,0.8777872,0.0003869966,0.59262794,0.2851593,-0.14956322,-0.4379275,2.8272316e-05,0.8681753
4632,92.64,-0.48806575,-0.37204415,-0.14915231,-0.37747443,0.33891344,0.8820516,0.000408944,0.5901101,0.29194146,-0.15743664,-0.43626705,2.812273e-05,0.8688249
4633,92.66,-0.49546036,-0.36741957,-0.15666844,-0.3741385,0.3387919,0.8862141,0.00043198655,0.5877697,0.29844433,-0.16522728,-0.4346039,2.8129469e-05,0.86879563
4634,92.68,-0.5027628,-0.36283228,-0.16411881,-0.37089825,0.33864397,0.8902734,0.00045603205,0.58560705,0.30466637,-0.17293712,-0.43293738,2.8284134e-05,0.86812407
4635,92.7,-0.5099739,-0.3582826,-0.17150535,-0.3677523,0.33846855,0.8942294,0.00048098416,0.5836229,0.31060654,-0.1805681,-0.4312667,2.8577813e-05,0.8668502
4636,92.72,-0.5170943,-0.35377085,-0.17882986,-0.36469948,0.33826447,0.8980816,0.000506742,0.5818173,0.3162642,-0.18812223,-0.42959133,2.9001047e-05,0.8650178
4637,92.74,-0.5241249,-0.34929726,-0.18609425,-0.36173838,0.33803067,0.9018293,0.0005332016,0.5801907,0.3216386,-0.19560142,-0.42791075,2.9543964e-05,0.8626728
4638,92.76,-0.53106654,-0.34486213,-0.1933003,-0.3588675,0.33776623,0.9054727,0.0005602558,0.57874316,0.3267296,-0.20300767,-0.42622417,3.019629e-05,0.85986364
4639,92.78,-0.5379197,-0.34046572,-0.20044984,-0.3560853,0.33746988,0.9090115,0.0005877944,0.5774746,0.3315369,-0.21034281,-0.4245313,3.094742e-05,0.85664034
4640,92.8,-0.54468536,-0.33610818,-0.2075446,-0.35339025,0.33714077,0.9124458,0.00061570556,0.576385,0.33606073,-0.2176088,-0.4228315,3.1786552e-05,0.8530537
4641,92.82,-0.5513643,-0.33178967,-0.2145863,-0.35078067,0.33677799,0.91577566,0.000643876,0.57547414,0.34030148,-0.22480752,-0.4211243,3.270266e-05,0.8491552
4642,92.84,-0.55795723,-0.32751048,-0.22157666,-0.34825495,0.33638057,0.91900134,0.0006721911,0.5747416,0.34425977,-0.23194085,-0.41940925,3.3684657e-05,0.8449961
4643,92.86,-0.5644649,-0.32327062,-0.22851731,-0.34581125,0.33594763,0.9221231,0.00070053624,0.5741868,0.3479364,-0.23901057,-0.4176859,3.4721383e-05,0.84062725
4644,92.88,-0.57088834,-0.31907028,-0.2354099,-0.34344792,0.33547843,0.92514145,0.00072879693,0.5738091,0.3513324,-0.24601853,-0.4159539,3.5801768e-05,0.8360985
4645,92.9,-0.57722807,-0.3149095,-0.24225603,-0.34116313,0.33497202,0.92805684,0.00075685955,0.5736079,0.35444885,-0.25296655,-0.41421297,3.6914822e-05,0.83145833
4646,92.92,-0.583485,-0.3107884,-0.24905719,-0.33895504,0.33442783,0.9308694,0.0007846111,0.57358205,0.35728735,-0.25985646,-0.41246286,3.8049722e-05,0.82675356
4647,92.94,-0.58965987,-0.30670705,-0.25581494,-0.33682176,0.33384493,0.9335797,0.00081194146,0.5737305,0.35984907,-0.26668984,-0.4107031,3.9195922e-05,0.822029
4648,92.96,-0.5957535,-0.30266547,-0.26253074,-0.33476144,0.33322275,0.9361883,0.0008387422,0.57405216,0.36213613,-0.27346846,-0.40893346,4.0343115e-05,0.8173274
4649,92.98,-0.60176677,-0.29866368,-0.26920608,-0.3327722,0.3325607,0.9386955,0.0008649079,0.57454526,0.36415023,-0.2801941,-0.40715387,4.1481413e-05,0.81268877
4650,93.0,-0.6077003,-0.2947017,-0.2758423,-0.330852,0.33185798,0.9411021,0.0008903372,0.57520854,0.3658935,-0.2868683,-0.405364,4.260136e-05,0.80815065
4651,93.02,-0.6135551,-0.2907795,-0.2824408,-0.32899898,0.33111426,0.9434085,0.00091493165,0.5760401,0.3673683,-0.29349276,-0.40356383,4.369388e-05,0.8037481
4652,93.04,-0.6193318,-0.2868971,-0.2890029,-0.32721114,0.33032888,0.945615,0.00093859807,0.5770381,0.3685769,-0.30006906,-0.40175316,4.4750443e-05,0.7995132
4653,93.06,-0.62503123,-0.28305444,-0.29552984,-0.3254864,0.3295014,0.94772243,0.00096124737,0.5782004,0.36952204,-0.30659872,-0.39993197,4.5763114e-05,0.79547524
4654,93.08,-0.6306542,-0.2792515,-0.30202293,-0.32382292,0.32863128,0.94973093,0.0009827963,0.5795247,0.37020627,-0.31308332,-0.39810008,4.672447e-05,0.7916607
4655,93.1,-0.6362016,-0.2754881,-0.30848333,-0.32221854,0.3277183,0.95164126,0.001003166,0.5810088,0.37063253,-0.3195243,-0.39625743,4.762769e-05,0.78809357
4656,93.12,-0.6416741,-0.27176434,-0.31491223,-0.32067123,0.32676187,0.9534537,0.001022285,0.5826498,0.37080386,-0.32592314,-0.3944041,4.8466627e-05,0.7847947
4657,93.14,-0.64707243,-0.26808,-0.32131067,-0.31917903,0.32576177,0.95516855,0.0010400862,0.5844451,0.37072337,-0.3322813,-0.39253998,4.9235794e-05,0.78178227
4658,93.16,-0.6523975,-0.26443496,-0.32767987,-0.3177398,0.32471764,0.95678633,0.0010565099,0.5863918,0.37039447,-0.3386,-0.39066514,4.9930233e-05,0.7790725
4659,93.18,-0.65765005,-0.26082924,-0.33402076,-0.31635156,0.3236293,0.9583073,0.0010715025,0.58848673,0.36982054,-0.34488082,-0.38877964,5.054581e-05,0.7766783
4660,93.2,-0.6628309,-0.2572626,-0.3403344,-0.31501216,0.3224965,0.959732,0.0010850172,0.5907268,0.36900532,-0.351125,-0.3868834,5.1078958e-05,0.77461064
4661,93.22,-0.6679408,-0.25373495,-0.3466217,-0.31371954,0.3213191,0.96106064,0.0010970135,0.59310824,0.36795238,-0.35733372,-0.38497663,5.15268e-05,0.77287805
4662,93.24,-0.67298055,-0.2502461,-0.35288358,-0.31247163,0.32009697,0.96229357,0.0011074581,0.5956279,0.36666563,-0.36350828,-0.38305923,5.1887055e-05,0.7714871
4663,93.26,-0.6779509,-0.24679595,-0.35912094,-0.31126633,0.31882998,0.963431,0.0011163247,0.59828174,0.36514923,-0.36964986,-0.38113144,5.2158142e-05,0.7704421
4664,93.28,-0.6828526,-0.24338433,-0.3653346,-0.31010157,0.31751803,0.9644733,0.0011235933,0.6010662,0.3634071,-0.37575966,-0.37919328,5.2339034e-05,0.76974565
4665,93.3,-0.6876865,-0.24001105,-0.37152532,-0.30897522,0.3161612,0.9654207,0.0011292505,0.603977,0.3614438,-0.3818387,-0.37724486,5.2429365e-05,0.76939803
4666,93.32,-0.6924534,-0.23667592,-0.37769392,-0.30788523,0.31475946,0.9662736,0.0011332899,0.6070102,0.35926336,-0.38788816,-0.37528628,5.2429223e-05,0.76939857
4667,93.34,-0.6971539,-0.23337877,-0.38384104,-0.30682945,0.3133129,0.9670319,0.0011357117,0.6101614,0.35687053,-0.3939091,-0.3733177,5.233943e-05,0.7697441
4668,93.36,-0.7017888,-0.23011942,-0.38996735,-0.30580583,0.31182143,0.967696,0.001136522,0.6134263,0.3542697,-0.39990237,-0.3713391,5.216107e-05,0.77043086
4669,93.38,-0.70635885,-0.22689763,-0.39607355,-0.30481225,0.3102853,0.9682662,0.0011357337,0.61680037,0.35146573,-0.40586904,-0.36935073,5.18959e-05,0.771453
4670,93.4,-0.71086496,-0.22371319,-0.40216008,-0.30384666,0.30870488,0.96874255,0.0011333651,0.62027895,0.34846357,-0.41180995,-0.36735258,5.154601e-05,0.77280384
4671,93.42,-0.71530765,-0.22056589,-0.40822756,-0.30290696,0.3070801,0.9691253,0.0011294399,0.6238574,0.34526798,-0.41772598,-0.36534488,5.1113962e-05,0.77447504
4672,93.44,-0.7196878,-0.21745554,-0.41427654,-0.30199108,0.30541128,0.96941495,0.0011239883,0.62753075,0.34188414,-0.42361808,-0.36332768,5.060266e-05,0.77645755
4673,93.46,-0.7240062,-0.21438186,-0.4203074,-0.30109695,0.30369878,0.9696115,0.0011170439,0.6312944,0.3383171,-0.42948675,-0.36130118,5.001527e-05,0.7787413
4674,93.48,-0.7282634,-0.21134466,-0.42632058,-0.30022255,0.3019428,0.969715,0.0011086471,0.63514316,0.3345719,-0.4353331,-0.35926536,4.935534e-05,0.78131515
4675,93.5,-0.7324602,-0.20834367,-0.43231642,-0.29936582,0.30014378,0.96972626,0.0010988413,0.63907194,0.3306542,-0.44115755,-0.3572204,4.8626698e-05,0.7841668
