,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
10313,206.26,0.97272617,0.023527144,0.99587345,0.0943003,0.023147285,-1.2195072,0.0004758424,-1.487357,0.2678498
10314,206.28,0.97319275,0.023134723,0.99773216,0.09158572,0.024539411,-1.2139126,0.00047353207,-1.4805582,0.26664558
10315,206.3,0.9736516,0.022748621,0.999537,0.08891739,0.025885403,-1.208365,0.00047092937,-1.4737566,0.26539147
10316,206.32,0.9741027,0.022368737,1.0012889,0.08629627,0.027186215,-1.2028629,0.0004680517,-1.4669547,0.26409182
10317,206.34,0.9745463,0.02199498,1.0029889,0.08372323,0.028442621,-1.1974051,0.0004649164,-1.4601558,0.26275074
10318,206.36,0.97498244,0.021627255,1.004638,0.08119911,0.029655516,-1.1919891,0.0004615424,-1.4533623,0.26137337
10319,206.38,0.9754114,0.021265468,1.006237,0.07872462,0.030825615,-1.1866139,0.00045794685,-1.4465771,0.2599632
10320,206.4,0.9758331,0.020909531,1.007787,0.07630048,0.03195387,-1.1812773,0.00045414787,-1.4398022,0.25852475
10321,206.42,0.97624785,0.020559348,1.0092891,0.073927276,0.0330413,-1.1759778,0.0004501629,-1.43304,0.25706226
10322,206.44,0.9766556,0.020214839,1.0107442,0.07160556,0.03408861,-1.1707133,0.00044600933,-1.426293,0.2555796
10323,206.46,0.9770565,0.019875906,1.0121535,0.06933584,0.035097003,-1.1654818,0.00044170403,-1.4195629,0.25408107
10324,206.48,0.97745067,0.019542472,1.0135179,0.067118496,0.036067188,-1.1602819,0.0004372639,-1.4128518,0.25257
10325,206.5,0.9778382,0.019214451,1.0148385,0.064953886,0.03700024,-1.1551118,0.00043270513,-1.4061617,0.25105003
10326,206.52,0.9782194,0.01889176,1.0161163,0.06284232,0.03789687,-1.1499698,0.0004280437,-1.3994946,0.24952489
10327,206.54,0.97859406,0.01857431,1.0173522,0.06078402,0.03875816,-1.1448537,0.00042329516,-1.392852,0.24799806
10328,206.56,0.9789625,0.018262025,1.0185477,0.058779147,0.039585173,-1.139762,0.0004184744,-1.386235,0.2464729
10329,206.58,0.97932464,0.017954824,1.0197036,0.05682781,0.040378988,-1.1346927,0.00041359605,-1.3796457,0.24495302
10330,206.6,0.9796807,0.017652629,1.020821,0.054930046,0.04114026,-1.1296434,0.00040867436,-1.373085,0.24344158
10331,206.62,0.9800307,0.01735536,1.0219009,0.05308584,0.041870177,-1.1246133,0.00040372237,-1.3665545,0.24194114
10332,206.64,0.9803749,0.017062945,1.0229445,0.051295128,0.042569578,-1.1196,0.0003987537,-1.360055,0.24045503
10333,206.66,0.9807133,0.016775303,1.0239528,0.049557775,0.043239534,-1.1146022,0.0003937803,-1.3535879,0.23898564
10334,206.68,0.981046,0.016492361,1.0249269,0.047873598,0.04388088,-1.1096177,0.00038881428,-1.347154,0.2375363
10335,206.7,0.9813731,0.016214047,1.0258679,0.046242353,0.044494867,-1.1046451,0.00038386672,-1.3407539,0.23610885
10336,206.72,0.98169464,0.01594029,1.0267768,0.044663753,0.045082152,-1.0996827,0.0003789481,-1.3343889,0.23470612
10337,206.74,0.9820107,0.015671015,1.0276545,0.043137457,0.045643806,-1.0947286,0.0003740692,-1.3280591,0.23333041
10338,206.76,0.9823215,0.015406155,1.0285023,0.041663073,0.046180844,-1.0897813,0.00036923942,-1.3217653,0.23198396
10339,206.78,0.98262703,0.015145639,1.0293212,0.040240154,0.04669416,-1.0848392,0.000364468,-1.315508,0.23066886
10340,206.8,0.9829273,0.0148894,1.0301121,0.038868207,0.047184825,-1.0799005,0.00035976287,-1.3092875,0.22938715
10341,206.82,0.9832227,0.01463737,1.030876,0.037546705,0.047653317,-1.0749644,0.00035513277,-1.3031044,0.22814007
10342,206.84,0.983513,0.01438948,1.0316141,0.036275066,0.048101068,-1.0700287,0.00035058483,-1.2969584,0.22692986
10343,206.86,0.9837983,0.01414567,1.0323272,0.035052672,0.04852885,-1.0650921,0.00034612595,-1.2908503,0.22575818
10344,206.88,0.9840788,0.013905873,1.0330162,0.033878855,0.04893738,-1.0601531,0.00034176235,-1.2847797,0.22462645
10345,206.9,0.98435456,0.013670024,1.0336823,0.032752916,0.04932779,-1.0552104,0.00033750036,-1.2787464,0.22353588
10346,206.92,0.98462564,0.013438065,1.0343264,0.031674113,0.049700797,-1.0502629,0.00033334494,-1.2727506,0.22248761
10347,206.94,0.98489213,0.013209932,1.0349494,0.03064167,0.050057292,-1.0453095,0.0003293016,-1.2667923,0.22148278
10348,206.96,0.98515415,0.012985565,1.0355521,0.029654779,0.050397992,-1.0403485,0.00032537468,-1.260871,0.22052242
10349,206.98,0.98541164,0.012764902,1.0361357,0.0287126,0.05072403,-1.035379,0.00032156802,-1.2549865,0.21960749
10350,207.0,0.9856648,0.012547887,1.0367007,0.027814256,0.05103594,-1.0303997,0.0003178854,-1.2491385,0.21873885
10351,207.02,0.9859136,0.01233446,1.0372483,0.02695885,0.05133468,-1.0254089,0.0003143301,-1.2433263,0.21791734
10352,207.04,0.9861582,0.012124566,1.0377791,0.026145432,0.0516209,-1.0204068,0.0003109047,-1.2375495,0.21714273
10353,207.06,0.9863986,0.011918149,1.0382942,0.025373066,0.05189562,-1.0153918,0.00030761238,-1.231808,0.21641614
10354,207.08,0.9866349,0.011715152,1.0387942,0.024640758,0.05215925,-1.010363,0.0003044546,-1.2261008,0.2157378
10355,207.1,0.9868672,0.0115155205,1.0392799,0.023947513,0.05241275,-1.00532,0.00030143352,-1.2204274,0.2151074
10356,207.12,0.9870956,0.011319201,1.0397521,0.023292305,0.05265653,-1.0002614,0.00029855018,-1.2147869,0.21452549
10357,207.14,0.98732007,0.011126141,1.0402116,0.022674099,0.052891493,-0.99518645,0.0002958059,-1.2091788,0.21399233
10358,207.16,0.9875406,0.010936289,1.0406591,0.02209182,0.053118467,-0.9900948,0.0002932018,-1.2036022,0.21350737
10359,207.18,0.9877575,0.010749592,1.0410953,0.021544408,0.053337753,-0.9849857,0.00029073798,-1.1980561,0.21307042
10360,207.2,0.9879706,0.010566004,1.0415208,0.021030767,0.053550243,-0.97985864,0.0002884151,-1.1925402,0.21268164
10361,207.22,0.9881801,0.0103854695,1.0419366,0.020549793,0.053756535,-0.9747129,0.00028623326,-1.1870532,0.21234035
10362,207.24,0.9883861,0.010207943,1.042343,0.020100378,0.053956926,-0.9695483,0.00028419207,-1.1815943,0.21204603
10363,207.26,0.9885885,0.010033372,1.0427406,0.019681403,0.05415207,-0.9643644,0.00028229062,-1.1761625,0.21179803
10364,207.28,0.9887875,0.009861714,1.0431302,0.01929174,0.054342687,-0.9591608,0.00028052897,-1.1707568,0.21159603
10365,207.3,0.988983,0.00969292,1.0435122,0.018930258,0.05452925,-0.9539368,0.00027890588,-1.1653763,0.21143939
10366,207.32,0.9891752,0.009526946,1.0438874,0.018595817,0.054712176,-0.94869286,0.00027742056,-1.16002,0.2113271
10367,207.34,0.9893641,0.009363742,1.0442561,0.018287277,0.054892004,-0.9434283,0.0002760715,-1.1546868,0.21125852
10368,207.36,0.9895498,0.009203265,1.0446188,0.0180035,0.05506903,-0.93814355,0.00027485748,-1.1493758,0.21123229
10369,207.38,0.98973227,0.009045473,1.0449761,0.017743347,0.05524385,-0.93283796,0.00027377662,-1.1440856,0.21124774
10370,207.4,0.9899117,0.008890322,1.0453285,0.017505681,0.055416822,-0.92751175,0.0002728271,-1.1388155,0.21130387
10371,207.42,0.9900879,0.008737767,1.0456762,0.017289365,0.055588305,-0.9221649,0.00027200725,-1.1335644,0.21139938
10372,207.44,0.9902612,0.008587766,1.04602,0.01709327,0.055758834,-0.9167974,0.00027131473,-1.1283306,0.21153325
10373,207.46,0.9904315,0.008440281,1.0463599,0.016916268,0.05592841,-0.91141,0.0002707474,-1.1231138,0.21170384
10374,207.48,0.99059886,0.008295269,1.0466965,0.01675725,0.056097686,-0.90600204,0.00027030316,-1.1179125,0.21191055
10375,207.5,0.9907633,0.00815269,1.0470301,0.016615108,0.056266785,-0.9005741,0.00026997912,-1.1127259,0.21215177
10376,207.52,0.99092495,0.008012506,1.047361,0.016488736,0.05643606,-0.89512664,0.00026977307,-1.1075525,0.21242586
10377,207.54,0.99108386,0.007874676,1.0476896,0.016377056,0.056605697,-0.8896603,0.00026968197,-1.1023915,0.2127313
10378,207.56,0.9912401,0.007739164,1.048016,0.016278997,0.056775868,-0.8841744,0.00026970304,-1.0972418,0.21306723
10379,207.58,0.9913935,0.007605929,1.0483406,0.016193492,0.056947052,-0.8786708,0.00026983314,-1.0921023,0.21343145
10380,207.6,0.9915443,0.0074749356,1.0486636,0.016119504,0.05711931,-0.8731487,0.00027006934,-1.0869719,0.21382314
10381,207.62,0.99169254,0.007346148,1.0489852,0.016055997,0.0572927,-0.86760944,0.0002704086,-1.0818497,0.21424021
10382,207.64,0.9918382,0.0072195306,1.0493057,0.01600196,0.05746746,-0.8620534,0.00027084735,-1.0767345,0.2146812
10383,207.66,0.9919814,0.0070950463,1.0496252,0.015956402,0.05764377,-0.85648096,0.00027138228,-1.0716254,0.21514438
10384,207.68,0.992122,0.006972661,1.0499438,0.015918344,0.05782181,-0.85089296,0.0002720098,-1.0665214,0.21562849
10385,207.7,0.99226016,0.0068523404,1.0502617,0.01588683,0.058001578,-0.84528995,0.00027272635,-1.0614214,0.21613148
10386,207.72,0.992396,0.0067340527,1.0505792,0.015860919,0.058183193,-0.8396729,0.0002735285,-1.0563247,0.2166518
10387,207.74,0.9925295,0.006617763,1.0508959,0.015839703,0.058366418,-0.8340427,0.0002744121,-1.0512302,0.21718752
10388,207.76,0.99266076,0.006503437,1.0512125,0.01582229,0.05855179,-0.82839954,0.0002753735,-1.046137,0.21773751
10389,207.78,0.9927896,0.0063910466,1.0515287,0.015807804,0.058739066,-0.8227448,0.00027640897,-1.0410444,0.21829961
10390,207.8,0.99291635,0.0062805563,1.0518446,0.015795402,0.05892825,-0.81707925,0.00027751407,-1.0359513,0.2188721
10391,207.82,0.99304086,0.006171937,1.0521604,0.015784264,0.059119523,-0.81140405,0.00027868498,-1.0308573,0.21945325
10392,207.84,0.9931633,0.006065157,1.0524758,0.015773593,0.059312522,-0.80571973,0.00027991715,-1.0257612,0.22004144
10393,207.86,0.99328357,0.0059601846,1.0527911,0.015762618,0.05950755,-0.8000273,0.00028120683,-1.0206624,0.22063509
10394,207.88,0.99340165,0.0058569903,1.0531061,0.015750593,0.059704423,-0.79432756,0.0002825494,-1.0155603,0.22123262
10395,207.9,0.99351776,0.0057555465,1.0534208,0.015736792,0.059903026,-0.78862184,0.00028394043,-1.0104537,0.22183192
10396,207.92,0.9936319,0.0056558237,1.0537353,0.015720526,0.060103357,-0.78291065,0.00028537595,-1.0053424,0.22243184
10397,207.94,0.9937441,0.0055577946,1.0540494,0.01570112,0.060305297,-0.7771959,0.0002868512,-1.0002259,0.22302999
10398,207.96,0.9938542,0.005461429,1.054363,0.015677944,0.060508788,-0.7714778,0.00028836192,-0.9951033,0.22362544
10399,207.98,0.99396247,0.005366701,1.0546762,0.015650377,0.06071371,-0.76575804,0.00028990314,-0.9899739,0.22421587
10400,208.0,0.9940689,0.0052735824,1.0549887,0.015617835,0.06091982,-0.76003724,0.00029147085,-0.98483765,0.22480042
10401,208.02,0.99417347,0.0051820474,1.0553006,0.015579767,0.061127126,-0.75431705,0.00029305991,-0.97969395,0.22537689
10402,208.04,0.9942763,0.0050920695,1.0556117,0.015535639,0.061335444,-0.7485978,0.00029466592,-0.9745421,0.22594425
10403,208.06,0.99437726,0.0050036227,1.0559218,0.015484947,0.061544538,-0.74288094,0.00029628442,-0.9693817,0.22650078
10404,208.08,0.9944765,0.0049166805,1.0562309,0.015427219,0.061754405,-0.7371679,0.00029791062,-0.9642126,0.22704476
10405,208.1,0.99457395,0.0048312196,1.0565386,0.015362009,0.06196463,-0.73145944,0.00029953988,-0.95903444,0.227575
10406,208.12,0.9946696,0.0047472147,1.0568451,0.015288898,0.062175453,-0.7257566,0.00030116754,-0.9538466,0.22808997
10407,208.14,0.99476373,0.0046646446,1.0571499,0.0152074965,0.062386155,-0.720061,0.0003027892,-0.9486491,0.22858815
10408,208.16,0.99485636,0.0045834826,1.0574532,0.015117442,0.0625968,-0.7143737,0.00030440008,-0.94344187,0.22906812
10409,208.18,0.9949471,0.0045037055,1.0577544,0.015018407,0.06280732,-0.70869553,0.00030599552,-0.93822443,0.22952884
10410,208.2,0.9950364,0.0044252914,1.0580536,0.01491008,0.06301719,-0.70302844,0.000307571,-0.9329969,0.2299684
10411,208.22,0.99512416,0.0043482166,1.0583504,0.01479219,0.06322628,-0.6973726,0.00030912203,-0.92775875,0.23038617
10412,208.24,0.99521035,0.004272459,1.0586449,0.014664481,0.06343454,-0.6917297,0.0003106444,-0.9225104,0.23078065
10413,208.26,0.99529517,0.0041979956,1.0589367,0.014526731,0.06364155,-0.68610096,0.00031213358,-0.9172517,0.23115067
10414,208.28,0.9953784,0.0041248053,1.0592257,0.014378747,0.0638473,-0.68048686,0.0003135852,-0.9119824,0.23149554
10415,208.3,0.99546015,0.0040528676,1.0595115,0.014220348,0.06405139,-0.6748891,0.00031499512,-0.9067029,0.2318138
10416,208.32,0.9955405,0.003982162,1.0597942,0.014051395,0.06425369,-0.66930884,0.00031635907,-0.901413,0.23210426
10417,208.34,0.9956195,0.003912667,1.0600734,0.0138717685,0.0644539,-0.66374654,0.0003176727,-0.8961128,0.23236623
10418,208.36,0.9956971,0.0038443618,1.0603489,0.01368137,0.06465179,-0.65820396,0.00031893243,-0.89080256,0.23259856
10419,208.38,0.99577326,0.0037772278,1.0606203,0.013480133,0.06484705,-0.6526822,0.00032013442,-0.88548255,0.23280042
10420,208.4,0.9958482,0.0037112455,1.0608877,0.013268011,0.065039515,-0.6471823,0.00032127474,-0.88015294,0.23297071
10421,208.42,0.9959217,0.0036463942,1.0611508,0.01304499,0.06522912,-0.64170444,0.00032234952,-0.8748138,0.23310935
10422,208.44,0.995994,0.003582657,1.0614092,0.012811059,0.06541526,-0.6362505,0.00032335587,-0.86946553,0.23321503
10423,208.46,0.9960651,0.0035200152,1.0616629,0.012566246,0.06559783,-0.6308219,0.00032428995,-0.8641087,0.2332868
10424,208.48,0.9961348,0.003458449,1.0619116,0.0123106055,0.065776765,-0.6254189,0.00032514828,-0.85874325,0.23332438
10425,208.5,0.9962033,0.00339794,1.062155,0.012044203,0.065951705,-0.62004256,0.00032592803,-0.85336983,0.23332725
10426,208.52,0.9962707,0.0033384722,1.0623931,0.011767124,0.06612235,-0.614694,0.00032662635,-0.8479886,0.2332946
10427,208.54,0.9963368,0.0032800275,1.0626253,0.011479482,0.06628847,-0.6093744,0.00032724038,-0.8426004,0.23322599
10428,208.56,0.99640185,0.0032225887,1.0628518,0.011181407,0.06644994,-0.6040843,0.00032776716,-0.83720523,0.233121
10429,208.58,0.99646574,0.0031661394,1.0630722,0.010873047,0.06660646,-0.5988248,0.0003282047,-0.83180404,0.23297924
10430,208.6,0.9965285,0.0031106605,1.0632864,0.01055457,0.06675792,-0.59359664,0.0003285503,-0.826397,0.23280041
10431,208.62,0.9965902,0.0030561385,1.0634941,0.010226162,0.06690389,-0.58840096,0.00032880192,-0.8209848,0.23258387
10432,208.64,0.9966509,0.0030025549,1.0636952,0.009888025,0.06704432,-0.58323836,0.0003289576,-0.81556803,0.23232968
10433,208.66,0.99671036,0.002949895,1.0638894,0.009540381,0.067179024,-0.57810956,0.00032901566,-0.8101473,0.23203766
10434,208.68,0.9967689,0.0028981431,1.0640767,0.009183461,0.06730777,-0.5730154,0.00032897436,-0.804723,0.23170762
10435,208.7,0.99682623,0.0028472834,1.0642565,0.0088175135,0.06743032,-0.5679567,0.00032883245,-0.799296,0.23133938
10436,208.72,0.9968827,0.002797302,1.064429,0.008442805,0.06754637,-0.5629344,0.00032858856,-0.7938669,0.23093244
10437,208.74,0.9969382,0.0027481841,1.0645939,0.008059615,0.06765568,-0.5579492,0.00032824167,-0.78843635,0.2304871
10438,208.76,0.99699265,0.0026999125,1.0647511,0.0076682377,0.0677585,-0.55300117,0.00032779117,-0.7830051,0.23000394
10439,208.78,0.99704623,0.0026524765,1.0649004,0.0072689713,0.067854166,-0.54809165,0.00032723605,-0.7775739,0.22948225
10440,208.8,0.99709886,0.00260586,1.0650417,0.0068621337,0.0679428,-0.5432211,0.00032657597,-0.77214336,0.22892231
10441,208.82,0.99715054,0.002560049,1.0651746,0.006448053,0.06802404,-0.5383897,0.00032581072,-0.76671416,0.22832447
10442,208.84,0.99720126,0.00251503,1.0652993,0.0060270596,0.06809801,-0.53359854,0.00032493973,-0.7612873,0.22768874
10443,208.86,0.99725115,0.0024707897,1.0654155,0.0055995043,0.06816435,-0.5288475,0.00032396385,-0.7558633,0.22701587
10444,208.88,0.9973001,0.0024273158,1.065523,0.005165735,0.06822294,-0.5241376,0.00032288276,-0.7504431,0.22630553
10445,208.9,0.9973482,0.002384595,1.0656219,0.0047261133,0.06827366,-0.51946926,0.0003216971,-0.74502736,0.22555816
10446,208.92,0.9973955,0.0023426143,1.0657119,0.004281011,0.06831634,-0.514843,0.0003204077,-0.73961717,0.22477415
10447,208.94,0.99744195,0.00230136,1.0657928,0.0038308043,0.06835085,-0.510259,0.00031901506,-0.734213,0.223954
10448,208.96,0.99748755,0.0022608214,1.0658647,0.0033758727,0.06837714,-0.5057177,0.00031752023,-0.7288158,0.22309808
10449,208.98,0.9975323,0.0022209869,1.0659276,0.0029166027,0.06839532,-0.5012193,0.0003159241,-0.7234262,0.22220692
10450,209.0,0.9975764,0.0021818436,1.0659813,0.002453382,0.06840485,-0.4967648,0.00031422832,-0.7180455,0.22128063
10451,209.02,0.9976197,0.0021433786,1.0660255,0.0019866114,0.06840581,-0.49235368,0.00031243433,-0.7126741,0.22032033
10452,209.04,0.9976621,0.0021055825,1.0660604,0.0015166836,0.0683983,-0.48798665,0.00031054375,-0.7073129,0.21932618
10453,209.06,0.99770385,0.002068443,1.0660858,0.0010439997,0.068381965,-0.4836637,0.0003085581,-0.7019628,0.21829906
10454,209.08,0.9977448,0.002031949,1.0661019,0.0005689599,0.06835711,-0.47938532,0.00030647952,-0.6966247,0.2172394
10455,209.1,0.99778503,0.0019960902,1.0661085,9.196659e-05,0.06832343,-0.47515133,0.00030431003,-0.6912994,0.21614805
10456,209.12,0.99782467,0.0019608554,1.0661054,-0.00038657858,0.0682807,-0.47096217,0.0003020516,-0.68598765,0.21502547
10457,209.14,0.99786353,0.0019262318,1.0660928,-0.00086627237,0.06822932,-0.46681795,0.00029970665,-0.68069047,0.21387255
10458,209.16,0.9979017,0.0018922113,1.0660707,-0.0013467126,0.068169,-0.46271878,0.00029727773,-0.67540854,0.21268973
10459,209.18,0.99793917,0.0018587826,1.0660388,-0.0018274983,0.06809968,-0.45866442,0.0002947672,-0.67014265,0.21147823
10460,209.2,0.997976,0.0018259365,1.0659974,-0.0023082334,0.06802136,-0.45465517,0.00029217763,-0.6648936,0.21023846
10461,209.22,0.9980122,0.0017936623,1.0659463,-0.0027885234,0.067934155,-0.45069104,0.00028951178,-0.6596623,0.2089713
10462,209.24,0.9980477,0.0017619507,1.0658858,-0.0032679737,0.06783807,-0.44677204,0.0002867724,-0.6544496,0.20767753
10463,209.26,0.99808264,0.001730792,1.0658156,-0.0037461962,0.06773293,-0.4428983,0.00028396267,-0.6492563,0.20635796
10464,209.28,0.99811685,0.0017001773,1.0657358,-0.0042228024,0.067618966,-0.43906912,0.00028108517,-0.6440829,0.20501372
10465,209.3,0.9981506,0.0016700976,1.0656465,-0.004697419,0.06749594,-0.43528554,0.00027814298,-0.6389305,0.20364493
10466,209.32,0.9981837,0.0016405426,1.0655478,-0.0051696617,0.0673641,-0.43154648,0.00027513926,-0.63379985,0.20225337
10467,209.34,0.9982162,0.0016115033,1.0654396,-0.0056391647,0.06722337,-0.42785236,0.000272077,-0.62869155,0.20083913
10468,209.36,0.99824816,0.0015829703,1.0653222,-0.006105562,0.067074,-0.42420247,0.00026895956,-0.62360644,0.19940397
10469,209.38,0.99827945,0.001554936,1.0651953,-0.0065685012,0.06691587,-0.4205969,0.00026579024,-0.61854523,0.1979483
10470,209.4,0.9983104,0.0015273909,1.0650592,-0.0070276326,0.0667488,-0.41703582,0.00026257188,-0.61350864,0.19647284
10471,209.42,0.99834067,0.0015003266,1.0649141,-0.007482608,0.06657344,-0.41351858,0.00025930823,-0.60849756,0.19497895
10472,209.44,0.9983704,0.0014737351,1.0647599,-0.007933095,0.06638944,-0.41004497,0.0002560022,-0.60351235,0.19346738
10473,209.46,0.9983997,0.0014476079,1.0645967,-0.008378767,0.06619698,-0.4066149,0.0002526572,-0.59855396,0.19193907
10474,209.48,0.99842834,0.0014219362,1.0644246,-0.008819306,0.06599629,-0.40322784,0.00024927652,-0.59362286,0.19039504
10475,209.5,0.99845654,0.001396714,1.0642438,-0.0092544025,0.065787256,-0.3998835,0.0002458633,-0.58871984,0.18883628
10476,209.52,0.99848425,0.0013719326,1.0640544,-0.009683758,0.065570116,-0.3965816,0.00024242116,-0.5838454,0.18726377
10477,209.54,0.9985114,0.0013475867,1.0638565,-0.010107083,0.06534511,-0.39332217,0.00023895304,-0.5790002,0.18567802
10478,209.56,0.99853814,0.0013236669,1.0636501,-0.010524095,0.065111995,-0.3901044,0.00023546227,-0.57418483,0.18408036
10479,209.58,0.99856436,0.0013001654,1.0634354,-0.0109345205,0.06487107,-0.38692832,0.00023195201,-0.5694,0.1824717
10480,209.6,0.9985901,0.0012770757,1.0632126,-0.011338098,0.06462252,-0.3837933,0.00022842553,-0.5646461,0.18085286
10481,209.62,0.9986154,0.0012543916,1.0629817,-0.011734578,0.06436634,-0.38069895,0.0002248858,-0.55992365,0.17922473
10482,209.64,0.99864024,0.0012321057,1.0627432,-0.012123718,0.06410295,-0.37764502,0.00022133598,-0.5552335,0.17758846
10483,209.66,0.9986647,0.0012102111,1.0624968,-0.012505288,0.063832104,-0.3746309,0.00021777906,-0.5505758,0.1759449
10484,209.68,0.9986887,0.0011887003,1.062243,-0.012879071,0.06355429,-0.37165627,0.00021421796,-0.54595107,0.17429481
10485,209.7,0.9987123,0.0011675655,1.0619816,-0.013244856,0.06326926,-0.36872107,0.00021065568,-0.54136,0.17263898
10486,209.72,0.9987354,0.001146802,1.061713,-0.013602441,0.06297755,-0.36582398,0.00020709493,-0.5368028,0.17097881
10487,209.74,0.99875814,0.0011264029,1.0614374,-0.013951646,0.06267923,-0.36296523,0.00020353856,-0.5322799,0.1693147
10488,209.76,0.9987804,0.0011063606,1.061155,-0.014292297,0.062374532,-0.36014387,0.00019998934,-0.52779186,0.16764799
10489,209.78,0.99880236,0.0010866711,1.0608658,-0.014624231,0.062063396,-0.35735947,0.00019644991,-0.5233389,0.16597942
