,time,reference,reference_speed,pitch,pitch_speed,error,elevator
10027,200.54,-0.7815728,0.6392065,-0.72808653,0.0012448269,0.053486288,0.17163102
10028,200.56,-0.7686903,0.6489442,-0.7280213,0.0052603832,0.040668964,0.13940771
10029,200.58,-0.75561935,0.65804577,-0.7278742,0.009438934,0.027745128,0.10718444
10030,200.6,-0.7423726,0.66653234,-0.7276419,0.0137765,0.014730692,0.07500306
10031,200.62,-0.728962,0.6744248,-0.72732127,0.018268744,0.001640737,0.042902343
10032,200.64,-0.7153994,0.6817435,-0.72690934,0.022910995,0.011509955,0.010919392
10033,200.66,-0.701696,0.6885078,-0.72640306,0.027698278,0.024707079,-0.020911044
10034,200.68,-0.68786263,0.6947369,-0.7257996,0.032625336,0.037936985,-0.052556477
10035,200.7,-0.6739099,0.70044947,-0.72509634,0.037686642,0.051186442,-0.08398631
10036,200.72,-0.65984803,0.7056633,-0.72429055,0.042876445,0.064442515,-0.11517212
10037,200.74,-0.6456866,0.71039605,-0.7233796,0.04818877,0.077692986,-0.14608726
10038,200.76,-0.6314353,0.7146647,-0.7223614,0.053617444,0.09092611,-0.17670703
10039,200.78,-0.61710304,0.7184857,-0.7212334,0.059156135,0.10413039,-0.20700878
10040,200.8,-0.60269874,0.72187525,-0.71999365,0.06479835,0.11729491,-0.23697113
10041,200.82,-0.5882307,0.72484875,-0.71864,0.07053746,0.1304093,-0.2665747
10042,200.84,-0.5737074,0.7274215,-0.7171708,0.07636674,0.14346337,-0.29580176
10043,200.86,-0.55913645,0.7296081,-0.7155841,0.08227933,0.15644765,-0.324636
10044,200.88,-0.54452556,0.731423,-0.7138783,0.08826835,0.16935271,-0.3530625
10045,200.9,-0.52988195,0.7328799,-0.7120521,0.09432678,0.18217015,-0.38106823
10046,200.92,-0.5152127,0.7339923,-0.7101041,0.100447625,0.1948914,-0.40864137
10047,200.94,-0.50052446,0.7347733,-0.7080331,0.10662384,0.20750862,-0.43577126
10048,200.96,-0.48582387,0.73523563,-0.7058381,0.11284837,0.22001421,-0.46244857
10049,200.98,-0.4711171,0.73539144,-0.7035182,0.11911413,0.2324011,-0.4886655
10050,201.0,-0.45641014,0.73525286,-0.70107263,0.12541409,0.2446625,-0.51441514
10051,201.02,-0.4417088,0.7348314,-0.6985008,0.13174121,0.256792,-0.5396918
10052,201.04,-0.4270187,0.73413837,-0.6958022,0.13808855,0.2687835,-0.5644907
10053,201.06,-0.41234502,0.73318464,-0.6929765,0.14444913,0.28063145,-0.58880854
10054,201.08,-0.39769298,0.73198086,-0.69002354,0.15081613,0.29233056,-0.6126426
10055,201.1,-0.38306743,0.73053735,-0.6869433,0.15718275,0.30387586,-0.6359911
10056,201.12,-0.36847302,0.7288639,-0.68373567,0.16354229,0.31526265,-0.6588534
10057,201.14,-0.35391432,0.72697026,-0.680401,0.16988817,0.3264867,-0.68122953
10058,201.16,-0.3393956,0.72486585,-0.6769397,0.17621383,0.3375441,-0.70312047
10059,201.18,-0.32492104,0.72255975,-0.6733521,0.18251291,0.34843108,-0.7245276
10060,201.2,-0.31049454,0.7200608,-0.6696389,0.18877918,0.35914433,-0.7454534
10061,201.22,-0.29611984,0.71737754,-0.6658006,0.19500647,0.36968073,-0.7659011
10062,201.24,-0.28180057,0.71451813,-0.66183835,0.20118879,0.38003778,-0.785874
10063,201.26,-0.26754022,0.7114907,-0.6577529,0.20732029,0.39021266,-0.80537665
10064,201.28,-0.253342,0.70830303,-0.65354544,0.21339525,0.40020344,-0.8244136
10065,201.3,-0.2392091,0.7049626,-0.64921707,0.21940814,0.41000795,-0.84299034
10066,201.32,-0.22514445,0.7014768,-0.6447691,0.22535355,0.41962463,-0.8611126
10067,201.34,-0.21115093,0.69785255,-0.64020294,0.23122628,0.429052,-0.8787865
10068,201.36,-0.19723122,0.69409686,-0.6355201,0.23702128,0.43828887,-0.8960188
10069,201.38,-0.18338788,0.69021624,-0.6307222,0.24273367,0.44733435,-0.9128164
10070,201.4,-0.16962336,0.6862172,-0.6258109,0.24835873,0.45618755,-0.9291869
10071,201.42,-0.15593994,0.68210584,-0.6207881,0.25389194,0.46484816,-0.945138
10072,201.44,-0.14233983,0.6778883,-0.61565554,0.259329,0.47331572,-0.96067744
10073,201.46,-0.12882508,0.6735702,-0.6104152,0.2646657,0.48159015,-0.97581387
10074,201.48,-0.115397654,0.6691575,-0.6050692,0.2698981,0.48967156,-0.99055547
10075,201.5,-0.10205939,0.6646553,-0.5996196,0.27502245,0.49756023,-1.0049107
10076,201.52,-0.08881201,0.66006917,-0.59406865,0.28003514,0.50525665,-1.0188891
10077,201.54,-0.07565715,0.655404,-0.5884186,0.28493276,0.5127615,-1.0324991
10078,201.56,-0.062596336,0.65066475,-0.58267176,0.28971213,0.52007544,-1.0457503
10079,201.58,-0.049631022,0.6458562,-0.57683057,0.29437026,0.52719957,-1.0586516
10080,201.6,-0.036762524,0.6409829,-0.57089746,0.2989043,0.5341349,-1.0712124
10081,201.62,-0.023992104,0.6360495,-0.56487495,0.30331162,0.5408828,-1.0834422
10082,201.64,-0.011320916,0.6310601,-0.55876553,0.3075898,0.54744464,-1.0953506
10083,201.66,0.0012499563,0.6260189,-0.5525719,0.31173658,0.55382186,-1.1069468
10084,201.68,0.01371952,0.6209299,-0.54629666,0.3157499,0.56001616,-1.1182402
10085,201.7,0.02608686,0.615797,-0.5399425,0.31962788,0.56602937,-1.1292409
10086,201.72,0.038351133,0.61062384,-0.5335121,0.32336885,0.57186323,-1.1399574
10087,201.74,0.05051157,0.60541415,-0.52700835,0.3269713,0.5775199,-1.1503998
10088,201.76,0.06256748,0.60017145,-0.5204339,0.33043388,0.5830014,-1.1605773
10089,201.78,0.074518226,0.59489894,-0.5137917,0.33375543,0.5883099,-1.170499
10090,201.8,0.08636326,0.58959985,-0.5070844,0.33693507,0.5934477,-1.1801742
10091,201.82,0.09810206,0.58427745,-0.500315,0.3399719,0.59841704,-1.1896119
10092,201.84,0.109734215,0.57893455,-0.4934863,0.3428654,0.6032205,-1.1988212
10093,201.86,0.12125933,0.5735742,-0.48660114,0.34561497,0.60786045,-1.2078106
10094,201.88,0.13267708,0.56819916,-0.4796624,0.34822044,0.6123395,-1.2165889
10095,201.9,0.14398721,0.56281203,-0.47267303,0.35068163,0.61666024,-1.2251649
10096,201.92,0.1551895,0.55741554,-0.46563587,0.35299858,0.62082535,-1.2335467
10097,201.94,0.16628377,0.552012,-0.45855382,0.3551714,0.6248376,-1.2417428
10098,201.96,0.17726995,0.546604,-0.45142975,0.3572005,0.6286997,-1.2497612
10099,201.98,0.18814793,0.54119366,-0.44426653,0.35908633,0.63241446,-1.2576096
10100,202.0,0.1989177,0.5357833,-0.43706706,0.36082944,0.6359848,-1.265296
10101,202.02,0.20957929,0.530375,-0.42983413,0.36243063,0.6394134,-1.2728276
10102,202.04,0.22013274,0.52497077,-0.4225706,0.3638908,0.6427033,-1.2802119
10103,202.06,0.23057817,0.5195726,-0.41527924,0.36521092,0.6458574,-1.2874562
10104,202.08,0.24091572,0.51418245,-0.4079629,0.36639217,0.6488786,-1.2945669
10105,202.1,0.25114554,0.50880206,-0.40062428,0.36743578,0.6517698,-1.301551
10106,202.12,0.26126787,0.50343305,-0.39326614,0.36834314,0.654534,-1.3084148
10107,202.14,0.27128297,0.4980772,-0.38589126,0.3691157,0.6571742,-1.3151649
10108,202.16,0.28119105,0.4927361,-0.37850225,0.36975512,0.6596933,-1.3218075
10109,202.18,0.29099253,0.4874112,-0.37110177,0.37026304,0.6620943,-1.3283479
10110,202.2,0.30068764,0.482104,-0.36369243,0.37064126,0.6643801,-1.3347918
10111,202.22,0.3102768,0.4768158,-0.3562768,0.37089172,0.6665536,-1.3411449
10112,202.24,0.3197604,0.47154808,-0.34885743,0.37101635,0.66861784,-1.3474125
10113,202.26,0.32913888,0.46630198,-0.34143677,0.37101728,0.6705756,-1.3535988
10114,202.28,0.33841264,0.46107873,-0.33401737,0.37089658,0.67243004,-1.3597093
10115,202.3,0.34758216,0.4558795,-0.32660156,0.37065652,0.6741837,-1.365748
10116,202.32,0.356648,0.45070544,-0.31919175,0.37029934,0.6758398,-1.3717197
10117,202.34,0.36561057,0.4455575,-0.31179023,0.36982745,0.6774008,-1.3776283
10118,202.36,0.37447047,0.44043672,-0.30439928,0.3692433,0.6788697,-1.3834776
10119,202.38,0.38322824,0.43534407,-0.2970211,0.36854935,0.68024933,-1.3892709
10120,202.4,0.39188445,0.4302804,-0.28965786,0.36774805,0.6815423,-1.3950118
10121,202.42,0.40043965,0.42524654,-0.28231174,0.3668421,0.6827514,-1.4007038
10122,202.44,0.4088945,0.42024332,-0.27498472,0.36583406,0.68387926,-1.4063498
10123,202.46,0.4172496,0.41527155,-0.26767886,0.36472666,0.6849284,-1.4119526
10124,202.48,0.4255056,0.41033188,-0.26039615,0.36352262,0.68590176,-1.4175149
10125,202.5,0.43366313,0.40542498,-0.25313848,0.36222464,0.6868016,-1.4230386
10126,202.52,0.4417228,0.40055153,-0.24590763,0.3608355,0.6876304,-1.4285264
10127,202.54,0.44968542,0.39571217,-0.2387055,0.35935807,0.6883909,-1.4339805
10128,202.56,0.4575515,0.39090735,-0.23153375,0.3577951,0.68908525,-1.4394019
10129,202.58,0.46532196,0.38613766,-0.2243941,0.35614946,0.68971604,-1.4447929
10130,202.6,0.4729973,0.3814036,-0.21728815,0.35442406,0.69028544,-1.4501553
10131,202.62,0.48057836,0.37670565,-0.2102175,0.35262167,0.6907959,-1.4554894
10132,202.64,0.48806575,0.37204415,-0.20318367,0.35074526,0.69124943,-1.4607971
10133,202.66,0.49546036,0.36741957,-0.19618805,0.34879765,0.6916484,-1.466079
10134,202.68,0.5027628,0.36283228,-0.18923208,0.3467817,0.6919949,-1.4713361
10135,202.7,0.5099739,0.3582826,-0.1823171,0.34470037,0.69229096,-1.476569
10136,202.72,0.5170943,0.35377085,-0.17544435,0.34255648,0.6925387,-1.481778
10137,202.74,0.5241249,0.34929726,-0.16861509,0.34035295,0.69274,-1.486964
10138,202.76,0.53106654,0.34486213,-0.16183047,0.33809257,0.692897,-1.4921265
10139,202.78,0.5379197,0.34046572,-0.1550916,0.3357782,0.6930113,-1.4972659
10140,202.8,0.54468536,0.33610818,-0.14839955,0.33341268,0.6930849,-1.5023822
10141,202.82,0.5513643,0.33178967,-0.14175528,0.3309988,0.6931196,-1.5074753
10142,202.84,0.55795723,0.32751048,-0.13515976,0.32853934,0.693117,-1.5125448
10143,202.86,0.5644649,0.32327062,-0.12861387,0.32603705,0.6930788,-1.5175899
10144,202.88,0.57088834,0.31907028,-0.12211843,0.32349467,0.69300675,-1.522611
10145,202.9,0.57722807,0.3149095,-0.11567421,0.32091495,0.69290227,-1.5276068
10146,202.92,0.583485,0.3107884,-0.109281935,0.31830046,0.69276696,-1.5325768
10147,202.94,0.58965987,0.30670705,-0.10294228,0.3156539,0.69260216,-1.5375196
10148,202.96,0.5957535,0.30266547,-0.09665585,0.31297785,0.69240934,-1.5424352
10149,202.98,0.60176677,0.29866368,-0.09042322,0.31027487,0.69219,-1.5473219
10150,203.0,0.6077003,0.2947017,-0.08424489,0.30754745,0.6919452,-1.5521791
10151,203.02,0.6135551,0.2907795,-0.07812134,0.30479816,0.69167644,-1.5570056
10152,203.04,0.6193318,0.2868971,-0.07205297,0.3020293,0.69138473,-1.5617998
10153,203.06,0.62503123,0.28305444,-0.06604016,0.2992434,0.6910714,-1.5665611
10154,203.08,0.6306542,0.2792515,-0.060083214,0.29644275,0.6907374,-1.5712875
10155,203.1,0.6362016,0.2754881,-0.05418241,0.29362968,0.69038403,-1.5759779
10156,203.12,0.6416741,0.27176434,-0.048337974,0.29080638,0.6900121,-1.5806311
10157,203.14,0.64707243,0.26808,-0.04255009,0.2879751,0.6896225,-1.5852451
10158,203.16,0.6523975,0.26443496,-0.03681889,0.28513798,0.6892164,-1.5898187
10159,203.18,0.65765005,0.26082924,-0.031144474,0.2822971,0.68879455,-1.5943503
10160,203.2,0.6628309,0.2572626,-0.025526896,0.2794546,0.6883578,-1.5988386
10161,203.22,0.6679408,0.25373495,-0.019966172,0.27661234,0.687907,-1.6032814
10162,203.24,0.67298055,0.2502461,-0.014462275,0.2737724,0.68744284,-1.6076775
10163,203.26,0.6779509,0.24679595,-0.009015137,0.27093655,0.68696606,-1.612025
10164,203.28,0.6828526,0.24338433,-0.0036246611,0.2681067,0.6864773,-1.6163223
10165,203.3,0.6876865,0.24001105,0.0017092918,0.26528457,0.6859772,-1.6205682
10166,203.32,0.6924534,0.23667592,0.0069868937,0.26247194,0.68546647,-1.6247605
10167,203.34,0.6971539,0.23337877,0.012208352,0.25967044,0.6849456,-1.6288974
10168,203.36,0.7017888,0.23011942,0.017373905,0.2568817,0.68441486,-1.6329777
10169,203.38,0.70635885,0.22689763,0.022483822,0.25410727,0.683875,-1.6369995
10170,203.4,0.71086496,0.22371319,0.027538404,0.2513486,0.68332654,-1.6409609
10171,203.42,0.71530765,0.22056589,0.032537986,0.2486072,0.68276966,-1.6448604
10172,203.44,0.7196878,0.21745554,0.037482917,0.24588445,0.6822049,-1.6486965
10173,203.46,0.7240062,0.21438186,0.04237359,0.24318165,0.6816326,-1.6524675
10174,203.48,0.7282634,0.21134466,0.047210418,0.24050006,0.681053,-1.6561714
10175,203.5,0.7324602,0.20834367,0.051993836,0.23784089,0.68046635,-1.6598072
10176,203.52,0.7365973,0.20537868,0.056724306,0.23520535,0.679873,-1.6633732
10177,203.54,0.74067557,0.2024494,0.061402302,0.23259452,0.67927325,-1.6668675
10178,203.56,0.7446956,0.19955562,0.06602834,0.23000942,0.67866725,-1.6702889
10179,203.58,0.748658,0.19669706,0.07060295,0.22745106,0.67805505,-1.6736358
10180,203.6,0.75256366,0.19387345,0.07512666,0.2249204,0.677437,-1.6769068
10181,203.62,0.75641316,0.19108453,0.07960004,0.2224183,0.6768131,-1.6801006
10182,203.64,0.76020724,0.18833007,0.08402367,0.2199456,0.6761836,-1.6832155
10183,203.66,0.76394653,0.18560976,0.08839814,0.21750309,0.6755484,-1.6862504
10184,203.68,0.7676318,0.18292333,0.09272408,0.21509147,0.67490774,-1.6892042
10185,203.7,0.7712637,0.18027052,0.09700209,0.21271147,0.6742616,-1.6920756
10186,203.72,0.7748429,0.17765105,0.10123283,0.21036367,0.6736101,-1.6948631
10187,203.74,0.77837,0.17506465,0.10541693,0.20804867,0.67295307,-1.6975659
10188,203.76,0.78184575,0.172511,0.109555066,0.20576702,0.6722907,-1.7001827
10189,203.78,0.7852707,0.16998984,0.1136479,0.20351914,0.6716228,-1.7027124
10190,203.8,0.7886455,0.16750088,0.11769612,0.20130551,0.6709494,-1.7051541
10191,203.82,0.79197097,0.16504385,0.12170041,0.19912653,0.67027056,-1.7075069
10192,203.84,0.7952475,0.16261843,0.12566146,0.1969825,0.66958606,-1.7097698
10193,203.86,0.79847586,0.16022438,0.12957999,0.19487375,0.66889584,-1.7119418
10194,203.88,0.8016567,0.15786135,0.1334567,0.19280055,0.6682,-1.7140223
10195,203.9,0.80479044,0.1555291,0.13729231,0.19076306,0.6674981,-1.7160106
10196,203.92,0.807878,0.15322731,0.14108752,0.18876152,0.6667905,-1.7179059
10197,203.94,0.8109198,0.1509557,0.14484306,0.186796,0.6660768,-1.7197077
10198,203.96,0.81391644,0.14871398,0.14855963,0.18486664,0.6653568,-1.7214153
10199,203.98,0.81686854,0.14650184,0.15223801,0.18297346,0.66463053,-1.7230283
10200,204.0,0.81977665,0.14431898,0.15587887,0.1811165,0.66389775,-1.724546
10201,204.02,0.8226415,0.14216514,0.15948296,0.17929575,0.66315854,-1.7259681
10202,204.04,0.8254635,0.14004003,0.16305098,0.17751113,0.6624125,-1.7272946
10203,204.06,0.8282432,0.13794331,0.16658366,0.17576258,0.66165954,-1.7285246
10204,204.08,0.8309814,0.13587472,0.17008175,0.17404994,0.66089964,-1.7296582
10205,204.1,0.83367836,0.13383397,0.17354594,0.17237313,0.6601324,-1.7306954
10206,204.12,0.83633494,0.13182077,0.17697695,0.17073193,0.659358,-1.7316353
10207,204.14,0.8389514,0.1298348,0.18037549,0.16912614,0.6585759,-1.7324789
10208,204.16,0.8415285,0.12787582,0.18374225,0.1675555,0.65778625,-1.7332255
10209,204.18,0.8440666,0.12594351,0.18707794,0.16601977,0.6569887,-1.7338749
10210,204.2,0.8465664,0.12403758,0.19038329,0.16451865,0.6561831,-1.7344277
10211,204.22,0.8490283,0.12215774,0.19365893,0.16305183,0.65536934,-1.7348838
10212,204.24,0.8514529,0.12030372,0.1969056,0.16161896,0.6545473,-1.7352436
10213,204.26,0.85384053,0.118475236,0.20012394,0.16021971,0.65371656,-1.735507
10214,204.28,0.85619205,0.11667198,0.20331462,0.15885365,0.65287745,-1.7356746
10215,204.3,0.85850763,0.11489369,0.2064783,0.15752041,0.65202934,-1.7357464
10216,204.32,0.8607879,0.11314008,0.20961565,0.15621959,0.6511723,-1.735723
10217,204.34,0.8630335,0.11141086,0.2127273,0.15495068,0.65030617,-1.735605
10218,204.36,0.86524457,0.109705776,0.21581388,0.15371329,0.6494307,-1.7353926
10219,204.38,0.86742187,0.10802452,0.21887605,0.1525069,0.6485458,-1.7350861
10220,204.4,0.8695657,0.10636684,0.22191435,0.15133104,0.6476514,-1.7346865
10221,204.42,0.8716767,0.10473246,0.22492947,0.15018521,0.64674723,-1.734194
10222,204.44,0.8737552,0.103121094,0.22792195,0.14906888,0.64583325,-1.73361
10223,204.46,0.8758017,0.101532474,0.23089238,0.14798155,0.6449093,-1.7329345
10224,204.48,0.8778166,0.09996633,0.23384136,0.14692266,0.64397526,-1.7321684
10225,204.5,0.8798005,0.09842241,0.23676947,0.14589167,0.643031,-1.7313122
10226,204.52,0.8817536,0.09690043,0.23967719,0.14488798,0.64207643,-1.7303671
10227,204.54,0.88367665,0.09540013,0.24256516,0.14391106,0.6411115,-1.7293339
10228,204.56,0.8855698,0.09392127,0.24543379,0.14296034,0.640136,-1.7282133
10229,204.58,0.88743365,0.09246356,0.24828368,0.14203522,0.63914996,-1.7270063
10230,204.6,0.88926846,0.091026746,0.25111532,0.14113511,0.63815314,-1.7257138
10231,204.62,0.8910748,0.08961059,0.25392923,0.14025944,0.6371455,-1.7243371
10232,204.64,0.892853,0.08821482,0.25672585,0.1394076,0.6361272,-1.7228768
10233,204.66,0.8946035,0.08683921,0.25950563,0.13857898,0.63509786,-1.7213341
10234,204.68,0.89632666,0.08548347,0.26226908,0.13777299,0.6340576,-1.7197099
10235,204.7,0.89802295,0.08414738,0.26501665,0.13698903,0.63300633,-1.7180052
10236,204.72,0.89969265,0.08283068,0.26774874,0.13622648,0.63194394,-1.7162217
10237,204.74,0.90133625,0.081533134,0.27046582,0.13548473,0.63087046,-1.7143602
10238,204.76,0.9029541,0.080254495,0.27316824,0.13476318,0.6297859,-1.7124215
10239,204.78,0.9045466,0.07899452,0.2758564,0.13406123,0.62869024,-1.7104074
10240,204.8,0.906114,0.077752985,0.27853078,0.13337828,0.6275832,-1.7083187
10241,204.82,0.9076567,0.076529644,0.28119165,0.13271372,0.6264651,-1.7061565
10242,204.84,0.90917534,0.07532426,0.28383934,0.13206697,0.625336,-1.7039224
10243,204.86,0.91066986,0.074136615,0.28647435,0.13143739,0.6241955,-1.7016176
10244,204.88,0.9121409,0.072966464,0.2890969,0.13082445,0.623044,-1.6992433
10245,204.9,0.9135887,0.071813576,0.29170737,0.13022754,0.62188137,-1.6968006
10246,204.92,0.91501355,0.07067775,0.29430604,0.12964606,0.6207075,-1.6942909
10247,204.94,0.91641587,0.06955875,0.29689324,0.12907945,0.61952263,-1.6917154
10248,204.96,0.91779596,0.068456344,0.29946926,0.12852713,0.61832666,-1.6890757
10249,204.98,0.9191542,0.067370325,0.30203438,0.12798855,0.61711985,-1.6863729
10250,205.0,0.9204909,0.06630047,0.30458885,0.12746315,0.61590207,-1.6836083
10251,205.02,0.92180634,0.065246575,0.30713293,0.12695037,0.6146734,-1.6807835
10252,205.04,0.9231009,0.06420842,0.30966687,0.12644969,0.613434,-1.6778995
10253,205.06,0.9243749,0.063185796,0.31219092,0.12596057,0.6121839,-1.6749581
10254,205.08,0.9256285,0.062178496,0.31470528,0.12548248,0.6109232,-1.6719602
10255,205.1,0.9268621,0.061186314,0.3172102,0.12501492,0.6096519,-1.668907
10256,205.12,0.9280761,0.06020904,0.31970584,0.12455734,0.60837024,-1.6658006
10257,205.14,0.92927057,0.05924648,0.32219246,0.12410928,0.6070781,-1.6626415
10258,205.16,0.93044597,0.05829843,0.3246702,0.12367025,0.6057758,-1.6594316
10259,205.18,0.93160266,0.057364695,0.32713923,0.12323973,0.60446346,-1.656172
10260,205.2,0.93274075,0.05644508,0.32959977,0.12281731,0.60314095,-1.6528643
10261,205.22,0.93386054,0.055539396,0.3320519,0.1224025,0.60180867,-1.6495094
10262,205.24,0.9349624,0.054647442,0.33449584,0.12199486,0.60046655,-1.6461087
10263,205.26,0.9360466,0.05376904,0.33693168,0.121593945,0.5991149,-1.6426641
10264,205.28,0.9371132,0.052904,0.33935952,0.12119933,0.5977537,-1.6391762
10265,205.3,0.93816274,0.052052125,0.3417796,0.1208106,0.59638315,-1.6356469
10266,205.32,0.9391954,0.051213253,0.34419194,0.12042734,0.5950035,-1.6320771
10267,205.34,0.94021136,0.050387193,0.34659666,0.12004918,0.5936147,-1.6284683
10268,205.36,0.94121087,0.049573764,0.3489938,0.11967572,0.5922171,-1.6248217
10269,205.38,0.94219434,0.04877279,0.3513836,0.11930658,0.5908108,-1.6211387
10270,205.4,0.9431619,0.04798411,0.353766,0.11894141,0.5893959,-1.6174203
10271,205.42,0.94411373,0.04720753,0.35614118,0.11857987,0.5879725,-1.6136678
10272,205.44,0.94505024,0.046442896,0.35850915,0.1182216,0.58654106,-1.6098828
10273,205.46,0.94597155,0.045690026,0.36086997,0.11786631,0.5851016,-1.6060665
10274,205.48,0.94687796,0.04494877,0.36322373,0.11751364,0.5836542,-1.6022197
10275,205.5,0.94776964,0.04421895,0.36557043,0.117163315,0.5821992,-1.5983438
10276,205.52,0.9486468,0.043500416,0.36791015,0.11681502,0.58073664,-1.5944397
10277,205.54,0.94950974,0.042792995,0.37024292,0.116468504,0.5792668,-1.5905092
10278,205.56,0.95035857,0.042096533,0.3725688,0.11612347,0.5777898,-1.5865532
10279,205.58,0.9511937,0.041410875,0.3748878,0.11577968,0.57630587,-1.5825726
10280,205.6,0.9520151,0.040735863,0.37719992,0.11543688,0.57481515,-1.5785686
10281,205.62,0.9528232,0.04007135,0.3795052,0.1150948,0.573318,-1.5745424
10282,205.64,0.9536181,0.039417177,0.38180363,0.114753254,0.5718145,-1.5704949
10283,205.66,0.9543999,0.0387732,0.38409522,0.11441201,0.57030463,-1.5664274
10284,205.68,0.9551691,0.038139276,0.38638,0.11407086,0.5687891,-1.5623411
10285,205.7,0.95592564,0.03751525,0.38865793,0.11372962,0.5672677,-1.5582367
10286,205.72,0.9566698,0.036900982,0.39092904,0.1133881,0.56574076,-1.5541154
10287,205.74,0.95740175,0.03629633,0.39319333,0.113046125,0.5642084,-1.549978
10288,205.76,0.9581218,0.03570116,0.39545083,0.11270353,0.56267095,-1.5458255
10289,205.78,0.9588298,0.035115324,0.39770138,0.11236016,0.56112844,-1.541659
10290,205.8,0.9595264,0.03453869,0.39994508,0.11201586,0.55958134,-1.5374795
10291,205.82,0.9602114,0.033971127,0.4021819,0.11167052,0.55802953,-1.5332878
10292,205.84,0.9608852,0.033412497,0.40441182,0.11132399,0.5564734,-1.5290847
10293,205.86,0.96154803,0.03286267,0.40663478,0.11097616,0.5549133,-1.5248711
10294,205.88,0.9621999,0.03232152,0.40885076,0.110626936,0.55334914,-1.5206482
10295,205.9,0.962841,0.031788908,0.4110597,0.1102762,0.5517813,-1.5164164
10296,205.92,0.9634715,0.031264722,0.41326165,0.10992388,0.5502098,-1.5121769
10297,205.94,0.96409166,0.03074883,0.41545653,0.10956987,0.5486351,-1.5079303
