,time,reference,reference_speed,pitch,pitch_speed,error,elevator
10089,201.78,0.036270265,0.06217656,-0.051585753,0.053147446,0.08785602,-0.16797337
10090,201.8,0.037504952,0.06129417,-0.05053008,0.052418493,0.08803503,-0.17004417
10091,201.82,0.0387221,0.060422346,-0.049488917,0.051696382,0.088211015,-0.17209125
10092,201.84,0.039921917,0.059561018,-0.048462126,0.050981432,0.08838405,-0.1741142
10093,201.86,0.041104607,0.05871011,-0.04744956,0.050273966,0.088554166,-0.17611252
10094,201.88,0.04227039,0.05786955,-0.046451066,0.049574286,0.088721454,-0.17808576
10095,201.9,0.043419458,0.057039253,-0.045466486,0.048882674,0.08888595,-0.18003353
10096,201.92,0.04455203,0.056219153,-0.044495653,0.048199404,0.089047685,-0.18195538
10097,201.94,0.045668293,0.05540916,-0.043538403,0.04752473,0.089206696,-0.18385088
10098,201.96,0.04676846,0.054609206,-0.042594556,0.04685888,0.089363016,-0.18571965
10099,201.98,0.047852732,0.053819206,-0.041663945,0.046202086,0.08951668,-0.18756127
10100,202.0,0.0489213,0.053039078,-0.04074637,0.045554556,0.08966766,-0.1893754
10101,202.02,0.049974363,0.052268747,-0.039841656,0.04491648,0.08981602,-0.19116162
10102,202.04,0.051012114,0.051508125,-0.038949605,0.04428803,0.08996172,-0.1929196
10103,202.06,0.05203475,0.050757125,-0.038070023,0.043669377,0.09010477,-0.19464903
10104,202.08,0.053042464,0.05001568,-0.03720272,0.04306066,0.09024519,-0.19634953
10105,202.1,0.05403544,0.049283694,-0.03634749,0.042462025,0.09038293,-0.19802082
10106,202.12,0.055013876,0.04856108,-0.03550413,0.04187358,0.090518005,-0.19966261
10107,202.14,0.055977948,0.04784777,-0.034672435,0.041295446,0.09065038,-0.20127465
10108,202.16,0.056927845,0.047143664,-0.033852205,0.040727705,0.09078005,-0.2028566
10109,202.18,0.057863753,0.04644868,-0.03304322,0.040170446,0.09090698,-0.20440826
10110,202.2,0.058785856,0.045762736,-0.032245275,0.03962373,0.091031134,-0.20592941
10111,202.22,0.059694324,0.045085747,-0.031458158,0.03908762,0.09115248,-0.2074198
10112,202.24,0.060589343,0.04441762,-0.030681662,0.038562153,0.091271006,-0.20887926
10113,202.26,0.06147109,0.04375828,-0.02991557,0.03804737,0.09138666,-0.21030758
10114,202.28,0.062339738,0.043107633,-0.029159661,0.037543282,0.0914994,-0.21170464
10115,202.3,0.06319545,0.0424656,-0.028413728,0.0370499,0.09160918,-0.21307029
10116,202.32,0.06403842,0.041832086,-0.02767756,0.03656723,0.09171598,-0.2144043
10117,202.34,0.06486879,0.041207016,-0.026950937,0.036095254,0.09181973,-0.21570665
10118,202.36,0.065686755,0.04059029,-0.026233645,0.03563395,0.0919204,-0.21697724
10119,202.38,0.06649246,0.03998184,-0.025525477,0.035183296,0.092017934,-0.21821593
10120,202.4,0.06728608,0.039381564,-0.024826214,0.034743235,0.092112295,-0.2194227
10121,202.42,0.06806778,0.03878939,-0.02413565,0.034313723,0.09220343,-0.22059746
10122,202.44,0.06883771,0.03820522,-0.023453567,0.033894703,0.09229128,-0.22174023
10123,202.46,0.069596045,0.037628982,-0.02277976,0.033486106,0.09237581,-0.22285095
10124,202.48,0.07034293,0.03706058,-0.022114027,0.033087853,0.09245695,-0.22392966
10125,202.5,0.071078524,0.036499936,-0.021456154,0.032699868,0.092534676,-0.22497632
10126,202.52,0.071802974,0.035946965,-0.020805938,0.03232205,0.092608914,-0.225991
10127,202.54,0.07251645,0.035401583,-0.020163178,0.031954303,0.09267963,-0.22697374
10128,202.56,0.0732191,0.0348637,-0.019527674,0.031596527,0.09274677,-0.22792459
10129,202.58,0.07391105,0.03433324,-0.018899228,0.0312486,0.09281027,-0.22884364
10130,202.6,0.07459246,0.033810116,-0.018277643,0.030910406,0.09287011,-0.22973096
10131,202.62,0.0752635,0.03329425,-0.017662724,0.030581828,0.09292623,-0.23058671
10132,202.64,0.075924285,0.032785557,-0.017054284,0.03026273,0.09297857,-0.23141094
10133,202.66,0.076574974,0.032283954,-0.016452132,0.02995298,0.09302711,-0.23220381
10134,202.68,0.077215694,0.031789366,-0.015856083,0.029652435,0.09307177,-0.23296551
10135,202.7,0.07784659,0.0313017,-0.0152659565,0.029360948,0.09311254,-0.23369616
10136,202.72,0.07846781,0.030820884,-0.014681568,0.029078372,0.09314938,-0.23439594
10137,202.74,0.07907947,0.030346835,-0.014102744,0.028804556,0.09318221,-0.23506507
10138,202.76,0.079681724,0.02987948,-0.013529311,0.028539337,0.09321103,-0.23570369
10139,202.78,0.0802747,0.029418731,-0.012961098,0.028282562,0.0932358,-0.23631208
10140,202.8,0.08085852,0.028964514,-0.012397938,0.02803406,0.09325646,-0.23689044
10141,202.82,0.08143332,0.02851675,-0.011839667,0.027793666,0.093272984,-0.23743898
10142,202.84,0.081999235,0.028075362,-0.011286125,0.027561212,0.09328536,-0.237958
10143,202.86,0.08255638,0.027640272,-0.010737155,0.027336525,0.09329353,-0.23844773
10144,202.88,0.08310489,0.027211407,-0.010192601,0.02711943,0.0932975,-0.2389084
10145,202.9,0.08364488,0.026788687,-0.009652316,0.026909752,0.0932972,-0.23934035
10146,202.92,0.08417647,0.026372038,-0.009116152,0.02670731,0.093292624,-0.23974389
10147,202.94,0.084699795,0.025961388,-0.008583967,0.026511932,0.09328376,-0.24011922
10148,202.96,0.08521497,0.025556657,-0.00805562,0.02632343,0.09327059,-0.24046673
10149,202.98,0.0857221,0.02515778,-0.0075309766,0.026141625,0.09325308,-0.24078675
10150,203.0,0.08622133,0.024764674,-0.0070099034,0.025966339,0.09323123,-0.24107952
10151,203.02,0.08671273,0.024377273,-0.006492273,0.025797386,0.093205005,-0.24134545
10152,203.04,0.08719645,0.023995508,-0.0059779603,0.025634587,0.093174405,-0.24158485
10153,203.06,0.08767259,0.023619298,-0.0054668435,0.025477756,0.09313943,-0.24179809
10154,203.08,0.088141255,0.023248583,-0.004958806,0.02532671,0.09310006,-0.24198546
10155,203.1,0.088602565,0.022883287,-0.004453733,0.025181271,0.0930563,-0.2421474
10156,203.12,0.089056626,0.02252334,-0.0039515146,0.025041254,0.09300814,-0.24228425
10157,203.14,0.08950353,0.022168677,-0.0034520444,0.024906479,0.092955574,-0.24239637
10158,203.16,0.0899434,0.021819228,-0.002955219,0.024776766,0.09289862,-0.24248412
10159,203.18,0.09037633,0.021474928,-0.002460939,0.02465194,0.092837274,-0.24254794
10160,203.2,0.09080243,0.021135706,-0.0019691086,0.024531819,0.09277154,-0.24258815
10161,203.22,0.091221794,0.0208015,-0.0014796352,0.02441623,0.09270143,-0.24260518
10162,203.24,0.09163453,0.02047224,-0.0009924299,0.024304995,0.09262696,-0.24259943
10163,203.26,0.09204072,0.020147864,-0.00050740753,0.024197945,0.092548124,-0.24257126
10164,203.28,0.09244047,0.019828307,-2.4486066e-05,0.024094908,0.09246495,-0.24252109
10165,203.3,0.09283388,0.019513506,0.00045641308,0.023995712,0.09237746,-0.24244936
10166,203.32,0.09322104,0.019203398,0.0009353651,0.023900194,0.09228567,-0.24235643
10167,203.34,0.09360205,0.018897919,0.0014124418,0.023808189,0.0921896,-0.2422427
10168,203.36,0.09397699,0.018597009,0.0018877123,0.023719534,0.09208928,-0.24210858
10169,203.38,0.09434595,0.018300606,0.0023612413,0.023634069,0.09198471,-0.24195454
10170,203.4,0.09470904,0.018008647,0.0028330917,0.023551635,0.09187595,-0.24178095
10171,203.42,0.09506634,0.017721077,0.0033033215,0.023472082,0.09176302,-0.2415882
10172,203.44,0.09541791,0.017437836,0.0037719882,0.023395253,0.09164592,-0.24137676
10173,203.46,0.09576387,0.017158862,0.004239144,0.023321003,0.09152473,-0.24114694
10174,203.48,0.096104294,0.0168841,0.0047048386,0.023249181,0.09139945,-0.24089925
10175,203.5,0.096439265,0.01661349,0.00516912,0.023179648,0.09127014,-0.24063407
10176,203.52,0.096768856,0.016346978,0.0056320326,0.023112264,0.09113682,-0.2403518
10177,203.54,0.097093165,0.016084507,0.0060936175,0.023046888,0.09099954,-0.24005285
10178,203.56,0.09741226,0.01582602,0.006553913,0.022983389,0.09085835,-0.23973766
10179,203.58,0.09772623,0.015571464,0.0070129563,0.022921635,0.09071328,-0.23940659
10180,203.6,0.09803516,0.015320783,0.0074707814,0.0228615,0.09056438,-0.23906009
10181,203.62,0.098339096,0.015073923,0.007927418,0.02280286,0.09041168,-0.2386985
10182,203.64,0.09863814,0.014830835,0.008382895,0.022745587,0.090255246,-0.23832226
10183,203.66,0.098932356,0.014591462,0.008837241,0.022689575,0.09009512,-0.2379318
10184,203.68,0.099221826,0.014355753,0.009290477,0.0226347,0.08993135,-0.23752743
10185,203.7,0.0995066,0.014123658,0.009742626,0.022580856,0.08976398,-0.23710959
10186,203.72,0.099786796,0.013895127,0.010193707,0.022527933,0.08959309,-0.23667866
10187,203.74,0.10006244,0.013670107,0.010643738,0.02247583,0.0894187,-0.23623504
10188,203.76,0.10033362,0.01344855,0.0110927345,0.022424445,0.089240886,-0.23577909
10189,203.78,0.1006004,0.0132304095,0.011540708,0.022373678,0.08905969,-0.23531118
10190,203.8,0.10086286,0.013015634,0.011987673,0.022323437,0.08887519,-0.23483172
10191,203.82,0.10112105,0.012804176,0.012433637,0.02227363,0.08868742,-0.23434101
10192,203.84,0.10137505,0.012595989,0.012878608,0.022224173,0.08849645,-0.23383948
10193,203.86,0.10162491,0.012391026,0.013322593,0.022174982,0.08830232,-0.23332748
10194,203.88,0.101870716,0.012189243,0.013765596,0.022125974,0.08810512,-0.2328053
10195,203.9,0.1021125,0.011990591,0.014207621,0.022077074,0.08790488,-0.23227338
10196,203.92,0.102350354,0.011795027,0.014648666,0.022028208,0.087701686,-0.23173198
10197,203.94,0.102584325,0.011602507,0.015088734,0.021979304,0.08749559,-0.23118152
10198,203.96,0.10281447,0.011412987,0.015527824,0.021930298,0.08728665,-0.23062226
10199,203.98,0.10304087,0.011226421,0.015965931,0.021881122,0.087074935,-0.23005457
10200,204.0,0.10326355,0.011042771,0.016403055,0.02183172,0.08686049,-0.22947879
10201,204.02,0.10348259,0.01086199,0.016839186,0.02178203,0.086643405,-0.22889519
10202,204.04,0.10369805,0.01068404,0.01727432,0.021732,0.08642373,-0.22830412
10203,204.06,0.10390997,0.010508879,0.017708449,0.021681579,0.08620152,-0.22770585
10204,204.08,0.10411842,0.010336464,0.018141566,0.021630717,0.085976854,-0.22710074
10205,204.1,0.10432345,0.010166758,0.01857366,0.021579372,0.08574979,-0.22648901
10206,204.12,0.104525104,0.009999719,0.019004723,0.021527499,0.08552038,-0.225871
10207,204.14,0.10472345,0.00983531,0.01943474,0.021475056,0.08528871,-0.22524698
10208,204.16,0.10491853,0.009673491,0.019863704,0.02142201,0.08505483,-0.22461726
10209,204.18,0.10511041,0.009514224,0.020291602,0.021368327,0.0848188,-0.223982
10210,204.2,0.105299115,0.009357472,0.02071842,0.021313976,0.0845807,-0.22334164
10211,204.22,0.10548472,0.009203196,0.021144142,0.021258928,0.08434057,-0.2226963
10212,204.24,0.105667256,0.009051362,0.021568757,0.021203157,0.0840985,-0.22204627
10213,204.26,0.105846785,0.008901932,0.021992248,0.021146638,0.08385454,-0.22139183
10214,204.28,0.10602336,0.008754872,0.0224146,0.02108935,0.083608754,-0.22073321
10215,204.3,0.106197,0.008610144,0.0228358,0.02103128,0.0833612,-0.22007065
10216,204.32,0.106367774,0.008467716,0.02325583,0.020972406,0.08311194,-0.21940432
10217,204.34,0.106535725,0.008327552,0.023674672,0.020912718,0.08286105,-0.21873453
10218,204.36,0.10670089,0.008189619,0.024092315,0.020852204,0.08260857,-0.21806142
10219,204.38,0.10686331,0.008053883,0.024508739,0.02079085,0.082354575,-0.21738526
10220,204.4,0.107023045,0.007920312,0.024923926,0.020728655,0.08209912,-0.21670623
10221,204.42,0.10718014,0.0077888723,0.025337862,0.020665612,0.08184228,-0.21602453
10222,204.44,0.107334614,0.0076595335,0.025750529,0.020601716,0.08158408,-0.21534038
10223,204.46,0.10748653,0.007532262,0.026161907,0.020536965,0.08132462,-0.21465391
10224,204.48,0.10763592,0.0074070273,0.026571985,0.020471364,0.08106394,-0.21396534
10225,204.5,0.10778282,0.0072837994,0.026980741,0.020404913,0.080802076,-0.21327487
10226,204.52,0.107927285,0.0071625477,0.02738816,0.020337611,0.08053912,-0.21258265
10227,204.54,0.10806934,0.0070432425,0.027794223,0.02026947,0.08027512,-0.21188883
10228,204.56,0.10820902,0.0069258525,0.028198915,0.020200497,0.08001011,-0.21119359
10229,204.58,0.10834638,0.006810351,0.02860222,0.0201307,0.07974416,-0.21049711
10230,204.6,0.10848145,0.0066967066,0.02900412,0.020060083,0.07947733,-0.20979948
10231,204.62,0.108614266,0.006584894,0.029404601,0.019988663,0.07920966,-0.20910087
10232,204.64,0.10874486,0.006474883,0.029803643,0.019916456,0.07894122,-0.20840144
10233,204.66,0.10887327,0.006366647,0.030201234,0.019843472,0.07867204,-0.20770128
10234,204.68,0.108999535,0.006260158,0.030597359,0.019769724,0.07840218,-0.20700054
10235,204.7,0.10912369,0.006155391,0.030992001,0.019695234,0.07813169,-0.20629936
10236,204.72,0.10924576,0.006052318,0.031385146,0.019620014,0.077860616,-0.20559785
10237,204.74,0.10936579,0.0059509138,0.031776782,0.019544087,0.077589005,-0.20489612
10238,204.76,0.109483816,0.005851152,0.032166887,0.019467471,0.077316925,-0.20419426
10239,204.78,0.10959985,0.0057530077,0.032555457,0.019390184,0.0770444,-0.20349243
10240,204.8,0.10971394,0.005656456,0.032942478,0.01931225,0.07677147,-0.20279065
10241,204.82,0.109826125,0.0055614724,0.033327926,0.019233689,0.076498196,-0.20208906
10242,204.84,0.109936416,0.0054680323,0.033711802,0.019154523,0.07622461,-0.20138775
10243,204.86,0.110044844,0.005376112,0.034094088,0.019074777,0.07595076,-0.20068681
10244,204.88,0.11015146,0.0052856887,0.03447477,0.018994473,0.075676695,-0.19998631
10245,204.9,0.110256284,0.005196738,0.034853846,0.018913638,0.07540244,-0.19928634
10246,204.92,0.11035935,0.0051092375,0.035231296,0.018832296,0.07512805,-0.19858694
10247,204.94,0.11046066,0.005023165,0.035607114,0.01875047,0.07485355,-0.19788823
10248,204.96,0.110560276,0.0049384977,0.035981294,0.018668186,0.074578986,-0.19719023
10249,204.98,0.11065821,0.0048552137,0.036353823,0.018585471,0.07430439,-0.19649306
10250,205.0,0.11075449,0.004773292,0.036724694,0.01850235,0.074029796,-0.19579676
10251,205.02,0.11084915,0.004692711,0.0370939,0.018418854,0.07375525,-0.1951013
10252,205.04,0.11094221,0.004613449,0.03746143,0.018335003,0.07348078,-0.19440691
10253,205.06,0.11103369,0.0045354865,0.037827276,0.01825083,0.07320642,-0.19371346
10254,205.08,0.11112364,0.0044588023,0.03819144,0.018166358,0.0729322,-0.19302109
10255,205.1,0.11121206,0.004383377,0.038553912,0.018081615,0.07265815,-0.19232982
10256,205.12,0.111298986,0.0043091904,0.038914684,0.017996628,0.0723843,-0.19163969
10257,205.14,0.11138444,0.0042362227,0.039273757,0.017911423,0.07211068,-0.19095072
10258,205.16,0.111468434,0.004164456,0.039631125,0.01782603,0.071837306,-0.19026296
10259,205.18,0.11155102,0.00409387,0.03998678,0.017740471,0.071564235,-0.18957645
10260,205.2,0.1116322,0.0040244465,0.04034072,0.017654778,0.07129148,-0.18889123
10261,205.22,0.111712,0.0039561675,0.04069295,0.017568974,0.07101905,-0.18820728
10262,205.24,0.111790456,0.0038890145,0.041043464,0.017483087,0.07074699,-0.18752466
10263,205.26,0.11186757,0.0038229695,0.041392256,0.017397141,0.07047531,-0.18684338
10264,205.28,0.11194338,0.0037580156,0.041739333,0.017311167,0.07020405,-0.18616346
10265,205.3,0.1120179,0.0036941348,0.04208469,0.017225185,0.069933206,-0.18548489
10266,205.32,0.112091154,0.0036313103,0.042428322,0.017139222,0.06966283,-0.18480772
10267,205.34,0.11216316,0.0035695252,0.04277024,0.017053304,0.06939292,-0.18413197
10268,205.36,0.11223395,0.0035087632,0.04311044,0.016967457,0.06912351,-0.18345764
10269,205.38,0.11230353,0.0034490079,0.043448925,0.0168817,0.06885461,-0.18278472
10270,205.4,0.11237192,0.0033902435,0.043785695,0.016796064,0.06858623,-0.18211326
10271,205.42,0.11243914,0.0033324535,0.044120748,0.016710566,0.0683184,-0.18144317
10272,205.44,0.11250522,0.0032756235,0.0444541,0.016625231,0.068051115,-0.18077454
10273,205.46,0.112570174,0.0032197372,0.044785745,0.016540082,0.06778443,-0.18010738
10274,205.48,0.11263402,0.0031647796,0.045115683,0.016455144,0.06751834,-0.17944165
10275,205.5,0.112696774,0.0031107361,0.045443933,0.016370432,0.067252845,-0.17877737
10276,205.52,0.11275845,0.0030575918,0.045770485,0.01628597,0.06698796,-0.17811453
10277,205.54,0.11281909,0.003005333,0.046095356,0.016201783,0.066723734,-0.17745312
10278,205.56,0.11287868,0.0029539447,0.046418544,0.016117884,0.06646013,-0.17679316
10279,205.58,0.11293725,0.0029034128,0.046740055,0.016034296,0.066197194,-0.17613463
10280,205.6,0.112994835,0.0028537237,0.047059897,0.015951036,0.06593494,-0.17547755
10281,205.62,0.11305142,0.0028048642,0.047378086,0.015868124,0.06567334,-0.17482185
10282,205.64,0.11310704,0.0027568208,0.04769461,0.015785577,0.06541243,-0.17416757
10283,205.66,0.113161705,0.0027095801,0.048009492,0.01570341,0.06515221,-0.17351472
10284,205.68,0.11321543,0.0026631292,0.048322733,0.015621643,0.064892694,-0.17286325
10285,205.7,0.113268234,0.0026174556,0.048634343,0.015540289,0.06463389,-0.17221312
10286,205.72,0.11332012,0.0025725467,0.04894433,0.015459364,0.06437579,-0.1715644
10287,205.74,0.11337113,0.00252839,0.0492527,0.015378882,0.06411843,-0.1709171
10288,205.76,0.11342126,0.0024849733,0.04955947,0.015298859,0.06386179,-0.17027114
10289,205.78,0.113470525,0.0024422845,0.049864642,0.015219308,0.06360588,-0.16962647
10290,205.8,0.11351895,0.002400312,0.05016823,0.015140242,0.06335072,-0.16898322
10291,205.82,0.11356655,0.0023590445,0.05047024,0.015061671,0.06309631,-0.16834126
10292,205.84,0.11361332,0.0023184698,0.05077069,0.014983608,0.06284264,-0.1677006
10293,205.86,0.1136593,0.002278577,0.051069573,0.014906066,0.06258973,-0.16706127
10294,205.88,0.11370448,0.0022393554,0.051366914,0.014829051,0.062337566,-0.16642325
10295,205.9,0.11374888,0.0022007932,0.051662724,0.014752576,0.062086154,-0.16578646
10296,205.92,0.11379252,0.0021628805,0.051957007,0.014676648,0.06183551,-0.16515096
10297,205.94,0.1138354,0.002125606,0.052249778,0.014601278,0.061585624,-0.16451672
10298,205.96,0.11387754,0.0020889596,0.052541047,0.014526473,0.061336495,-0.1638837
10299,205.98,0.11391896,0.002052931,0.05283083,0.0144522395,0.06108813,-0.16325194
10300,206.0,0.11395966,0.0020175104,0.05311913,0.014378585,0.060840532,-0.1626214
10301,206.02,0.113999665,0.0019826877,0.05340596,0.014305514,0.060593706,-0.1619921
10302,206.04,0.11403898,0.0019484527,0.05369133,0.014233035,0.06034765,-0.16136396
10303,206.06,0.11407762,0.0019147961,0.05397527,0.014161152,0.06010235,-0.16073702
10304,206.08,0.11411558,0.0018817083,0.05425777,0.0140898675,0.05985781,-0.16011123
10305,206.1,0.11415289,0.0018491801,0.05453885,0.0140191885,0.059614044,-0.15948664
10306,206.12,0.11418956,0.0018172023,0.054818526,0.013949116,0.05937103,-0.1588632
10307,206.14,0.11422559,0.001785766,0.055096805,0.013879653,0.059128784,-0.15824088
10308,206.16,0.11426099,0.0017548619,0.055373702,0.013810803,0.058887284,-0.15761971
10309,206.18,0.11429579,0.0017244815,0.055649232,0.013742569,0.058646556,-0.15699965
10310,206.2,0.11432997,0.0016946163,0.055923395,0.01367495,0.058406577,-0.15638073
10311,206.22,0.11436357,0.0016652576,0.056196216,0.013607948,0.058167357,-0.15576296
10312,206.24,0.114396594,0.0016363971,0.0564677,0.0135415625,0.057928894,-0.15514626
10313,206.26,0.11442904,0.0016080264,0.056737866,0.013475795,0.057691175,-0.15453063
10314,206.28,0.11446092,0.0015801379,0.057006724,0.013410645,0.0574542,-0.1539161
10315,206.3,0.114492245,0.0015527231,0.057274286,0.013346109,0.05721796,-0.15330264
10316,206.32,0.11452303,0.0015257747,0.057540562,0.013282187,0.05698247,-0.15269028
10317,206.34,0.114553295,0.0014992844,0.057805564,0.013218879,0.05674773,-0.15207897
10318,206.36,0.114583015,0.001473245,0.058069307,0.013156181,0.056513708,-0.15146872
10319,206.38,0.114612214,0.001447649,0.058331802,0.013094089,0.05628041,-0.1508595
10320,206.4,0.11464091,0.0014224892,0.05859306,0.013032603,0.056047846,-0.15025134
10321,206.42,0.114669114,0.0013977581,0.058853097,0.012971718,0.055816017,-0.14964426
10322,206.44,0.11469681,0.0013734489,0.05911192,0.0129114315,0.05558489,-0.14903821
10323,206.46,0.11472405,0.0013495543,0.059369545,0.0128517365,0.055354502,-0.14843321
10324,206.48,0.114750795,0.0013260676,0.059625976,0.012792632,0.05512482,-0.14782926
10325,206.5,0.114777096,0.0013029815,0.059881233,0.012734113,0.054895863,-0.14722638
10326,206.52,0.11480293,0.0012802901,0.06013533,0.012676173,0.054667596,-0.14662446
10327,206.54,0.11482831,0.0012579862,0.060388274,0.012618807,0.054440036,-0.14602363
10328,206.56,0.11485325,0.0012360637,0.060640074,0.012562011,0.054213174,-0.14542386
10329,206.58,0.11487777,0.0012145159,0.06089074,0.012505777,0.053987026,-0.14482509
10330,206.6,0.11490184,0.0011933369,0.06114029,0.012450102,0.05376155,-0.14422736
10331,206.62,0.11492549,0.0011725206,0.061388735,0.012394975,0.053536754,-0.14363065
10332,206.64,0.114948735,0.0011520606,0.06163608,0.012340394,0.053312656,-0.14303496
10333,206.66,0.11497158,0.0011319513,0.061882336,0.01228635,0.053089242,-0.14244035
