,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
7723,154.46,0.12715769,0.029877575,0.0677262,0.033583973,0.059431486,-0.11869824,0.00042878906,-0.00018055423,-0.1185177
7724,154.48,0.12775102,0.029456234,0.06839416,0.03321154,0.05935686,-0.1192319,0.00043420563,-0.00018119346,-0.1190507
7725,154.5,0.12833598,0.029039865,0.06905469,0.032841627,0.05928129,-0.119757324,0.0004396171,-0.00018182321,-0.1195755
7726,154.52,0.12891266,0.028628435,0.069707856,0.032474402,0.059204802,-0.12027431,0.00044502225,-0.00018244368,-0.12009186
7727,154.54,0.12948115,0.028221916,0.0703537,0.032110043,0.05912745,-0.12078266,0.0004504196,-0.0001830549,-0.120599605
7728,154.56,0.13004155,0.027820272,0.07099229,0.031748705,0.059049264,-0.12128213,0.00045580784,-0.0001836571,-0.12109847
7729,154.58,0.13059399,0.027423466,0.07162368,0.031390544,0.058970302,-0.12177257,0.00046118523,-0.00018425037,-0.12158833
7730,154.6,0.13113853,0.027031466,0.072247945,0.031035708,0.05889059,-0.12225376,0.00046655032,-0.00018483489,-0.12206894
7731,154.62,0.13167527,0.026644237,0.07286514,0.030684337,0.05881013,-0.12272545,0.00047190132,-0.00018541072,-0.12254005
7732,154.64,0.13220432,0.026261747,0.07347535,0.030336563,0.05872897,-0.123187475,0.0004772364,-0.00018597799,-0.12300149
7733,154.66,0.13272578,0.02588396,0.07407864,0.029992502,0.058647133,-0.12363968,0.00048255376,-0.0001865369,-0.12345314
7734,154.68,0.13323972,0.02551083,0.07467509,0.029652286,0.058564626,-0.12408184,0.00048785144,-0.00018708756,-0.12389476
7735,154.7,0.13374625,0.025142334,0.075264774,0.029316017,0.058481477,-0.124513775,0.0004931274,-0.00018763,-0.12432615
7736,154.72,0.13424546,0.024778428,0.07584777,0.028983803,0.058397688,-0.12493533,0.0004983797,-0.00018816446,-0.12474716
7737,154.74,0.13473743,0.024419073,0.07642416,0.02865574,0.058313273,-0.12534632,0.000503606,-0.00018869097,-0.12515764
7738,154.76,0.13522226,0.024064235,0.07699403,0.02833192,0.058228225,-0.12574653,0.0005088042,-0.00018920972,-0.12555733
7739,154.78,0.13570003,0.023713874,0.077557474,0.028012427,0.058142558,-0.12613589,0.00051397213,-0.00018972074,-0.12594618
7740,154.8,0.13617085,0.023367954,0.07811457,0.027697334,0.05805628,-0.12651421,0.00051910745,-0.00019022425,-0.12632397
7741,154.82,0.13663478,0.023026437,0.078665406,0.02738672,0.057969376,-0.12688127,0.00052420783,-0.00019072027,-0.12669055
7742,154.84,0.13709193,0.02268928,0.07921007,0.027080644,0.057881862,-0.12723705,0.00052927085,-0.00019120898,-0.12704585
7743,154.86,0.13754238,0.022356445,0.07974867,0.026779167,0.057793714,-0.12758131,0.00053429406,-0.00019169041,-0.12738962
7744,154.88,0.13798623,0.022027895,0.080281295,0.02648234,0.057704933,-0.127914,0.0005392751,-0.00019216478,-0.12772183
7745,154.9,0.13842353,0.021703593,0.080808006,0.02619021,0.057615526,-0.12823495,0.0005442114,-0.0001926321,-0.12804233
7746,154.92,0.1388544,0.021383498,0.081328936,0.025902815,0.057525463,-0.12854406,0.0005491006,-0.0001930925,-0.12835097
7747,154.94,0.13927889,0.021067569,0.081844166,0.025620196,0.057434723,-0.1288412,0.00055394,-0.0001935461,-0.12864767
7748,154.96,0.13969712,0.020755766,0.08235378,0.025342377,0.05734334,-0.12912636,0.0005587272,-0.00019399307,-0.12893236
7749,154.98,0.14010915,0.020448051,0.08285789,0.025069386,0.05725126,-0.12939931,0.0005634596,-0.00019443336,-0.12920488
7750,155.0,0.14051506,0.020144386,0.083356604,0.024801238,0.057158455,-0.12966007,0.0005681346,-0.0001948672,-0.1294652
7751,155.02,0.14091495,0.019844728,0.08384999,0.024537945,0.057064958,-0.12990852,0.0005727497,-0.00019529459,-0.12971322
7752,155.04,0.14130889,0.019549038,0.08433816,0.024279522,0.05697073,-0.13014461,0.0005773024,-0.00019571572,-0.1299489
7753,155.06,0.14169694,0.01925728,0.0848212,0.024025965,0.056875743,-0.13036823,0.00058179,-0.00019613064,-0.13017209
7754,155.08,0.1420792,0.01896941,0.08529923,0.023777278,0.056779973,-0.13057937,0.00058621005,-0.00019653945,-0.13038282
7755,155.1,0.14245574,0.01868539,0.085772336,0.023533449,0.056683406,-0.13077793,0.00059056014,-0.00019694224,-0.13058099
7756,155.12,0.14282665,0.01840518,0.08624061,0.023294473,0.056586035,-0.1309639,0.0005948376,-0.0001973391,-0.13076659
7757,155.14,0.14319198,0.018128742,0.08670416,0.023060333,0.05648782,-0.1311373,0.00059903995,-0.0001977301,-0.13093956
7758,155.16,0.14355181,0.017856032,0.08716307,0.022831012,0.056388743,-0.13129796,0.00060316484,-0.00019811539,-0.13109985
7759,155.18,0.14390624,0.017587014,0.08761743,0.022606483,0.05628881,-0.13144599,0.00060720986,-0.000198495,-0.13124749
7760,155.2,0.14425533,0.017321652,0.08806735,0.022386722,0.056187972,-0.13158132,0.0006111725,-0.00019886908,-0.13138247
7761,155.22,0.14459914,0.0170599,0.088512935,0.022171695,0.056086205,-0.13170393,0.0006150506,-0.00019923759,-0.1315047
7762,155.24,0.14493775,0.016801724,0.088954255,0.021961372,0.0559835,-0.13181385,0.0006188418,-0.0001996007,-0.13161425
7763,155.26,0.14527123,0.016547084,0.089391425,0.021755712,0.0558798,-0.13191107,0.00062254374,-0.00019995855,-0.13171111
7764,155.28,0.14559965,0.01629594,0.08982453,0.021554675,0.05577512,-0.13199562,0.00062615436,-0.0002003111,-0.1317953
7765,155.3,0.14592308,0.016048253,0.09025364,0.021358216,0.055669434,-0.13206749,0.0006296715,-0.0002006585,-0.13186683
7766,155.32,0.14624159,0.015803987,0.09067888,0.021166285,0.055562712,-0.13212672,0.00063309295,-0.00020100082,-0.13192573
7767,155.34,0.14655526,0.0155631015,0.09110033,0.020978838,0.055454932,-0.1321734,0.0006364169,-0.00020133815,-0.13197206
7768,155.36,0.14686413,0.015325557,0.091518074,0.020795817,0.055346057,-0.1322075,0.0006396412,-0.00020167054,-0.13200583
7769,155.38,0.1471683,0.0150913205,0.09193219,0.020617167,0.0552361,-0.13222907,0.00064276403,-0.00020199807,-0.13202707
7770,155.4,0.1474678,0.0148603525,0.09234278,0.020442832,0.055125028,-0.13223822,0.0006457836,-0.00020232085,-0.1320359
7771,155.42,0.14776273,0.0146326125,0.09274993,0.020272745,0.0550128,-0.13223496,0.0006486981,-0.00020263891,-0.13203232
7772,155.44,0.14805314,0.014408065,0.09315372,0.020106852,0.054899417,-0.13221937,0.0006515059,-0.00020295232,-0.13201642
7773,155.46,0.1483391,0.014186673,0.093554236,0.019945081,0.054784857,-0.13219154,0.00065420545,-0.00020326115,-0.13198827
7774,155.48,0.14862064,0.013968398,0.09395155,0.019787371,0.054669082,-0.1321515,0.0006567951,-0.00020356553,-0.13194795
7775,155.5,0.14889784,0.0137532065,0.09434575,0.019633649,0.054552093,-0.13209936,0.00065927365,-0.00020386545,-0.1318955
7776,155.52,0.14917077,0.01354106,0.09473692,0.019483848,0.054433852,-0.13203524,0.0006616395,-0.00020416101,-0.13183106
7777,155.54,0.14943951,0.013331922,0.09512513,0.019337894,0.054314382,-0.13195917,0.00066389143,-0.0002044523,-0.13175471
7778,155.56,0.14970408,0.013125757,0.09551047,0.019195713,0.054193616,-0.1318713,0.00066602835,-0.00020473936,-0.13166656
7779,155.58,0.14996456,0.01292253,0.09589299,0.019057235,0.054071568,-0.13177171,0.0006680492,-0.00020502227,-0.1315667
7780,155.6,0.150221,0.012722204,0.09627278,0.018922377,0.053948224,-0.13166052,0.0006699529,-0.00020530108,-0.13145523
7781,155.62,0.15047346,0.012524745,0.09664991,0.01879107,0.053823553,-0.13153785,0.0006717385,-0.00020557581,-0.13133228
7782,155.64,0.15072201,0.012330118,0.09702444,0.018663231,0.05369757,-0.1314038,0.0006734053,-0.00020584663,-0.13119797
7783,155.66,0.15096667,0.012138287,0.097396456,0.018538784,0.05357022,-0.1312585,0.00067495246,-0.0002061135,-0.13105237
7784,155.68,0.15120755,0.01194922,0.097766005,0.018417649,0.053441547,-0.1311021,0.00067637954,-0.00020637651,-0.13089572
7785,155.7,0.15144467,0.011762881,0.09813318,0.018299745,0.053311497,-0.13093472,0.00067768566,-0.00020663578,-0.13072807
7786,155.72,0.15167809,0.011579235,0.098498024,0.018184995,0.05318006,-0.13075645,0.0006788707,-0.00020689129,-0.13054956
7787,155.74,0.15190786,0.01139825,0.09886059,0.018073315,0.05304727,-0.1305675,0.00067993416,-0.00020714311,-0.13036036
7788,155.76,0.15213405,0.011219892,0.09922097,0.017964626,0.052913077,-0.13036801,0.00068087585,-0.0002073913,-0.1301606
7789,155.78,0.15235668,0.01104413,0.09957919,0.017858846,0.05277749,-0.13015805,0.0006816956,-0.00020763592,-0.12995042
7790,155.8,0.15257582,0.010870928,0.09993533,0.017755894,0.05264049,-0.12993784,0.0006823932,-0.00020787705,-0.12972999
7791,155.82,0.15279153,0.010700255,0.10028944,0.01765569,0.05250209,-0.12970752,0.0006829689,-0.00020811471,-0.12949939
7792,155.84,0.15300386,0.010532079,0.10064156,0.01755815,0.052362293,-0.12946722,0.0006834226,-0.00020834894,-0.12925887
7793,155.86,0.15321283,0.010366367,0.10099177,0.017463194,0.05222106,-0.12921707,0.0006837547,-0.00020857985,-0.1290085
7794,155.88,0.15341853,0.01020309,0.101340115,0.017370742,0.05207841,-0.12895732,0.0006839653,-0.00020880741,-0.1287485
7795,155.9,0.15362099,0.010042212,0.10168661,0.01728071,0.051934376,-0.12868808,0.00068405486,-0.00020903173,-0.12847905
7796,155.92,0.15382023,0.0098837055,0.10203134,0.017193025,0.05178889,-0.12840949,0.00068402395,-0.00020925286,-0.12820023
7797,155.94,0.15401635,0.0097275395,0.102374345,0.0171076,0.051642,-0.1281218,0.00068387296,-0.00020947079,-0.12791233
7798,155.96,0.15420935,0.009573682,0.102715656,0.01702436,0.05149369,-0.12782511,0.00068360264,-0.00020968565,-0.12761542
7799,155.98,0.1543993,0.009422104,0.10305531,0.016943227,0.051343992,-0.1275196,0.0006832137,-0.00020989745,-0.1273097
7800,156.0,0.15458626,0.009272776,0.10339339,0.016864123,0.051192865,-0.12720545,0.00068270694,-0.00021010623,-0.12699534
7801,156.02,0.15477023,0.009125666,0.10372989,0.016786966,0.051040336,-0.12688282,0.0006820833,-0.00021031204,-0.12667252
7802,156.04,0.1549513,0.008980747,0.104064874,0.016711688,0.05088643,-0.12655194,0.0006813436,-0.00021051493,-0.12634143
7803,156.06,0.15512948,0.0088379895,0.10439837,0.016638208,0.050731108,-0.12621295,0.000680489,-0.00021071492,-0.12600224
7804,156.08,0.15530483,0.008697364,0.1047304,0.016566455,0.050574437,-0.125866,0.00067952066,-0.00021091204,-0.12565508
7805,156.1,0.15547737,0.008558841,0.105061024,0.016496355,0.05041635,-0.1255113,0.00067843957,-0.00021110641,-0.12530018
7806,156.12,0.15564719,0.008422395,0.10539026,0.016427832,0.05025693,-0.12514903,0.0006772472,-0.000211298,-0.12493772
7807,156.14,0.15581429,0.008287997,0.10571815,0.01636082,0.05009614,-0.124779366,0.00067594484,-0.00021148691,-0.12456787
7808,156.16,0.15597872,0.008155619,0.106044695,0.016295245,0.04993403,-0.12440247,0.0006745338,-0.0002116731,-0.1241908
7809,156.18,0.15614052,0.008025233,0.10636996,0.016231041,0.049770564,-0.124018565,0.0006730155,-0.00021185672,-0.12380671
7810,156.2,0.15629974,0.007896814,0.106693946,0.016168142,0.049605794,-0.1236278,0.00067139155,-0.00021203773,-0.12341577
7811,156.22,0.15645641,0.007770333,0.10701668,0.016106477,0.04943973,-0.12323037,0.00066966354,-0.00021221618,-0.123018146
7812,156.24,0.15661056,0.0076457653,0.107338205,0.016045982,0.04927236,-0.122826435,0.000667833,-0.0002123921,-0.12261404
7813,156.26,0.15676226,0.0075230845,0.10765852,0.015986592,0.049103737,-0.122416206,0.00066590175,-0.00021256559,-0.12220365
7814,156.28,0.1569115,0.007402264,0.10797766,0.01592825,0.04893385,-0.12199984,0.0006638714,-0.0002127366,-0.1217871
7815,156.3,0.15705836,0.0072832783,0.10829564,0.015870888,0.048762716,-0.121577494,0.0006617439,-0.00021290522,-0.121364586
7816,156.32,0.15720284,0.0071661035,0.108612485,0.01581445,0.048590355,-0.1211494,0.0006595208,-0.00021307146,-0.12093632
7817,156.34,0.15734501,0.0070507117,0.108928226,0.01575888,0.048416786,-0.12071568,0.0006572042,-0.00021323535,-0.12050246
7818,156.36,0.15748487,0.006937081,0.10924284,0.015704116,0.048242033,-0.12027655,0.0006547959,-0.00021339695,-0.120063156
7819,156.38,0.1576225,0.0068251854,0.10955638,0.015650107,0.048066124,-0.11983217,0.0006522978,-0.00021355634,-0.11961862
7820,156.4,0.1577579,0.006715002,0.10986884,0.015596795,0.047889054,-0.11938274,0.00064971205,-0.00021371343,-0.11916903
7821,156.42,0.15789111,0.0066065053,0.11018024,0.015544131,0.047710873,-0.11892841,0.00064704055,-0.00021386836,-0.11871454
7822,156.44,0.15802217,0.0064996723,0.11049059,0.015492063,0.047531575,-0.11846933,0.00064428535,-0.00021402111,-0.1182553
7823,156.46,0.1581511,0.00639448,0.110799916,0.015440539,0.04735119,-0.11800568,0.00064144854,-0.00021417173,-0.1177915
7824,156.48,0.15827796,0.006290905,0.1111082,0.015389515,0.04716976,-0.11753767,0.00063853216,-0.0002143203,-0.11732334
7825,156.5,0.15840276,0.0061889254,0.11141548,0.015338942,0.046987273,-0.11706544,0.00063553837,-0.00021446677,-0.116850965
7826,156.52,0.15852553,0.0060885176,0.111721754,0.015288776,0.046803772,-0.11658912,0.0006324692,-0.0002146112,-0.11637452
7827,156.54,0.1586463,0.0059896596,0.11202703,0.015238973,0.046619274,-0.116108954,0.00062932697,-0.0002147536,-0.11589419
7828,156.56,0.15876512,0.005892329,0.1123313,0.015189491,0.04643382,-0.11562505,0.00062611373,-0.00021489404,-0.11541016
7829,156.58,0.15888202,0.0057965047,0.112634584,0.015140291,0.046247438,-0.115137585,0.00062283163,-0.00021503257,-0.11492256
7830,156.6,0.15899698,0.0057021645,0.11293691,0.015091333,0.046060078,-0.11464666,0.00061948295,-0.00021516914,-0.114431486
7831,156.62,0.1591101,0.005609288,0.11323824,0.01504258,0.04587186,-0.11415252,0.00061606977,-0.0002153038,-0.11393723
7832,156.64,0.15922138,0.0055178534,0.11353859,0.014993994,0.045682788,-0.11365531,0.0006125943,-0.00021543662,-0.11343986
7833,156.66,0.15933083,0.005427841,0.11383798,0.014945542,0.04549285,-0.1131551,0.0006090589,-0.00021556759,-0.11293954
7834,156.68,0.1594385,0.00533923,0.114136405,0.014897193,0.0453021,-0.112652116,0.00060546544,-0.00021569677,-0.11243643
7835,156.7,0.15954441,0.0052519995,0.11443387,0.014848913,0.04511054,-0.11214646,0.0006018164,-0.00021582417,-0.11193063
7836,156.72,0.1596486,0.00516613,0.11473036,0.014800673,0.04491824,-0.1116383,0.00059811387,-0.00021594981,-0.11142236
7837,156.74,0.15975106,0.0050816024,0.11502588,0.014752443,0.04472518,-0.111127816,0.00059435994,-0.00021607369,-0.11091174
7838,156.76,0.15985186,0.004998397,0.115320444,0.014704198,0.04453142,-0.11061508,0.0005905568,-0.00021619591,-0.11039889
7839,156.78,0.159951,0.004916494,0.11561404,0.014655911,0.04433696,-0.11010028,0.00058670674,-0.00021631645,-0.10988396
7840,156.8,0.16004851,0.0048358743,0.11590666,0.014607558,0.04414185,-0.1095835,0.0005828119,-0.0002164353,-0.109367065
7841,156.82,0.16014445,0.00475652,0.11619832,0.014559114,0.043946125,-0.10906492,0.00057887414,-0.00021655252,-0.10884838
7842,156.84,0.16023877,0.0046784123,0.116489016,0.014510561,0.043749757,-0.10854464,0.0005748959,-0.00021666814,-0.10832797
7843,156.86,0.16033158,0.004601533,0.11677874,0.014461876,0.04355284,-0.10802281,0.000570879,-0.0002167822,-0.107806034
7844,156.88,0.16042285,0.004525864,0.11706749,0.01441304,0.043355353,-0.10749957,0.00056682585,-0.00021689467,-0.10728267
7845,156.9,0.16051261,0.004451387,0.11735526,0.014364035,0.043157354,-0.10697502,0.00056273816,-0.00021700561,-0.106758006
7846,156.92,0.16060092,0.0043780855,0.11764204,0.014314844,0.042958878,-0.10644929,0.00055861817,-0.00021711507,-0.10623218
7847,156.94,0.16068776,0.0043059415,0.11792784,0.014265453,0.042759918,-0.105922505,0.0005544678,-0.00021722302,-0.105705276
7848,156.96,0.16077316,0.004234938,0.11821264,0.014215849,0.042560518,-0.10539476,0.0005502891,-0.0002173295,-0.10517743
7849,156.98,0.16085717,0.004165058,0.118496455,0.014166018,0.042360716,-0.10486618,0.000546084,-0.00021743454,-0.10464875
7850,157.0,0.16093978,0.004096285,0.118779264,0.014115949,0.04216052,-0.104336865,0.00054185453,-0.00021753811,-0.10411932
7851,157.02,0.16102102,0.004028602,0.11906108,0.01406563,0.04195994,-0.10380688,0.00053760246,-0.0002176403,-0.103589244
7852,157.04,0.16110094,0.003961994,0.11934188,0.0140150525,0.04175906,-0.103276424,0.0005333296,-0.00021774112,-0.10305869
7853,157.06,0.16117953,0.0038964434,0.119621664,0.013964208,0.041557863,-0.10274555,0.0005290379,-0.00021784056,-0.10252771
7854,157.08,0.16125679,0.0038319358,0.11990043,0.013913087,0.041356362,-0.10221431,0.0005247292,-0.00021793865,-0.10199637
7855,157.1,0.1613328,0.003768455,0.12017817,0.013861685,0.04115463,-0.10168286,0.00052040524,-0.0002180354,-0.10146481
7856,157.12,0.16140753,0.0037059858,0.120454885,0.013809997,0.040952645,-0.101151265,0.0005160677,-0.0002181309,-0.10093313
7857,157.14,0.16148105,0.003644513,0.120730564,0.013758017,0.04075049,-0.100619644,0.0005117184,-0.00021822508,-0.10040142
7858,157.16,0.16155332,0.0035840212,0.1210052,0.013705742,0.040548123,-0.100088045,0.0005073589,-0.00021831799,-0.09986972
7859,157.18,0.16162442,0.0035244965,0.12127878,0.013653169,0.04034564,-0.099556625,0.0005029909,-0.00021840964,-0.09933822
7860,157.2,0.16169433,0.0034659237,0.12155131,0.013600299,0.04014302,-0.09902542,0.000498616,-0.00021850006,-0.09880691
7861,157.22,0.16176307,0.0034082886,0.12182279,0.013547128,0.039940283,-0.09849448,0.0004942358,-0.00021858928,-0.09827589
7862,157.24,0.16183066,0.0033515773,0.122093186,0.013493657,0.039737478,-0.0979639,0.0004898518,-0.0002186773,-0.09774523
7863,157.26,0.16189712,0.0032957753,0.12236251,0.013439887,0.039534613,-0.09743382,0.00048546545,-0.0002187641,-0.09721506
7864,157.28,0.1619625,0.003240869,0.12263076,0.013385821,0.039331734,-0.09690426,0.00048107828,-0.0002188498,-0.096685424
7865,157.3,0.16202676,0.003186845,0.12289792,0.013331458,0.03912884,-0.09637529,0.0004766917,-0.0002189343,-0.09615635
7866,157.32,0.16208999,0.0031336895,0.123164,0.013276803,0.03892599,-0.09584698,0.00047230697,-0.00021901775,-0.095627956
7867,157.34,0.16215213,0.00308139,0.12342897,0.01322186,0.038723156,-0.095319405,0.00046792562,-0.00021910004,-0.095100306
7868,157.36,0.16221324,0.0030299325,0.123692855,0.013166632,0.03852038,-0.09479259,0.00046354887,-0.00021918124,-0.09457339
7869,157.38,0.16227333,0.0029793053,0.12395563,0.013111122,0.038317703,-0.09426664,0.00045917794,-0.00021926135,-0.09404737
7870,157.4,0.16233242,0.0029294943,0.12421729,0.013055339,0.03811513,-0.09374158,0.0004548141,-0.00021934038,-0.093522236
7871,157.42,0.16239052,0.002880488,0.124477826,0.012999288,0.03791269,-0.09321751,0.00045045855,-0.00021941839,-0.09299809
7872,157.44,0.16244765,0.0028322742,0.12473724,0.0129429735,0.037710406,-0.09269444,0.00044611242,-0.00021949533,-0.09247495
7873,157.46,0.16250382,0.0027848403,0.12499552,0.012886405,0.0375083,-0.092172444,0.00044177688,-0.00021957129,-0.09195288
7874,157.48,0.16255905,0.002738174,0.1252527,0.012829588,0.037306353,-0.09165155,0.0004374529,-0.00021964623,-0.09143191
7875,157.5,0.16261335,0.0026922643,0.1255087,0.012772531,0.03710465,-0.09113187,0.00043314171,-0.00021972018,-0.09091215
7876,157.52,0.16266674,0.0026470986,0.12576358,0.012715245,0.036903158,-0.090613335,0.00042884407,-0.00021979316,-0.090393536
7877,157.54,0.16271923,0.0026026666,0.12601729,0.012657735,0.036701947,-0.09009611,0.00042456115,-0.00021986518,-0.08987625
7878,157.56,0.16277084,0.0025589562,0.12626986,0.01260001,0.036500975,-0.08958017,0.0004202938,-0.00021993624,-0.08936022
7879,157.58,0.16282159,0.002515956,0.12652127,0.012542082,0.036300316,-0.08906556,0.00041604292,-0.00022000635,-0.08884556
7880,157.6,0.1628715,0.0024736559,0.12677152,0.01248396,0.03609997,-0.08855234,0.00041180936,-0.00022007557,-0.088332266
7881,157.62,0.16292053,0.0024320441,0.12702061,0.012425653,0.035899922,-0.0880405,0.00040759397,-0.00022014386,-0.08782036
7882,157.64,0.16296877,0.0023911106,0.12726854,0.012367172,0.03570023,-0.08753008,0.00040339757,-0.00022021127,-0.08730987
7883,157.66,0.1630162,0.0023508447,0.12751529,0.012308527,0.035500914,-0.08702117,0.00039922085,-0.00022027781,-0.086800896
7884,157.68,0.16306281,0.002311236,0.12776087,0.01224973,0.03530194,-0.086513765,0.0003950646,-0.00022034356,-0.086293414
