,time,reference,reference_speed,pitch,pitch_speed,error,elevator
9509,190.18,0.9641214,-0.32673416,0.7105382,0.04213938,0.2535832,-0.7145345
9510,190.2,0.9573285,-0.35236368,0.71137154,0.04119725,0.24595696,-0.6923742
9511,190.22,0.95003444,-0.3768501,0.71218467,0.040119197,0.23784977,-0.66897476
9512,190.24,0.9422618,-0.40022862,0.7129747,0.038898014,0.22928709,-0.6444305
9513,190.26,0.9340324,-0.42253354,0.713739,0.037527345,0.2202934,-0.6188331
9514,190.28,0.92536736,-0.4437982,0.7144742,0.036001682,0.21089315,-0.59227026
9515,190.3,0.9162872,-0.46405503,0.7151773,0.034316313,0.20110989,-0.5648263
9516,190.32,0.90681165,-0.48333567,0.7158451,0.032467287,0.19096655,-0.53658265
9517,190.34,0.8969601,-0.5016708,0.7164742,0.030451404,0.1804859,-0.50761676
9518,190.36,0.88675094,-0.51909024,0.7170612,0.028266164,0.16968971,-0.47800338
9519,190.38,0.87620234,-0.53562313,0.71760297,0.025909742,0.15859938,-0.44781393
9520,190.4,0.86533177,-0.5512978,0.7180958,0.023380965,0.14723599,-0.41711673
9521,190.42,0.854156,-0.56614166,0.71853626,0.020679263,0.13561976,-0.38597754
9522,190.44,0.8426915,-0.5801815,0.71892095,0.017804665,0.123770535,-0.3544588
9523,190.46,0.83095396,-0.59344333,0.7192465,0.014757753,0.11170745,-0.3226201
9524,190.48,0.81895876,-0.6059525,0.71950936,0.011539644,0.099449396,-0.2905184
9525,190.5,0.80672073,-0.61773354,0.7197061,0.008151949,0.087014616,-0.25820804
9526,190.52,0.7942541,-0.62881047,0.71983355,0.0045967596,0.07442057,-0.22574049
9527,190.54,0.7815728,-0.6392065,0.7198881,0.0008766141,0.061684728,-0.193165
9528,190.56,0.7686903,-0.6489442,0.71986663,-0.0030055256,0.048823655,-0.16052797
9529,190.58,0.75561935,-0.65804577,0.719766,-0.007046305,0.035853326,-0.12787335
9530,190.6,0.7423726,-0.66653234,0.719583,-0.011241996,0.022789598,-0.09524321
9531,190.62,0.728962,-0.6744248,0.7193145,-0.015588523,0.009647489,-0.062676884
9532,190.64,0.7153994,-0.6817435,0.71895766,-0.020081487,0.003558278,-0.03021166
9533,190.66,0.701696,-0.6885078,0.71850955,-0.02471619,0.016813576,0.0021176275
9534,190.68,0.68786263,-0.6947369,0.71796733,-0.02948766,0.030104697,0.03427773
9535,190.7,0.6739099,-0.70044947,0.71732837,-0.03439067,0.043418467,0.066237785
9536,190.72,0.65984803,-0.7056633,0.7165901,-0.03941975,0.056742072,0.09796876
9537,190.74,0.6456866,-0.71039605,0.71575,-0.044569235,0.07006335,0.1294439
9538,190.76,0.6314353,-0.7146647,0.7148058,-0.049833257,0.08337051,0.16063772
9539,190.78,0.61710304,-0.7184857,0.7137552,-0.055205785,0.09665215,0.1915269
9540,190.8,0.60269874,-0.72187525,0.71259606,-0.060680617,0.109897316,0.22208984
9541,190.82,0.5882307,-0.72484875,0.71132654,-0.06625145,0.12309581,0.25230652
9542,190.84,0.5737074,-0.7274215,0.70994467,-0.07191182,0.13623726,0.28215852
9543,190.86,0.55913645,-0.7296081,0.70844865,-0.07765521,0.1493122,0.311629
9544,190.88,0.54452556,-0.731423,0.7068371,-0.08347499,0.16231155,0.34070253
9545,190.9,0.52988195,-0.7328799,0.7051086,-0.08936449,0.17522663,0.36936554
9546,190.92,0.5152127,-0.7339923,0.70326144,-0.09531698,0.18804872,0.3976052
9547,190.94,0.50052446,-0.7347733,0.70129484,-0.101325676,0.20077038,0.4254107
9548,190.96,0.48582387,-0.73523563,0.6992074,-0.1073838,0.21338356,0.45277175
9549,190.98,0.4711171,-0.73539144,0.6969984,-0.11348458,0.22588131,0.47967997
9550,191.0,0.45641014,-0.73525286,0.6946671,-0.11962121,0.23825696,0.50612783
9551,191.02,0.4417088,-0.7348314,0.6922127,-0.12578693,0.2505039,0.53210896
9552,191.04,0.4270187,-0.73413837,0.6896348,-0.13197504,0.2626161,0.5576181
9553,191.06,0.41234502,-0.73318464,0.686933,-0.1381788,0.27458796,0.58265114
9554,191.08,0.39769298,-0.73198086,0.68410695,-0.14439164,0.28641397,0.60720474
9555,191.1,0.38306743,-0.73053735,0.6811567,-0.15060696,0.29808927,0.63127667
9556,191.12,0.36847302,-0.7288639,0.67808217,-0.1568183,0.30960914,0.6548654
9557,191.14,0.35391432,-0.72697026,0.67488354,-0.16301925,0.32096922,0.6779705
9558,191.16,0.3393956,-0.72486585,0.67156094,-0.16920349,0.33216533,0.70059204
9559,191.18,0.32492104,-0.72255975,0.66811496,-0.17536485,0.34319392,0.72273123
9560,191.2,0.31049454,-0.7200608,0.6645461,-0.18149725,0.35405153,0.74438965
9561,191.22,0.29611984,-0.71737754,0.66085476,-0.18759471,0.36473492,0.7655699
9562,191.24,0.28180057,-0.71451813,0.657042,-0.19365136,0.37524146,0.7862749
9563,191.26,0.26754022,-0.7114907,0.65310854,-0.19966152,0.38556832,0.80650836
9564,191.28,0.253342,-0.70830303,0.6490554,-0.20561963,0.39571342,0.82627445
9565,191.3,0.2392091,-0.7049626,0.6448837,-0.21152027,0.40567458,0.845578
9566,191.32,0.22514445,-0.7014768,0.64059454,-0.21735814,0.4154501,0.86442417
9567,191.34,0.21115093,-0.69785255,0.6361893,-0.22312815,0.42503834,0.88281894
9568,191.36,0.19723122,-0.69409686,0.6316694,-0.22882533,0.43443817,0.9007682
9569,191.38,0.18338788,-0.69021624,0.6270364,-0.2344449,0.44364852,0.91827846
9570,191.4,0.16962336,-0.6862172,0.62229174,-0.23998223,0.45266837,0.9353568
9571,191.42,0.15593994,-0.68210584,0.61743724,-0.24543287,0.4614973,0.9520106
9572,191.44,0.14233983,-0.6778883,0.6124746,-0.2507925,0.4701348,0.9682471
9573,191.46,0.12882508,-0.6735702,0.6074058,-0.25605705,0.4785807,0.9840742
9574,191.48,0.115397654,-0.6691575,0.6022326,-0.2612226,0.4868349,0.99950016
9575,191.5,0.10205939,-0.6646553,0.5969571,-0.26628536,0.4948977,1.0145329
9576,191.52,0.08881201,-0.66006917,0.59158146,-0.27124184,0.5027695,1.0291816
9577,191.54,0.07565715,-0.655404,0.58610785,-0.27608857,0.5104507,1.0434543
9578,191.56,0.062596336,-0.65066475,0.5805384,-0.2808224,0.5179421,1.05736
9579,191.58,0.049631022,-0.6458562,0.57487535,-0.28544027,0.52524436,1.0709077
9580,191.6,0.036762524,-0.6409829,0.56912124,-0.28993937,0.5323587,1.0841064
9581,191.62,0.023992104,-0.6360495,0.5632783,-0.29431704,0.5392862,1.0969652
9582,191.64,0.011320916,-0.6310601,0.5573491,-0.2985708,0.5460282,1.1094934
9583,191.66,-0.0012499563,-0.6260189,0.551336,-0.30269837,0.55258596,1.1216999
9584,191.68,-0.01371952,-0.6209299,0.54524165,-0.30669767,0.55896115,1.1335942
9585,191.7,-0.02608686,-0.615797,0.5390687,-0.3105667,0.56515557,1.1451857
9586,191.72,-0.038351133,-0.61062384,0.53281957,-0.31430376,0.5711707,1.1564834
9587,191.74,-0.05051157,-0.60541415,0.5264971,-0.31790727,0.5770087,1.1674968
9588,191.76,-0.06256748,-0.60017145,0.52010393,-0.32137585,0.5826714,1.1782346
9589,191.78,-0.074518226,-0.59489894,0.51364267,-0.32470822,0.5881609,1.1887064
9590,191.8,-0.08636326,-0.58959985,0.5071162,-0.3279033,0.59347945,1.1989211
9591,191.82,-0.09810206,-0.58427745,0.50052726,-0.3309603,0.59862936,1.2088875
9592,191.84,-0.109734215,-0.57893455,0.49387848,-0.33387846,0.6036127,1.2186146
9593,191.86,-0.12125933,-0.5735742,0.48717278,-0.33665717,0.6084321,1.2281113
9594,191.88,-0.13267708,-0.56819916,0.4804129,-0.33929604,0.61309,1.237386
9595,191.9,-0.14398721,-0.56281203,0.47360167,-0.3417949,0.6175889,1.2464472
9596,191.92,-0.1551895,-0.55741554,0.46674186,-0.34415355,0.6219314,1.2553036
9597,191.94,-0.16628377,-0.552012,0.45983627,-0.34637213,0.62612003,1.263963
9598,191.96,-0.17726995,-0.546604,0.45288774,-0.34845078,0.6301577,1.2724338
9599,191.98,-0.18814793,-0.54119366,0.44589898,-0.35038984,0.6340469,1.2807236
9600,192.0,-0.1989177,-0.5357833,0.43887284,-0.35218984,0.63779056,1.2888404
9601,192.02,-0.20957929,-0.530375,0.43181214,-0.3538514,0.6413914,1.2967917
9602,192.04,-0.22013274,-0.52497077,0.4247195,-0.35537526,0.6448523,1.3045849
9603,192.06,-0.23057817,-0.5195726,0.41759783,-0.3567623,0.648176,1.312227
9604,192.08,-0.24091572,-0.51418245,0.41044974,-0.35801345,0.65136546,1.3197253
9605,192.1,-0.25114554,-0.50880206,0.403278,-0.35912997,0.65442353,1.3270864
9606,192.12,-0.26126787,-0.50343305,0.39608523,-0.360113,0.6573531,1.3343167
9607,192.14,-0.27128297,-0.4980772,0.38887414,-0.36096388,0.6601571,1.341423
9608,192.16,-0.28119105,-0.4927361,0.38164735,-0.36168408,0.6628384,1.3484113
9609,192.18,-0.29099253,-0.4874112,0.37440747,-0.36227518,0.6654,1.3552877
9610,192.2,-0.30068764,-0.482104,0.36715704,-0.36273882,0.66784465,1.3620578
9611,192.22,-0.3102768,-0.4768158,0.3598986,-0.36307672,0.67017543,1.3687272
9612,192.24,-0.3197604,-0.47154808,0.35263464,-0.36329076,0.67239505,1.3753012
9613,192.26,-0.32913888,-0.46630198,0.34536764,-0.36338288,0.67450655,1.3817849
9614,192.28,-0.33841264,-0.46107873,0.33809996,-0.363355,0.6765126,1.3881834
9615,192.3,-0.34758216,-0.4558795,0.33083406,-0.3632093,0.67841625,1.3945012
9616,192.32,-0.356648,-0.45070544,0.3235722,-0.36294788,0.6802202,1.4007429
9617,192.34,-0.36561057,-0.4455575,0.31631672,-0.362573,0.6819273,1.4069127
9618,192.36,-0.37447047,-0.44043672,0.30906987,-0.36208692,0.68354034,1.4130149
9619,192.38,-0.38322824,-0.43534407,0.3018338,-0.361492,0.68506205,1.4190531
9620,192.4,-0.39188445,-0.4302804,0.29461074,-0.36079067,0.6864952,1.4250307
9621,192.42,-0.40043965,-0.42524654,0.28740272,-0.35998535,0.68784237,1.4309517
9622,192.44,-0.4088945,-0.42024332,0.28021184,-0.35907856,0.68910635,1.4368187
9623,192.46,-0.4172496,-0.41527155,0.2730401,-0.35807282,0.6902897,1.4426357
9624,192.48,-0.4255056,-0.41033188,0.2658894,-0.3569708,0.69139504,1.4484044
9625,192.5,-0.43366313,-0.40542498,0.25876173,-0.35577506,0.6924249,1.4541281
9626,192.52,-0.4417228,-0.40055153,0.2516589,-0.35448828,0.69338167,1.4598092
9627,192.54,-0.44968542,-0.39571217,0.24458264,-0.35311317,0.69426805,1.4654496
9628,192.56,-0.4575515,-0.39090735,0.23753478,-0.35165244,0.6950863,1.4710518
9629,192.58,-0.46532196,-0.38613766,0.23051696,-0.35010877,0.6958389,1.4766177
9630,192.6,-0.4729973,-0.3814036,0.22353081,-0.34848496,0.69652814,1.4821485
9631,192.62,-0.48057836,-0.37670565,0.21657795,-0.3467838,0.6971563,1.4876461
9632,192.64,-0.48806575,-0.37204415,0.20965983,-0.34500802,0.6977256,1.4931116
9633,192.66,-0.49546036,-0.36741957,0.20277795,-0.34316042,0.6982383,1.4985468
9634,192.68,-0.5027628,-0.36283228,0.19593374,-0.34124383,0.69869655,1.5039519
9635,192.7,-0.5099739,-0.3582826,0.18912852,-0.33926103,0.6991024,1.5093285
9636,192.72,-0.5170943,-0.35377085,0.1823636,-0.33721474,0.6994579,1.5146768
9637,192.74,-0.5241249,-0.34929726,0.17564021,-0.3351078,0.69976515,1.5199976
9638,192.76,-0.53106654,-0.34486213,0.16895953,-0.33294302,0.70002604,1.5252916
9639,192.78,-0.5379197,-0.34046572,0.16232273,-0.3307231,0.7002424,1.5305583
9640,192.8,-0.54468536,-0.33610818,0.15573083,-0.32845086,0.7004162,1.5357989
9641,192.82,-0.5513643,-0.33178967,0.14918488,-0.32612896,0.7005492,1.5410128
9642,192.84,-0.55795723,-0.32751048,0.14268586,-0.32376018,0.70064306,1.5462002
9643,192.86,-0.5644649,-0.32327062,0.13623464,-0.32134715,0.70069957,1.5513604
9644,192.88,-0.57088834,-0.31907028,0.12983212,-0.31889266,0.7007204,1.5564939
9645,192.9,-0.57722807,-0.3149095,0.12347907,-0.31639922,0.70070714,1.5615996
9646,192.92,-0.583485,-0.3107884,0.11717626,-0.31386954,0.70066124,1.566677
9647,192.94,-0.58965987,-0.30670705,0.11092438,-0.3113062,0.70058423,1.5717256
9648,192.96,-0.5957535,-0.30266547,0.10472408,-0.30871174,0.7004776,1.5767449
9649,192.98,-0.60176677,-0.29866368,0.09857597,-0.3060887,0.7003427,1.581734
9650,193.0,-0.6077003,-0.2947017,0.092480585,-0.30343953,0.7001809,1.5866917
9651,193.02,-0.6135551,-0.2907795,0.08643843,-0.3007667,0.6999935,1.5916176
9652,193.04,-0.6193318,-0.2868971,0.08044994,-0.29807267,0.6997817,1.5965098
9653,193.06,-0.62503123,-0.28305444,0.07451553,-0.2953597,0.69954675,1.6013683
9654,193.08,-0.6306542,-0.2792515,0.06863554,-0.2926302,0.69928974,1.606191
9655,193.1,-0.6362016,-0.2754881,0.06281029,-0.28988647,0.6990119,1.6109772
9656,193.12,-0.6416741,-0.27176434,0.057040043,-0.2871307,0.69871414,1.6157253
9657,193.14,-0.64707243,-0.26808,0.05132501,-0.28436512,0.69839746,1.620434
9658,193.16,-0.6523975,-0.26443496,0.045665372,-0.28159186,0.6980629,1.625102
9659,193.18,-0.65765005,-0.26082924,0.040061258,-0.27881297,0.6977113,1.6297278
9660,193.2,-0.6628309,-0.2572626,0.034512762,-0.27603054,0.69734365,1.6343104
9661,193.22,-0.6679408,-0.25373495,0.029019931,-0.27324662,0.69696075,1.6388472
9662,193.24,-0.67298055,-0.2502461,0.02358278,-0.27046308,0.6965633,1.6433378
9663,193.26,-0.6779509,-0.24679595,0.018201284,-0.26768184,0.6961522,1.6477802
9664,193.28,-0.6828526,-0.24338433,0.012875371,-0.26490474,0.695728,1.6521729
9665,193.3,-0.6876865,-0.24001105,0.007604947,-0.26213354,0.69529146,1.6565142
9666,193.32,-0.6924534,-0.23667592,0.002389872,-0.25937,0.69484323,1.6608028
9667,193.34,-0.6971539,-0.23337877,-0.0027700223,-0.25661585,0.6943839,1.6650368
9668,193.36,-0.7017888,-0.23011942,-0.0078749405,-0.2538727,0.6939138,1.6692146
9669,193.38,-0.70635885,-0.22689763,-0.012925116,-0.25114205,0.69343376,1.6733345
9670,193.4,-0.71086496,-0.22371319,-0.017920816,-0.24842547,0.69294417,1.6773953
9671,193.42,-0.71530765,-0.22056589,-0.022862338,-0.24572445,0.69244534,1.681395
9672,193.44,-0.7196878,-0.21745554,-0.027750004,-0.24304038,0.6919378,1.6853323
9673,193.46,-0.7240062,-0.21438186,-0.03258417,-0.2403746,0.691422,1.6892054
9674,193.48,-0.7282634,-0.21134466,-0.037365217,-0.23772843,0.6908982,1.6930126
9675,193.5,-0.7324602,-0.20834367,-0.042093538,-0.23510313,0.6903667,1.6967525
9676,193.52,-0.7365973,-0.20537868,-0.046769578,-0.23249988,0.68982774,1.700424
9677,193.54,-0.74067557,-0.2024494,-0.05139378,-0.22991979,0.68928176,1.7040248
9678,193.56,-0.7446956,-0.19955562,-0.05596662,-0.22736399,0.688729,1.7075537
9679,193.58,-0.748658,-0.19669706,-0.060488597,-0.22483349,0.6881694,1.7110095
9680,193.6,-0.75256366,-0.19387345,-0.06496022,-0.22232926,0.6876034,1.7143906
9681,193.62,-0.75641316,-0.19108453,-0.06938203,-0.21985222,0.68703115,1.7176956
9682,193.64,-0.76020724,-0.18833007,-0.07375458,-0.21740328,0.6864526,1.7209231
9683,193.66,-0.76394653,-0.18560976,-0.078078434,-0.21498324,0.6858681,1.7240715
9684,193.68,-0.7676318,-0.18292333,-0.08235419,-0.21259286,0.68527764,1.7271401
9685,193.7,-0.7712637,-0.18027052,-0.08658242,-0.21023287,0.6846813,1.7301276
9686,193.72,-0.7748429,-0.17765105,-0.09076377,-0.20790395,0.6840792,1.7330323
9687,193.74,-0.77837,-0.17506465,-0.09489886,-0.20560671,0.68347114,1.7358532
9688,193.76,-0.78184575,-0.172511,-0.098988324,-0.20334172,0.6828574,1.7385893
9689,193.78,-0.7852707,-0.16998984,-0.10303281,-0.20110954,0.68223786,1.7412395
9690,193.8,-0.7886455,-0.16750088,-0.10703299,-0.19891062,0.6816125,1.7438027
9691,193.82,-0.79197097,-0.16504385,-0.110989526,-0.1967454,0.68098146,1.746278
9692,193.84,-0.7952475,-0.16261843,-0.11490309,-0.19461426,0.6803444,1.7486643
9693,193.86,-0.79847586,-0.16022438,-0.118774384,-0.19251756,0.67970145,1.7509608
9694,193.88,-0.8016567,-0.15786135,-0.12260409,-0.19045563,0.67905265,1.7531667
9695,193.9,-0.80479044,-0.1555291,-0.12639289,-0.18842866,0.67839754,1.7552812
9696,193.92,-0.807878,-0.15322731,-0.13014151,-0.18643692,0.6777365,1.7573035
9697,193.94,-0.8109198,-0.1509557,-0.13385065,-0.18448056,0.6770692,1.7592331
9698,193.96,-0.81391644,-0.14871398,-0.13752103,-0.18255974,0.6763954,1.7610692
9699,193.98,-0.81686854,-0.14650184,-0.14115334,-0.18067455,0.6757152,1.7628111
9700,194.0,-0.81977665,-0.14431898,-0.14474829,-0.17882505,0.6750284,1.7644585
9701,194.02,-0.8226415,-0.14216514,-0.14830662,-0.17701127,0.6743349,1.7660109
9702,194.04,-0.8254635,-0.14004003,-0.15182902,-0.1752332,0.67363447,1.7674679
9703,194.06,-0.8282432,-0.13794331,-0.15531622,-0.17349082,0.67292696,1.7688291
9704,194.08,-0.8309814,-0.13587472,-0.15876892,-0.17178403,0.6722125,1.7700943
9705,194.1,-0.83367836,-0.13383397,-0.16218784,-0.17011273,0.67149055,1.7712628
9706,194.12,-0.83633494,-0.13182077,-0.16557369,-0.16847676,0.6707612,1.772335
9707,194.14,-0.8389514,-0.1298348,-0.16892718,-0.16687597,0.6700242,1.7733104
9708,194.16,-0.8415285,-0.12787582,-0.17224897,-0.16531017,0.6692795,1.7741891
9709,194.18,-0.8440666,-0.12594351,-0.17553984,-0.16377912,0.66852677,1.7749709
9710,194.2,-0.8465664,-0.12403758,-0.1788004,-0.16228257,0.667766,1.7756556
9711,194.22,-0.8490283,-0.12215774,-0.18203138,-0.16082025,0.6669969,1.7762436
9712,194.24,-0.8514529,-0.12030372,-0.18523347,-0.15939185,0.6662194,1.7767351
9713,194.26,-0.85384053,-0.118475236,-0.18840732,-0.15799704,0.6654332,1.77713
9714,194.28,-0.85619205,-0.11667198,-0.19155358,-0.15663548,0.66463846,1.7774286
9715,194.3,-0.85850763,-0.11489369,-0.19467294,-0.15530679,0.6638347,1.7776312
9716,194.32,-0.8607879,-0.11314008,-0.19776607,-0.15401058,0.66302186,1.7777382
9717,194.34,-0.8630335,-0.11141086,-0.20083359,-0.15274645,0.66219985,1.7777495
9718,194.36,-0.86524457,-0.109705776,-0.20387614,-0.15151396,0.6613684,1.7776661
9719,194.38,-0.86742187,-0.10802452,-0.20689435,-0.15031268,0.6605275,1.7774882
9720,194.4,-0.8695657,-0.10636684,-0.20988885,-0.14914213,0.6596769,1.7772162
9721,194.42,-0.8716767,-0.10473246,-0.21286023,-0.14800183,0.65881646,1.7768506
9722,194.44,-0.8737552,-0.103121094,-0.21580909,-0.14689131,0.6579461,1.7763922
9723,194.46,-0.8758017,-0.101532474,-0.21873607,-0.14581005,0.65706563,1.7758416
9724,194.48,-0.8778166,-0.09996633,-0.22164167,-0.14475755,0.65617496,1.7751994
9725,194.5,-0.8798005,-0.09842241,-0.22452652,-0.14373328,0.655274,1.7744659
9726,194.52,-0.8817536,-0.09690043,-0.22739118,-0.14273664,0.65436244,1.7736424
9727,194.54,-0.88367665,-0.09540013,-0.23023616,-0.14176716,0.6534405,1.7727298
9728,194.56,-0.8855698,-0.09392127,-0.23306203,-0.14082424,0.6525078,1.7717284
9729,194.58,-0.88743365,-0.09246356,-0.23586929,-0.13990735,0.65156436,1.7706391
9730,194.6,-0.88926846,-0.091026746,-0.23865847,-0.13901588,0.65060997,1.7694631
9731,194.62,-0.8910748,-0.08961059,-0.24143004,-0.13814925,0.64964473,1.7682014
9732,194.64,-0.892853,-0.08821482,-0.24418457,-0.13730691,0.64866847,1.7668544
9733,194.66,-0.8946035,-0.08683921,-0.24692245,-0.13648826,0.64768106,1.7654235
9734,194.68,-0.89632666,-0.08548347,-0.2496442,-0.13569269,0.64668244,1.7639098
9735,194.7,-0.89802295,-0.08414738,-0.25235027,-0.13491961,0.6456727,1.7623137
9736,194.72,-0.89969265,-0.08283068,-0.2550411,-0.13416845,0.64465153,1.7606374
9737,194.74,-0.90133625,-0.081533134,-0.2577171,-0.13343857,0.6436192,1.758881
9738,194.76,-0.9029541,-0.080254495,-0.26037875,-0.13272941,0.6425754,1.7570455
9739,194.78,-0.9045466,-0.07899452,-0.26302636,-0.13204034,0.64152026,1.7551332
9740,194.8,-0.906114,-0.077752985,-0.2656604,-0.13137077,0.6404536,1.753144
9741,194.82,-0.9076567,-0.076529644,-0.26828128,-0.13072011,0.63937545,1.7510797
9742,194.84,-0.90917534,-0.07532426,-0.27088928,-0.13008775,0.63828605,1.7489417
9743,194.86,-0.91066986,-0.074136615,-0.27348483,-0.12947312,0.63718504,1.7467303
9744,194.88,-0.9121409,-0.072966464,-0.27606827,-0.12887561,0.63607264,1.7444481
9745,194.9,-0.9135887,-0.071813576,-0.2786399,-0.12829465,0.6349488,1.7420951
9746,194.92,-0.91501355,-0.07067775,-0.2812001,-0.12772962,0.63381344,1.7396728
9747,194.94,-0.91641587,-0.06955875,-0.28374916,-0.12717998,0.6326667,1.737183
9748,194.96,-0.91779596,-0.068456344,-0.28628734,-0.12664516,0.6315086,1.7346267
9749,194.98,-0.9191542,-0.067370325,-0.288815,-0.12612456,0.63033926,1.7320052
9750,195.0,-0.9204909,-0.06630047,-0.29133236,-0.12561765,0.62915856,1.7293199
9751,195.02,-0.92180634,-0.065246575,-0.29383975,-0.12512384,0.6279666,1.7265719
9752,195.04,-0.9231009,-0.06420842,-0.29633734,-0.12464262,0.6267636,1.7237628
9753,195.06,-0.9243749,-0.063185796,-0.29882547,-0.12417343,0.62554944,1.7208936
9754,195.08,-0.9256285,-0.062178496,-0.30130428,-0.12371574,0.6243242,1.7179658
9755,195.1,-0.9268621,-0.061186314,-0.3037741,-0.123269044,0.623088,1.7149807
9756,195.12,-0.9280761,-0.06020904,-0.30623505,-0.12283278,0.6218411,1.7119398
9757,195.14,-0.92927057,-0.05924648,-0.3086874,-0.122406475,0.6205832,1.7088442
9758,195.16,-0.93044597,-0.05829843,-0.31113127,-0.121989615,0.6193147,1.7056955
9759,195.18,-0.93160266,-0.057364695,-0.31356692,-0.121581726,0.61803573,1.7024949
9760,195.2,-0.93274075,-0.05644508,-0.31599453,-0.1211823,0.6167462,1.6992435
9761,195.22,-0.93386054,-0.055539396,-0.31841418,-0.120790906,0.6154463,1.6959429
9762,195.24,-0.9349624,-0.054647442,-0.32082614,-0.12040705,0.6141362,1.6925943
9763,195.26,-0.9360466,-0.05376904,-0.32323045,-0.12003029,0.61281615,1.6891993
9764,195.28,-0.9371132,-0.052904,-0.32562733,-0.11966018,0.6114859,1.6857591
9765,195.3,-0.93816274,-0.052052125,-0.32801682,-0.11929629,0.6101459,1.6822748
9766,195.32,-0.9391954,-0.051213253,-0.33039913,-0.118938215,0.60879624,1.6787481
9767,195.34,-0.94021136,-0.050387193,-0.3327743,-0.11858554,0.607437,1.6751798
9768,195.36,-0.94121087,-0.049573764,-0.3351425,-0.11823787,0.6060684,1.6715717
9769,195.38,-0.94219434,-0.04877279,-0.33750376,-0.1178948,0.60469055,1.667925
