,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
10689,213.78,-0.7852707,-0.16998984,-0.40933597,-0.1617329,0.37593472,2.9109526,0.00089663325,2.0565898,0.85436267
10690,213.8,-0.7886455,-0.16750088,-0.4125626,-0.1609512,0.3760829,2.9102266,0.00091542245,2.053782,0.8564449
10691,213.82,-0.79197097,-0.16504385,-0.41577452,-0.16025452,0.37619644,2.909313,0.0009338134,2.0510707,0.85824203
10692,213.84,-0.7952475,-0.16261843,-0.41897333,-0.15964028,0.37627417,2.9082112,0.0009517795,2.0484555,0.8597559
10693,213.86,-0.79847586,-0.16022438,-0.42216063,-0.15910588,0.37631524,2.9069245,0.0009692947,2.0459354,0.86098903
10694,213.88,-0.8016567,-0.15786135,-0.42533803,-0.1586487,0.3763187,2.905454,0.0009863338,2.0435104,0.8619436
10695,213.9,-0.80479044,-0.1555291,-0.42850706,-0.15826611,0.37628338,2.9038014,0.0010028728,2.0411792,0.86262226
10696,213.92,-0.807878,-0.15322731,-0.43166912,-0.15795551,0.3762089,2.9019685,0.001018889,2.0389407,0.8630279
10697,213.94,-0.8109198,-0.1509557,-0.4348257,-0.15771428,0.37609413,2.8999577,0.0010343603,2.0367944,0.86316305
10698,213.96,-0.81391644,-0.14871398,-0.4379781,-0.15753981,0.37593836,2.8977702,0.0010492658,2.0347395,0.86303097
10699,213.98,-0.81686854,-0.14650184,-0.44112763,-0.15742949,0.37574092,2.8954089,0.0010635861,2.0327742,0.8626344
10700,214.0,-0.81977665,-0.14431898,-0.44427565,-0.15738072,0.375501,2.892876,0.001077303,2.0308988,0.86197716
10701,214.02,-0.8226415,-0.14216514,-0.44742322,-0.15739092,0.37521827,2.890173,0.0010903992,2.029111,0.86106217
10702,214.04,-0.8254635,-0.14004003,-0.45057157,-0.15745753,0.3748919,2.887303,0.001102859,2.0274103,0.8598931
10703,214.06,-0.8282432,-0.13794331,-0.4537218,-0.15757798,0.3745214,2.8842692,0.0011146675,2.0257955,0.85847354
10704,214.08,-0.8309814,-0.13587472,-0.4568749,-0.15774976,0.37410647,2.8810728,0.0011258118,2.0242653,0.85680723
10705,214.1,-0.83367836,-0.13383397,-0.46003202,-0.15797031,0.37364635,2.8777165,0.0011362797,2.0228188,0.8548976
10706,214.12,-0.83633494,-0.13182077,-0.46319398,-0.15823716,0.37314096,2.874204,0.0011460605,2.0214548,0.85274917
10707,214.14,-0.8389514,-0.1298348,-0.46636167,-0.15854783,0.37258974,2.8705373,0.0011551448,2.0201719,0.85036546
10708,214.16,-0.8415285,-0.12787582,-0.46953607,-0.15889992,0.3719924,2.8667192,0.0011635243,2.0189688,0.84775054
10709,214.18,-0.8440666,-0.12594351,-0.47271788,-0.15929095,0.37134874,2.862753,0.0011711929,2.017844,0.8449088
10710,214.2,-0.8465664,-0.12403758,-0.47590783,-0.1597186,0.37065855,2.858641,0.0011781445,2.0167966,0.84184426
10711,214.22,-0.8490283,-0.12215774,-0.47910672,-0.16018045,0.36992157,2.8543866,0.001184375,2.0158253,0.8385613
10712,214.24,-0.8514529,-0.12030372,-0.48231512,-0.16067424,0.36913776,2.8499923,0.0011898815,2.014928,0.83506423
10713,214.26,-0.85384053,-0.118475236,-0.48553374,-0.16119763,0.3683068,2.8454616,0.0011946623,2.0141044,0.8313574
10714,214.28,-0.85619205,-0.11667198,-0.4887631,-0.16174842,0.36742896,2.8407977,0.0011987167,2.0133522,0.8274454
10715,214.3,-0.85850763,-0.11489369,-0.4920037,-0.16232437,0.36650392,2.8360028,0.0012020457,2.0126703,0.82333255
10716,214.32,-0.8607879,-0.11314008,-0.4952561,-0.16292332,0.36553183,2.8310804,0.0012046512,2.0120573,0.81902343
10717,214.34,-0.8630335,-0.11141086,-0.49852064,-0.16354312,0.36451283,2.8260343,0.0012065362,2.0115118,0.8145226
10718,214.36,-0.86524457,-0.109705776,-0.5017978,-0.1641817,0.36344677,2.8208666,0.0012077051,2.0110319,0.8098347
10719,214.38,-0.86742187,-0.10802452,-0.5050879,-0.16483697,0.36233395,2.8155816,0.0012081624,2.0106168,0.80496466
10720,214.4,-0.8695657,-0.10636684,-0.5083912,-0.16550696,0.36117452,2.8101811,0.0012079154,2.0102646,0.79991645
10721,214.42,-0.8716767,-0.10473246,-0.5117081,-0.16618969,0.3599686,2.8046694,0.001206971,2.009974,0.7946953
10722,214.44,-0.8737552,-0.103121094,-0.5150387,-0.16688325,0.3587165,2.799049,0.0012053376,2.009743,0.78930575
10723,214.46,-0.8758017,-0.101532474,-0.5183833,-0.16758573,0.35741836,2.7933233,0.0012030243,2.0095708,0.78375244
10724,214.48,-0.8778166,-0.09996633,-0.5217421,-0.16829534,0.3560745,2.787495,0.0012000419,2.0094552,0.7780399
10725,214.5,-0.8798005,-0.09842241,-0.5251151,-0.1690103,0.35468543,2.781568,0.0011964003,2.009395,0.77217305
10726,214.52,-0.8817536,-0.09690043,-0.5285024,-0.16972883,0.35325122,2.7755454,0.0011921125,2.009389,0.76615655
10727,214.54,-0.88367665,-0.09540013,-0.5319041,-0.17044929,0.35177255,2.7694304,0.0011871903,2.0094352,0.7599951
10728,214.56,-0.8855698,-0.09392127,-0.53532016,-0.17117,0.35024965,2.7632258,0.0011816478,2.0095325,0.7536935
10729,214.58,-0.88743365,-0.09246356,-0.5387507,-0.17188941,0.34868294,2.7569351,0.0011754987,2.009679,0.74725616
10730,214.6,-0.88926846,-0.091026746,-0.54219556,-0.17260595,0.3470729,2.7505612,0.0011687573,2.0098732,0.74068785
10731,214.62,-0.8910748,-0.08961059,-0.5456547,-0.17331813,0.34542006,2.744107,0.00116144,2.0101137,0.73399323
10732,214.64,-0.892853,-0.08821482,-0.5491281,-0.1740245,0.3437249,2.7375758,0.001153562,2.010399,0.72717667
10733,214.66,-0.8946035,-0.08683921,-0.55261546,-0.17472368,0.34198803,2.7309709,0.0011451395,2.010728,0.7202432
10734,214.68,-0.89632666,-0.08548347,-0.5561168,-0.17541434,0.34020984,2.7242951,0.0011361898,2.0110984,0.71319693
10735,214.7,-0.89802295,-0.08414738,-0.5596318,-0.17609513,0.33839113,2.717552,0.0011267301,2.0115092,0.70604247
10736,214.72,-0.89969265,-0.08283068,-0.56316036,-0.17676486,0.3365323,2.7107434,0.001116778,2.0119588,0.69878465
10737,214.74,-0.90133625,-0.081533134,-0.56670225,-0.17742229,0.334634,2.7038736,0.0011063518,2.012446,0.69142747
10738,214.76,-0.9029541,-0.080254495,-0.57025707,-0.17806628,0.33269703,2.6969435,0.0010954696,2.0129685,0.6839752
10739,214.78,-0.9045466,-0.07899452,-0.57382464,-0.17869577,0.33072197,2.689959,0.0010841498,2.0135262,0.67643285
10740,214.8,-0.906114,-0.077752985,-0.5774046,-0.17930965,0.32870936,2.6829207,0.0010724114,2.0141165,0.6688041
10741,214.82,-0.9076567,-0.076529644,-0.5809967,-0.17990696,0.32666004,2.6758318,0.0010602735,2.0147386,0.6610934
10742,214.84,-0.90917534,-0.07532426,-0.58460057,-0.18048674,0.32457477,2.6686954,0.0010477552,2.0153906,0.65330505
10743,214.86,-0.91066986,-0.074136615,-0.5882159,-0.18104805,0.32245398,2.661514,0.0010348756,2.016071,0.6454428
10744,214.88,-0.9121409,-0.072966464,-0.59184223,-0.18159007,0.32029867,2.654291,0.0010216541,2.01678,0.63751125
10745,214.9,-0.9135887,-0.071813576,-0.5954792,-0.18211196,0.3181095,2.647028,0.0010081102,2.0175138,0.6295142
10746,214.92,-0.91501355,-0.07067775,-0.5991264,-0.18261296,0.31588715,2.639728,0.0009942625,2.0182726,0.6214553
10747,214.94,-0.91641587,-0.06955875,-0.6027834,-0.18309236,0.3136325,2.632394,0.0009801309,2.019055,0.613339
10748,214.96,-0.91779596,-0.068456344,-0.6064497,-0.1835495,0.31134623,2.625028,0.0009657342,2.019859,0.6051688
10749,214.98,-0.9191542,-0.067370325,-0.610125,-0.1839837,0.30902922,2.6176326,0.0009510917,2.020684,0.5969486
10750,215.0,-0.9204909,-0.06630047,-0.61380875,-0.18439442,0.30668217,2.6102104,0.00093622215,2.0215282,0.5886822
10751,215.02,-0.92180634,-0.065246575,-0.6175005,-0.1847811,0.30430585,2.6027634,0.0009211444,2.0223906,0.58037287
10752,215.04,-0.9231009,-0.06420842,-0.62119967,-0.18514326,0.30190122,2.5952945,0.0009058772,2.02327,0.5720245
10753,215.06,-0.9243749,-0.063185796,-0.6249058,-0.1854804,0.29946905,2.587806,0.00089043856,2.0241652,0.5636406
10754,215.08,-0.9256285,-0.062178496,-0.62861854,-0.18579215,0.29700994,2.5802991,0.0008748467,2.0250747,0.5552245
10755,215.1,-0.9268621,-0.061186314,-0.6323372,-0.1860781,0.2945249,2.5727768,0.0008591197,2.0259976,0.5467792
10756,215.12,-0.9280761,-0.06020904,-0.6360613,-0.18633795,0.29201478,2.565241,0.00084327447,2.0269325,0.5383086
10757,215.14,-0.92927057,-0.05924648,-0.63979036,-0.18657137,0.2894802,2.5576935,0.00082732906,2.0278783,0.5298155
10758,215.16,-0.93044597,-0.05829843,-0.6435238,-0.18677814,0.28692216,2.5501375,0.0008113,2.028834,0.5213032
10759,215.18,-0.93160266,-0.057364695,-0.64726114,-0.186958,0.2843415,2.542574,0.00079520367,2.029799,0.5127749
10760,215.2,-0.93274075,-0.05644508,-0.65100175,-0.18711081,0.281739,2.5350044,0.00077905663,2.0307713,0.5042332
10761,215.22,-0.93386054,-0.055539396,-0.65474516,-0.18723638,0.27911538,2.5274315,0.0007628745,2.0317502,0.49568117
10762,215.24,-0.9349624,-0.054647442,-0.65849084,-0.18733463,0.27647156,2.5198557,0.0007466729,2.0327342,0.48712155
10763,215.26,-0.9360466,-0.05376904,-0.6622382,-0.18740547,0.27380842,2.5122807,0.0007304668,2.0337234,0.4785574
10764,215.28,-0.9371132,-0.052904,-0.66598666,-0.18744884,0.27112657,2.5047073,0.0007142706,2.0347164,0.46999112
10765,215.3,-0.93816274,-0.052052125,-0.6697358,-0.18746479,0.26842695,2.4971366,0.0006980986,2.0357115,0.46142533
10766,215.32,-0.9391954,-0.051213253,-0.6734849,-0.18745324,0.26571047,2.4895713,0.0006819644,2.0367084,0.45286277
10767,215.34,-0.94021136,-0.050387193,-0.6772336,-0.18741433,0.26297778,2.4820118,0.00066588185,2.0377061,0.44430566
10768,215.36,-0.94121087,-0.049573764,-0.68098116,-0.18734811,0.2602297,2.47446,0.00064986356,2.0387037,0.4357563
10769,215.38,-0.94219434,-0.04877279,-0.68472713,-0.18725468,0.2574672,2.4669173,0.00063392165,2.0397003,0.42721727
10770,215.4,-0.9431619,-0.04798411,-0.68847096,-0.18713418,0.25469095,2.4593852,0.00061806844,2.0406945,0.41869062
10771,215.42,-0.94411373,-0.04720753,-0.69221216,-0.18698679,0.25190157,2.451865,0.00060231535,2.0416865,0.41017833
10772,215.44,-0.94505024,-0.046442896,-0.6959501,-0.18681265,0.24910015,2.4443579,0.0005866734,2.042675,0.40168297
10773,215.46,-0.94597155,-0.045690026,-0.69968426,-0.18661204,0.24628729,2.4368649,0.00057115324,2.0436587,0.39320615
10774,215.48,-0.94687796,-0.04494877,-0.7034142,-0.18638514,0.24346375,2.4293878,0.00055576506,2.0446377,0.3847499
10775,215.5,-0.94776964,-0.04421895,-0.7071393,-0.18613225,0.24063033,2.4219267,0.00054051843,2.045611,0.3763159
10776,215.52,-0.9486468,-0.043500416,-0.7108591,-0.18585366,0.23778766,2.414483,0.00052542257,2.0465772,0.367906
10777,215.54,-0.94950974,-0.042792995,-0.7145731,-0.18554963,0.23493665,2.4070582,0.0005104861,2.0475361,0.3595221
10778,215.56,-0.95035857,-0.042096533,-0.71828073,-0.18522054,0.23207784,2.399653,0.0004957175,2.0484874,0.35116532
10779,215.58,-0.9511937,-0.041410875,-0.72198164,-0.18486667,0.22921205,2.3922677,0.00048112473,2.0494301,0.34283778
10780,215.6,-0.9520151,-0.040735863,-0.7256751,-0.18448845,0.22634,2.3849034,0.00046671502,2.0503628,0.3345406
10781,215.62,-0.9528232,-0.04007135,-0.72936076,-0.1840862,0.22346246,2.3775616,0.00045249553,2.051286,0.32627547
10782,215.64,-0.9536181,-0.039417177,-0.7330382,-0.18366037,0.22057992,2.370242,0.0004384727,2.0521986,0.31804338
10783,215.66,-0.9543999,-0.0387732,-0.73670685,-0.18321134,0.21769303,2.362946,0.0004246524,2.0531003,0.3098457
10784,215.68,-0.9551691,-0.038139276,-0.7403663,-0.18273953,0.2148028,2.3556743,0.0004110406,2.0539901,0.30168405
10785,215.7,-0.95592564,-0.03751525,-0.74401605,-0.18224542,0.21190959,2.3484268,0.00039764252,2.0548677,0.29355916
10786,215.72,-0.9566698,-0.036900982,-0.7476558,-0.18172942,0.209014,2.3412044,0.00038446297,2.0557323,0.2854722
10787,215.74,-0.95740175,-0.03629633,-0.75128496,-0.181192,0.2061168,2.3340085,0.0003715063,2.0565841,0.27742428
10788,215.76,-0.9581218,-0.03570116,-0.75490314,-0.18063366,0.20321864,2.3268383,0.00035877695,2.0574222,0.2694161
10789,215.78,-0.9588298,-0.035115324,-0.75850993,-0.1800549,0.20031989,2.319694,0.0003462784,2.0582454,0.26144868
10790,215.8,-0.9595264,-0.03453869,-0.76210505,-0.17945617,0.19742137,2.3125775,0.00033401418,2.0590544,0.25352308
10791,215.82,-0.9602114,-0.033971127,-0.7656879,-0.178838,0.19452351,2.3054879,0.00032198726,2.0598478,0.24563977
10792,215.84,-0.9608852,-0.033412497,-0.7692582,-0.17820092,0.19162703,2.2984264,0.00031020003,2.0606265,0.23779978
10793,215.86,-0.96154803,-0.03286267,-0.77281564,-0.17754543,0.18873239,2.2913923,0.0002986551,2.0613887,0.23000352
10794,215.88,-0.9621999,-0.03232152,-0.77635974,-0.17687209,0.18584019,2.2843864,0.0002873544,2.0621345,0.22225173
10795,215.9,-0.962841,-0.031788908,-0.7798902,-0.17618139,0.1829508,2.2774084,0.00027629966,2.0628636,0.21454486
10796,215.92,-0.9634715,-0.031264722,-0.7834067,-0.17547387,0.1800648,2.2704592,0.00026549198,2.0635757,0.2068835
10797,215.94,-0.96409166,-0.03074883,-0.78690886,-0.1747501,0.1771828,2.2635388,0.00025493262,2.0642707,0.19926818
10798,215.96,-0.9647016,-0.030241108,-0.7903964,-0.1740106,0.1743052,2.2566469,0.00024462256,2.0649478,0.19169916
10799,215.98,-0.96530133,-0.029741436,-0.793869,-0.17325594,0.17143232,2.2497833,0.00023456209,2.0656066,0.18417661
10800,216.0,-0.9658912,-0.029249696,-0.7973264,-0.1724867,0.1685648,2.2429483,0.00022475146,2.0662472,0.17670108
10801,216.02,-0.9664713,-0.02876577,-0.80076826,-0.17170334,0.16570306,2.2361424,0.00021519067,2.0668693,0.16927299
10802,216.04,-0.96704185,-0.028289542,-0.8041943,-0.17090648,0.16284758,2.229365,0.00020587964,2.067473,0.16189238
10803,216.06,-0.96760297,-0.027820894,-0.8076042,-0.1700967,0.15999877,2.2226164,0.00019681775,2.0680568,0.15455958
10804,216.08,-0.9681548,-0.027359711,-0.81099784,-0.1692745,0.15715694,2.2158957,0.00018800437,2.0686216,0.14727433
10805,216.1,-0.96869737,-0.026905887,-0.814375,-0.16844042,0.15432239,2.2092042,0.00017943865,2.069167,0.14003718
10806,216.12,-0.96923107,-0.026459308,-0.81773525,-0.16759504,0.15149581,2.20254,0.00017111948,2.0696921,0.13284782
10807,216.14,-0.96975577,-0.026019864,-0.8210785,-0.16673891,0.14867729,2.1959043,0.00016304557,2.0701978,0.12570646
10808,216.16,-0.9702719,-0.025587449,-0.8244046,-0.16587256,0.14586729,2.1892965,0.00015521547,2.0706832,0.118613355
10809,216.18,-0.9707793,-0.025161956,-0.8277132,-0.16499655,0.14306611,2.1827161,0.00014762767,2.0711482,0.11156786
10810,216.2,-0.97127837,-0.024743281,-0.8310042,-0.16411142,0.14027417,2.1761627,0.00014028043,2.0715926,0.10457023
10811,216.22,-0.9717691,-0.024331322,-0.83427745,-0.1632177,0.13749164,2.169637,0.00013317165,2.0720165,0.09762037
10812,216.24,-0.97225165,-0.023925977,-0.8375327,-0.16231588,0.13471895,2.1631374,0.00012629943,2.0724192,0.09071819
10813,216.26,-0.97272617,-0.023527144,-0.8407698,-0.16140653,0.13195634,2.1566646,0.00011966151,2.072801,0.083863296
10814,216.28,-0.97319275,-0.023134723,-0.8439888,-0.16049014,0.12920398,2.150218,0.000113255686,2.0731623,0.07705565
10815,216.3,-0.9736516,-0.022748621,-0.84718925,-0.15956725,0.12646234,2.1437967,0.000107079446,2.0735018,0.07029483
10816,216.32,-0.9741027,-0.022368737,-0.8503712,-0.15863837,0.123731494,2.1374009,0.00010113042,2.07382,0.06358082
10817,216.34,-0.9745463,-0.02199498,-0.8535346,-0.15770397,0.121011734,2.1310306,9.5405885e-05,2.0741172,0.05691343
10818,216.36,-0.97498244,-0.021627255,-0.8566792,-0.15676455,0.11830324,2.1246848,8.9903166e-05,2.0743928,0.05029198
10819,216.38,-0.9754114,-0.021265468,-0.859805,-0.1558206,0.11560643,2.1183631,8.4619576e-05,2.0746467,0.0437165
10820,216.4,-0.9758331,-0.020909531,-0.8629118,-0.1548726,0.1129213,2.1120658,7.9552265e-05,2.0748794,0.037186496
10821,216.42,-0.97624785,-0.020559348,-0.86599976,-0.15392101,0.11024809,2.1057913,7.469832e-05,2.0750897,0.030701656
10822,216.44,-0.9766556,-0.020214839,-0.86906844,-0.15296629,0.10758716,2.0995407,7.0054775e-05,2.0752788,0.024261717
10823,216.46,-0.9770565,-0.019875906,-0.8721181,-0.15200892,0.10493839,2.093311,6.561867e-05,2.0754454,0.017865738
10824,216.48,-0.97745067,-0.019542472,-0.8751487,-0.1510493,0.102301955,2.087105,6.1386934e-05,2.075591,0.011513687
10825,216.5,-0.9778382,-0.019214451,-0.87816,-0.15008791,0.09967822,2.0809195,5.73566e-05,2.075714,0.005205467
10826,216.52,-0.9782194,-0.01889176,-0.88115203,-0.14912513,0.097067356,2.0747564,5.352445e-05,2.075816,-0.0010596053
10827,216.54,-0.97859406,-0.01857431,-0.8841249,-0.14816141,0.09446919,2.068613,4.9887494e-05,2.075895,-0.0072820736
10828,216.56,-0.9789625,-0.018262025,-0.8870784,-0.14719714,0.09188408,2.0624902,4.644246e-05,2.0759528,-0.013462427
10829,216.58,-0.97932464,-0.017954824,-0.89001256,-0.14623271,0.08931208,2.056387,4.3186254e-05,2.075988,-0.019600958
10830,216.6,-0.9796807,-0.017652629,-0.8929275,-0.14526851,0.08675319,2.0503025,4.0115756e-05,2.0760012,-0.025698662
10831,216.62,-0.9800307,-0.01735536,-0.8958231,-0.14430492,0.084207594,2.0442374,3.7227783e-05,2.0759928,-0.03175544
10832,216.64,-0.9803749,-0.017062945,-0.8986995,-0.14334232,0.08167535,2.03819,3.4519202e-05,2.0759618,-0.037771896
10833,216.66,-0.9807133,-0.016775303,-0.9015566,-0.14238101,0.0791567,2.0321605,3.1986827e-05,2.0759091,-0.04374857
10834,216.68,-0.981046,-0.016492361,-0.90439457,-0.1414214,0.076651454,2.026148,2.9627516e-05,2.0758343,-0.049686186
10835,216.7,-0.9813731,-0.016214047,-0.90721333,-0.14046375,0.07415974,2.0201528,2.7438211e-05,2.0757375,-0.055584755
10836,216.72,-0.98169464,-0.01594029,-0.91001296,-0.13950846,0.07168168,2.0141737,2.5415793e-05,2.0756187,-0.061445303
10837,216.74,-0.9820107,-0.015671015,-0.9127935,-0.13855581,0.069217205,2.00821,2.3557097e-05,2.075478,-0.06726813
10838,216.76,-0.9823215,-0.015406155,-0.91555506,-0.1376061,0.06676644,2.0022619,2.1859156e-05,2.0753155,-0.07305383
10839,216.78,-0.98262703,-0.015145639,-0.9182976,-0.1366596,0.064329445,1.9963286,2.0318908e-05,2.0751312,-0.07880268
10840,216.8,-0.9829273,-0.0148894,-0.9210212,-0.13571663,0.0619061,1.9904089,1.893337e-05,2.0749247,-0.0845156
10841,216.82,-0.9832227,-0.01463737,-0.9237261,-0.13477743,0.05949664,1.984503,1.7699562e-05,2.074696,-0.090192795
10842,216.84,-0.983513,-0.01438948,-0.92641217,-0.13384226,0.057100832,1.9786114,1.6614575e-05,2.0744462,-0.09583483
10843,216.86,-0.9837983,-0.01414567,-0.92907965,-0.13291138,0.054718673,1.9727314,1.567549e-05,2.074174,-0.101442516
10844,216.88,-0.9840788,-0.013905873,-0.9317285,-0.13198502,0.052350342,1.9668642,1.4879488e-05,2.0738802,-0.10701603
10845,216.9,-0.98435456,-0.013670024,-0.93435884,-0.1310634,0.04999572,1.9610089,1.4223712e-05,2.0735645,-0.1125558
10846,216.92,-0.98462564,-0.013438065,-0.9369709,-0.13014674,0.047654748,1.9551647,1.3705422e-05,2.0732272,-0.118062645
10847,216.94,-0.98489213,-0.013209932,-0.93956465,-0.12923525,0.045327485,1.9493314,1.3321901e-05,2.0728683,-0.12353698
10848,216.96,-0.98515415,-0.012985565,-0.94214016,-0.12832913,0.04301399,1.9435092,1.3070448e-05,2.072488,-0.12897886
10849,216.98,-0.98541164,-0.012764902,-0.9446976,-0.12742855,0.040714025,1.9376968,1.2948434e-05,2.072086,-0.13438936
10850,217.0,-0.9856648,-0.012547887,-0.9472372,-0.12653369,0.03842759,1.9318936,1.2953275e-05,2.0716624,-0.13976882
10851,217.02,-0.9859136,-0.01233446,-0.9497589,-0.1256447,0.036154687,1.9260992,1.308243e-05,2.071217,-0.14511794
10852,217.04,-0.9861582,-0.012124566,-0.9522629,-0.12476175,0.033895314,1.9203144,1.3333417e-05,2.070751,-0.15043665
10853,217.06,-0.9863986,-0.011918149,-0.9547493,-0.12388498,0.03164929,1.9145377,1.3703779e-05,2.0702631,-0.15572561
10854,217.08,-0.9866349,-0.011715152,-0.9572182,-0.123014525,0.02941668,1.9087687,1.4191143e-05,2.0697541,-0.16098545
10855,217.1,-0.9868672,-0.0115155205,-0.9596699,-0.12215048,0.027197301,1.9030074,1.4793153e-05,2.0692236,-0.16621639
10856,217.12,-0.9870956,-0.011319201,-0.96210414,-0.121293,0.024991453,1.8972535,1.550752e-05,2.0686722,-0.17141868
10857,217.14,-0.98732007,-0.011126141,-0.9645214,-0.120442174,0.022798657,1.891506,1.6332015e-05,2.0680993,-0.17659321
10858,217.16,-0.9875406,-0.010936289,-0.9669217,-0.119598106,0.020618916,1.8857652,1.7264398e-05,2.0675056,-0.18174021
10859,217.18,-0.9877575,-0.010749592,-0.9693052,-0.11876086,0.018452287,1.8800305,1.8302617e-05,2.0668905,-0.18686014
10860,217.2,-0.9879706,-0.010566004,-0.9716721,-0.11793054,0.016298473,1.874301,1.94445e-05,2.0662546,-0.19195354
10861,217.22,-0.9881801,-0.0103854695,-0.97402245,-0.1171072,0.014157653,1.8685772,2.0688009e-05,2.065598,-0.19702056
10862,217.24,-0.9883861,-0.010207943,-0.9763563,-0.11629089,0.012029767,1.8628588,2.2031174e-05,2.06492,-0.20206128
10863,217.26,-0.9885885,-0.010033372,-0.97867393,-0.11548168,0.009914577,1.8571448,2.3472016e-05,2.0642214,-0.2070765
10864,217.28,-0.9887875,-0.009861714,-0.98097557,-0.11467962,0.007811904,1.8514353,2.5008645e-05,2.063502,-0.21206667
10865,217.3,-0.988983,-0.00969292,-0.9832611,-0.113884725,0.005721867,1.8457304,2.6639216e-05,2.0627623,-0.21703182
10866,217.32,-0.9891752,-0.009526946,-0.98553085,-0.11309702,0.0036443472,1.8400289,2.8361947e-05,2.0620015,-0.22197238
10867,217.34,-0.9893641,-0.009363742,-0.98778486,-0.11231655,0.0015792251,1.8343314,3.0175042e-05,2.06122,-0.2268887
10868,217.36,-0.9895498,-0.009203265,-0.9900234,-0.11154331,0.0004735589,1.8286374,3.207679e-05,2.0604184,-0.23178087
10869,217.38,-0.98973227,-0.009045473,-0.9922465,-0.11077732,0.0025142431,1.8229463,3.406551e-05,2.0595958,-0.23664954
10870,217.4,-0.9899117,-0.008890322,-0.99445444,-0.11001856,0.004542768,1.8172586,3.613955e-05,2.0587533,-0.24149466
