,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
10841,216.82,-0.9832227,-0.01463737,-1.0362264,-0.03933787,0.05300367,1.1596076,0.00042650223,1.4083571,-0.24874961
10842,216.84,-0.983513,-0.01438948,-1.0369984,-0.03787453,0.053485394,1.1543921,0.000420765,1.4016429,-0.24725087
10843,216.86,-0.9837983,-0.01414567,-1.0377415,-0.036464524,0.053943217,1.1491827,0.000415104,1.3949697,-0.24578702
10844,216.88,-0.9840788,-0.013905873,-1.0384572,-0.035107337,0.05437833,1.1439774,0.00040952832,1.3883377,-0.24436037
10845,216.9,-0.98435456,-0.013670024,-1.0391461,-0.033802394,0.05479151,1.1387751,0.00040404685,1.3817472,-0.24297209
10846,216.92,-0.98462564,-0.013438065,-1.0398093,-0.03254909,0.05518371,1.1335739,0.00039866767,1.3751985,-0.24162464
10847,216.94,-0.98489213,-0.013209932,-1.0404482,-0.03134677,0.05555606,1.1283727,0.00039339793,1.3686917,-0.240319
10848,216.96,-0.98515415,-0.012985565,-1.0410634,-0.030194735,0.055909276,1.1231697,0.0003882446,1.3622267,-0.23905718
10849,216.98,-0.98541164,-0.012764902,-1.0416561,-0.029092256,0.056244493,1.1179627,0.0003832136,1.3558035,-0.23784064
10850,217.0,-0.9856648,-0.012547887,-1.0422273,-0.02803855,0.056562483,1.1127512,0.00037831097,1.3494216,-0.23667045
10851,217.02,-0.9859136,-0.01233446,-1.0427779,-0.027032806,0.05686432,1.1075331,0.00037354257,1.3430811,-0.23554802
10852,217.04,-0.9861582,-0.012124566,-1.0433087,-0.026074175,0.057150543,1.1023079,0.0003689128,1.3367819,-0.23447397
10853,217.06,-0.9863986,-0.011918149,-1.043821,-0.025161782,0.0574224,1.0970742,0.00036442542,1.3305233,-0.23344916
10854,217.08,-0.9866349,-0.011715152,-1.0443155,-0.02429472,0.057680547,1.0918297,0.00036008446,1.3243047,-0.23247509
10855,217.1,-0.9868672,-0.0115155205,-1.0447929,-0.023472035,0.0579257,1.0865746,0.00035589378,1.318126,-0.23155148
10856,217.12,-0.9870956,-0.011319201,-1.0452543,-0.02269277,0.058158755,1.0813073,0.00035185576,1.3119867,-0.2306794
10857,217.14,-0.98732007,-0.011126141,-1.0457007,-0.021955928,0.058380604,1.0760263,0.00034797334,1.3058857,-0.22985949
10858,217.16,-0.9875406,-0.010936289,-1.0461327,-0.021260489,0.05859208,1.0707307,0.00034424834,1.2998228,-0.22909197
10859,217.18,-0.9877575,-0.010749592,-1.0465511,-0.020605402,0.058793604,1.0654202,0.000340683,1.2937969,-0.22837675
10860,217.2,-0.9879706,-0.010566004,-1.0469569,-0.01998961,0.058986306,1.060093,0.00033727806,1.2878073,-0.22771432
10861,217.22,-0.9881801,-0.0103854695,-1.0473506,-0.019412026,0.059170544,1.0547493,0.00033403537,1.2818538,-0.22710443
10862,217.24,-0.9883861,-0.010207943,-1.0477334,-0.018871553,0.05934733,1.0493875,0.00033095523,1.2759347,-0.22654724
10863,217.26,-0.9885885,-0.010033372,-1.0481056,-0.018367073,0.059517086,1.0440071,0.00032803792,1.2700495,-0.2260424
10864,217.28,-0.9887875,-0.009861714,-1.0484681,-0.017897455,0.05968064,1.038607,0.00032528394,1.2641971,-0.22558999
10865,217.3,-0.988983,-0.00969292,-1.0488217,-0.017461548,0.059838712,1.0331875,0.00032269314,1.2583768,-0.2251893
10866,217.32,-0.9891752,-0.009526946,-1.0491667,-0.017058201,0.05999148,1.0277478,0.00032026504,1.2525873,-0.22483966
10867,217.34,-0.9893641,-0.009363742,-1.0495039,-0.016686253,0.060139835,1.0222872,0.0003179989,1.2468278,-0.22454062
10868,217.36,-0.9895498,-0.009203265,-1.0498341,-0.016344532,0.060284317,1.0168052,0.00031589394,1.2410971,-0.22429188
10869,217.38,-0.98973227,-0.009045473,-1.0501577,-0.01603186,0.0604254,1.0113018,0.00031394922,1.2353941,-0.22409232
10870,217.4,-0.9899117,-0.008890322,-1.0504752,-0.015747054,0.060563564,1.0057766,0.00031216332,1.2297177,-0.22394116
10871,217.42,-0.9900879,-0.008737767,-1.0507874,-0.015488935,0.060699522,1.0002294,0.00031053476,1.224067,-0.2238377
10872,217.44,-0.9902612,-0.008587766,-1.0510947,-0.015256315,0.060833454,0.9946592,0.00030906187,1.2184403,-0.22378112
10873,217.46,-0.9904315,-0.008440281,-1.0513976,-0.015048002,0.060966074,0.989067,0.0003077427,1.212837,-0.22377002
10874,217.48,-0.99059886,-0.008295269,-1.0516965,-0.014862816,0.06109768,0.98345214,0.0003065753,1.2072558,-0.22380362
10875,217.5,-0.9907633,-0.00815269,-1.051992,-0.014699579,0.061228752,0.97781456,0.00030555786,1.2016954,-0.22388086
10876,217.52,-0.99092495,-0.008012506,-1.0522844,-0.014557108,0.061359406,0.97215474,0.0003046872,1.1961547,-0.22399998
10877,217.54,-0.99108386,-0.007874676,-1.0525742,-0.014434241,0.061490297,0.96647274,0.0003039611,1.1906326,-0.22415985
10878,217.56,-0.9912401,-0.007739164,-1.0528617,-0.01432981,0.061621606,0.9607682,0.00030337737,1.1851277,-0.22435951
10879,217.58,-0.9913935,-0.007605929,-1.0531473,-0.014242661,0.06175381,0.95504165,0.00030293255,1.1796389,-0.22459722
10880,217.6,-0.9915443,-0.0074749356,-1.0534313,-0.014171652,0.061886966,0.9492935,0.00030262413,1.1741651,-0.2248716
10881,217.62,-0.99169254,-0.007346148,-1.0537139,-0.014115649,0.062021375,0.9435242,0.0003024488,1.1687052,-0.22518101
10882,217.64,-0.9918382,-0.0072195306,-1.0539957,-0.014073536,0.06215751,0.9377335,0.00030240332,1.1632577,-0.22552416
10883,217.66,-0.9919814,-0.0070950463,-1.0542767,-0.014044203,0.062295318,0.9319222,0.00030248455,1.1578217,-0.22589943
10884,217.68,-0.992122,-0.006972661,-1.0545573,-0.014026557,0.06243533,0.9260909,0.00030268903,1.1523961,-0.22630525
10885,217.7,-0.99226016,-0.0068523404,-1.0548376,-0.014019525,0.06257743,0.9202393,0.00030301334,1.1469795,-0.22674002
10886,217.72,-0.992396,-0.0067340527,-1.0551178,-0.014022041,0.06272185,0.9143694,0.00030345342,1.141571,-0.22720164
10887,217.74,-0.9925295,-0.006617763,-1.0553983,-0.014033071,0.06286883,0.90848064,0.00030400592,1.1361696,-0.22768891
10888,217.76,-0.99266076,-0.006503437,-1.055679,-0.014051587,0.0630182,0.9025742,0.00030466676,1.1307738,-0.22819975
10889,217.78,-0.9927896,-0.0063910466,-1.05596,-0.014076593,0.06317043,0.8966507,0.00030543198,1.125383,-0.22873239
10890,217.8,-0.99291635,-0.0062805563,-1.0562419,-0.014107108,0.063325524,0.8907105,0.00030629747,1.1199961,-0.22928552
10891,217.82,-0.99304086,-0.006171937,-1.0565243,-0.014142166,0.06348342,0.88475496,0.00030725915,1.1146117,-0.2298568
10892,217.84,-0.9931633,-0.006065157,-1.0568074,-0.0141808335,0.06364411,0.87878466,0.00030831245,1.1092293,-0.23044465
10893,217.86,-0.99328357,-0.0059601846,-1.0570912,-0.014222194,0.06380767,0.8728007,0.0003094535,1.1038479,-0.23104717
10894,217.88,-0.99340165,-0.0058569903,-1.057376,-0.014265362,0.06397438,0.86680305,0.00031067722,1.0984659,-0.23166285
10895,217.9,-0.99351776,-0.0057555465,-1.0576617,-0.014309463,0.064143896,0.8607937,0.0003119798,1.0930833,-0.2322896
10896,217.92,-0.9936319,-0.0056558237,-1.0579481,-0.014353663,0.06431621,0.8547725,0.0003133564,1.0876985,-0.23292595
10897,217.94,-0.9937441,-0.0055577946,-1.0582355,-0.014397139,0.06449145,0.84874165,0.0003148021,1.0823113,-0.23356962
10898,217.96,-0.9938542,-0.005461429,-1.0585238,-0.014439105,0.06466955,0.84270126,0.00031631242,1.0769205,-0.23421927
10899,217.98,-0.99396247,-0.005366701,-1.058813,-0.014478794,0.06485051,0.83665264,0.0003178823,1.0715253,-0.23487265
10900,218.0,-0.9940689,-0.0052735824,-1.0591028,-0.014515476,0.06503385,0.83059686,0.00031950683,1.0661252,-0.23552823
10901,218.02,-0.99417347,-0.0051820474,-1.0593933,-0.014548438,0.06521982,0.8245353,0.00032118152,1.0607193,-0.23618391
10902,218.04,-0.9942763,-0.0050920695,-1.0596844,-0.014577001,0.06540811,0.8184688,0.0003229007,1.055307,-0.23683827
10903,218.06,-0.99437726,-0.0050036227,-1.059976,-0.014600515,0.065598726,0.81239814,0.0003246599,1.0498878,-0.23748961
10904,218.08,-0.9944765,-0.0049166805,-1.0602682,-0.014618354,0.06579167,0.8063249,0.00032645362,1.0444609,-0.238136
10905,218.1,-0.99457395,-0.0048312196,-1.0605606,-0.01462992,0.06598663,0.8002497,0.00032827733,1.0390259,-0.23877618
10906,218.12,-0.9946696,-0.0047472147,-1.0608531,-0.014634644,0.06618351,0.794174,0.00033012533,1.033582,-0.23940797
10907,218.14,-0.99476373,-0.0046646446,-1.0611455,-0.014631986,0.06638181,0.7880996,0.00033199252,1.0281291,-0.24002957
10908,218.16,-0.99485636,-0.0045834826,-1.0614381,-0.01462144,0.066581726,0.78202695,0.0003338738,1.0226666,-0.24063963
10909,218.18,-0.9949471,-0.0045037055,-1.0617301,-0.014602527,0.06678307,0.7759574,0.00033576385,1.0171943,-0.24123678
10910,218.2,-0.9950364,-0.0044252914,-1.0620219,-0.014574794,0.06698543,0.7698925,0.0003376577,1.0117116,-0.24181908
10911,218.22,-0.99512416,-0.0043482166,-1.0623128,-0.014537822,0.06718868,0.76383287,0.00033955,1.0062182,-0.24238536
10912,218.24,-0.99521035,-0.004272459,-1.062603,-0.0144912135,0.06739265,0.7577802,0.0003414354,1.000714,-0.2429338
10913,218.26,-0.99529517,-0.0041979956,-1.0628922,-0.014434606,0.06759703,0.75173575,0.0003433089,0.99519867,-0.24346289
10914,218.28,-0.9953784,-0.0041248053,-1.0631801,-0.014367664,0.067801714,0.7457003,0.00034516555,0.989672,-0.24397168
10915,218.3,-0.99546015,-0.0040528676,-1.0634665,-0.014290078,0.0680064,0.7396752,0.00034699985,0.9841338,-0.24445851
10916,218.32,-0.9955405,-0.003982162,-1.0637513,-0.014201568,0.06821084,0.73366195,0.00034880705,0.978584,-0.2449221
10917,218.34,-0.9956195,-0.003912667,-1.0640342,-0.014101884,0.06841475,0.72766185,0.00035058206,0.9730227,-0.24536094
10918,218.36,-0.9956971,-0.0038443618,-1.0643151,-0.013990805,0.068618,0.7216757,0.00035232,0.9674496,-0.2457739
10919,218.38,-0.99577326,-0.0037772278,-1.0645937,-0.013868134,0.06882042,0.7157047,0.00035401582,0.9618648,-0.2461602
10920,218.4,-0.9958482,-0.0037112455,-1.0648695,-0.013733697,0.069021344,0.7097507,0.0003556648,0.95626855,-0.24651785
10921,218.42,-0.9959217,-0.0036463942,-1.0651425,-0.013587362,0.06922084,0.70381415,0.00035726238,0.9506607,-0.24684653
10922,218.44,-0.995994,-0.003582657,-1.0654128,-0.013429007,0.06941879,0.69789624,0.00035880372,0.94504124,-0.24714501
10923,218.46,-0.9960651,-0.0035200152,-1.0656794,-0.013258537,0.06961435,0.691999,0.00036028452,0.93941075,-0.24741176
10924,218.48,-0.9961348,-0.003458449,-1.0659428,-0.013075898,0.06980795,0.68612283,0.0003617,0.9337691,-0.24764624
10925,218.5,-0.9962033,-0.00339794,-1.0662022,-0.012881047,0.06999886,0.6802693,0.00036304645,0.92811674,-0.24784747
10926,218.52,-0.9962707,-0.0033384722,-1.0664577,-0.01267397,0.07018703,0.67443895,0.00036431942,0.9224536,-0.24801466
10927,218.54,-0.9963368,-0.0032800275,-1.0667089,-0.012454676,0.070372105,0.6686335,0.00036551512,0.9167805,-0.24814686
10928,218.56,-0.99640185,-0.0032225887,-1.0669557,-0.012223201,0.07055384,0.66285384,0.00036662945,0.9110973,-0.24824342
10929,218.58,-0.99646574,-0.0031661394,-1.0671976,-0.011979597,0.07073182,0.6571014,0.00036765865,0.90540457,-0.24830317
10930,218.6,-0.9965285,-0.0031106605,-1.0674345,-0.011723949,0.07090604,0.6513769,0.00036859952,0.8997028,-0.2483259
10931,218.62,-0.9965902,-0.0030561385,-1.0676662,-0.011456355,0.071075976,0.6456814,0.0003694482,0.8939922,-0.2483108
10932,218.64,-0.9966509,-0.0030025549,-1.0678924,-0.01117694,0.07124156,0.6400161,0.00037020165,0.8882736,-0.24825749
10933,218.66,-0.99671036,-0.002949895,-1.068113,-0.010885848,0.07140261,0.6343819,0.0003708568,0.88254714,-0.2481652
10934,218.68,-0.9967689,-0.0028981431,-1.0683275,-0.010583238,0.071558654,0.62877953,0.00037141106,0.87681353,-0.24803397
10935,218.7,-0.99682623,-0.0028472834,-1.068536,-0.010269293,0.07170981,0.6232101,0.00037186142,0.8710732,-0.24786316
10936,218.72,-0.9968827,-0.002797302,-1.068738,-0.00994421,0.07185531,0.61767465,0.00037220545,0.8653268,-0.24765213
10937,218.74,-0.9969382,-0.0027481841,-1.0689335,-0.00960821,0.07199526,0.6121742,0.00037244085,0.85957485,-0.24740067
10938,218.76,-0.99699265,-0.0026999125,-1.0691221,-0.009261529,0.07212943,0.60670936,0.00037256593,0.8538183,-0.247109
10939,218.78,-0.99704623,-0.0026524765,-1.0693036,-0.008904416,0.0722574,0.6012813,0.0003725784,0.84805745,-0.24677616
10940,218.8,-0.99709886,-0.00260586,-1.0694778,-0.008537143,0.07237893,0.59589076,0.00037247673,0.8422932,-0.24640246
10941,218.82,-0.99715054,-0.002560049,-1.0696447,-0.008159991,0.07249415,0.59053797,0.00037225935,0.8365261,-0.24598813
10942,218.84,-0.99720126,-0.00251503,-1.069804,-0.0077732555,0.07260269,0.5852245,0.00037192478,0.83075684,-0.24553242
10943,218.86,-0.99725115,-0.0024707897,-1.0699553,-0.007377247,0.072704196,0.5799503,0.00037147242,0.8249863,-0.24503602
10944,218.88,-0.9973001,-0.0024273158,-1.0700989,-0.006972286,0.07279879,0.57471657,0.0003709013,0.8192151,-0.24449849
10945,218.9,-0.9973482,-0.002384595,-1.0702341,-0.006558708,0.07288587,0.5695244,0.00037021074,0.8134443,-0.24391992
10946,218.92,-0.9973955,-0.0023426143,-1.070361,-0.006136864,0.0729655,0.5643737,0.00036940043,0.80767435,-0.24330066
10947,218.94,-0.99744195,-0.00230136,-1.0704793,-0.005707108,0.07303733,0.5592655,0.00036846998,0.8019062,-0.24264078
10948,218.96,-0.99748755,-0.0022608214,-1.0705891,-0.005269808,0.07310152,0.5542,0.0003674195,0.79614073,-0.24194068
10949,218.98,-0.9975323,-0.0022209869,-1.0706899,-0.004825338,0.07315761,0.5491784,0.0003662494,0.79037863,-0.24120018
10950,219.0,-0.9975764,-0.0021818436,-1.0707818,-0.0043740864,0.07320541,0.54420125,0.00036495976,0.78462094,-0.24041966
10951,219.02,-0.9976197,-0.0021433786,-1.0708646,-0.0039164503,0.07324487,0.5392684,0.00036355146,0.77886844,-0.23960002
10952,219.04,-0.9976621,-0.0021055825,-1.0709382,-0.0034528247,0.0732761,0.5343805,0.0003620248,0.77312183,-0.23874137
10953,219.06,-0.99770385,-0.002068443,-1.0710025,-0.0029836155,0.07329863,0.5295383,0.00036038138,0.76738214,-0.23784384
10954,219.08,-0.9977448,-0.002031949,-1.0710573,-0.0025092347,0.07331252,0.524742,0.00035862235,0.7616503,-0.23690833
10955,219.1,-0.99778503,-0.0019960902,-1.0711026,-0.0020300976,0.07331759,0.5199917,0.0003567486,0.75592697,-0.23593533
10956,219.12,-0.99782467,-0.0019608554,-1.0711383,-0.0015466224,0.073313594,0.5152886,0.00035476207,0.7502133,-0.23492469
10957,219.14,-0.99786353,-0.0019262318,-1.0711643,-0.0010592384,0.07330072,0.5106325,0.0003526645,0.7445102,-0.23387767
10958,219.16,-0.9979017,-0.0018922113,-1.0711805,-0.00056837295,0.073278785,0.50602347,0.00035045753,0.7388182,-0.23279478
10959,219.18,-0.99793917,-0.0018587826,-1.0711868,-7.4451156e-05,0.07324761,0.5014621,0.0003481434,0.7331387,-0.23167658
10960,219.2,-0.997976,-0.0018259365,-1.0711832,0.00042209422,0.0732072,0.49694815,0.00034572437,0.72747207,-0.23052393
10961,219.22,-0.9980122,-0.0017936623,-1.0711696,0.00092083693,0.07315743,0.49248245,0.00034320264,0.7218195,-0.22933707
10962,219.24,-0.9980477,-0.0017619507,-1.0711462,0.0014213433,0.07309854,0.4880646,0.0003405809,0.7161818,-0.22811721
10963,219.26,-0.99808264,-0.001730792,-1.0711126,0.0019231855,0.073029995,0.4836951,0.0003378617,0.71056,-0.22686492
10964,219.28,-0.99811685,-0.0017001773,-1.0710691,0.0024259333,0.07295227,0.47937378,0.00033504795,0.70495486,-0.22558106
10965,219.3,-0.9981506,-0.0016700976,-1.0710155,0.0029291615,0.07286489,0.4751014,0.0003321423,0.69936734,-0.22426586
10966,219.32,-0.9981837,-0.0016405426,-1.0709518,0.0034324385,0.07276809,0.4708774,0.00032914802,0.6937983,-0.22292088
10967,219.34,-0.9982162,-0.0016115033,-1.070878,0.0039353454,0.07266182,0.46670195,0.00032606814,0.6882486,-0.22154665
10968,219.36,-0.99824816,-0.0015829703,-1.0707942,0.004437462,0.072546065,0.46257466,0.0003229059,0.682719,-0.22014433
10969,219.38,-0.99827945,-0.001554936,-1.0707004,0.004938377,0.072420955,0.45849597,0.00031966445,0.67721045,-0.2187145
10970,219.4,-0.9983104,-0.0015273909,-1.0705966,0.00543768,0.07228619,0.4544659,0.0003163473,0.67172384,-0.21725798
10971,219.42,-0.99834067,-0.0015003266,-1.0704829,0.0059349635,0.072142184,0.45048398,0.00031295783,0.6662599,-0.21577594
10972,219.44,-0.9983704,-0.0014737351,-1.0703591,0.0064298296,0.0719887,0.44655043,0.00030949988,0.66081965,-0.21426919
10973,219.46,-0.9983997,-0.0014476079,-1.0702255,0.0069218837,0.0718258,0.44266507,0.00030597654,0.6554036,-0.21273857
10974,219.48,-0.99842834,-0.0014219362,-1.0700821,0.0074107386,0.07165372,0.4388276,0.00030239156,0.65001285,-0.21118519
10975,219.5,-0.99845654,-0.001396714,-1.0699289,0.007896014,0.07147235,0.4350377,0.0002987488,0.6446479,-0.20961021
10976,219.52,-0.99848425,-0.0013719326,-1.069766,0.008377338,0.07128179,0.43129525,0.0002950519,0.63930964,-0.20801437
10977,219.54,-0.9985114,-0.0013475867,-1.0695937,0.008854349,0.071082294,0.4276,0.0002913043,0.6339988,-0.20639877
10978,219.56,-0.99853814,-0.0013236669,-1.0694119,0.009326691,0.07087374,0.4239518,0.0002875102,0.6287163,-0.20476447
10979,219.58,-0.99856436,-0.0013001654,-1.0692207,0.009794015,0.0706563,0.42035046,0.00028367288,0.6234627,-0.2031122
10980,219.6,-0.9985901,-0.0012770757,-1.0690202,0.010255983,0.07043004,0.41679525,0.0002797964,0.61823857,-0.20144333
10981,219.62,-0.9986154,-0.0012543916,-1.0688103,0.010712267,0.07019496,0.41328636,0.0002758844,0.6130448,-0.19975851
10982,219.64,-0.99864024,-0.0012321057,-1.0685916,0.011162547,0.069951355,0.40982345,0.00027194052,0.6078822,-0.19805878
10983,219.66,-0.9986647,-0.0012102111,-1.0683639,0.011606507,0.06969923,0.40640607,0.00026796834,0.60275114,-0.1963451
10984,219.68,-0.9986887,-0.0011887003,-1.0681273,0.012043849,0.06943858,0.40303403,0.00026397174,0.59765244,-0.19461843
10985,219.7,-0.9987123,-0.0011675655,-1.067882,0.01247428,0.06916964,0.39970657,0.0002599541,0.59258664,-0.19288008
10986,219.72,-0.9987354,-0.001146802,-1.0676283,0.012897523,0.06889284,0.39642346,0.0002559192,0.5875544,-0.1911309
10987,219.74,-0.99875814,-0.0011264029,-1.067366,0.013313308,0.06860787,0.39318427,0.00025187046,0.5825561,-0.18937184
10988,219.76,-0.9987804,-0.0011063606,-1.0670956,0.013721378,0.06831521,0.3899884,0.00024781146,0.5775925,-0.18760408
10989,219.78,-0.99880236,-0.0010866711,-1.066817,0.014121486,0.06801468,0.3868355,0.00024374548,0.57266396,-0.18582848
10990,219.8,-0.99882394,-0.0010673286,-1.0665306,0.014513399,0.067706645,0.38372532,0.00023967604,0.56777114,-0.18404584
10991,219.82,-0.99884504,-0.0010483264,-1.0662365,0.014896894,0.067391455,0.380657,0.0002356063,0.5629146,-0.18225764
10992,219.84,-0.9988658,-0.0010296582,-1.0659347,0.01527176,0.067068875,0.37763068,0.00023153948,0.5580946,-0.18046395
10993,219.86,-0.9988862,-0.0010113182,-1.0656255,0.015637789,0.06673932,0.37464523,0.00022747891,0.5533119,-0.17866662
10994,219.88,-0.99890625,-0.0009933003,-1.065309,0.0159948,0.06640279,0.37170056,0.0002234273,0.5485665,-0.17686597
10995,219.9,-0.9989259,-0.0009756002,-1.0649856,0.016342614,0.06605971,0.36879572,0.00021938798,0.54385906,-0.17506337
10996,219.92,-0.9989453,-0.00095821207,-1.0646553,0.01668107,0.06571001,0.36593053,0.00021536365,0.53919005,-0.17325954
10997,219.94,-0.99896425,-0.0009411302,-1.0643182,0.017010013,0.06535393,0.36310458,0.00021135707,0.53455967,-0.1714551
10998,219.96,-0.9989829,-0.0009243497,-1.0639749,0.0173293,0.06499195,0.360317,0.00020737102,0.5299683,-0.16965136
10999,219.98,-0.99900126,-0.000907863,-1.0636251,0.017638804,0.06462383,0.35756746,0.00020340808,0.5254164,-0.16784896
11000,220.0,-0.99862456,0.038316276,-1.0632693,0.01793841,0.064644694,1.102739,0.00019963697,1.2700355,-0.16729653
11001,220.02,-0.99747896,0.07598739,-1.0629936,0.009632471,0.06551468,0.92557675,0.00019885431,1.1127707,-0.18719389
11002,220.04,-0.99559516,0.11215161,-1.0628631,0.0034215094,0.067267954,0.7547067,0.00020078957,0.9602652,-0.20555854
11003,220.06,-0.9930026,0.14685383,-1.0628368,-0.00078558386,0.06983417,0.5900664,0.00020511654,0.8124216,-0.22235525
11004,220.08,-0.9897304,0.1801378,-1.0628754,-0.0030794719,0.07314497,0.43160158,0.0002114705,0.66915756,-0.23755597
11005,220.1,-0.9858064,0.21204603,-1.0629417,-0.0035504096,0.077135265,0.27926305,0.00021946624,0.53040403,-0.25114098
11006,220.12,-0.98125756,0.24262,-1.063,-0.002288239,0.081742406,0.1330027,0.00022871418,0.39610037,-0.26309767
11007,220.14,-0.9761103,0.2719,-1.0630167,0.00061765814,0.08690637,-0.007228436,0.00023883357,0.26619226,-0.27342072
11008,220.16,-0.97039,0.2999253,-1.0629596,0.00507843,0.09256953,-0.14148293,0.0002494641,0.14062874,-0.28211167
11009,220.18,-0.9641214,0.32673416,-1.0627985,0.011005851,0.0986771,-0.26982,0.0002602737,0.01935937,-0.28917935
11010,220.2,-0.9573285,0.35236368,-1.0625051,0.018312456,0.10517663,-0.39230442,0.00027096353,-0.09766573,-0.2946387
11011,220.22,-0.95003444,0.3768501,-1.0620526,0.02691166,0.11201817,-0.5090099,0.00028127112,-0.2104997,-0.29851025
11012,220.24,-0.9422618,0.40022862,-1.061416,0.036717903,0.119154215,-0.6200187,0.00029097032,-0.31919786,-0.30082083
11013,220.26,-0.9340324,0.42253354,-1.0605721,0.047646802,0.12653977,-0.72542137,0.00029987108,-0.42381942,-0.301602
11014,220.28,-0.92536736,0.4437982,-1.0594991,0.0596153,0.13413179,-0.8253182,0.0003078169,-0.5244282,-0.30089
11015,220.3,-0.9162872,0.46405503,-1.0581772,0.07254179,0.14189005,-0.9198166,0.00031468243,-0.6210913,-0.2987254
11016,220.32,-0.90681165,0.48333567,-1.0565879,0.08634628,0.14977628,-1.0090336,0.00032037028,-0.713881,-0.29515257
