,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
6889,137.78,-0.9927896,-0.0063910466,-1.0685952,0.0024829337,0.075805545,1.3831946,0.0003759549,1.6176765,-0.23448189,-1.0689998,0.001404956,2.869795e-07,0.99856615
6890,137.8,-0.99291635,-0.0062805563,-1.0685484,0.00216839,0.075632095,1.3763515,0.00037343564,1.610935,-0.23458342,-1.068866,0.0016794446,2.5193341e-07,0.99874115
6891,137.82,-0.99304086,-0.006171937,-1.0685085,0.0018224003,0.075467646,1.3694521,0.00037126726,1.6042297,-0.23477757,-1.0687394,0.0019161821,2.2139466e-07,0.9988936
6892,137.84,-0.9931633,-0.006065157,-1.0684756,0.0014468278,0.07531232,1.3624964,0.00036944385,1.5975586,-0.23506215,-1.0686209,0.0021165654,1.9534016e-07,0.9990238
6893,137.86,-0.99328357,-0.0059601846,-1.0684505,0.001043525,0.07516688,1.3554829,0.00036795877,1.5909183,-0.23543532,-1.0685109,0.0022819636,1.737348e-07,0.9991317
6894,137.88,-0.99340165,-0.0058569903,-1.0684338,0.0006143482,0.075032115,1.3484111,0.00036680727,1.584306,-0.23589498,-1.0684104,0.002413811,1.5652714e-07,0.9992177
6895,137.9,-0.99351776,-0.0057555465,-1.0684259,0.00016114103,0.07490814,1.3412806,0.00036598224,1.5777192,-0.23643868,-1.0683196,0.0025135372,1.4365116e-07,0.999282
6896,137.92,-0.9936319,-0.0056558237,-1.0684272,-0.00031426002,0.074795306,1.3340911,0.0003654787,1.5711551,-0.23706393,-1.0682391,0.0025825622,1.350268e-07,0.9993251
6897,137.94,-0.9937441,-0.0055577946,-1.0684383,-0.0008100341,0.074694216,1.3268428,0.00036529033,1.564611,-0.23776801,-1.0681696,0.0026223203,1.3056373e-07,0.9993474
6898,137.96,-0.9938542,-0.005461429,-1.0684596,-0.0013243763,0.074605405,1.319535,0.0003654106,1.5580839,-0.23854889,-1.0681113,0.0026342273,1.3015755e-07,0.9993494
6899,137.98,-0.99396247,-0.005366701,-1.0684913,-0.0018554953,0.07452887,1.3121682,0.00036583276,1.5515714,-0.23940319,-1.0680648,0.002619745,1.3369329e-07,0.9993318
6900,138.0,-0.9940689,-0.0052735824,-1.0685338,-0.0024016174,0.07446486,1.3047425,0.0003665523,1.545071,-0.24032862,-1.0680304,0.0025802942,1.4104553e-07,0.999295
6901,138.02,-0.99417347,-0.0051820474,-1.0685872,-0.0029609937,0.07441372,1.2972581,0.00036756133,1.5385801,-0.24132189,-1.0680083,0.0025173088,1.5207891e-07,0.9992399
6902,138.04,-0.9942763,-0.0050920695,-1.068652,-0.003531895,0.07437575,1.2897149,0.00036885403,1.5320954,-0.24238043,-1.067999,0.0024322232,1.6664951e-07,0.9991671
6903,138.06,-0.99437726,-0.0050036227,-1.0687283,-0.0041126134,0.07435107,1.2821136,0.0003704239,1.525615,-0.24350141,-1.0680027,0.002326467,1.8460607e-07,0.9990774
6904,138.08,-0.9944765,-0.0049166805,-1.0688163,-0.0047014635,0.07433981,1.2744548,0.00037226485,1.5191364,-0.24468169,-1.0680195,0.0022014554,2.0578887e-07,0.9989716
6905,138.1,-0.99457395,-0.0048312196,-1.0689162,-0.0052967924,0.07434225,1.2667384,0.00037436973,1.5126569,-0.24591853,-1.0680499,0.002058586,2.300326e-07,0.9988505
6906,138.12,-0.9946696,-0.0047472147,-1.0690281,-0.0058969683,0.07435852,1.2589658,0.00037673218,1.5061744,-0.24720857,-1.0680938,0.001899288,2.5716665e-07,0.998715
6907,138.14,-0.99476373,-0.0046646446,-1.069152,-0.006500392,0.074388266,1.251138,0.00037934585,1.4996864,-0.24854845,-1.0681512,0.0017249164,2.8701487e-07,0.998566
6908,138.16,-0.99485636,-0.0045834826,-1.0692879,-0.0071054995,0.07443154,1.2432557,0.000382203,1.4931908,-0.249935,-1.0682226,0.0015368499,3.1939857e-07,0.99840426
6909,138.18,-0.9949471,-0.0045037055,-1.069436,-0.0077107563,0.07448888,1.2353199,0.00038529676,1.4866852,-0.25136536,-1.0683076,0.0013364245,3.5413296e-07,0.9982309
6910,138.2,-0.9950364,-0.0044252914,-1.0695962,-0.008314661,0.07455975,1.2273316,0.00038862036,1.4801679,-0.2528361,-1.0684065,0.0011249958,3.910341e-07,0.99804676
6911,138.22,-0.99512416,-0.0043482166,-1.0697684,-0.008915748,0.07464427,1.2192917,0.00039216524,1.4736359,-0.25434425,-1.0685191,0.00090386247,4.2991417e-07,0.99785274
6912,138.24,-0.99521035,-0.004272459,-1.0699526,-0.009512583,0.07474226,1.2112021,0.0003959245,1.4670883,-0.25588608,-1.0686456,0.000674366,4.7058504e-07,0.99764985
6913,138.26,-0.99529517,-0.0041979956,-1.0701487,-0.010103778,0.07485354,1.2030638,0.00039989038,1.4605222,-0.25745848,-1.0687857,0.0004377123,5.128575e-07,0.997439
6914,138.28,-0.9953784,-0.0041248053,-1.0703565,-0.010687976,0.07497811,1.1948782,0.00040405436,1.4539365,-0.2590582,-1.0689393,0.0001952052,5.565434e-07,0.9972212
6915,138.3,-0.99546015,-0.0040528676,-1.0705758,-0.01126386,0.07511568,1.1866463,0.00040840867,1.4473287,-0.2606823,-1.0691065,-5.1944513e-05,6.014552e-07,0.99699724
6916,138.32,-0.9955405,-0.003982162,-1.0708067,-0.011830153,0.07526624,1.1783706,0.0004129452,1.4406977,-0.26232708,-1.0692868,-0.00030252614,6.474055e-07,0.9967682
6917,138.34,-0.9956195,-0.003912667,-1.0710487,-0.012385621,0.07542926,1.1700523,0.0004176547,1.4340414,-0.26398924,-1.0694803,-0.00055537786,6.9421105e-07,0.99653494
6918,138.36,-0.9956971,-0.0038443618,-1.0713018,-0.012929073,0.07560474,1.1616926,0.00042252892,1.4273585,-0.2656658,-1.0696867,-0.00080934254,7.4168986e-07,0.99629843
6919,138.38,-0.99577326,-0.0037772278,-1.0715656,-0.013459352,0.07579237,1.1532938,0.00042755855,1.4206474,-0.26735362,-1.0699055,-0.0010632956,7.896634e-07,0.9960595
6920,138.4,-0.9958482,-0.0037112455,-1.0718399,-0.013975352,0.07599175,1.1448576,0.00043273394,1.4139068,-0.26904905,-1.0701369,-0.0013161682,8.3795453e-07,0.995819
6921,138.42,-0.9959217,-0.0036463942,-1.0721242,-0.014476008,0.07620257,1.136386,0.00043804632,1.4071352,-0.2707492,-1.0703804,-0.0015668826,8.8639234e-07,0.9955779
6922,138.44,-0.995994,-0.003582657,-1.0724186,-0.0149603,0.0764246,1.1278807,0.00044348574,1.4003313,-0.2724507,-1.0706356,-0.0018144166,9.3480924e-07,0.99533683
6923,138.46,-0.9960651,-0.0035200152,-1.0727224,-0.0154272495,0.076657355,1.1193438,0.0004490416,1.3934942,-0.2741504,-1.0709021,-0.0020577875,9.830425e-07,0.99509686
6924,138.48,-0.9961348,-0.003458449,-1.0730352,-0.015875924,0.07690042,1.1107774,0.0004547043,1.3866227,-0.27584514,-1.0711799,-0.0022960175,1.0309343e-06,0.99485856
6925,138.5,-0.9962033,-0.00339794,-1.0733571,-0.016305447,0.0771538,1.1021833,0.0004604631,1.3797157,-0.2775324,-1.0714682,-0.0025282006,1.078332e-06,0.9946228
6926,138.52,-0.9962707,-0.0033384722,-1.0736871,-0.016714966,0.07741636,1.0935639,0.00046630803,1.3727722,-0.27920836,-1.0717667,-0.0027534224,1.1250897e-06,0.99439037
6927,138.54,-0.9963368,-0.0032800275,-1.0740252,-0.01710369,0.07768834,1.0849214,0.00047222796,1.3657918,-0.28087044,-1.0720754,-0.0029708305,1.1710648e-06,0.9941618
6928,138.56,-0.99640185,-0.0032225887,-1.0743709,-0.017470876,0.077969015,1.0762578,0.00047821185,1.3587734,-0.28251565,-1.0723933,-0.0031796235,1.2161216e-06,0.99393785
6929,138.58,-0.99646574,-0.0031661394,-1.0747237,-0.017815817,0.07825798,1.0675753,0.0004842487,1.3517164,-0.2841409,-1.0727203,-0.003378985,1.2601329e-06,0.99371916
6930,138.6,-0.9965285,-0.0031106605,-1.0750831,-0.01813786,0.07855463,1.0588769,0.00049032766,1.3446205,-0.28574356,-1.0730559,-0.003568192,1.3029759e-06,0.9935063
6931,138.62,-0.9965902,-0.0030561385,-1.0754488,-0.018436393,0.078858554,1.0501641,0.0004964365,1.3374847,-0.2873206,-1.0733997,-0.003746524,1.3445328e-06,0.9932999
6932,138.64,-0.9966509,-0.0030025549,-1.0758202,-0.018710855,0.07916933,1.0414397,0.00050256413,1.3303093,-0.28886956,-1.0737507,-0.0039133057,1.3846966e-06,0.9931004
6933,138.66,-0.99671036,-0.002949895,-1.0761968,-0.018960733,0.07948643,1.0327054,0.00050869863,1.323093,-0.29038766,-1.0741092,-0.0040679,1.4233634e-06,0.9929084
6934,138.68,-0.9967689,-0.0028981431,-1.0765783,-0.019185549,0.07980937,1.0239639,0.0005148286,1.3158365,-0.2918725,-1.074474,-0.004209683,1.4604407e-06,0.9927244
6935,138.7,-0.99682623,-0.0028472834,-1.0769638,-0.019384878,0.08013755,1.0152178,0.00052094203,1.308539,-0.29332134,-1.074845,-0.0043381024,1.495838e-06,0.9925487
6936,138.72,-0.9968827,-0.002797302,-1.0773531,-0.01955834,0.08047044,1.006469,0.0005270275,1.3012006,-0.2947316,-1.0752213,-0.004452641,1.5294729e-06,0.9923818
6937,138.74,-0.9969382,-0.0027481841,-1.0777457,-0.019705601,0.08080745,0.997721,0.0005330729,1.2938219,-0.29610088,-1.0756029,-0.004552793,1.5612699e-06,0.99222404
6938,138.76,-0.99699265,-0.0026999125,-1.0781409,-0.019826371,0.08114821,0.98897487,0.00053906586,1.2864022,-0.2974273,-1.0759885,-0.0046381424,1.5911611e-06,0.99207574
6939,138.78,-0.99704623,-0.0026524765,-1.0785383,-0.0199204,0.08149207,0.9802335,0.00054499484,1.2789418,-0.29870832,-1.0763783,-0.004708224,1.6190874e-06,0.9919372
6940,138.8,-0.99709886,-0.00260586,-1.0789373,-0.01998749,0.08183843,0.97149974,0.0005508481,1.2714415,-0.29994178,-1.0767715,-0.0047626644,1.6449943e-06,0.9918088
6941,138.82,-0.99715054,-0.002560049,-1.0793375,-0.020027477,0.08218694,0.9627751,0.00055661355,1.2639009,-0.3011257,-1.0771673,-0.0048011513,1.6688384e-06,0.9916905
6942,138.84,-0.99720126,-0.00251503,-1.079738,-0.020040246,0.08253676,0.9540631,0.0005622799,1.256321,-0.30225787,-1.0775653,-0.0048233406,1.6905768e-06,0.99158275
6943,138.86,-0.99725115,-0.0024707897,-1.0801387,-0.020025725,0.08288753,0.9453652,0.00056783593,1.2487019,-0.30333665,-1.0779651,-0.004828993,1.7101745e-06,0.9914856
6944,138.88,-0.9973001,-0.0024273158,-1.0805387,-0.019983878,0.08323866,0.9366843,0.00057326944,1.241044,-0.30435973,-1.0783658,-0.0048178406,1.7276085e-06,0.99139917
6945,138.9,-0.9973482,-0.002384595,-1.0809376,-0.01991471,0.083589435,0.9280228,0.00057856925,1.2333486,-0.30532575,-1.0787668,-0.0047897194,1.7428571e-06,0.9913236
6946,138.92,-0.9973955,-0.0023426143,-1.0813348,-0.019818278,0.083939314,0.9193831,0.0005837252,1.225616,-0.30623275,-1.0791681,-0.0047444273,1.7559063e-06,0.9912589
6947,138.94,-0.99744195,-0.00230136,-1.0817299,-0.019694662,0.08428794,0.91076714,0.00058872544,1.2178469,-0.3070796,-1.0795684,-0.004681865,1.7667496e-06,0.99120516
6948,138.96,-0.99748755,-0.0022608214,-1.0821222,-0.019543994,0.08463466,0.9021775,0.0005935596,1.210042,-0.30786452,-1.0799675,-0.00460189,1.7753838e-06,0.99116236
6949,138.98,-0.9975323,-0.0022209869,-1.0825112,-0.01936643,0.08497888,0.8936167,0.00059821777,1.2022026,-0.30858582,-1.080365,-0.0045044646,1.7818171e-06,0.9911305
6950,139.0,-0.9975764,-0.0021818436,-1.0828964,-0.019162178,0.08531994,0.88508713,0.0006026895,1.1943294,-0.30924225,-1.0807598,-0.004389551,1.7860584e-06,0.9911095
6951,139.02,-0.9976197,-0.0021433786,-1.0832772,-0.018931475,0.08565754,0.8765904,0.0006069651,1.1864237,-0.30983326,-1.0811517,-0.0042571523,1.7881259e-06,0.99109924
6952,139.04,-0.9976621,-0.0021055825,-1.0836532,-0.01867459,0.085991085,0.8681291,0.00061103515,1.1784861,-0.31035706,-1.0815402,-0.004107272,1.78804e-06,0.99109966
6953,139.06,-0.99770385,-0.002068443,-1.0840237,-0.018391827,0.086319864,0.85970575,0.0006148906,1.1705183,-0.3108126,-1.0819247,-0.003939983,1.7858291e-06,0.9911106
6954,139.08,-0.9977448,-0.002031949,-1.0843884,-0.018083528,0.08664358,0.85132176,0.00061852275,1.162521,-0.31119925,-1.0823044,-0.0037553767,1.7815239e-06,0.99113196
6955,139.1,-0.99778503,-0.0019960902,-1.0847467,-0.01775006,0.08696169,0.8429797,0.00062192354,1.1544957,-0.31151605,-1.082679,-0.0035535402,1.7751634e-06,0.99116343
6956,139.12,-0.99782467,-0.0019608554,-1.085098,-0.017391829,0.08727336,0.8346821,0.0006250848,1.1464438,-0.3117618,-1.0830481,-0.0033346352,1.7667876e-06,0.991205
6957,139.14,-0.99786353,-0.0019262318,-1.0854421,-0.017009268,0.087578535,0.8264303,0.00062799954,1.1383667,-0.3119364,-1.0834106,-0.0030988455,1.7564478e-06,0.99125624
6958,139.16,-0.9979017,-0.0018922113,-1.0857781,-0.016602835,0.08787644,0.818227,0.0006306608,1.1302657,-0.31203878,-1.0837667,-0.0028463358,1.7441893e-06,0.991317
6959,139.18,-0.99793917,-0.0018587826,-1.0861057,-0.016173026,0.088166535,0.8100734,0.00063306105,1.122142,-0.31206864,-1.0841155,-0.0025773535,1.7300688e-06,0.99138695
6960,139.2,-0.997976,-0.0018259365,-1.0864246,-0.015720353,0.088448584,0.8019717,0.00063519535,1.1139973,-0.31202564,-1.0844564,-0.00229212,1.714146e-06,0.99146587
6961,139.22,-0.9980122,-0.0017936623,-1.0867342,-0.015245354,0.08872199,0.79392385,0.000637058,1.105833,-0.31190923,-1.084789,-0.0019909092,1.6964801e-06,0.9915535
6962,139.24,-0.9980477,-0.0017619507,-1.0870341,-0.014748599,0.0889864,0.78593194,0.00063864357,1.0976512,-0.31171924,-1.0851132,-0.0016740034,1.6771403e-06,0.9916494
6963,139.26,-0.99808264,-0.001730792,-1.0873238,-0.014230681,0.08924115,0.77799743,0.000639948,1.089453,-0.31145552,-1.085428,-0.0013417214,1.6561924e-06,0.9917532
6964,139.28,-0.99811685,-0.0017001773,-1.087603,-0.013692209,0.08948612,0.77012193,0.0006409676,1.0812399,-0.311118,-1.0857332,-0.0009943964,1.6337106e-06,0.99186474
6965,139.3,-0.9981506,-0.0016700976,-1.0878712,-0.0131338155,0.08972061,0.7623078,0.000641698,1.0730141,-0.3107063,-1.0860282,-0.00063236797,1.6097664e-06,0.9919835
6966,139.32,-0.9981837,-0.0016405426,-1.088128,-0.012556159,0.08994424,0.7545564,0.000642137,1.0647771,-0.31022075,-1.0863128,-0.00025602756,1.5844377e-06,0.9921091
6967,139.34,-0.9982162,-0.0016115033,-1.0883731,-0.011959913,0.09015685,0.7468695,0.0006422827,1.056531,-0.30966142,-1.0865864,0.00013424548,1.5578007e-06,0.99224126
6968,139.36,-0.99824816,-0.0015829703,-1.088606,-0.011345771,0.09035784,0.7392476,0.000642132,1.0482767,-0.309029,-1.0868484,0.00053803436,1.529936e-06,0.9923795
6969,139.38,-0.99827945,-0.001554936,-1.0888264,-0.010714436,0.090546966,0.7316931,0.00064168393,1.0400164,-0.30832338,-1.0870988,0.0009549642,1.5009247e-06,0.9925235
6970,139.4,-0.9983104,-0.0015273909,-1.0890342,-0.010066629,0.09072381,0.72420746,0.000640939,1.0317523,-0.30754492,-1.0873371,0.0013845647,1.470851e-06,0.99267274
6971,139.42,-0.99834067,-0.0015003266,-1.0892289,-0.009403091,0.0908882,0.7167912,0.0006398956,1.0234857,-0.3066945,-1.0875629,0.0018263817,1.4397932e-06,0.9928269
6972,139.44,-0.9983704,-0.0014737351,-1.08941,-0.008724567,0.09103954,0.70944655,0.0006385551,1.0152189,-0.30577233,-1.087776,0.0022799917,1.4078427e-06,0.9929855
6973,139.46,-0.9983997,-0.0014476079,-1.0895774,-0.008031823,0.09117776,0.70217425,0.00063691766,1.0069532,-0.304779,-1.0879759,0.0027448866,1.3750799e-06,0.9931482
6974,139.48,-0.99842834,-0.0014219362,-1.089731,-0.0073256283,0.09130263,0.69497544,0.0006349856,0.9986908,-0.30371538,-1.0881621,0.00322059,1.3415906e-06,0.9933145
6975,139.5,-0.99845654,-0.001396714,-1.0898702,-0.006606765,0.09141368,0.68785113,0.00063276046,0.9904336,-0.30258244,-1.0883346,0.0037066194,1.3074607e-06,0.993484
6976,139.52,-0.99848425,-0.0013719326,-1.0899949,-0.0058760205,0.09151065,0.6808026,0.0006302448,0.9821833,-0.30138075,-1.0884931,0.0042024744,1.2727726e-06,0.99365634
6977,139.54,-0.9985114,-0.0013475867,-1.0901049,-0.005134192,0.09159356,0.67383087,0.0006274414,0.97394186,-0.300111,-1.0886372,0.00470764,1.2376134e-06,0.99383104
6978,139.56,-0.99853814,-0.0013236669,-1.0902001,-0.004382084,0.09166193,0.66693664,0.0006243541,0.9657112,-0.29877448,-1.0887666,0.0052215876,1.2020645e-06,0.9940077
6979,139.58,-0.99856436,-0.0013001654,-1.0902799,-0.0036205011,0.091715574,0.6601215,0.0006209867,0.95749336,-0.29737186,-1.0888814,0.005743808,1.1662095e-06,0.9941859
6980,139.6,-0.9985901,-0.0012770757,-1.0903447,-0.0028502615,0.091754556,0.65338504,0.00061734405,0.94928986,-0.29590482,-1.0889808,0.0062737283,1.130126e-06,0.99436533
6981,139.62,-0.9986154,-0.0012543916,-1.0903938,-0.0020721734,0.0917784,0.6467293,0.00061343104,0.9411029,-0.29437366,-1.0890652,0.0068108784,1.093897e-06,0.99454546
6982,139.64,-0.99864024,-0.0012321057,-1.0904273,-0.0012870572,0.09178704,0.6401541,0.00060925266,0.9329342,-0.29278007,-1.089134,0.0073546497,1.0575982e-06,0.99472594
6983,139.66,-0.9986647,-0.0012102111,-1.090445,-0.00049572927,0.091780365,0.6336607,0.00060481473,0.9247858,-0.29112512,-1.0891871,0.007904544,1.0213076e-06,0.9949065
6984,139.68,-0.9986887,-0.0011887003,-1.0904468,0.00030099213,0.09175813,0.62724936,0.00060012325,0.9166595,-0.28941008,-1.0892245,0.008459992,9.850959e-07,0.9950866
6985,139.7,-0.9987123,-0.0011675655,-1.0904328,0.0011022912,0.09172046,0.62092036,0.00059518503,0.90855706,-0.28763673,-1.0892457,0.009020445,9.490371e-07,0.9952661
6986,139.72,-0.9987354,-0.001146802,-1.0904026,0.0019073568,0.091667175,0.6146743,0.0005900072,0.90048033,-0.28580597,-1.089251,0.009585374,9.131961e-07,0.9954444
6987,139.74,-0.99875814,-0.0011264029,-1.0903562,0.0027153795,0.09159809,0.6085115,0.0005845967,0.892431,-0.28391954,-1.0892402,0.010154226,8.7764164e-07,0.9956214
6988,139.76,-0.9987804,-0.0011063606,-1.0902936,0.0035255575,0.09151322,0.6024325,0.00057896134,0.8844113,-0.28197876,-1.089213,0.010726449,8.4243857e-07,0.9957967
6989,139.78,-0.99880236,-0.0010866711,-1.0902148,0.0043370887,0.091412485,0.5964373,0.00057310885,0.87642246,-0.27998522,-1.0891695,0.011301499,8.07644e-07,0.99596995
6990,139.8,-0.99882394,-0.0010673286,-1.09012,0.0051491815,0.09129602,0.5905263,0.0005670472,0.8684665,-0.27794027,-1.0891097,0.011878832,7.7331987e-07,0.99614084
6991,139.82,-0.99884504,-0.0010483264,-1.0900087,0.005961051,0.091163695,0.5846994,0.000560785,0.8605452,-0.27584586,-1.0890334,0.012457901,7.395162e-07,0.9963092
6992,139.84,-0.9988658,-0.0010296582,-1.0898813,0.0067719202,0.09101552,0.5789572,0.0005543316,0.85266036,-0.27370325,-1.0889405,0.013038177,7.0628755e-07,0.9964748
6993,139.86,-0.9988862,-0.0010113182,-1.0897377,0.007581019,0.090851426,0.5732992,0.000547695,0.8448135,-0.2715144,-1.0888312,0.013619123,6.736807e-07,0.9966373
6994,139.88,-0.99890625,-0.0009933003,-1.0895779,0.008387591,0.09067166,0.5677256,0.0005408842,0.8370064,-0.2692808,-1.0887055,0.014200202,6.417389e-07,0.9967964
6995,139.9,-0.9989259,-0.0009756002,-1.089402,0.009190886,0.090476036,0.5622361,0.0005339088,0.82924044,-0.26700437,-1.0885634,0.014780907,6.105015e-07,0.9969522
6996,139.92,-0.9989453,-0.00095821207,-1.0892102,0.009990173,0.09026486,0.5568308,0.0005267782,0.82151747,-0.26468664,-1.0884049,0.01536072,5.8000614e-07,0.99710417
6997,139.94,-0.99896425,-0.0009411302,-1.0890024,0.010784725,0.09003812,0.5515095,0.0005195014,0.81383896,-0.2623295,-1.08823,0.015939113,5.502908e-07,0.99725235
6998,139.96,-0.9989829,-0.0009243497,-1.0887786,0.011573832,0.08979571,0.54627216,0.0005120887,0.80620646,-0.25993428,-1.0880388,0.016515598,5.2138205e-07,0.99739647
6999,139.98,-0.99900126,-0.000907863,-1.0885392,0.012356792,0.08953798,0.54111844,0.00050454936,0.79862154,-0.25750318,-1.0878315,0.017089657,4.933064e-07,0.9975365
7000,140.0,-0.99862456,0.038316276,-1.0882843,0.013132922,0.08965969,2.530961,0.0004968929,2.7872467,-0.2562857,-1.087608,0.017660812,4.6608707e-07,0.99767226
7001,140.02,-0.99747896,0.07598739,-1.0881798,-0.002661169,0.090700865,2.2397988,0.0004894609,2.5319822,-0.29218364,-1.0997225,-0.06987073,2.943106e-06,0.9853922
7002,140.04,-0.99559516,0.11215161,-1.0883657,-0.015895404,0.09277052,1.9579084,0.0004921758,2.2839563,-0.32604784,-1.097321,-0.06713998,4.3887803e-06,0.9782951
7003,140.06,-0.9930026,0.14685383,-1.0887915,-0.026666315,0.095788896,1.6851529,0.0005043078,2.0429778,-0.35782498,-1.0953212,-0.06302436,5.0967947e-06,0.974838
7004,140.08,-0.9897304,0.1801378,-1.0894089,-0.035069827,0.09967846,1.4214312,0.00052494335,1.8089,-0.38746884,-1.0936866,-0.057686295,5.3351373e-06,0.973677
7005,140.1,-0.9858064,0.21204603,-1.0901718,-0.041201495,0.10436541,1.1666719,0.0005530557,1.5816141,-0.4149423,-1.0923771,-0.05124965,5.3308527e-06,0.97369784
7006,140.12,-0.98125756,0.24262,-1.0910355,-0.045156687,0.10977793,0.9208227,0.0005875775,1.3610386,-0.44021586,-1.0913491,-0.04381024,5.26455e-06,0.97402066
7007,140.14,-0.9761103,0.2719,-1.0919573,-0.047030684,0.11584705,0.6838449,0.000627461,1.1471132,-0.4632683,-1.0905582,-0.035444673,5.271156e-06,0.9739885
7008,140.16,-0.97039,0.2999253,-1.0928968,-0.046918683,0.1225068,0.45570263,0.0006717243,0.93979007,-0.4840874,-1.0899594,-0.026217513,5.4441757e-06,0.97314626
7009,140.18,-0.9641214,0.32673416,-1.0938152,-0.044915803,0.1296938,0.23635861,0.00071948784,0.73902774,-0.5026691,-1.0895089,-0.016186628,5.8413943e-06,0.9712154
7010,140.2,-0.9573285,0.35236368,-1.0946754,-0.041116968,0.13734692,0.025770552,0.0007699878,0.5447874,-0.51901686,-1.0891639,-0.0054072575,6.490864e-06,0.9680667
7011,140.22,-0.95003444,0.3768501,-1.0954427,-0.035616823,0.14540821,-0.17611553,0.00082258246,0.35702625,-0.5331418,-1.0888838,0.006065241,7.396399e-06,0.9636935
7012,140.24,-0.9422618,0.40022862,-1.0960838,-0.028509548,0.15382195,-0.36936694,0.00087674276,0.17569605,-0.54506296,-1.0886297,0.01817383,8.542367e-06,0.95818746
7013,140.26,-0.9340324,0.42253354,-1.0965675,-0.01988872,0.16253513,-0.5540654,0.00093204045,0.0007405419,-0.554806,-1.0883657,0.030858932,9.897687e-06,0.9517162
7014,140.28,-0.92536736,0.4437982,-1.0968646,-0.009847096,0.17149723,-0.7303102,0.0009881228,-0.1679076,-0.5624026,-1.0880576,0.044058252,1.1419207e-05,0.94450337
7015,140.3,-0.9162872,0.46405503,-1.0969477,0.0015235622,0.18066049,-0.8982163,0.0010446928,-0.33032525,-0.567891,-1.0876745,0.05770723,1.3054598e-05,0.9368117
7016,140.32,-0.90681165,0.48333567,-1.0967908,0.014132679,0.18997914,-1.0579156,0.0011014825,-0.48660186,-0.57131374,-1.0871872,0.071739696,1.4745012e-05,0.92892706
7017,140.34,-0.8969601,0.5016708,-1.0963702,0.02789106,0.19941014,-1.2095557,0.0011582362,-0.6368368,-0.5727189,-1.0865685,0.08608895,1.642766e-05,0.92114455
7018,140.36,-0.88675094,0.51909024,-1.0956638,0.042711053,0.20891285,-1.3533001,0.0012146869,-0.7811409,-0.5721591,-1.0857936,0.100688845,1.8038472e-05,0.9137554
