,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
10852,217.04,-0.1478662,-2.4747876e-06,-0.31675333,0.002295929,0.16888712,-0.3243478,0.002769913,0.20473495,-0.5290828
10853,217.06,-0.14786626,-2.4289418e-06,-0.31670702,0.0023360867,0.16884075,-0.32442048,0.0027681268,0.20443279,-0.52885324
10854,217.08,-0.14786631,-2.3838966e-06,-0.3166599,0.0023760921,0.16879359,-0.32449085,0.0027663156,0.20413072,-0.52862155
10855,217.1,-0.14786637,-2.339607e-06,-0.31661198,0.0024159453,0.1687456,-0.32455888,0.0027644802,0.20382878,-0.52838767
10856,217.12,-0.1478664,-2.296029e-06,-0.31656325,0.0024556462,0.16869685,-0.32462472,0.00276262,0.20352688,-0.52815163
10857,217.14,-0.14786644,-2.2533845e-06,-0.31651372,0.0024951957,0.16864727,-0.32468823,0.002760736,0.2032251,-0.52791333
10858,217.16,-0.14786647,-2.2115407e-06,-0.31646344,0.002534594,0.16859697,-0.32474947,0.0027588273,0.20292342,-0.5276728
10859,217.18,-0.14786652,-2.1706308e-06,-0.31641233,0.0025738415,0.16854581,-0.32480836,0.0027568948,0.20262185,-0.52743024
10860,217.2,-0.14786656,-2.1306544e-06,-0.31636047,0.002612938,0.16849391,-0.32486507,0.002754938,0.20232035,-0.5271854
10861,217.22,-0.1478666,-2.0914342e-06,-0.31630784,0.0026518842,0.16844124,-0.3249195,0.0027529576,0.20201899,-0.52693856
10862,217.24,-0.14786664,-2.052792e-06,-0.31625444,0.0026906806,0.1683878,-0.3249717,0.0027509534,0.20171775,-0.52668947
10863,217.26,-0.14786668,-2.0149503e-06,-0.31620023,0.0027293279,0.16833355,-0.32502168,0.0027489257,0.20141658,-0.52643824
10864,217.28,-0.14786673,-1.9779534e-06,-0.31614527,0.0027678255,0.16827855,-0.32506937,0.0027468747,0.20111556,-0.5261849
10865,217.3,-0.14786676,-1.9416236e-06,-0.31608954,0.0028061743,0.16822278,-0.32511485,0.0027448,0.20081463,-0.52592945
10866,217.32,-0.1478668,-1.9060496e-06,-0.31603304,0.0028443737,0.16816624,-0.325158,0.0027427021,0.20051384,-0.52567184
10867,217.34,-0.14786683,-1.8710094e-06,-0.3159758,0.0028824247,0.16810896,-0.32519904,0.0027405813,0.20021316,-0.5254122
10868,217.36,-0.14786689,-1.8365472e-06,-0.31591773,0.0029203272,0.16805084,-0.3252378,0.0027384371,0.19991255,-0.52515036
10869,217.38,-0.14786692,-1.8026633e-06,-0.31585896,0.0029580817,0.16799204,-0.32527444,0.0027362704,0.19961213,-0.5248865
10870,217.4,-0.14786696,-1.7693128e-06,-0.31579942,0.0029956882,0.16793245,-0.32530877,0.0027340807,0.19931176,-0.52462053
10871,217.42,-0.147867,-1.7364956e-06,-0.31573913,0.003033147,0.16787213,-0.32534096,0.0027318685,0.19901153,-0.5243525
10872,217.44,-0.14786704,-1.7041679e-06,-0.31567806,0.0030704583,0.16781102,-0.32537094,0.002729634,0.19871147,-0.52408236
10873,217.46,-0.14786708,-1.6723737e-06,-0.31561628,0.0031076225,0.1677492,-0.32539874,0.0027273768,0.1984115,-0.5238102
10874,217.48,-0.14786711,-1.6411133e-06,-0.31555375,0.0031446395,0.16768664,-0.3254245,0.0027250974,0.19811161,-0.5235361
10875,217.5,-0.14786713,-1.6104752e-06,-0.3154905,0.0031815106,0.16762339,-0.3254481,0.0027227956,0.19781186,-0.52326
10876,217.52,-0.14786716,-1.5805932e-06,-0.3154265,0.0032182361,0.16755934,-0.32546952,0.0027204722,0.19751224,-0.52298176
10877,217.54,-0.14786719,-1.5512447e-06,-0.31536177,0.0032548162,0.16749458,-0.32548884,0.0027181264,0.19721276,-0.52270156
10878,217.56,-0.14786722,-1.5226522e-06,-0.3152963,0.0032912514,0.16742907,-0.3255059,0.0027157597,0.19691338,-0.5224193
10879,217.58,-0.14786725,-1.4946378e-06,-0.3152301,0.0033275408,0.16736285,-0.32552093,0.0027133704,0.19661416,-0.5221351
10880,217.6,-0.14786726,-1.467157e-06,-0.3151632,0.0033636857,0.16729593,-0.32553378,0.0027109599,0.19631508,-0.52184886
10881,217.62,-0.14786729,-1.4402098e-06,-0.31509554,0.0033996862,0.16722825,-0.32554457,0.002708528,0.1960161,-0.5215606
10882,217.64,-0.14786732,-1.4137961e-06,-0.3150272,0.0034355426,0.16715989,-0.3255532,0.0027060746,0.19571726,-0.52127045
10883,217.66,-0.14786735,-1.3879161e-06,-0.31495813,0.0034712553,0.16709077,-0.32555974,0.0027036006,0.19541858,-0.52097833
10884,217.68,-0.14786738,-1.3625696e-06,-0.31488836,0.0035068241,0.16702098,-0.3255643,0.002701105,0.19512,-0.5206843
10885,217.7,-0.14786741,-1.3377124e-06,-0.31481788,0.0035422505,0.16695046,-0.32556668,0.0026985887,0.19482158,-0.52038825
10886,217.72,-0.14786743,-1.3131663e-06,-0.31474665,0.003577534,0.16687922,-0.32556695,0.002696052,0.1945233,-0.5200902
10887,217.74,-0.14786746,-1.2891539e-06,-0.31467476,0.0036126743,0.16680731,-0.32556516,0.0026934939,0.19422518,-0.51979035
10888,217.76,-0.14786749,-1.2655419e-06,-0.31460217,0.0036476722,0.16673468,-0.32556137,0.0026909155,0.19392718,-0.5194885
10889,217.78,-0.14786752,-1.2423299e-06,-0.31452888,0.0036825286,0.16666137,-0.32555553,0.0026883164,0.19362931,-0.5191849
10890,217.8,-0.14786755,-1.2194292e-06,-0.31445488,0.003717244,0.16658734,-0.3255476,0.0026856973,0.19333161,-0.51887923
10891,217.82,-0.14786756,-1.1970176e-06,-0.3143802,0.0037518172,0.16651264,-0.3255377,0.0026830577,0.19303404,-0.51857173
10892,217.84,-0.14786759,-1.1749173e-06,-0.31430483,0.0037862503,0.16643724,-0.32552567,0.0026803985,0.19273663,-0.51826227
10893,217.86,-0.14786762,-1.1530839e-06,-0.31422877,0.0038205427,0.16636115,-0.32551166,0.002677719,0.19243935,-0.517951
10894,217.88,-0.14786765,-1.1316951e-06,-0.314152,0.0038546948,0.16628435,-0.32549557,0.0026750194,0.19214223,-0.5176378
10895,217.9,-0.14786766,-1.110573e-06,-0.31407458,0.0038887067,0.16620691,-0.3254775,0.0026723011,0.19184525,-0.5173227
10896,217.92,-0.1478677,-1.0897622e-06,-0.31399646,0.003922579,0.16612877,-0.32545736,0.0026695621,0.19154844,-0.5170058
10897,217.94,-0.14786772,-1.0692629e-06,-0.31391767,0.003956311,0.16604994,-0.32543528,0.0026668042,0.19125175,-0.51668704
10898,217.96,-0.14786775,-1.0490302e-06,-0.3138382,0.0039899037,0.16597046,-0.32541123,0.0026640266,0.19095524,-0.5163665
10899,217.98,-0.14786777,-1.0290644e-06,-0.3137581,0.0040233578,0.16589034,-0.32538518,0.00266123,0.19065888,-0.51604414
10900,218.0,-0.1478678,-1.0093652e-06,-0.3136773,0.0040566735,0.16580951,-0.3253572,0.0026584142,0.19036266,-0.5157199
10901,218.02,-0.14786781,-9.899775e-07,-0.31359586,0.004089852,0.16572805,-0.32532725,0.0026555792,0.1900666,-0.51539385
10902,218.04,-0.14786783,-9.710789e-07,-0.31351373,0.004122893,0.1656459,-0.3252953,0.0026527257,0.18977071,-0.51506597
10903,218.06,-0.14786784,-9.5266944e-07,-0.31343094,0.0041557965,0.16556309,-0.3252614,0.0026498532,0.18947494,-0.5147364
10904,218.08,-0.14786786,-9.3479355e-07,-0.3133475,0.004188563,0.16547963,-0.32522553,0.0026469617,0.18917935,-0.5144049
10905,218.1,-0.14786787,-9.1722904e-07,-0.3132634,0.004221193,0.16539551,-0.32518777,0.0026440525,0.1888839,-0.51407164
10906,218.12,-0.14786787,-9.001535e-07,-0.31317866,0.004253687,0.16531079,-0.32514805,0.0026411244,0.18858866,-0.51373667
10907,218.14,-0.1478679,-8.834338e-07,-0.31309325,0.004286044,0.16522534,-0.32510632,0.0026381784,0.18829356,-0.5133999
10908,218.16,-0.1478679,-8.672032e-07,-0.3130072,0.0043182652,0.1651393,-0.32506272,0.0026352138,0.18799864,-0.51306134
10909,218.18,-0.14786792,-8.512394e-07,-0.3129205,0.004350351,0.1650526,-0.32501724,0.0026322312,0.18770386,-0.5127211
10910,218.2,-0.14786793,-8.3576475e-07,-0.3128332,0.0043823025,0.16496526,-0.3249698,0.002629231,0.18740927,-0.51237905
10911,218.22,-0.14786795,-8.2060143e-07,-0.3127452,0.004414119,0.16487727,-0.32492048,0.0026262123,0.18711483,-0.5120353
10912,218.24,-0.14786796,-8.057049e-07,-0.3126566,0.0044458006,0.16478865,-0.32486922,0.0026231762,0.18682057,-0.5116898
10913,218.26,-0.14786798,-7.910751e-07,-0.31256738,0.004477348,0.1646994,-0.32481614,0.0026201226,0.18652646,-0.5113426
10914,218.28,-0.14786798,-7.7675656e-07,-0.31247753,0.004508762,0.16460955,-0.32476115,0.0026170516,0.18623254,-0.51099366
10915,218.3,-0.147868,-7.6292724e-07,-0.31238705,0.004540043,0.16451904,-0.3247042,0.0026139629,0.1859388,-0.51064295
10916,218.32,-0.147868,-7.493647e-07,-0.31229594,0.00457119,0.16442794,-0.32464546,0.0026108576,0.18564521,-0.5102906
10917,218.34,-0.14786804,-7.360689e-07,-0.3122042,0.004602205,0.16433617,-0.3245848,0.0026077344,0.1853518,-0.50993663
10918,218.36,-0.14786804,-7.2304e-07,-0.31211185,0.004633087,0.16424382,-0.32452238,0.002604595,0.18505856,-0.50958097
10919,218.38,-0.14786805,-7.102779e-07,-0.31201887,0.0046638376,0.16415082,-0.32445803,0.002601438,0.18476553,-0.5092236
10920,218.4,-0.14786807,-6.9756015e-07,-0.3119253,0.004694456,0.16405722,-0.32439178,0.0025982645,0.18447267,-0.50886446
10921,218.42,-0.14786808,-6.850649e-07,-0.3118311,0.004724942,0.163963,-0.32432383,0.0025950745,0.18417995,-0.5085038
10922,218.44,-0.1478681,-6.728363e-07,-0.31173632,0.0047552977,0.16386822,-0.324254,0.002591868,0.18388745,-0.5081414
10923,218.46,-0.14786811,-6.6096356e-07,-0.3116409,0.0047855224,0.16377278,-0.32418227,0.0025886446,0.1835951,-0.5077774
10924,218.48,-0.14786811,-6.4944646e-07,-0.31154487,0.004815617,0.16367675,-0.32410878,0.0025854055,0.18330298,-0.5074117
10925,218.5,-0.14786814,-6.379738e-07,-0.31144828,0.004845581,0.16358013,-0.32403347,0.00258215,0.18301098,-0.5070445
10926,218.52,-0.14786814,-6.267236e-07,-0.31135106,0.004875416,0.16348292,-0.32395643,0.002578878,0.18271919,-0.5066756
10927,218.54,-0.14786817,-6.1574013e-07,-0.31125328,0.0049051205,0.16338511,-0.32387745,0.0025755905,0.18242761,-0.50630504
10928,218.56,-0.14786817,-6.0489015e-07,-0.31115484,0.0049346965,0.16328667,-0.32379675,0.0025722873,0.18213618,-0.505933
10929,218.58,-0.14786819,-5.941735e-07,-0.31105587,0.0049641435,0.16318768,-0.32371426,0.0025689679,0.18184498,-0.5055592
10930,218.6,-0.1478682,-5.836792e-07,-0.3109563,0.0049934615,0.1630881,-0.32363003,0.002565633,0.18155392,-0.50518394
10931,218.62,-0.14786822,-5.7322933e-07,-0.31085616,0.0050226524,0.16298795,-0.32354397,0.0025622826,0.18126309,-0.50480705
10932,218.64,-0.14786823,-5.6304634e-07,-0.3107554,0.0050517153,0.16288717,-0.32345617,0.002558917,0.1809724,-0.50442857
10933,218.66,-0.14786825,-5.529078e-07,-0.31065407,0.00508065,0.16278583,-0.32336658,0.002555536,0.18068193,-0.5040485
10934,218.68,-0.14786826,-5.429916e-07,-0.31055218,0.0051094587,0.16268392,-0.32327527,0.0025521396,0.18039164,-0.50366694
10935,218.7,-0.14786828,-5.331198e-07,-0.3104497,0.00513814,0.16258141,-0.3231822,0.0025487286,0.18010157,-0.50328374
10936,218.72,-0.14786828,-5.234704e-07,-0.31034666,0.0051666945,0.16247839,-0.32308736,0.0025453023,0.17981169,-0.50289905
10937,218.74,-0.1478683,-5.138655e-07,-0.31024304,0.0051951236,0.16237473,-0.3229908,0.0025418613,0.17952198,-0.5025128
10938,218.76,-0.1478683,-5.044384e-07,-0.31013885,0.005223427,0.16227055,-0.3228925,0.0025384056,0.1792325,-0.50212497
10939,218.78,-0.14786832,-4.9505576e-07,-0.3100341,0.0052516037,0.16216578,-0.3227925,0.0025349353,0.17894319,-0.5017357
10940,218.8,-0.14786834,-4.857176e-07,-0.30992877,0.005279656,0.16206044,-0.32269078,0.00253145,0.17865409,-0.5013449
10941,218.82,-0.14786835,-4.766018e-07,-0.30982292,0.005307583,0.16195457,-0.32258737,0.002527951,0.17836517,-0.50095254
10942,218.84,-0.14786837,-4.675304e-07,-0.3097165,0.005335387,0.16184813,-0.3224822,0.0025244376,0.17807648,-0.50055873
10943,218.86,-0.14786838,-4.5863695e-07,-0.3096095,0.0053630657,0.16174112,-0.32237536,0.0025209095,0.17778797,-0.5001633
10944,218.88,-0.1478684,-4.497879e-07,-0.30950195,0.0053906203,0.16163355,-0.3222668,0.002517368,0.17749967,-0.49976647
10945,218.9,-0.14786841,-4.4098337e-07,-0.30939388,0.0054180515,0.16152547,-0.3221566,0.0025138122,0.17721157,-0.49936813
10946,218.92,-0.14786841,-4.3235673e-07,-0.30928522,0.0054453597,0.16141681,-0.32204467,0.0025102429,0.17692368,-0.49896836
10947,218.94,-0.14786842,-4.2373003e-07,-0.30917606,0.005472545,0.16130763,-0.3219311,0.0025066594,0.17663601,-0.49856707
10948,218.96,-0.14786844,-4.1514784e-07,-0.30906633,0.005499607,0.16119789,-0.32181588,0.0025030626,0.17634849,-0.49816442
10949,218.98,-0.14786845,-4.0661007e-07,-0.30895606,0.0055265483,0.1610876,-0.321699,0.002499452,0.17606121,-0.49776024
10950,219.0,-0.14786847,-3.9825022e-07,-0.30884525,0.005553367,0.16097678,-0.3215804,0.0024958283,0.17577414,-0.49735457
10951,219.02,-0.14786848,-3.8993483e-07,-0.30873394,0.005580064,0.16086546,-0.3214602,0.0024921913,0.17548728,-0.49694747
10952,219.04,-0.1478685,-3.8166388e-07,-0.30862206,0.00560664,0.16075356,-0.32133836,0.0024885407,0.17520061,-0.49653897
10953,219.06,-0.14786851,-3.7339294e-07,-0.30850965,0.0056330953,0.16064113,-0.32121482,0.0024848774,0.17491418,-0.49612904
10954,219.08,-0.14786853,-3.6529985e-07,-0.30839676,0.00565943,0.16052823,-0.32108977,0.002481201,0.17462796,-0.49571773
10955,219.1,-0.14786853,-3.5720683e-07,-0.3082833,0.005685644,0.16041477,-0.32096303,0.002477512,0.17434192,-0.49530497
10956,219.12,-0.14786854,-3.4915823e-07,-0.30816934,0.0057117394,0.16030079,-0.32083467,0.0024738098,0.17405611,-0.49489078
10957,219.14,-0.14786856,-3.4115408e-07,-0.30805483,0.005737715,0.16018628,-0.32070473,0.0024700954,0.17377052,-0.49447525
10958,219.16,-0.14786857,-3.3314996e-07,-0.3079398,0.005763572,0.16007122,-0.32057315,0.0024663678,0.17348513,-0.49405828
10959,219.18,-0.14786857,-3.2536818e-07,-0.30782428,0.0057893097,0.15995571,-0.32044002,0.0024626285,0.17319995,-0.49363995
10960,219.2,-0.14786857,-3.178532e-07,-0.30770826,0.0058149295,0.15983969,-0.32030532,0.0024588765,0.17291498,-0.49322033
10961,219.22,-0.14786857,-3.1060497e-07,-0.3075917,0.005840432,0.15972313,-0.32016906,0.0024551123,0.17263024,-0.4927993
10962,219.24,-0.14786857,-3.0362364e-07,-0.30747464,0.0058658174,0.15960607,-0.32003117,0.002451336,0.17234568,-0.49237686
10963,219.26,-0.14786857,-2.9690904e-07,-0.30735707,0.0058910847,0.1594885,-0.31989163,0.0024475476,0.17206138,-0.49195302
10964,219.28,-0.14786857,-2.904613e-07,-0.307239,0.005916235,0.15937042,-0.31975067,0.0024437474,0.17177728,-0.49152794
10965,219.3,-0.14786857,-2.8428033e-07,-0.30712044,0.0059412695,0.15925187,-0.31960806,0.0024399357,0.17149341,-0.49110147
10966,219.32,-0.14786857,-2.7836614e-07,-0.30700135,0.0059661884,0.15913278,-0.31946388,0.0024361117,0.17120977,-0.4906737
10967,219.34,-0.14786857,-2.7271878e-07,-0.3068818,0.0059909914,0.15901321,-0.31931812,0.0024322765,0.17092633,-0.49024445
10968,219.36,-0.14786857,-2.6733824e-07,-0.3067617,0.0060156784,0.15889314,-0.3191709,0.00242843,0.17064312,-0.489814
10969,219.38,-0.14786857,-2.6204663e-07,-0.30664113,0.00604025,0.15877256,-0.319022,0.002424572,0.17036016,-0.4893822
10970,219.4,-0.14786857,-2.5697733e-07,-0.3065201,0.006064706,0.15865153,-0.31887165,0.0024207025,0.1700774,-0.48894906
10971,219.42,-0.14786857,-2.521304e-07,-0.30639857,0.0060890485,0.15853,-0.31871983,0.002416822,0.16979487,-0.4885147
10972,219.44,-0.14786857,-2.4755025e-07,-0.30627656,0.0061132764,0.15840799,-0.31856647,0.0024129304,0.16951256,-0.488079
10973,219.46,-0.14786857,-2.4305905e-07,-0.30615404,0.00613739,0.15828547,-0.3184115,0.0024090277,0.16923049,-0.487642
10974,219.48,-0.14786857,-2.387902e-07,-0.30603105,0.006161391,0.15816247,-0.31825504,0.002405114,0.16894864,-0.4872037
10975,219.5,-0.14786857,-2.3465472e-07,-0.30590758,0.0061852774,0.158039,-0.31809705,0.0024011899,0.168667,-0.48676404
10976,219.52,-0.14786857,-2.3065267e-07,-0.30578363,0.0062090517,0.15791506,-0.31793764,0.002397255,0.16838561,-0.48632327
10977,219.54,-0.14786857,-2.2687294e-07,-0.30565923,0.0062327124,0.15779066,-0.31777668,0.0023933097,0.16810448,-0.48588115
10978,219.56,-0.14786857,-2.2318217e-07,-0.30553433,0.006256261,0.15766576,-0.31761423,0.0023893537,0.16782355,-0.4854378
10979,219.58,-0.14786857,-2.1971371e-07,-0.30540898,0.0062796976,0.15754041,-0.31745034,0.0023853874,0.16754286,-0.4849932
10980,219.6,-0.14786857,-2.1628972e-07,-0.30528316,0.006303023,0.15741459,-0.31728494,0.0023814111,0.1672624,-0.48454732
10981,219.62,-0.14786857,-2.1308809e-07,-0.3051569,0.0063262368,0.15728831,-0.3171181,0.0023774242,0.16698219,-0.48410028
10982,219.64,-0.14786857,-2.0993089e-07,-0.30503014,0.0063493396,0.15716156,-0.31694973,0.0023734276,0.1667022,-0.48365194
10983,219.66,-0.14786857,-2.0699603e-07,-0.3049029,0.0063723307,0.15703434,-0.31677988,0.0023694208,0.16642246,-0.48320237
10984,219.68,-0.14786857,-2.040612e-07,-0.30477524,0.0063952114,0.15690666,-0.31660867,0.0023654043,0.16614293,-0.48275158
10985,219.7,-0.14786857,-2.0134868e-07,-0.30464712,0.0064179823,0.15677854,-0.31643596,0.002361378,0.16586365,-0.4822996
10986,219.72,-0.14786857,-1.9868064e-07,-0.30451858,0.0064406428,0.15665,-0.31626186,0.0023573418,0.1655846,-0.48184642
10987,219.74,-0.14786857,-1.9605707e-07,-0.30438954,0.0064631943,0.15652096,-0.31608626,0.0023532964,0.1653058,-0.48139203
10988,219.76,-0.14786857,-1.9365582e-07,-0.30426005,0.006485637,0.15639147,-0.31590924,0.0023492416,0.16502723,-0.48093644
10989,219.78,-0.14786857,-1.9125459e-07,-0.3041301,0.00650797,0.15626153,-0.31573075,0.0023451769,0.1647489,-0.48047963
10990,219.8,-0.14786857,-1.8898675e-07,-0.30399975,0.006530195,0.15613118,-0.3155508,0.0023411035,0.16447082,-0.48002163
10991,219.82,-0.14786857,-1.868523e-07,-0.30386892,0.00655231,0.15600035,-0.31536952,0.0023370201,0.16419296,-0.47956252
10992,219.84,-0.14786857,-1.8471789e-07,-0.30373764,0.0065743173,0.15586907,-0.31518677,0.0023329286,0.1639154,-0.47910216
10993,219.86,-0.14786857,-1.8262791e-07,-0.30360597,0.0065962165,0.1557374,-0.31500262,0.0023288277,0.16363803,-0.47864065
10994,219.88,-0.14786857,-1.8076028e-07,-0.3034738,0.006618008,0.15560523,-0.31481704,0.002324718,0.16336094,-0.47817796
10995,219.9,-0.14786857,-1.7889263e-07,-0.30334124,0.0066396915,0.15547267,-0.31463012,0.002320599,0.16308405,-0.47771415
10996,219.92,-0.14786857,-1.7702502e-07,-0.30320823,0.006661269,0.15533966,-0.3144418,0.002316472,0.16280742,-0.4772492
10997,219.94,-0.14786857,-1.7537972e-07,-0.3030748,0.0066827387,0.15520623,-0.3142521,0.002312336,0.16253105,-0.47678316
10998,219.96,-0.14786857,-1.7377891e-07,-0.30294093,0.0067041027,0.15507236,-0.31406102,0.0023081917,0.16225491,-0.47631595
10999,219.98,-0.14786857,-1.7217808e-07,-0.30280665,0.006725361,0.15493807,-0.31386858,0.002304039,0.16197903,-0.47584763
11000,220.0,-0.14786857,-1.7057727e-07,-0.30267194,0.006746513,0.15480337,-0.31367475,0.0022998778,0.1617034,-0.47537816
11001,220.02,-0.14786857,-1.6919877e-07,-0.30253682,0.0067675593,0.15466824,-0.31347954,0.0022957087,0.16142802,-0.4749076
11002,220.04,-0.14786857,-1.6786474e-07,-0.30240124,0.006788501,0.15453267,-0.31328297,0.0022915313,0.1611529,-0.4744358
11003,220.06,-0.14786857,-1.665307e-07,-0.3022653,0.0068093366,0.15439671,-0.31308505,0.002287346,0.16087802,-0.47396308
11004,220.08,-0.14786857,-1.6519668e-07,-0.30212888,0.006830069,0.15426031,-0.31288576,0.0022831527,0.16060339,-0.47348917
11005,220.1,-0.14786857,-1.6386267e-07,-0.3019921,0.0068506957,0.15412351,-0.31268507,0.0022789515,0.16032901,-0.47301412
11006,220.12,-0.14786857,-1.6275098e-07,-0.30185488,0.0068712174,0.1539863,-0.31248313,0.0022747421,0.16005489,-0.47253805
11007,220.14,-0.14786857,-1.6168377e-07,-0.30171725,0.006891636,0.15384868,-0.31227985,0.0022705253,0.15978102,-0.4720609
11008,220.16,-0.14786857,-1.6061654e-07,-0.3015792,0.0069119507,0.15371063,-0.3120752,0.0022663015,0.1595074,-0.47158262
11009,220.18,-0.14786857,-1.5954933e-07,-0.30144075,0.0069321617,0.15357217,-0.31186926,0.0022620694,0.15923402,-0.47110325
11010,220.2,-0.14786857,-1.5848212e-07,-0.3013019,0.006952269,0.15343332,-0.311662,0.0022578305,0.15896092,-0.4706229
11011,220.22,-0.14786857,-1.5741489e-07,-0.30116266,0.0069722733,0.15329409,-0.3114534,0.0022535839,0.15868805,-0.4701415
11012,220.24,-0.14786857,-1.5639213e-07,-0.30102304,0.0069921752,0.15315446,-0.3112435,0.00224933,0.15841547,-0.469659
11013,220.26,-0.14786857,-1.5559172e-07,-0.30088297,0.007011975,0.15301439,-0.31103235,0.0022450695,0.15814312,-0.46917543
11014,220.28,-0.14786857,-1.5479131e-07,-0.30074254,0.007031673,0.15287396,-0.31081983,0.0022408015,0.15787104,-0.46869087
11015,220.3,-0.14786857,-1.5399088e-07,-0.30060172,0.0070512677,0.15273315,-0.31060612,0.0022365267,0.15759923,-0.46820527
11016,220.32,-0.14786857,-1.5319047e-07,-0.3004605,0.007070762,0.15259191,-0.31039104,0.0022322452,0.15732767,-0.4677187
11017,220.34,-0.14786857,-1.5239006e-07,-0.30031887,0.0070901546,0.1524503,-0.31017464,0.0022279567,0.15705636,-0.46723104
11018,220.36,-0.14786857,-1.5158963e-07,-0.3001769,0.0071094465,0.15230832,-0.30995706,0.0022236616,0.15678534,-0.4667424
11019,220.38,-0.14786857,-1.5078922e-07,-0.30003452,0.007128637,0.15216595,-0.30973822,0.00221936,0.15651456,-0.46625274
11020,220.4,-0.14786857,-1.5003327e-07,-0.29989174,0.0071477275,0.15202317,-0.30951804,0.0022150516,0.15624404,-0.4657621
11021,220.42,-0.14786857,-1.4949967e-07,-0.2997486,0.007166718,0.15188003,-0.30929664,0.0022107372,0.15597378,-0.46527046
11022,220.44,-0.14786857,-1.4896605e-07,-0.2996051,0.007185609,0.15173653,-0.309074,0.002206416,0.15570378,-0.46477783
11023,220.46,-0.14786857,-1.4843245e-07,-0.29946122,0.0072044004,0.15159264,-0.30885017,0.0022020892,0.15543406,-0.4642842
11024,220.48,-0.14786857,-1.4789885e-07,-0.29931694,0.0072230925,0.15144837,-0.30862504,0.002197756,0.15516461,-0.46378964
11025,220.5,-0.14786857,-1.4736523e-07,-0.2991723,0.007241686,0.15130374,-0.3083987,0.0021934167,0.15489541,-0.46329412
