,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
7090,141.8,0.26266187,0.0039030844,0.045926552,0.036963407,0.21673532,-0.7037394,0.00078011194,-0.094988644,-0.6087508,0.053165488,0.041076392,1.1739611e-06,0.99414736
7091,141.82,0.2627393,0.003837807,0.04666486,0.036869008,0.21607444,-0.7025146,0.00077536696,-0.09565797,-0.60685664,0.053896267,0.040955104,1.1666197e-06,0.9941839
7092,141.84,0.26281542,0.0037735847,0.04740128,0.03677409,0.21541414,-0.7012915,0.0007706411,-0.096325934,-0.6049655,0.05462538,0.04083437,1.1595755e-06,0.9942189
7093,141.86,0.26289025,0.0037104008,0.04813579,0.03667869,0.21475446,-0.7000699,0.0007659346,-0.09699255,-0.60307735,0.055352837,0.040714186,1.152821e-06,0.9942525
7094,141.88,0.26296383,0.0036482394,0.048868388,0.036582813,0.21409544,-0.69885004,0.0007612477,-0.097657785,-0.6011923,0.056078598,0.04059455,1.1463468e-06,0.9942847
7095,141.9,0.26303616,0.0035870848,0.049599074,0.036486477,0.21343708,-0.69763196,0.00075658056,-0.09832163,-0.5993103,0.056802657,0.04047544,1.140144e-06,0.9943155
7096,141.92,0.2631073,0.0035269216,0.050327815,0.036389705,0.21277949,-0.69641554,0.0007519334,-0.098984085,-0.5974315,0.057524998,0.040356856,1.1342031e-06,0.994345
7097,141.94,0.26317728,0.003467735,0.051054623,0.036292512,0.21212265,-0.6952011,0.0007473062,-0.09964513,-0.59555596,0.058245614,0.040238783,1.128517e-06,0.9943733
7098,141.96,0.26324606,0.0034095088,0.051779486,0.036194913,0.21146658,-0.6939885,0.0007426993,-0.10030477,-0.59368366,0.058964495,0.040121224,1.1230784e-06,0.9944003
7099,141.98,0.26331365,0.0033522293,0.052502386,0.036096934,0.21081126,-0.69277763,0.0007381129,-0.100962944,-0.5918147,0.059681617,0.040004153,1.1178785e-06,0.9944262
7100,142.0,0.26338014,0.003295881,0.05322333,0.035998594,0.21015681,-0.6915688,0.00073354685,-0.101619676,-0.5899491,0.06039698,0.039887577,1.1129089e-06,0.9944509
7101,142.02,0.26344553,0.00324045,0.0539423,0.03589991,0.20950323,-0.6903618,0.0007290016,-0.102274925,-0.5880869,0.061110567,0.039771475,1.1081625e-06,0.99447453
7102,142.04,0.26350978,0.0031859218,0.054659296,0.035800904,0.20885049,-0.68915695,0.00072447694,-0.102928735,-0.5862282,0.061822373,0.039655846,1.1036329e-06,0.99449706
7103,142.06,0.26357296,0.003132282,0.055374306,0.03570159,0.20819865,-0.68795395,0.0007199732,-0.10358104,-0.5843729,0.06253238,0.039540682,1.0993116e-06,0.9945185
7104,142.08,0.26363507,0.0030795175,0.05608733,0.035601996,0.20754774,-0.686753,0.0007154905,-0.10423183,-0.5825211,0.06324058,0.039425977,1.0951924e-06,0.994539
7105,142.1,0.26369613,0.003027615,0.056798358,0.035502136,0.20689778,-0.68555397,0.00071102876,-0.10488114,-0.58067286,0.06394696,0.03931171,1.0912677e-06,0.9945585
7106,142.12,0.2637562,0.0029765598,0.057507385,0.03540203,0.2062488,-0.6843571,0.0007065882,-0.10552892,-0.57882816,0.06465153,0.039197896,1.0875312e-06,0.9945771
7107,142.14,0.2638152,0.0029263403,0.058214407,0.0353017,0.20560078,-0.6831623,0.0007021688,-0.10617516,-0.576987,0.06535426,0.03908452,1.0839777e-06,0.99459475
7108,142.16,0.26387322,0.0028769423,0.058919426,0.03520116,0.20495379,-0.68196946,0.0006977708,-0.106819876,-0.5751496,0.06605515,0.038971566,1.0805999e-06,0.99461156
7109,142.18,0.26393026,0.0028283533,0.059622426,0.035100438,0.20430784,-0.6807789,0.0006933938,-0.10746306,-0.5733158,0.06675419,0.03885904,1.0773912e-06,0.99462754
7110,142.2,0.26398635,0.0027805606,0.060323413,0.03499955,0.20366293,-0.6795903,0.0006890383,-0.10810468,-0.57148564,0.06745138,0.03874693,1.0743456e-06,0.9946427
7111,142.22,0.2640415,0.002733552,0.061022382,0.034898512,0.20301913,-0.67840403,0.0006847042,-0.10874477,-0.5696593,0.06814671,0.038635235,1.0714596e-06,0.99465704
7112,142.24,0.2640957,0.002687314,0.06171933,0.03479735,0.20237637,-0.67721975,0.0006803916,-0.10938325,-0.5678365,0.06884018,0.03852395,1.0687253e-06,0.9946706
7113,142.26,0.264149,0.002641836,0.062414248,0.03469608,0.20173477,-0.6760376,0.0006761004,-0.11002015,-0.5660175,0.06953177,0.038413063,1.0661373e-06,0.9946835
7114,142.28,0.26420137,0.0025971052,0.06310714,0.03459472,0.20109424,-0.6748578,0.00067183067,-0.11065547,-0.5642023,0.07022147,0.038302567,1.0636908e-06,0.99469566
7115,142.3,0.2642529,0.0025531098,0.063798,0.03449329,0.20045489,-0.67368,0.0006675823,-0.1112892,-0.5623908,0.0709093,0.038192473,1.0613811e-06,0.99470717
7116,142.32,0.26430354,0.0025098387,0.06448684,0.034391806,0.1998167,-0.6725044,0.00066335546,-0.11192135,-0.56058306,0.07159524,0.03808276,1.059203e-06,0.99471796
7117,142.34,0.26435328,0.0024672796,0.06517364,0.03429029,0.19917963,-0.6713309,0.00065915025,-0.11255187,-0.55877906,0.07227929,0.03797343,1.0571507e-06,0.9947282
7118,142.36,0.2644022,0.0024254222,0.065858416,0.03418876,0.19854379,-0.67015964,0.0006549663,-0.113180794,-0.5569788,0.07296144,0.037864473,1.0552196e-06,0.9947378
7119,142.38,0.26445034,0.0023842552,0.066541165,0.034087233,0.19790918,-0.66899055,0.00065080385,-0.11380809,-0.5551824,0.0736417,0.0377559,1.0534065e-06,0.9947468
7120,142.4,0.2644976,0.002343767,0.06722188,0.03398573,0.19727573,-0.66782355,0.0006466629,-0.11443374,-0.5533898,0.07432008,0.037647698,1.0517056e-06,0.99475527
7121,142.42,0.26454407,0.002303948,0.06790056,0.03388426,0.1966435,-0.6666589,0.0006425434,-0.1150578,-0.551601,0.074996546,0.03753985,1.0501124e-06,0.9947632
7122,142.44,0.26458976,0.0022647865,0.068577215,0.033782847,0.19601254,-0.6654961,0.0006384452,-0.11568018,-0.549816,0.07567111,0.037432373,1.0486222e-06,0.9947706
7123,142.46,0.26463467,0.0022262726,0.06925184,0.03368151,0.19538283,-0.66433567,0.0006343685,-0.11630092,-0.5480347,0.07634377,0.03732525,1.0472334e-06,0.9947775
7124,142.48,0.2646788,0.0021883964,0.06992445,0.033580255,0.19475436,-0.66317743,0.00063031306,-0.11692003,-0.5462574,0.07701453,0.03721849,1.0459398e-06,0.99478394
7125,142.5,0.2647222,0.0021511472,0.070595026,0.03347911,0.19412717,-0.6620212,0.00062627887,-0.1175375,-0.5444838,0.077683374,0.03711208,1.0447375e-06,0.99478996
7126,142.52,0.26476485,0.0021145153,0.07126358,0.03337808,0.19350126,-0.6608672,0.0006222659,-0.1181533,-0.54271394,0.07835032,0.037006017,1.0436224e-06,0.9947955
7127,142.54,0.2648068,0.0020784903,0.07193012,0.033277187,0.1928767,-0.6597154,0.00061827427,-0.118767455,-0.54094803,0.07901537,0.036900308,1.0425929e-06,0.9948006
7128,142.56,0.26484802,0.0020430628,0.07259464,0.033176444,0.19225338,-0.6585658,0.0006143036,-0.119379915,-0.5391859,0.07967852,0.03679494,1.0416438e-06,0.99480534
7129,142.58,0.26488853,0.0020082232,0.073257156,0.03307587,0.19163138,-0.65741813,0.00061035395,-0.1199907,-0.5374274,0.08033976,0.03668991,1.0407712e-06,0.9948097
7130,142.6,0.26492837,0.0019739624,0.07391765,0.032975473,0.19101071,-0.6562727,0.0006064256,-0.12059986,-0.5356729,0.080999106,0.036585215,1.039974e-06,0.9948136
7131,142.62,0.2649675,0.001940271,0.07457615,0.032875266,0.19039136,-0.65512943,0.00060251803,-0.12120729,-0.53392214,0.08165655,0.036480874,1.0392469e-06,0.99481726
7132,142.64,0.26500598,0.0019071398,0.07523264,0.032775268,0.18977334,-0.6539882,0.0005986314,-0.121813074,-0.53217506,0.08231211,0.03637686,1.0385864e-06,0.99482054
7133,142.66,0.26504377,0.0018745599,0.07588713,0.03267549,0.18915664,-0.65284896,0.00059476565,-0.122417144,-0.5304318,0.082965754,0.036273178,1.0379894e-06,0.9948235
7134,142.68,0.26508093,0.0018425223,0.07653963,0.032575946,0.1885413,-0.6517119,0.0005909206,-0.12301953,-0.52869236,0.08361752,0.036169823,1.0374556e-06,0.99482614
7135,142.7,0.26511747,0.0018110187,0.07719014,0.032476645,0.18792734,-0.65057695,0.00058709626,-0.12362024,-0.5269567,0.08426741,0.036066804,1.0369796e-06,0.9948285
7136,142.72,0.26515338,0.0017800409,0.07783867,0.0323776,0.18731472,-0.64944404,0.0005832925,-0.12421926,-0.52522475,0.08491539,0.035964113,1.0365588e-06,0.9948306
7137,142.74,0.26518866,0.0017495796,0.07848521,0.032278825,0.18670344,-0.6483133,0.0005795093,-0.12481658,-0.5234967,0.08556152,0.035861745,1.0361899e-06,0.99483246
7138,142.76,0.26522335,0.0017196265,0.07912979,0.032180328,0.18609357,-0.6471845,0.00057574664,-0.1254122,-0.52177227,0.08620576,0.03575971,1.0358727e-06,0.994834
7139,142.78,0.26525748,0.0016901736,0.079772405,0.032082118,0.18548506,-0.6460577,0.0005720043,-0.1260061,-0.5200516,0.08684811,0.035657987,1.0356024e-06,0.9948354
7140,142.8,0.26529098,0.0016612132,0.08041306,0.031984206,0.18487792,-0.644933,0.0005682822,-0.12659833,-0.51833475,0.0874886,0.035556592,1.0353767e-06,0.9948365
7141,142.82,0.26532394,0.001632737,0.08105176,0.031886607,0.18427217,-0.64381045,0.0005645804,-0.12718885,-0.5166216,0.08812726,0.035455517,1.0351959e-06,0.9948374
7142,142.84,0.26535627,0.0016047369,0.08168849,0.031789325,0.18366778,-0.64268965,0.0005608986,-0.12777764,-0.51491207,0.08876404,0.035354767,1.0350547e-06,0.9948381
7143,142.86,0.2653881,0.0015772058,0.08232329,0.031692374,0.18306482,-0.64157104,0.000557237,-0.12836474,-0.5132063,0.08939896,0.035254326,1.0349506e-06,0.9948386
7144,142.88,0.2654194,0.0015501356,0.082956165,0.031595755,0.18246323,-0.6404543,0.0005535952,-0.12895012,-0.5115042,0.09003203,0.035154216,1.034883e-06,0.99483895
7145,142.9,0.26545012,0.0015235188,0.0835871,0.031499483,0.18186301,-0.6393397,0.00054997345,-0.12953381,-0.50980586,0.09066326,0.03505441,1.0348499e-06,0.99483913
7146,142.92,0.2654803,0.0014973487,0.08421612,0.03140356,0.18126419,-0.6382269,0.0005463713,-0.13011576,-0.5081112,0.09129268,0.03495492,1.0348491e-06,0.99483913
7147,142.94,0.26551002,0.0014716174,0.084843226,0.031308,0.1806668,-0.63711613,0.00054278894,-0.13069601,-0.50642014,0.091920234,0.034855753,1.0348771e-06,0.99483895
7148,142.96,0.2655392,0.001446318,0.08546841,0.0312128,0.18007079,-0.63600737,0.00053922617,-0.13127454,-0.5047327,0.092545986,0.03475689,1.0349353e-06,0.9948387
7149,142.98,0.26556787,0.0014214434,0.08609171,0.031117974,0.17947616,-0.6349005,0.00053568283,-0.13185138,-0.50304914,0.093169935,0.034658354,1.0350194e-06,0.9948383
7150,143.0,0.26559606,0.0013969865,0.08671311,0.03102353,0.17888296,-0.63379544,0.000532159,-0.13242647,-0.501369,0.09379205,0.03456012,1.0351282e-06,0.9948377
7151,143.02,0.26562375,0.0013729412,0.08733263,0.030929463,0.17829111,-0.6326924,0.0005286545,-0.13299984,-0.49969256,0.09441236,0.0344622,1.0352593e-06,0.9948371
7152,143.04,0.26565096,0.0013493006,0.08795027,0.030835789,0.1777007,-0.63159126,0.00052516913,-0.1335715,-0.49801978,0.095030874,0.03436459,1.0354138e-06,0.99483633
7153,143.06,0.26567772,0.001326058,0.088566035,0.030742507,0.17711169,-0.630492,0.0005217029,-0.13414143,-0.4963506,0.095647596,0.03426729,1.0355881e-06,0.99483544
7154,143.08,0.265704,0.0013032064,0.08917995,0.030649621,0.17652406,-0.6293946,0.0005182558,-0.13470963,-0.49468496,0.09626253,0.034170303,1.0357797e-06,0.9948345
7155,143.1,0.26572984,0.0012807405,0.089792,0.03055714,0.17593785,-0.628299,0.0005148276,-0.13527614,-0.4930229,0.09687569,0.034073625,1.0359887e-06,0.99483347
7156,143.12,0.26575524,0.0012586534,0.09040221,0.030465065,0.17535302,-0.62720543,0.0005114183,-0.13584091,-0.49136448,0.097487085,0.033977248,1.0362155e-06,0.99483234
7157,143.14,0.26578018,0.0012369385,0.09101057,0.030373398,0.17476961,-0.6261136,0.0005080276,-0.13640396,-0.48970968,0.09809671,0.033881187,1.0364558e-06,0.99483114
7158,143.16,0.2658047,0.0012155902,0.09161711,0.030282142,0.1741876,-0.62502366,0.0005046557,-0.13696526,-0.4880584,0.0987046,0.033785433,1.0367095e-06,0.9948299
7159,143.18,0.2658288,0.0011946025,0.09222183,0.030191297,0.17360696,-0.6239356,0.0005013025,-0.13752487,-0.48641074,0.09931072,0.033689987,1.0369782e-06,0.9948285
7160,143.2,0.26585248,0.0011739696,0.092824735,0.03010087,0.17302775,-0.62284935,0.0004979675,-0.13808276,-0.4847666,0.099915095,0.03359485,1.0372572e-06,0.99482715
7161,143.22,0.26587576,0.0011536854,0.09342584,0.030010864,0.17244992,-0.62176496,0.0004946511,-0.13863891,-0.483126,0.10051775,0.03350002,1.037547e-06,0.9948257
7162,143.24,0.26589862,0.0011337445,0.09402515,0.029921275,0.17187347,-0.62068224,0.000491353,-0.13919336,-0.48148888,0.10111869,0.03340549,1.0378477e-06,0.99482423
7163,143.26,0.26592112,0.001114141,0.09462267,0.029832104,0.17129844,-0.6196015,0.000488073,-0.13974608,-0.47985545,0.101717904,0.033311266,1.0381569e-06,0.9948227
7164,143.28,0.2659432,0.001094869,0.09521841,0.029743357,0.17072478,-0.6185226,0.00048481117,-0.1402971,-0.47822544,0.10231539,0.03321736,1.0384726e-06,0.9948211
7165,143.3,0.26596493,0.0010759231,0.09581238,0.029655037,0.17015254,-0.61744535,0.00048156735,-0.14084639,-0.47659895,0.102911204,0.03312375,1.0387961e-06,0.99481946
7166,143.32,0.26598626,0.0010572982,0.09640459,0.029567134,0.16958168,-0.61636996,0.0004783415,-0.14139396,-0.47497603,0.10350531,0.033030443,1.0391274e-06,0.99481785
7167,143.34,0.26600724,0.001038989,0.09699504,0.029479655,0.1690122,-0.6152964,0.00047513345,-0.1419398,-0.47335663,0.10409773,0.032937445,1.0394641e-06,0.9948162
7168,143.36,0.26602784,0.0010209902,0.097583756,0.029392598,0.16844408,-0.6142246,0.0004719432,-0.14248392,-0.47174066,0.10468847,0.032844756,1.0398066e-06,0.99481446
7169,143.38,0.26604807,0.0010032966,0.09817072,0.029305963,0.16787735,-0.6131546,0.00046877062,-0.14302637,-0.4701282,0.10527754,0.03275236,1.0401546e-06,0.9948127
7170,143.4,0.26606798,0.0009859031,0.098755956,0.029219748,0.16731203,-0.6120863,0.00046561565,-0.14356709,-0.46851927,0.10586494,0.032660276,1.0405074e-06,0.994811
7171,143.42,0.26608753,0.00096880493,0.099339485,0.029133951,0.16674805,-0.61101985,0.00046247817,-0.14410606,-0.46691382,0.1064507,0.03256849,1.0408628e-06,0.9948092
7172,143.44,0.26610675,0.0009519972,0.09992129,0.029048573,0.16618547,-0.6099551,0.0004593581,-0.1446433,-0.4653118,0.10703479,0.032477006,1.0412214e-06,0.9948074
7173,143.46,0.26612562,0.0009354752,0.1005014,0.02896361,0.16562422,-0.608892,0.00045625537,-0.14517884,-0.46371323,0.107617274,0.03238582,1.0415854e-06,0.99480563
7174,143.48,0.26614416,0.00091923436,0.101079814,0.02887906,0.16506433,-0.60783076,0.00045316984,-0.14571267,-0.46211815,0.10819808,0.032294936,1.0419504e-06,0.9948038
7175,143.5,0.26616237,0.0009032699,0.10165654,0.028794922,0.16450582,-0.6067713,0.00045010154,-0.1462448,-0.46052653,0.10877729,0.032204356,1.0423188e-06,0.99480194
7176,143.52,0.26618028,0.0008875774,0.102231584,0.028711192,0.16394868,-0.60571355,0.00044705023,-0.14677522,-0.4589383,0.109354876,0.032114077,1.0426912e-06,0.9948001
7177,143.54,0.2661979,0.0008721522,0.10280496,0.028627869,0.16339293,-0.60465753,0.00044401595,-0.1473039,-0.45735365,0.109930865,0.032024097,1.043065e-06,0.99479824
7178,143.56,0.26621518,0.00085699,0.10337667,0.028544951,0.1628385,-0.60360324,0.0004409986,-0.14783087,-0.45577243,0.11050524,0.031934414,1.0434408e-06,0.9947964
7179,143.58,0.26623216,0.0008420861,0.10394674,0.028462432,0.16228542,-0.60255075,0.00043799813,-0.14835617,-0.45419458,0.111078024,0.031845037,1.0438199e-06,0.9947945
7180,143.6,0.26624888,0.0008274363,0.10451515,0.028380312,0.16173373,-0.60150003,0.00043501437,-0.14887975,-0.4526203,0.11164924,0.03175595,1.0442013e-06,0.9947926
7181,143.62,0.26626527,0.0008130365,0.10508192,0.028298588,0.16118336,-0.600451,0.0004320473,-0.1494016,-0.4510494,0.11221885,0.03166717,1.0445841e-06,0.9947907
7182,143.64,0.2662814,0.0007988825,0.105647065,0.028217252,0.16063434,-0.59940374,0.00042909678,-0.14992176,-0.4494819,0.112786874,0.03157868,1.0449669e-06,0.99478877
7183,143.66,0.26629725,0.00078497035,0.1062106,0.028136304,0.16008666,-0.5983582,0.00042616282,-0.15044025,-0.447918,0.11335335,0.031490486,1.0453548e-06,0.99478686
7184,143.68,0.2663128,0.00077129574,0.106772505,0.028055739,0.1595403,-0.59731436,0.00042324534,-0.150957,-0.44635734,0.11391828,0.03140259,1.0457437e-06,0.99478495
7185,143.7,0.2663281,0.00075785484,0.1073328,0.02797555,0.1589953,-0.59627223,0.00042034415,-0.15147203,-0.4448002,0.11448165,0.031314988,1.0461342e-06,0.994783
7186,143.72,0.26634312,0.0007446439,0.10789151,0.027895737,0.15845162,-0.59523195,0.0004174593,-0.1519854,-0.4432465,0.11504347,0.031227682,1.0465296e-06,0.994781
7187,143.74,0.26635787,0.0007316591,0.10844861,0.027816294,0.15790926,-0.5941932,0.0004145907,-0.15249707,-0.44169623,0.11560377,0.03114067,1.0469256e-06,0.99477905
7188,143.76,0.26637238,0.0007188967,0.10900413,0.027737215,0.15736824,-0.5931565,0.0004117382,-0.15300705,-0.4401495,0.11616253,0.031053947,1.0473238e-06,0.9947771
7189,143.78,0.26638663,0.00070635293,0.10955808,0.0276585,0.15682855,-0.5921214,0.00040890175,-0.15351532,-0.4386061,0.11671975,0.030967526,1.0477279e-06,0.99477506
7190,143.8,0.26640064,0.000694024,0.110110454,0.02758014,0.15629017,-0.59108806,0.00040608132,-0.15402192,-0.4370662,0.117275484,0.030881392,1.0481333e-06,0.99477303
7191,143.82,0.2664144,0.0006819061,0.11066126,0.02750213,0.15575314,-0.5900566,0.00040327685,-0.15452684,-0.43552974,0.117829666,0.03079555,1.0485412e-06,0.994771
7192,143.84,0.26642793,0.00066999596,0.11121051,0.02742447,0.15521742,-0.5890268,0.00040048824,-0.15503006,-0.43399674,0.11838235,0.030710004,1.0489524e-06,0.994769
7193,143.86,0.26644123,0.00065829005,0.11175822,0.027347151,0.15468301,-0.58799875,0.00039771537,-0.15553162,-0.4324671,0.11893356,0.030624744,1.0493694e-06,0.9947669
7194,143.88,0.26645428,0.0006467849,0.11230437,0.027270172,0.15414992,-0.58697253,0.00039495822,-0.15603147,-0.43094102,0.11948326,0.03053977,1.0497896e-06,0.9947648
7195,143.9,0.2664671,0.0006354774,0.112849,0.027193524,0.1536181,-0.585948,0.00039221675,-0.15652964,-0.42941836,0.120031476,0.03045509,1.0502127e-06,0.9947627
7196,143.92,0.2664797,0.00062436383,0.11339209,0.027117204,0.15308762,-0.5849252,0.0003894909,-0.15702614,-0.4278991,0.12057822,0.030370696,1.0506434e-06,0.9947606
7197,143.94,0.26649207,0.00061344134,0.11393366,0.027041204,0.15255842,-0.58390427,0.0003867805,-0.15752096,-0.42638332,0.12112351,0.030286586,1.0510781e-06,0.99475837
7198,143.96,0.26650423,0.0006027064,0.11447371,0.026965521,0.15203053,-0.58288515,0.00038408567,-0.15801412,-0.42487103,0.121667296,0.030202761,1.0515173e-06,0.9947562
7199,143.98,0.2665162,0.0005921559,0.115012266,0.026890153,0.15150395,-0.58186775,0.00038140608,-0.1585056,-0.42336217,0.12220962,0.030119222,1.0519639e-06,0.994754
7200,144.0,0.26652792,0.00058178697,0.115549296,0.02681509,0.15097862,-0.58085215,0.00037874197,-0.15899543,-0.42185676,0.122750506,0.030035967,1.0524162e-06,0.99475175
7201,144.02,0.26653945,0.00057159644,0.11608484,0.026740326,0.15045461,-0.57983834,0.000376093,-0.15948357,-0.42035475,0.12328993,0.029952997,1.0528739e-06,0.9947495
7202,144.04,0.2665508,0.0005615817,0.11661889,0.026665857,0.14993192,-0.57882637,0.0003734593,-0.15997005,-0.41885632,0.123827904,0.029870303,1.0533374e-06,0.99474716
7203,144.06,0.26656193,0.00055173924,0.11715146,0.026591681,0.14941046,-0.5778161,0.00037084075,-0.16045487,-0.4173613,0.12436444,0.029787898,1.0538097e-06,0.99474484
7204,144.08,0.26657286,0.0005420664,0.11768255,0.02651779,0.14889032,-0.57680774,0.00036823723,-0.16093801,-0.4158697,0.12489954,0.029705763,1.0542885e-06,0.99474245
7205,144.1,0.2665836,0.0005325604,0.11821215,0.026444174,0.14837144,-0.5758012,0.00036564874,-0.16141951,-0.41438168,0.1254332,0.02962391,1.054775e-06,0.99474
7206,144.12,0.26659417,0.0005232181,0.11874028,0.026370838,0.14785388,-0.5747965,0.0003630752,-0.16189937,-0.41289714,0.12596546,0.029542338,1.0552715e-06,0.99473757
7207,144.14,0.26660454,0.000514037,0.11926696,0.026297769,0.14733759,-0.57379365,0.0003605166,-0.16237758,-0.41141608,0.12649627,0.029461045,1.0557757e-06,0.994735
7208,144.16,0.26661474,0.0005050139,0.11979218,0.026224963,0.14682256,-0.57279265,0.00035797278,-0.1628541,-0.40993848,0.12702568,0.029380027,1.0562875e-06,0.9947325
7209,144.18,0.26662475,0.0004961468,0.12031594,0.026152419,0.14630881,-0.5717934,0.00035544377,-0.163329,-0.40846434,0.12755367,0.029299283,1.0568115e-06,0.9947299
7210,144.2,0.2666346,0.000487433,0.120838255,0.026080126,0.14579636,-0.5707961,0.00035292946,-0.16380224,-0.4069938,0.12808026,0.029218808,1.0573439e-06,0.99472725
7211,144.22,0.26664427,0.00047886927,0.12135912,0.026008079,0.14528516,-0.56980056,0.0003504298,-0.16427386,-0.4055267,0.12860543,0.029138612,1.0578851e-06,0.9947245
7212,144.24,0.26665375,0.00047045402,0.12187855,0.025936276,0.1447752,-0.568807,0.00034794482,-0.16474384,-0.40406314,0.1291292,0.029058684,1.0584362e-06,0.9947218
7213,144.26,0.2666631,0.000462184,0.12239655,0.025864711,0.14426655,-0.5678153,0.0003454743,-0.16521218,-0.4026031,0.12965158,0.028979022,1.0589996e-06,0.99471897
