,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
6017,120.34,-0.8969601,0.5016708,-1.0516136,0.10049869,0.15465349,-0.65583056,0.00010805525,-0.3744797,-0.28135085
6018,120.36,-0.88675094,0.51909024,-1.0495242,0.10840854,0.16277325,-0.6963678,0.00010964407,-0.40568203,-0.29068577
6019,120.38,-0.87620234,0.53562313,-1.0472753,0.11644184,0.17107296,-0.7360162,0.00011152573,-0.43568137,-0.3003349
6020,120.4,-0.86533177,0.5512978,-1.0448647,0.124586485,0.17953289,-0.7747713,0.00011371967,-0.46451065,-0.31026062
6021,120.42,-0.854156,0.56614166,-1.0422902,0.13283047,0.1881342,-0.81263006,0.00011624508,-0.4922022,-0.3204279
6022,120.44,-0.8426915,0.5801815,-1.03955,0.14116184,0.19685847,-0.8495915,0.00011912065,-0.51878816,-0.33080336
6023,120.46,-0.83095396,0.59344333,-1.0366423,0.14956875,0.20568836,-0.8856564,0.0001223648,-0.5442996,-0.34135684
6024,120.48,-0.81895876,0.6059525,-1.0335659,0.15803948,0.21460712,-0.9208267,0.00012599543,-0.5687673,-0.35205936
6025,120.5,-0.80672073,0.61773354,-1.0303196,0.16656248,0.22359884,-0.9551063,0.0001300299,-0.59222174,-0.36288455
6026,120.52,-0.7942541,0.62881047,-1.0269023,0.1751263,0.2326482,-0.98850024,0.00013448492,-0.61469245,-0.37380782
6027,120.54,-0.7815728,0.6392065,-1.0233134,0.1837197,0.24174058,-1.0210143,0.00013937666,-0.63620824,-0.3848061
6028,120.56,-0.7686903,0.6489442,-1.0195526,0.19233158,0.2508623,-1.0526568,0.00014472069,-0.65679795,-0.39585882
6029,120.58,-0.75561935,0.65804577,-1.0156194,0.20095113,0.26000005,-1.0834355,0.00015053175,-0.67648923,-0.4069463
6030,120.6,-0.7423726,0.66653234,-1.0115137,0.20956765,0.26914114,-1.1133606,0.0001568239,-0.6953096,-0.418051
6031,120.62,-0.728962,0.6744248,-1.0072359,0.21817073,0.27827388,-1.1424419,0.00016361037,-0.7132854,-0.42915666
6032,120.64,-0.7153994,0.6817435,-1.0027863,0.22675017,0.2873869,-1.1706917,0.00017090366,-0.73044294,-0.4402487
6033,120.66,-0.701696,0.6885078,-0.9981654,0.23529598,0.29646945,-1.1981221,0.00017871562,-0.74680793,-0.45131418
6034,120.68,-0.68786263,0.6947369,-0.99337405,0.2437985,0.30551142,-1.2247458,0.00018705701,-0.7624052,-0.46234056
6035,120.7,-0.6739099,0.70044947,-0.9884132,0.2522483,0.3145033,-1.2505764,0.00019593796,-0.77725905,-0.47331738
6036,120.72,-0.65984803,0.7056633,-0.98328394,0.26063618,0.3234359,-1.2756282,0.00020536775,-0.79139334,-0.48423502
6037,120.74,-0.6456866,0.71039605,-0.97798765,0.26895323,0.33230102,-1.2999164,0.00021535496,-0.8048311,-0.4950853
6038,120.76,-0.6314353,0.7146647,-0.9725257,0.2771909,0.34109044,-1.3234556,0.00022590705,-0.81759524,-0.5058603
6039,120.78,-0.61710304,0.7184857,-0.9669,0.28534082,0.34979695,-1.346262,0.00023703104,-0.8297075,-0.51655436
6040,120.8,-0.60269874,0.72187525,-0.96111214,0.29339492,0.3584134,-1.3683515,0.0002487331,-0.8411897,-0.5271617
6041,120.82,-0.5882307,0.72484875,-0.9551644,0.30134553,0.36693364,-1.3897407,0.00026101852,-0.8520625,-0.5376781
6042,120.84,-0.5737074,0.7274215,-0.94905865,0.30918518,0.37535125,-1.410446,0.000273892,-0.8623464,-0.5480997
6043,120.86,-0.55913645,0.7296081,-0.94279724,0.3169067,0.3836608,-1.4304848,0.00028735748,-0.8720613,-0.5584235
6044,120.88,-0.54452556,0.731423,-0.9363827,0.3245032,0.39185715,-1.4498743,0.0003014184,-0.8812266,-0.5686476
6045,120.9,-0.52988195,0.7328799,-0.92981756,0.3319683,0.3999356,-1.468631,0.0003160773,-0.88986075,-0.5787702
6046,120.92,-0.5152127,0.7339923,-0.92310447,0.33929572,0.40789175,-1.4867729,0.00033133622,-0.89798224,-0.58879066
6047,120.94,-0.50052446,0.7347733,-0.9162462,0.34647945,0.4157217,-1.5043178,0.0003471968,-0.9056088,-0.5987088
6048,120.96,-0.48582387,0.73523563,-0.9092458,0.35351393,0.42342192,-1.5212824,0.00036366004,-0.9127575,-0.6085249
6049,120.98,-0.4711171,0.73539144,-0.90210617,0.36039382,0.43098906,-1.5376852,0.0003807263,-0.91944534,-0.6182398
6050,121.0,-0.45641014,0.73525286,-0.89483064,0.36711416,0.4384205,-1.5535432,0.00039941256,-0.9256882,-0.6278548
6051,121.02,-0.4417088,0.7348314,-0.8874223,0.37367028,0.44571352,-1.5688795,0.0004187185,-0.931508,-0.6373716
6052,121.04,-0.4270187,0.73413837,-0.8798846,0.38005775,0.4528659,-1.5837122,0.0004386226,-0.9369204,-0.6467919
6053,121.06,-0.41234502,0.73318464,-0.8722208,0.3862725,0.4598758,-1.5980585,0.00045910757,-0.94194007,-0.65611845
6054,121.08,-0.39769298,0.73198086,-0.8644345,0.39231083,0.4667415,-1.6119344,0.00048015904,-0.94658095,-0.6653535
6055,121.1,-0.38306743,0.73053735,-0.85652924,0.39816925,0.4734618,-1.625357,0.00050176436,-0.9508566,-0.67450035
6056,121.12,-0.36847302,0.7288639,-0.8485086,0.4038446,0.48003557,-1.6383418,0.00052391266,-0.9547796,-0.6835622
6057,121.14,-0.35391432,0.72697026,-0.8403764,0.4093339,0.48646206,-1.6509047,0.0005465934,-0.95836246,-0.69254225
6058,121.16,-0.3393956,0.72486585,-0.8321362,0.4146346,0.4927406,-1.6630616,0.0005697963,-0.9616173,-0.70144427
6059,121.18,-0.32492104,0.72255975,-0.823792,0.41974425,0.49887094,-1.6748271,0.00059351185,-0.964555,-0.710272
6060,121.2,-0.31049454,0.7200608,-0.81534743,0.42466086,0.5048529,-1.6862164,0.00061773014,-0.96718657,-0.7190297
6061,121.22,-0.29611984,0.71737754,-0.80680656,0.42938253,0.51068676,-1.6972439,0.00064244104,-0.9695227,-0.72772133
6062,121.24,-0.28180057,0.71451813,-0.79817325,0.43390775,0.5163727,-1.7079244,0.0006676345,-0.97157335,-0.7363511
6063,121.26,-0.26754022,0.7114907,-0.7894513,0.43823516,0.5219111,-1.7182715,0.0006932999,-0.9733484,-0.7449232
6064,121.28,-0.253342,0.70830303,-0.78064483,0.4423637,0.52730286,-1.7282994,0.00071942696,-0.9748574,-0.753442
6065,121.3,-0.2392091,0.7049626,-0.77175784,0.44629258,0.5325487,-1.7380214,0.000746005,-0.9761092,-0.7619121
6066,121.32,-0.22514445,0.7014768,-0.7627942,0.4500212,0.53764975,-1.7474506,0.0007730235,-0.97711295,-0.7703377
6067,121.34,-0.21115093,0.69785255,-0.75375813,0.45354915,0.5426072,-1.7566007,0.00080047175,-0.9778771,-0.7787237
6068,121.36,-0.19723122,0.69409686,-0.7446534,0.45687634,0.5474222,-1.7654842,0.00082833954,-0.9784101,-0.787074
6069,121.38,-0.18338788,0.69021624,-0.7354842,0.46000287,0.5520963,-1.774113,0.00085661723,-0.97871995,-0.7953931
6070,121.4,-0.16962336,0.6862172,-0.72625434,0.46292907,0.55663097,-1.7824998,0.00088529475,-0.97881436,-0.8036855
6071,121.42,-0.15593994,0.68210584,-0.71696806,0.4656554,0.5610281,-1.7906566,0.00091436284,-0.9787011,-0.8119556
6072,121.44,-0.14233983,0.6778883,-0.70762926,0.46818262,0.56528944,-1.7985948,0.0009438129,-0.97838753,-0.8202074
6073,121.46,-0.12882508,0.6735702,-0.69824195,0.47051165,0.5694169,-1.8063254,0.0009736371,-0.9778806,-0.82844496
6074,121.48,-0.115397654,0.6691575,-0.68881,0.47264358,0.57341236,-1.8138603,0.0010038284,-0.9771879,-0.8366726
6075,121.5,-0.10205939,0.6646553,-0.6793373,0.47457975,0.57727796,-1.8212099,0.0010343796,-0.9763161,-0.84489375
6076,121.52,-0.08881201,0.66006917,-0.6698279,0.4763216,0.5810159,-1.8283844,0.0010652855,-0.9752716,-0.85311276
6077,121.54,-0.07565715,0.655404,-0.6602856,0.4778708,0.58462846,-1.8353938,0.001096541,-0.9740611,-0.86133295
6078,121.56,-0.062596336,0.65066475,-0.65071416,0.4792292,0.58811784,-1.8422489,0.0011281422,-0.9726909,-0.86955786
6079,121.58,-0.049631022,0.6458562,-0.6411175,0.48039883,0.5914865,-1.8489584,0.0011600859,-0.9711675,-0.87779087
6080,121.6,-0.036762524,0.6409829,-0.6314993,0.48138174,0.59473675,-1.8555318,0.0011923702,-0.96949655,-0.88603526
6081,121.62,-0.023992104,0.6360495,-0.6218633,0.4821803,0.5978712,-1.8619784,0.0012249931,-0.9676844,-0.894294
6082,121.64,-0.011320916,0.6310601,-0.6122132,0.4827969,0.6008923,-1.8683069,0.0012579549,-0.965737,-0.90256983
6083,121.66,0.0012499563,0.6260189,-0.6025525,0.48323417,0.60380244,-1.8745258,0.0012912557,-0.9636598,-0.910866
6084,121.68,0.01371952,0.6209299,-0.59288484,0.48349476,0.60660434,-1.880643,0.0013248967,-0.96145886,-0.9191841
6085,121.7,0.02608686,0.615797,-0.5832137,0.4835816,0.60930055,-1.8866664,0.0013588798,-0.9591392,-0.9275271
6086,121.72,0.038351133,0.61062384,-0.5735426,0.48349762,0.6118937,-1.8926038,0.0013932082,-0.95670664,-0.9358972
6087,121.74,0.05051157,0.60541415,-0.56387484,0.48324585,0.61438644,-1.8984624,0.001427885,-0.95416665,-0.9442957
6088,121.76,0.06256748,0.60017145,-0.55421376,0.48282948,0.61678123,-1.9042492,0.0014629147,-0.9515242,-0.952725
6089,121.78,0.074518226,0.59489894,-0.5445626,0.48225182,0.6190808,-1.9099709,0.0014983022,-0.94878465,-0.9611862
6090,121.8,0.08636326,0.58959985,-0.53492457,0.48151633,0.6212878,-1.9156338,0.0015340527,-0.94595325,-0.96968067
6091,121.82,0.09810206,0.58427745,-0.52530277,0.4806263,0.62340486,-1.9212444,0.0015701717,-0.94303495,-0.9782097
6092,121.84,0.109734215,0.57893455,-0.51570034,0.47958544,0.6254346,-1.9268085,0.001606666,-0.9400345,-0.98677397
6093,121.86,0.12125933,0.5735742,-0.5061202,0.47839737,0.62737954,-1.9323318,0.0016435421,-0.9369572,-0.9953747
6094,121.88,0.13267708,0.56819916,-0.49656525,0.47706574,0.6292423,-1.9378198,0.0016808067,-0.93380785,-1.0040119
6095,121.9,0.14398721,0.56281203,-0.48703834,0.47559437,0.63102555,-1.9432771,0.0017184672,-0.93059117,-1.0126859
6096,121.92,0.1551895,0.55741554,-0.47754225,0.4739871,0.63273174,-1.9487088,0.0017565307,-0.92731184,-1.0213971
6097,121.94,0.16628377,0.552012,-0.46807966,0.47224784,0.6343634,-1.9541197,0.0017950052,-0.9239744,-1.0301452
6098,121.96,0.17726995,0.546604,-0.45865306,0.47038054,0.635923,-1.9595138,0.0018338972,-0.9205837,-1.03893
6099,121.98,0.18814793,0.54119366,-0.4492651,0.46838915,0.637413,-1.964895,0.0018732154,-0.9171442,-1.0477507
6100,122.0,0.1989177,0.5357833,-0.43991813,0.46627772,0.63883585,-1.9702679,0.0019129659,-0.91366047,-1.0566074
6101,122.02,0.20957929,0.530375,-0.43061462,0.46405035,0.64019394,-1.9756352,0.0019531564,-0.9101368,-1.0654982
6102,122.04,0.22013274,0.52497077,-0.42135674,0.4617111,0.6414895,-1.9810005,0.0019937928,-0.90657777,-1.0744228
6103,122.06,0.23057817,0.5195726,-0.41214672,0.45926416,0.6427249,-1.986367,0.0020348816,-0.90298724,-1.0833796
6104,122.08,0.24091572,0.51418245,-0.40298674,0.4567136,0.6439024,-1.9917372,0.0020764286,-0.89937013,-1.0923672
6105,122.1,0.25114554,0.50880206,-0.3938787,0.45406365,0.64502424,-1.9971143,0.0021184394,-0.89573044,-1.101384
6106,122.12,0.26126787,0.50343305,-0.3848247,0.45131838,0.64609253,-2.0025005,0.0021609191,-0.89207214,-1.1104285
6107,122.14,0.27128297,0.4980772,-0.37582648,0.44848204,0.64710945,-2.0078979,0.002203872,-0.88839954,-1.1194983
6108,122.16,0.28119105,0.4927361,-0.36688587,0.44555882,0.6480769,-2.013308,0.0022473028,-0.88471645,-1.1285915
6109,122.18,0.29099253,0.4874112,-0.35800454,0.44255286,0.64899707,-2.018733,0.0022912147,-0.8810272,-1.1377057
6110,122.2,0.30068764,0.482104,-0.34918413,0.43946832,0.64987177,-2.0241742,0.0023356108,-0.87733567,-1.1468385
6111,122.22,0.3102768,0.4768158,-0.34042618,0.4363094,0.65070295,-2.029633,0.0023804933,-0.8736456,-1.1559876
6112,122.24,0.3197604,0.47154808,-0.33173206,0.43308017,0.6514925,-2.0351112,0.0024258636,-0.8699611,-1.1651499
6113,122.26,0.32913888,0.46630198,-0.32310328,0.42978477,0.6522422,-2.0406086,0.0024717227,-0.86628574,-1.1743228
6114,122.28,0.33841264,0.46107873,-0.31454098,0.42642733,0.6529536,-2.0461266,0.0025180716,-0.8626234,-1.1835033
6115,122.3,0.34758216,0.4558795,-0.30604646,0.42301187,0.6536286,-2.0516658,0.002564908,-0.8589778,-1.1926881
6116,122.32,0.356648,0.45070544,-0.29762074,0.41954243,0.65426874,-2.0572264,0.0026122313,-0.85535246,-1.201874
6117,122.34,0.36561057,0.4455575,-0.28926495,0.41602305,0.6548755,-2.062809,0.002660039,-0.851751,-1.2110579
6118,122.36,0.37447047,0.44043672,-0.28098,0.41245764,0.65545046,-2.0684133,0.0027083277,-0.8481772,-1.2202361
6119,122.38,0.38322824,0.43534407,-0.27276677,0.4088502,0.655995,-2.0740395,0.0027570939,-0.8446343,-1.229405
6120,122.4,0.39188445,0.4302804,-0.2646261,0.4052045,0.65651053,-2.0796866,0.0028063315,-0.8411257,-1.2385609
6121,122.42,0.40043965,0.42524654,-0.2565587,0.40152442,0.65699834,-2.0853553,0.0028560353,-0.8376549,-1.2477006
6122,122.44,0.4088945,0.42024332,-0.24856517,0.39781377,0.6574597,-2.0910447,0.0029061977,-0.8342252,-1.2568196
6123,122.46,0.4172496,0.41527155,-0.24064615,0.39407623,0.65789574,-2.0967538,0.0029568106,-0.83083975,-1.2659141
6124,122.48,0.4255056,0.41033188,-0.23280214,0.39031544,0.65830773,-2.1024823,0.0030078646,-0.82750183,-1.2749804
6125,122.5,0.43366313,0.40542498,-0.22503354,0.38653508,0.65869665,-2.1082292,0.00305935,-0.8242147,-1.2840143
6126,122.52,0.4417228,0.40055153,-0.21734071,0.38273868,0.6590635,-2.113993,0.0031112551,-0.82098126,-1.2930117
6127,122.54,0.44968542,0.39571217,-0.20972395,0.3789297,0.6594094,-2.1197734,0.0031635675,-0.8178047,-1.3019687
6128,122.56,0.4575515,0.39090735,-0.20218344,0.37511158,0.65973496,-2.1255684,0.0032162748,-0.81468797,-1.3108805
6129,122.58,0.46532196,0.38613766,-0.19471937,0.37128767,0.66004133,-2.1313772,0.0032693613,-0.81163377,-1.3197434
6130,122.6,0.4729973,0.3814036,-0.1873318,0.36746123,0.6603291,-2.1371977,0.0033228113,-0.80864507,-1.3285528
6131,122.62,0.48057836,0.37670565,-0.18002076,0.36363554,0.6605991,-2.1430295,0.0033766092,-0.8057249,-1.3373044
6132,122.64,0.48806575,0.37204415,-0.1727862,0.35981372,0.66085196,-2.14887,0.0034307358,-0.8028758,-1.3459939
6133,122.66,0.49546036,0.36741957,-0.16562802,0.35599878,0.66108835,-2.1547177,0.0034851732,-0.8001004,-1.3546171
6134,122.68,0.5027628,0.36283228,-0.15854606,0.35219377,0.6613089,-2.1605709,0.003539901,-0.79740125,-1.3631696
6135,122.7,0.5099739,0.3582826,-0.15154006,0.34840158,0.6615139,-2.1664279,0.003594899,-0.79478097,-1.371647
6136,122.72,0.5170943,0.35377085,-0.14460975,0.344625,0.66170406,-2.1722872,0.0036501444,-0.79224217,-1.3800448
6137,122.74,0.5241249,0.34929726,-0.13775478,0.3408669,0.6618797,-2.1781456,0.0037056135,-0.7897871,-1.3883587
6138,122.76,0.53106654,0.34486213,-0.13097478,0.33712983,0.6620413,-2.1840029,0.0037612834,-0.7874182,-1.3965846
6139,122.78,0.5379197,0.34046572,-0.124269284,0.33341646,0.662189,-2.1898553,0.003817128,-0.78513765,-1.4047176
6140,122.8,0.54468536,0.33610818,-0.1176378,0.32972932,0.6623232,-2.1957018,0.0038731205,-0.7829478,-1.412754
6141,122.82,0.5513643,0.33178967,-0.11107978,0.3260708,0.6624441,-2.20154,0.003929235,-0.78085065,-1.4206893
6142,122.84,0.55795723,0.32751048,-0.10459462,0.32244325,0.6625519,-2.2073677,0.0039854427,-0.77884847,-1.4285191
6143,122.86,0.5644649,0.32327062,-0.09818169,0.31884894,0.6626466,-2.2131824,0.0040417137,-0.7769432,-1.4362394
6144,122.88,0.57088834,0.31907028,-0.09184029,0.31529006,0.6627286,-2.2189825,0.004098019,-0.77513665,-1.4438456
6145,122.9,0.57722807,0.3149095,-0.08556969,0.3117687,0.66279775,-2.2247653,0.0041543287,-0.77343094,-1.4513342
6146,122.92,0.583485,0.3107884,-0.07936913,0.30828688,0.66285414,-2.2305284,0.004210609,-0.7718276,-1.4587009
6147,122.94,0.58965987,0.30670705,-0.0732378,0.3048465,0.66289765,-2.23627,0.0042668297,-0.7703286,-1.4659413
6148,122.96,0.5957535,0.30266547,-0.067174844,0.30144942,0.66292834,-2.241987,0.0043229554,-0.76893556,-1.4730515
6149,122.98,0.60176677,0.29866368,-0.061179377,0.29809737,0.66294616,-2.247678,0.004378955,-0.76765,-1.480028
6150,123.0,0.6077003,0.2947017,-0.055250496,0.2947921,0.66295075,-2.2533402,0.0044347914,-0.7664735,-1.4868667
6151,123.02,0.6135551,0.2907795,-0.04938723,0.29153514,0.6629423,-2.2589715,0.0044904305,-0.7654075,-1.4935638
6152,123.04,0.6193318,0.2868971,-0.043588616,0.288328,0.6629204,-2.2645693,0.0045458362,-0.7644536,-1.5001158
6153,123.06,0.62503123,0.28305444,-0.037853632,0.2851721,0.6628849,-2.2701316,0.004600974,-0.7636127,-1.506519
6154,123.08,0.6306542,0.2792515,-0.03218124,0.2820688,0.6628355,-2.275656,0.0046558045,-0.76288635,-1.5127697
6155,123.1,0.6362016,0.2754881,-0.026570383,0.27901933,0.662772,-2.2811403,0.0047102924,-0.76227564,-1.5188646
6156,123.12,0.6416741,0.27176434,-0.021019965,0.27602488,0.6626941,-2.2865822,0.004764399,-0.76178175,-1.5248004
6157,123.14,0.64707243,0.26808,-0.015528879,0.27308652,0.6626013,-2.291979,0.004818088,-0.7614056,-1.5305736
6158,123.16,0.6523975,0.26443496,-0.010095989,0.27020532,0.6624935,-2.2973292,0.00487132,-0.76114804,-1.5361811
6159,123.18,0.65765005,0.26082924,-0.004720147,0.26738217,0.6623702,-2.3026302,0.0049240575,-0.7610102,-1.5416199
6160,123.2,0.6628309,0.2572626,0.0005998206,0.26461795,0.6622311,-2.30788,0.0049762623,-0.76099294,-1.5468869
6161,123.22,0.6679408,0.25373495,0.005865099,0.26191345,0.6620757,-2.313076,0.005027895,-0.7610966,-1.5519795
6162,123.24,0.67298055,0.2502461,0.011076889,0.2592693,0.6619037,-2.3182168,0.005078918,-0.76132226,-1.5568944
6163,123.26,0.6779509,0.24679595,0.016236406,0.2566862,0.6617145,-2.3232994,0.0051292926,-0.7616702,-1.5616294
6164,123.28,0.6828526,0.24338433,0.021344874,0.2541647,0.6615077,-2.328323,0.0051789796,-0.76214117,-1.5661817
6165,123.3,0.6876865,0.24001105,0.02640353,0.25170526,0.66128296,-2.3332846,0.0052279425,-0.7627356,-1.5705488
6166,123.32,0.6924534,0.23667592,0.031413622,0.24930826,0.66103977,-2.3381822,0.005276141,-0.7634538,-1.5747286
6167,123.34,0.6971539,0.23337877,0.0363764,0.24697405,0.6607775,-2.3430145,0.0053235404,-0.7642961,-1.5787185
6168,123.36,0.7017888,0.23011942,0.041293126,0.24470294,0.66049564,-2.3477793,0.0053701,-0.76526266,-1.5825166
6169,123.38,0.70635885,0.22689763,0.046165064,0.24249509,0.6601938,-2.3524742,0.005415785,-0.7663537,-1.5861207
6170,123.4,0.71086496,0.22371319,0.05099347,0.24035065,0.6598715,-2.3570983,0.0054605585,-0.76756936,-1.5895292
6171,123.42,0.71530765,0.22056589,0.055779625,0.23826969,0.659528,-2.3616493,0.005504384,-0.76890963,-1.5927397
6172,123.44,0.7196878,0.21745554,0.060524795,0.23625217,0.659163,-2.3661256,0.0055472255,-0.7703744,-1.5957512
6173,123.46,0.7240062,0.21438186,0.06523024,0.23429808,0.6587759,-2.3705258,0.005589049,-0.77196383,-1.598562
6174,123.48,0.7282634,0.21134466,0.06989725,0.23240727,0.65836614,-2.3748477,0.00562982,-0.7736774,-1.6011701
6175,123.5,0.7324602,0.20834367,0.07452706,0.23057957,0.6579331,-2.3790898,0.005669504,-0.77551496,-1.6035749
6176,123.52,0.7365973,0.20537868,0.07912095,0.22881475,0.65747637,-2.3832512,0.005708069,-0.7774765,-1.6057746
6177,123.54,0.74067557,0.2024494,0.08368017,0.22711252,0.6569954,-2.3873298,0.005745483,-0.77956116,-1.6077688
6178,123.56,0.7446956,0.19955562,0.08820596,0.2254725,0.6564896,-2.3913248,0.0057817157,-0.7817689,-1.6095557
6179,123.58,0.748658,0.19669706,0.09269957,0.2238943,0.6559584,-2.3952343,0.005816735,-0.7840991,-1.6111351
6180,123.6,0.75256366,0.19387345,0.09716224,0.22237745,0.6554014,-2.3990574,0.0058505144,-0.7865511,-1.6125063
6181,123.62,0.75641316,0.19108453,0.10159516,0.2209215,0.654818,-2.4027922,0.005883023,-0.78912437,-1.613668
6182,123.64,0.76020724,0.18833007,0.10599958,0.21952584,0.65420765,-2.4064384,0.0059142355,-0.79181814,-1.6146201
6183,123.66,0.76394653,0.18560976,0.110376686,0.2181899,0.6535698,-2.409994,0.0059441244,-0.7946318,-1.6153622
6184,123.68,0.7676318,0.18292333,0.11472766,0.21691303,0.65290415,-2.4134586,0.005972666,-0.79756427,-1.6158942
6185,123.7,0.7712637,0.18027052,0.11905368,0.21569452,0.65221006,-2.4168308,0.0059998357,-0.800615,-1.6162158
6186,123.72,0.7748429,0.17765105,0.12335591,0.21453367,0.651487,-2.42011,0.006025611,-0.803783,-1.616327
6187,123.74,0.77837,0.17506465,0.12763548,0.2134297,0.65073454,-2.4232948,0.0060499716,-0.8070673,-1.6162277
6188,123.76,0.78184575,0.172511,0.13189355,0.21238181,0.6499522,-2.4263847,0.0060728956,-0.8104666,-1.6159182
6189,123.78,0.7852707,0.16998984,0.13613121,0.21138912,0.64913946,-2.429379,0.0060943663,-0.8139801,-1.6153989
6190,123.8,0.7886455,0.16750088,0.14034955,0.21045081,0.64829594,-2.4322765,0.0061143637,-0.8176066,-1.6146699
6191,123.82,0.79197097,0.16504385,0.14454967,0.20956591,0.6474213,-2.4350767,0.0061328732,-0.82134503,-1.6137319
6192,123.84,0.7952475,0.16261843,0.14873262,0.20873351,0.6465149,-2.4377794,0.00614988,-0.8251938,-1.6125857
6193,123.86,0.79847586,0.16022438,0.1528994,0.20795262,0.6455765,-2.4403837,0.006165369,-0.82915217,-1.6112314
6194,123.88,0.8016567,0.15786135,0.1570511,0.20722222,0.64460564,-2.442889,0.00617933,-0.8332184,-1.6096705
6195,123.9,0.80479044,0.1555291,0.1611887,0.20654131,0.6436017,-2.4452949,0.006191751,-0.83739114,-1.6079036
6196,123.92,0.807878,0.15322731,0.16531315,0.20590883,0.6425649,-2.4476008,0.006202623,-0.84166914,-1.6059318
6197,123.94,0.8109198,0.1509557,0.16942541,0.20532368,0.6414944,-2.4498072,0.006211938,-0.846051,-1.6037562
6198,123.96,0.81391644,0.14871398,0.17352645,0.2047848,0.64039,-2.4519129,0.0062196893,-0.8505349,-1.6013781
6199,123.98,0.81686854,0.14650184,0.17761716,0.20429103,0.63925135,-2.4539182,0.006225872,-0.85511947,-1.5987985
6200,124.0,0.81977665,0.14431898,0.18169846,0.20384122,0.6380782,-2.4558225,0.0062304824,-0.85980344,-1.596019
6201,124.02,0.8226415,0.14216514,0.18577117,0.20343426,0.6368703,-2.4576259,0.006233518,-0.86458474,-1.5930411
6202,124.04,0.8254635,0.14004003,0.18983614,0.20306894,0.6356273,-2.4593284,0.0062349783,-0.86946195,-1.5898664
6203,124.06,0.8282432,0.13794331,0.19389422,0.20274407,0.634349,-2.46093,0.006234863,-0.8744334,-1.5864967
