,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
6677,133.54,-0.74067557,-0.2024494,-0.26719996,-0.20757343,0.4734756,2.8539805,0.0016077462,1.7859468,1.0680337,-0.27247542,-0.24079448,7.849716e-06,0.9615117
6678,133.56,-0.7446956,-0.19955562,-0.27133068,-0.20551173,0.47336492,2.8610752,0.001628824,1.7891352,1.0719398,-0.27640265,-0.2373605,7.2755224e-06,0.9642761
6679,133.58,-0.748658,-0.19669706,-0.27542147,-0.2035809,0.47323653,2.86803,0.001649116,1.7925092,1.0755208,-0.28029066,-0.23406413,6.7247984e-06,0.96693504
6680,133.6,-0.75256366,-0.19387345,-0.27947497,-0.20177913,0.47308868,2.8748403,0.0016685884,1.796067,1.0787731,-0.28414223,-0.2309052,6.198046e-06,0.96948504
6681,133.62,-0.75641316,-0.19108453,-0.28349367,-0.2001046,0.4729195,2.8815022,0.0016872091,1.7998067,1.0816954,-0.2879601,-0.22788335,5.6955905e-06,0.9719237
6682,133.64,-0.76020724,-0.18833007,-0.28748015,-0.19855538,0.4727271,2.8880124,0.0017049471,1.8037268,1.0842856,-0.2917471,-0.22499813,5.2176492e-06,0.9742491
6683,133.66,-0.76394653,-0.18560976,-0.29143688,-0.1971294,0.47250965,2.8943672,0.0017217739,1.8078249,1.0865425,-0.29550588,-0.22224878,4.764276e-06,0.9764601
6684,133.68,-0.7676318,-0.18292333,-0.2953663,-0.19582461,0.47226554,2.900563,0.0017376622,1.8120986,1.0884645,-0.29923913,-0.2196345,4.335437e-06,0.9785561
6685,133.7,-0.7712637,-0.18027052,-0.2992708,-0.19463877,0.4719929,2.9065971,0.0017525862,1.8165461,1.0900509,-0.30294943,-0.21715419,3.930966e-06,0.98053706
6686,133.72,-0.7748429,-0.17765105,-0.3031528,-0.19356963,0.47169012,2.9124658,0.0017665221,1.8211647,1.0913011,-0.30663925,-0.2148067,3.550603e-06,0.98240364
6687,133.74,-0.77837,-0.17506465,-0.3070145,-0.19261482,0.47135553,2.9181662,0.0017794481,1.8259513,1.0922147,-0.31031117,-0.2125907,3.1940049e-06,0.98415685
6688,133.76,-0.78184575,-0.172511,-0.31085825,-0.19177195,0.4709875,2.923695,0.0017913436,1.8309036,1.0927914,-0.3139675,-0.21050467,2.8607446e-06,0.98579806
6689,133.78,-0.7852707,-0.16998984,-0.31468624,-0.19103855,0.47058445,2.92905,0.0018021903,1.8360184,1.0930318,-0.3176106,-0.20854698,2.5503248e-06,0.9873293
6690,133.8,-0.7886455,-0.16750088,-0.31850067,-0.19041204,0.47014484,2.9342287,0.0018119725,1.841293,1.0929358,-0.32124284,-0.20671585,2.2621823e-06,0.98875284
6691,133.82,-0.79197097,-0.16504385,-0.32230356,-0.18988986,0.4696674,2.9392283,0.0018206756,1.8467237,1.0925046,-0.3248664,-0.20500942,1.995706e-06,0.9900711
6692,133.84,-0.7952475,-0.16261843,-0.32609704,-0.18946932,0.46915045,2.944046,0.0018282871,1.8523074,1.0917388,-0.32848343,-0.20342565,1.7502327e-06,0.991287
6693,133.86,-0.79847586,-0.16022438,-0.3298831,-0.18914779,0.46859276,2.948681,0.0018347964,1.8580414,1.0906401,-0.33209604,-0.20196241,1.5250655e-06,0.9924037
6694,133.88,-0.8016567,-0.15786135,-0.33366367,-0.18892242,0.46799305,2.9531302,0.0018401953,1.8639209,1.0892094,-0.33570638,-0.2006175,1.3194698e-06,0.99342436
6695,133.9,-0.80479044,-0.1555291,-0.33744073,-0.1887905,0.4673497,2.9573922,0.0018444773,1.8699435,1.0874486,-0.3393162,-0.19938858,1.1326947e-06,0.9943525
6696,133.92,-0.807878,-0.15322731,-0.34121606,-0.18874918,0.46666196,2.9614651,0.0018476372,1.8761052,1.08536,-0.34292758,-0.19827327,9.639624e-07,0.9951918
6697,133.94,-0.8109198,-0.1509557,-0.34499142,-0.18879557,0.4659284,2.9653475,0.0018496733,1.8824021,1.0829455,-0.34654236,-0.19726901,8.124791e-07,0.9959459
6698,133.96,-0.81391644,-0.14871398,-0.34876853,-0.1889268,0.4651479,2.9690375,0.0018505846,1.8888301,1.0802076,-0.35016227,-0.19637321,6.7744674e-07,0.9966185
6699,133.98,-0.81686854,-0.14650184,-0.35254914,-0.18913995,0.4643194,2.9725344,0.0018503728,1.8953855,1.0771487,-0.353789,-0.19558325,5.5806044e-07,0.9972136
6700,134.0,-0.81977665,-0.14431898,-0.35633475,-0.18943202,0.4634419,2.9758368,0.0018490404,1.9020643,1.0737722,-0.35742435,-0.1948964,4.5351177e-07,0.997735
6701,134.02,-0.8226415,-0.14216514,-0.360127,-0.18980014,0.4625145,2.978943,0.0018465932,1.9088624,1.0700808,-0.36106974,-0.1943099,3.629944e-07,0.99818665
6702,134.04,-0.8254635,-0.14004003,-0.36392733,-0.19024123,0.46153614,2.9818532,0.0018430377,1.9157755,1.0660777,-0.3647268,-0.19382088,2.8571375e-07,0.99857247
6703,134.06,-0.8282432,-0.13794331,-0.36773717,-0.19075236,0.46050602,2.9845665,0.0018383833,1.9227997,1.0617666,-0.3683969,-0.19342643,2.2087643e-07,0.99889624
6704,134.08,-0.8309814,-0.13587472,-0.37155792,-0.19133048,0.45942345,2.987081,0.0018326404,1.9299299,1.0571512,-0.37208152,-0.19312371,1.6770647e-07,0.99916184
6705,134.1,-0.83367836,-0.13383397,-0.37539092,-0.1919726,0.45828745,2.989398,0.001825821,1.9371629,1.052235,-0.37578186,-0.19290966,1.2543819e-07,0.999373
6706,134.12,-0.83633494,-0.13182077,-0.3792373,-0.19267567,0.45709765,2.9915154,0.0018179392,1.9444932,1.0470223,-0.37949935,-0.19278133,9.332338e-08,0.9995335
6707,134.14,-0.8389514,-0.1298348,-0.38309836,-0.19343668,0.45585304,2.9934342,0.0018090111,1.9519167,1.0415174,-0.38323495,-0.19273567,7.062731e-08,0.9996469
6708,134.16,-0.8415285,-0.12787582,-0.38697517,-0.19425263,0.4545533,2.995154,0.0017990535,1.9594293,1.0357245,-0.38699013,-0.19276963,5.663869e-08,0.9997168
6709,134.18,-0.8440666,-0.12594351,-0.39086884,-0.19512047,0.45319778,2.9966738,0.0017880852,1.9670256,1.0296483,-0.39076558,-0.19288015,5.0664006e-08,0.99974674
6710,134.2,-0.8465664,-0.12403758,-0.39478037,-0.19603723,0.451786,2.9979954,0.0017761259,1.9747022,1.0232935,-0.3945625,-0.19306411,5.2031446e-08,0.9997399
6711,134.22,-0.8490283,-0.12215774,-0.3987107,-0.1969999,0.4503176,2.9991183,0.0017631981,1.9824538,1.0166645,-0.39838198,-0.1933185,6.009052e-08,0.9996996
6712,134.24,-0.8514529,-0.12030372,-0.4026607,-0.19800548,0.4487922,3.0000424,0.0017493241,1.9902756,1.0097668,-0.40222463,-0.19364013,7.421471e-08,0.999629
6713,134.26,-0.85384053,-0.118475236,-0.4066312,-0.19905104,0.44720933,3.000769,0.0017345287,1.9981635,1.0026053,-0.40609136,-0.19402592,9.379969e-08,0.9995311
6714,134.28,-0.85619205,-0.11667198,-0.41062298,-0.20013359,0.44556907,3.0012982,0.0017188365,2.0061128,0.99518555,-0.40998292,-0.1944728,1.1826518e-07,0.99940884
6715,134.3,-0.85850763,-0.11489369,-0.41463676,-0.20125024,0.44387087,3.0016308,0.0017022747,2.0141182,0.9875126,-0.41390005,-0.1949777,1.4705483e-07,0.999265
6716,134.32,-0.8607879,-0.11314008,-0.41867322,-0.20239809,0.4421147,3.001768,0.00168487,2.022176,0.979592,-0.41784322,-0.19553746,1.7963714e-07,0.99910223
6717,134.34,-0.8630335,-0.11141086,-0.42273283,-0.20357427,0.44030064,3.0017102,0.0016666519,2.030281,0.97142947,-0.42181328,-0.1961491,2.1550346e-07,0.99892306
6718,134.36,-0.86524457,-0.109705776,-0.4268163,-0.20477591,0.43842825,3.0014586,0.0016476497,2.0384283,0.96303046,-0.4258105,-0.19680949,2.541705e-07,0.99872994
6719,134.38,-0.86742187,-0.10802452,-0.43092403,-0.20600024,0.43649784,3.001015,0.0016278935,2.0466137,0.95440114,-0.42983547,-0.19751565,2.9517898e-07,0.9985252
6720,134.4,-0.8695657,-0.10636684,-0.43505645,-0.20724446,0.43450928,3.0003798,0.0016074145,2.0548327,0.9455469,-0.43388852,-0.1982646,3.3809295e-07,0.998311
6721,134.42,-0.8716767,-0.10473246,-0.4392139,-0.20850582,0.43246278,2.9995544,0.0015862443,2.06308,0.93647414,-0.43797,-0.19905327,3.8250082e-07,0.9980893
6722,134.44,-0.8737552,-0.103121094,-0.44339678,-0.20978163,0.43035844,2.9985406,0.0015644158,2.071352,0.92718875,-0.44208014,-0.1998788,4.2801454e-07,0.9978622
6723,134.46,-0.8758017,-0.101532474,-0.44760525,-0.21106921,0.42819643,2.9973402,0.0015419613,2.0796432,0.9176969,-0.44621938,-0.20073819,4.7426758e-07,0.9976315
6724,134.48,-0.8778166,-0.09996633,-0.45183957,-0.21236596,0.42597705,2.9959543,0.0015189148,2.0879495,0.9080047,-0.45038763,-0.2016286,5.2091895e-07,0.9973988
6725,134.5,-0.8798005,-0.09842241,-0.4560999,-0.2136693,0.4237006,2.9943845,0.0014953098,2.096266,0.8981183,-0.4545852,-0.2025472,5.6764776e-07,0.9971658
6726,134.52,-0.8817536,-0.09690043,-0.4603863,-0.21497667,0.42136732,2.9926333,0.0014711799,2.1045887,0.8880442,-0.45881203,-0.20349112,6.14156e-07,0.99693394
6727,134.54,-0.88367665,-0.09540013,-0.46469897,-0.21628563,0.41897768,2.9907022,0.00144656,2.1129134,0.87778854,-0.4630682,-0.20445761,6.6016565e-07,0.99670464
6728,134.56,-0.8855698,-0.09392127,-0.46903774,-0.21759371,0.41653207,2.988593,0.0014214845,2.1212351,0.8673579,-0.46735367,-0.20544393,7.0542234e-07,0.9964791
6729,134.58,-0.88743365,-0.09246356,-0.47340265,-0.21889855,0.414031,2.9863079,0.0013959882,2.1295495,0.8567584,-0.47166836,-0.2064475,7.4968773e-07,0.99625856
6730,134.6,-0.88926846,-0.091026746,-0.4777936,-0.2201978,0.41147485,2.9838498,0.0013701055,2.137853,0.8459968,-0.47601214,-0.20746548,7.9274804e-07,0.9960441
6731,134.62,-0.8910748,-0.08961059,-0.48221043,-0.22148916,0.40886435,2.9812195,0.0013438715,2.1461403,0.8350793,-0.48038477,-0.20849547,8.344048e-07,0.9958367
6732,134.64,-0.892853,-0.08821482,-0.48665297,-0.22277045,0.40620005,2.9784205,0.0013173198,2.1544077,0.82401246,-0.4847861,-0.20953487,8.7447785e-07,0.9956372
6733,134.66,-0.8946035,-0.08683921,-0.49112105,-0.22403945,0.40348244,2.9754543,0.0012904861,2.1626515,0.8128028,-0.48921594,-0.21058114,9.1281106e-07,0.9954463
6734,134.68,-0.89632666,-0.08548347,-0.49561438,-0.22529407,0.40071228,2.9723237,0.0012634038,2.170867,0.8014568,-0.49367368,-0.21163191,9.4925616e-07,0.99526495
6735,134.7,-0.89802295,-0.08414738,-0.5001326,-0.22653227,0.39789033,2.9690316,0.0012361064,2.179051,0.7899805,-0.4981593,-0.21268478,9.836888e-07,0.99509364
6736,134.72,-0.89969265,-0.08283068,-0.50467545,-0.227752,0.3950172,2.9655795,0.0012086283,2.1871984,0.7783811,-0.5026723,-0.21373744,1.0159973e-06,0.9949329
6737,134.74,-0.90133625,-0.081533134,-0.5092425,-0.22895141,0.39209378,2.9619706,0.0011810026,2.1953063,0.7666645,-0.50721216,-0.21478759,1.0460903e-06,0.9947832
6738,134.76,-0.9029541,-0.080254495,-0.5138333,-0.23012856,0.38912082,2.9582074,0.0011532609,2.2033703,0.7548371,-0.51177853,-0.21583302,1.0738876e-06,0.99464494
6739,134.78,-0.9045466,-0.07899452,-0.51844746,-0.23128158,0.38609916,2.9542925,0.0011254369,2.2113867,0.74290586,-0.5163708,-0.2168716,1.09932e-06,0.99451846
6740,134.8,-0.906114,-0.077752985,-0.52308434,-0.23240885,0.38302964,2.9502292,0.0010975614,2.2193525,0.7308765,-0.5209885,-0.21790124,1.1223368e-06,0.994404
6741,134.82,-0.9076567,-0.076529644,-0.52774346,-0.23350854,0.37991327,2.9460192,0.0010696658,2.2272637,0.71875584,-0.52563095,-0.21891989,1.1428992e-06,0.9943018
6742,134.84,-0.90917534,-0.07532426,-0.53242433,-0.23457915,0.376751,2.941666,0.0010417805,2.235116,0.70655006,-0.5302977,-0.2199256,1.1609817e-06,0.9942119
6743,134.86,-0.91066986,-0.074136615,-0.5371263,-0.23561898,0.37354356,2.9371722,0.001013935,2.242907,0.69426495,-0.5349878,-0.2209164,1.1765675e-06,0.9941344
6744,134.88,-0.9121409,-0.072966464,-0.5418488,-0.23662663,0.37029213,2.9325414,0.0009861584,2.2506337,0.68190765,-0.5397009,-0.2218905,1.1896535e-06,0.9940694
6745,134.9,-0.9135887,-0.071813576,-0.54659104,-0.23760061,0.36699766,2.9277751,0.00095847907,2.2582917,0.6694834,-0.54443616,-0.2228461,1.2002463e-06,0.99401677
6746,134.92,-0.91501355,-0.07067775,-0.55135244,-0.23853955,0.3636611,2.922877,0.0009309249,2.2658782,0.65699875,-0.5491929,-0.22378147,1.2083624e-06,0.9939764
6747,134.94,-0.91641587,-0.06955875,-0.55613226,-0.23944214,0.3602836,2.91785,0.0009035223,2.2733905,0.64445966,-0.55397016,-0.22469495,1.2140306e-06,0.9939482
6748,134.96,-0.91779596,-0.068456344,-0.5609298,-0.24030715,0.35686618,2.912697,0.000876297,2.280825,0.6318721,-0.55876726,-0.22558492,1.2172829e-06,0.99393207
6749,134.98,-0.9191542,-0.067370325,-0.56574416,-0.24113338,0.35341007,2.9074214,0.00084927416,2.2881794,0.61924195,-0.56358355,-0.22644986,1.2181602e-06,0.9939277
6750,135.0,-0.9204909,-0.06630047,-0.5705747,-0.2419197,0.34991622,2.9020255,0.00082247774,2.2954502,0.60657513,-0.568418,-0.22728834,1.216717e-06,0.99393487
6751,135.02,-0.92180634,-0.065246575,-0.57542056,-0.24266507,0.34638578,2.8965125,0.0007959309,2.3026352,0.5938773,-0.57326984,-0.22809888,1.2130081e-06,0.9939533
6752,135.04,-0.9231009,-0.06420842,-0.5802809,-0.24336846,0.34282,2.8908856,0.0007696563,2.3097315,0.5811542,-0.57813805,-0.2288802,1.2070982e-06,0.9939827
6753,135.06,-0.9243749,-0.063185796,-0.5851549,-0.24402899,0.33922,2.885148,0.0007436749,2.3167365,0.56841147,-0.5830219,-0.22963095,1.1990561e-06,0.99402267
6754,135.08,-0.9256285,-0.062178496,-0.59004164,-0.24464579,0.33558685,2.8793025,0.0007180067,2.323648,0.5556545,-0.58792037,-0.23034991,1.1889642e-06,0.9940728
6755,135.1,-0.9268621,-0.061186314,-0.59494025,-0.24521804,0.33192188,2.8733516,0.0006926718,2.3304632,0.54288864,-0.59283257,-0.23103599,1.1768974e-06,0.9941328
6756,135.12,-0.9280761,-0.06020904,-0.5998499,-0.24574496,0.3282262,2.8672993,0.0006676886,2.33718,0.5301194,-0.5977575,-0.23168807,1.1629385e-06,0.9942022
6757,135.14,-0.92927057,-0.05924648,-0.6047696,-0.24622595,0.32450098,2.8611474,0.0006430741,2.3437955,0.51735175,-0.60269433,-0.23230508,1.1471799e-06,0.9942805
6758,135.16,-0.93044597,-0.05829843,-0.6096985,-0.24666034,0.3207475,2.8549,0.00061884493,2.350309,0.5045909,-0.6076419,-0.23288608,1.1297118e-06,0.99436736
6759,135.18,-0.93160266,-0.057364695,-0.6146356,-0.24704759,0.31696707,2.8485594,0.00059501675,2.3567173,0.49184215,-0.6125994,-0.23343006,1.110632e-06,0.99446225
6760,135.2,-0.93274075,-0.05644508,-0.61958,-0.2473872,0.31316078,2.842129,0.0005716035,2.363019,0.47910994,-0.6175657,-0.23393632,1.0900335e-06,0.99456465
6761,135.22,-0.93386054,-0.055539396,-0.6245306,-0.24767874,0.30932993,2.8356116,0.0005486192,2.369212,0.4663995,-0.62253976,-0.234404,1.0680213e-06,0.99467415
6762,135.24,-0.9349624,-0.054647442,-0.6294866,-0.2479218,0.30547577,2.8290093,0.0005260766,2.3752942,0.45371523,-0.6275206,-0.23483239,1.0446945e-06,0.99479014
6763,135.26,-0.9360466,-0.05376904,-0.634447,-0.24811608,0.30159962,2.8223274,0.0005039864,2.381265,0.44106218,-0.6325074,-0.23522069,1.0201558e-06,0.9949122
6764,135.28,-0.9371132,-0.052904,-0.63941073,-0.24826133,0.2977025,2.815566,0.00048235976,2.3871217,0.42844424,-0.6374988,-0.2355685,9.945079e-07,0.9950398
6765,135.3,-0.93816274,-0.052052125,-0.64437693,-0.2483573,0.2937858,2.8087292,0.00046120622,2.392863,0.41586614,-0.64249396,-0.23587506,9.678557e-07,0.99517244
6766,135.32,-0.9391954,-0.051213253,-0.64934456,-0.24840386,0.28985083,2.80182,0.00044053452,2.398488,0.40333223,-0.64749175,-0.23613997,9.4030185e-07,0.99530953
6767,135.34,-0.94021136,-0.050387193,-0.6543126,-0.2484009,0.28589875,2.794841,0.00042035256,2.4039948,0.39084655,-0.6524913,-0.23636271,9.119539e-07,0.9954506
6768,135.36,-0.94121087,-0.049573764,-0.6592801,-0.24834839,0.28193074,2.787795,0.00040066705,2.4093823,0.37841308,-0.65749145,-0.23654296,8.829087e-07,0.99559516
6769,135.38,-0.94219434,-0.04877279,-0.664246,-0.24824631,0.27794832,2.7806852,0.0003814837,2.4146495,0.3660359,-0.66249084,-0.23668037,8.532729e-07,0.99574274
6770,135.4,-0.9431619,-0.04798411,-0.6692094,-0.24809474,0.27395248,2.7735143,0.00036280768,2.4197955,0.35371855,-0.6674891,-0.2367746,8.231457e-07,0.9958927
6771,135.42,-0.94411373,-0.04720753,-0.6741693,-0.24789377,0.26994443,2.7662835,0.00034464337,2.424819,0.34146476,-0.67248464,-0.23682544,7.9262935e-07,0.9960447
6772,135.44,-0.94505024,-0.046442896,-0.6791247,-0.24764355,0.26592553,2.7589974,0.00032699437,2.429719,0.32927835,-0.67747664,-0.23683272,7.618157e-07,0.9961982
6773,135.46,-0.94597155,-0.045690026,-0.6840745,-0.24734432,0.26189703,2.751658,0.00030986307,2.4344952,0.31716266,-0.6824641,-0.23679627,7.308049e-07,0.9963527
6774,135.48,-0.94687796,-0.04494877,-0.68901795,-0.24699625,0.25786,2.7442677,0.00029325133,2.4391468,0.30512092,-0.6874458,-0.23671602,6.9968684e-07,0.9965077
6775,135.5,-0.94776964,-0.04421895,-0.6939539,-0.24659972,0.25381577,2.736828,0.0002771604,2.443672,0.29315633,-0.692421,-0.23659196,6.6855443e-07,0.9966628
6776,135.52,-0.9486468,-0.043500416,-0.6988814,-0.24615502,0.2497654,2.729343,0.00026159026,2.448071,0.2812718,-0.6973884,-0.23642404,6.374918e-07,0.9968176
6777,135.54,-0.94950974,-0.042792995,-0.7037996,-0.24566253,0.24571013,2.7218146,0.0002465406,2.4523437,0.26947075,-0.7023471,-0.2362123,6.0658783e-07,0.99697167
6778,135.56,-0.95035857,-0.042096533,-0.7087074,-0.2451227,0.24165118,2.7142448,0.00023201025,2.456489,0.25775564,-0.7072962,-0.23595688,5.759238e-07,0.99712455
6779,135.58,-0.9511937,-0.041410875,-0.713604,-0.24453598,0.23758972,2.7066364,0.00021799747,2.460507,0.2461294,-0.7122347,-0.2356579,5.455749e-07,0.9972758
6780,135.6,-0.9520151,-0.040735863,-0.7184884,-0.24390285,0.2335267,2.6989908,0.00020449993,2.4643967,0.23459421,-0.7171614,-0.23531553,5.156175e-07,0.99742526
6781,135.62,-0.9528232,-0.04007135,-0.7233596,-0.24322386,0.22946364,2.6913116,0.00019151415,2.4681582,0.22315307,-0.7220755,-0.23493001,4.861223e-07,0.99757236
6782,135.64,-0.9536181,-0.039417177,-0.7282168,-0.2424996,0.22540128,2.6836004,0.00017903693,2.4717922,0.21180792,-0.7269761,-0.23450159,4.5715646e-07,0.99771684
6783,135.66,-0.9543999,-0.0387732,-0.73305917,-0.24173065,0.22134072,2.6758583,0.00016706379,2.4752972,0.20056105,-0.731862,-0.23403056,4.2878634e-07,0.99785835
6784,135.68,-0.9551691,-0.038139276,-0.7378855,-0.24091771,0.2172836,2.6680892,0.0001555903,2.4786742,0.18941501,-0.73673254,-0.23351721,4.0106806e-07,0.9979967
6785,135.7,-0.95592564,-0.03751525,-0.74269533,-0.24006139,0.21323031,2.6602936,0.00014461124,2.4819224,0.1783713,-0.7415868,-0.232962,3.7406053e-07,0.99813145
6786,135.72,-0.9566698,-0.036900982,-0.74748755,-0.23916243,0.20918226,2.6524746,0.0001341208,2.4850426,0.16743203,-0.74642354,-0.23236527,3.4781408e-07,0.99826247
6787,135.74,-0.95740175,-0.03629633,-0.7522614,-0.23822157,0.20514035,2.644633,0.00012411272,2.4880342,0.15659897,-0.75124234,-0.23172744,3.2237634e-07,0.9983894
6788,135.76,-0.9581218,-0.03570116,-0.75701594,-0.23723954,0.20110583,2.6367717,0.000114580536,2.490898,0.14587368,-0.7560419,-0.23104905,2.9779068e-07,0.99851215
6789,135.78,-0.9588298,-0.035115324,-0.76175046,-0.23621716,0.19707936,2.6288917,0.00010551718,2.4936342,0.13525753,-0.76082164,-0.23033054,2.7409507e-07,0.99863046
6790,135.8,-0.9595264,-0.03453869,-0.7664642,-0.23515521,0.19306225,2.6209958,9.691541e-05,2.4962432,0.12475252,-0.76558053,-0.22957245,2.513257e-07,0.9987442
6791,135.82,-0.9602114,-0.033971127,-0.77115625,-0.2340546,0.18905514,2.6130843,8.8767534e-05,2.498725,0.11435927,-0.7703179,-0.2287754,2.2951491e-07,0.9988531
6792,135.84,-0.9608852,-0.033412497,-0.7758259,-0.23291612,0.18505931,2.6051598,8.106559e-05,2.50108,0.1040796,-0.77503276,-0.22793983,2.0868683e-07,0.9989571
6793,135.86,-0.96154803,-0.03286267,-0.7804725,-0.23174068,0.18107551,2.5972238,7.3801064e-05,2.5033092,0.093914166,-0.7797245,-0.22706655,1.888669e-07,0.9990561
6794,135.88,-0.9621999,-0.03232152,-0.7850951,-0.2305292,0.17710483,2.5892773,6.696567e-05,2.505413,0.0838643,-0.78439224,-0.22615603,1.7007147e-07,0.99915
6795,135.9,-0.962841,-0.031788908,-0.7896932,-0.22928259,0.1731478,2.5813222,6.0550534e-05,2.5073915,0.073930666,-0.78903544,-0.22520901,1.5231663e-07,0.9992387
6796,135.92,-0.9634715,-0.031264722,-0.794266,-0.22800176,0.16920549,2.5733595,5.4546636e-05,2.5092456,0.064114034,-0.793653,-0.22422616,1.3561383e-07,0.9993222
6797,135.94,-0.96409166,-0.03074883,-0.79881275,-0.22668773,0.16527891,2.5653913,4.8944825e-05,2.510976,0.05441539,-0.7982445,-0.22320816,1.199688e-07,0.9994003
6798,135.96,-0.9647016,-0.030241108,-0.80333304,-0.22534141,0.16136855,2.5574183,4.3735647e-05,2.5125833,0.044835005,-0.802809,-0.22215578,1.05384764e-07,0.9994732
6799,135.98,-0.96530133,-0.029741436,-0.80782604,-0.2239638,0.1574753,2.5494416,3.8909675e-05,2.5140681,0.03537338,-0.80734605,-0.2210697,9.1863e-08,0.9995408
6800,136.0,-0.9658912,-0.029249696,-0.81229115,-0.22255589,0.15360004,2.5414624,3.4457265e-05,2.5154314,0.026030941,-0.81185496,-0.21995074,7.939866e-08,0.9996031
6801,136.02,-0.9664713,-0.02876577,-0.8167278,-0.2211187,0.1497435,2.5334823,3.036864e-05,2.516674,0.016808184,-0.8163351,-0.2187996,6.798466e-08,0.99966013
6802,136.04,-0.96704185,-0.028289542,-0.82113546,-0.21965325,0.14590639,2.5255022,2.6634021e-05,2.517797,0.007705182,-0.8207857,-0.21761714,5.7610837e-08,0.999712
6803,136.06,-0.96760297,-0.027820894,-0.82551366,-0.21816052,0.1420893,2.517523,2.324355e-05,2.5188007,-0.0012778265,-0.82520634,-0.21640414,4.826281e-08,0.9997587
6804,136.08,-0.9681548,-0.027359711,-0.8298616,-0.2166416,0.1382932,2.5095458,2.0187354e-05,2.5196872,-0.010141079,-0.8295964,-0.2151615,3.992349e-08,0.9998004
6805,136.1,-0.96869737,-0.026905887,-0.83417886,-0.21509749,0.1345185,2.5015712,1.745551e-05,2.5204554,-0.018884193,-0.83395535,-0.21388994,3.257475e-08,0.99983716
6806,136.12,-0.96923107,-0.026459308,-0.8384651,-0.21352924,0.13076597,2.4936006,1.503807e-05,2.5211084,-0.027507825,-0.8382827,-0.21259037,2.6193902e-08,0.99986905
6807,136.14,-0.96975577,-0.026019864,-0.84271973,-0.21193787,0.12703604,2.485634,1.2925178e-05,2.521646,-0.03601191,-0.8425778,-0.21126363,2.0756708e-08,0.9998962
6808,136.16,-0.9702719,-0.025587449,-0.8469423,-0.21032448,0.12332958,2.477673,1.1106931e-05,2.5220695,-0.04439642,-0.8468404,-0.20991051,1.6235505e-08,0.9999188
6809,136.18,-0.9707793,-0.025161956,-0.8511324,-0.20869006,0.11964691,2.469717,9.573481e-06,2.5223794,-0.05266236,-0.8510698,-0.20853199,1.2602033e-08,0.999937
