,time,reference,reference_speed,pitch,pitch_speed,error,elevator
9183,183.66,0.76394653,0.18560976,0.082389764,0.21481302,0.68155676,-1.7107956
9184,183.68,0.7676318,0.18292333,0.0866621,0.21242215,0.6809697,-1.7138761
9185,183.7,0.7712637,0.18027052,0.090886936,0.21006168,0.68037677,-1.7168752
9186,183.72,0.7748429,0.17765105,0.09506485,0.20773232,0.6797781,-1.7197915
9187,183.74,0.77837,0.17506465,0.0991965,0.20543471,0.6791735,-1.7226242
9188,183.76,0.78184575,0.172511,0.103282526,0.20316938,0.67856324,-1.7253717
9189,183.78,0.7852707,0.16998984,0.107323565,0.20093691,0.6779471,-1.7280337
9190,183.8,0.7886455,0.16750088,0.11132029,0.19873773,0.67732525,-1.7306082
9191,183.82,0.79197097,0.16504385,0.115273364,0.19657227,0.6766976,-1.7330949
9192,183.84,0.7952475,0.16261843,0.11918348,0.19444095,0.676064,-1.7354926
9193,183.86,0.79847586,0.16022438,0.1230513,0.19234408,0.6754246,-1.7378005
9194,183.88,0.8016567,0.15786135,0.12687753,0.19028199,0.6747792,-1.7400175
9195,183.9,0.80479044,0.1555291,0.13066286,0.18825494,0.6741276,-1.7421433
9196,183.92,0.807878,0.15322731,0.13440801,0.18626313,0.67347,-1.7441766
9197,183.94,0.8109198,0.1509557,0.13811366,0.18430673,0.67280614,-1.7461171
9198,183.96,0.81391644,0.14871398,0.14178056,0.18238589,0.6721359,-1.7479643
9199,183.98,0.81686854,0.14650184,0.14540939,0.1805007,0.67145914,-1.7497172
9200,184.0,0.81977665,0.14431898,0.14900087,0.17865124,0.6707758,-1.7513757
9201,184.02,0.8226415,0.14216514,0.15255572,0.17683752,0.6700858,-1.7529389
9202,184.04,0.8254635,0.14004003,0.15607464,0.17505953,0.66938883,-1.7544069
9203,184.06,0.8282432,0.13794331,0.15955837,0.17331722,0.66868484,-1.7557787
9204,184.08,0.8309814,0.13587472,0.1630076,0.17161053,0.66797376,-1.7570547
9205,184.1,0.83367836,0.13383397,0.16642305,0.16993934,0.6672553,-1.758234
9206,184.12,0.83633494,0.13182077,0.16980544,0.16830349,0.66652954,-1.759317
9207,184.14,0.8389514,0.1298348,0.17315546,0.16670282,0.6657959,-1.760303
9208,184.16,0.8415285,0.12787582,0.17647381,0.16513717,0.6650547,-1.7611922
9209,184.18,0.8440666,0.12594351,0.1797612,0.16360629,0.66430545,-1.7619847
9210,184.2,0.8465664,0.12403758,0.18301833,0.16210988,0.66354805,-1.7626799
9211,184.22,0.8490283,0.12215774,0.18624586,0.16064772,0.66278243,-1.7632787
9212,184.24,0.8514529,0.12030372,0.18944447,0.15921946,0.6620084,-1.7637808
9213,184.26,0.85384053,0.118475236,0.19261488,0.15782481,0.6612257,-1.764186
9214,184.28,0.85619205,0.11667198,0.19575772,0.15646341,0.66043437,-1.7644954
9215,184.3,0.85850763,0.11489369,0.19887364,0.15513489,0.659634,-1.7647083
9216,184.32,0.8607879,0.11314008,0.20196332,0.15383883,0.6588246,-1.7648259
9217,184.34,0.8630335,0.11141086,0.20502742,0.15257485,0.6580061,-1.7648479
9218,184.36,0.86524457,0.109705776,0.20806655,0.15134251,0.65717804,-1.7647748
9219,184.38,0.86742187,0.10802452,0.21108131,0.15014137,0.65634054,-1.7646075
9220,184.4,0.8695657,0.10636684,0.21407239,0.14897096,0.6554933,-1.7643462
9221,184.42,0.8716767,0.10473246,0.21704036,0.1478308,0.6546363,-1.763991
9222,184.44,0.8737552,0.103121094,0.2199858,0.1467204,0.65376943,-1.7635432
9223,184.46,0.8758017,0.101532474,0.22290935,0.14563926,0.65289235,-1.7630032
9224,184.48,0.8778166,0.09996633,0.22581157,0.14458685,0.6520051,-1.7623712
9225,184.5,0.8798005,0.09842241,0.228693,0.14356263,0.6511075,-1.7616489
9226,184.52,0.8817536,0.09690043,0.23155424,0.1425661,0.6501994,-1.7608359
9227,184.54,0.88367665,0.09540013,0.2343958,0.14159667,0.64928085,-1.7599337
9228,184.56,0.8855698,0.09392127,0.23721825,0.14065382,0.64835155,-1.7589431
9229,184.58,0.88743365,0.09246356,0.2400221,0.13973694,0.6474116,-1.7578646
9230,184.6,0.88926846,0.091026746,0.24280785,0.13884549,0.6464606,-1.7566996
9231,184.62,0.8910748,0.08961059,0.24557605,0.13797888,0.64549875,-1.7554482
9232,184.64,0.892853,0.08821482,0.24832715,0.13713652,0.6445259,-1.7541121
9233,184.66,0.8946035,0.08683921,0.25106165,0.13631783,0.6435418,-1.7526922
9234,184.68,0.89632666,0.08548347,0.25377995,0.13552222,0.6425467,-1.7511895
9235,184.7,0.89802295,0.08414738,0.2564826,0.13474908,0.64154035,-1.7496043
9236,184.72,0.89969265,0.08283068,0.25917003,0.13399783,0.6405226,-1.7479388
9237,184.74,0.90133625,0.081533134,0.26184264,0.13326785,0.6394936,-1.7461932
9238,184.76,0.9029541,0.080254495,0.26450083,0.13255854,0.63845325,-1.7443691
9239,184.78,0.9045466,0.07899452,0.26714504,0.13186935,0.6374016,-1.7424679
9240,184.8,0.906114,0.077752985,0.2697757,0.13119961,0.6363383,-1.7404897
9241,184.82,0.9076567,0.076529644,0.2723931,0.13054878,0.6352636,-1.7384367
9242,184.84,0.90917534,0.07532426,0.2749977,0.12991622,0.6341776,-1.7363098
9243,184.86,0.91066986,0.074136615,0.27758983,0.12930138,0.63308,-1.7341099
9244,184.88,0.9121409,0.072966464,0.2801698,0.12870362,0.6319711,-1.7318387
9245,184.9,0.9135887,0.071813576,0.28273803,0.12812239,0.6308507,-1.7294972
9246,184.92,0.91501355,0.07067775,0.28529474,0.1275571,0.6297188,-1.7270865
9247,184.94,0.91641587,0.06955875,0.28784034,0.12700717,0.62857556,-1.7246083
9248,184.96,0.91779596,0.068456344,0.29037508,0.12647203,0.6274209,-1.7220635
9249,184.98,0.9191542,0.067370325,0.29289925,0.12595108,0.626255,-1.7194538
9250,185.0,0.9204909,0.06630047,0.29541314,0.12544382,0.6250778,-1.7167802
9251,185.02,0.92180634,0.065246575,0.297917,0.124949634,0.6238893,-1.7140439
9252,185.04,0.9231009,0.06420842,0.30041113,0.12446801,0.6226897,-1.7112466
9253,185.06,0.9243749,0.063185796,0.30289575,0.12399841,0.62147915,-1.7083895
9254,185.08,0.9256285,0.062178496,0.30537108,0.1235403,0.6202574,-1.7054735
9255,185.1,0.9268621,0.061186314,0.30783737,0.123093136,0.61902475,-1.7025007
9256,185.12,0.9280761,0.06020904,0.3102948,0.12265641,0.6177813,-1.6994717
9257,185.14,0.92927057,0.05924648,0.31274363,0.12222962,0.61652696,-1.6963884
9258,185.16,0.93044597,0.05829843,0.315184,0.121812254,0.615262,-1.6932518
9259,185.18,0.93160266,0.057364695,0.31761608,0.12140385,0.6139866,-1.6900635
9260,185.2,0.93274075,0.05644508,0.3200401,0.121003896,0.61270064,-1.6868244
9261,185.22,0.93386054,0.055539396,0.3224562,0.12061194,0.6114043,-1.6835364
9262,185.24,0.9349624,0.054647442,0.32486454,0.120227516,0.6100979,-1.6802003
9263,185.26,0.9360466,0.05376904,0.3272653,0.11985018,0.60878134,-1.6768179
9264,185.28,0.9371132,0.052904,0.3296585,0.11947948,0.6074547,-1.6733903
9265,185.3,0.93816274,0.052052125,0.3320444,0.119115,0.6061183,-1.6699187
9266,185.32,0.9391954,0.051213253,0.3344231,0.11875631,0.6047723,-1.6664046
9267,185.34,0.94021136,0.050387193,0.3367946,0.118402995,0.60341674,-1.6628494
9268,185.36,0.94121087,0.049573764,0.33915913,0.118054666,0.60205173,-1.6592542
9269,185.38,0.94219434,0.04877279,0.34151676,0.11771095,0.6006776,-1.6556202
9270,185.4,0.9431619,0.04798411,0.34386754,0.11737145,0.59929436,-1.6519489
9271,185.42,0.94411373,0.04720753,0.34621155,0.11703581,0.5979022,-1.6482416
9272,185.44,0.94505024,0.046442896,0.34854886,0.116703674,0.59650135,-1.6444994
9273,185.46,0.94597155,0.045690026,0.3508796,0.1163747,0.59509194,-1.6407236
9274,185.48,0.94687796,0.04494877,0.35320374,0.11604858,0.5936742,-1.6369154
9275,185.5,0.94776964,0.04421895,0.35552144,0.11572495,0.5922482,-1.6330762
9276,185.52,0.9486468,0.043500416,0.3578327,0.11540354,0.5908141,-1.6292069
9277,185.54,0.94950974,0.042792995,0.3601375,0.11508403,0.5893723,-1.625309
9278,185.56,0.95035857,0.042096533,0.36243594,0.11476615,0.58792263,-1.6213835
9279,185.58,0.9511937,0.041410875,0.36472806,0.114449605,0.5864656,-1.6174318
9280,185.6,0.9520151,0.040735863,0.36701387,0.114134155,0.58500123,-1.6134545
9281,185.62,0.9528232,0.04007135,0.36929336,0.113819525,0.58352983,-1.609453
9282,185.64,0.9536181,0.039417177,0.37156653,0.11350548,0.5820516,-1.6054286
9283,185.66,0.9543999,0.0387732,0.37383348,0.11319179,0.5805664,-1.6013821
9284,185.68,0.9551691,0.038139276,0.37609416,0.112878226,0.5790749,-1.5973151
9285,185.7,0.95592564,0.03751525,0.37834853,0.11256458,0.5775771,-1.5932283
9286,185.72,0.9566698,0.036900982,0.3805966,0.11225066,0.57607317,-1.5891227
9287,185.74,0.95740175,0.03629633,0.38283843,0.11193627,0.5745633,-1.5849994
9288,185.76,0.9581218,0.03570116,0.38507396,0.11162123,0.5730478,-1.5808592
9289,185.78,0.9588298,0.035115324,0.38730317,0.11130538,0.57152665,-1.5767034
9290,185.8,0.9595264,0.03453869,0.38952607,0.11098855,0.57000035,-1.5725332
9291,185.82,0.9602114,0.033971127,0.39174256,0.1106706,0.5684688,-1.5683489
9292,185.84,0.9608852,0.033412497,0.3939528,0.11035137,0.56693244,-1.564152
9293,185.86,0.96154803,0.03286267,0.39615655,0.11003074,0.5653915,-1.559943
9294,185.88,0.9621999,0.03232152,0.39835387,0.1097086,0.56384605,-1.5557227
9295,185.9,0.962841,0.031788908,0.4005448,0.109384835,0.56229615,-1.5514926
9296,185.92,0.9634715,0.031264722,0.40272915,0.10905933,0.5607423,-1.547253
9297,185.94,0.96409166,0.03074883,0.40490705,0.10873198,0.5591846,-1.5430052
9298,185.96,0.9647016,0.030241108,0.40707833,0.10840273,0.55762327,-1.5387499
9299,185.98,0.96530133,0.029741436,0.40924302,0.10807148,0.5560583,-1.5344871
9300,186.0,0.9658912,0.029249696,0.41140106,0.10773817,0.5544901,-1.5302185
9301,186.02,0.9664713,0.02876577,0.41355243,0.10740273,0.5529189,-1.5259448
9302,186.04,0.96704185,0.028289542,0.41569704,0.10706511,0.5513448,-1.5216664
9303,186.06,0.96760297,0.027820894,0.41783488,0.10672526,0.5497681,-1.5173843
9304,186.08,0.9681548,0.027359711,0.41996592,0.10638315,0.54818887,-1.5130987
9305,186.1,0.96869737,0.026905887,0.42209008,0.10603875,0.54660726,-1.5088109
9306,186.12,0.96923107,0.026459308,0.42420736,0.105692014,0.5450237,-1.5045211
9307,186.14,0.96975577,0.026019864,0.42631763,0.10534295,0.54343814,-1.5002301
9308,186.16,0.9702719,0.025587449,0.42842096,0.10499152,0.5418509,-1.4959389
9309,186.18,0.9707793,0.025161956,0.4305172,0.104637735,0.5402621,-1.4916476
9310,186.2,0.97127837,0.024743281,0.43260634,0.10428159,0.53867203,-1.4873565
9311,186.22,0.9717691,0.024331322,0.43468833,0.10392309,0.53708076,-1.483067
9312,186.24,0.97225165,0.023925977,0.4367631,0.10356226,0.53548855,-1.4787792
9313,186.26,0.97272617,0.023527144,0.43883067,0.10319909,0.5338955,-1.4744936
9314,186.28,0.97319275,0.023134723,0.44089097,0.10283362,0.5323018,-1.4702107
9315,186.3,0.9736516,0.022748621,0.44294393,0.10246587,0.53070766,-1.4659309
9316,186.32,0.9741027,0.022368737,0.4449895,0.10209588,0.5291132,-1.4616553
9317,186.34,0.9745463,0.02199498,0.44702762,0.10172367,0.5275187,-1.4573835
9318,186.36,0.97498244,0.021627255,0.44905835,0.10134932,0.5259241,-1.4531165
9319,186.38,0.9754114,0.021265468,0.45108154,0.10097282,0.5243299,-1.4488544
9320,186.4,0.9758331,0.020909531,0.45309713,0.100594245,0.52273595,-1.4445982
9321,186.42,0.97624785,0.020559348,0.45510516,0.100213654,0.5211427,-1.4403478
9322,186.44,0.9766556,0.020214839,0.45710555,0.09983108,0.5195501,-1.4361037
9323,186.46,0.9770565,0.019875906,0.45909825,0.099446625,0.5179583,-1.4318659
9324,186.48,0.97745067,0.019542472,0.4610833,0.09906031,0.5163674,-1.4276347
9325,186.5,0.9778382,0.019214451,0.46306056,0.09867221,0.51477766,-1.4234114
9326,186.52,0.9782194,0.01889176,0.46503004,0.0982824,0.5131893,-1.4191955
9327,186.54,0.97859406,0.01857431,0.46699175,0.09789094,0.5116023,-1.4149874
9328,186.56,0.9789625,0.018262025,0.46894562,0.09749791,0.51001686,-1.4107876
9329,186.58,0.97932464,0.017954824,0.4708916,0.09710338,0.50843304,-1.4065961
9330,186.6,0.9796807,0.017652629,0.47282967,0.09670743,0.5068511,-1.402413
9331,186.62,0.9800307,0.01735536,0.47475976,0.09631014,0.50527096,-1.3982388
9332,186.64,0.9803749,0.017062945,0.47668192,0.095911585,0.503693,-1.3940741
9333,186.66,0.9807133,0.016775303,0.4785961,0.095511846,0.5021172,-1.3899186
9334,186.68,0.981046,0.016492361,0.48050225,0.095111,0.5005438,-1.3857725
9335,186.7,0.9813731,0.016214047,0.4824004,0.09470914,0.49897268,-1.3816363
9336,186.72,0.98169464,0.01594029,0.48429048,0.09430634,0.49740416,-1.3775101
9337,186.74,0.9820107,0.015671015,0.48617256,0.09390271,0.49583817,-1.3733938
9338,186.76,0.9823215,0.015406155,0.48804653,0.093498304,0.49427497,-1.3692877
9339,186.78,0.98262703,0.015145639,0.4899124,0.09309322,0.49271464,-1.365192
9340,186.8,0.9829273,0.0148894,0.49177015,0.092687555,0.49115717,-1.3611068
9341,186.82,0.9832227,0.01463737,0.49361977,0.09228137,0.48960295,-1.3570323
9342,186.84,0.983513,0.01438948,0.49546134,0.091874786,0.48805165,-1.3529685
9343,186.86,0.9837983,0.01414567,0.49729466,0.09146787,0.48650366,-1.3489156
9344,186.88,0.9840788,0.013905873,0.49911997,0.091060705,0.48495886,-1.3448733
9345,186.9,0.98435456,0.013670024,0.50093704,0.09065339,0.4834175,-1.3408425
9346,186.92,0.98462564,0.013438065,0.502746,0.090246,0.48187965,-1.3368225
9347,186.94,0.98489213,0.013209932,0.5045468,0.08983863,0.4803453,-1.3328137
9348,186.96,0.98515415,0.012985565,0.5063395,0.08943136,0.47881466,-1.3288164
9349,186.98,0.98541164,0.012764902,0.50812393,0.08902427,0.4772877,-1.3248304
9350,187.0,0.9856648,0.012547887,0.50990033,0.08861745,0.47576445,-1.3208556
9351,187.02,0.9859136,0.01233446,0.51166856,0.08821098,0.474245,-1.3168921
9352,187.04,0.9861582,0.012124566,0.5134287,0.08780494,0.4727295,-1.31294
9353,187.06,0.9863986,0.011918149,0.51518065,0.08739942,0.47121793,-1.3089997
9354,187.08,0.9866349,0.011715152,0.51692456,0.086994484,0.46971035,-1.3050703
9355,187.1,0.9868672,0.0115155205,0.51866037,0.086590216,0.46820682,-1.3011528
9356,187.12,0.9870956,0.011319201,0.52038807,0.08618669,0.46670753,-1.2972468
9357,187.14,0.98732007,0.011126141,0.52210766,0.085783996,0.4652124,-1.293352
9358,187.16,0.9875406,0.010936289,0.52381927,0.08538219,0.46372133,-1.2894686
9359,187.18,0.9877575,0.010749592,0.5255229,0.08498135,0.46223462,-1.285597
9360,187.2,0.9879706,0.010566004,0.5272185,0.084581554,0.46075207,-1.2817366
9361,187.22,0.9881801,0.0103854695,0.5289061,0.08418286,0.459274,-1.2778876
9362,187.24,0.9883861,0.010207943,0.53058577,0.08378533,0.45780033,-1.2740504
9363,187.26,0.9885885,0.010033372,0.53225744,0.083389044,0.45633107,-1.2702245
9364,187.28,0.9887875,0.009861714,0.53392124,0.082994066,0.45486623,-1.2664098
9365,187.3,0.988983,0.00969292,0.53557706,0.08260045,0.45340592,-1.2626064
9366,187.32,0.9891752,0.009526946,0.5372251,0.08220826,0.45195007,-1.2588143
9367,187.34,0.9893641,0.009363742,0.5388654,0.08181755,0.4504987,-1.2550336
9368,187.36,0.9895498,0.009203265,0.5404978,0.081428386,0.44905204,-1.2512643
9369,187.38,0.98973227,0.009045473,0.54212236,0.08104081,0.4476099,-1.2475061
9370,187.4,0.9899117,0.008890322,0.54373926,0.08065488,0.44617242,-1.2437592
9371,187.42,0.9900879,0.008737767,0.54534847,0.080270655,0.44473946,-1.2400233
9372,187.44,0.9902612,0.008587766,0.54695,0.07988819,0.4433112,-1.2362983
9373,187.46,0.9904315,0.008440281,0.5485439,0.07950749,0.44188762,-1.2325846
9374,187.48,0.99059886,0.008295269,0.5501302,0.079128645,0.44046867,-1.2288816
9375,187.5,0.9907633,0.00815269,0.55170894,0.07875168,0.43905437,-1.2251896
9376,187.52,0.99092495,0.008012506,0.5532801,0.07837663,0.43764484,-1.2215086
9377,187.54,0.99108386,0.007874676,0.5548439,0.07800355,0.43623996,-1.2178385
9378,187.56,0.9912401,0.007739164,0.5564002,0.07763246,0.4348399,-1.2141788
9379,187.58,0.9913935,0.007605929,0.5579491,0.07726341,0.43344438,-1.2105299
9380,187.6,0.9915443,0.0074749356,0.5594907,0.07689641,0.43205363,-1.2068918
9381,187.62,0.99169254,0.007346148,0.5610249,0.07653151,0.43066764,-1.2032642
9382,187.64,0.9918382,0.0072195306,0.56255186,0.07616874,0.42928636,-1.1996471
9383,187.66,0.9919814,0.0070950463,0.5640716,0.07580811,0.4279098,-1.1960405
9384,187.68,0.992122,0.006972661,0.56558406,0.07544965,0.42653793,-1.1924443
9385,187.7,0.99226016,0.0068523404,0.56708944,0.07509341,0.42517072,-1.1888584
9386,187.72,0.992396,0.0067340527,0.5685877,0.074739374,0.42380828,-1.1852831
9387,187.74,0.9925295,0.006617763,0.57007897,0.07438757,0.42245054,-1.1817178
9388,187.76,0.99266076,0.006503437,0.5715632,0.074038036,0.42109758,-1.1781626
9389,187.78,0.9927896,0.0063910466,0.5730404,0.073690765,0.4197492,-1.1746178
9390,187.8,0.99291635,0.0062805563,0.5745107,0.07334577,0.41840565,-1.171083
9391,187.82,0.99304086,0.006171937,0.57597417,0.07300309,0.4170667,-1.1675586
9392,187.84,0.9931633,0.006065157,0.5774307,0.0726627,0.41573256,-1.1640441
9393,187.86,0.99328357,0.0059601846,0.57888055,0.07232464,0.41440302,-1.1605397
9394,187.88,0.99340165,0.0058569903,0.58032364,0.071988896,0.413078,-1.1570449
9395,187.9,0.99351776,0.0057555465,0.58176005,0.071655475,0.4117577,-1.15356
9396,187.92,0.9936319,0.0056558237,0.5831898,0.07132438,0.4104421,-1.1500849
9397,187.94,0.9937441,0.0055577946,0.58461297,0.07099563,0.4091311,-1.1466199
9398,187.96,0.9938542,0.005461429,0.5860296,0.070669204,0.40782464,-1.1431643
9399,187.98,0.99396247,0.005366701,0.5874397,0.07034511,0.40652275,-1.1397187
9400,188.0,0.9940689,0.0052735824,0.58884335,0.07002334,0.40522557,-1.1362826
9401,188.02,0.99417347,0.0051820474,0.59024054,0.06970391,0.40393293,-1.1328562
9402,188.04,0.9942763,0.0050920695,0.5916314,0.06938679,0.40264487,-1.1294396
9403,188.06,0.99437726,0.0050036227,0.59301597,0.06907198,0.4013613,-1.1260324
9404,188.08,0.9944765,0.0049166805,0.5943942,0.06875947,0.4000823,-1.1226348
9405,188.1,0.99457395,0.0048312196,0.59576625,0.068449266,0.3988077,-1.1192462
9406,188.12,0.9946696,0.0047472147,0.59713215,0.06814134,0.39753747,-1.1158674
9407,188.14,0.99476373,0.0046646446,0.5984919,0.06783568,0.39627182,-1.112498
9408,188.16,0.99485636,0.0045834826,0.5998456,0.067532286,0.39501077,-1.1091381
9409,188.18,0.9949471,0.0045037055,0.60119313,0.06723114,0.39375395,-1.1057874
9410,188.2,0.9950364,0.0044252914,0.6025347,0.06693222,0.3925017,-1.1024464
9411,188.22,0.99512416,0.0043482166,0.6038704,0.06663551,0.39125377,-1.0991145
9412,188.24,0.99521035,0.004272459,0.60520005,0.066341,0.3900103,-1.0957922
9413,188.26,0.99529517,0.0041979956,0.6065239,0.06604867,0.3887713,-1.0924791
9414,188.28,0.9953784,0.0041248053,0.6078419,0.0657585,0.38753647,-1.0891753
9415,188.3,0.99546015,0.0040528676,0.6091541,0.065470465,0.38630605,-1.0858805
9416,188.32,0.9955405,0.003982162,0.61046064,0.065184556,0.38507986,-1.0825952
9417,188.34,0.9956195,0.003912667,0.61176145,0.06490074,0.38385803,-1.0793191
9418,188.36,0.9956971,0.0038443618,0.6130566,0.064619005,0.38264048,-1.0760522
9419,188.38,0.99577326,0.0037772278,0.61434615,0.06433932,0.3814271,-1.0727944
9420,188.4,0.9958482,0.0037112455,0.61563015,0.064061664,0.38021803,-1.0695461
9421,188.42,0.9959217,0.0036463942,0.61690855,0.063786015,0.37901312,-1.0663068
9422,188.44,0.995994,0.003582657,0.61818147,0.06351235,0.3778125,-1.0630766
9423,188.46,0.9960651,0.0035200152,0.6194489,0.06324063,0.37661618,-1.0598559
9424,188.48,0.9961348,0.003458449,0.620711,0.06297085,0.3754238,-1.0566443
9425,188.5,0.9962033,0.00339794,0.62196773,0.06270297,0.37423557,-1.0534416
9426,188.52,0.9962707,0.0033384722,0.62321913,0.062436964,0.37305158,-1.0502484
9427,188.54,0.9963368,0.0032800275,0.6244651,0.06217281,0.3718717,-1.0470644
9428,188.56,0.99640185,0.0032225887,0.62570596,0.06191048,0.3706959,-1.0438895
9429,188.58,0.99646574,0.0031661394,0.6269415,0.061649945,0.36952424,-1.040724
9430,188.6,0.9965285,0.0031106605,0.6281719,0.061391182,0.3683566,-1.0375675
9431,188.62,0.9965902,0.0030561385,0.6293971,0.06113415,0.3671931,-1.0344205
9432,188.64,0.9966509,0.0030025549,0.6306172,0.060878824,0.36603367,-1.0312827
9433,188.66,0.99671036,0.002949895,0.6318322,0.0606252,0.36487818,-1.0281541
9434,188.68,0.9967689,0.0028981431,0.63304216,0.06037322,0.36372674,-1.0250348
9435,188.7,0.99682623,0.0028472834,0.6342471,0.06012287,0.3625791,-1.0219245
9436,188.72,0.9968827,0.002797302,0.635447,0.059874114,0.36143565,-1.0188237
9437,188.74,0.9969382,0.0027481841,0.636642,0.05962693,0.36029625,-1.0157324
9438,188.76,0.99699265,0.0026999125,0.63783205,0.059381284,0.3591606,-1.0126501
9439,188.78,0.99704623,0.0026524765,0.63901716,0.05913715,0.35802907,-1.0095774
9440,188.8,0.99709886,0.00260586,0.64019746,0.0588945,0.3569014,-1.006514
9441,188.82,0.99715054,0.002560049,0.64137286,0.0586533,0.35577768,-1.0034598
9442,188.84,0.99720126,0.00251503,0.6425435,0.05841353,0.35465777,-1.0004153
9443,188.86,0.99725115,0.0024707897,0.64370936,0.05817516,0.3535418,-0.99737996
9444,188.88,0.9973001,0.0024273158,0.6448704,0.05793816,0.3524297,-0.9943542
9445,188.9,0.9973482,0.002384595,0.64602685,0.0577025,0.35132134,-0.99133766
9446,188.92,0.9973955,0.0023426143,0.6471785,0.057468146,0.35021704,-0.9883306
9447,188.94,0.99744195,0.00230136,0.6483255,0.057235092,0.34911644,-0.9853331
9448,188.96,0.99748755,0.0022608214,0.6494679,0.057003282,0.34801966,-0.98234487
9449,188.98,0.9975323,0.0022209869,0.65060556,0.056772713,0.34692675,-0.97936654
9450,189.0,0.9975764,0.0021818436,0.6517387,0.056543346,0.3458377,-0.9763978
9451,189.02,0.9976197,0.0021433786,0.6528672,0.05631516,0.3447525,-0.97343844
9452,189.04,0.9976621,0.0021055825,0.6539912,0.056088127,0.3436709,-0.97048867
9453,189.06,0.99770385,0.002068443,0.65511066,0.055862214,0.3425932,-0.96754855
9454,189.08,0.9977448,0.002031949,0.65622556,0.055637404,0.34151924,-0.96461797
9455,189.1,0.99778503,0.0019960902,0.6573361,0.05541367,0.34044892,-0.961697
