,time,reference,reference_speed,pitch,pitch_speed,error,elevator
11011,220.22,-0.95003444,0.3768501,-0.5165535,-0.046599377,0.43348092,1.2739521
11012,220.24,-0.9422618,0.40022862,-0.51747864,-0.045916367,0.42478317,1.2478701
11013,220.26,-0.9340324,0.42253354,-0.5183893,-0.04515142,0.4156431,1.2205591
11014,220.28,-0.92536736,0.4437982,-0.5192838,-0.044301033,0.40608358,1.1920989
11015,220.3,-0.9162872,0.46405503,-0.5201604,-0.043362115,0.3961268,1.1625654
11016,220.32,-0.90681165,0.48333567,-0.5210173,-0.04233194,0.38579434,1.1320332
11017,220.34,-0.8969601,0.5016708,-0.5218527,-0.041208167,0.3751074,1.1005738
11018,220.36,-0.88675094,0.51909024,-0.5226646,-0.03998879,0.36408633,1.0682555
11019,220.38,-0.87620234,0.53562313,-0.5234512,-0.03867216,0.35275114,1.0351454
11020,220.4,-0.86533177,0.5512978,-0.5242104,-0.037256956,0.34112138,1.0013072
11021,220.42,-0.854156,0.56614166,-0.5249403,-0.035742164,0.3292157,0.96680295
11022,220.44,-0.8426915,0.5801815,-0.525639,-0.034127083,0.31705248,0.9316916
11023,220.46,-0.83095396,0.59344333,-0.52630424,-0.032411307,0.3046497,0.8960307
11024,220.48,-0.81895876,0.6059525,-0.52693427,-0.030594697,0.2920245,0.8598751
11025,220.5,-0.80672073,0.61773354,-0.5275269,-0.0286774,0.27919382,0.8232777
11026,220.52,-0.7942541,0.62881047,-0.5280802,-0.026659802,0.2661739,0.7862895
11027,220.54,-0.7815728,0.6392065,-0.52859217,-0.024542553,0.25298065,0.7489592
11028,220.56,-0.7686903,0.6489442,-0.5290608,-0.022326523,0.2396295,0.71133345
11029,220.58,-0.75561935,0.65804577,-0.5294841,-0.020012809,0.22613525,0.6734571
11030,220.6,-0.7423726,0.66653234,-0.5298602,-0.017602723,0.21251237,0.6353733
11031,220.62,-0.728962,0.6744248,-0.53018713,-0.0150977755,0.19877487,0.597123
11032,220.64,-0.7153994,0.6817435,-0.530463,-0.012499664,0.1849364,0.5587458
11033,220.66,-0.701696,0.6885078,-0.53068596,-0.009810272,0.17101002,0.5202791
11034,220.68,-0.68786263,0.6947369,-0.5308543,-0.0070316494,0.15700835,0.48175895
11035,220.7,-0.6739099,0.70044947,-0.53096616,-0.0041660084,0.14294374,0.4432196
11036,220.72,-0.65984803,0.7056633,-0.5310198,-0.0012157097,0.12882823,0.4046936
11037,220.74,-0.6456866,0.71039605,-0.53101367,0.0018167467,0.11467296,0.36621192
11038,220.76,-0.6314353,0.7146647,-0.53094614,0.0049287295,0.10048914,0.32780418
11039,220.78,-0.61710304,0.7184857,-0.53081554,0.008117485,0.0862875,0.28949842
11040,220.8,-0.60269874,0.72187525,-0.53062046,0.011380146,0.07207829,0.25132132
11041,220.82,-0.5882307,0.72484875,-0.5303593,0.0147137465,0.0578714,0.21329825
11042,220.84,-0.5737074,0.7274215,-0.53003097,0.018115219,0.043676436,0.17545293
11043,220.86,-0.55913645,0.7296081,-0.5296338,0.021581411,0.02950263,0.137808
11044,220.88,-0.54452556,0.731423,-0.52916676,0.025109097,0.015358806,0.100384824
11045,220.9,-0.52988195,0.7328799,-0.5286285,0.028694976,0.0012534261,0.063203216
11046,220.92,-0.5152127,0.7339923,-0.5280181,0.03233568,0.012805402,0.026282042
11047,220.94,-0.50052446,0.7347733,-0.52733433,0.036027793,0.026809871,-0.010361122
11048,220.96,-0.48582387,0.73523563,-0.5265763,0.039767854,0.04075241,-0.046709474
11049,220.98,-0.4711171,0.73539144,-0.5257429,0.043552354,0.05462578,-0.082747675
11050,221.0,-0.45641014,0.73525286,-0.5248334,0.047377747,0.06842324,-0.11846142
11051,221.02,-0.4417088,0.7348314,-0.523847,0.051240478,0.08213818,-0.15383726
11052,221.04,-0.4270187,0.73413837,-0.52278304,0.05513694,0.09576434,-0.18886289
11053,221.06,-0.41234502,0.73318464,-0.52164084,0.05906355,0.109295815,-0.22352687
11054,221.08,-0.39769298,0.73198086,-0.52041984,0.06301669,0.12272686,-0.25781876
11055,221.1,-0.38306743,0.73053735,-0.51911956,0.06699276,0.13605213,-0.29172894
11056,221.12,-0.36847302,0.7288639,-0.51773953,0.070988126,0.14926651,-0.32524872
11057,221.14,-0.35391432,0.72697026,-0.5162795,0.07499922,0.1623652,-0.35837027
11058,221.16,-0.3393956,0.72486585,-0.51473904,0.07902243,0.17534342,-0.39108634
11059,221.18,-0.32492104,0.72255975,-0.5131181,0.083054215,0.18819705,-0.42339078
11060,221.2,-0.31049454,0.7200608,-0.51141644,0.08709103,0.2009219,-0.45527762
11061,221.22,-0.29611984,0.71737754,-0.509634,0.09112935,0.21351418,-0.4867424
11062,221.24,-0.28180057,0.71451813,-0.50777084,0.09516571,0.22597027,-0.51778084
11063,221.26,-0.26754022,0.7114907,-0.505827,0.09919666,0.2382868,-0.5483893
11064,221.28,-0.253342,0.70830303,-0.5038027,0.10321881,0.2504607,-0.5785649
11065,221.3,-0.2392091,0.7049626,-0.50169796,0.10722881,0.26248884,-0.60830516
11066,221.32,-0.22514445,0.7014768,-0.49951324,0.111223355,0.2743688,-0.6376086
11067,221.34,-0.21115093,0.69785255,-0.4972488,0.11519919,0.28609788,-0.6664741
11068,221.36,-0.19723122,0.69409686,-0.49490502,0.11915314,0.29767382,-0.69490063
11069,221.38,-0.18338788,0.69021624,-0.49248245,0.123082064,0.30909458,-0.72288823
11070,221.4,-0.16962336,0.6862172,-0.4899816,0.12698287,0.32035822,-0.7504373
11071,221.42,-0.15593994,0.68210584,-0.48740298,0.1308526,0.33146304,-0.7775486
11072,221.44,-0.14233983,0.6778883,-0.48474732,0.13468826,0.3424075,-0.80422324
11073,221.46,-0.12882508,0.6735702,-0.48201534,0.13848703,0.35319024,-0.83046305
11074,221.48,-0.115397654,0.6691575,-0.47920775,0.1422461,0.3638101,-0.85626996
11075,221.5,-0.10205939,0.6646553,-0.47632542,0.14596274,0.37426603,-0.88164616
11076,221.52,-0.08881201,0.66006917,-0.47336924,0.14963436,0.38455725,-0.90659463
11077,221.54,-0.07565715,0.655404,-0.47034004,0.15325834,0.39468288,-0.93111837
11078,221.56,-0.062596336,0.65066475,-0.46723887,0.15683223,0.40464252,-0.95522076
11079,221.58,-0.049631022,0.6458562,-0.4640668,0.16035362,0.41443577,-0.9789053
11080,221.6,-0.036762524,0.6409829,-0.46082482,0.16382019,0.42406228,-1.0021763
11081,221.62,-0.023992104,0.6360495,-0.45751405,0.16722973,0.43352196,-1.0250376
11082,221.64,-0.011320916,0.6310601,-0.45413575,0.17058006,0.44281483,-1.0474938
11083,221.66,0.0012499563,0.6260189,-0.45069095,0.17386916,0.45194092,-1.0695496
11084,221.68,0.01371952,0.6209299,-0.44718108,0.17709504,0.4609006,-1.0912095
11085,221.7,0.02608686,0.615797,-0.44360733,0.1802558,0.4696942,-1.112479
11086,221.72,0.038351133,0.61062384,-0.43997103,0.18334968,0.47832215,-1.1333631
11087,221.74,0.05051157,0.60541415,-0.43627352,0.18637496,0.48678508,-1.1538674
11088,221.76,0.06256748,0.60017145,-0.43251622,0.18933003,0.4950837,-1.1739968
11089,221.78,0.074518226,0.59489894,-0.42870054,0.19221336,0.50321877,-1.1937577
11090,221.8,0.08636326,0.58959985,-0.42482793,0.1950235,0.5111912,-1.2131555
11091,221.82,0.09810206,0.58427745,-0.42089984,0.19775912,0.5190019,-1.2321963
11092,221.84,0.109734215,0.57893455,-0.41691786,0.20041898,0.5266521,-1.2508857
11093,221.86,0.12125933,0.5735742,-0.41288337,0.20300184,0.53414273,-1.2692299
11094,221.88,0.13267708,0.56819916,-0.40879804,0.20550671,0.5414751,-1.287235
11095,221.9,0.14398721,0.56281203,-0.40466338,0.20793253,0.5486506,-1.3049073
11096,221.92,0.1551895,0.55741554,-0.40048108,0.2102784,0.55567056,-1.322253
11097,221.94,0.16628377,0.552012,-0.39625257,0.21254355,0.56253636,-1.3392783
11098,221.96,0.17726995,0.546604,-0.39197966,0.21472724,0.56924963,-1.3559893
11099,221.98,0.18814793,0.54119366,-0.38766384,0.21682876,0.57581174,-1.3723924
11100,222.0,0.1989177,0.5357833,-0.38330683,0.21884765,0.58222455,-1.3884941
11101,222.02,0.20957929,0.530375,-0.37891027,0.22078334,0.58848953,-1.4043003
11102,222.04,0.22013274,0.52497077,-0.37447584,0.22263548,0.59460855,-1.4198178
11103,222.06,0.23057817,0.5195726,-0.37000522,0.22440375,0.6005834,-1.4350524
11104,222.08,0.24091572,0.51418245,-0.36550006,0.22608793,0.60641575,-1.4500105
11105,222.1,0.25114554,0.50880206,-0.36096206,0.22768784,0.61210763,-1.4646986
11106,222.12,0.26126787,0.50343305,-0.35639292,0.22920342,0.61766076,-1.4791222
11107,222.14,0.27128297,0.4980772,-0.3517943,0.23063464,0.6230773,-1.493288
11108,222.16,0.28119105,0.4927361,-0.3471679,0.2319816,0.62835896,-1.5072017
11109,222.18,0.29099253,0.4874112,-0.3425154,0.23324445,0.63350797,-1.5208694
11110,222.2,0.30068764,0.482104,-0.33783853,0.2344234,0.6385262,-1.5342973
11111,222.22,0.3102768,0.4768158,-0.3331389,0.23551872,0.6434157,-1.5474908
11112,222.24,0.3197604,0.47154808,-0.32841817,0.23653083,0.6481786,-1.560456
11113,222.26,0.32913888,0.46630198,-0.32367802,0.23746008,0.6528169,-1.5731984
11114,222.28,0.33841264,0.46107873,-0.31892017,0.238307,0.6573328,-1.5857239
11115,222.3,0.34758216,0.4558795,-0.31414613,0.23907211,0.66172826,-1.598038
11116,222.32,0.356648,0.45070544,-0.30935764,0.23975606,0.6660056,-1.6101457
11117,222.34,0.36561057,0.4455575,-0.30455628,0.24035949,0.67016685,-1.6220526
11118,222.36,0.37447047,0.44043672,-0.29974365,0.24088316,0.6742141,-1.6337644
11119,222.38,0.38322824,0.43534407,-0.2949213,0.24132784,0.6781496,-1.6452855
11120,222.4,0.39188445,0.4302804,-0.2900909,0.24169438,0.68197536,-1.6566213
11121,222.42,0.40043965,0.42524654,-0.2852539,0.24198367,0.68569356,-1.6677767
11122,222.44,0.4088945,0.42024332,-0.2804119,0.24219666,0.6893064,-1.6787566
11123,222.46,0.4172496,0.41527155,-0.2755664,0.24233437,0.692816,-1.6895657
11124,222.48,0.4255056,0.41033188,-0.27071887,0.24239777,0.69622445,-1.7002083
11125,222.5,0.43366313,0.40542498,-0.26587084,0.24238802,0.69953394,-1.7106892
11126,222.52,0.4417228,0.40055153,-0.2610237,0.24230619,0.7027465,-1.7210122
11127,222.54,0.44968542,0.39571217,-0.25617892,0.24215347,0.7058643,-1.7311825
11128,222.56,0.4575515,0.39090735,-0.2513379,0.24193108,0.70888937,-1.7412034
11129,222.58,0.46532196,0.38613766,-0.246502,0.24164027,0.71182394,-1.7510793
11130,222.6,0.4729973,0.3814036,-0.24167259,0.24128228,0.7146699,-1.760814
11131,222.62,0.48057836,0.37670565,-0.23685104,0.24085848,0.7174294,-1.7704113
11132,222.64,0.48806575,0.37204415,-0.23203857,0.24037017,0.72010434,-1.7798744
11133,222.66,0.49546036,0.36741957,-0.22723652,0.23981875,0.7226969,-1.7892073
11134,222.68,0.5027628,0.36283228,-0.22244611,0.23920558,0.7252089,-1.7984134
11135,222.7,0.5099739,0.3582826,-0.21766858,0.23853216,0.7276425,-1.8074955
11136,222.72,0.5170943,0.35377085,-0.21290511,0.23779988,0.7299994,-1.8164574
11137,222.74,0.5241249,0.34929726,-0.20815685,0.23701026,0.7322818,-1.825302
11138,222.76,0.53106654,0.34486213,-0.20342498,0.23616475,0.7344915,-1.8340317
11139,222.78,0.5379197,0.34046572,-0.19871053,0.2352649,0.7366302,-1.8426496
11140,222.8,0.54468536,0.33610818,-0.19401461,0.2343122,0.7387,-1.8511589
11141,222.82,0.5513643,0.33178967,-0.18933827,0.23330827,0.74070257,-1.8595611
11142,222.84,0.55795723,0.32751048,-0.1846825,0.23225458,0.7426397,-1.8678597
11143,222.86,0.5644649,0.32327062,-0.1800483,0.23115271,0.7445132,-1.8760563
11144,222.88,0.57088834,0.31907028,-0.17543662,0.2300043,0.74632496,-1.8841537
11145,222.9,0.57722807,0.3149095,-0.17084834,0.22881086,0.74807644,-1.8921536
11146,222.92,0.583485,0.3107884,-0.16628437,0.22757402,0.7497694,-1.9000583
11147,222.94,0.58965987,0.30670705,-0.16174555,0.2262954,0.7514054,-1.9078695
11148,222.96,0.5957535,0.30266547,-0.15723273,0.22497655,0.7529862,-1.9155889
11149,222.98,0.60176677,0.29866368,-0.15274665,0.22361912,0.7545134,-1.9232184
11150,223.0,0.6077003,0.2947017,-0.1482881,0.22222468,0.75598836,-1.9307595
11151,223.02,0.6135551,0.2907795,-0.1438578,0.22079486,0.7574129,-1.9382138
11152,223.04,0.6193318,0.2868971,-0.13945644,0.21933122,0.7587882,-1.9455826
11153,223.06,0.62503123,0.28305444,-0.13508467,0.21783537,0.7601159,-1.9528676
11154,223.08,0.6306542,0.2792515,-0.13074313,0.21630892,0.76139736,-1.9600693
11155,223.1,0.6362016,0.2754881,-0.12643242,0.21475343,0.76263404,-1.9671894
11156,223.12,0.6416741,0.27176434,-0.12215309,0.2131705,0.7638272,-1.9742287
11157,223.14,0.64707243,0.26808,-0.117905684,0.21156166,0.7649781,-1.9811883
11158,223.16,0.6523975,0.26443496,-0.1136907,0.20992851,0.7660882,-1.9880688
11159,223.18,0.65765005,0.26082924,-0.10950861,0.20827256,0.7671587,-1.9948713
11160,223.2,0.6628309,0.2572626,-0.10535986,0.20659533,0.76819074,-2.0015962
11161,223.22,0.6679408,0.25373495,-0.10124485,0.20489837,0.76918566,-2.0082443
11162,223.24,0.67298055,0.2502461,-0.09716396,0.20318313,0.7701445,-2.014816
11163,223.26,0.6779509,0.24679595,-0.09311755,0.20145117,0.77106845,-2.0213122
11164,223.28,0.6828526,0.24338433,-0.089105934,0.19970389,0.7719586,-2.027733
11165,223.3,0.6876865,0.24001105,-0.085129395,0.19794276,0.7728159,-2.034079
11166,223.32,0.6924534,0.23667592,-0.08118822,0.19616926,0.7736416,-2.0403502
11167,223.34,0.6971539,0.23337877,-0.07728263,0.19438471,0.77443653,-2.046547
11168,223.36,0.7017888,0.23011942,-0.07341282,0.19259055,0.7752016,-2.0526693
11169,223.38,0.70635885,0.22689763,-0.06957898,0.19078816,0.77593786,-2.0587177
11170,223.4,0.71086496,0.22371319,-0.065781265,0.18897887,0.77664626,-2.064692
11171,223.42,0.71530765,0.22056589,-0.06201979,0.18716401,0.7773274,-2.0705922
11172,223.44,0.7196878,0.21745554,-0.058294658,0.18534485,0.7779825,-2.0764182
11173,223.46,0.7240062,0.21438186,-0.05460594,0.1835227,0.77861214,-2.08217
11174,223.48,0.7282634,0.21134466,-0.05095369,0.18169877,0.77921706,-2.0878477
11175,223.5,0.7324602,0.20834367,-0.04733792,0.17987436,0.77979815,-2.093451
11176,223.52,0.7365973,0.20537868,-0.043758634,0.17805058,0.78035593,-2.0989797
11177,223.54,0.74067557,0.2024494,-0.040215813,0.17622864,0.78089136,-2.1044333
11178,223.56,0.7446956,0.19955562,-0.0367094,0.17440972,0.78140503,-2.1098118
11179,223.58,0.748658,0.19669706,-0.033239327,0.17259488,0.7818973,-2.1151152
11180,223.6,0.75256366,0.19387345,-0.029805502,0.17078522,0.78236914,-2.1203425
11181,223.62,0.75641316,0.19108453,-0.026407812,0.16898182,0.782821,-2.1254938
11182,223.64,0.76020724,0.18833007,-0.023046115,0.16718571,0.7832534,-2.1305683
11183,223.66,0.76394653,0.18560976,-0.019720262,0.1653979,0.7836668,-2.1355662
11184,223.68,0.7676318,0.18292333,-0.016430074,0.16361934,0.7840619,-2.1404867
11185,223.7,0.7712637,0.18027052,-0.013175357,0.16185099,0.7844391,-2.1453302
11186,223.72,0.7748429,0.17765105,-0.009955899,0.16009377,0.7847988,-2.1500947
11187,223.74,0.77837,0.17506465,-0.0067714658,0.15834855,0.78514147,-2.154781
11188,223.76,0.78184575,0.172511,-0.0036218113,0.1566162,0.78546757,-2.1593883
11189,223.78,0.7852707,0.16998984,-0.00050666794,0.15489753,0.78577733,-2.1639154
11190,223.8,0.7886455,0.16750088,0.0025742452,0.15319335,0.78607124,-2.168363
11191,223.82,0.79197097,0.16504385,0.0056212256,0.15150443,0.7863497,-2.1727297
11192,223.84,0.7952475,0.16261843,0.008634586,0.1498315,0.7866129,-2.1770155
11193,223.86,0.79847586,0.16022438,0.011614652,0.14817528,0.7868612,-2.1812198
11194,223.88,0.8016567,0.15786135,0.014561766,0.14653642,0.78709495,-2.1853418
11195,223.9,0.80479044,0.1555291,0.017476283,0.1449156,0.7873142,-2.1893814
11196,223.92,0.807878,0.15322731,0.020358566,0.1433134,0.78751945,-2.1933377
11197,223.94,0.8109198,0.1509557,0.023208996,0.1417304,0.78771085,-2.1972108
11198,223.96,0.81391644,0.14871398,0.026027963,0.14016719,0.78788847,-2.2009995
11199,223.98,0.81686854,0.14650184,0.028815867,0.1386243,0.7880527,-2.204704
11200,224.0,0.81977665,0.14431898,0.031573117,0.13710219,0.78820354,-2.2083232
11201,224.02,0.8226415,0.14216514,0.03430014,0.13560139,0.78834134,-2.2118573
11202,224.04,0.8254635,0.14004003,0.036997367,0.13412228,0.7884661,-2.215305
11203,224.06,0.8282432,0.13794331,0.03966523,0.13266532,0.788578,-2.2186668
11204,224.08,0.8309814,0.13587472,0.042304173,0.13123088,0.7886772,-2.221942
11205,224.1,0.83367836,0.13383397,0.044914655,0.12981929,0.7887637,-2.2251298
11206,224.12,0.83633494,0.13182077,0.04749714,0.12843093,0.7888378,-2.22823
11207,224.14,0.8389514,0.1298348,0.05005209,0.12706606,0.7888993,-2.2312424
11208,224.16,0.8415285,0.12787582,0.05257998,0.12572497,0.7889485,-2.2341664
11209,224.18,0.8440666,0.12594351,0.05508129,0.12440792,0.7889853,-2.237002
11210,224.2,0.8465664,0.12403758,0.057556495,0.123115115,0.78900987,-2.2397485
11211,224.22,0.8490283,0.12215774,0.060006093,0.121846765,0.7890222,-2.2424061
11212,224.24,0.8514529,0.12030372,0.062430568,0.12060304,0.7890223,-2.244974
11213,224.26,0.85384053,0.118475236,0.064830415,0.11938407,0.7890101,-2.2474523
11214,224.28,0.85619205,0.11667198,0.06720612,0.11819002,0.7889859,-2.2498407
11215,224.3,0.85850763,0.11489369,0.0695582,0.11702094,0.78894943,-2.252139
11216,224.32,0.8607879,0.11314008,0.07188716,0.11587696,0.7889008,-2.254347
11217,224.34,0.8630335,0.11141086,0.074193485,0.11475808,0.78884,-2.2564647
11218,224.36,0.86524457,0.109705776,0.07647768,0.11366438,0.78876686,-2.2584918
11219,224.38,0.86742187,0.10802452,0.078740254,0.11259583,0.7886816,-2.2604282
11220,224.4,0.8695657,0.10636684,0.08098171,0.11155243,0.788584,-2.2622738
11221,224.42,0.8716767,0.10473246,0.08320255,0.110534154,0.78847414,-2.264029
11222,224.44,0.8737552,0.103121094,0.08540327,0.10954094,0.78835195,-2.2656932
11223,224.46,0.8758017,0.101532474,0.08758438,0.10857272,0.7882173,-2.2672665
11224,224.48,0.8778166,0.09996633,0.089746356,0.107629396,0.78807026,-2.2687492
11225,224.5,0.8798005,0.09842241,0.09188974,0.10671086,0.78791076,-2.2701414
11226,224.52,0.8817536,0.09690043,0.09401498,0.10581699,0.7877386,-2.271443
11227,224.54,0.88367665,0.09540013,0.0961226,0.10494763,0.787554,-2.2726543
11228,224.56,0.8855698,0.09392127,0.09821307,0.10410261,0.78735673,-2.2737753
11229,224.58,0.88743365,0.09246356,0.10028688,0.103281766,0.78714675,-2.274806
11230,224.6,0.88926846,0.091026746,0.10234451,0.10248488,0.78692394,-2.275747
11231,224.62,0.8910748,0.08961059,0.10438644,0.10171175,0.7866883,-2.2765985
11232,224.64,0.892853,0.08821482,0.10641315,0.100962155,0.7864399,-2.2773604
11233,224.66,0.8946035,0.08683921,0.108425096,0.10023585,0.7861784,-2.2780337
11234,224.68,0.89632666,0.08548347,0.110422745,0.099532574,0.78590393,-2.2786179
11235,224.7,0.89802295,0.08414738,0.11240655,0.09885208,0.7856164,-2.2791138
11236,224.72,0.89969265,0.08283068,0.114376985,0.09819405,0.7853157,-2.279522
11237,224.74,0.90133625,0.081533134,0.116334476,0.097558215,0.78500175,-2.2798429
11238,224.76,0.9029541,0.080254495,0.118279465,0.09694428,0.78467464,-2.2800758
11239,224.78,0.9045466,0.07899452,0.12021239,0.0963519,0.78433424,-2.280223
11240,224.8,0.906114,0.077752985,0.122133695,0.095780775,0.7839803,-2.2802832
11241,224.82,0.9076567,0.076529644,0.12404377,0.09523056,0.78361297,-2.2802584
11242,224.84,0.90917534,0.07532426,0.12594306,0.094700895,0.7832323,-2.2801485
11243,224.86,0.91066986,0.074136615,0.12783195,0.094191454,0.7828379,-2.2799535
11244,224.88,0.9121409,0.072966464,0.12971085,0.093701854,0.78243005,-2.2796752
11245,224.9,0.9135887,0.071813576,0.13158014,0.09323174,0.7820085,-2.2793133
11246,224.92,0.91501355,0.07067775,0.13344024,0.092780724,0.7815733,-2.278869
11247,224.94,0.91641587,0.06955875,0.1352915,0.092348434,0.78112435,-2.2783422
11248,224.96,0.91779596,0.068456344,0.1371343,0.091934465,0.78066164,-2.2777345
11249,224.98,0.9191542,0.067370325,0.13896899,0.09153843,0.7801852,-2.2770462
11250,225.0,0.9204909,0.06630047,0.14079595,0.091159925,0.779695,-2.276278
11251,225.02,0.92180634,0.065246575,0.1426155,0.09079854,0.77919084,-2.2754307
11252,225.04,0.9231009,0.06420842,0.14442798,0.09045389,0.77867293,-2.2745054
11253,225.06,0.9243749,0.063185796,0.14623375,0.09012553,0.77814114,-2.273502
11254,225.08,0.9256285,0.062178496,0.1480331,0.08981307,0.7775954,-2.2724223
11255,225.1,0.9268621,0.061186314,0.14982636,0.089516066,0.7770358,-2.2712665
11256,225.12,0.9280761,0.06020904,0.15161383,0.08923411,0.77646226,-2.2700357
11257,225.14,0.92927057,0.05924648,0.1533958,0.08896678,0.77587473,-2.2687309
11258,225.16,0.93044597,0.05829843,0.15517257,0.08871365,0.7752734,-2.2673528
11259,225.18,0.93160266,0.057364695,0.15694441,0.088474296,0.77465826,-2.2659025
11260,225.2,0.93274075,0.05644508,0.1587116,0.08824828,0.77402914,-2.2643805
11261,225.22,0.93386054,0.055539396,0.16047442,0.088035196,0.7733861,-2.262788
11262,225.24,0.9349624,0.054647442,0.16223308,0.08783459,0.7727293,-2.261126
11263,225.26,0.9360466,0.05376904,0.16398785,0.087646045,0.7720587,-2.2593958
11264,225.28,0.9371132,0.052904,0.16573896,0.08746915,0.7713743,-2.2575974
11265,225.3,0.93816274,0.052052125,0.16748667,0.087303475,0.7706761,-2.2557325
11266,225.32,0.9391954,0.051213253,0.16923116,0.08714859,0.7699642,-2.2538023
11267,225.34,0.94021136,0.050387193,0.17097265,0.08700407,0.7692387,-2.2518075
11268,225.36,0.94121087,0.049573764,0.17271137,0.08686952,0.7684995,-2.249749
11269,225.38,0.94219434,0.04877279,0.17444746,0.0867445,0.76774687,-2.247628
11270,225.4,0.9431619,0.04798411,0.17618118,0.086628616,0.7669807,-2.2454455
11271,225.42,0.94411373,0.04720753,0.17791265,0.08652145,0.7662011,-2.2432024
11272,225.44,0.94505024,0.046442896,0.17964205,0.08642259,0.76540816,-2.2409003
11273,225.46,0.94597155,0.045690026,0.18136957,0.08633164,0.76460195,-2.2385397
11274,225.48,0.94687796,0.04494877,0.18309534,0.08624821,0.7637826,-2.2361224
11275,225.5,0.94776964,0.04421895,0.1848195,0.0861719,0.7629501,-2.2336483
