,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
9653,193.06,-0.62503123,-0.28305444,-0.36233652,-0.23137887,0.26269472,4.6761274,0.00055878644,4.3234825,0.35264504,-0.36654752,-0.26088953,4.8804936e-06,0.97589284
9654,193.08,-0.6306542,-0.2792515,-0.3668902,-0.22401777,0.26376402,4.659551,0.00063937745,4.288329,0.3712221,-0.37113592,-0.25373432,4.9608366e-06,0.97550094
9655,193.1,-0.6362016,-0.2754881,-0.37129757,-0.21674092,0.26490405,4.643752,0.0007276307,4.253903,0.38984862,-0.37557533,-0.24664058,5.0399512e-06,0.9751151
9656,193.12,-0.6416741,-0.27176434,-0.37556025,-0.20955454,0.26611385,4.6287236,0.0008235953,4.2202144,0.408509,-0.3798673,-0.23961227,5.1166653e-06,0.97474116
9657,193.14,-0.64707243,-0.26808,-0.3796802,-0.20246458,0.26739225,4.6144586,0.00092728756,4.187271,0.4271873,-0.38401327,-0.23265316,5.1896623e-06,0.97438544
9658,193.16,-0.6523975,-0.26443496,-0.3836593,-0.19547686,0.2687382,4.600951,0.0010387148,4.155083,0.44586796,-0.3880149,-0.22576693,5.2574846e-06,0.9740551
9659,193.18,-0.65765005,-0.26082924,-0.38749978,-0.188597,0.27015027,4.588193,0.0011578617,4.123657,0.46453503,-0.39187393,-0.21895732,5.3185668e-06,0.9737576
9660,193.2,-0.6628309,-0.2572626,-0.3912038,-0.18183039,0.2716271,4.5761757,0.001284693,4.093003,0.48317295,-0.39559236,-0.21222784,5.3712265e-06,0.97350127
9661,193.22,-0.6679408,-0.25373495,-0.3947736,-0.17518231,0.2731672,4.5648923,0.0014191541,4.0631266,0.5017659,-0.3991723,-0.205582,5.413692e-06,0.9732946
9662,193.24,-0.67298055,-0.2502461,-0.39821175,-0.16865784,0.2747688,4.5543346,0.0015611629,4.0340366,0.52029824,-0.4026158,-0.19902319,5.444098e-06,0.9731467
9663,193.26,-0.6779509,-0.24679595,-0.40152064,-0.16226174,0.27643028,4.5444946,0.0017106177,4.0057397,0.53875464,-0.40592507,-0.19255476,5.460523e-06,0.97306675
9664,193.28,-0.6828526,-0.24338433,-0.40470293,-0.15599875,0.2781497,4.5353646,0.0018673958,3.9782448,0.5571195,-0.40910268,-0.18617997,5.4609905e-06,0.9730645
9665,193.3,-0.6876865,-0.24001105,-0.40776137,-0.14987332,0.27992514,4.5269346,0.002031352,3.9515567,0.57537764,-0.41215098,-0.17990208,5.444535e-06,0.97314453
9666,193.32,-0.6924534,-0.23667592,-0.41069868,-0.14388971,0.2817547,4.5191965,0.0022023073,3.9256828,0.5935136,-0.41507268,-0.17372471,5.4130196e-06,0.9732979
9667,193.34,-0.6971539,-0.23337877,-0.4135178,-0.13805202,0.28363612,4.5121427,0.0023800447,3.9006298,0.6115125,-0.41787046,-0.16765295,5.3668546e-06,0.97352254
9668,193.36,-0.7017888,-0.23011942,-0.4162217,-0.13236414,0.28556708,4.505762,0.002564327,3.8764033,0.62935895,-0.42054725,-0.16169162,5.3065073e-06,0.97381634
9669,193.38,-0.70635885,-0.22689763,-0.4188133,-0.12682974,0.28754556,4.5000463,0.002754885,3.8530076,0.6470384,-0.42310616,-0.15584528,5.23249e-06,0.9741768
9670,193.4,-0.71086496,-0.22371319,-0.42129582,-0.121452354,0.28956914,4.4949846,0.0029514218,3.830448,0.66453624,-0.42555028,-0.15011837,5.145382e-06,0.9746012
9671,193.42,-0.71530765,-0.22056589,-0.4236724,-0.116235234,0.29163525,4.4905663,0.0031536294,3.8087287,0.68183774,-0.42788306,-0.14451505,5.04582e-06,0.9750865
9672,193.44,-0.7196878,-0.21745554,-0.42594627,-0.111181505,0.29374155,4.486781,0.0033611658,3.7878523,0.698929,-0.4301077,-0.13903937,4.9344985e-06,0.9756294
9673,193.46,-0.7240062,-0.21438186,-0.42812073,-0.106294066,0.29588544,4.483618,0.0035736782,3.767822,0.7157957,-0.43222764,-0.13369526,4.81216e-06,0.97622633
9674,193.48,-0.7282634,-0.21134466,-0.43019915,-0.10157561,0.29806423,4.4810643,0.0037907872,3.7486408,0.7324238,-0.43424642,-0.12848645,4.6795976e-06,0.97687364
9675,193.5,-0.7324602,-0.20834367,-0.43218488,-0.09702866,0.30027533,4.4791093,0.004012105,3.7303095,0.7487999,-0.43616757,-0.12341655,4.537641e-06,0.97756726
9676,193.52,-0.7365973,-0.20537868,-0.43408144,-0.09265551,0.30251586,4.4777403,0.004237213,3.7128298,0.7649106,-0.43799463,-0.11848896,4.3871596e-06,0.978303
9677,193.54,-0.74067557,-0.2024494,-0.43589225,-0.08845828,0.3047833,4.476945,0.0044656936,3.696202,0.78074265,-0.43973136,-0.11370699,4.2290476e-06,0.97907674
9678,193.56,-0.7446956,-0.19955562,-0.43762094,-0.084438875,0.30707467,4.4767094,0.0046971072,3.6804261,0.7962833,-0.44138134,-0.10907377,4.064231e-06,0.9798839
9679,193.58,-0.748658,-0.19669706,-0.439271,-0.08059901,0.309387,4.4770226,0.004930995,3.6655025,0.8115198,-0.44294843,-0.10459223,3.893644e-06,0.98072004
9680,193.6,-0.75256366,-0.19387345,-0.44084612,-0.076940216,0.31171754,4.4778686,0.0051669013,3.6514285,0.82644,-0.44443625,-0.10026523,3.7182438e-06,0.98158056
9681,193.62,-0.75641316,-0.19108453,-0.44234985,-0.07346382,0.3140633,4.479234,0.0054043555,3.6382024,0.8410316,-0.44584888,-0.09609538,3.5389849e-06,0.98246074
9682,193.64,-0.76020724,-0.18833007,-0.4437859,-0.07017094,0.31642133,4.4811063,0.005642876,3.6258235,0.8552831,-0.44718993,-0.09208519,3.3568267e-06,0.98335594
9683,193.66,-0.76394653,-0.18560976,-0.44515795,-0.06706253,0.3187886,4.4834704,0.0058819866,3.6142876,0.86918306,-0.44846338,-0.08823694,3.1727186e-06,0.9842616
9684,193.68,-0.7676318,-0.18292333,-0.44646963,-0.06413932,0.3211622,4.486312,0.006121187,3.6035917,0.8827204,-0.44967312,-0.08455285,2.9876078e-06,0.985173
9685,193.7,-0.7712637,-0.18027052,-0.44772476,-0.0614019,0.32353896,4.4896164,0.0063599916,3.5937316,0.8958846,-0.45082298,-0.081034854,2.8024133e-06,0.98608565
9686,193.72,-0.7748429,-0.17765105,-0.448927,-0.05885063,0.32591593,4.493367,0.006597908,3.5847027,0.9086649,-0.451917,-0.0776848,2.6180394e-06,0.9869951
9687,193.74,-0.77837,-0.17506465,-0.45008004,-0.056485698,0.32829,4.497551,0.0068344404,3.5764995,0.9210512,-0.45295894,-0.0745043,2.4353603e-06,0.98789704
9688,193.76,-0.78184575,-0.172511,-0.4511877,-0.054307107,0.33065805,4.5021505,0.007069094,3.5691168,0.93303394,-0.453953,-0.071494855,2.2552174e-06,0.98878723
9689,193.78,-0.7852707,-0.16998984,-0.45225364,-0.052314684,0.33301705,4.5071516,0.0073013706,3.562548,0.9446038,-0.45490283,-0.06865776,2.0784212e-06,0.9896617
9690,193.8,-0.7886455,-0.16750088,-0.45328158,-0.05050807,0.33536392,4.5125384,0.0075307954,3.5567865,0.95575184,-0.4558125,-0.06599411,1.9057371e-06,0.99051654
9691,193.82,-0.79197097,-0.16504385,-0.4542753,-0.048886735,0.33769566,4.5182943,0.007756872,3.551825,0.9664693,-0.45668602,-0.06350488,1.7378865e-06,0.9913482
9692,193.84,-0.7952475,-0.16261843,-0.4552384,-0.04744997,0.3400091,4.524403,0.007979134,3.547655,0.9767478,-0.45752716,-0.061190825,1.5755459e-06,0.9921532
9693,193.86,-0.79847586,-0.16022438,-0.4561746,-0.046196893,0.34230125,4.530849,0.008197117,3.5442688,0.9865801,-0.45833984,-0.059052516,1.4193408e-06,0.99292845
9694,193.88,-0.8016567,-0.15786135,-0.45708755,-0.045126464,0.34456918,4.537616,0.008410351,3.5416572,0.9959582,-0.45912802,-0.05709036,1.2698448e-06,0.9936709
9695,193.9,-0.80479044,-0.1555291,-0.45798093,-0.04423747,0.3468095,4.544686,0.008618397,3.5398104,1.0048753,-0.45989537,-0.055304587,1.1275743e-06,0.994378
9696,193.92,-0.807878,-0.15322731,-0.45885837,-0.043528523,0.34901965,4.552044,0.008820809,3.5387194,1.0133247,-0.46064585,-0.053695213,9.929935e-07,0.99504733
9697,193.94,-0.8109198,-0.1509557,-0.45972335,-0.0429981,0.35119647,4.5596724,0.009017169,3.5383725,1.0213001,-0.46138322,-0.052262116,8.6650783e-07,0.9956768
9698,193.96,-0.81391644,-0.14871398,-0.46057957,-0.042644504,0.35333687,4.5675554,0.009207057,3.5387595,1.0287957,-0.46211126,-0.05100495,7.4846537e-07,0.9962647
9699,193.98,-0.81686854,-0.14650184,-0.46143046,-0.042465888,0.35543808,4.5756745,0.009390089,3.5398686,1.035806,-0.46283367,-0.04992321,6.391568e-07,0.9968093
9700,194.0,-0.81977665,-0.14431898,-0.46227944,-0.04246026,0.35749722,4.584015,0.009565871,3.5416884,1.0423261,-0.4635541,-0.04901621,5.3881564e-07,0.99730957
9701,194.02,-0.8226415,-0.14216514,-0.46313006,-0.042625472,0.35951144,4.592558,0.0097340485,3.5442066,1.0483515,-0.4642761,-0.04828307,4.4761845e-07,0.9977644
9702,194.04,-0.8254635,-0.14004003,-0.46398574,-0.042959247,0.36147773,4.6012883,0.0098942695,3.5474105,1.0538777,-0.46500343,-0.04772274,3.6568673e-07,0.99817324
9703,194.06,-0.8282432,-0.13794331,-0.46484968,-0.043459155,0.36339352,4.6101875,0.01004621,3.5512867,1.0589012,-0.46573952,-0.04733399,2.9308737e-07,0.99853563
9704,194.08,-0.8309814,-0.13587472,-0.46572527,-0.044122647,0.3652561,4.61924,0.010189571,3.5558212,1.0634186,-0.46648782,-0.04711541,2.2983617e-07,0.9988515
9705,194.1,-0.83367836,-0.13383397,-0.4666158,-0.044947017,0.36706257,4.628427,0.010324058,3.5610003,1.0674267,-0.46725175,-0.04706542,1.7589647e-07,0.9991209
9706,194.12,-0.83633494,-0.13182077,-0.46752435,-0.045929458,0.3688106,4.637734,0.010449398,3.5668104,1.0709234,-0.46803463,-0.047182273,1.31186e-07,0.9993443
9707,194.14,-0.8389514,-0.1298348,-0.46845412,-0.047067028,0.3704973,4.647142,0.010565357,3.5732355,1.0739064,-0.46883985,-0.04746404,9.5576e-08,0.9995222
9708,194.16,-0.8415285,-0.12787582,-0.46940815,-0.048356656,0.37212032,4.6566358,0.010671706,3.5802617,1.076374,-0.46967053,-0.04790865,6.889472e-08,0.9996556
9709,194.18,-0.8440666,-0.12594351,-0.4703895,-0.04979518,0.37367713,4.666198,0.010768246,3.5878727,1.0783249,-0.47052988,-0.048513826,5.093131e-08,0.99974537
9710,194.2,-0.8465664,-0.12403758,-0.4714011,-0.051379304,0.37516528,4.675812,0.010854799,3.5960531,1.0797583,-0.47142103,-0.049277183,4.1437655e-08,0.9997928
9711,194.22,-0.8490283,-0.12215774,-0.47244576,-0.053105634,0.37658253,4.685461,0.010931208,3.604787,1.0806738,-0.47234684,-0.050196156,4.0131695e-08,0.9997994
9712,194.24,-0.8514529,-0.12030372,-0.4735264,-0.05497067,0.3779265,4.6951294,0.010997346,3.6140578,1.0810715,-0.47331032,-0.05126801,4.6701043e-08,0.9997665
9713,194.26,-0.85384053,-0.118475236,-0.4746456,-0.056970824,0.37919492,4.7048016,0.011053094,3.6238499,1.0809516,-0.47431442,-0.052489907,6.0805554e-08,0.999696
9714,194.28,-0.85619205,-0.11667198,-0.4758062,-0.05910241,0.38038585,4.71446,0.011098376,3.634145,1.080315,-0.4753618,-0.053858843,8.208102e-08,0.9995897
9715,194.3,-0.85850763,-0.11489369,-0.47701073,-0.06136163,0.3814969,4.7240887,0.011133134,3.644926,1.0791626,-0.4764551,-0.05537167,1.1014204e-07,0.99944943
9716,194.32,-0.8607879,-0.11314008,-0.47826168,-0.06374464,0.38252625,4.733673,0.011157318,3.6561768,1.0774965,-0.47759706,-0.05702512,1.4458509e-07,0.99927735
9717,194.34,-0.8630335,-0.11141086,-0.4795615,-0.06624749,0.38347197,4.743197,0.01117092,3.6678786,1.0753185,-0.47879016,-0.058815792,1.8499182e-07,0.9990755
9718,194.36,-0.86524457,-0.109705776,-0.48091248,-0.06886616,0.3843321,4.752645,0.011173943,3.6800144,1.0726308,-0.48003682,-0.060740177,2.3093125e-07,0.998846
9719,194.38,-0.86742187,-0.10802452,-0.48231697,-0.07159656,0.3851049,4.7620034,0.011166427,3.6925666,1.0694364,-0.48133937,-0.06279464,2.819642e-07,0.9985912
9720,194.4,-0.8695657,-0.10636684,-0.4837772,-0.07443455,0.38578853,4.771255,0.011148419,3.7055166,1.0657383,-0.4827001,-0.064975426,3.3764417e-07,0.9983132
9721,194.42,-0.8716767,-0.10473246,-0.4852952,-0.07737588,0.38638148,4.7803855,0.011120003,3.7188458,1.0615401,-0.4841213,-0.067278706,3.9752086e-07,0.9980144
9722,194.44,-0.8737552,-0.103121094,-0.48687306,-0.08041629,0.38688216,4.789382,0.011081274,3.732536,1.0568457,-0.4856048,-0.0697005,4.6114386e-07,0.99769694
9723,194.46,-0.8758017,-0.101532474,-0.4885126,-0.08355147,0.38728908,4.7982283,0.011032346,3.746569,1.0516592,-0.48715287,-0.0722368,5.280617e-07,0.99736315
9724,194.48,-0.8778166,-0.09996633,-0.49021578,-0.08677701,0.38760084,4.8069115,0.010973373,3.760926,1.0459855,-0.48876715,-0.07488345,5.9782855e-07,0.9970153
9725,194.5,-0.8798005,-0.09842241,-0.4919844,-0.0900885,0.3878161,4.8154187,0.010904509,3.7755895,1.0398293,-0.4904496,-0.077636264,6.7000207e-07,0.9966556
9726,194.52,-0.8817536,-0.09690043,-0.49382,-0.093481496,0.3879336,4.8237348,0.010825935,3.7905388,1.0331959,-0.4922019,-0.08049095,7.4414703e-07,0.99628615
9727,194.54,-0.88367665,-0.09540013,-0.49572423,-0.096951485,0.38795242,4.831848,0.010737852,3.805757,1.0260912,-0.49402556,-0.08344318,8.198375e-07,0.9959092
9728,194.56,-0.8855698,-0.09392127,-0.49769863,-0.10049395,0.38787118,4.839745,0.0106404815,3.821224,1.018521,-0.4959223,-0.08648849,8.966578e-07,0.99552673
9729,194.58,-0.88743365,-0.09246356,-0.49974456,-0.10410435,0.38768908,4.8474135,0.010534059,3.8369224,1.0104915,-0.49789345,-0.089622445,9.742052e-07,0.9951408
9730,194.6,-0.88926846,-0.091026746,-0.50186336,-0.1077781,0.3874051,4.8548417,0.010418846,3.8528318,1.0020096,-0.4999403,-0.09284052,1.0520881e-06,0.99475336
9731,194.62,-0.8910748,-0.08961059,-0.5040562,-0.11151063,0.38701856,4.8620167,0.010295104,3.868935,0.9930819,-0.5020641,-0.09613817,1.1299301e-06,0.9943663
9732,194.64,-0.892853,-0.08821482,-0.5063243,-0.115297325,0.38652873,4.868928,0.010163117,3.8852122,0.98371583,-0.50426614,-0.09951075,1.2073707e-06,0.99398136
9733,194.66,-0.8946035,-0.08683921,-0.5086686,-0.11913361,0.3859349,4.875564,0.010023199,3.9016452,0.9739189,-0.50654715,-0.10295365,1.2840646e-06,0.99360025
9734,194.68,-0.89632666,-0.08548347,-0.51109004,-0.12301485,0.38523662,4.881914,0.00987565,3.9182155,0.96369874,-0.50890833,-0.106462225,1.3596821e-06,0.9932246
9735,194.7,-0.89802295,-0.08414738,-0.5135895,-0.12693647,0.38443345,4.887968,0.009720804,3.9349046,0.9530636,-0.5113504,-0.11003175,1.4339136e-06,0.9928561
9736,194.72,-0.89969265,-0.08283068,-0.51616776,-0.13089384,0.3835249,4.893716,0.009559002,3.9516938,0.9420218,-0.5138742,-0.11365757,1.5064647e-06,0.99249595
9737,194.74,-0.90133625,-0.081533134,-0.51882553,-0.13488238,0.38251072,4.8991475,0.009390587,3.9685657,0.930582,-0.5164803,-0.11733496,1.5770606e-06,0.9921457
9738,194.76,-0.9029541,-0.080254495,-0.52156335,-0.13889755,0.38139075,4.9042535,0.009215925,3.9855006,0.9187524,-0.51916945,-0.121059224,1.6454431e-06,0.9918065
9739,194.78,-0.9045466,-0.07899452,-0.52438164,-0.14293475,0.38016498,4.909025,0.009035381,4.0024824,0.9065431,-0.5219419,-0.12482562,1.7113747e-06,0.99147964
9740,194.8,-0.906114,-0.077752985,-0.52728087,-0.14698948,0.37883312,4.9134526,0.0088493405,4.0194907,0.89396214,-0.5247981,-0.12862948,1.7746374e-06,0.99116606
9741,194.82,-0.9076567,-0.076529644,-0.53026134,-0.15105721,0.3773954,4.917531,0.008658172,4.0365105,0.88101995,-0.5277384,-0.1324661,1.8350271e-06,0.99086684
9742,194.84,-0.90917534,-0.07532426,-0.5333232,-0.1551335,0.3758521,4.9212484,0.008462281,4.0535226,0.8677261,-0.530763,-0.13633081,1.8923627e-06,0.9905828
9743,194.86,-0.91066986,-0.074136615,-0.5364667,-0.15921387,0.37420315,4.9245996,0.0082620485,4.07051,0.85409003,-0.53387177,-0.14021896,1.9464796e-06,0.9903148
9744,194.88,-0.9121409,-0.072966464,-0.53969187,-0.16329394,0.37244904,4.9275784,0.008057879,4.087456,0.8401223,-0.5370651,-0.14412592,1.9972288e-06,0.99006355
9745,194.9,-0.9135887,-0.071813576,-0.54299855,-0.16736934,0.37059015,4.9301763,0.00785018,4.1043434,0.8258329,-0.5403427,-0.14804712,2.0444836e-06,0.98982966
9746,194.92,-0.91501355,-0.07067775,-0.5463866,-0.17143577,0.36862695,4.9323874,0.007639345,4.1211553,0.81123215,-0.54370433,-0.15197797,2.088133e-06,0.98961365
9747,194.94,-0.91641587,-0.06955875,-0.54985595,-0.17548898,0.36655992,4.934207,0.007425778,4.1378765,0.79633087,-0.5471499,-0.15591396,2.1280823e-06,0.989416
9748,194.96,-0.91779596,-0.068456344,-0.5534061,-0.1795247,0.36438984,4.935629,0.007209893,4.1544895,0.78113973,-0.550679,-0.15985067,2.1642531e-06,0.98923707
9749,194.98,-0.9191542,-0.067370325,-0.5570368,-0.18353887,0.3621174,4.936648,0.0069920802,4.170978,0.76566964,-0.5542912,-0.16378364,2.1965832e-06,0.98907715
9750,195.0,-0.9204909,-0.06630047,-0.5607475,-0.18752731,0.35974342,4.9372606,0.00677275,4.187329,0.7499315,-0.55798596,-0.1677085,2.2250292e-06,0.9889365
9751,195.02,-0.92180634,-0.065246575,-0.5645377,-0.19148606,0.35726863,4.937461,0.0065523046,4.203524,0.7339364,-0.5617628,-0.17162097,2.2495565e-06,0.98881525
9752,195.04,-0.9231009,-0.06420842,-0.56840676,-0.1954111,0.35469413,4.9372463,0.0063311285,4.21955,0.71769553,-0.56562084,-0.17551678,2.270151e-06,0.98871344
9753,195.06,-0.9243749,-0.063185796,-0.5723539,-0.19929856,0.35202098,4.936612,0.006109617,4.235392,0.7012202,-0.5695596,-0.17939174,2.2868066e-06,0.98863107
9754,195.08,-0.9256285,-0.062178496,-0.57637835,-0.20314462,0.34925014,4.9355574,0.005888158,4.251035,0.6845219,-0.573578,-0.18324177,2.299537e-06,0.9885682
9755,195.1,-0.9268621,-0.061186314,-0.5804794,-0.20694552,0.34638274,4.934077,0.005667128,4.266465,0.6676115,-0.57767534,-0.18706277,2.3083664e-06,0.9885245
9756,195.12,-0.9280761,-0.06020904,-0.5846559,-0.21069759,0.3434202,4.93217,0.0054468983,4.2816687,0.6505012,-0.58185065,-0.19085078,2.3133302e-06,0.9885
9757,195.14,-0.92927057,-0.05924648,-0.5889069,-0.21439724,0.34036368,4.929834,0.005227834,4.2966323,0.6332021,-0.58610266,-0.19460197,2.3144719e-06,0.98849434
9758,195.16,-0.93044597,-0.05829843,-0.5932314,-0.21804097,0.3372146,4.927068,0.005010292,4.3113422,0.61572593,-0.59043044,-0.19831248,2.3118553e-06,0.9885073
9759,195.18,-0.93160266,-0.057364695,-0.5976281,-0.22162536,0.33397454,4.9238715,0.0047946163,4.3257866,0.59808457,-0.59483266,-0.20197855,2.3055436e-06,0.98853844
9760,195.2,-0.93274075,-0.05644508,-0.6020959,-0.22514708,0.33064485,4.9202423,0.0045811483,4.339953,0.5802892,-0.59930813,-0.20559663,2.2956199e-06,0.9885875
9761,195.22,-0.93386054,-0.055539396,-0.6066335,-0.2286029,0.32722706,4.9161797,0.0043702093,4.353828,0.5623517,-0.60385555,-0.2091631,2.2821685e-06,0.988654
9762,195.24,-0.9349624,-0.054647442,-0.6112395,-0.2319896,0.3237229,4.9116855,0.0041621113,4.3674016,0.54428357,-0.6084736,-0.21267451,2.2652848e-06,0.98873746
9763,195.26,-0.9360466,-0.05376904,-0.6159125,-0.2353042,0.3201341,4.9067597,0.003957161,4.380663,0.5260969,-0.6131606,-0.21612751,2.245073e-06,0.9888374
9764,195.28,-0.9371132,-0.052904,-0.62065107,-0.23854369,0.31646216,4.901402,0.0037556537,4.393599,0.5078027,-0.6179152,-0.21951884,2.221646e-06,0.98895323
9765,195.3,-0.93816274,-0.052052125,-0.62545365,-0.24170521,0.3127091,4.8956127,0.0035578632,4.4062,0.4894128,-0.62273574,-0.22284526,2.1951207e-06,0.9890844
9766,195.32,-0.9391954,-0.051213253,-0.63031864,-0.24478601,0.30887675,4.889396,0.0033640533,4.4184575,0.47093895,-0.6276207,-0.22610372,2.1656226e-06,0.9892303
9767,195.34,-0.94021136,-0.050387193,-0.6352444,-0.24778341,0.30496693,4.882753,0.0031744817,4.4303603,0.45239255,-0.63256824,-0.22929126,2.1332798e-06,0.9893903
9768,195.36,-0.94121087,-0.049573764,-0.6402293,-0.25069487,0.30098158,4.8756843,0.0029893818,4.4419,0.43378493,-0.6375768,-0.23240505,2.0982257e-06,0.9895637
9769,195.38,-0.94219434,-0.04877279,-0.64527154,-0.2535179,0.2969228,4.868192,0.002808986,4.4530644,0.41512755,-0.6426446,-0.23544225,2.0606049e-06,0.98974985
9770,195.4,-0.9431619,-0.04798411,-0.6503693,-0.25625017,0.29279262,4.8602815,0.0026335001,4.4638495,0.39643174,-0.6477695,-0.23840025,2.0205562e-06,0.9899481
9771,195.42,-0.94411373,-0.04720753,-0.65552086,-0.25888944,0.28859288,4.851953,0.002463119,4.4742446,0.3777086,-0.65295005,-0.24127643,1.9782265e-06,0.9901576
9772,195.44,-0.94505024,-0.046442896,-0.66072416,-0.26143354,0.28432608,4.8432117,0.002298025,4.484242,0.35896945,-0.6581841,-0.24406838,1.93377e-06,0.9903777
9773,195.46,-0.94597155,-0.045690026,-0.66597736,-0.26388046,0.2799942,4.834061,0.0021383895,4.493836,0.3402254,-0.6634696,-0.24677376,1.8873354e-06,0.9906077
9774,195.48,-0.94687796,-0.04494877,-0.67127854,-0.26622826,0.27559942,4.824505,0.0019843576,4.5030174,0.32148713,-0.66880465,-0.24939036,1.839078e-06,0.99084675
9775,195.5,-0.94776964,-0.04421895,-0.67662567,-0.26847512,0.27114397,4.8145475,0.0018360707,4.5117817,0.30276546,-0.67418736,-0.25191605,1.7891563e-06,0.9910941
9776,195.52,-0.9486468,-0.043500416,-0.68201673,-0.27061933,0.26663005,4.804192,0.0016936451,4.520121,0.284071,-0.67961544,-0.2543488,1.7377228e-06,0.99134904
9777,195.54,-0.94950974,-0.042792995,-0.68744963,-0.2726593,0.2620601,4.7934446,0.0015571904,4.52803,0.2654147,-0.6850868,-0.2566867,1.6849409e-06,0.9916107
9778,195.56,-0.95035857,-0.042096533,-0.69292223,-0.27459356,0.25743634,4.7823105,0.0014267984,4.5355043,0.24680646,-0.69059914,-0.2589279,1.6309679e-06,0.99187833
9779,195.58,-0.9511937,-0.041410875,-0.6984325,-0.27642068,0.2527612,4.7707953,0.0013025473,4.542538,0.22825697,-0.6961506,-0.26107085,1.5759625e-06,0.99215114
9780,195.6,-0.9520151,-0.040735863,-0.7039782,-0.27813947,0.24803692,4.7589035,0.0011844967,4.5491276,0.20977597,-0.70173895,-0.26311386,1.5200818e-06,0.9924284
9781,195.62,-0.9528232,-0.04007135,-0.7095571,-0.2797487,0.2432661,4.7466416,0.0010726949,4.555268,0.19137368,-0.70736176,-0.26505566,1.4634805e-06,0.9927093
9782,195.64,-0.9536181,-0.039417177,-0.7151672,-0.2812474,0.23845088,4.734015,0.00096717547,4.560955,0.1730597,-0.7130171,-0.26689467,1.4063196e-06,0.99299306
9783,195.66,-0.9543999,-0.0387732,-0.72080606,-0.28263456,0.23359382,4.7210298,0.0008679597,4.5661864,0.15484354,-0.71870226,-0.26862982,1.3487514e-06,0.9932789
9784,195.68,-0.9551691,-0.038139276,-0.72647166,-0.2839094,0.22869742,4.7076936,0.0007750527,4.570959,0.13673493,-0.7244155,-0.2702599,1.2909272e-06,0.99356616
9785,195.7,-0.95592564,-0.03751525,-0.7321616,-0.2850712,0.22376406,4.6940126,0.0006884465,4.57527,0.11874286,-0.730154,-0.27178398,1.2329995e-06,0.993854
9786,195.72,-0.9566698,-0.036900982,-0.7378736,-0.28611934,0.2187962,4.679994,0.0006081184,4.5791173,0.100876465,-0.7359158,-0.27320108,1.1751148e-06,0.99414164
