,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
10457,209.14,0.99786353,0.0019262318,0.74629736,0.15128514,0.25156617,-107.78639,0.0018766617,-107.303566,-0.48282504
10458,209.16,0.9979017,0.0018922113,0.7493179,0.15077177,0.2485838,-107.79391,0.0018206271,-107.31946,-0.47445825
10459,209.18,0.99793917,0.0018587826,0.75232834,0.15026994,0.24561083,-107.8012,0.0017655725,-107.335106,-0.46609733
10460,209.2,0.997976,0.0018259365,0.7553287,0.1497797,0.24264729,-107.808266,0.0017114421,-107.35052,-0.45774177
10461,209.22,0.9980122,0.0017936623,0.75831956,0.14930116,0.23969263,-107.81512,0.0016582665,-107.36572,-0.44939083
10462,209.24,0.9980477,0.0017619507,0.76130086,0.14883432,0.23674685,-107.82173,0.0016060275,-107.380684,-0.44104353
10463,209.26,0.99808264,0.001730792,0.7642729,0.14837922,0.23380971,-107.82813,0.0015547228,-107.39543,-0.43269908
10464,209.28,0.99811685,0.0017001773,0.7672361,0.14793591,0.23088074,-107.83429,0.0015043349,-107.409935,-0.42435664
10465,209.3,0.9981506,0.0016700976,0.7701905,0.1475044,0.22796011,-107.84023,0.0014548729,-107.424225,-0.41601583
10466,209.32,0.9981837,0.0016405426,0.7731363,0.14708473,0.22504741,-107.84597,0.001406327,-107.438286,-0.40767542
10467,209.34,0.9982162,0.0016115033,0.776074,0.14667687,0.22214222,-107.85147,0.0013585924,-107.45214,-0.39933506
10468,209.36,0.99824816,0.0015829703,0.77900356,0.14628081,0.2192446,-107.85675,0.0013117589,-107.46576,-0.3909937
10469,209.38,0.99827945,0.001554936,0.7819253,0.14589654,0.21635413,-107.8618,0.0012658299,-107.47916,-0.38265097
10470,209.4,0.9983104,0.0015273909,0.7848395,0.14552407,0.21347088,-107.86664,0.0012208007,-107.49234,-0.37430623
10471,209.42,0.99834067,0.0015003266,0.7877463,0.14516331,0.21059436,-107.87126,0.0011765829,-107.5053,-0.36595878
10472,209.44,0.9983704,0.0014737351,0.7906461,0.14481427,0.20772433,-107.875656,0.0011332303,-107.51805,-0.357608
10473,209.46,0.9983997,0.0014476079,0.79353905,0.14447688,0.20486063,-107.87982,0.0010908,-107.53057,-0.34925294
10474,209.48,0.99842834,0.0014219362,0.7964252,0.1441511,0.20200312,-107.88377,0.0010491429,-107.54288,-0.34089342
10475,209.5,0.99845654,0.001396714,0.79930514,0.14383686,0.1991514,-107.8875,0.0010083732,-107.55496,-0.33252844
10476,209.52,0.99848425,0.0013719326,0.80217886,0.14353406,0.1963054,-107.89099,0.00096846983,-107.56683,-0.32415763
10477,209.54,0.9985114,0.0013475867,0.8050466,0.1432427,0.19346476,-107.89426,0.00092936336,-107.57847,-0.3157807
10478,209.56,0.99853814,0.0013236669,0.8079086,0.14296262,0.19062954,-107.89731,0.0008911337,-107.589905,-0.30739692
10479,209.58,0.99856436,0.0013001654,0.81076515,0.14269377,0.18779922,-107.90013,0.0008536905,-107.601135,-0.29900584
10480,209.6,0.9985901,0.0012770757,0.81361645,0.14243604,0.18497366,-107.90273,0.00081710593,-107.61213,-0.2906068
10481,209.62,0.9986154,0.0012543916,0.81646264,0.14218935,0.18215275,-107.90511,0.0007814025,-107.62291,-0.28219965
10482,209.64,0.99864024,0.0012321057,0.8193041,0.14195356,0.17933613,-107.90727,0.0007464716,-107.63349,-0.27378386
10483,209.66,0.9986647,0.0012102111,0.8221409,0.14172857,0.1765238,-107.9092,0.0007124017,-107.643845,-0.2653589
10484,209.68,0.9986887,0.0011887003,0.8249733,0.14151426,0.17371541,-107.91093,0.0006791145,-107.654,-0.25692454
10485,209.7,0.9987123,0.0011675655,0.8278015,0.1413105,0.17091078,-107.91242,0.00064669264,-107.66395,-0.24848023
10486,209.72,0.9987354,0.001146802,0.83062583,0.14111716,0.1681096,-107.91368,0.0006151239,-107.67366,-0.24002549
10487,209.74,0.99875814,0.0011264029,0.8334463,0.14093411,0.16531181,-107.914734,0.00058433745,-107.68318,-0.2315602
10488,209.76,0.9987804,0.0011063606,0.83626324,0.1407612,0.16251719,-107.91555,0.00055440766,-107.692474,-0.22308387
10489,209.78,0.99880236,0.0010866711,0.8390767,0.14059828,0.15972567,-107.91615,0.0005252724,-107.70156,-0.21459621
10490,209.8,0.99882394,0.0010673286,0.8418872,0.14044522,0.15693676,-107.91651,0.00049698283,-107.71042,-0.20609714
10491,209.82,0.99884504,0.0010483264,0.8446946,0.14030184,0.15415043,-107.91667,0.00046954677,-107.71909,-0.197586
10492,209.84,0.9988658,0.0010296582,0.8474993,0.140168,0.15136647,-107.916595,0.0004429017,-107.72753,-0.18906294
10493,209.86,0.9988862,0.0010113182,0.85030144,0.14004351,0.14858478,-107.916306,0.0004171181,-107.73577,-0.18052743
10494,209.88,0.99890625,0.0009933003,0.85310113,0.13992824,0.14580512,-107.91577,0.00039218224,-107.7438,-0.17197953
10495,209.9,0.9989259,0.0009756002,0.8558986,0.139822,0.1430273,-107.91502,0.00036803662,-107.7516,-0.16341853
10496,209.92,0.9989453,0.00095821207,0.8586941,0.13972461,0.14025122,-107.91406,0.000344761,-107.75922,-0.15484466
10497,209.94,0.99896425,0.0009411302,0.8614877,0.13963592,0.13747656,-107.91286,0.0003223351,-107.7666,-0.14625774
10498,209.96,0.9989829,0.0009243497,0.86427957,0.13955571,0.13470334,-107.91146,0.00030071064,-107.7738,-0.13765767
10499,209.98,0.99900126,0.000907863,0.86706996,0.13948384,0.1319313,-107.90983,0.00027994855,-107.780785,-0.12904412
10500,210.0,0.99862456,-0.038316276,0.86985904,0.13942009,0.12876552,-142.87457,0.00025992977,-142.75539,-0.11916936
10501,210.02,0.99747896,-0.07598739,0.8726468,0.1393643,0.12483215,-139.47835,0.00024041733,-139.37149,-0.10685181
10502,210.04,0.99559516,-0.11215161,0.87543356,0.13931625,0.12016159,-136.11588,0.00022126117,-136.02368,-0.09218799
10503,210.06,0.9930026,-0.14685383,0.8782195,0.13927576,0.11478311,-132.787,0.00020251155,-132.71173,-0.07527139
10504,210.08,0.9897304,-0.1801378,0.8810047,0.13924263,0.10872573,-129.49161,0.0001843231,-129.43541,-0.056193504
10505,210.1,0.9858064,-0.21204603,0.88378924,0.13921669,0.102017164,-126.229515,0.0001669796,-126.19448,-0.035042252
10506,210.12,0.98125756,-0.24262,0.88657343,0.1391977,0.094684124,-123.00061,0.0001508671,-122.988716,-0.0119032245
10507,210.14,0.9761103,-0.2719,0.8893572,0.13918552,0.08675307,-119.80476,0.00013651994,-119.81791,0.013140495
10508,210.16,0.97039,-0.2999253,0.89214087,0.13917989,0.07824916,-116.6418,0.00012449017,-116.681816,0.040008236
10509,210.18,0.9641214,-0.32673416,0.89492446,0.13918063,0.06919694,-113.51163,0.000115434435,-113.580246,0.06862217
10510,210.2,0.9573285,-0.35236368,0.89770806,0.13918753,0.05962044,-110.41412,0.00011005938,-110.51304,0.098906286
10511,210.22,0.95003444,-0.3768501,0.9004919,0.1392004,0.049542546,-107.34915,0.00010916773,-107.479935,0.13078715
10512,210.24,0.9422618,-0.40022862,0.903276,0.13921905,0.03898579,-104.316605,0.0001136041,-104.4808,0.16419385
10513,210.26,0.9340324,-0.42253354,0.90606064,0.13924325,0.027971745,-101.31635,0.00012427436,-101.5154,0.19905713
10514,210.28,0.92536736,-0.4437982,0.9088457,0.1392728,0.016521633,-98.34828,0.0001421257,-98.58359,0.23531014
10515,210.3,0.9162872,-0.46405503,0.9116315,0.13930748,0.004655659,-95.412285,0.00016819534,-95.68517,0.272888
10516,210.32,0.90681165,-0.48333567,0.91441804,0.13934715,0.007606387,-92.508224,0.00020357706,-92.81996,0.3117279
10517,210.34,0.8969601,-0.5016708,0.91720533,0.13939153,0.020245254,-89.635994,0.00024940388,-89.98777,0.35176903
10518,210.36,0.88675094,-0.51909024,0.9199937,0.13944045,0.033242762,-86.79543,0.0003069262,-87.188385,0.39295262
10519,210.38,0.87620234,-0.53562313,0.922783,0.1394937,0.046580672,-83.98644,0.0003774295,-84.42166,0.43522158
10520,210.4,0.86533177,-0.5512978,0.9255735,0.13955107,0.06024176,-81.20883,0.00046226717,-81.68735,0.47852027
10521,210.42,0.854156,-0.56614166,0.9283651,0.13961238,0.074209094,-78.46249,0.0005628637,-78.98528,0.52279526
10522,210.44,0.8426915,-0.5801815,0.93115807,0.1396774,0.088466585,-75.747246,0.00068072195,-76.31524,0.5679948
10523,210.46,0.83095396,-0.59344333,0.9339522,0.13974597,0.10299826,-73.06295,0.0008173989,-73.677025,0.6140685
10524,210.48,0.81895876,-0.6059525,0.9367479,0.13981783,0.11778915,-70.409424,0.00097449194,-71.0704,0.66096824
10525,210.5,0.80672073,-0.61773354,0.93954504,0.13989283,0.1328243,-67.78651,0.001153673,-68.49515,0.7086465
10526,210.52,0.7942541,-0.62881047,0.94234365,0.13997076,0.14808953,-65.194,0.0013566175,-65.95106,0.7570582
10527,210.54,0.7815728,-0.6392065,0.9451439,0.14005141,0.16357106,-62.631718,0.0015850654,-63.43788,0.8061588
10528,210.56,0.7686903,-0.6489442,0.9479457,0.1401346,0.17925543,-60.099476,0.0018407482,-60.95538,0.8559063
10529,210.58,0.75561935,-0.65804577,0.9507493,0.14022014,0.19512993,-57.597057,0.0021254255,-58.503315,0.9062596
10530,210.6,0.7423726,-0.66653234,0.9535546,0.14030781,0.211182,-55.12426,0.002440834,-56.08144,0.9571784
10531,210.62,0.728962,-0.6744248,0.9563617,0.14039749,0.2273997,-52.680878,0.002788738,-53.689503,1.0086247
10532,210.64,0.7153994,-0.6817435,0.9591705,0.14048891,0.24377114,-50.266685,0.0031707985,-51.327244,1.0605607
10533,210.66,0.701696,-0.6885078,0.9619812,0.14058194,0.2602852,-47.881443,0.0035886469,-48.994392,1.1129512
10534,210.68,0.68786263,-0.6947369,0.9647938,0.14067638,0.27693117,-45.52494,0.0040439563,-46.690704,1.1657608
10535,210.7,0.6739099,-0.70044947,0.9676082,0.14077203,0.2936983,-43.196953,0.0045381766,-44.415905,1.2189562
10536,210.72,0.65984803,-0.7056633,0.9704246,0.14086875,0.31057656,-40.89722,0.005072802,-42.169724,1.2725053
10537,210.74,0.6456866,-0.71039605,0.9732429,0.14096634,0.32755625,-38.625496,0.005649094,-39.951874,1.3263766
10538,210.76,0.6314353,-0.7146647,0.97606325,0.14106463,0.34462798,-36.381554,0.0062684435,-37.762096,1.3805403
10539,210.78,0.61710304,-0.7184857,0.97888553,0.14116345,0.3617825,-34.165154,0.00693186,-35.60012,1.4349666
10540,210.8,0.60269874,-0.72187525,0.98170984,0.14126264,0.3790111,-31.976036,0.0076403837,-33.465664,1.4896281
10541,210.82,0.5882307,-0.72484875,0.984536,0.14136203,0.39630526,-29.813953,0.008394924,-31.35845,1.544497
10542,210.84,0.5737074,-0.7274215,0.98736423,0.14146143,0.41365683,-27.678656,0.009196253,-29.278202,1.5995477
10543,210.86,0.55913645,-0.7296081,0.9901945,0.14156072,0.43105805,-25.569891,0.010044829,-27.224648,1.6547548
10544,210.88,0.54452556,-0.731423,0.9930267,0.14165974,0.4485011,-23.487406,0.010941205,-25.197498,1.7100937
10545,210.9,0.52988195,-0.7328799,0.99586093,0.14175831,0.46597898,-21.430958,0.011885707,-23.196497,1.7655414
10546,210.92,0.5152127,-0.7339923,0.99869704,0.14185628,0.48348433,-19.400284,0.012878447,-21.221357,1.8210753
10547,210.94,0.50052446,-0.7347733,1.001535,0.14195353,0.5010106,-17.395132,0.013919421,-19.271805,1.8766737
10548,210.96,0.48582387,-0.73523563,1.0043751,0.14204991,0.51855123,-15.415267,0.015008546,-17.347582,1.9323156
10549,210.98,0.4711171,-0.73539144,1.0072172,0.14214526,0.53610003,-13.460424,0.016145453,-15.448405,1.987981
10550,211.0,0.45641014,-0.73525286,1.0100609,0.14223944,0.55365074,-11.530361,0.017279403,-13.574012,2.0436504
10551,211.02,0.4417088,-0.7348314,1.0129067,0.14233232,0.57119787,-9.62477,0.01845845,-11.724076,2.0993052
10552,211.04,0.4270187,-0.73413837,1.0157542,0.14242378,0.5887355,-7.743449,0.019682933,-9.898376,2.1549277
10553,211.06,0.41234502,-0.73318464,1.0186036,0.14251369,0.6062585,-5.8862243,0.02095373,-8.0967245,2.2105007
10554,211.08,0.39769298,-0.73198086,1.0214548,0.1426019,0.62376183,-4.052887,0.022271505,-6.3188944,2.2660072
10555,211.1,0.38306743,-0.73053735,1.024284,0.14032479,0.6412166,-2.2481961,0.02362765,-4.564674,2.3164775
10556,211.12,0.36847302,-0.7288639,1.0270227,0.13356946,0.65854967,-0.4765344,0.025004726,-2.8338528,2.3573184
10557,211.14,0.35391432,-0.72697026,1.0295829,0.122471616,0.67566854,1.2623098,0.026384752,-1.1262062,2.388516
10558,211.16,0.3393956,-0.72486585,1.031879,0.107167564,0.6924833,2.968552,0.027749421,0.55848277,2.4100695
10559,211.18,0.32492104,-0.72255975,1.0338281,0.08779411,0.7089071,4.642387,0.029080499,2.220402,2.421985
10560,211.2,0.31049454,-0.7200608,1.0353506,0.06448856,0.724856,6.284051,0.030360129,3.8597689,2.4242818
10561,211.22,0.29611984,-0.71737754,1.0364008,0.040592834,0.740281,7.9004917,0.0315837,5.476788,2.423704
10562,211.24,0.28180057,-0.71451813,1.0369763,0.01702017,0.75517577,9.493771,0.032750722,7.0716534,2.4221175
10563,211.26,0.26754022,-0.7114907,1.0370839,-0.006218947,0.76954365,11.064119,0.03386077,8.644565,2.419554
10564,211.28,0.253342,-0.70830303,1.0367299,-0.029114475,0.7833879,12.611777,0.03491379,10.195731,2.416045
10565,211.3,0.2392091,-0.7049626,1.0359217,-0.0516568,0.7967126,14.136986,0.03590952,11.725363,2.4116228
10566,211.32,0.22514445,-0.7014768,1.0346661,-0.07383675,0.8095216,15.639984,0.036848135,13.2336645,2.406319
10567,211.34,0.21115093,-0.69785255,1.0329705,-0.095645584,0.8218196,17.121008,0.037729744,14.720842,2.400166
10568,211.36,0.19723122,-0.69409686,1.0308428,-0.11707499,0.83361155,18.580309,0.03855477,16.187113,2.3931966
10569,211.38,0.18338788,-0.69021624,1.0282902,-0.13811706,0.8449023,20.018131,0.03932379,17.632689,2.385443
10570,211.4,0.16962336,-0.6862172,1.0253206,-0.15876433,0.8556973,21.43472,0.040037207,19.057781,2.3769372
10571,211.42,0.15593994,-0.68210584,1.0219423,-0.17900978,0.8660023,22.830315,0.04069591,20.4626,2.3677125
10572,211.44,0.14233983,-0.6778883,1.0181631,-0.19884676,0.87582326,24.205158,0.04130073,21.847357,2.3578005
10573,211.46,0.12882508,-0.6735702,1.0139912,-0.21826905,0.88516617,25.559498,0.041852683,23.212263,2.347234
10574,211.48,0.115397654,-0.6691575,1.0094352,-0.23727086,0.89403754,26.893595,0.04235271,24.557549,2.3360453
10575,211.5,0.10205939,-0.6646553,1.0045033,-0.2558468,0.9024439,28.207685,0.042801827,25.883419,2.324266
10576,211.52,0.08881201,-0.66006917,0.99920404,-0.2739919,0.91039205,29.502014,0.043201312,27.190088,2.3119278
10577,211.54,0.07565715,-0.655404,0.99354637,-0.29170153,0.91788924,30.776829,0.043552484,28.477766,2.2990632
10578,211.56,0.062596336,-0.65066475,0.98753893,-0.3089715,0.9249426,32.032375,0.043856554,29.746672,2.2857034
10579,211.58,0.049631022,-0.6458562,0.9811905,-0.325798,0.9315595,33.268894,0.04411527,30.997017,2.2718792
10580,211.6,0.036762524,-0.6409829,0.97451,-0.34217766,0.9377475,34.486637,0.044329852,32.229015,2.2576225
10581,211.62,0.023992104,-0.6360495,0.9675064,-0.3581074,0.9435143,35.68584,0.044501904,33.442875,2.242963
10582,211.64,0.011320916,-0.6310601,0.96018875,-0.37358454,0.94886786,36.866753,0.044633053,34.63882,2.2279315
10583,211.66,-0.0012499563,-0.6260189,0.952566,-0.38860688,0.953816,38.029617,0.04472476,35.81706,2.2125578
10584,211.68,-0.01371952,-0.6209299,0.9446475,-0.40317234,0.958367,39.17467,0.04477867,36.977802,2.196872
10585,211.7,-0.02608686,-0.615797,0.9364422,-0.4172795,0.96252906,40.302155,0.044796467,38.12125,2.180903
10586,211.72,-0.038351133,-0.61062384,0.92795926,-0.4309271,0.9663104,41.41231,0.0447798,39.247635,2.1646793
10587,211.74,-0.05051157,-0.60541415,0.9192081,-0.4441142,0.96971965,42.50538,0.044730045,40.357147,2.1482306
10588,211.76,-0.06256748,-0.60017145,0.9101978,-0.45684037,0.97276527,43.5816,0.044649154,41.450016,2.1315837
10589,211.78,-0.074518226,-0.59489894,0.9009376,-0.4691054,0.9754558,44.6412,0.044538435,42.526436,2.1147664
10590,211.8,-0.08636326,-0.58959985,0.89143664,-0.4809094,0.9777999,45.684418,0.044399623,43.586605,2.0978062
10591,211.82,-0.09810206,-0.58427745,0.88170433,-0.49225286,0.9798064,46.711483,0.044234123,44.630756,2.0807295
10592,211.84,-0.109734215,-0.57893455,0.87174964,-0.5031365,0.9814839,47.722633,0.044043425,45.659073,2.0635622
10593,211.86,-0.12125933,-0.5735742,0.8615819,-0.51356155,0.98284125,48.7181,0.043828867,46.671772,2.0463295
10594,211.88,-0.13267708,-0.56819916,0.8512102,-0.5235293,0.98388726,49.698105,0.04359151,47.669052,2.0290575
10595,211.9,-0.14398721,-0.56281203,0.8406437,-0.5330415,0.98463094,50.66288,0.043332797,48.65111,2.0117698
10596,211.92,-0.1551895,-0.55741554,0.82989156,-0.5421,0.9850811,51.612648,0.043053564,49.618156,1.9944912
10597,211.94,-0.16628377,-0.552012,0.81896275,-0.5507072,0.98524654,52.54763,0.042754926,50.570385,1.9772441
10598,211.96,-0.17726995,-0.546604,0.8078663,-0.5588656,0.9851362,53.468052,0.042437516,51.508,1.9600525
10599,211.98,-0.18814793,-0.54119366,0.796611,-0.566578,0.984759,54.374134,0.04210201,52.43119,1.9429376
10600,212.0,-0.1989177,-0.5357833,0.785206,-0.57384753,0.9841237,55.266087,0.041748982,53.340164,1.9259219
10601,212.02,-0.20957929,-0.530375,0.77366006,-0.58067733,0.98323935,56.144142,0.0413785,54.235115,1.9090263
10602,212.04,-0.22013274,-0.52497077,0.7619819,-0.58707124,0.9821147,57.00849,0.040990677,55.11622,1.8922706
10603,212.06,-0.23057817,-0.5195726,0.75018007,-0.59303284,0.98075825,57.859364,0.04058548,55.98369,1.8756756
10604,212.08,-0.24091572,-0.51418245,0.73826337,-0.59856635,0.9791791,58.696957,0.04016248,56.837696,1.85926
10605,212.1,-0.25114554,-0.50880206,0.7262403,-0.60367596,0.9773858,59.5215,0.039723296,57.67845,1.843043
10606,212.12,-0.26126787,-0.50343305,0.7141192,-0.60836613,0.9753871,60.33317,0.03927146,58.50613,1.827042
10607,212.14,-0.27128297,-0.4980772,0.7019084,-0.61264163,0.9731914,61.132195,0.038810845,59.320915,1.811275
10608,212.16,-0.28119105,-0.4927361,0.68961626,-0.6165073,0.9708073,61.918766,0.038345657,60.123,1.7957587
10609,212.18,-0.29099253,-0.4874112,0.6772508,-0.6199683,0.96824336,62.6931,0.037879977,60.912594,1.780509
10610,212.2,-0.30068764,-0.482104,0.66482013,-0.6230299,0.96550775,63.45542,0.03741798,61.689877,1.7655419
10611,212.22,-0.3102768,-0.4768158,0.65233225,-0.6256975,0.96260905,64.2059,0.03696017,62.45503,1.750872
10612,212.24,-0.3197604,-0.47154808,0.6397949,-0.6279768,0.95955527,64.94478,0.036506165,63.208263,1.7365141
10613,212.26,-0.32913888,-0.46630198,0.62721574,-0.62987363,0.9563546,65.672226,0.036055755,63.94975,1.7224813
10614,212.28,-0.33841264,-0.46107873,0.61460245,-0.63139397,0.9530151,66.38846,0.035608634,64.679665,1.7087867
10615,212.3,-0.34758216,-0.4558795,0.60196245,-0.6325439,0.9495446,67.09366,0.03516463,65.39821,1.695443
10616,212.32,-0.356648,-0.45070544,0.5893031,-0.63332975,0.9459511,67.788025,0.03472365,66.10557,1.6824622
10617,212.34,-0.36561057,-0.4455575,0.57663167,-0.6337579,0.94224226,68.47175,0.03428571,66.80189,1.6698555
10618,212.36,-0.37447047,-0.44043672,0.5639551,-0.63383484,0.9384256,69.145004,0.03385071,67.487366,1.6576328
10619,212.38,-0.38322824,-0.43534407,0.55128056,-0.6335672,0.9345088,69.807976,0.03341866,68.16217,1.6458049
10620,212.4,-0.39188445,-0.4302804,0.53861475,-0.63296187,0.9304992,70.46085,0.032989785,68.82647,1.6343809
10621,212.42,-0.40043965,-0.42524654,0.5259643,-0.6320257,0.926404,71.10379,0.03256413,69.480415,1.6233692
10622,212.44,-0.4088945,-0.42024332,0.5133359,-0.63076574,0.92223036,71.73699,0.032141674,70.12422,1.6127787
10623,212.46,-0.4172496,-0.41527155,0.5007358,-0.6291889,0.91798544,72.360596,0.031722773,70.75799,1.6026164
10624,212.48,-0.4255056,-0.41033188,0.48817042,-0.6273025,0.913676,72.9748,0.031307586,71.381905,1.5928894
10625,212.5,-0.43366313,-0.40542498,0.47564578,-0.62511384,0.9093089,73.57974,0.030896278,71.99613,1.5836043
10626,212.52,-0.4417228,-0.40055153,0.46316788,-0.62263006,0.90489066,74.1756,0.030489163,72.60083,1.574767
10627,212.54,-0.44968542,-0.39571217,0.45074254,-0.61985874,0.90042794,74.76251,0.030086344,73.19613,1.5663824
10628,212.56,-0.4575515,-0.39090735,0.4383754,-0.6168073,0.89592695,75.34066,0.029688288,73.7822,1.5584557
10629,212.58,-0.46532196,-0.38613766,0.42607203,-0.61348325,0.891394,75.91017,0.029295081,74.359184,1.5509902
10630,212.6,-0.4729973,-0.3814036,0.41383785,-0.6098941,0.88683516,76.47123,0.028907085,74.927246,1.5439905
10631,212.62,-0.48057836,-0.37670565,0.401678,-0.6060475,0.8822564,77.02395,0.028524848,75.48649,1.5374591
10632,212.64,-0.48806575,-0.37204415,0.38959762,-0.6019512,0.8776634,77.56849,0.028148342,76.037094,1.5313985
10633,212.66,-0.49546036,-0.36741957,0.37760156,-0.59761274,0.8730619,78.104996,0.027778147,76.579185,1.5258111
10634,212.68,-0.5027628,-0.36283228,0.36569464,-0.5930399,0.86845744,78.633606,0.027414396,77.11291,1.5206978
10635,212.7,-0.5099739,-0.3582826,0.3538815,-0.5882403,0.86385536,79.15445,0.0270575,77.63839,1.5160601
10636,212.72,-0.5170943,-0.35377085,0.3421665,-0.58322185,0.8592608,79.66766,0.026707644,78.15577,1.5118984
