,time,reference,reference_speed,pitch,pitch_speed,error,elevator
11585,231.7,-0.02608686,-0.615797,0.53761315,-0.3104549,0.5637,1.1408159
11586,231.72,-0.038351133,-0.61062384,0.5313663,-0.3141921,0.5697174,1.1521205
11587,231.74,-0.05051157,-0.60541415,0.52504605,-0.31779572,0.5755576,1.1631404
11588,231.76,-0.06256748,-0.60017145,0.5186551,-0.32126442,0.5812226,1.1738851
11589,231.78,-0.074518226,-0.59489894,0.5121961,-0.32459694,0.5867143,1.1843637
11590,231.8,-0.08636326,-0.58959985,0.50567186,-0.32779223,0.5920351,1.1945851
11591,231.82,-0.09810206,-0.58427745,0.4990851,-0.33084938,0.59718716,1.2045581
11592,231.84,-0.109734215,-0.57893455,0.4924386,-0.33376765,0.60217285,1.214292
11593,231.86,-0.12125933,-0.5735742,0.4857351,-0.3365465,0.6069944,1.2237953
11594,231.88,-0.13267708,-0.56819916,0.4789774,-0.3391856,0.6116545,1.2330767
11595,231.9,-0.14398721,-0.56281203,0.47216836,-0.34168458,0.61615556,1.2421443
11596,231.92,-0.1551895,-0.55741554,0.46531072,-0.3440434,0.6205002,1.2510074
11597,231.94,-0.16628377,-0.552012,0.45840734,-0.34626216,0.6246911,1.2596734
11598,231.96,-0.17726995,-0.546604,0.451461,-0.34834102,0.62873095,1.2681507
11599,231.98,-0.18814793,-0.54119366,0.44447443,-0.35028026,0.63262236,1.2764472
11600,232.0,-0.1989177,-0.5357833,0.4374505,-0.35208046,0.6363682,1.2845703
11601,232.02,-0.20957929,-0.530375,0.43039194,-0.35374224,0.63997126,1.2925283
11602,232.04,-0.22013274,-0.52497077,0.42330152,-0.35526627,0.6434343,1.3003279
11603,232.06,-0.23057817,-0.5195726,0.41618204,-0.35665348,0.6467602,1.3079766
11604,232.08,-0.24091572,-0.51418245,0.40903616,-0.3579049,0.6499519,1.3154813
11605,232.1,-0.25114554,-0.50880206,0.40186653,-0.35902157,0.65301204,1.3228487
11606,232.12,-0.26126787,-0.50343305,0.39467594,-0.3600048,0.6559438,1.3300856
11607,232.14,-0.27128297,-0.4980772,0.38746706,-0.3608559,0.65875006,1.3371985
11608,232.16,-0.28119105,-0.4927361,0.38024244,-0.36157632,0.66143346,1.344193
11609,232.18,-0.29099253,-0.4874112,0.37300467,-0.36216766,0.6639972,1.3510758
11610,232.2,-0.30068764,-0.482104,0.3657564,-0.3626315,0.66644406,1.3578522
11611,232.22,-0.3102768,-0.4768158,0.35850006,-0.36296967,0.66877687,1.3645277
11612,232.24,-0.3197604,-0.47154808,0.35123825,-0.36318392,0.6709987,1.371108
11613,232.26,-0.32913888,-0.46630198,0.34397337,-0.36327624,0.6731123,1.3775979
11614,232.28,-0.33841264,-0.46107873,0.33670783,-0.36324865,0.6751205,1.3840027
11615,232.3,-0.34758216,-0.4558795,0.32944402,-0.36310312,0.67702615,1.3903269
11616,232.32,-0.356648,-0.45070544,0.3221843,-0.362842,0.6788323,1.3965746
11617,232.34,-0.36561057,-0.4455575,0.31493095,-0.36246732,0.6805415,1.4027506
11618,232.36,-0.37447047,-0.44043672,0.3076862,-0.36198145,0.6821567,1.408859
11619,232.38,-0.38322824,-0.43534407,0.30045226,-0.36138678,0.68368053,1.4149033
11620,232.4,-0.39188445,-0.4302804,0.29323125,-0.3606857,0.6851157,1.4208872
11621,232.42,-0.40043965,-0.42524654,0.28602538,-0.3598806,0.686465,1.4268143
11622,232.44,-0.4088945,-0.42024332,0.2788366,-0.35897404,0.68773115,1.4326876
11623,232.46,-0.4172496,-0.41527155,0.27166694,-0.35796857,0.68891656,1.4385105
11624,232.48,-0.4255056,-0.41033188,0.26451832,-0.35686678,0.6900239,1.4442854
11625,232.5,-0.43366313,-0.40542498,0.25739273,-0.3556713,0.6910559,1.4500153
11626,232.52,-0.4417228,-0.40055153,0.25029194,-0.35438478,0.69201475,1.4557024
11627,232.54,-0.44968542,-0.39571217,0.2432178,-0.35300988,0.6929032,1.461349
11628,232.56,-0.4575515,-0.39090735,0.23617199,-0.35154936,0.6937235,1.466957
11629,232.58,-0.46532196,-0.38613766,0.22915626,-0.35000598,0.6944782,1.4725289
11630,232.6,-0.4729973,-0.3814036,0.22217219,-0.34838244,0.6951695,1.4780658
11631,232.62,-0.48057836,-0.37670565,0.21522135,-0.3466815,0.6957997,1.4835694
11632,232.64,-0.48806575,-0.37204415,0.20830528,-0.344906,0.696371,1.489041
11633,232.66,-0.49546036,-0.36741957,0.20142545,-0.34305865,0.6968858,1.4944818
11634,232.68,-0.5027628,-0.36283228,0.19458327,-0.3411423,0.6973461,1.499893
11635,232.7,-0.5099739,-0.3582826,0.18778007,-0.33915973,0.69775397,1.5052752
11636,232.72,-0.5170943,-0.35377085,0.18101716,-0.33711368,0.6981115,1.5106295
11637,232.74,-0.5241249,-0.34929726,0.1742958,-0.33500698,0.6984207,1.5159564
11638,232.76,-0.53106654,-0.34486213,0.16761713,-0.33284244,0.6986837,1.521256
11639,232.78,-0.5379197,-0.34046572,0.16098231,-0.33062276,0.698902,1.5265288
11640,232.8,-0.54468536,-0.33610818,0.15439244,-0.32835075,0.6990778,1.5317751
11641,232.82,-0.5513643,-0.33178967,0.14784849,-0.3260291,0.6992128,1.5369947
11642,232.84,-0.55795723,-0.32751048,0.14135145,-0.32366052,0.6993087,1.5421879
11643,232.86,-0.5644649,-0.32327062,0.13490224,-0.32124776,0.69936717,1.547354
11644,232.88,-0.57088834,-0.31907028,0.1285017,-0.3187935,0.69939005,1.5524931
11645,232.9,-0.57722807,-0.3149095,0.12215064,-0.31630033,0.6993787,1.5576047
11646,232.92,-0.583485,-0.3107884,0.11584979,-0.31377086,0.6993348,1.562688
11647,232.94,-0.58965987,-0.30670705,0.109599896,-0.31120777,0.69925976,1.5677423
11648,232.96,-0.5957535,-0.30266547,0.103401564,-0.30861354,0.69915503,1.5727674
11649,232.98,-0.60176677,-0.29866368,0.09725542,-0.3059907,0.6990222,1.5777622
11650,233.0,-0.6077003,-0.2947017,0.09116199,-0.30334178,0.69886225,1.5827256
11651,233.02,-0.6135551,-0.2907795,0.08512178,-0.30066916,0.6986768,1.5876571
11652,233.04,-0.6193318,-0.2868971,0.07913525,-0.29797533,0.698467,1.5925554
11653,233.06,-0.62503123,-0.28305444,0.07320278,-0.2952626,0.698234,1.5974193
11654,233.08,-0.6306542,-0.2792515,0.067324735,-0.29253334,0.697979,1.6022478
11655,233.1,-0.6362016,-0.2754881,0.06150142,-0.28978983,0.69770306,1.6070397
11656,233.12,-0.6416741,-0.27176434,0.055733103,-0.28703427,0.6974072,1.6117935
11657,233.14,-0.64707243,-0.26808,0.05002,-0.28426886,0.6970924,1.6165078
11658,233.16,-0.6523975,-0.26443496,0.044362288,-0.28149578,0.6967598,1.6211815
11659,233.18,-0.65765005,-0.26082924,0.038760096,-0.2787171,0.6964102,1.6258131
11660,233.2,-0.6628309,-0.2572626,0.033213515,-0.2759349,0.6960444,1.630401
11661,233.22,-0.6679408,-0.25373495,0.027722597,-0.27315116,0.6956634,1.6349438
11662,233.24,-0.67298055,-0.2502461,0.022287352,-0.2703678,0.6952679,1.6394398
11663,233.26,-0.6779509,-0.24679595,0.016907759,-0.26758674,0.6948587,1.6438879
11664,233.28,-0.6828526,-0.24338433,0.0115837455,-0.26480982,0.6944364,1.6482862
11665,233.3,-0.6876865,-0.24001105,0.0063152164,-0.26203883,0.69400173,1.6526332
11666,233.32,-0.6924534,-0.23667592,0.0011020341,-0.2592755,0.6935554,1.6569272
11667,233.34,-0.6971539,-0.23337877,-0.0040559717,-0.25652152,0.69309795,1.6611669
11668,233.36,-0.7017888,-0.23011942,-0.009159004,-0.2537785,0.69262975,1.6653502
11669,233.38,-0.70635885,-0.22689763,-0.014207301,-0.25104806,0.69215155,1.6694759
11670,233.4,-0.71086496,-0.22371319,-0.019201122,-0.24833167,0.69166386,1.6735421
11671,233.42,-0.71530765,-0.22056589,-0.02414077,-0.2456308,0.6911669,1.6775473
11672,233.44,-0.7196878,-0.21745554,-0.029026564,-0.24294692,0.69066125,1.6814902
11673,233.46,-0.7240062,-0.21438186,-0.033858865,-0.24028133,0.6901473,1.6853689
11674,233.48,-0.7282634,-0.21134466,-0.038638044,-0.23763533,0.6896253,1.6891816
11675,233.5,-0.7324602,-0.20834367,-0.04336451,-0.23501018,0.6890957,1.6929274
11676,233.52,-0.7365973,-0.20537868,-0.04803869,-0.23240708,0.6885586,1.696604
11677,233.54,-0.74067557,-0.2024494,-0.052661035,-0.22982717,0.6880145,1.7002105
11678,233.56,-0.7446956,-0.19955562,-0.057232026,-0.2272715,0.6874636,1.703745
11679,233.58,-0.748658,-0.19669706,-0.06175215,-0.22474115,0.68690586,1.7072064
11680,233.6,-0.75256366,-0.19387345,-0.06622193,-0.22223707,0.6863417,1.7105929
11681,233.62,-0.75641316,-0.19108453,-0.0706419,-0.2197602,0.6857713,1.7139033
11682,233.64,-0.76020724,-0.18833007,-0.0750126,-0.2173114,0.6851946,1.7171363
11683,233.66,-0.76394653,-0.18560976,-0.079334624,-0.2148915,0.6846119,1.7202904
11684,233.68,-0.7676318,-0.18292333,-0.083608545,-0.21250126,0.68402326,1.7233642
11685,233.7,-0.7712637,-0.18027052,-0.08783496,-0.21014142,0.68342876,1.7263573
11686,233.72,-0.7748429,-0.17765105,-0.09201448,-0.20781265,0.6828284,1.7292674
11687,233.74,-0.77837,-0.17506465,-0.096147746,-0.20551555,0.68222225,1.7320937
11688,233.76,-0.78184575,-0.172511,-0.10023539,-0.20325072,0.68161035,1.7348355
11689,233.78,-0.7852707,-0.16998984,-0.10427806,-0.20101866,0.6809926,1.7374913
11690,233.8,-0.7886455,-0.16750088,-0.10827641,-0.19881988,0.6803691,1.7400599
11691,233.82,-0.79197097,-0.16504385,-0.11223114,-0.19665478,0.67973983,1.7425405
11692,233.84,-0.7952475,-0.16261843,-0.116142906,-0.1945238,0.67910457,1.7449322
11693,233.86,-0.79847586,-0.16022438,-0.12001239,-0.19242723,0.67846346,1.7472341
11694,233.88,-0.8016567,-0.15786135,-0.12384028,-0.1903654,0.67781645,1.7494456
11695,233.9,-0.80479044,-0.1555291,-0.12762728,-0.18833858,0.6771631,1.7515653
11696,233.92,-0.807878,-0.15322731,-0.1313741,-0.18634696,0.6765039,1.7535932
11697,233.94,-0.8109198,-0.1509557,-0.13508144,-0.18439074,0.67583835,1.7555281
11698,233.96,-0.81391644,-0.14871398,-0.13875003,-0.18247005,0.6751664,1.7573696
11699,233.98,-0.81686854,-0.14650184,-0.14238054,-0.18058498,0.674488,1.759117
11700,234.0,-0.81977665,-0.14431898,-0.14597371,-0.17873561,0.673803,1.7607697
11701,234.02,-0.8226415,-0.14216514,-0.14953025,-0.17692196,0.67311126,1.7623277
11702,234.04,-0.8254635,-0.14004003,-0.15305087,-0.17514405,0.67241263,1.7637899
11703,234.06,-0.8282432,-0.13794331,-0.15653627,-0.17340176,0.6717069,1.7651564
11704,234.08,-0.8309814,-0.13587472,-0.1599872,-0.17169511,0.67099416,1.7664272
11705,234.1,-0.83367836,-0.13383397,-0.16340435,-0.17002392,0.670274,1.7676011
11706,234.12,-0.83633494,-0.13182077,-0.16678843,-0.16838808,0.6695465,1.7686787
11707,234.14,-0.8389514,-0.1298348,-0.17014015,-0.16678742,0.66881126,1.7696592
11708,234.16,-0.8415285,-0.12787582,-0.17346019,-0.16522172,0.6680683,1.7705433
11709,234.18,-0.8440666,-0.12594351,-0.17674927,-0.1636908,0.66731733,1.7713302
11710,234.2,-0.8465664,-0.12403758,-0.18000807,-0.16219437,0.6665583,1.7720205
11711,234.22,-0.8490283,-0.12215774,-0.18323727,-0.16073216,0.66579103,1.7726139
11712,234.24,-0.8514529,-0.12030372,-0.18643759,-0.15930389,0.6650153,1.7731106
11713,234.26,-0.85384053,-0.118475236,-0.18960968,-0.1579092,0.6642308,1.7735109
11714,234.28,-0.85619205,-0.11667198,-0.1927542,-0.15654774,0.66343784,1.7738149
11715,234.3,-0.85850763,-0.11489369,-0.19587182,-0.15521918,0.6626358,1.7740226
11716,234.32,-0.8607879,-0.11314008,-0.19896318,-0.15392308,0.66182476,1.7741349
11717,234.34,-0.8630335,-0.11141086,-0.20202895,-0.15265907,0.66100454,1.7741518
11718,234.36,-0.86524457,-0.109705776,-0.20506975,-0.1514267,0.66017485,1.7740735
11719,234.38,-0.86742187,-0.10802452,-0.20808622,-0.15022554,0.6593356,1.7739009
11720,234.4,-0.8695657,-0.10636684,-0.21107897,-0.14905511,0.6584867,1.7736338
11721,234.42,-0.8716767,-0.10473246,-0.21404862,-0.14791493,0.65762806,1.7732737
11722,234.44,-0.8737552,-0.103121094,-0.21699576,-0.14680454,0.65675944,1.7728205
11723,234.46,-0.8758017,-0.101532474,-0.21992101,-0.1457234,0.6558807,1.7722751
11724,234.48,-0.8778166,-0.09996633,-0.22282487,-0.14467101,0.65499175,1.7716379
11725,234.5,-0.8798005,-0.09842241,-0.225708,-0.14364684,0.6540925,1.7709101
11726,234.52,-0.8817536,-0.09690043,-0.22857091,-0.14265035,0.65318274,1.7700915
11727,234.54,-0.88367665,-0.09540013,-0.23141417,-0.14168099,0.65226245,1.7691841
11728,234.56,-0.8855698,-0.09392127,-0.2342383,-0.14073819,0.65133154,1.7681879
11729,234.58,-0.88743365,-0.09246356,-0.23704383,-0.13982141,0.6503898,1.767104
11730,234.6,-0.88926846,-0.091026746,-0.23983131,-0.13893005,0.6494371,1.7659333
11731,234.62,-0.8910748,-0.08961059,-0.2426012,-0.13806356,0.64847356,1.7646766
11732,234.64,-0.892853,-0.08821482,-0.24535397,-0.13722134,0.6474991,1.7633349
11733,234.66,-0.8946035,-0.08683921,-0.24809015,-0.13640279,0.64651334,1.7619091
11734,234.68,-0.89632666,-0.08548347,-0.2508102,-0.13560735,0.64551646,1.7604004
11735,234.7,-0.89802295,-0.08414738,-0.25351456,-0.1348344,0.64450836,1.7588098
11736,234.72,-0.89969265,-0.08283068,-0.25620368,-0.13408335,0.643489,1.7571383
11737,234.74,-0.90133625,-0.081533134,-0.25887796,-0.13335359,0.6424583,1.7553871
11738,234.76,-0.9029541,-0.080254495,-0.2615379,-0.13264455,0.6414162,1.753557
11739,234.78,-0.9045466,-0.07899452,-0.26418388,-0.13195561,0.64036274,1.7516495
11740,234.8,-0.906114,-0.077752985,-0.26681623,-0.13128617,0.6392977,1.7496655
11741,234.82,-0.9076567,-0.076529644,-0.2694354,-0.13063563,0.6382213,1.7476062
11742,234.84,-0.90917534,-0.07532426,-0.2720417,-0.1300034,0.6371336,1.745473
11743,234.86,-0.91066986,-0.074136615,-0.2746356,-0.1293889,0.63603425,1.7432668
11744,234.88,-0.9121409,-0.072966464,-0.27721736,-0.12879151,0.6349236,1.7409896
11745,234.9,-0.9135887,-0.071813576,-0.27978733,-0.12821066,0.63380134,1.7386416
11746,234.92,-0.91501355,-0.07067775,-0.28234583,-0.12764578,0.6326677,1.7362247
11747,234.94,-0.91641587,-0.06955875,-0.2848932,-0.12709627,0.63152266,1.7337399
11748,234.96,-0.91779596,-0.068456344,-0.28742975,-0.12656157,0.6303662,1.7311885
11749,234.98,-0.9191542,-0.067370325,-0.2899557,-0.12604108,0.62919855,1.7285719
11750,235.0,-0.9204909,-0.06630047,-0.2924714,-0.1255343,0.6280195,1.7258916
11751,235.02,-0.92180634,-0.065246575,-0.2949771,-0.12504064,0.62682927,1.7231487
11752,235.04,-0.9231009,-0.06420842,-0.29747304,-0.12455954,0.6256279,1.7203443
11753,235.06,-0.9243749,-0.063185796,-0.2999595,-0.124090485,0.6244154,1.7174803
11754,235.08,-0.9256285,-0.062178496,-0.30243668,-0.12363293,0.62319183,1.7145574
11755,235.1,-0.9268621,-0.061186314,-0.30490482,-0.123186335,0.6219573,1.7115774
11756,235.12,-0.9280761,-0.06020904,-0.30736414,-0.122750215,0.6207119,1.7085414
11757,235.14,-0.92927057,-0.05924648,-0.3098148,-0.12232403,0.61945575,1.7054508
11758,235.16,-0.93044597,-0.05829843,-0.31225708,-0.12190731,0.61818886,1.7023069
11759,235.18,-0.93160266,-0.057364695,-0.3146911,-0.12149954,0.61691153,1.6991113
11760,235.2,-0.93274075,-0.05644508,-0.31711704,-0.12110025,0.6156237,1.6958649
11761,235.22,-0.93386054,-0.055539396,-0.31953505,-0.12070898,0.6143255,1.6925693
11762,235.24,-0.9349624,-0.054647442,-0.32194537,-0.12032527,0.613017,1.6892257
11763,235.26,-0.9360466,-0.05376904,-0.32434803,-0.11994863,0.61169857,1.6858355
11764,235.28,-0.9371132,-0.052904,-0.32674327,-0.11957865,0.6103699,1.6824003
11765,235.3,-0.93816274,-0.052052125,-0.32913113,-0.11921491,0.6090316,1.6789207
11766,235.32,-0.9391954,-0.051213253,-0.3315118,-0.118856974,0.6076836,1.675399
11767,235.34,-0.94021136,-0.050387193,-0.33388537,-0.118504435,0.606326,1.6718357
11768,235.36,-0.94121087,-0.049573764,-0.3362519,-0.11815689,0.60495895,1.6682322
11769,235.38,-0.94219434,-0.04877279,-0.33861154,-0.11781397,0.6035828,1.6645904
11770,235.4,-0.9431619,-0.04798411,-0.3409644,-0.11747528,0.6021975,1.6609108
11771,235.42,-0.94411373,-0.04720753,-0.3433105,-0.11714044,0.60080326,1.6571952
11772,235.44,-0.94505024,-0.046442896,-0.34564996,-0.116809145,0.5994003,1.6534448
11773,235.46,-0.94597155,-0.045690026,-0.3479828,-0.11648102,0.5979887,1.6496605
11774,235.48,-0.94687796,-0.04494877,-0.35030913,-0.11615573,0.5965688,1.6458437
11775,235.5,-0.94776964,-0.04421895,-0.35262895,-0.11583297,0.5951407,1.6419959
11776,235.52,-0.9486468,-0.043500416,-0.35494238,-0.115512416,0.5937044,1.6381178
11777,235.54,-0.94950974,-0.042792995,-0.35724938,-0.11519376,0.59226036,1.6342113
11778,235.56,-0.95035857,-0.042096533,-0.35955003,-0.11487676,0.5908085,1.6302772
11779,235.58,-0.9511937,-0.041410875,-0.36184436,-0.11456111,0.5893493,1.6263164
11780,235.6,-0.9520151,-0.040735863,-0.3641324,-0.11424653,0.5878827,1.6223301
11781,235.62,-0.9528232,-0.04007135,-0.36641413,-0.113932796,0.5864091,1.61832
11782,235.64,-0.9536181,-0.039417177,-0.36868963,-0.11361964,0.5849285,1.6142864
11783,235.66,-0.9543999,-0.0387732,-0.37095883,-0.11330685,0.583441,1.6102309
11784,235.68,-0.9551691,-0.038139276,-0.37322178,-0.11299418,0.5819473,1.6061548
11785,235.7,-0.95592564,-0.03751525,-0.37547848,-0.11268144,0.5804472,1.6020586
11786,235.72,-0.9566698,-0.036900982,-0.3777289,-0.11236843,0.57894087,1.5979438
11787,235.74,-0.95740175,-0.03629633,-0.37997308,-0.112054944,0.5774287,1.5938113
11788,235.76,-0.9581218,-0.03570116,-0.382211,-0.11174082,0.5759108,1.589662
11789,235.78,-0.9588298,-0.035115324,-0.38444263,-0.11142587,0.5743872,1.5854964
11790,235.8,-0.9595264,-0.03453869,-0.38666794,-0.111109935,0.57285845,1.5813168
11791,235.82,-0.9602114,-0.033971127,-0.3888869,-0.11079288,0.57132447,1.5771228
11792,235.84,-0.9608852,-0.033412497,-0.39109954,-0.11047456,0.5697857,1.5729162
11793,235.86,-0.96154803,-0.03286267,-0.39330578,-0.11015483,0.56824225,1.5686976
11794,235.88,-0.9621999,-0.03232152,-0.39550558,-0.10983358,0.5666944,1.5644677
11795,235.9,-0.962841,-0.031788908,-0.397699,-0.1095107,0.565142,1.5602278
11796,235.92,-0.9634715,-0.031264722,-0.3998859,-0.10918608,0.5635856,1.5559785
11797,235.94,-0.96409166,-0.03074883,-0.40206632,-0.10885962,0.5620253,1.5517207
11798,235.96,-0.9647016,-0.030241108,-0.4042402,-0.10853124,0.5604614,1.5474555
11799,235.98,-0.96530133,-0.029741436,-0.40640745,-0.108200856,0.5588939,1.5431828
11800,236.0,-0.9658912,-0.029249696,-0.40856808,-0.1078684,0.5573231,1.5389043
11801,236.02,-0.9664713,-0.02876577,-0.41072202,-0.10753382,0.5557493,1.5346204
11802,236.04,-0.96704185,-0.028289542,-0.41286933,-0.10719705,0.5541725,1.5303317
11803,236.06,-0.96760297,-0.027820894,-0.4150098,-0.10685804,0.5525932,1.5260398
11804,236.08,-0.9681548,-0.027359711,-0.4171435,-0.106516756,0.5510113,1.5217441
11805,236.1,-0.96869737,-0.026905887,-0.41927037,-0.10617318,0.54942703,1.517446
11806,236.12,-0.96923107,-0.026459308,-0.4213903,-0.105827264,0.5478408,1.5131462
11807,236.14,-0.96975577,-0.026019864,-0.42350328,-0.105478995,0.5462525,1.5088451
11808,236.16,-0.9702719,-0.025587449,-0.42560935,-0.10512836,0.54466254,1.5045434
11809,236.18,-0.9707793,-0.025161956,-0.4277083,-0.104775354,0.54307103,1.5002418
11810,236.2,-0.97127837,-0.024743281,-0.42980018,-0.104419984,0.54147816,1.4959406
11811,236.22,-0.9717691,-0.024331322,-0.431885,-0.104062244,0.5398841,1.4916404
11812,236.24,-0.97225165,-0.023925977,-0.43396258,-0.10370215,0.53828907,1.4873426
11813,236.26,-0.97272617,-0.023527144,-0.43603295,-0.103339724,0.5366932,1.4830464
11814,236.28,-0.97319275,-0.023134723,-0.43809608,-0.10297497,0.53509665,1.4787531
11815,236.3,-0.9736516,-0.022748621,-0.44015184,-0.102607936,0.5334997,1.4744631
11816,236.32,-0.9741027,-0.022368737,-0.44220024,-0.10223865,0.53190243,1.4701766
11817,236.34,-0.9745463,-0.02199498,-0.44424126,-0.10186714,0.530305,1.4658947
11818,236.36,-0.97498244,-0.021627255,-0.4462748,-0.10149343,0.5287076,1.4616172
11819,236.38,-0.9754114,-0.021265468,-0.4483009,-0.101117596,0.5271105,1.4573447
11820,236.4,-0.9758331,-0.020909531,-0.45031944,-0.10073968,0.52551365,1.4530778
11821,236.42,-0.97624785,-0.020559348,-0.4523304,-0.100359716,0.52391744,1.4488168
11822,236.44,-0.9766556,-0.020214839,-0.4543337,-0.09997778,0.52232194,1.4445622
11823,236.46,-0.9770565,-0.019875906,-0.45632938,-0.09959391,0.52072716,1.4403138
11824,236.48,-0.97745067,-0.019542472,-0.45831734,-0.09920818,0.5191333,1.4360722
11825,236.5,-0.9778382,-0.019214451,-0.46029752,-0.09882066,0.5175407,1.4318383
11826,236.52,-0.9782194,-0.01889176,-0.46227002,-0.0984314,0.51594937,1.427612
11827,236.54,-0.97859406,-0.01857431,-0.4642347,-0.09804049,0.51435935,1.4233931
11828,236.56,-0.9789625,-0.018262025,-0.46619156,-0.097647995,0.5127709,1.4191828
11829,236.58,-0.97932464,-0.017954824,-0.4681405,-0.097253986,0.5111841,1.4149808
11830,236.6,-0.9796807,-0.017652629,-0.47008157,-0.09685854,0.50959915,1.4107872
11831,236.62,-0.9800307,-0.01735536,-0.4720147,-0.096461736,0.508016,1.4066024
11832,236.64,-0.9803749,-0.017062945,-0.47393996,-0.09606366,0.5064349,1.4024271
11833,236.66,-0.9807133,-0.016775303,-0.47585717,-0.095664375,0.5048561,1.398261
11834,236.68,-0.981046,-0.016492361,-0.47776645,-0.09526397,0.50327957,1.3941041
11835,236.7,-0.9813731,-0.016214047,-0.47966763,-0.09486254,0.5017054,1.3899575
11836,236.72,-0.98169464,-0.01594029,-0.4815608,-0.09446016,0.5001339,1.3858206
11837,236.74,-0.9820107,-0.015671015,-0.48344594,-0.09405692,0.49856478,1.3816936
11838,236.76,-0.9823215,-0.015406155,-0.485323,-0.093652904,0.4969985,1.3775771
