,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
6271,125.42,0.94411373,0.04720753,0.5742987,0.26377365,0.36981505,-2.65296,0.00087103265,-2.0286062,-0.624354,0.5743937,0.26481268,4.173569e-09,0.99997914
6272,125.44,0.94505024,0.046442896,0.5795706,0.26342198,0.36547965,-2.6486888,0.0008409217,-2.037312,-0.61137646,0.5796985,0.26469103,5.3979154e-09,0.999973
6273,125.46,0.94597155,0.045690026,0.5848352,0.26303253,0.36113638,-2.644342,0.000811403,-2.0458896,-0.5984524,0.5849966,0.2645352,7.1944464e-09,0.999964
6274,125.48,0.94687796,0.04494877,0.5900915,0.26260546,0.35678643,-2.6399224,0.0007824802,-2.0543377,-0.5855846,0.590287,0.264345,9.5937045e-09,0.999952
6275,125.5,0.94776964,0.04421895,0.59533894,0.26214093,0.3524307,-2.6354306,0.00075415714,-2.0626547,-0.5727757,0.595569,0.26412028,1.2623865e-08,0.9999369
6276,125.52,0.9486468,0.043500416,0.60057676,0.2616391,0.34807003,-2.6308692,0.00072643644,-2.0708404,-0.5600285,0.60084176,0.263861,1.6311212e-08,0.99991846
6277,125.54,0.94950974,0.042792995,0.60580415,0.2611002,0.3437056,-2.6262398,0.00069932034,-2.0788941,-0.5473458,0.6061047,0.2635671,2.0679117e-08,0.9998966
6278,125.56,0.95035857,0.042096533,0.6110204,0.2605245,0.33933818,-2.6215448,0.00067281007,-2.0868149,-0.53472984,0.6113568,0.26323852,2.5748637e-08,0.99987125
6279,125.58,0.9511937,0.041410875,0.61622477,0.2599123,0.33496892,-2.6167853,0.0006469065,-2.0946023,-0.5221832,0.6165973,0.26287532,3.153824e-08,0.99984235
6280,125.6,0.9520151,0.040735863,0.6214165,0.25926387,0.3305986,-2.6119633,0.00062161026,-2.1022553,-0.5097081,0.62182564,0.26247758,3.806459e-08,0.9998097
6281,125.62,0.9528232,0.04007135,0.62659496,0.2585796,0.32622826,-2.6070807,0.00059692067,-2.1097739,-0.49730682,0.6270409,0.2620453,4.534018e-08,0.9997733
6282,125.64,0.9536181,0.039417177,0.63175935,0.25785986,0.32185876,-2.6021392,0.0005728367,-2.1171575,-0.4849815,0.6322424,0.26157862,5.3376496e-08,0.99973315
6283,125.66,0.9543999,0.0387732,0.63690895,0.257105,0.31749094,-2.5971394,0.00054935756,-2.1244051,-0.47273415,0.6374293,0.2610777,6.218105e-08,0.99968916
6284,125.68,0.9551691,0.038139276,0.64204323,0.25631544,0.31312585,-2.5920837,0.0005264809,-2.131517,-0.46056697,0.6426008,0.2605427,7.17591e-08,0.99964124
6285,125.7,0.95592564,0.03751525,0.64716125,0.25549164,0.3087644,-2.5869744,0.0005042039,-2.1384928,-0.44848174,0.6477565,0.2599738,8.211371e-08,0.9995895
6286,125.72,0.9566698,0.036900982,0.6522625,0.25463408,0.3044073,-2.5818124,0.00048252344,-2.145332,-0.43648022,0.65289533,0.25937122,9.324461e-08,0.9995339
6287,125.74,0.95740175,0.03629633,0.65734625,0.25374326,0.3000555,-2.5765994,0.00046143637,-2.152035,-0.42456427,0.65801686,0.2587353,1.0514983e-07,0.9994744
6288,125.76,0.9581218,0.03570116,0.6624118,0.25281966,0.29570997,-2.5713363,0.0004409389,-2.158601,-0.41273522,0.66312015,0.25806624,1.1782318e-07,0.99941105
6289,125.78,0.9588298,0.035115324,0.66745865,0.25186384,0.29137117,-2.5660245,0.0004210261,-2.16503,-0.4009946,0.66820455,0.25736433,1.3125705e-07,0.99934393
6290,125.8,0.9595264,0.03453869,0.67248607,0.25087634,0.28704035,-2.560667,0.00040169337,-2.1713226,-0.38934436,0.6732695,0.2566299,1.4544047e-07,0.99927306
6291,125.82,0.9602114,0.033971127,0.67749333,0.24985777,0.28271806,-2.5552638,0.00038293516,-2.1774788,-0.37778527,0.6783144,0.25586343,1.6036243e-07,0.9991985
6292,125.84,0.9608852,0.033412497,0.68248,0.24880868,0.27840525,-2.549817,0.00036474635,-2.1834981,-0.36631912,0.68333846,0.25506514,1.7600591e-07,0.99912035
6293,125.86,0.96154803,0.03286267,0.6874454,0.24772972,0.27410263,-2.544328,0.0003471207,-2.1893814,-0.35494673,0.68834096,0.25423557,1.923533e-07,0.9990387
6294,125.88,0.9621999,0.03232152,0.69238895,0.2466215,0.26981097,-2.5387971,0.0003300522,-2.1951275,-0.34366953,0.6933215,0.25337505,2.0938597e-07,0.99895364
6295,125.9,0.962841,0.031788908,0.6973099,0.24548465,0.26553106,-2.5332263,0.00031353396,-2.2007382,-0.33248836,0.69827944,0.25248402,2.270814e-07,0.99886525
6296,125.92,0.9634715,0.031264722,0.702208,0.24431986,0.2612635,-2.5276175,0.00029755928,-2.2062132,-0.3214042,0.7032141,0.25156295,2.4541393e-07,0.9987737
6297,125.94,0.96409166,0.03074883,0.7070825,0.2431278,0.25700915,-2.5219707,0.00028212115,-2.2115526,-0.31041816,0.708125,0.25061238,2.6436084e-07,0.99867904
6298,125.96,0.9647016,0.030241108,0.7119328,0.24190909,0.2527688,-2.5162876,0.00026721173,-2.2167566,-0.2995309,0.71301126,0.24963276,2.838922e-07,0.9985815
6299,125.98,0.96530133,0.029741436,0.7167585,0.24066451,0.24854285,-2.5105693,0.00025282335,-2.2218263,-0.28874302,0.71787274,0.24862465,3.03977e-07,0.9984813
6300,126.0,0.9658912,0.029249696,0.72155905,0.23939471,0.24433213,-2.5048168,0.00023894862,-2.2267616,-0.27805522,0.7227086,0.24758849,3.2458468e-07,0.9983784
6301,126.02,0.9664713,0.02876577,0.726334,0.23810044,0.24013734,-2.4990313,0.00022557896,-2.231563,-0.2674682,0.72751844,0.24652486,3.45683e-07,0.9982731
6302,126.04,0.96704185,0.028289542,0.7310828,0.2367824,0.23595905,-2.4932144,0.00021270638,-2.2362316,-0.2569826,0.73230183,0.24543437,3.672365e-07,0.9981655
6303,126.06,0.96760297,0.027820894,0.73580503,0.23544134,0.23179793,-2.4873662,0.0002003225,-2.2407675,-0.24659882,0.737058,0.24431759,3.892115e-07,0.9980558
6304,126.08,0.9681548,0.027359711,0.74050015,0.23407799,0.22765464,-2.4814878,0.00018841872,-2.2451708,-0.23631686,0.74178684,0.24317515,4.1157116e-07,0.99794424
6305,126.1,0.96869737,0.026905887,0.74516785,0.23269312,0.22352952,-2.4755805,0.00017698621,-2.2494428,-0.22613752,0.74648774,0.24200752,4.342767e-07,0.997831
6306,126.12,0.96923107,0.026459308,0.7498076,0.23128746,0.21942347,-2.4696448,0.0001660163,-2.2535841,-0.21606065,0.75116014,0.24081539,4.5728913e-07,0.9977162
6307,126.14,0.96975577,0.026019864,0.7544191,0.2298618,0.21533668,-2.4636824,0.00015549992,-2.2575958,-0.20608665,0.75580364,0.23959942,4.8056864e-07,0.9976
6308,126.16,0.9702719,0.025587449,0.7590018,0.22841689,0.2112701,-2.4576933,0.00014542816,-2.2614775,-0.1962158,0.76041794,0.23836023,5.0407584e-07,0.9974828
6309,126.18,0.9707793,0.025161956,0.76355547,0.2269535,0.20722383,-2.4516785,0.00013579219,-2.2652307,-0.1864477,0.76500267,0.2370984,5.277683e-07,0.99736464
6310,126.2,0.97127837,0.024743281,0.76807964,0.22547238,0.20319873,-2.4456384,0.00012658266,-2.2688558,-0.17678261,0.7695572,0.2358147,5.516087e-07,0.9972457
6311,126.22,0.9717691,0.024331322,0.77257407,0.2239743,0.19919503,-2.4395745,0.0001177903,-2.2723541,-0.16722038,0.77408135,0.23450966,5.755529e-07,0.9971264
6312,126.24,0.97225165,0.023925977,0.77703834,0.22246005,0.19521332,-2.433487,0.000109406275,-2.2757258,-0.15776119,0.7785749,0.23318402,5.995596e-07,0.9970067
6313,126.26,0.97272617,0.023527144,0.7814722,0.22093041,0.19125396,-2.4273763,0.000101421385,-2.2789721,-0.14840429,0.78303725,0.23183843,6.2358845e-07,0.9968869
6314,126.28,0.97319275,0.023134723,0.7858753,0.21938615,0.18731743,-2.4212437,9.3826435e-05,-2.2820938,-0.13914976,0.78746814,0.23047361,6.475968e-07,0.9967673
6315,126.3,0.9736516,0.022748621,0.7902474,0.21782799,0.1834042,-2.415089,8.6612185e-05,-2.2850914,-0.12999742,0.7918676,0.22909017,6.7154366e-07,0.9966479
6316,126.32,0.9741027,0.022368737,0.7945882,0.21625674,0.17951447,-2.4089127,7.9769496e-05,-2.287966,-0.12094666,0.7962347,0.22768883,6.953888e-07,0.9965291
6317,126.34,0.9745463,0.02199498,0.79889745,0.21467318,0.17564887,-2.4027164,7.328914e-05,-2.290719,-0.111997455,0.80056995,0.22627032,7.1909267e-07,0.99641097
6318,126.36,0.97498244,0.021627255,0.803175,0.213078,0.17180747,-2.3965003,6.7162175e-05,-2.2933512,-0.10314904,0.8048726,0.22483525,7.426138e-07,0.99629384
6319,126.38,0.9754114,0.021265468,0.8074204,0.21147206,0.16799104,-2.390264,6.137959e-05,-2.295863,-0.09440121,0.80914235,0.22338445,7.6591414e-07,0.99617773
6320,126.4,0.9758331,0.020909531,0.81163365,0.20985602,0.16419947,-2.3840086,5.5932527e-05,-2.2982552,-0.08575344,0.8133793,0.22191843,7.8895465e-07,0.996063
6321,126.42,0.97624785,0.020559348,0.8158144,0.20823067,0.16043347,-2.3777351,5.0811926e-05,-2.3005302,-0.07720501,0.817583,0.22043803,8.116971e-07,0.99594975
6322,126.44,0.9766556,0.020214839,0.8199627,0.20659675,0.15669292,-2.3714428,4.600913e-05,-2.3026874,-0.06875542,0.82175344,0.21894391,8.341072e-07,0.99583817
6323,126.46,0.9770565,0.019875906,0.8240781,0.20495498,0.15297842,-2.365132,4.151544e-05,-2.3047285,-0.06040365,0.82589036,0.21743673,8.561465e-07,0.99572843
6324,126.48,0.97745067,0.019542472,0.82816064,0.20330611,0.14929003,-2.3588037,3.7322297e-05,-2.3066542,-0.05214938,0.8299937,0.2159172,8.7778216e-07,0.9956207
6325,126.5,0.9778382,0.019214451,0.8322101,0.20165084,0.1456281,-2.3524582,3.3421093e-05,-2.308466,-0.043992158,0.83406293,0.21438599,8.989823e-07,0.99551517
6326,126.52,0.9782194,0.01889176,0.8362264,0.19998987,0.14199299,-2.3460953,2.9803528e-05,-2.3101645,-0.035930995,0.8380986,0.21284385,9.197154e-07,0.995412
6327,126.54,0.97859406,0.01857431,0.8402095,0.1983239,0.13838458,-2.3397155,2.6461263e-05,-2.3117507,-0.027964974,0.84209985,0.21129146,9.399485e-07,0.99531126
6328,126.56,0.9789625,0.018262025,0.84415925,0.19665366,0.13480324,-2.333319,2.3386188e-05,-2.3132257,-0.020093333,0.84606713,0.20972942,9.596547e-07,0.9952132
6329,126.58,0.97932464,0.017954824,0.8480755,0.19497982,0.13124913,-2.3269057,2.0570207e-05,-2.3145905,-0.012315342,0.8500001,0.20815848,9.788072e-07,0.9951179
6330,126.6,0.9796807,0.017652629,0.8519582,0.193303,0.1277225,-2.3204758,1.800548e-05,-2.315846,-0.004629767,0.8538988,0.20657925,9.973772e-07,0.9950255
6331,126.62,0.9800307,0.01735536,0.8558074,0.19162393,0.12422329,-2.3140302,1.5684192e-05,-2.316994,0.002963899,0.8577633,0.20499244,1.0153434e-06,0.99493617
6332,126.64,0.9803749,0.017062945,0.859623,0.18994321,0.12075186,-2.3075678,1.3598737e-05,-2.3180342,0.010466471,0.8615933,0.20339873,1.0326819e-06,0.9948499
6333,126.66,0.9807133,0.016775303,0.8634049,0.18826151,0.11730838,-2.3010902,1.1741603e-05,-2.318969,0.017878963,0.8653889,0.2017987,1.0493703e-06,0.9947669
6334,126.68,0.981046,0.016492361,0.8671533,0.18657944,0.113892734,-2.2945962,1.01054675e-05,-2.319799,0.02520267,0.8691502,0.2001931,1.065389e-06,0.9946872
6335,126.7,0.9813731,0.016214047,0.8708679,0.1848976,0.11050516,-2.2880871,8.683136e-06,-2.3205252,0.032437984,0.87287706,0.19858247,1.0807228e-06,0.99461097
6336,126.72,0.98169464,0.01594029,0.87454903,0.18321663,0.10714561,-2.2815616,7.467541e-06,-2.321148,0.039586347,0.8765694,0.1969675,1.0953532e-06,0.9945382
6337,126.74,0.9820107,0.015671015,0.8781964,0.1815371,0.103814304,-2.2750204,6.4517862e-06,-2.321669,0.046648625,0.8802273,0.19534881,1.1092685e-06,0.994469
6338,126.76,0.9823215,0.015406155,0.88181025,0.17985958,0.10051125,-2.268464,5.6291065e-06,-2.32209,0.053625844,0.883851,0.19372699,1.1224574e-06,0.9944034
6339,126.78,0.98262703,0.015145639,0.88539064,0.17818464,0.097236395,-2.2618916,4.9929363e-06,-2.3224108,0.06051901,0.88744044,0.19210267,1.1349016e-06,0.99434155
6340,126.8,0.9829273,0.0148894,0.8889375,0.17651284,0.09398985,-2.2553034,4.5368047e-06,-2.322633,0.06732939,0.89099556,0.19047642,1.1465949e-06,0.99428344
6341,126.82,0.9832227,0.01463737,0.892451,0.17484468,0.090771735,-2.2486994,4.254451e-06,-2.322757,0.0740576,0.8945166,0.18884887,1.1575345e-06,0.994229
6342,126.84,0.983513,0.01438948,0.8959311,0.17318073,0.08758187,-2.24208,4.139721e-06,-2.322785,0.08070489,0.8980035,0.18722054,1.1677106e-06,0.9941785
6343,126.86,0.9837983,0.01414567,0.89937806,0.17152143,0.084420264,-2.2354448,4.1866365e-06,-2.3227172,0.08727229,0.9014565,0.18559206,1.1771211e-06,0.9941317
6344,126.88,0.9840788,0.013905873,0.90279186,0.16986734,0.08128697,-2.2287936,4.389373e-06,-2.3225548,0.09376132,0.9048756,0.18396392,1.1857642e-06,0.9940887
6345,126.9,0.98435456,0.013670024,0.9061726,0.16821888,0.07818198,-2.2221267,4.742264e-06,-2.3222988,0.10017229,0.90826094,0.18233672,1.1936328e-06,0.9940496
6346,126.92,0.98462564,0.013438065,0.9095205,0.16657656,0.07510513,-2.2154438,5.23979e-06,-2.3219507,0.106506854,0.91161275,0.18071096,1.2007335e-06,0.9940143
6347,126.94,0.98489213,0.013209932,0.91283554,0.1649408,0.07205659,-2.2087448,5.8765618e-06,-2.3215108,0.11276594,0.9149311,0.17908716,1.2070678e-06,0.99398285
6348,126.96,0.98515415,0.012985565,0.91611797,0.16331203,0.069036186,-2.20203,6.6473617e-06,-2.32098,0.118950404,0.918216,0.17746586,1.212639e-06,0.99395514
6349,126.98,0.98541164,0.012764902,0.91936785,0.1616907,0.066043794,-2.195299,7.547145e-06,-2.3203602,0.12506147,0.9214677,0.17584756,1.2174511e-06,0.99393123
6350,127.0,0.9856648,0.012547887,0.9225854,0.16007718,0.06307936,-2.1885517,8.57097e-06,-2.3196518,0.13110028,0.9246865,0.1742327,1.221511e-06,0.9939111
6351,127.02,0.9859136,0.01233446,0.9257709,0.15847187,0.060142696,-2.1817868,9.714062e-06,-2.318855,0.13706836,0.92787254,0.17262182,1.2248304e-06,0.9938946
6352,127.04,0.9861582,0.012124566,0.9289243,0.15687512,0.05723387,-2.175006,1.097178e-05,-2.3179722,0.14296608,0.93102586,0.17101528,1.227413e-06,0.9938817
6353,127.06,0.9863986,0.011918149,0.93204576,0.15528733,0.05435282,-2.1682088,1.2339671e-05,-2.3170033,0.14879453,0.93414676,0.16941364,1.2292695e-06,0.9938725
6354,127.08,0.9866349,0.011715152,0.93513566,0.15370879,0.051499248,-2.1613944,1.3813394e-05,-2.31595,0.15455545,0.9372352,0.16781726,1.2304155e-06,0.9938668
6355,127.1,0.9868672,0.0115155205,0.93819416,0.15213984,0.048673034,-2.1545634,1.5388745e-05,-2.3148124,0.16024913,0.94029164,0.16622661,1.2308591e-06,0.9938646
6356,127.12,0.9870956,0.011319201,0.9412211,0.15058084,0.045874476,-2.1477158,1.7061591e-05,-2.3135924,0.1658766,0.9433164,0.16464207,1.2306174e-06,0.9938658
6357,127.14,0.98732007,0.011126141,0.94421715,0.14903203,0.04310292,-2.1408508,1.8828037e-05,-2.3122902,0.17143947,0.94630927,0.16306403,1.2297037e-06,0.9938703
6358,127.16,0.9875406,0.010936289,0.9471823,0.14749369,0.040358305,-2.133968,2.0684272e-05,-2.3109066,0.17693864,0.9492707,0.16149291,1.2281322e-06,0.9938781
6359,127.18,0.9877575,0.010749592,0.9501169,0.14596611,0.03764063,-2.1270685,2.2626584e-05,-2.3094435,0.182375,0.95220107,0.15992905,1.2259197e-06,0.99388915
6360,127.2,0.9879706,0.010566004,0.9530208,0.14444956,0.03494978,-2.1201513,2.4651432e-05,-2.307901,0.18774945,0.9551003,0.1583728,1.2230853e-06,0.9939032
6361,127.22,0.9881801,0.0103854695,0.95589465,0.14294423,0.032285452,-2.1132164,2.675534e-05,-2.3062797,0.1930631,0.957969,0.15682454,1.2196506e-06,0.9939203
6362,127.24,0.9883861,0.010207943,0.95873845,0.14145039,0.029647648,-2.106264,2.8935016e-05,-2.304581,0.19831675,0.9608071,0.15528454,1.2156261e-06,0.9939403
6363,127.26,0.9885885,0.010033372,0.9615525,0.1399682,0.027036011,-2.0992942,3.118729e-05,-2.3028057,0.20351154,0.9636149,0.15375318,1.211034e-06,0.9939631
6364,127.28,0.9887875,0.009861714,0.96433705,0.13849789,0.024450421,-2.0923057,3.3508968e-05,-2.3009546,0.20864882,0.96639264,0.15223072,1.2058978e-06,0.99398863
6365,127.3,0.988983,0.00969292,0.9670923,0.13703962,0.0218907,-2.0852988,3.5897177e-05,-2.299028,0.21372902,0.9691408,0.15071747,1.2002328e-06,0.9940168
6366,127.32,0.9891752,0.009526946,0.96981853,0.13559356,0.019356668,-2.0782745,3.834897e-05,-2.2970276,0.21875311,0.97185946,0.14921369,1.1940583e-06,0.9940475
6367,127.34,0.9893641,0.009363742,0.97251594,0.13415985,0.016848147,-2.071232,4.0861676e-05,-2.294954,0.2237221,0.974549,0.14771962,1.1874015e-06,0.9940806
6368,127.36,0.9895498,0.009203265,0.9751848,0.13273862,0.014365017,-2.0641706,4.3432592e-05,-2.2928076,0.22863692,0.9772094,0.14623557,1.1802823e-06,0.99411595
6369,127.38,0.98973227,0.009045473,0.9778254,0.13133003,0.011906862,-2.0570908,4.6059093e-05,-2.290589,0.23349854,0.97984123,0.14476173,1.1727199e-06,0.99415356
6370,127.4,0.9899117,0.008890322,0.98043793,0.12993416,0.009473741,-2.0499928,4.873866e-05,-2.2883003,0.23830752,0.98244476,0.14329836,1.1647388e-06,0.99419326
6371,127.42,0.9900879,0.008737767,0.98302263,0.12855113,0.007065296,-2.0428762,5.1469044e-05,-2.285941,0.24306469,0.9850201,0.1418456,1.1563566e-06,0.9942349
6372,127.44,0.9902612,0.008587766,0.9855798,0.12718101,0.0046814084,-2.0357406,5.424784e-05,-2.2835119,0.2477713,0.98756737,0.14040373,1.1475981e-06,0.99427843
6373,127.46,0.9904315,0.008440281,0.98810977,0.12582387,0.0023217201,-2.0285866,5.7072848e-05,-2.2810144,0.2524278,0.99008703,0.13897286,1.138485e-06,0.99432373
6374,127.48,0.99059886,0.008295269,0.99061275,0.12447978,1.3887882e-05,-2.0214133,5.9941885e-05,-2.2784486,0.25703532,0.9925797,0.13755319,1.1290391e-06,0.9943707
6375,127.5,0.9907633,0.00815269,0.9930889,0.12314876,0.0023255944,-2.0142212,6.285305e-05,-2.2758157,0.26159427,0.99504524,0.1361449,1.1192809e-06,0.9944192
6376,127.52,0.99092495,0.008012506,0.9955386,0.121830866,0.004613638,-2.0070107,6.580428e-05,-2.273116,0.26610544,0.9974837,0.13474809,1.1092321e-06,0.99446917
6377,127.54,0.99108386,0.007874676,0.997962,0.120526135,0.0068781376,-1.9997816,6.879371e-05,-2.2703512,0.27056956,0.9998959,0.13336293,1.0989149e-06,0.9945205
6378,127.56,0.9912401,0.007739164,1.0003595,0.119234554,0.009119451,-1.9925327,7.1819486e-05,-2.2675204,0.27498767,1.002282,0.13198954,1.0883509e-06,0.994573
6379,127.58,0.9913935,0.007605929,1.0027313,0.11795614,0.011337817,-1.9852653,7.487984e-05,-2.2646253,0.27936006,1.0046421,0.130628,1.077562e-06,0.9946267
6380,127.6,0.9915443,0.0074749356,1.0050776,0.11669087,0.013533294,-1.9779792,7.797306e-05,-2.2616668,0.2836877,1.0069766,0.12927844,1.0665672e-06,0.99468136
6381,127.62,0.99169254,0.007346148,1.0073988,0.115438744,0.0157063,-1.9706739,8.1097474e-05,-2.2586448,0.28797102,1.0092858,0.12794091,1.0553881e-06,0.99473697
6382,127.64,0.9918382,0.0072195306,1.009695,0.11419971,0.017856836,-1.9633503,8.425169e-05,-2.2555609,0.29221052,1.0115699,0.12661554,1.0440458e-06,0.99479336
6383,127.66,0.9919814,0.0070950463,1.0119666,0.112973765,0.019985199,-1.9560074,8.743393e-05,-2.2524145,0.29640722,1.0138289,0.12530231,1.0325554e-06,0.9948505
6384,127.68,0.992122,0.006972661,1.0142139,0.11176082,0.022091925,-1.948646,9.064303e-05,-2.2492075,0.3005616,1.0160636,0.12400137,1.0209394e-06,0.99490833
6385,127.7,0.99226016,0.0068523404,1.016437,0.11056084,0.024176896,-1.9412652,9.3877235e-05,-2.2459395,0.30467424,1.0182741,0.12271271,1.0092155e-06,0.9949666
6386,127.72,0.992396,0.0067340527,1.0186362,0.10937373,0.02624023,-1.933866,9.713535e-05,-2.2426114,0.30874538,1.0204605,0.12143633,9.974028e-07,0.9950254
6387,127.74,0.9925295,0.006617763,1.0208119,0.108199455,0.028282404,-1.9264486,0.000100416015,-2.2392244,0.31277582,1.0226232,0.12017229,9.855175e-07,0.9950845
6388,127.76,0.99266076,0.006503437,1.0229641,0.107037894,0.030303359,-1.9190122,0.00010371798,-2.2357783,0.31676608,1.0247625,0.11892061,9.735812e-07,0.99514395
6389,127.78,0.9927896,0.0063910466,1.0250933,0.10588897,0.03230369,-1.9115576,0.00010703994,-2.2322743,0.32071665,1.0268787,0.117681265,9.616083e-07,0.9952035
6390,127.8,0.99291635,0.0062805563,1.0271995,0.10475258,0.03428316,-1.9040853,0.000110381014,-2.2287128,0.32462764,1.0289719,0.116454266,9.4961354e-07,0.99526316
6391,127.82,0.99304086,0.006171937,1.0292833,0.10362861,0.036242425,-1.8965948,0.00011373964,-2.2250946,0.32849988,1.0310423,0.11523959,9.376121e-07,0.9953229
6392,127.84,0.9931633,0.006065157,1.0313447,0.10251697,0.038181365,-1.8890862,0.00011711492,-2.2214198,0.33233348,1.0330906,0.11403719,9.2562345e-07,0.99538255
6393,127.86,0.99328357,0.0059601846,1.033384,0.10141753,0.040100396,-1.8815601,0.00012050555,-2.2176893,0.33612913,1.0351168,0.11284709,9.1365973e-07,0.9954421
6394,127.88,0.99340165,0.0058569903,1.0354012,0.100330144,0.04199958,-1.8740159,0.00012391059,-2.2139032,0.33988732,1.0371208,0.1116692,9.017344e-07,0.99550146
6395,127.9,0.99351776,0.0057555465,1.0373969,0.099254705,0.04387915,-1.8664546,0.00012732898,-2.2100625,0.34360805,1.0391034,0.11050344,8.8985956e-07,0.9955606
6396,127.92,0.9936319,0.0056558237,1.0393714,0.098191045,0.045739472,-1.8588759,0.00013075971,-2.206168,0.34729207,1.0410647,0.10934982,8.7805296e-07,0.99561936
6397,127.94,0.9937441,0.0055577946,1.0413245,0.09713903,0.04758042,-1.8512806,0.00013420182,-2.20222,0.35093948,1.0430048,0.108208224,8.6632264e-07,0.99567777
6398,127.96,0.9938542,0.005461429,1.0432568,0.09609852,0.049402535,-1.843667,0.00013765425,-2.1982176,0.35455087,1.0449239,0.10707862,8.546797e-07,0.9957357
6399,127.98,0.99396247,0.005366701,1.0451684,0.09506934,0.051205933,-1.836038,0.00014111638,-2.194164,0.35812593,1.0468227,0.10596087,8.4314246e-07,0.99579316
6400,128.0,0.9940689,0.0052735824,1.0470595,0.09405135,0.052990615,-1.8283927,0.00014458712,-2.190058,0.3616654,1.0487007,0.10485492,8.317134e-07,0.9958501
6401,128.02,0.99417347,0.0051820474,1.0489303,0.09304439,0.05475682,-1.8207315,0.00014806539,-2.1859007,0.3651693,1.0505587,0.103760675,8.204092e-07,0.99590635
6402,128.04,0.9942763,0.0050920695,1.0507811,0.09204827,0.056504846,-1.8130541,0.0001515504,-2.181692,0.3686379,1.0523968,0.10267804,8.0923274e-07,0.995962
6403,128.06,0.99437726,0.0050036227,1.0526122,0.09106284,0.05823493,-1.8053609,0.00015504117,-2.1774328,0.3720719,1.0542152,0.10160689,7.9819733e-07,0.996017
6404,128.08,0.9944765,0.0049166805,1.0544236,0.090087906,0.059947073,-1.7976526,0.00015853712,-2.1731234,0.37547085,1.056014,0.10054713,7.873126e-07,0.99607116
