,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
10138,202.76,0.10419871,0.0608711,0.100102104,0.022826897,0.004096605,0.03398129,0.0003192042,-0.000196722,0.03417801
10139,202.78,0.10541211,0.06046722,0.10056389,0.023347892,0.0048482195,0.032679465,0.00030282635,-0.00019843473,0.032877896
10140,202.8,0.106617354,0.060055476,0.10103596,0.023856353,0.005581394,0.03141009,0.00028709325,-0.00020013114,0.03161022
10141,202.82,0.107814275,0.05963633,0.10151809,0.02435198,0.0062961876,0.030172262,0.00027199392,-0.0002018112,0.030374072
10142,202.84,0.10900276,0.059210233,0.10200998,0.0248345,0.0069927797,0.028965004,0.0002575164,-0.00020347489,0.02916848
10143,202.86,0.11018264,0.058777634,0.102511406,0.025303653,0.007671237,0.027787402,0.00024364768,-0.00020512221,0.027992526
10144,202.88,0.11135382,0.058338944,0.10302206,0.025759194,0.008331761,0.026638487,0.00023037384,-0.00020675316,0.02684524
10145,202.9,0.11251617,0.057894584,0.10354171,0.026200915,0.008974463,0.025517335,0.00021768041,-0.00020836771,0.025725704
10146,202.92,0.11366958,0.057444945,0.104070045,0.026628608,0.009599537,0.024422966,0.00020555223,-0.00020996593,0.024632933
10147,202.94,0.11481394,0.056990407,0.104606785,0.027042096,0.010207154,0.023354456,0.00019397368,-0.00021154781,0.023566002
10148,202.96,0.11594916,0.056531355,0.10515165,0.027441215,0.010797508,0.022310862,0.00018292881,-0.00021311337,0.022523975
10149,202.98,0.117075175,0.056068134,0.10570435,0.027825823,0.011370823,0.021291235,0.00017240131,-0.00021466265,0.021505898
10150,203.0,0.11819187,0.05560109,0.10626461,0.028195791,0.0119272545,0.020294702,0.00016237471,-0.00021619568,0.020510897
10151,203.02,0.119299196,0.055130564,0.106832124,0.028551012,0.012467071,0.0193203,0.00015283238,-0.00021771251,0.019538013
10152,203.04,0.12039706,0.05465687,0.10740658,0.028891405,0.012990482,0.018367141,0.0001437577,-0.00021921318,0.018586352
10153,203.06,0.12148544,0.054180317,0.10798771,0.02921689,0.013497733,0.01743428,0.00013513397,-0.00022069771,0.01765498
10154,203.08,0.122564256,0.053701207,0.10857518,0.029527416,0.013989076,0.016520841,0.00012694468,-0.00022216619,0.016743008
10155,203.1,0.12363348,0.05321983,0.10916872,0.029822946,0.014464758,0.015625978,0.000119173346,-0.00022361866,0.015849598
10156,203.12,0.12469304,0.052736457,0.109768026,0.030103458,0.014925018,0.01474887,0.00011180376,-0.0002250552,0.014973925
10157,203.14,0.12574291,0.052251358,0.11037278,0.030368948,0.015370131,0.013888626,0.00010481989,-0.00022647585,0.014115103
10158,203.16,0.12678307,0.051764797,0.110982694,0.030619426,0.01580038,0.013044422,9.820596e-05,-0.00022788071,0.013272302
10159,203.18,0.1278135,0.05127702,0.11159748,0.030854922,0.016216025,0.012215428,9.1946524e-05,-0.00022926983,0.012444698
10160,203.2,0.12883416,0.050788257,0.112216815,0.031075474,0.016617343,0.01140089,8.6026426e-05,-0.00023064326,0.011631532
10161,203.22,0.12984502,0.05029875,0.112840414,0.03128114,0.01700461,0.010600053,8.0430924e-05,-0.00023200113,0.010832054
10162,203.24,0.1308461,0.04980871,0.113467984,0.031471994,0.017378114,0.00981212,7.5145595e-05,-0.00023334348,0.010045462
10163,203.26,0.13183737,0.049318362,0.11409922,0.031648114,0.017738149,0.009036377,7.015646e-05,-0.00023467046,0.009271048
10164,203.28,0.13281883,0.048827898,0.114733815,0.031809602,0.018085018,0.008272098,6.5449916e-05,-0.00023598211,0.008508081
10165,203.3,0.1337905,0.048337523,0.11537151,0.031956565,0.018418983,0.0075186305,6.1012808e-05,-0.00023727845,0.0077559096
10166,203.32,0.13475233,0.047847424,0.116012,0.032089133,0.018740334,0.006775301,5.683241e-05,-0.00023855969,0.007013861
10167,203.34,0.13570438,0.04735778,0.116655,0.032207437,0.019049384,0.0060414155,5.289643e-05,-0.00023982585,0.006281242
10168,203.36,0.13664664,0.046868768,0.11730023,0.03231163,0.019346416,0.005316398,4.919302e-05,-0.00024107702,0.0055574747
10169,203.38,0.13757914,0.04638055,0.117947385,0.032401863,0.019631758,0.0045995596,4.5710793e-05,-0.00024231344,0.0048418725
10170,203.4,0.13850188,0.045893293,0.11859621,0.03247831,0.019905671,0.0038903663,4.2438798e-05,-0.00024353503,0.004133901
10171,203.42,0.13941489,0.04540715,0.11924644,0.03254115,0.020168453,0.0031883046,3.9366525e-05,-0.00024474203,0.0034330466
10172,203.44,0.14031819,0.04492226,0.11989779,0.032590568,0.020420395,0.0024927966,3.648392e-05,-0.00024593444,0.0027387312
10173,203.46,0.1412118,0.04443877,0.12054999,0.032626778,0.020661801,0.0018033279,3.3781358e-05,-0.00024711242,0.0020504403
10174,203.48,0.14209573,0.043956816,0.1212028,0.032649968,0.020892933,0.001119433,3.1249638e-05,-0.000248276,0.0013677089
10175,203.5,0.14297007,0.04347652,0.12185593,0.032660365,0.02111414,0.0004405959,2.8880007e-05,-0.00024942541,0.0006900214
10176,203.52,0.1438348,0.042998012,0.12250915,0.032658197,0.021325648,-0.00023360719,2.6664095e-05,-0.00025056073,1.6953536e-05
10177,203.54,0.14468999,0.042521413,0.123162195,0.032643687,0.021527797,-0.00090362225,2.4593972e-05,-0.00025168198,-0.0006519402
10178,203.56,0.14553566,0.042046823,0.12381482,0.03261708,0.021720842,-0.0015698458,2.266208e-05,-0.00025278938,-0.0013170566
10179,203.58,0.14637187,0.04157436,0.12446682,0.03257862,0.02190505,-0.0022326123,2.0861258e-05,-0.000253883,-0.0019787294
10180,203.6,0.14719866,0.041104116,0.12511791,0.03252856,0.02208075,-0.002892368,1.9184721e-05,-0.00025496297,-0.002637405
10181,203.62,0.14801605,0.0406362,0.12576789,0.03246716,0.022248164,-0.0035493416,1.7626046e-05,-0.0002560294,-0.0032933124
10182,203.64,0.14882413,0.040170696,0.12641655,0.03239468,0.022407576,-0.004203953,1.6179161e-05,-0.00025708237,-0.0039468706
10183,203.66,0.1496229,0.039707694,0.12706362,0.03231139,0.022559285,-0.0048564584,1.4838338e-05,-0.00025812208,-0.0045983368
10184,203.68,0.15041246,0.039247274,0.12770894,0.032217566,0.022703514,-0.005507047,1.3598174e-05,-0.00025914857,-0.0052478984
10185,203.7,0.15119281,0.038789522,0.12835227,0.03211348,0.022840545,-0.006156081,1.2453584e-05,-0.00026016193,-0.0058959182
10186,203.72,0.15196405,0.038334507,0.12899344,0.031999417,0.022970617,-0.0068037333,1.1399784e-05,-0.00026116244,-0.006542571
10187,203.74,0.15272622,0.037882306,0.12963219,0.031875655,0.023094028,-0.007450264,1.0432284e-05,-0.00026215005,-0.0071881134
10188,203.76,0.15347937,0.03743298,0.13026841,0.03174249,0.023210958,-0.00809579,9.546873e-06,-0.00026312497,-0.007832664
10189,203.78,0.15422356,0.036986597,0.13090186,0.031600203,0.023321703,-0.008740569,8.739605e-06,-0.00026408734,-0.008476482
10190,203.8,0.15495886,0.036543217,0.13153237,0.03144909,0.023426488,-0.009384707,8.006791e-06,-0.00026503718,-0.009119669
10191,203.82,0.15568532,0.036102887,0.13215977,0.031289447,0.023525551,-0.010028319,7.344981e-06,-0.00026597467,-0.009762345
10192,203.84,0.15640299,0.035665672,0.1327839,0.031121561,0.023619086,-0.010671512,6.7509586e-06,-0.0002668999,-0.010404612
10193,203.86,0.15711196,0.035231616,0.1334046,0.030945739,0.02370736,-0.011314431,6.221728e-06,-0.0002678131,-0.011046619
10194,203.88,0.15781228,0.034800764,0.1340217,0.030762268,0.023790583,-0.011957146,5.754502e-06,-0.00026871427,-0.011688431
10195,203.9,0.15850401,0.034373157,0.13463505,0.030571448,0.023868963,-0.012599716,5.3466892e-06,-0.00026960362,-0.012330113
10196,203.92,0.15918723,0.033948846,0.13524453,0.030373573,0.023942694,-0.0132422,4.995887e-06,-0.00027048116,-0.012971718
10197,203.94,0.159862,0.033527862,0.13584997,0.030168945,0.02401203,-0.013884622,4.6998684e-06,-0.00027134715,-0.013613274
10198,203.96,0.16052836,0.033110235,0.13645126,0.029957857,0.024077103,-0.014527002,4.4565736e-06,-0.00027220158,-0.014254801
10199,203.98,0.16118641,0.032696,0.13704826,0.029740604,0.024138153,-0.015169362,4.2640986e-06,-0.00027304466,-0.014896317
10200,204.0,0.16183622,0.032285187,0.13764086,0.02951748,0.024195358,-0.015811648,4.1206863e-06,-0.0002738765,-0.015537773
10201,204.02,0.16247785,0.03187783,0.13822894,0.029288778,0.024248913,-0.016453885,4.024719e-06,-0.00027469717,-0.016179185
10202,204.04,0.16311136,0.03147394,0.1388124,0.029054787,0.024298966,-0.01709602,3.9747074e-06,-0.00027550684,-0.016820515
10203,204.06,0.16373682,0.031073552,0.13939111,0.028815797,0.02434571,-0.017737972,3.9692823e-06,-0.00027630563,-0.017461665
10204,204.08,0.16435432,0.030676676,0.13996501,0.028572092,0.024389312,-0.018379694,4.007188e-06,-0.00027709367,-0.0181026
10205,204.1,0.16496392,0.030283334,0.14053398,0.028323954,0.024429932,-0.019021153,4.0872733e-06,-0.00027787097,-0.018743282
10206,204.12,0.16556568,0.029893544,0.14109795,0.028071666,0.024467736,-0.01966223,4.208481e-06,-0.0002786378,-0.01938359
10207,204.14,0.16615967,0.029507313,0.14165685,0.027815508,0.024502829,-0.020302814,4.369846e-06,-0.00027939424,-0.020023417
10208,204.16,0.16674599,0.029124659,0.14221057,0.027555747,0.024535418,-0.020942848,4.5704837e-06,-0.00028014035,-0.020662706
10209,204.18,0.16732468,0.02874559,0.14275905,0.027292661,0.024565622,-0.021582197,4.8095867e-06,-0.00028087627,-0.021301322
10210,204.2,0.16789584,0.028370114,0.14330226,0.027026515,0.024593577,-0.022220729,5.0864146e-06,-0.00028160217,-0.021939127
10211,204.22,0.16845952,0.027998235,0.1438401,0.026757568,0.024619415,-0.022858324,5.4002903e-06,-0.0002823181,-0.022576006
10212,204.24,0.1690158,0.02762996,0.14437255,0.026486084,0.024643242,-0.023494825,5.750593e-06,-0.00028302422,-0.0232118
10213,204.26,0.16956474,0.027265292,0.14489955,0.026212316,0.024665192,-0.024130128,6.1367527e-06,-0.00028372058,-0.023846405
10214,204.28,0.17010643,0.026904233,0.14542106,0.025936514,0.024685368,-0.024764055,6.5582453e-06,-0.0002844074,-0.024479646
10215,204.3,0.17064093,0.026546782,0.14593701,0.025658924,0.02470392,-0.02539643,7.014585e-06,-0.0002850847,-0.02511135
10216,204.32,0.17116833,0.026192937,0.1464474,0.02537979,0.024720922,-0.026027102,7.505323e-06,-0.00028575267,-0.02574135
10217,204.34,0.17168868,0.025842696,0.14695221,0.02509934,0.024736464,-0.026655873,8.030038e-06,-0.00028641138,-0.02636946
10218,204.36,0.17220207,0.025496056,0.14745139,0.024817817,0.02475068,-0.027282644,8.588337e-06,-0.00028706092,-0.026995584
10219,204.38,0.17270854,0.025153011,0.14794494,0.02453544,0.024763599,-0.027907161,9.179848e-06,-0.00028770146,-0.027619459
10220,204.4,0.1732082,0.024813555,0.14843282,0.024252431,0.024775386,-0.028529262,9.804215e-06,-0.00028833305,-0.02824093
10221,204.42,0.17370112,0.024477681,0.14891505,0.023969006,0.02478607,-0.029148795,1.0461095e-05,-0.00028895584,-0.028859839
10222,204.44,0.17418733,0.024145378,0.1493916,0.023685375,0.024795726,-0.029765539,1.1150158e-05,-0.00028956993,-0.02947597
10223,204.46,0.17466696,0.023816636,0.14986248,0.023401748,0.024804473,-0.030379327,1.1871076e-05,-0.00029017546,-0.03008915
10224,204.48,0.17514002,0.023491448,0.1503277,0.023118315,0.024812326,-0.030989906,1.2623525e-05,-0.00029077244,-0.03069913
10225,204.5,0.17560662,0.023169799,0.15078723,0.02283528,0.024819389,-0.031597134,1.34071815e-05,-0.0002913611,-0.031305775
10226,204.52,0.17606683,0.022851678,0.15124112,0.022552826,0.024825707,-0.032200832,1.4221718e-05,-0.00029194145,-0.031908892
10227,204.54,0.17652074,0.022537071,0.15168937,0.022271138,0.02483137,-0.032800794,1.5066802e-05,-0.00029251367,-0.032508284
10228,204.56,0.17696835,0.022225961,0.15213199,0.02199039,0.024836361,-0.03339682,1.5942096e-05,-0.0002930778,-0.033103745
10229,204.58,0.1774098,0.021918338,0.152569,0.021710759,0.024840802,-0.03398869,1.6847243e-05,-0.000293634,-0.033695053
10230,204.6,0.1778451,0.021614183,0.15300043,0.021432403,0.024844676,-0.034576178,1.7781877e-05,-0.0002941823,-0.034281995
10231,204.62,0.17827438,0.02131348,0.15342632,0.021155486,0.024848059,-0.03515913,1.8745613e-05,-0.00029472294,-0.034864407
10232,204.64,0.17869766,0.021016207,0.15384668,0.020880163,0.02485098,-0.03573731,1.9738058e-05,-0.0002952558,-0.03544205
10233,204.66,0.17911504,0.020722352,0.15426156,0.020606581,0.024853483,-0.03631058,2.0758785e-05,-0.0002957812,-0.036014795
10234,204.68,0.17952658,0.020431893,0.15467098,0.020334879,0.024855599,-0.036878694,2.1807362e-05,-0.00029629914,-0.03658239
10235,204.7,0.17993234,0.020144815,0.15507498,0.0200652,0.024857357,-0.03744149,2.2883325e-05,-0.00029680968,-0.03714468
10236,204.72,0.18033239,0.019861093,0.15547362,0.019797668,0.024858773,-0.037998825,2.3986197e-05,-0.00029731294,-0.037701514
10237,204.74,0.18072683,0.019580707,0.15586692,0.019532412,0.024859905,-0.038550448,2.5115463e-05,-0.00029780914,-0.03825264
10238,204.76,0.18111564,0.01930364,0.15625495,0.019269552,0.024860695,-0.03909619,2.6270594e-05,-0.00029829823,-0.038797896
10239,204.78,0.18149899,0.019029867,0.15663774,0.019009199,0.024861246,-0.039635908,2.7451031e-05,-0.00029878033,-0.039337125
10240,204.8,0.18187687,0.018759368,0.15701534,0.018751463,0.02486153,-0.04016937,2.8656188e-05,-0.0002992556,-0.039870113
10241,204.82,0.18224938,0.01849212,0.15738784,0.018496446,0.024861544,-0.04069641,2.9885447e-05,-0.00029972405,-0.040396687
10242,204.84,0.18261658,0.0182281,0.15775524,0.018244244,0.024861336,-0.041216917,3.1138174e-05,-0.00030018578,-0.04091673
10243,204.86,0.18297854,0.017967286,0.15811762,0.017994951,0.024860919,-0.041730653,3.2413696e-05,-0.00030064094,-0.04143001
10244,204.88,0.1833353,0.017709654,0.15847506,0.01774865,0.024860248,-0.04223749,3.371132e-05,-0.00030108957,-0.0419364
10245,204.9,0.18368694,0.01745518,0.1588276,0.01750542,0.024859339,-0.042737257,3.5030316e-05,-0.00030153184,-0.04243572
10246,204.92,0.18403354,0.017203838,0.15917532,0.017265342,0.024858221,-0.043229755,3.6369922e-05,-0.00030196767,-0.04292779
10247,204.94,0.18437512,0.016955607,0.15951824,0.01702848,0.02485688,-0.043714937,3.7729376e-05,-0.0003023973,-0.043412533
10248,204.96,0.18471178,0.01671046,0.15985647,0.016794905,0.024855316,-0.04419261,3.910785e-05,-0.00030282076,-0.043889783
10249,204.98,0.18504356,0.016468372,0.16019008,0.01656467,0.024853483,-0.044662613,4.050452e-05,-0.0003032381,-0.044359375
10250,205.0,0.18537053,0.016229322,0.1605191,0.016337832,0.024851441,-0.045124844,4.191852e-05,-0.00030364952,-0.044821195
10251,205.02,0.18569274,0.015993282,0.16084363,0.016114442,0.024849117,-0.04557915,4.334896e-05,-0.000304055,-0.045275092
10252,205.04,0.18601027,0.015760226,0.16116372,0.015894545,0.024846554,-0.046025436,4.4794928e-05,-0.00030445462,-0.045720976
10253,205.06,0.18632317,0.015530129,0.16147944,0.01567818,0.024843723,-0.04646358,4.6255485e-05,-0.0003048485,-0.04615873
10254,205.08,0.1866315,0.0153029645,0.16179088,0.015465383,0.024840623,-0.046893463,4.7729678e-05,-0.00030523672,-0.04658823
10255,205.1,0.1869353,0.0150787085,0.16209808,0.015256188,0.024837226,-0.047314987,4.9216516e-05,-0.00030561938,-0.047009364
10256,205.12,0.18723466,0.014857332,0.16240115,0.015050618,0.0248335,-0.047728043,5.0715003e-05,-0.00030599654,-0.047422048
10257,205.14,0.18752961,0.01463881,0.16270015,0.014848698,0.024829462,-0.04813251,5.2224106e-05,-0.00030636817,-0.04782614
10258,205.16,0.18782024,0.014423118,0.16299513,0.014650444,0.024825111,-0.048528347,5.374279e-05,-0.00030673447,-0.048221614
10259,205.18,0.18810657,0.014210226,0.1632862,0.01445587,0.024820372,-0.048915483,5.5269997e-05,-0.00030709562,-0.04860839
10260,205.2,0.18838866,0.014000111,0.16357338,0.014264986,0.024815276,-0.04929377,5.680465e-05,-0.0003074514,-0.04898632
10261,205.22,0.1886666,0.013792746,0.16385682,0.014077799,0.024809778,-0.0496632,5.8345653e-05,-0.0003078021,-0.049355403
10262,205.24,0.18894039,0.0135881035,0.16413654,0.013894313,0.024803847,-0.050023682,5.9891914e-05,-0.0003081478,-0.049715534
10263,205.26,0.18921015,0.013386157,0.16441263,0.013714524,0.024797514,-0.05037513,6.1442304e-05,-0.00030848844,-0.050066642
10264,205.28,0.18947585,0.013186881,0.16468516,0.013538426,0.02479069,-0.050717518,6.2995714e-05,-0.00030882418,-0.05040869
10265,205.3,0.18973762,0.012990248,0.1649542,0.013366012,0.024783418,-0.051050782,6.4551e-05,-0.0003091551,-0.050741624
10266,205.32,0.18999548,0.012796231,0.16521983,0.01319727,0.024775654,-0.051374935,6.610704e-05,-0.0003094812,-0.051065452
10267,205.34,0.1902495,0.012604806,0.16548212,0.013032184,0.024767384,-0.051689897,6.7662666e-05,-0.00030980262,-0.05138009
10268,205.36,0.1904997,0.012415943,0.16574116,0.012870738,0.024758533,-0.05199565,6.921675e-05,-0.00031011942,-0.05168553
10269,205.38,0.19074616,0.012229619,0.16599698,0.012712909,0.024749175,-0.05229212,7.076814e-05,-0.0003104316,-0.051981688
10270,205.4,0.19098891,0.0120458035,0.1662497,0.012558672,0.024739206,-0.052579354,7.2315685e-05,-0.00031073927,-0.05226862
10271,205.42,0.191228,0.011864472,0.16649936,0.012408,0.02472864,-0.05285733,7.3858246e-05,-0.00031104244,-0.052546285
10272,205.44,0.1914635,0.0116856005,0.16674605,0.012260866,0.02471745,-0.05312601,7.5394666e-05,-0.0003113413,-0.05281467
10273,205.46,0.19169544,0.0115091605,0.16698983,0.012117236,0.024705604,-0.053385437,7.6923825e-05,-0.00031163587,-0.053073797
10274,205.48,0.19192389,0.011335125,0.16723077,0.011977075,0.024693117,-0.053635582,7.844459e-05,-0.0003119261,-0.053323656
10275,205.5,0.19214886,0.01116347,0.16746895,0.011840344,0.024679914,-0.053876445,7.995582e-05,-0.00031221219,-0.053564236
10276,205.52,0.19237043,0.010994169,0.16770442,0.011707011,0.024666011,-0.054108065,8.145643e-05,-0.00031249408,-0.05379557
10277,205.54,0.19258864,0.010827196,0.16793725,0.011577026,0.024651393,-0.05433044,8.2945306e-05,-0.00031277197,-0.05401767
10278,205.56,0.19280355,0.010662524,0.16816753,0.011450349,0.024636015,-0.054543663,8.442136e-05,-0.0003130459,-0.05423062
10279,205.58,0.19301516,0.010500127,0.1683953,0.011326938,0.024619862,-0.0547477,8.588354e-05,-0.00031331572,-0.054434385
10280,205.6,0.19322357,0.010339984,0.16862063,0.0112067405,0.024602935,-0.054942608,8.733078e-05,-0.00031358175,-0.054629028
10281,205.62,0.19342877,0.010182063,0.16884358,0.011089711,0.024585187,-0.055128396,8.876205e-05,-0.00031384392,-0.05481455
10282,205.64,0.19363084,0.010026343,0.16906424,0.0109758,0.024566606,-0.055305135,9.017632e-05,-0.00031410225,-0.054991033
10283,205.66,0.19382983,0.009872796,0.16928263,0.0108649535,0.024547204,-0.05547284,9.157261e-05,-0.00031435685,-0.05515848
10284,205.68,0.19402578,0.009721399,0.16949885,0.010757119,0.024526939,-0.055631623,9.294995e-05,-0.0003146078,-0.05531702
10285,205.7,0.1942187,0.009572129,0.16971295,0.010652242,0.02450575,-0.055781476,9.430738e-05,-0.0003148551,-0.055466622
10286,205.72,0.19440867,0.009424957,0.16992497,0.010550265,0.024483696,-0.055922553,9.564399e-05,-0.0003150989,-0.055607453
10287,205.74,0.19459571,0.009279861,0.17013498,0.010451135,0.024460733,-0.056054838,9.695887e-05,-0.00031533907,-0.055739503
10288,205.76,0.19477987,0.0091368165,0.17034304,0.010354793,0.024436831,-0.056178454,9.825116e-05,-0.00031557586,-0.05586288
10289,205.78,0.1949612,0.0089957975,0.1705492,0.010261178,0.024412006,-0.05629345,9.952e-05,-0.00031580916,-0.05597764
10290,205.8,0.1951397,0.008856781,0.1707535,0.010170234,0.024386212,-0.056399927,0.000100764606,-0.00031603914,-0.05608389
10291,205.82,0.19531548,0.008719742,0.170956,0.010081898,0.02435948,-0.056497943,0.00010198417,-0.0003162658,-0.056181673
10292,205.84,0.19548851,0.008584659,0.1711568,0.009996112,0.024331719,-0.05658757,0.00010317797,-0.00031648914,-0.05627108
10293,205.86,0.19565886,0.008451506,0.17135589,0.009912812,0.024302974,-0.05666894,0.00010434525,-0.00031670934,-0.056352228
10294,205.88,0.19582656,0.00832026,0.17155334,0.009831939,0.024273217,-0.056742128,0.000105485335,-0.00031692628,-0.056425206
10295,205.9,0.19599168,0.008190898,0.17174917,0.009753429,0.024242505,-0.056807276,0.000106597596,-0.0003171402,-0.056490142
