,time,reference,reference_speed,pitch,pitch_speed,error,elevator
6883,137.66,-0.61092424,-0.010233943,-0.46273807,-0.039512765,0.14818618,0.38681564
6884,137.68,-0.6111272,-0.010063979,-0.46352673,-0.039354436,0.14760047,0.38529128
6885,137.7,-0.6113269,-0.009896731,-0.4643122,-0.03919528,0.14701468,0.38376805
6886,137.72,-0.6115231,-0.009732161,-0.46509448,-0.039035294,0.14642861,0.3822461
6887,137.74,-0.6117161,-0.009570228,-0.46587354,-0.03887449,0.14584255,0.38072565
6888,137.76,-0.6119059,-0.009410893,-0.4666494,-0.03871285,0.14525646,0.37920693
6889,137.78,-0.61209255,-0.009254115,-0.467422,-0.03855039,0.14467055,0.37769023
6890,137.8,-0.61227614,-0.009099856,-0.46819136,-0.038387112,0.14408478,0.3761757
6891,137.82,-0.6124566,-0.008948077,-0.46895748,-0.03822303,0.14349914,0.37466338
6892,137.84,-0.61263406,-0.008798741,-0.46972024,-0.038058147,0.14291382,0.3731537
6893,137.86,-0.6128085,-0.00865181,-0.47047973,-0.037892483,0.1423288,0.37164664
6894,137.88,-0.6129802,-0.008507249,-0.4712359,-0.03772604,0.14174429,0.37014255
6895,137.9,-0.6131489,-0.008365019,-0.47198874,-0.037558846,0.14116019,0.36864153
6896,137.92,-0.6133148,-0.008225087,-0.47273824,-0.03739091,0.14057657,0.36714357
6897,137.94,-0.6134779,-0.008087417,-0.47348434,-0.037222255,0.13999355,0.36564907
6898,137.96,-0.61363834,-0.007951973,-0.47422707,-0.037052896,0.13941127,0.3641581
6899,137.98,-0.613796,-0.007818723,-0.47496638,-0.03688286,0.13882962,0.36267066
6900,138.0,-0.6139511,-0.007687632,-0.47570232,-0.036712166,0.13824877,0.36118698
6901,138.02,-0.6141035,-0.0075586666,-0.47643486,-0.036540836,0.13766864,0.3597072
6902,138.04,-0.6142534,-0.007431794,-0.47716394,-0.0363689,0.13708946,0.35823146
6903,138.06,-0.6144008,-0.007306983,-0.47788957,-0.036196377,0.13651124,0.35675982
6904,138.08,-0.6145457,-0.007184201,-0.4786118,-0.036023296,0.1359339,0.35529253
6905,138.1,-0.6146882,-0.0070634163,-0.47933048,-0.03584969,0.13535774,0.35382956
6906,138.12,-0.6148283,-0.0069445977,-0.48004577,-0.035675585,0.13478252,0.35237098
6907,138.14,-0.61496603,-0.0068277153,-0.48075747,-0.035501007,0.13420856,0.35091707
6908,138.16,-0.61510134,-0.006712738,-0.48146573,-0.035325985,0.13363561,0.3494676
6909,138.18,-0.6152345,-0.0065996386,-0.48217046,-0.035150554,0.13306403,0.34802306
6910,138.2,-0.6153654,-0.0064883856,-0.48287168,-0.034974746,0.1324937,0.34658334
6911,138.22,-0.6154941,-0.00637895,-0.48356938,-0.034798592,0.13192469,0.34514838
6912,138.24,-0.61562055,-0.006271305,-0.48426354,-0.03462212,0.13135701,0.34371844
6913,138.26,-0.61574495,-0.006165422,-0.4849542,-0.034445368,0.13079074,0.34229353
6914,138.28,-0.6158672,-0.0060612727,-0.4856413,-0.034268364,0.1302259,0.34087345
6915,138.3,-0.6159874,-0.0059588305,-0.48632485,-0.034091145,0.12966257,0.33945873
6916,138.32,-0.61610556,-0.005858068,-0.4870049,-0.03391374,0.12910065,0.33804893
6917,138.34,-0.6162217,-0.0057589603,-0.4876814,-0.033736184,0.12854034,0.33664453
6918,138.36,-0.6163359,-0.0056614806,-0.4883543,-0.033558514,0.12798163,0.33524525
6919,138.38,-0.6164482,-0.005565604,-0.48902366,-0.033380754,0.12742457,0.3338514
6920,138.4,-0.61655855,-0.0054713045,-0.4896895,-0.033202946,0.12686905,0.33246267
6921,138.42,-0.61666703,-0.005378557,-0.49035174,-0.03302512,0.1263153,0.33107942
6922,138.44,-0.61677366,-0.0052873376,-0.49101046,-0.032847308,0.12576321,0.3297017
6923,138.46,-0.6168785,-0.005197622,-0.4916656,-0.032669548,0.12521291,0.32832924
6924,138.48,-0.6169816,-0.0051093856,-0.49231717,-0.032491866,0.124664456,0.32696235
6925,138.5,-0.617083,-0.0050226054,-0.49296525,-0.032314304,0.12411776,0.3256008
6926,138.52,-0.61718255,-0.0049372585,-0.49360976,-0.032136887,0.1235728,0.3242447
6927,138.54,-0.6172805,-0.004853322,-0.4942507,-0.031959645,0.12302977,0.3228941
6928,138.56,-0.61737674,-0.004770774,-0.49488813,-0.03178262,0.12248862,0.32154918
6929,138.58,-0.61747134,-0.004689592,-0.49552196,-0.031605836,0.121949375,0.32020962
6930,138.6,-0.6175644,-0.004609754,-0.49615234,-0.03142932,0.12141204,0.3188756
6931,138.62,-0.61765575,-0.004531239,-0.49677917,-0.03125311,0.12087658,0.317547
6932,138.64,-0.61774564,-0.004454025,-0.4974025,-0.031077234,0.12034315,0.31622395
6933,138.66,-0.6178339,-0.004378093,-0.4980223,-0.030901719,0.119811624,0.31490642
6934,138.68,-0.61792076,-0.0043034214,-0.4986385,-0.030726597,0.119282246,0.31359446
6935,138.7,-0.61800605,-0.0042299908,-0.49925125,-0.030551894,0.118754804,0.31228808
6936,138.72,-0.61809,-0.00415778,-0.49986055,-0.030377636,0.11822942,0.31098717
6937,138.74,-0.6181724,-0.004086772,-0.50046635,-0.030203857,0.11770606,0.30969167
6938,138.76,-0.61825347,-0.004016945,-0.5010687,-0.030030577,0.11718476,0.30840173
6939,138.78,-0.6183331,-0.00394828,-0.50166756,-0.029857825,0.11666554,0.30711728
6940,138.8,-0.61841136,-0.0038807595,-0.50226295,-0.029685626,0.11614841,0.30583826
6941,138.82,-0.6184883,-0.0038143652,-0.50285494,-0.029514004,0.11563337,0.30456463
6942,138.84,-0.61856395,-0.0037490788,-0.50344354,-0.029342983,0.11512041,0.30329633
6943,138.86,-0.6186383,-0.0036848818,-0.5040287,-0.029172584,0.1146096,0.3020335
6944,138.88,-0.61871135,-0.0036217577,-0.5046104,-0.02900283,0.11410093,0.3007761
6945,138.9,-0.6187832,-0.003559689,-0.50518876,-0.028833747,0.11359441,0.2995242
6946,138.92,-0.61885375,-0.0034986585,-0.5057637,-0.028665349,0.11309004,0.29827765
6947,138.94,-0.6189231,-0.0034386488,-0.5063353,-0.028497664,0.11258781,0.29703638
6948,138.96,-0.6189913,-0.0033796437,-0.5069036,-0.028330706,0.11208773,0.29580033
6949,138.98,-0.6190584,-0.003321627,-0.5074685,-0.028164499,0.11158985,0.29456967
6950,139.0,-0.6191242,-0.0032645823,-0.5080301,-0.027999053,0.11109406,0.2933442
6951,139.02,-0.6191889,-0.0032084945,-0.5085885,-0.02783439,0.11060041,0.29212397
6952,139.04,-0.6192525,-0.0031533486,-0.5091435,-0.027670525,0.11010903,0.29090905
6953,139.06,-0.619315,-0.003099128,-0.50969523,-0.027507477,0.1096198,0.28969938
6954,139.08,-0.61937654,-0.0030458185,-0.5102437,-0.027345255,0.10913283,0.28849486
6955,139.1,-0.6194369,-0.0029934042,-0.510789,-0.02718388,0.10864794,0.2872954
6956,139.12,-0.6194963,-0.0029418715,-0.5113311,-0.027023358,0.108165205,0.28610104
6957,139.14,-0.6195546,-0.002891206,-0.5118699,-0.02686371,0.10768467,0.2849118
6958,139.16,-0.6196119,-0.002841394,-0.5124056,-0.02670494,0.107206345,0.2837275
6959,139.18,-0.61966825,-0.0027924208,-0.5129381,-0.02654706,0.10673016,0.2825485
6960,139.2,-0.6197237,-0.002744273,-0.51346743,-0.026390081,0.10625625,0.28137448
6961,139.22,-0.61977804,-0.0026969363,-0.5139937,-0.026234016,0.10578436,0.28020534
6962,139.24,-0.6198315,-0.0026503988,-0.5145167,-0.02607887,0.10531479,0.27904123
6963,139.26,-0.6198841,-0.0026046464,-0.51503676,-0.025924653,0.10484731,0.27788213
6964,139.28,-0.61993575,-0.0025596663,-0.5155537,-0.025771372,0.10438204,0.27672783
6965,139.3,-0.6199865,-0.0025154462,-0.51606756,-0.025619034,0.10391891,0.2755785
6966,139.32,-0.6200364,-0.002471974,-0.51657844,-0.025467644,0.10345799,0.27443397
6967,139.34,-0.62008536,-0.0024292371,-0.51708627,-0.025317203,0.10299909,0.27329418
6968,139.36,-0.6201336,-0.0023872238,-0.5175912,-0.025167722,0.1025424,0.2721594
6969,139.38,-0.6201809,-0.0023459212,-0.518093,-0.025019199,0.102087915,0.27102932
6970,139.4,-0.6202274,-0.0023053177,-0.5185918,-0.024871642,0.101635575,0.2699042
6971,139.42,-0.6202731,-0.0022654026,-0.5190878,-0.024725052,0.10118532,0.2687838
6972,139.44,-0.62031806,-0.0022261636,-0.51958084,-0.024579428,0.100737214,0.267668
6973,139.46,-0.6203622,-0.0021875903,-0.52007097,-0.024434775,0.10029125,0.26655695
6974,139.48,-0.6204056,-0.0021496718,-0.52055824,-0.024291093,0.09984738,0.26545063
6975,139.5,-0.62044823,-0.002112397,-0.5210426,-0.024148382,0.09940565,0.26434907
6976,139.52,-0.62049013,-0.0020757555,-0.5215241,-0.024006639,0.09896606,0.26325208
6977,139.54,-0.62053126,-0.0020397361,-0.5220028,-0.023865864,0.098528445,0.26215965
6978,139.56,-0.6205717,-0.0020043298,-0.5224787,-0.023726055,0.09809297,0.26107183
6979,139.58,-0.6206115,-0.0019695258,-0.52295184,-0.02358721,0.09765965,0.25998873
6980,139.6,-0.62065053,-0.001935314,-0.5234222,-0.02344933,0.09722835,0.25891012
6981,139.62,-0.62068886,-0.0019016842,-0.5238898,-0.023312405,0.096799076,0.25783607
6982,139.64,-0.62072664,-0.0018686278,-0.5243547,-0.023176434,0.09637195,0.2567666
6983,139.66,-0.62076366,-0.0018361346,-0.5248169,-0.023041412,0.09594679,0.2557016
6984,139.68,-0.6208001,-0.0018041956,-0.5252763,-0.022907337,0.095523775,0.2546411
6985,139.7,-0.6208358,-0.001772802,-0.5257332,-0.0227742,0.09510261,0.253585
6986,139.72,-0.62087095,-0.0017419441,-0.5261873,-0.022641996,0.09468365,0.25253358
6987,139.74,-0.62090546,-0.001711613,-0.5266388,-0.02251072,0.09426665,0.2514867
6988,139.76,-0.62093943,-0.0016818,-0.5270876,-0.022380369,0.093851805,0.25044423
6989,139.78,-0.62097275,-0.001652497,-0.52753395,-0.022250932,0.093438804,0.24940617
6990,139.8,-0.62100554,-0.0016236946,-0.52797765,-0.022122405,0.09302789,0.24837264
6991,139.82,-0.6210377,-0.0015953848,-0.5284188,-0.021994779,0.09261894,0.2473435
6992,139.84,-0.6210694,-0.0015675599,-0.5288574,-0.021868043,0.09221196,0.24631874
6993,139.86,-0.62110037,-0.0015402114,-0.5292935,-0.021742191,0.09180689,0.2452984
6994,139.88,-0.62113094,-0.0015133315,-0.52972704,-0.021617219,0.0914039,0.24428248
6995,139.9,-0.6211609,-0.0014869123,-0.5301581,-0.02149311,0.09100282,0.24327086
6996,139.92,-0.62119037,-0.0014609464,-0.5305867,-0.021369861,0.09060365,0.2422637
6997,139.94,-0.62121934,-0.0014354263,-0.5310129,-0.021247461,0.090206444,0.24126104
6998,139.96,-0.6212478,-0.0014103433,-0.5314366,-0.0211259,0.089811206,0.24026252
6999,139.98,-0.6212757,-0.0013856913,-0.5318579,-0.021005167,0.089417815,0.23926856
7000,140.0,-0.62130326,-0.0013614625,-0.53227675,-0.020885255,0.08902651,0.23827896
7001,140.02,-0.6213302,-0.0013376502,-0.53269327,-0.020766154,0.088636935,0.23729376
7002,140.04,-0.6213567,-0.0013142469,-0.5331074,-0.020647854,0.088249326,0.23631284
7003,140.06,-0.6213828,-0.0012912459,-0.5335192,-0.020530341,0.087863564,0.23533615
7004,140.08,-0.6214084,-0.0012686407,-0.53392863,-0.020413605,0.08747977,0.23436396
7005,140.1,-0.62143356,-0.0012464239,-0.5343357,-0.020297641,0.08709788,0.23339608
7006,140.12,-0.62145823,-0.0012245899,-0.5347405,-0.02018243,0.086717725,0.23243253
7007,140.14,-0.62148255,-0.0012031326,-0.535143,-0.020067967,0.08633953,0.23147334
7008,140.16,-0.6215064,-0.0011820445,-0.5355432,-0.01995424,0.08596319,0.23051855
7009,140.18,-0.6215298,-0.0011613194,-0.5359412,-0.019841237,0.085588634,0.22956799
7010,140.2,-0.6215528,-0.001140952,-0.5363369,-0.019728946,0.085215926,0.22862187
7011,140.22,-0.6215754,-0.0011209362,-0.5367303,-0.019617354,0.084845126,0.2276802
7012,140.24,-0.62159765,-0.0011012657,-0.53712153,-0.019506456,0.08447611,0.22674266
7013,140.26,-0.62161946,-0.001081935,-0.5375105,-0.019396236,0.08410895,0.22580965
7014,140.28,-0.62164086,-0.0010629379,-0.53789735,-0.019286683,0.08374351,0.22488098
7015,140.3,-0.62166196,-0.0010442691,-0.538282,-0.019177787,0.083379984,0.2239567
7016,140.32,-0.62168264,-0.001025923,-0.5386644,-0.019069538,0.08301824,0.22303678
7017,140.34,-0.621703,-0.0010078942,-0.5390447,-0.018961921,0.08265835,0.22212116
7018,140.36,-0.62172294,-0.0009901768,-0.53942287,-0.01885493,0.08230007,0.22120981
7019,140.38,-0.6217426,-0.00097276655,-0.5397989,-0.018748548,0.08194369,0.22030291
7020,140.4,-0.62176186,-0.0009556576,-0.5401728,-0.01864277,0.08158904,0.21940036
7021,140.42,-0.6217808,-0.0009388447,-0.54054457,-0.018537577,0.08123624,0.21850231
7022,140.44,-0.6217994,-0.00092232326,-0.54091424,-0.018432966,0.08088517,0.21760866
7023,140.46,-0.62181777,-0.00090608787,-0.5412819,-0.018328922,0.08053589,0.21671937
7024,140.48,-0.6218357,-0.0008901332,-0.5416474,-0.018225435,0.080188334,0.21583453
7025,140.5,-0.62185335,-0.00087445485,-0.54201084,-0.018122496,0.07984251,0.21495394
7026,140.52,-0.6218707,-0.0008590482,-0.5423723,-0.018020092,0.07949841,0.2140778
7027,140.54,-0.62188774,-0.00084390846,-0.5427317,-0.017918212,0.07915604,0.21320598
7028,140.56,-0.6219045,-0.0008290317,-0.54308903,-0.017816847,0.07881546,0.21233866
7029,140.58,-0.62192094,-0.0008144125,-0.5434444,-0.017715987,0.07847655,0.2114757
7030,140.6,-0.6219371,-0.0008000471,-0.5437977,-0.01761562,0.078139424,0.2106173
7031,140.62,-0.62195295,-0.000785931,-0.544149,-0.017515738,0.07780397,0.20976311
7032,140.64,-0.62196857,-0.00077206077,-0.5444983,-0.017416328,0.07747024,0.2089135
7033,140.66,-0.6219838,-0.0007584311,-0.54484564,-0.017317384,0.077138186,0.20806836
7034,140.68,-0.6219989,-0.00074503827,-0.54519093,-0.017218895,0.076807976,0.20722765
7035,140.7,-0.6220137,-0.0007318782,-0.5455343,-0.017120851,0.076479375,0.20639144
7036,140.72,-0.6220282,-0.00071894715,-0.5458758,-0.017023245,0.076152384,0.20555955
7037,140.74,-0.6220424,-0.0007062409,-0.5462153,-0.016926063,0.07582712,0.20473216
7038,140.76,-0.6220564,-0.00069375697,-0.54655284,-0.0168293,0.07550359,0.20390916
7039,140.78,-0.6220702,-0.0006814898,-0.5468884,-0.016732946,0.07518178,0.20309088
7040,140.8,-0.62208366,-0.0006694362,-0.5472221,-0.016636994,0.074861586,0.20227697
7041,140.82,-0.622097,-0.0006575934,-0.5475539,-0.016541433,0.07454312,0.2014675
7042,140.84,-0.62211,-0.0006459569,-0.54788375,-0.016446255,0.07422626,0.2006625
7043,140.86,-0.62212276,-0.0006345233,-0.54821175,-0.016351452,0.07391101,0.19986206
7044,140.88,-0.6221354,-0.0006232892,-0.54853785,-0.01625702,0.07359755,0.19906612
7045,140.9,-0.62214774,-0.00061225076,-0.548862,-0.016162945,0.07328576,0.19827485
7046,140.92,-0.6221599,-0.00060140464,-0.54918426,-0.016069226,0.072975636,0.19748788
7047,140.94,-0.62217176,-0.0005907485,-0.5495047,-0.01597585,0.07266706,0.19670542
7048,140.96,-0.62218344,-0.0005802791,-0.5498233,-0.015882814,0.07236016,0.19592752
7049,140.98,-0.622195,-0.00056999305,-0.55013996,-0.015790109,0.07205504,0.19515432
7050,141.0,-0.62220633,-0.00055988634,-0.55045485,-0.015697729,0.071751475,0.19438551
7051,141.02,-0.6222174,-0.0005499562,-0.5507679,-0.015605666,0.07144952,0.19362126
7052,141.04,-0.62222826,-0.0005402001,-0.5510791,-0.015513916,0.07114917,0.19286145
7053,141.06,-0.622239,-0.00053061504,-0.5513884,-0.01542247,0.07085061,0.19210641
7054,141.08,-0.62224954,-0.0005211972,-0.55169594,-0.015331324,0.0705536,0.1913558
7055,141.1,-0.6222599,-0.0005119443,-0.55200166,-0.015240474,0.07025826,0.1906098
7056,141.12,-0.62227005,-0.0005028532,-0.5523055,-0.015149909,0.06996453,0.18986827
7057,141.14,-0.62228,-0.0004939218,-0.5526076,-0.01505963,0.069672406,0.18913136
7058,141.16,-0.6222898,-0.00048514607,-0.5529079,-0.014969626,0.06938189,0.18839899
7059,141.18,-0.6222994,-0.0004765251,-0.5532063,-0.014879896,0.06909305,0.1876711
7060,141.2,-0.6223088,-0.00046805572,-0.55350304,-0.014790433,0.068805754,0.18694787
7061,141.22,-0.6223181,-0.00045973455,-0.55379796,-0.014701235,0.06852013,0.18622917
7062,141.24,-0.62232727,-0.00045155952,-0.5540911,-0.014612294,0.06823617,0.18551514
7063,141.26,-0.6223362,-0.00044352747,-0.55438244,-0.014523606,0.067953765,0.18480568
7064,141.28,-0.62234503,-0.0004356363,-0.554672,-0.01443517,0.06767303,0.18410075
7065,141.3,-0.6223537,-0.0004278835,-0.55495983,-0.0143469805,0.06739384,0.18340035
7066,141.32,-0.62236214,-0.00042026714,-0.55524594,-0.014259032,0.0671162,0.18270454
7067,141.34,-0.6223705,-0.0004127843,-0.55553025,-0.014171324,0.06684023,0.18201329
7068,141.36,-0.62237865,-0.00040543333,-0.5558128,-0.014083848,0.06656587,0.1813266
7069,141.38,-0.6223867,-0.00039821185,-0.5560935,-0.013996605,0.06629318,0.18064469
7070,141.4,-0.62239456,-0.000391117,-0.55637264,-0.013909591,0.06602192,0.17996716
7071,141.42,-0.6224023,-0.00038414667,-0.5566499,-0.013822803,0.06575239,0.17929424
7072,141.44,-0.62240994,-0.00037729938,-0.5569255,-0.013736241,0.065484464,0.1786261
7073,141.46,-0.6224174,-0.00037057273,-0.55719936,-0.013649898,0.06521803,0.17796238
7074,141.48,-0.6224248,-0.00036396465,-0.5574715,-0.0135637745,0.06495327,0.17730328
7075,141.5,-0.622432,-0.00035747228,-0.55774194,-0.0134778675,0.06469005,0.1766486
7076,141.52,-0.6224391,-0.00035109458,-0.5580106,-0.013392174,0.06442851,0.17599873
7077,141.54,-0.622446,-0.0003448291,-0.55827755,-0.013306691,0.06416845,0.1753533
7078,141.56,-0.62245286,-0.0003386745,-0.5585428,-0.013221419,0.06391007,0.17471251
7079,141.58,-0.62245953,-0.00033262887,-0.55880636,-0.013136357,0.06365317,0.17407633
7080,141.6,-0.62246615,-0.0003266891,-0.55906826,-0.013051501,0.063397884,0.17344464
7081,141.62,-0.62247264,-0.0003208539,-0.55932844,-0.012966852,0.06314421,0.17281741
7082,141.64,-0.62247896,-0.00031512225,-0.5595869,-0.012882404,0.06289208,0.17219481
7083,141.66,-0.6224852,-0.00030949162,-0.55984366,-0.01279816,0.06264156,0.17157686
7084,141.68,-0.62249136,-0.00030396093,-0.5600988,-0.012714117,0.062392533,0.17096339
7085,141.7,-0.6224974,-0.00029852756,-0.5603522,-0.012630276,0.062145174,0.17035455
7086,141.72,-0.6225033,-0.00029319024,-0.560604,-0.012546635,0.061899304,0.16975017
7087,141.74,-0.6225091,-0.000287947,-0.5608541,-0.012463194,0.061655045,0.1691503
7088,141.76,-0.62251484,-0.00028279662,-0.5611025,-0.01237995,0.061412334,0.16855492
7089,141.78,-0.62252045,-0.00027773657,-0.5613493,-0.012296904,0.061171174,0.16796418
7090,141.8,-0.62252593,-0.00027276622,-0.56159437,-0.012214056,0.060931563,0.1673779
7091,141.82,-0.6225313,-0.0002678844,-0.5618378,-0.012131404,0.060693502,0.16679612
7092,141.84,-0.62253666,-0.00026308885,-0.5620796,-0.0120489495,0.06045705,0.16621901
7093,141.86,-0.6225419,-0.000258378,-0.5623197,-0.011966692,0.06022221,0.16564637
7094,141.88,-0.62254703,-0.00025375036,-0.56255823,-0.011884633,0.059988797,0.16507804
7095,141.9,-0.62255204,-0.0002492042,-0.5627951,-0.011802769,0.059756935,0.16451421
7096,141.92,-0.622557,-0.00024473894,-0.5630303,-0.011721102,0.059526682,0.16395502
7097,141.94,-0.6225619,-0.00024035253,-0.5632639,-0.011639631,0.05929798,0.16340017
7098,141.96,-0.6225666,-0.00023604363,-0.5634959,-0.011558358,0.059070706,0.16284978
7099,141.98,-0.6225713,-0.00023181159,-0.56372625,-0.01147728,0.058845043,0.16230386
7100,142.0,-0.6225759,-0.00022765422,-0.56395495,-0.011396402,0.05862093,0.16176246
7101,142.02,-0.6225804,-0.00022357068,-0.56418204,-0.01131572,0.058398366,0.16122553
7102,142.04,-0.6225849,-0.000219559,-0.5644075,-0.011235236,0.058177352,0.16069293
7103,142.06,-0.62258923,-0.00021561868,-0.56463146,-0.0111549515,0.05795777,0.16016479
7104,142.08,-0.6225935,-0.00021174822,-0.5648537,-0.011074867,0.057739794,0.15964094
7105,142.1,-0.6225977,-0.00020794626,-0.56507444,-0.01099498,0.05752325,0.15912162
7106,142.12,-0.6226018,-0.00020421154,-0.56529355,-0.010915295,0.057308257,0.15860657
7107,142.14,-0.62260586,-0.00020054333,-0.56551105,-0.010835811,0.057094812,0.15809602
7108,142.16,-0.6226098,-0.00019694059,-0.56572694,-0.010756527,0.05688286,0.15758976
7109,142.18,-0.6226137,-0.00019340187,-0.5659413,-0.010677445,0.056672454,0.15708782
7110,142.2,-0.62261754,-0.0001899263,-0.56615406,-0.010598565,0.05646348,0.15659036
7111,142.22,-0.62262136,-0.00018651209,-0.56636524,-0.01051989,0.056256115,0.15609717
7112,142.24,-0.62262505,-0.00018315836,-0.5665748,-0.010441419,0.05605024,0.15560831
7113,142.26,-0.6226286,-0.00017986492,-0.5667829,-0.010363153,0.055845737,0.15512373
7114,142.28,-0.62263227,-0.00017663019,-0.56698936,-0.010285092,0.055642903,0.15464363
7115,142.3,-0.6226358,-0.00017345254,-0.5671943,-0.01020724,0.0554415,0.15416782
7116,142.32,-0.6226392,-0.00017033111,-0.5673976,-0.010129596,0.055241585,0.15369613
7117,142.34,-0.6226425,-0.00016726571,-0.5675994,-0.010052159,0.0550431,0.15322874
7118,142.36,-0.62264585,-0.00016425563,-0.5677997,-0.009974933,0.054846168,0.15276563
7119,142.38,-0.6226491,-0.00016129855,-0.5679984,-0.009897917,0.054650664,0.15230682
7120,142.4,-0.6226523,-0.00015839447,-0.5681956,-0.009821112,0.05445671,0.15185228
7121,142.42,-0.62265545,-0.00015554216,-0.56839126,-0.00974452,0.054264188,0.15140188
7122,142.44,-0.62265855,-0.00015274053,-0.5685854,-0.009668141,0.054073155,0.15095574
7123,142.46,-0.6226616,-0.00014998854,-0.568778,-0.009591976,0.053883612,0.15051389
7124,142.48,-0.6226646,-0.00014728527,-0.5689691,-0.009516027,0.0536955,0.15007615
7125,142.5,-0.6226675,-0.00014463004,-0.5691586,-0.009440294,0.053508878,0.14964268
7126,142.52,-0.6226704,-0.00014202177,-0.56934667,-0.009364778,0.053323746,0.14921333
7127,142.54,-0.6226732,-0.00013945991,-0.56953317,-0.00928948,0.053140044,0.14878806
7128,142.56,-0.622676,-0.00013694377,-0.56971824,-0.0092144,0.052957773,0.14836691
7129,142.58,-0.62267876,-0.00013447246,-0.56990176,-0.00913954,0.052776992,0.14795004
7130,142.6,-0.6226814,-0.00013204508,-0.57008374,-0.009064899,0.052597642,0.14753725
