,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
5846,116.92,0.082771815,-0.00054015446,0.044721037,-0.0033973379,0.03805078,-0.14752762,0.00042085326,-0.020241844,-0.12728576,0.06391144,0.012753422,1.233336e-05,0.9401961
5847,116.94,0.08276111,-0.0005308615,0.04465338,-0.0033689407,0.03810773,-0.14764984,0.00042172874,-0.020242708,-0.12740713,0.06387653,0.012770755,1.2351896e-05,0.94010895
5848,116.96,0.08275059,-0.0005217247,0.04458629,-0.0033407786,0.0381643,-0.14777134,0.00042260034,-0.02024356,-0.1275278,0.06384194,0.012787958,1.2370392e-05,0.94002205
5849,116.98,0.08274023,-0.00051274174,0.04451976,-0.003312848,0.038220473,-0.14789213,0.00042346815,-0.020244418,-0.12764773,0.06380768,0.0128050335,1.2388842e-05,0.9399353
5850,117.0,0.08273007,-0.0005039099,0.04445379,-0.0032851466,0.03827628,-0.14801219,0.00042433204,-0.020245252,-0.12776692,0.06377373,0.012821983,1.2407245e-05,0.93984884
5851,117.02,0.08272008,-0.0004952268,0.04438836,-0.003257672,0.038331717,-0.1481315,0.00042519203,-0.020246077,-0.12788542,0.06374009,0.012838806,1.24255985e-05,0.9397626
5852,117.04,0.08271026,-0.00048669006,0.04432348,-0.003230421,0.038386777,-0.14825007,0.00042604806,-0.020246891,-0.12800318,0.06370676,0.012855501,1.2443901e-05,0.9396766
5853,117.06,0.08270061,-0.00047829715,0.04425915,-0.0032033927,0.03844146,-0.14836793,0.0004269002,-0.020247702,-0.12812023,0.06367375,0.012872068,1.2462149e-05,0.9395909
5854,117.08,0.082691126,-0.00047004572,0.044195358,-0.003176583,0.038495768,-0.14848503,0.0004277483,-0.020248502,-0.12823653,0.063641034,0.012888512,1.2480345e-05,0.9395054
5855,117.1,0.08268181,-0.00046193352,0.0441321,-0.0031499912,0.038549714,-0.14860143,0.00042859247,-0.020249296,-0.12835214,0.06360861,0.012904829,1.2498479e-05,0.9394202
5856,117.12,0.08267265,-0.00045395826,0.044069365,-0.003123614,0.038603283,-0.14871709,0.00042943258,-0.02025007,-0.12846702,0.0635765,0.012921023,1.2516555e-05,0.9393353
5857,117.14,0.082663655,-0.00044611777,0.04400716,-0.0030974492,0.038656496,-0.14883202,0.0004302687,-0.020250851,-0.12858117,0.06354466,0.012937092,1.253457e-05,0.9392507
5858,117.16,0.082654804,-0.00043840983,0.043945473,-0.0030714944,0.03870933,-0.14894623,0.00043110072,-0.020251617,-0.12869461,0.06351312,0.012953039,1.2552519e-05,0.9391664
5859,117.18,0.08264611,-0.00043083233,0.043884307,-0.003045747,0.038761802,-0.1490597,0.0004319287,-0.020252373,-0.12880732,0.06348186,0.01296886,1.2570403e-05,0.93908244
5860,117.2,0.08263756,-0.00042338297,0.043823656,-0.0030202055,0.038813908,-0.14917244,0.00043275257,-0.020253126,-0.12891932,0.0634509,0.012984559,1.2588222e-05,0.93899876
5861,117.22,0.08262918,-0.00041605966,0.04376351,-0.002994867,0.03886567,-0.14928445,0.00043357236,-0.020253872,-0.12903059,0.0634202,0.013000136,1.2605966e-05,0.9389155
5862,117.24,0.082620926,-0.00040886045,0.04370387,-0.0029697297,0.038917057,-0.14939573,0.00043438794,-0.020254605,-0.12914112,0.063389786,0.013015592,1.2623642e-05,0.93883246
5863,117.26,0.08261283,-0.00040178312,0.043644726,-0.0029447922,0.0389681,-0.14950627,0.00043519947,-0.020255325,-0.12925094,0.06335964,0.013030927,1.2641244e-05,0.93874985
5864,117.28,0.082604855,-0.00039482582,0.043586083,-0.0029200513,0.039018773,-0.1496161,0.00043600684,-0.020256048,-0.12936006,0.063329756,0.013046136,1.2658769e-05,0.9386676
5865,117.3,0.08259703,-0.00038798654,0.043527935,-0.0028955047,0.039069097,-0.14972518,0.00043681,-0.020256754,-0.12946843,0.063300155,0.013061229,1.2676221e-05,0.9385857
5866,117.32,0.082589336,-0.0003812633,0.043470275,-0.0028711518,0.03911906,-0.14983356,0.00043760904,-0.02025745,-0.12957612,0.0632708,0.013076199,1.2693594e-05,0.93850416
5867,117.34,0.08258179,-0.00037465416,0.043413095,-0.0028469884,0.039168693,-0.14994122,0.00043840386,-0.020258151,-0.12968306,0.06324171,0.013091053,1.2710889e-05,0.93842304
5868,117.36,0.082574345,-0.00036815734,0.0433564,-0.002823014,0.039217945,-0.15004812,0.00043919444,-0.020258836,-0.1297893,0.06321289,0.013105789,1.2728099e-05,0.9383423
5869,117.38,0.08256705,-0.0003617709,0.043300178,-0.0027992274,0.039266873,-0.15015431,0.00043998085,-0.020259507,-0.12989482,0.063184306,0.013120402,1.2745226e-05,0.9382619
5870,117.4,0.08255988,-0.00035549304,0.043244436,-0.002775625,0.039315447,-0.1502598,0.00044076296,-0.02026018,-0.12999964,0.06315598,0.013134898,1.276227e-05,0.938182
5871,117.42,0.082552835,-0.00034932196,0.043189157,-0.0027522056,0.03936368,-0.15036455,0.00044154082,-0.020260837,-0.1301037,0.063127905,0.013149278,1.27792255e-05,0.9381024
5872,117.44,0.08254591,-0.00034325587,0.04313435,-0.0027289672,0.039411556,-0.15046857,0.0004423145,-0.020261494,-0.13020708,0.06310006,0.01316354,1.27960975e-05,0.9380233
5873,117.46,0.082539104,-0.00033729305,0.04308001,-0.0027059086,0.039459094,-0.15057188,0.0004430839,-0.020262135,-0.13030975,0.06307248,0.013177685,1.28128795e-05,0.9379446
5874,117.48,0.08253242,-0.0003314319,0.04302612,-0.0026830274,0.0395063,-0.15067445,0.00044384893,-0.020262776,-0.13041168,0.06304512,0.013191714,1.2829572e-05,0.93786633
5875,117.5,0.08252584,-0.00032567047,0.042972695,-0.0026603225,0.039553147,-0.15077631,0.00044460973,-0.020263404,-0.13051292,0.06301802,0.013205626,1.284617e-05,0.9377885
5876,117.52,0.08251939,-0.00032000733,0.042919718,-0.0026377914,0.039599672,-0.15087746,0.00044536626,-0.020264026,-0.13061343,0.062991135,0.013219424,1.2862676e-05,0.9377111
5877,117.54,0.08251305,-0.00031444072,0.04286719,-0.002615433,0.039645858,-0.15097791,0.0004461184,-0.020264639,-0.13071327,0.06296449,0.013233106,1.2879091e-05,0.9376341
5878,117.56,0.082506806,-0.00030896917,0.042815108,-0.0025932442,0.039691698,-0.15107763,0.00044686627,-0.020265259,-0.13081236,0.06293808,0.013246676,1.2895409e-05,0.93755764
5879,117.58,0.08250069,-0.00030359096,0.042763468,-0.0025712242,0.03973722,-0.15117663,0.0004476098,-0.020265853,-0.13091078,0.06291189,0.013260134,1.29116315e-05,0.9374816
5880,117.6,0.08249467,-0.00029830466,0.042712264,-0.0025493717,0.039782405,-0.15127495,0.00044834905,-0.020266453,-0.13100849,0.062885925,0.013273474,1.2927756e-05,0.937406
5881,117.62,0.08248875,-0.00029310872,0.0426615,-0.0025276833,0.039827254,-0.15137252,0.0004490839,-0.020267045,-0.13110548,0.06286018,0.013286705,1.2943782e-05,0.9373309
5882,117.64,0.08248295,-0.00028800152,0.042611163,-0.0025061597,0.039871786,-0.1514694,0.00044981437,-0.020267624,-0.13120176,0.06283466,0.013299819,1.2959706e-05,0.9372563
5883,117.66,0.082477234,-0.00028298167,0.04256126,-0.0024847975,0.039915975,-0.15156557,0.00045054054,-0.0202682,-0.13129736,0.062809356,0.013312823,1.2975532e-05,0.9371821
5884,117.68,0.08247162,-0.0002780477,0.04251178,-0.0024635957,0.039959837,-0.15166102,0.0004512623,-0.020268768,-0.13139226,0.06278428,0.013325717,1.2991256e-05,0.93710846
5885,117.7,0.08246612,-0.0002731982,0.04246272,-0.0024425527,0.040003397,-0.15175578,0.0004519798,-0.020269325,-0.13148646,0.06275939,0.013338501,1.30068765e-05,0.93703526
5886,117.72,0.0824607,-0.00026843176,0.042414084,-0.0024216669,0.040046617,-0.15184985,0.00045269282,-0.02026989,-0.13157997,0.06273472,0.013351174,1.3022393e-05,0.93696254
5887,117.74,0.08245538,-0.00026374697,0.04236586,-0.0024009363,0.04008952,-0.15194318,0.0004534015,-0.020270433,-0.13167275,0.06271026,0.013363738,1.3037804e-05,0.93689036
5888,117.76,0.082450144,-0.00025914249,0.042318054,-0.0023803604,0.04013209,-0.15203583,0.0004541058,-0.020270977,-0.13176486,0.06268601,0.0133761875,1.305311e-05,0.93681866
5889,117.78,0.08244501,-0.00025461687,0.042270653,-0.002359937,0.040174358,-0.15212779,0.00045480567,-0.02027151,-0.13185628,0.06266196,0.013388531,1.306831e-05,0.9367475
5890,117.8,0.08243997,-0.0002501689,0.042223662,-0.0023396644,0.040216304,-0.15221903,0.00045550123,-0.02027204,-0.131947,0.06263812,0.013400768,1.3083401e-05,0.9366768
5891,117.82,0.082435004,-0.00024579722,0.042177077,-0.0023195418,0.040257927,-0.1523096,0.00045619239,-0.020272562,-0.13203701,0.06261446,0.013412895,1.3098386e-05,0.9366066
5892,117.84,0.082430124,-0.0002415005,0.04213089,-0.0022995675,0.040299233,-0.15239945,0.00045687906,-0.02027308,-0.13212636,0.06259102,0.013424914,1.3113263e-05,0.93653697
5893,117.86,0.08242533,-0.0002372775,0.0420851,-0.0022797403,0.040340234,-0.1524886,0.00045756137,-0.020273587,-0.13221502,0.06256775,0.013436827,1.3128028e-05,0.9364678
5894,117.88,0.08242063,-0.00023312708,0.042039707,-0.002260059,0.040380925,-0.1525771,0.00045823926,-0.020274093,-0.132303,0.062544696,0.013448632,1.3142683e-05,0.93639916
5895,117.9,0.08241601,-0.00022904799,0.041994706,-0.0022405211,0.040421307,-0.1526649,0.00045891278,-0.020274593,-0.1323903,0.06252182,0.0134603325,1.3157226e-05,0.9363311
5896,117.92,0.08241147,-0.00022503905,0.04195009,-0.0022211256,0.040461376,-0.152752,0.00045958188,-0.020275084,-0.13247693,0.062499136,0.013471928,1.3171658e-05,0.93626356
5897,117.94,0.082407005,-0.00022109908,0.041905865,-0.002201872,0.04050114,-0.15283842,0.00046024658,-0.020275578,-0.13256286,0.06247663,0.013483418,1.3185974e-05,0.9361965
5898,117.96,0.082402624,-0.00021722681,0.04186202,-0.0021827582,0.040540606,-0.15292418,0.0004609069,-0.020276058,-0.13264813,0.062454328,0.013494804,1.3200183e-05,0.93613
5899,117.98,0.08239831,-0.00021342124,0.04181856,-0.002163783,0.04057975,-0.15300924,0.00046156274,-0.020276537,-0.1327327,0.062432196,0.013506086,1.3214273e-05,0.93606406
5900,118.0,0.082394086,-0.00020968117,0.041775476,-0.002144945,0.04061861,-0.15309364,0.0004622142,-0.020277007,-0.13281663,0.06241025,0.013517263,1.3228251e-05,0.9359986
5901,118.02,0.082389936,-0.00020600556,0.04173277,-0.0021262432,0.040657166,-0.15317735,0.00046286127,-0.02027748,-0.13289987,0.062388487,0.013528337,1.3242115e-05,0.93593377
5902,118.04,0.082385845,-0.00020239332,0.041690435,-0.0021076757,0.04069541,-0.1532604,0.00046350394,-0.020277938,-0.13298246,0.062366895,0.013539311,1.32558625e-05,0.93586946
5903,118.06,0.08238183,-0.00019884338,0.041648466,-0.0020892415,0.040733363,-0.15334274,0.00046414218,-0.020278394,-0.13306434,0.062345486,0.013550182,1.3269496e-05,0.9358056
5904,118.08,0.08237789,-0.00019535467,0.04160687,-0.0020709394,0.04077102,-0.15342443,0.00046477607,-0.020278845,-0.13314559,0.06232424,0.013560949,1.3283008e-05,0.93574244
5905,118.1,0.082374014,-0.00019192611,0.041565638,-0.0020527684,0.040808376,-0.15350546,0.0004654055,-0.020279294,-0.13322616,0.062303178,0.013571615,1.3296406e-05,0.93567973
5906,118.12,0.08237021,-0.00018855669,0.041524764,-0.002034727,0.040845443,-0.15358582,0.0004660305,-0.02027973,-0.13330609,0.06228228,0.013582182,1.3309687e-05,0.9356176
5907,118.14,0.082366474,-0.00018524555,0.04148425,-0.0020168135,0.040882222,-0.15366551,0.00046665117,-0.020280173,-0.13338533,0.062261544,0.013592647,1.3322849e-05,0.93555605
5908,118.16,0.0823628,-0.00018199164,0.041444097,-0.0019990273,0.040918704,-0.15374453,0.0004672674,-0.020280605,-0.13346392,0.062240984,0.013603016,1.3335894e-05,0.935495
5909,118.18,0.082359195,-0.00017879388,0.041404296,-0.0019813674,0.0409549,-0.15382288,0.0004678793,-0.02028103,-0.13354185,0.06222059,0.013613282,1.3348817e-05,0.9354346
5910,118.2,0.08235565,-0.00017565141,0.041364852,-0.0019638322,0.040990796,-0.15390061,0.00046848672,-0.020281455,-0.13361914,0.06220036,0.013623447,1.3361623e-05,0.9353747
5911,118.22,0.08235217,-0.00017256338,0.04132575,-0.0019464202,0.041026417,-0.15397766,0.0004690898,-0.020281876,-0.1336958,0.062180284,0.013633518,1.3374309e-05,0.9353153
5912,118.24,0.08234874,-0.00016952876,0.041286997,-0.0019291311,0.041061744,-0.15405406,0.00046968844,-0.020282293,-0.13377178,0.062160373,0.01364349,1.3386873e-05,0.9352566
5913,118.26,0.08234538,-0.00016654664,0.041248593,-0.001911963,0.041096788,-0.15412979,0.00047028277,-0.020282699,-0.13384709,0.06214063,0.013653364,1.3399321e-05,0.93519837
5914,118.28,0.08234208,-0.0001636161,0.041210525,-0.0018949157,0.041131556,-0.15420488,0.00047087265,-0.020283103,-0.13392179,0.06212103,0.01366314,1.3411644e-05,0.9351407
5915,118.3,0.08233884,-0.0001607363,0.041172802,-0.0018779883,0.041166037,-0.15427934,0.0004714582,-0.020283503,-0.13399583,0.06210159,0.013672819,1.342385e-05,0.9350837
5916,118.32,0.08233565,-0.00015790641,0.04113541,-0.0018611789,0.04120024,-0.15435314,0.0004720394,-0.020283904,-0.13406923,0.0620823,0.013682406,1.34359325e-05,0.9350272
5917,118.34,0.08233252,-0.00015512551,0.041098356,-0.0018444861,0.041234165,-0.15442629,0.0004726162,-0.020284293,-0.134142,0.062063172,0.013691894,1.3447896e-05,0.9349713
5918,118.36,0.082329445,-0.00015239288,0.041061636,-0.00182791,0.04126781,-0.15449882,0.00047318864,-0.020284684,-0.13421413,0.062044196,0.01370129,1.3459735e-05,0.9349159
5919,118.38,0.08232643,-0.00014970772,0.041025244,-0.0018114479,0.041301183,-0.15457068,0.00047375675,-0.020285068,-0.13428561,0.062025372,0.01371059,1.3471454e-05,0.9348611
5920,118.4,0.08232346,-0.00014706912,0.040989183,-0.0017951003,0.04133428,-0.15464193,0.00047432052,-0.02028545,-0.13435648,0.06200669,0.013719796,1.3483051e-05,0.93480694
5921,118.42,0.08232055,-0.00014447627,0.040953446,-0.0017788657,0.041367102,-0.15471251,0.00047487993,-0.020285828,-0.1344267,0.06198815,0.013728906,1.3494523e-05,0.9347533
5922,118.44,0.08231769,-0.00014192841,0.04091804,-0.0017627432,0.041399647,-0.15478249,0.00047543505,-0.020286199,-0.1344963,0.061969765,0.013737922,1.35058735e-05,0.93470025
5923,118.46,0.082314864,-0.00013942488,0.040882945,-0.0017467317,0.04143192,-0.15485184,0.00047598573,-0.020286568,-0.13456526,0.061951518,0.013746847,1.3517103e-05,0.9346478
5924,118.48,0.08231211,-0.00013696487,0.040848177,-0.0017308304,0.04146393,-0.15492053,0.0004765322,-0.02028693,-0.1346336,0.061933413,0.01375568,1.3528208e-05,0.9345959
5925,118.5,0.082309395,-0.00013454762,0.04081372,-0.001715038,0.041495673,-0.15498862,0.00047707433,-0.020287292,-0.13470131,0.06191545,0.013764419,1.3539189e-05,0.93454456
5926,118.52,0.08230673,-0.00013217243,0.040779583,-0.0016993536,0.041527145,-0.15505606,0.00047761214,-0.020287646,-0.13476843,0.061897635,0.013773068,1.3550048e-05,0.93449384
5927,118.54,0.0823041,-0.00012983859,0.040745754,-0.0016837765,0.041558344,-0.1551229,0.0004781456,-0.020288,-0.1348349,0.061879948,0.013781626,1.3560783e-05,0.9344437
5928,118.56,0.08230153,-0.0001275452,0.040712234,-0.0016683058,0.041589294,-0.15518911,0.00047867477,-0.020288344,-0.13490076,0.0618624,0.013790092,1.3571395e-05,0.9343941
5929,118.58,0.08229901,-0.00012529176,0.040679026,-0.001652941,0.041619983,-0.15525472,0.00047919966,-0.020288693,-0.13496603,0.061844986,0.013798468,1.3581885e-05,0.9343451
5930,118.6,0.08229652,-0.00012307758,0.04064612,-0.0016376805,0.0416504,-0.1553197,0.00047972027,-0.020289036,-0.13503067,0.06182772,0.013806755,1.3592249e-05,0.93429667
5931,118.62,0.082294084,-0.00012090197,0.04061352,-0.0016225231,0.041680563,-0.1553841,0.00048023663,-0.020289373,-0.13509473,0.061810583,0.013814955,1.3602493e-05,0.9342488
5932,118.64,0.082291685,-0.000118764234,0.040581226,-0.0016074681,0.04171046,-0.15544786,0.00048074865,-0.020289712,-0.13515815,0.061793573,0.013823066,1.3612609e-05,0.9342016
5933,118.66,0.08228933,-0.00011666385,0.04054923,-0.0015925149,0.0417401,-0.155511,0.00048125643,-0.020290043,-0.13522097,0.061776694,0.013831084,1.3622602e-05,0.9341549
5934,118.68,0.08228701,-0.00011460002,0.04051753,-0.0015776627,0.041769482,-0.15557356,0.00048175998,-0.020290367,-0.13528319,0.061759945,0.0138390185,1.36324725e-05,0.9341088
5935,118.7,0.08228474,-0.000112572154,0.040486127,-0.0015629104,0.041798614,-0.15563549,0.00048225938,-0.020290691,-0.13534479,0.06174332,0.013846863,1.36422195e-05,0.93406326
5936,118.72,0.082282506,-0.00011057958,0.040455014,-0.001548258,0.041827492,-0.15569682,0.00048275437,-0.020291012,-0.13540581,0.061726827,0.013854618,1.3651842e-05,0.9340183
5937,118.74,0.08228031,-0.00010862173,0.040424198,-0.0015337038,0.04185611,-0.15575756,0.00048324527,-0.02029133,-0.13546625,0.06171046,0.0138622895,1.3661342e-05,0.93397397
5938,118.76,0.082278155,-0.000106698026,0.040393677,-0.0015192477,0.04188448,-0.15581772,0.00048373186,-0.02029164,-0.13552608,0.061694212,0.013869874,1.3670715e-05,0.9339302
5939,118.78,0.08227604,-0.000104807856,0.040363435,-0.0015048882,0.041912604,-0.15587726,0.00048421428,-0.020291947,-0.13558532,0.061678104,0.013877375,1.3679969e-05,0.933887
5940,118.8,0.08227397,-0.000102950755,0.040333483,-0.001490625,0.041940484,-0.15593626,0.00048469251,-0.02029226,-0.13564399,0.06166211,0.013884788,1.3689098e-05,0.9338444
5941,118.82,0.08227193,-0.0001011262,0.040303815,-0.001476456,0.04196812,-0.15599462,0.00048516656,-0.020292565,-0.13570206,0.06164625,0.01389212,1.3698102e-05,0.9338023
5942,118.84,0.08226992,-9.93335e-05,0.040274426,-0.001462381,0.041995496,-0.15605241,0.0004856364,-0.02029287,-0.13575953,0.0616305,0.013899365,1.3706985e-05,0.9337608
5943,118.86,0.082267955,-9.757206e-05,0.040245324,-0.0014484001,0.04202263,-0.15610962,0.0004861021,-0.020293167,-0.13581645,0.06161486,0.013906525,1.3715742e-05,0.93372
5944,118.88,0.08226602,-9.584145e-05,0.040216494,-0.0014345115,0.042049523,-0.15616626,0.00048656363,-0.020293461,-0.13587278,0.06159936,0.0139136035,1.3724378e-05,0.93367964
5945,118.9,0.08226412,-9.414112e-05,0.040187944,-0.0014207144,0.042076174,-0.1562223,0.00048702097,-0.020293757,-0.13592854,0.061583966,0.013920599,1.3732889e-05,0.93363994
5946,118.92,0.08226225,-9.2470545e-05,0.040159672,-0.0014070089,0.042102575,-0.15627778,0.00048747414,-0.02029405,-0.1359837,0.061568674,0.013927511,1.3741279e-05,0.9336007
5947,118.94,0.082260415,-9.0829155e-05,0.040131666,-0.0013933937,0.04212875,-0.15633264,0.00048792336,-0.020294337,-0.13603832,0.061553515,0.013934342,1.3749546e-05,0.93356216
5948,118.96,0.08225861,-8.92165e-05,0.04010394,-0.0013798688,0.042154673,-0.15638697,0.00048836827,-0.020294618,-0.13609236,0.061538476,0.013941091,1.3757688e-05,0.93352413
5949,118.98,0.082256846,-8.7632034e-05,0.040076476,-0.0013664326,0.04218037,-0.15644072,0.00048880914,-0.0202949,-0.13614583,0.061523538,0.013947756,1.376571e-05,0.9334867
5950,119.0,0.08225511,-8.607542e-05,0.04004928,-0.0013530843,0.04220583,-0.15649392,0.00048924587,-0.020295179,-0.13619874,0.06150871,0.013954344,1.3773609e-05,0.93344986
5951,119.02,0.082253404,-8.4546155e-05,0.040022355,-0.0013398231,0.04223105,-0.15654655,0.0004896786,-0.02029546,-0.13625108,0.06149401,0.01396085,1.3781384e-05,0.93341357
5952,119.04,0.082251735,-8.3043604e-05,0.039995693,-0.0013266488,0.042256042,-0.1565986,0.00049010717,-0.020295735,-0.13630286,0.061479412,0.0139672775,1.3789037e-05,0.93337786
5953,119.06,0.08225008,-8.156748e-05,0.039969295,-0.0013135605,0.042280786,-0.1566501,0.00049053173,-0.020296006,-0.13635409,0.061464924,0.013973622,1.379657e-05,0.9333427
5954,119.08,0.08224847,-8.011729e-05,0.039943155,-0.0013005575,0.042305317,-0.15670104,0.0004909523,-0.020296272,-0.13640475,0.06145054,0.013979888,1.3803979e-05,0.9333081
5955,119.1,0.08224688,-7.8692574e-05,0.03991727,-0.0012876386,0.042329606,-0.15675142,0.0004913687,-0.02029654,-0.13645487,0.061436266,0.013986074,1.38112655e-05,0.9332741
5956,119.12,0.08224532,-7.7292825e-05,0.03989165,-0.0012748039,0.04235367,-0.15680124,0.00049178116,-0.020296808,-0.13650444,0.061422102,0.013992184,1.3818432e-05,0.93324065
5957,119.14,0.082243785,-7.5917626e-05,0.03986628,-0.0012620526,0.042377505,-0.1568505,0.0004921895,-0.020297065,-0.13655345,0.06140803,0.013998212,1.3825476e-05,0.9332078
5958,119.16,0.08224228,-7.4566575e-05,0.03984117,-0.0012493845,0.04240111,-0.15689923,0.0004925938,-0.020297332,-0.1366019,0.061394077,0.014004165,1.38323985e-05,0.9331755
5959,119.18,0.0822408,-7.323922e-05,0.039816312,-0.0012367988,0.042424485,-0.1569474,0.00049299415,-0.020297593,-0.13664982,0.06138023,0.01401004,1.3839202e-05,0.93314373
5960,119.2,0.082239345,-7.193515e-05,0.0397917,-0.0012242944,0.042447645,-0.15699504,0.00049339054,-0.020297853,-0.13669719,0.061366476,0.014015839,1.3845886e-05,0.93311256
5961,119.22,0.082237914,-7.065396e-05,0.03976734,-0.0012118713,0.042470574,-0.15704213,0.0004937829,-0.020298112,-0.13674402,0.06135284,0.014021562,1.3852447e-05,0.933082
