,time,reference,reference_speed,pitch,pitch_speed,error,elevator
4884,97.68,0.24563834,0.19353405,0.019412251,0.2258999,0.22622609,-0.24868548
4885,97.7,0.24948597,0.19123168,0.023914736,0.22434032,0.22557123,-0.24983539
4886,97.72,0.2532877,0.18894462,0.028385824,0.22276068,0.22490188,-0.250981
4887,97.74,0.25704387,0.18667312,0.032825135,0.22116254,0.22421873,-0.25212097
4888,97.76,0.26075473,0.18441752,0.037232306,0.21954751,0.22352242,-0.25325438
4889,97.78,0.26442066,0.18217802,0.041607022,0.21791708,0.22281364,-0.25438002
4890,97.8,0.26804197,0.17995493,0.04594899,0.21627274,0.22209299,-0.25549698
4891,97.82,0.27161896,0.17774846,0.05025794,0.21461587,0.22136103,-0.2566041
4892,97.84,0.27515203,0.17555879,0.05453364,0.21294788,0.22061838,-0.25770032
4893,97.86,0.27864146,0.17338616,0.058775883,0.21127008,0.21986558,-0.25878462
4894,97.88,0.2820876,0.17123072,0.06298448,0.20958377,0.21910311,-0.2598561
4895,97.9,0.2854908,0.16909266,0.06715927,0.20789021,0.21833155,-0.2609136
4896,97.92,0.2888514,0.16697213,0.071300134,0.20619059,0.21755128,-0.26195636
4897,97.94,0.2921698,0.16486928,0.07540695,0.204486,0.21676286,-0.26298338
4898,97.96,0.2954463,0.16278425,0.079479635,0.20277758,0.21596667,-0.26399392
4899,97.98,0.2986813,0.16071716,0.08351812,0.2010664,0.21516317,-0.26498696
4900,98.0,0.3018751,0.15866809,0.08752236,0.19935347,0.21435276,-0.2659617
4901,98.02,0.3050281,0.15663715,0.091492325,0.19763978,0.21353579,-0.26691744
4902,98.04,0.30814072,0.15462442,0.09542802,0.19592625,0.2127127,-0.26785338
4903,98.06,0.31121323,0.15262999,0.099329464,0.19421376,0.21188375,-0.26876873
4904,98.08,0.31424606,0.15065391,0.10319666,0.1925032,0.21104941,-0.26966295
4905,98.1,0.31723952,0.14869627,0.10702968,0.19079538,0.21020985,-0.27053508
4906,98.12,0.32019404,0.14675707,0.11082857,0.18909106,0.20936546,-0.27138478
4907,98.14,0.32310995,0.14483637,0.11459342,0.18739095,0.20851654,-0.27221128
4908,98.16,0.3259876,0.14293419,0.11832432,0.18569583,0.2076633,-0.27301404
4909,98.18,0.3288274,0.14105056,0.122021355,0.18400627,0.20680606,-0.2737926
4910,98.2,0.33162972,0.13918547,0.12568466,0.18232298,0.20594506,-0.27454636
4911,98.22,0.33439496,0.13733895,0.12931438,0.18064652,0.20508058,-0.27527487
4912,98.24,0.33712345,0.13551098,0.13291064,0.17897749,0.20421281,-0.27597776
4913,98.26,0.33981553,0.13370155,0.13647358,0.17731637,0.20334195,-0.27665448
4914,98.28,0.3424716,0.13191064,0.1400034,0.1756637,0.2024682,-0.27730483
4915,98.3,0.34509203,0.13013823,0.14350024,0.17401993,0.20159179,-0.27792826
4916,98.32,0.34767726,0.1283843,0.14696431,0.17238551,0.20071295,-0.2785246
4917,98.34,0.35022753,0.12664881,0.15039578,0.17076086,0.19983175,-0.27909353
4918,98.36,0.35274333,0.1249317,0.15379487,0.16914633,0.19894846,-0.27963477
4919,98.38,0.35522497,0.12323294,0.15716176,0.16754231,0.19806321,-0.28014812
4920,98.4,0.35767278,0.121552475,0.16049667,0.16594915,0.19717611,-0.2806333
4921,98.42,0.36008716,0.11989023,0.16379982,0.16436712,0.19628733,-0.2810902
4922,98.44,0.36246848,0.118246146,0.16707148,0.16279653,0.195397,-0.28151867
4923,98.46,0.3648171,0.11662018,0.17031181,0.16123761,0.1945053,-0.28191853
4924,98.48,0.3671334,0.11501224,0.17352109,0.15969063,0.19361232,-0.2822897
4925,98.5,0.36941776,0.11342226,0.17669953,0.1581558,0.19271822,-0.28263223
4926,98.52,0.37167042,0.11185015,0.17984743,0.1566333,0.19182299,-0.28294584
4927,98.54,0.37389186,0.11029582,0.18296498,0.15512334,0.19092688,-0.28323078
4928,98.56,0.3760824,0.108759195,0.18605247,0.15362602,0.19002992,-0.28348684
4929,98.58,0.37824234,0.10724018,0.18911013,0.15214154,0.18913221,-0.2837141
4930,98.6,0.38037208,0.10573867,0.19213824,0.15066999,0.18823384,-0.28391263
4931,98.62,0.38247204,0.10425458,0.19513704,0.1492115,0.187335,-0.2840825
4932,98.64,0.3845424,0.1027878,0.19810681,0.14776614,0.1864356,-0.2842238
4933,98.66,0.38658366,0.10133823,0.2010478,0.14633398,0.18553586,-0.28433657
4934,98.68,0.3885961,0.099905774,0.20396025,0.1449151,0.18463583,-0.28442097
4935,98.7,0.39058,0.09849031,0.20684448,0.14350955,0.18373552,-0.28447708
4936,98.72,0.39253578,0.097091734,0.20970073,0.14211735,0.18283504,-0.2845051
4937,98.74,0.39446375,0.09570992,0.21252926,0.14073853,0.18193449,-0.28450522
4938,98.76,0.3963643,0.09434476,0.21533036,0.13937312,0.18103394,-0.28447762
4939,98.78,0.3982377,0.092996135,0.21810429,0.13802107,0.18013342,-0.28442252
4940,98.8,0.4000843,0.091663934,0.2208513,0.13668242,0.17923298,-0.2843401
4941,98.82,0.40190437,0.090348035,0.22357164,0.13535713,0.17833273,-0.28423056
4942,98.84,0.4036983,0.089048296,0.22626564,0.13404517,0.17743266,-0.28409424
4943,98.86,0.40546638,0.087764606,0.22893353,0.1327465,0.17653285,-0.28393134
4944,98.88,0.407209,0.08649684,0.23157558,0.1314611,0.17563343,-0.283742
4945,98.9,0.40892637,0.085244864,0.23419206,0.13018888,0.17473431,-0.2835267
4946,98.92,0.41061887,0.08400857,0.2367832,0.12892981,0.17383566,-0.28328562
4947,98.94,0.4122868,0.0827878,0.2393493,0.1276838,0.17293748,-0.28301904
4948,98.96,0.41393048,0.08158244,0.24189061,0.12645079,0.17203987,-0.28272733
4949,98.98,0.41555017,0.08039237,0.2444074,0.12523071,0.17114277,-0.28241077
4950,99.0,0.41714627,0.07921743,0.2468999,0.12402346,0.17024636,-0.28206968
4951,99.02,0.418719,0.0780575,0.24936841,0.12282897,0.16935058,-0.28170437
4952,99.04,0.42026865,0.07691244,0.25181314,0.12164712,0.16845551,-0.28131524
4953,99.06,0.42179558,0.07578212,0.25423434,0.12047783,0.16756123,-0.2809025
4954,99.08,0.42330006,0.07466641,0.25663233,0.11932101,0.16666773,-0.28046662
4955,99.1,0.42478237,0.07356518,0.25900725,0.11817655,0.16577512,-0.2800079
4956,99.12,0.42624277,0.07247827,0.26135942,0.11704432,0.16488335,-0.27952665
4957,99.14,0.42768157,0.071405575,0.26368907,0.11592423,0.1639925,-0.27902332
4958,99.16,0.42909908,0.07034694,0.26599643,0.11481617,0.16310266,-0.27849832
4959,99.18,0.43049553,0.06930223,0.26828173,0.11372003,0.1622138,-0.27795187
4960,99.2,0.4318713,0.06827131,0.27054524,0.11263569,0.16132605,-0.27738437
4961,99.22,0.43322653,0.067254044,0.2727872,0.11156302,0.16043931,-0.27679616
4962,99.24,0.43456152,0.066250294,0.2750078,0.11050191,0.1595537,-0.2761876
4963,99.26,0.43587658,0.065259926,0.27720734,0.10945224,0.15866923,-0.27555913
4964,99.28,0.43717203,0.064282805,0.27938595,0.10841389,0.15778607,-0.27491117
4965,99.3,0.438448,0.06331879,0.2815439,0.107386746,0.1569041,-0.27424398
4966,99.32,0.43970484,0.062367756,0.28368145,0.10637068,0.15602338,-0.273558
4967,99.34,0.44094276,0.061429553,0.28579876,0.10536556,0.155144,-0.27285355
4968,99.36,0.44216213,0.06050405,0.28789607,0.10437127,0.15426606,-0.2721311
4969,99.38,0.44336304,0.05959111,0.28997362,0.10338769,0.15338942,-0.2713909
4970,99.4,0.44454584,0.058690604,0.2920316,0.1024147,0.15251425,-0.2706334
4971,99.42,0.44571078,0.0578024,0.2940702,0.101452164,0.15164056,-0.26985893
4972,99.44,0.44685802,0.05692636,0.29608968,0.10049997,0.15076834,-0.26906785
4973,99.46,0.44798788,0.056062344,0.2980902,0.099558,0.1498977,-0.26826054
4974,99.48,0.44910055,0.05521023,0.300072,0.09862613,0.14902854,-0.26743734
4975,99.5,0.45019633,0.054369874,0.30203524,0.09770423,0.14816108,-0.26659864
4976,99.52,0.45127544,0.053541154,0.30398017,0.09679219,0.14729527,-0.26574486
4977,99.54,0.45233807,0.052723937,0.30590695,0.09588989,0.14643112,-0.26487628
4978,99.56,0.4533845,0.051918093,0.3078158,0.09499721,0.1455687,-0.2639933
4979,99.58,0.45441487,0.051123485,0.30970684,0.094114035,0.14470804,-0.26309624
4980,99.6,0.4554295,0.050339993,0.31158033,0.093240246,0.14384916,-0.26218534
4981,99.62,0.45642856,0.04956748,0.31343645,0.09237573,0.14299211,-0.26126122
4982,99.64,0.45741224,0.04880582,0.31527534,0.091520384,0.1421369,-0.26032403
4983,99.66,0.45838085,0.048054896,0.31709725,0.090674095,0.1412836,-0.2593741
4984,99.68,0.45933452,0.04731457,0.31890228,0.08983674,0.14043224,-0.25841174
4985,99.7,0.46027353,0.046584725,0.3206907,0.089008205,0.13958284,-0.25743744
4986,99.72,0.461198,0.04586523,0.3224626,0.0881884,0.13873541,-0.25645143
4987,99.74,0.46210817,0.045155957,0.32421818,0.087377205,0.13788998,-0.2554539
4988,99.76,0.4630043,0.0444568,0.32595763,0.086574525,0.13704666,-0.2544453
4989,99.78,0.46388647,0.04376762,0.32768115,0.08578024,0.13620532,-0.25342596
4990,99.8,0.46475506,0.04308831,0.32938883,0.084994264,0.13536623,-0.25239632
4991,99.82,0.4656101,0.042418733,0.33108088,0.08421648,0.1345292,-0.25135645
4992,99.84,0.46645185,0.04175878,0.33275744,0.083446816,0.13369441,-0.2503068
4993,99.86,0.4672805,0.041108333,0.33441868,0.08268516,0.13286182,-0.24924752
4994,99.88,0.46809623,0.04046727,0.33606482,0.08193139,0.13203141,-0.24817899
4995,99.9,0.46889928,0.03983548,0.33769593,0.08118544,0.13120335,-0.2471016
4996,99.92,0.46968976,0.03921284,0.33931217,0.08044721,0.13037759,-0.24601558
4997,99.94,0.47046787,0.03859924,0.34091374,0.07971661,0.12955412,-0.24492107
4998,99.96,0.4712338,0.037994567,0.34250078,0.07899353,0.12873301,-0.24381857
4999,99.98,0.47198772,0.037398703,0.3440734,0.07827791,0.12791431,-0.24270815
5000,100.0,0.47272983,0.03681154,0.3456319,0.07756963,0.12709793,-0.24159008
5001,100.02,0.4734603,0.036232963,0.3471762,0.07686864,0.1262841,-0.24046487
5002,100.04,0.47417918,0.03566287,0.34870657,0.07617482,0.1254726,-0.23933238
5003,100.06,0.4748868,0.03510115,0.35022312,0.0754881,0.12466368,-0.23819318
5004,100.08,0.47558329,0.034547687,0.35172606,0.0748084,0.12385723,-0.23704742
5005,100.1,0.47626877,0.034002382,0.35321546,0.074135624,0.12305331,-0.23589535
5006,100.12,0.4769434,0.03346513,0.35469142,0.0734697,0.12225199,-0.23473726
5007,100.14,0.47760743,0.03293582,0.35615417,0.07281055,0.121453255,-0.23357344
5008,100.16,0.4782609,0.03241435,0.3576038,0.0721581,0.120657116,-0.23240402
5009,100.18,0.4789041,0.03190062,0.3590404,0.071512274,0.11986369,-0.23122934
5010,100.2,0.4794714,0.024869654,0.36046425,0.07087299,0.11900714,-0.22984183
5011,100.22,0.47990066,0.018104628,0.36187527,0.07023506,0.11802539,-0.22805576
5012,100.24,0.48019722,0.011597763,0.36327344,0.069588766,0.11692378,-0.22590804
5013,100.26,0.48036623,0.005341489,0.3646585,0.06892541,0.115707725,-0.22343372
5014,100.28,0.48041254,-0.00067156757,0.3660301,0.06823727,0.114382446,-0.22066553
5015,100.3,0.48034093,-0.0064485855,0.36738756,0.06751751,0.112953365,-0.21763441
5016,100.32,0.4801561,-0.011996554,0.3687303,0.06676018,0.11142579,-0.21436958
5017,100.34,0.47986254,-0.017322281,0.37005743,0.06596012,0.10980511,-0.21089867
5018,100.36,0.47946465,-0.022432392,0.3713681,0.06511291,0.10809654,-0.2072472
5019,100.38,0.47896662,-0.027333334,0.3726613,0.06421489,0.10630533,-0.20343946
5020,100.4,0.47837266,-0.03203139,0.373936,0.063263014,0.104436666,-0.19949807
5021,100.42,0.47768673,-0.036532678,0.37519112,0.062254895,0.10249561,-0.19544402
5022,100.44,0.47691268,-0.04084314,0.37642547,0.0611887,0.1004872,-0.19129694
5023,100.46,0.47605422,-0.044968575,0.37763792,0.06006314,0.0984163,-0.18707508
5024,100.48,0.4751151,-0.048914615,0.37882724,0.05887743,0.09628785,-0.18279523
5025,100.5,0.47409877,-0.05268675,0.37999225,0.05763123,0.094106525,-0.1784733
5026,100.52,0.47300872,-0.056290325,0.3811317,0.056324646,0.09187701,-0.17412364
5027,100.54,0.47184825,-0.059730526,0.38224447,0.054958154,0.08960378,-0.16975944
5028,100.56,0.47062054,-0.063012406,0.3833293,0.05353258,0.08729124,-0.16539316
5029,100.58,0.46932882,-0.066140905,0.38438505,0.052049104,0.08494377,-0.16103578
5030,100.6,0.46797594,-0.06912081,0.38541052,0.050509173,0.08256543,-0.15669748
5031,100.62,0.46656492,-0.071956754,0.3864047,0.048914503,0.08016023,-0.15238741
5032,100.64,0.46509862,-0.07465329,0.38736638,0.047267053,0.077732235,-0.14811406
5033,100.66,0.4635797,-0.07721483,0.3882947,0.04556899,0.07528502,-0.14388461
5034,100.68,0.46201092,-0.07964565,0.3891885,0.043822665,0.07282242,-0.139706
5035,100.7,0.46039477,-0.08194993,0.39004692,0.042030588,0.070347846,-0.13558407
5036,100.72,0.45873374,-0.08413172,0.3908691,0.040195424,0.06786463,-0.13152392
5037,100.74,0.4570303,-0.08619498,0.3916541,0.038319945,0.06537619,-0.12753023
5038,100.76,0.45528674,-0.088143535,0.3924013,0.036407024,0.06288543,-0.12360676
5039,100.78,0.45350528,-0.08998112,0.39310986,0.03445962,0.06039542,-0.11975675
5040,100.8,0.45168817,-0.09171139,0.39377913,0.032480747,0.05790904,-0.11598309
5041,100.82,0.44983754,-0.09333784,0.39440858,0.030473476,0.055428952,-0.112287976
5042,100.84,0.44795534,-0.09486393,0.3949976,0.0284409,0.052957743,-0.10867317
5043,100.86,0.44604358,-0.09629298,0.39554578,0.026386142,0.0504978,-0.10514001
5044,100.88,0.44410422,-0.097628236,0.39605266,0.024312323,0.048051566,-0.1016893
5045,100.9,0.4421391,-0.098872855,0.39651784,0.022222556,0.045621246,-0.09832169
5046,100.92,0.4401499,-0.10002992,0.39694118,0.020119937,0.04320872,-0.09503719
5047,100.94,0.43813846,-0.10110238,0.39732233,0.018007532,0.04081613,-0.091835655
5048,100.96,0.43610635,-0.10209316,0.39766118,0.015888367,0.038445175,-0.08871661
5049,100.98,0.43405524,-0.103005044,0.3979576,0.013765422,0.036097646,-0.08567936
5050,101.0,0.4319867,-0.1038408,0.39821154,0.011641621,0.03377515,-0.08272287
5051,101.02,0.4299021,-0.10460307,0.39842302,0.009519821,0.03147909,-0.07984593
5052,101.04,0.427803,-0.10529443,0.39859214,0.007402815,0.029210865,-0.07704721
5053,101.06,0.42569077,-0.105917394,0.39871895,0.00529332,0.026971817,-0.07432498
5054,101.08,0.42356676,-0.106474414,0.39880374,0.0031939682,0.024763018,-0.07167762
5055,101.1,0.42143223,-0.10696783,0.3988466,0.0011073126,0.02258563,-0.069103226
5056,101.12,0.41928846,-0.10739997,0.3988479,-0.00096418575,0.020440549,-0.06659966
5057,101.14,0.41713664,-0.10777305,0.39880794,-0.0030181604,0.018328696,-0.0641649
5058,101.16,0.4149779,-0.10808924,0.3987271,-0.005052337,0.016250819,-0.061796725
5059,101.18,0.41281343,-0.10835066,0.39860576,-0.0070645423,0.014207661,-0.059492897
5060,101.2,0.41064423,-0.10855934,0.39844447,-0.0090526985,0.0121997595,-0.057250906
5061,101.22,0.4084714,-0.10871728,0.39824367,-0.011014836,0.01022774,-0.05506854
5062,101.24,0.40629587,-0.10882638,0.39800388,-0.012949079,0.00829199,-0.05294328
5063,101.26,0.40411863,-0.108888544,0.3977257,-0.014853663,0.006392926,-0.050872743
5064,101.28,0.40194064,-0.108905576,0.39740974,-0.01672692,0.0045309067,-0.0488545
5065,101.3,0.39976272,-0.108879246,0.39705664,-0.01856729,0.0027060807,-0.046886005
5066,101.32,0.39758575,-0.10881126,0.39666712,-0.020373313,0.0009186268,-0.044964828
5067,101.34,0.39541057,-0.108703256,0.3962418,-0.022143634,0.0008312464,-0.043088604
5068,101.36,0.3932379,-0.10855688,0.39578146,-0.023876999,0.0025435686,-0.041254822
5069,101.38,0.39106855,-0.10837368,0.39528683,-0.025572253,0.0042182803,-0.039461184
5070,101.4,0.38890317,-0.10815516,0.3947587,-0.02722834,0.0058555305,-0.037705254
5071,101.42,0.38674253,-0.10790281,0.39419782,-0.028844306,0.0074552894,-0.0359849
5072,101.44,0.38458726,-0.10761804,0.39360505,-0.030419283,0.009017795,-0.034297734
5073,101.46,0.38243803,-0.10730225,0.39298117,-0.031952508,0.010543138,-0.03264167
5074,101.48,0.38029537,-0.106956765,0.39232707,-0.0334433,0.012031704,-0.031014387
5075,101.5,0.37815994,-0.10658289,0.3916436,-0.034891073,0.013483673,-0.029413907
5076,101.52,0.37603223,-0.10618188,0.3909316,-0.036295332,0.014899373,-0.02783828
5077,101.54,0.3739128,-0.10575497,0.39019197,-0.03765565,0.016279161,-0.026285458
5078,101.56,0.37180218,-0.10530333,0.38942555,-0.038971707,0.017623365,-0.024753662
5079,101.58,0.36970082,-0.10482811,0.38863328,-0.040243242,0.018932462,-0.02324102
5080,101.6,0.36760923,-0.10433041,0.387816,-0.04147008,0.02020678,-0.021745894
5081,101.62,0.36552778,-0.10381133,0.38697463,-0.04265211,0.021446854,-0.020266546
5082,101.64,0.36345693,-0.10327191,0.3861101,-0.0437893,0.022653162,-0.018801391
5083,101.66,0.36139703,-0.10271313,0.38522324,-0.04488169,0.023826212,-0.01734891
5084,101.68,0.3593485,-0.10213599,0.38431495,-0.045929372,0.024966449,-0.015907694
5085,101.7,0.3573117,-0.10154144,0.38338622,-0.046932526,0.026074529,-0.014476315
5086,101.72,0.35528696,-0.100930385,0.38243783,-0.04789136,0.02715087,-0.01305364
5087,101.74,0.3532746,-0.10030372,0.3814707,-0.048806153,0.028196096,-0.0116383815
5088,101.76,0.3512749,-0.09966228,0.38048577,-0.04967725,0.029210865,-0.010229451
5089,101.78,0.3492882,-0.099006936,0.37948382,-0.05050502,0.030195624,-0.008825793
5090,101.8,0.34731472,-0.09833846,0.37846574,-0.051289905,0.031151026,-0.0074263555
5091,101.82,0.34535477,-0.09765765,0.37743238,-0.05203238,0.03207761,-0.006030352
5092,101.84,0.3434085,-0.09696523,0.37638462,-0.05273296,0.03297612,-0.0046367417
5093,101.86,0.34147623,-0.09626195,0.37532324,-0.05339221,0.033847004,-0.003245008
5094,101.88,0.33955815,-0.09554849,0.3742491,-0.054010715,0.034690946,-0.0018543389
5095,101.9,0.33765438,-0.09482555,0.37316293,-0.05458912,0.035508543,-0.0004641033
5096,101.92,0.33576515,-0.09409378,0.37206566,-0.05512808,0.03630051,0.0009263529
5097,101.94,0.33389068,-0.0933538,0.37095797,-0.05562828,0.037067294,0.0023173753
5098,101.96,0.33203107,-0.09260623,0.36984065,-0.05609045,0.03780958,0.0037095004
5099,101.98,0.3301865,-0.09185167,0.3687145,-0.056515332,0.038528025,0.005103056
5100,102.0,0.32835707,-0.091090694,0.36758018,-0.05690368,0.039223105,0.0064984104
5101,102.02,0.3265429,-0.09032382,0.36643845,-0.057256278,0.039895535,0.007895963
5102,102.04,0.32474414,-0.089551605,0.36529005,-0.05757394,0.04054591,0.009295834
5103,102.06,0.32296085,-0.08877456,0.36413562,-0.057857476,0.04117477,0.010698086
5104,102.08,0.32119322,-0.08799318,0.36297587,-0.05810772,0.041782647,0.0121029625
5105,102.1,0.31944114,-0.08720793,0.36181143,-0.058325507,0.04237029,0.013510586
5106,102.12,0.3177049,-0.08641928,0.36064294,-0.058511686,0.042938054,0.014920965
5107,102.14,0.3159844,-0.08562766,0.35947105,-0.058667134,0.043486655,0.016334081
5108,102.16,0.3142798,-0.08483352,0.35829633,-0.058792703,0.04401654,0.017749768
5109,102.18,0.31259108,-0.084037244,0.35711944,-0.058889255,0.044528365,0.019168086
5110,102.2,0.31091833,-0.08323925,0.35594085,-0.05895767,0.045022517,0.020588841
5111,102.22,0.3092615,-0.0824399,0.35476115,-0.058998816,0.045499653,0.022012003
5112,102.24,0.30762073,-0.08163958,0.35358092,-0.05901357,0.045960188,0.023437286
5113,102.26,0.30599594,-0.08083861,0.3524007,-0.059002806,0.04640475,0.02486457
5114,102.28,0.30438718,-0.08003737,0.35122085,-0.05896738,0.046833664,0.026293512
5115,102.3,0.30279443,-0.07923616,0.35004202,-0.058908165,0.04724759,0.027724013
5116,102.32,0.30121773,-0.078435294,0.3488646,-0.058826007,0.04764685,0.029155655
5117,102.34,0.29965705,-0.07763508,0.34768903,-0.058721762,0.048031986,0.030588211
5118,102.36,0.29811233,-0.076835796,0.34651574,-0.058596272,0.048403412,0.032021362
5119,102.38,0.2965836,-0.076037735,0.34534517,-0.05845037,0.048761576,0.033454742
5120,102.4,0.2950708,-0.07524115,0.34417775,-0.058284886,0.049106956,0.034887902
5121,102.42,0.29357392,-0.0744463,0.3430138,-0.058100622,0.049439877,0.036320694
5122,102.44,0.29209292,-0.07365342,0.34185368,-0.05789839,0.04976076,0.037752554
5123,102.46,0.29062778,-0.07286275,0.34069788,-0.05767898,0.050070107,0.0391832
5124,102.48,0.2891784,-0.07207452,0.33954653,-0.057443164,0.05036813,0.04061212
5125,102.5,0.2877448,-0.071288936,0.33840013,-0.057191703,0.050655335,0.04203901
5126,102.52,0.28632683,-0.0705062,0.33725888,-0.05692536,0.05093205,0.04346349
5127,102.54,0.2849245,-0.06972651,0.33612308,-0.05664487,0.051198572,0.04488505
5128,102.56,0.28353775,-0.06895006,0.33499303,-0.056350946,0.05145529,0.046303313
5129,102.58,0.28216648,-0.068177015,0.333869,-0.056044295,0.05170253,0.047717907
5130,102.6,0.28081062,-0.06740755,0.3327512,-0.055725615,0.05194059,0.049128324
5131,102.62,0.27947015,-0.06664183,0.33163995,-0.055395573,0.0521698,0.050534114
5132,102.64,0.27814493,-0.06588,0.33053535,-0.055054832,0.052390426,0.05193501
5133,102.66,0.27683493,-0.06512221,0.3294377,-0.054704033,0.052602768,0.053330444
5134,102.68,0.27554002,-0.064368606,0.32834715,-0.054343805,0.052807122,0.054720044
5135,102.7,0.27426013,-0.0636193,0.32726386,-0.05397475,0.05300373,0.056103405
5136,102.72,0.27299523,-0.06287444,0.32618812,-0.05359747,0.053192884,0.05748014
5137,102.74,0.27174515,-0.062134128,0.3251199,-0.05321254,0.053374767,0.05884983
5138,102.76,0.27050984,-0.06139849,0.32405952,-0.052820507,0.053549677,0.060212154
5139,102.78,0.26928917,-0.060667623,0.32300705,-0.052421924,0.05371788,0.061566573
5140,102.8,0.26808307,-0.05994162,0.3219626,-0.052017316,0.05387953,0.062912785
5141,102.82,0.26689148,-0.05922058,0.32092625,-0.05160719,0.05403477,0.06425031
5142,102.84,0.26571423,-0.058504596,0.31989825,-0.051192034,0.05418402,0.06557899
5143,102.86,0.26455125,-0.057793748,0.31887853,-0.050772328,0.05432728,0.06689835
5144,102.88,0.26340243,-0.057088114,0.31786725,-0.050348528,0.054464817,0.068208024
5145,102.9,0.2622677,-0.05638776,0.3168645,-0.049921084,0.05459678,0.069507696
5146,102.92,0.2611469,-0.05569276,0.31587034,-0.04949041,0.05472344,0.07079706
5147,102.94,0.26003996,-0.05500317,0.3148848,-0.049056925,0.054844856,0.0720758
5148,102.96,0.25894678,-0.05431906,0.31390798,-0.04862102,0.054961205,0.0733436
