,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
7193,143.86,-0.11973578,-0.023337413,-0.045578927,-0.0037922726,0.07415685,0.13850856,0.0012412384,-0.08805905,0.22656761,-0.049851295,-0.009412294,1.2134827e-06,0.99395096
7194,143.88,-0.12020508,-0.023590157,-0.04565591,-0.0039053636,0.07454917,0.13909532,0.0012494274,-0.0884789,0.22757421,-0.049977195,-0.009456728,1.1869215e-06,0.994083
7195,143.9,-0.12067925,-0.023823742,-0.04573516,-0.004019135,0.074944094,0.13969561,0.0012580184,-0.08889199,0.22858758,-0.05010661,-0.009502239,1.1627501e-06,0.9942031
7196,143.92,-0.12115791,-0.024038823,-0.045816697,-0.004133628,0.07534121,0.1403081,0.0012669878,-0.089298375,0.22960646,-0.050239373,-0.009548717,1.1407502e-06,0.99431247
7197,143.94,-0.12164068,-0.024236048,-0.045900524,-0.0042488733,0.07574016,0.14093135,0.0012763131,-0.08969822,0.23062955,-0.050375313,-0.009596071,1.1207238e-06,0.99441206
7198,143.96,-0.122127235,-0.024416035,-0.04598667,-0.0043648905,0.07614057,0.14156403,0.0012859717,-0.09009158,0.23165563,-0.05051425,-0.009644198,1.1024898e-06,0.9945027
7199,143.98,-0.12261722,-0.024579393,-0.046075147,-0.0044816886,0.07654208,0.14220504,0.001295943,-0.090478554,0.2326836,-0.05065603,-0.009693005,1.0858832e-06,0.9945853
7200,144.0,-0.1231103,-0.024726707,-0.046165958,-0.0045992676,0.076944344,0.14285307,0.0013062059,-0.09085928,0.23371233,-0.050800513,-0.009742413,1.0707548e-06,0.99466056
7201,144.02,-0.12360618,-0.024858551,-0.046259135,-0.0047176196,0.07734705,0.1435071,0.0013167408,-0.09123381,0.2347409,-0.050947547,-0.009792328,1.0569671e-06,0.9947291
7202,144.04,-0.124104545,-0.024975479,-0.046354685,-0.004836729,0.07774986,0.14416595,0.0013275285,-0.09160227,0.23576821,-0.051097006,-0.009842678,1.0443956e-06,0.9947916
7203,144.06,-0.12460511,-0.025078028,-0.046452627,-0.0049565695,0.078152485,0.14482868,0.0013385502,-0.09196476,0.23679344,-0.05124876,-0.009893376,1.0329262e-06,0.99484867
7204,144.08,-0.12510759,-0.025166724,-0.04655297,-0.0050771106,0.078554615,0.14549431,0.001349788,-0.09232132,0.23781562,-0.051402684,-0.009944359,1.0224543e-06,0.99490076
7205,144.1,-0.12561171,-0.025242073,-0.046655737,-0.0051983134,0.07895597,0.14616191,0.0013612242,-0.09267208,0.238834,-0.051558673,-0.009995547,1.0128847e-06,0.9949484
7206,144.12,-0.12611718,-0.025304569,-0.046760924,-0.0053201322,0.07935626,0.14683063,0.0013728425,-0.09301713,0.23984778,-0.051716603,-0.010046881,1.0041298e-06,0.99499196
7207,144.14,-0.1266238,-0.025354696,-0.046868563,-0.0054425164,0.07975523,0.14749967,0.001384626,-0.093356535,0.24085619,-0.051876392,-0.01009829,9.961086e-07,0.99503183
7208,144.16,-0.1271313,-0.025392914,-0.04697865,-0.00556541,0.080152646,0.14816822,0.0013965592,-0.09369041,0.24185862,-0.052037925,-0.010149721,9.887475e-07,0.9950685
7209,144.18,-0.12763944,-0.025419677,-0.047091193,-0.0056887516,0.08054825,0.14883557,0.0014086268,-0.09401883,0.24285439,-0.05220112,-0.0102011105,9.819793e-07,0.99510217
7210,144.2,-0.128148,-0.025435425,-0.047206216,-0.005812476,0.08094179,0.14950104,0.001420814,-0.094341874,0.24384293,-0.052365884,-0.010252408,9.757421e-07,0.99513316
7211,144.22,-0.12865679,-0.025440583,-0.047323715,-0.0059365123,0.08133307,0.15016396,0.0014331063,-0.09465965,0.2448236,-0.052532144,-0.010303558,9.699786e-07,0.99516183
7212,144.24,-0.12916557,-0.025435561,-0.04744369,-0.0060607865,0.08172189,0.15082377,0.0014454902,-0.094972216,0.24579598,-0.052699808,-0.010354512,9.646368e-07,0.9951884
7213,144.26,-0.12967415,-0.025420766,-0.04756616,-0.0061852215,0.08210799,0.15147987,0.001457952,-0.09527965,0.24675952,-0.052868813,-0.010405225,9.596678e-07,0.99521315
7214,144.28,-0.13018236,-0.025396582,-0.047691118,-0.006309738,0.082491234,0.15213175,0.0014704792,-0.09558205,0.2477138,-0.05303909,-0.010455656,9.550281e-07,0.9952362
7215,144.3,-0.13068995,-0.025363388,-0.047818564,-0.006434252,0.082871385,0.15277888,0.0014830593,-0.09587948,0.24865834,-0.05321056,-0.010505759,9.506766e-07,0.9952579
7216,144.32,-0.13119683,-0.025321553,-0.047948506,-0.006558679,0.08324832,0.15342085,0.0014956798,-0.09617204,0.24959289,-0.053383168,-0.010555494,9.465767e-07,0.9952783
7217,144.34,-0.13170277,-0.025271427,-0.04808093,-0.006682931,0.08362184,0.15405719,0.00150833,-0.09645976,0.25051695,-0.053556856,-0.010604832,9.426938e-07,0.9952976
7218,144.36,-0.13220762,-0.025213359,-0.048215836,-0.006806919,0.08399178,0.15468757,0.0015209982,-0.09674276,0.25143033,-0.05373156,-0.010653733,9.389971e-07,0.995316
7219,144.38,-0.13271123,-0.025147682,-0.048353218,-0.006930553,0.084358014,0.15531163,0.0015336738,-0.09702109,0.25233272,-0.053907238,-0.010702171,9.354575e-07,0.9953336
7220,144.4,-0.13321348,-0.025074719,-0.048493072,-0.0070537427,0.0847204,0.15592894,0.0015463469,-0.09729486,0.2532238,-0.054083843,-0.010750111,9.320482e-07,0.9953506
7221,144.42,-0.13371418,-0.024994787,-0.048635382,-0.007176394,0.085078806,0.15653934,0.0015590072,-0.09756408,0.2541034,-0.05426131,-0.010797525,9.2874564e-07,0.99536705
7222,144.44,-0.13421322,-0.024908189,-0.04878014,-0.0072984155,0.08543308,0.15714248,0.0015716455,-0.097828865,0.25497133,-0.0544396,-0.010844395,9.2552784e-07,0.995383
7223,144.46,-0.13471048,-0.02481522,-0.04892733,-0.007419714,0.08578315,0.15773809,0.001584253,-0.0980893,0.2558274,-0.05461868,-0.01089069,9.223754e-07,0.99539876
7224,144.48,-0.13520579,-0.024716165,-0.049076937,-0.0075401966,0.08612885,0.15832597,0.001596821,-0.09834542,0.2566714,-0.054798488,-0.010936392,9.192694e-07,0.9954142
7225,144.5,-0.13569908,-0.024611304,-0.049228944,-0.007659771,0.086470135,0.15890592,0.001609341,-0.098597296,0.25750324,-0.054979,-0.010981477,9.1619273e-07,0.9954295
7226,144.52,-0.1361902,-0.024500905,-0.049383335,-0.0077783437,0.08680687,0.15947783,0.0016218056,-0.098845,0.2583228,-0.05516017,-0.011025932,9.131307e-07,0.9954448
7227,144.54,-0.13667907,-0.024385229,-0.049540088,-0.0078958245,0.08713898,0.16004144,0.0016342073,-0.099088594,0.25913003,-0.05534198,-0.011069741,9.1007024e-07,0.99546
7228,144.56,-0.13716558,-0.024264526,-0.049699172,-0.008012122,0.087466404,0.16059665,0.001646539,-0.09932817,0.25992483,-0.055524375,-0.011112886,9.069986e-07,0.9954753
7229,144.58,-0.13764963,-0.024139043,-0.049860574,-0.008127146,0.08778905,0.16114342,0.0016587935,-0.09956377,0.2607072,-0.055707328,-0.011155354,9.0390466e-07,0.9954907
7230,144.6,-0.13813111,-0.024009015,-0.050024267,-0.00824081,0.08810684,0.16168159,0.0016709656,-0.099795446,0.26147705,-0.05589082,-0.011197134,9.007773e-07,0.9955062
7231,144.62,-0.13860996,-0.023874672,-0.05019021,-0.008353026,0.08841975,0.1622111,0.0016830483,-0.10002328,0.2622344,-0.056074813,-0.011238222,8.9760834e-07,0.995522
7232,144.64,-0.13908607,-0.023736235,-0.050358392,-0.008463708,0.088727675,0.16273189,0.0016950367,-0.10024733,0.2629792,-0.056259267,-0.0112785995,8.9438936e-07,0.99553806
7233,144.66,-0.13955939,-0.02359392,-0.050528765,-0.008572774,0.08903062,0.16324392,0.0017069252,-0.10046764,0.26371157,-0.05644416,-0.0113182645,8.9111325e-07,0.9955543
7234,144.68,-0.14002982,-0.023447935,-0.050701305,-0.008680141,0.08932851,0.16374719,0.001718709,-0.10068428,0.26443148,-0.05662946,-0.011357208,8.877724e-07,0.99557096
7235,144.7,-0.14049728,-0.02329848,-0.050875973,-0.00878573,0.089621305,0.16424169,0.0017303835,-0.10089732,0.265139,-0.056815173,-0.011395431,8.843622e-07,0.99558794
7236,144.72,-0.14096174,-0.023145748,-0.05105273,-0.008889465,0.089909,0.16472736,0.0017419445,-0.101106815,0.26583418,-0.05700123,-0.011432922,8.8087586e-07,0.9956053
7237,144.74,-0.14142309,-0.02298993,-0.051231544,-0.0089912675,0.09019154,0.16520427,0.001753388,-0.1013128,0.26651707,-0.057187624,-0.011469682,8.773095e-07,0.99562305
7238,144.76,-0.1418813,-0.022831209,-0.051412378,-0.009091067,0.09046893,0.16567244,0.0017647104,-0.10151534,0.26718774,-0.057374336,-0.011505706,8.736593e-07,0.99564123
7239,144.78,-0.14233631,-0.02266976,-0.051595185,-0.009188794,0.09074113,0.16613191,0.0017759082,-0.10171447,0.2678464,-0.057561338,-0.011540999,8.699206e-07,0.9956598
7240,144.8,-0.14278807,-0.02250575,-0.05177993,-0.009284378,0.09100814,0.16658272,0.0017869789,-0.10191031,0.26849303,-0.05774861,-0.011575557,8.660911e-07,0.9956789
7241,144.82,-0.14323652,-0.02233935,-0.05196656,-0.009377755,0.091269955,0.16702497,0.0017979195,-0.10210286,0.26912782,-0.05793611,-0.01160938,8.621671e-07,0.99569845
7242,144.84,-0.14368163,-0.022170715,-0.052155033,-0.009468864,0.0915266,0.16745874,0.0018087272,-0.102292195,0.26975092,-0.058123846,-0.011642476,8.581466e-07,0.9957185
7243,144.86,-0.14412333,-0.021999998,-0.052345306,-0.009557644,0.091778025,0.16788404,0.0018194001,-0.10247834,0.27036238,-0.05831179,-0.011674845,8.540273e-07,0.995739
7244,144.88,-0.14456162,-0.02182735,-0.052537333,-0.009644038,0.09202428,0.16830099,0.001829936,-0.10266139,0.2709624,-0.058499895,-0.011706485,8.4980655e-07,0.99575996
7245,144.9,-0.14499643,-0.02165291,-0.052731067,-0.009727995,0.09226537,0.16870973,0.0018403342,-0.10284135,0.27155107,-0.058688156,-0.011737408,8.454839e-07,0.9957815
7246,144.92,-0.14542773,-0.021476826,-0.052926447,-0.00980946,0.09250128,0.16911028,0.001850592,-0.10301828,0.27212858,-0.058876563,-0.011767617,8.4105676e-07,0.99580353
7247,144.94,-0.1458555,-0.021299219,-0.053123437,-0.009888387,0.092732064,0.16950282,0.0018607086,-0.10319224,0.2726951,-0.059065077,-0.011797117,8.365255e-07,0.9958261
7248,144.96,-0.1462797,-0.021120228,-0.053321976,-0.009964732,0.09295772,0.16988741,0.0018706837,-0.103363305,0.2732507,-0.059253693,-0.01182591,8.318885e-07,0.9958492
7249,144.98,-0.1467003,-0.020939972,-0.053522017,-0.010038452,0.09317827,0.1702642,0.0018805156,-0.103531465,0.27379566,-0.05944236,-0.011854005,8.2714485e-07,0.9958728
7250,145.0,-0.14711729,-0.020758577,-0.053723503,-0.010109508,0.09339379,0.17063333,0.0018902043,-0.1036968,0.27433014,-0.059631094,-0.011881411,8.222945e-07,0.995897
7251,145.02,-0.14753063,-0.020576151,-0.053926382,-0.010177865,0.09360425,0.17099491,0.0018997493,-0.10385935,0.27485424,-0.059819847,-0.011908137,8.173374e-07,0.9959217
7252,145.04,-0.14794032,-0.020392813,-0.054130603,-0.01024349,0.093809724,0.17134905,0.00190915,-0.104019165,0.2753682,-0.06000861,-0.011934186,8.122731e-07,0.9959469
7253,145.06,-0.14834635,-0.020208668,-0.054336112,-0.010306355,0.094010234,0.17169592,0.0019184074,-0.1041763,0.27587223,-0.060197365,-0.01195957,8.071017e-07,0.99597263
7254,145.08,-0.14874867,-0.020023819,-0.054542847,-0.01036643,0.09420582,0.17203566,0.0019275208,-0.10433076,0.27636644,-0.06038609,-0.011984303,8.018246e-07,0.9959989
7255,145.1,-0.14914729,-0.019838367,-0.054750755,-0.010423693,0.09439653,0.17236839,0.001936491,-0.104482636,0.27685106,-0.06057475,-0.012008384,7.96442e-07,0.9960257
7256,145.12,-0.1495422,-0.019652408,-0.054959785,-0.010478124,0.09458241,0.17269425,0.0019453184,-0.10463193,0.2773262,-0.060763333,-0.012031826,7.9095486e-07,0.99605304
7257,145.14,-0.14993338,-0.019466035,-0.055169873,-0.010529706,0.09476351,0.17301339,0.0019540032,-0.10477872,0.27779213,-0.060951833,-0.012054641,7.853645e-07,0.9960809
7258,145.16,-0.15032084,-0.019279337,-0.055380967,-0.010578424,0.09493987,0.173326,0.0019625472,-0.10492301,0.27824903,-0.061140206,-0.012076834,7.796722e-07,0.99610925
7259,145.18,-0.15070456,-0.019092401,-0.055593,-0.010624265,0.095111564,0.17363214,0.00197095,-0.10506484,0.278697,-0.06132844,-0.012098423,7.7388e-07,0.9961381
7260,145.2,-0.15108454,-0.01890531,-0.05580592,-0.0106672235,0.09527862,0.17393208,0.001979214,-0.105204284,0.27913636,-0.06151652,-0.012119413,7.6799e-07,0.9961674
7261,145.22,-0.15146078,-0.01871814,-0.05601968,-0.010707291,0.0954411,0.17422588,0.0019873392,-0.10534133,0.2795672,-0.061704416,-0.012139817,7.620041e-07,0.9961972
7262,145.24,-0.15183327,-0.018530969,-0.0562342,-0.010744467,0.09559907,0.17451368,0.0019953279,-0.10547607,0.27998975,-0.061892115,-0.01215965,7.559247e-07,0.9962275
7263,145.26,-0.15220201,-0.018343873,-0.05644944,-0.010778751,0.09575257,0.17479567,0.0020031808,-0.10560852,0.2804042,-0.062079586,-0.012178914,7.497552e-07,0.99625826
7264,145.28,-0.15256701,-0.01815692,-0.056665335,-0.010810145,0.09590168,0.17507197,0.0020108996,-0.105738714,0.28081068,-0.062266797,-0.012197624,7.434981e-07,0.99628943
7265,145.3,-0.15292828,-0.017970178,-0.056881834,-0.010838655,0.09604645,0.1753427,0.0020184861,-0.10586672,0.2812094,-0.062453758,-0.01221579,7.3715825e-07,0.996321
7266,145.32,-0.15328582,-0.017783714,-0.057098873,-0.010864287,0.09618694,0.17560807,0.0020259419,-0.10599253,0.2816006,-0.06264042,-0.012233425,7.307382e-07,0.996353
7267,145.34,-0.15363963,-0.017597588,-0.05731639,-0.010887056,0.09632324,0.17586818,0.002033268,-0.106116205,0.28198436,-0.06282679,-0.012250538,7.242423e-07,0.99638534
7268,145.36,-0.15398972,-0.01741186,-0.057534337,-0.010906972,0.09645538,0.17612317,0.0020404672,-0.10623776,0.28236094,-0.06301281,-0.0122671425,7.176748e-07,0.99641806
7269,145.38,-0.1543361,-0.01722659,-0.057752658,-0.0109240515,0.09658344,0.1763732,0.0020475404,-0.10635726,0.28273046,-0.06319846,-0.012283246,7.110414e-07,0.9964511
7270,145.4,-0.15467878,-0.017041827,-0.05797129,-0.010938313,0.096707486,0.17661838,0.00205449,-0.10647473,0.28309312,-0.06338376,-0.012298862,7.043463e-07,0.99648446
7271,145.42,-0.15501776,-0.016857628,-0.058190174,-0.010949777,0.09682759,0.17685886,0.002061318,-0.1065902,0.28344908,-0.06356865,-0.012314003,6.9759614e-07,0.9965181
7272,145.44,-0.15535308,-0.01667404,-0.058409266,-0.010958467,0.09694382,0.17709483,0.0020680262,-0.10670368,0.28379852,-0.06375313,-0.012328679,6.907956e-07,0.996552
7273,145.46,-0.15568474,-0.016491115,-0.058628503,-0.010964407,0.09705624,0.17732634,0.0020746165,-0.10681523,0.28414157,-0.06393715,-0.012342898,6.8395167e-07,0.9965861
7274,145.48,-0.15601274,-0.016308894,-0.058847826,-0.010967624,0.097164914,0.17755353,0.002081091,-0.106924884,0.28447843,-0.06412072,-0.012356676,6.770717e-07,0.99662036
7275,145.5,-0.15633711,-0.016127426,-0.059067193,-0.010968149,0.09726992,0.17777658,0.0020874518,-0.10703265,0.28480923,-0.06430379,-0.012370021,6.701605e-07,0.9966548
7276,145.52,-0.15665784,-0.01594675,-0.05928654,-0.010966012,0.09737131,0.17799556,0.0020937014,-0.107138574,0.2851341,-0.06448637,-0.012382944,6.632274e-07,0.9966894
7277,145.54,-0.15697499,-0.015766906,-0.05950582,-0.010961248,0.097469166,0.17821057,0.0020998411,-0.10724269,0.28545326,-0.06466841,-0.0123954555,6.562791e-07,0.996724
7278,145.56,-0.15728852,-0.015587931,-0.05972498,-0.010953888,0.09756354,0.1784218,0.0021058738,-0.10734501,0.2857668,-0.06484989,-0.012407563,6.4932397e-07,0.99675864
7279,145.58,-0.1575985,-0.01540986,-0.059943967,-0.0109439725,0.09765453,0.1786293,0.002111801,-0.10744558,0.28607485,-0.065030806,-0.0124192815,6.423702e-07,0.9967933
7280,145.6,-0.15790492,-0.01523273,-0.060162723,-0.010931539,0.0977422,0.1788332,0.0021176245,-0.107544415,0.28637764,-0.065211125,-0.012430617,6.354261e-07,0.9968279
7281,145.62,-0.1582078,-0.015056574,-0.060381215,-0.01091663,0.097826585,0.17903364,0.0021233475,-0.107641555,0.28667518,-0.06539083,-0.012441583,6.285011e-07,0.9968624
7282,145.64,-0.1585072,-0.014881421,-0.060599376,-0.010899281,0.09790783,0.17923069,0.0021289708,-0.10773704,0.28696772,-0.06556989,-0.012452189,6.216036e-07,0.9968968
7283,145.66,-0.15880308,-0.014707301,-0.06081717,-0.010879543,0.09798591,0.17942445,0.0021344982,-0.10783086,0.28725532,-0.06574829,-0.012462444,6.147438e-07,0.996931
7284,145.68,-0.1590955,-0.0145342415,-0.06103455,-0.0108574545,0.09806095,0.17961502,0.0021399301,-0.10792308,0.28753808,-0.065926015,-0.012472353,6.079308e-07,0.99696493
7285,145.7,-0.15938446,-0.01436227,-0.06125146,-0.010833064,0.098133,0.17980245,0.0021452697,-0.108013734,0.2878162,-0.06610304,-0.012481933,6.0117526e-07,0.9969986
7286,145.72,-0.15967,-0.014191409,-0.06146786,-0.010806419,0.09820214,0.1799869,0.0021505181,-0.10810282,0.2880897,-0.06627934,-0.012491187,5.944865e-07,0.997032
7287,145.74,-0.15995213,-0.0140216835,-0.061683703,-0.010777567,0.098268434,0.18016846,0.0021556783,-0.108190335,0.2883588,-0.066454895,-0.012500123,5.8787515e-07,0.99706495
7288,145.76,-0.16023086,-0.013853115,-0.061898947,-0.010746556,0.09833191,0.18034716,0.0021607513,-0.10827639,0.28862354,-0.06662969,-0.012508759,5.8135174e-07,0.99709743
7289,145.78,-0.16050625,-0.013685725,-0.062113553,-0.01071344,0.098392695,0.18052308,0.0021657397,-0.10836093,0.288884,-0.0668037,-0.012517094,5.749266e-07,0.9971295
7290,145.8,-0.1607783,-0.013519531,-0.062327474,-0.010678269,0.098450825,0.18069635,0.002170645,-0.10844401,0.28914037,-0.06697691,-0.012525137,5.686114e-07,0.997161
7291,145.82,-0.16104703,-0.013354555,-0.06254067,-0.010641094,0.098506354,0.18086699,0.0021754699,-0.10852567,0.28939265,-0.067149304,-0.012532901,5.6241583e-07,0.99719185
7292,145.84,-0.1613125,-0.013190811,-0.06275311,-0.0106019685,0.098559394,0.18103513,0.0021802152,-0.10860591,0.28964102,-0.06732085,-0.012540387,5.5635115e-07,0.9972221
7293,145.86,-0.16157469,-0.013028314,-0.062964745,-0.010560948,0.09860995,0.18120074,0.0021848832,-0.10868476,0.2898855,-0.06749154,-0.012547613,5.504273e-07,0.99725163
7294,145.88,-0.16183363,-0.012867081,-0.06317554,-0.010518084,0.09865809,0.18136393,0.0021894758,-0.10876227,0.2901262,-0.06766136,-0.012554574,5.446562e-07,0.9972804
7295,145.9,-0.16208938,-0.012707125,-0.063385464,-0.010473433,0.09870391,0.18152483,0.0021939941,-0.108838394,0.29036322,-0.06783027,-0.012561281,5.3904773e-07,0.9973084
7296,145.92,-0.16234192,-0.01254846,-0.06359447,-0.01042705,0.098747455,0.1816834,0.0021984407,-0.10891323,0.29059663,-0.067998275,-0.012567749,5.3361344e-07,0.9973355
7297,145.94,-0.16259132,-0.012391094,-0.06380253,-0.010378993,0.09878879,0.18183973,0.0022028168,-0.10898674,0.2908265,-0.06816533,-0.012573978,5.283629e-07,0.99736166
7298,145.96,-0.16283758,-0.012235041,-0.06400962,-0.010329314,0.09882796,0.18199387,0.002207124,-0.10905898,0.29105288,-0.06833145,-0.012579973,5.2330756e-07,0.9973869
7299,145.98,-0.16308074,-0.01208031,-0.0642157,-0.010278073,0.09886504,0.18214585,0.002211364,-0.10912998,0.29127583,-0.0684966,-0.012585743,5.184577e-07,0.9974111
7300,146.0,-0.16332081,-0.011926909,-0.06442074,-0.010225327,0.09890007,0.18229571,0.0022155382,-0.10919973,0.29149544,-0.068660766,-0.012591293,5.1382284e-07,0.9974342
7301,146.02,-0.16355783,-0.011774846,-0.06462471,-0.010171129,0.098933116,0.18244351,0.0022196476,-0.10926827,0.2917118,-0.06882394,-0.012596627,5.094143e-07,0.9974562
7302,146.04,-0.16379182,-0.0116241295,-0.064827584,-0.0101155415,0.09896424,0.18258928,0.0022236945,-0.10933562,0.2919249,-0.06898609,-0.012601756,5.0524085e-07,0.997477
7303,146.06,-0.16402279,-0.011474764,-0.06502933,-0.010058618,0.09899346,0.18273303,0.0022276794,-0.109401815,0.29213485,-0.06914722,-0.012606679,5.01312e-07,0.9974966
7304,146.08,-0.1642508,-0.011326757,-0.06522993,-0.010000415,0.099020876,0.18287481,0.0022316047,-0.10946684,0.29234168,-0.06930729,-0.012611403,4.9763725e-07,0.9975149
7305,146.1,-0.16447586,-0.011180112,-0.06542934,-0.009940991,0.09904652,0.18301466,0.0022354706,-0.10953074,0.2925454,-0.069466315,-0.012615937,4.942252e-07,0.99753195
7306,146.12,-0.16469802,-0.011034833,-0.06562756,-0.009880402,0.09907046,0.18315262,0.0022392788,-0.10959351,0.2927461,-0.06962426,-0.012620281,4.910845e-07,0.99754757
7307,146.14,-0.16491726,-0.010890925,-0.06582455,-0.009818705,0.09909271,0.1832887,0.0022430304,-0.10965519,0.29294387,-0.0697811,-0.012624441,4.882228e-07,0.9975619
7308,146.16,-0.16513367,-0.010748388,-0.066020295,-0.009755957,0.099113375,0.18342286,0.0022467268,-0.10971579,0.29313865,-0.069936864,-0.012628424,4.856486e-07,0.9975747
7309,146.18,-0.1653472,-0.010607227,-0.066214785,-0.0096922135,0.09913242,0.18355519,0.0022503685,-0.109775335,0.29333052,-0.0700915,-0.01263223,4.833692e-07,0.9975861
7310,146.2,-0.16555795,-0.010467442,-0.066407986,-0.009627529,0.099149965,0.18368569,0.002253957,-0.10983383,0.29351953,-0.07024503,-0.012635863,4.813914e-07,0.99759597
7311,146.22,-0.16576591,-0.010329032,-0.06659989,-0.009561961,0.09916602,0.18381433,0.0022574933,-0.109891325,0.29370567,-0.070397414,-0.0126393335,4.7972276e-07,0.99760425
7312,146.24,-0.16597115,-0.010192001,-0.06679046,-0.009495563,0.09918068,0.1839412,0.002260978,-0.1099478,0.293889,-0.070548646,-0.012642633,4.783675e-07,0.99761105
7313,146.26,-0.16617362,-0.010056346,-0.06697971,-0.00942839,0.099193916,0.18406624,0.0022644124,-0.110003285,0.29406953,-0.07069872,-0.012645775,4.7733243e-07,0.9976162
7314,146.28,-0.1663734,-0.009922068,-0.0671676,-0.009360495,0.0992058,0.18418948,0.0022677968,-0.1100578,0.2942473,-0.07084763,-0.0126487585,4.766219e-07,0.99761975
