,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
10234,204.68,0.89632666,0.08548347,0.7162099,0.2621982,0.18011677,-1.2448815,0.00018808358,-1.2168784,-0.028003108
10235,204.7,0.89802295,0.08414738,0.7214384,0.26065964,0.17658454,-1.2394584,0.00017111727,-1.2194439,-0.020014638
10236,204.72,0.89969265,0.08283068,0.7266356,0.25905862,0.17305708,-1.2339995,0.00015552533,-1.221829,-0.012170578
10237,204.74,0.90133625,0.081533134,0.7318,0.25739607,0.16953623,-1.2285082,0.00014127171,-1.224034,-0.00447417
10238,204.76,0.9029541,0.080254495,0.7369307,0.2556729,0.16602337,-1.2229868,0.00012831755,-1.2260586,0.0030717913
10239,204.78,0.9045466,0.07899452,0.74202627,0.25389013,0.16252035,-1.2174394,0.00011662235,-1.2279032,0.010463888
10240,204.8,0.906114,0.077752985,0.74708563,0.25204888,0.15902835,-1.2118688,0.0001061434,-1.2295686,0.017699825
10241,204.82,0.9076567,0.076529644,0.75210756,0.25015035,0.15554917,-1.2062781,9.6836695e-05,-1.2310554,0.024777357
10242,204.84,0.90917534,0.07532426,0.7570909,0.24819578,0.15208441,-1.2006702,8.865704e-05,-1.232364,0.03169379
10243,204.86,0.91066986,0.074136615,0.7620347,0.24618642,0.14863515,-1.1950481,8.155767e-05,-1.233496,0.03844789
10244,204.88,0.9121409,0.072966464,0.76693773,0.24412368,0.14520317,-1.189415,7.549109e-05,-1.2344521,0.045037128
10245,204.9,0.9135887,0.071813576,0.7717989,0.24200898,0.1417898,-1.1837734,7.040899e-05,-1.2352339,0.051460583
10246,204.92,0.91501355,0.07067775,0.7766174,0.23984382,0.13839614,-1.1781256,6.626267e-05,-1.2358428,0.057717085
10247,204.94,0.91641587,0.06955875,0.78139204,0.23762971,0.13502383,-1.1724747,6.300284e-05,-1.2362803,0.06380544
10248,204.96,0.91779596,0.068456344,0.78612196,0.23536825,0.13167399,-1.1668237,6.0580354e-05,-1.2365485,0.06972467
10249,204.98,0.9191542,0.067370325,0.7908062,0.23306108,0.12834805,-1.1611747,5.89459e-05,-1.2366489,0.07547428
10250,205.0,0.9204909,0.06630047,0.7954437,0.23070984,0.1250472,-1.1555303,5.8050427e-05,-1.2365841,0.08105366
10251,205.02,0.92180634,0.065246575,0.8000339,0.22831628,0.12177241,-1.1498926,5.7845147e-05,-1.2363553,0.08646288
10252,205.04,0.9231009,0.06420842,0.8045758,0.22588217,0.11852509,-1.1442641,5.8281872e-05,-1.235966,0.091701835
10253,205.06,0.9243749,0.063185796,0.8090686,0.2234093,0.11530626,-1.1386467,5.9313035e-05,-1.2354176,0.09677087
10254,205.08,0.9256285,0.062178496,0.81351155,0.22089946,0.11211693,-1.1330429,6.0891827e-05,-1.2347132,0.10167017
10255,205.1,0.9268621,0.061186314,0.81790406,0.21835455,0.108958066,-1.1274543,6.297233e-05,-1.233855,0.10640073
10256,205.12,0.9280761,0.06020904,0.82224524,0.21577643,0.10583085,-1.121883,6.550966e-05,-1.2328458,0.11096286
10257,205.14,0.92927057,0.05924648,0.8265345,0.213167,0.102736056,-1.1163306,6.846011e-05,-1.2316883,0.11535763
10258,205.16,0.93044597,0.05829843,0.83077145,0.21052815,0.09967452,-1.1107994,7.178101e-05,-1.2303858,0.11958633
10259,205.18,0.93160266,0.057364695,0.8349552,0.20786189,0.09664744,-1.1052907,7.543113e-05,-1.2289407,0.12365009
10260,205.2,0.93274075,0.05644508,0.8390854,0.20517012,0.09365535,-1.0998062,7.937059e-05,-1.2273566,0.1275504
10261,205.22,0.93386054,0.055539396,0.8431616,0.20245482,0.09069896,-1.0943469,8.356098e-05,-1.2256358,0.13128895
10262,205.24,0.9349624,0.054647442,0.8471831,0.19971797,0.08777928,-1.0889143,8.796531e-05,-1.223782,0.13486761
10263,205.26,0.9360466,0.05376904,0.85114986,0.1969615,0.08489674,-1.0835104,9.254819e-05,-1.2217984,0.1382879
10264,205.28,0.9371132,0.052904,0.8550612,0.19418745,0.08205205,-1.0781357,9.727586e-05,-1.2196879,0.14155228
10265,205.3,0.93816274,0.052052125,0.8589168,0.19139776,0.079245925,-1.0727915,0.000102116086,-1.2174542,0.14466281
10266,205.32,0.9391954,0.051213253,0.8627166,0.1885944,0.07647878,-1.0674789,0.00010703849,-1.2151004,0.14762163
10267,205.34,0.94021136,0.050387193,0.86646026,0.18577936,0.07375109,-1.0621985,0.00011201402,-1.2126299,0.15043133
10268,205.36,0.94121087,0.049573764,0.8701474,0.18295456,0.07106346,-1.0569515,0.00011701567,-1.210046,0.15309462
10269,205.38,0.94219434,0.04877279,0.87377805,0.18012199,0.0684163,-1.0517383,0.000122017715,-1.2073523,0.15561396
10270,205.4,0.9431619,0.04798411,0.8773519,0.17728356,0.065810025,-1.0465599,0.00012699649,-1.2045522,0.15799217
10271,205.42,0.94411373,0.04720753,0.88086903,0.17444117,0.0632447,-1.0414164,0.00013192998,-1.2016488,0.16023237
10272,205.44,0.94505024,0.046442896,0.8843293,0.17159672,0.06072092,-1.0363089,0.00013679753,-1.1986461,0.16233711
10273,205.46,0.94597155,0.045690026,0.8877326,0.16875212,0.058238924,-1.0312375,0.0001415802,-1.1955471,0.16430959
10274,205.48,0.94687796,0.04494877,0.8910791,0.16590916,0.05579883,-1.0262027,0.00014626089,-1.1923558,0.16615294
10275,205.5,0.94776964,0.04421895,0.89436877,0.16306973,0.053400874,-1.0212044,0.00015082378,-1.1890749,0.16787046
10276,205.52,0.9486468,0.043500416,0.89760166,0.16023558,0.05104512,-1.0162425,0.00015525483,-1.1857079,0.16946551
10277,205.54,0.94950974,0.042792995,0.90077794,0.15740848,0.048731804,-1.0113182,0.0001595414,-1.182259,0.17094083
10278,205.56,0.95035857,0.042096533,0.9038977,0.15459019,0.046460867,-1.0064307,0.00016367224,-1.1787311,0.17230041
10279,205.58,0.9511937,0.041410875,0.90696126,0.15178238,0.044232428,-1.00158,0.00016763748,-1.1751274,0.1735474
10280,205.6,0.9520151,0.040735863,0.9099688,0.14898674,0.04204631,-0.9967659,0.00017142872,-1.1714514,0.17468557
10281,205.62,0.9528232,0.04007135,0.9129205,0.14620489,0.039902747,-0.9919887,0.00017503875,-1.1677066,0.17571792
10282,205.64,0.9536181,0.039417177,0.9158168,0.14343838,0.037801325,-0.9872473,0.00017846165,-1.163896,0.17664878
10283,205.66,0.9543999,0.0387732,0.918658,0.1406888,0.035741866,-0.98254156,0.00018169303,-1.1600229,0.17748131
10284,205.68,0.9551691,0.038139276,0.92144424,0.13795763,0.033724844,-0.9778718,0.00018472901,-1.1560904,0.17821859
10285,205.7,0.95592564,0.03751525,0.9241761,0.13524635,0.031749547,-0.9732373,0.00018756712,-1.152102,0.17886469
10286,205.72,0.9566698,0.036900982,0.926854,0.13255636,0.029815793,-0.9686372,0.00019020594,-1.1480604,0.1794232
10287,205.74,0.95740175,0.03629633,0.9294783,0.12988904,0.027923465,-0.9640712,0.00019264493,-1.1439688,0.17989762
10288,205.76,0.9581218,0.03570116,0.9320494,0.1272457,0.026072383,-0.9595388,0.00019488469,-1.1398305,0.1802917
10289,205.78,0.9588298,0.035115324,0.9345679,0.124627635,0.024261892,-0.9550388,0.00019692592,-1.1356479,0.18060908
10290,205.8,0.9595264,0.03453869,0.93703437,0.12203604,0.022492051,-0.95057106,0.00019877098,-1.131424,0.18085293
10291,205.82,0.9602114,0.033971127,0.93944925,0.1194721,0.020762146,-0.9461343,0.00020042263,-1.1271617,0.18102738
10292,205.84,0.9608852,0.033412497,0.9418132,0.11693696,0.019072056,-0.94172865,0.00020188402,-1.1228641,0.18113546
10293,205.86,0.96154803,0.03286267,0.9441267,0.11443168,0.017421305,-0.9373523,0.00020315919,-1.1185333,0.18118104
10294,205.88,0.9621999,0.03232152,0.9463904,0.11195727,0.015809536,-0.93300515,0.00020425297,-1.1141725,0.18116723
10295,205.9,0.962841,0.031788908,0.94860494,0.10951472,0.014236033,-0.92868555,0.00020516996,-1.1097836,0.18109812
10296,205.92,0.9634715,0.031264722,0.950771,0.10710494,0.012700498,-0.9243933,0.00020591555,-1.1053698,0.18097655
10297,205.94,0.96409166,0.03074883,0.9528891,0.10472879,0.011202574,-0.92012733,0.00020649609,-1.100933,0.18080568
10298,205.96,0.9647016,0.030241108,0.95496,0.102387086,0.009741604,-0.9158863,0.00020691719,-1.0964755,0.18058921
10299,205.98,0.96530133,0.029741436,0.9569845,0.10008059,0.008316815,-0.91166914,0.00020718556,-1.0919999,0.18033072
10300,206.0,0.9658912,0.029249696,0.9589632,0.09781001,0.006927967,-0.907475,0.0002073083,-1.087508,0.18003304
10301,206.02,0.9664713,0.02876577,0.96089697,0.09557597,0.0055743456,-0.9033032,0.00020729158,-1.0830023,0.17969917
10302,206.04,0.96704185,0.028289542,0.9627863,0.0933791,0.004255533,-0.8991524,0.00020714305,-1.0784848,0.17933238
10303,206.06,0.96760297,0.027820894,0.96463215,0.091219924,0.0029708147,-0.8950217,0.00020686955,-1.0739571,0.17893548
10304,206.08,0.9681548,0.027359711,0.96643513,0.08909896,0.0017196536,-0.89091,0.0002064787,-1.0694215,0.17851155
10305,206.1,0.96869737,0.026905887,0.96819615,0.08701664,0.00050121546,-0.8868161,0.00020597756,-1.0648795,0.17806348
10306,206.12,0.96923107,0.026459308,0.9699158,0.08497336,0.00068473816,-0.882739,0.00020537365,-1.0603331,0.17759416
10307,206.14,0.96975577,0.026019864,0.97159517,0.082969435,0.0018393993,-0.8786777,0.00020467422,-1.0557839,0.17710623
10308,206.16,0.9702719,0.025587449,0.9732347,0.081005186,0.0029628277,-0.8746311,0.00020388655,-1.0512333,0.17660205
10309,206.18,0.9707793,0.025161956,0.9748354,0.079080835,0.004056096,-0.87059784,0.00020301773,-1.0466826,0.17608477
10310,206.2,0.97127837,0.024743281,0.97639805,0.07719657,0.0051196814,-0.8665772,0.000202075,-1.0421337,0.17555648
10311,206.22,0.9717691,0.024331322,0.97792333,0.07535253,0.006154239,-0.8625682,0.00020106543,-1.0375876,0.17501947
10312,206.24,0.97225165,0.023925977,0.97941214,0.07354881,0.007160485,-0.85856956,0.00019999588,-1.0330459,0.17447633
10313,206.26,0.97272617,0.023527144,0.9808653,0.071785465,0.008139133,-0.85458016,0.00019887324,-1.0285094,0.17392917
10314,206.28,0.97319275,0.023134723,0.98228365,0.07006247,0.0090909,-0.85059917,0.00019770363,-1.0239795,0.1733803
10315,206.3,0.9736516,0.022748621,0.98366785,0.0683798,0.0100162625,-0.84662545,0.00019649394,-1.0194571,0.17283171
10316,206.32,0.9741027,0.022368737,0.9850189,0.066737354,0.010916233,-0.84265804,0.00019525006,-1.0149432,0.1722852
10317,206.34,0.9745463,0.02199498,0.9863374,0.06513501,0.01179111,-0.8386963,0.00019397795,-1.0104388,0.17174254
10318,206.36,0.97498244,0.021627255,0.9876243,0.063572586,0.012641847,-0.834739,0.0001926838,-1.0059447,0.17120573
10319,206.38,0.9754114,0.021265468,0.9888803,0.062049873,0.013468862,-0.8307853,0.00019137275,-1.0014616,0.17067634
10320,206.4,0.9758331,0.020909531,0.99010634,0.060566615,0.014273226,-0.8268341,0.00019005015,-0.9969903,0.17015623
10321,206.42,0.97624785,0.020559348,0.99130297,0.059122514,0.01505512,-0.8228848,0.00018872126,-0.99253124,0.16964646
10322,206.44,0.9766556,0.020214839,0.99247116,0.057717245,0.015815556,-0.81893665,0.00018739096,-0.9880853,0.1691487
10323,206.46,0.9770565,0.019875906,0.99361175,0.056350444,0.01655525,-0.8149877,0.00018606387,-0.98365265,0.16866495
10324,206.48,0.97745067,0.019542472,0.9947253,0.055021707,0.017274618,-0.8110382,0.00018474438,-0.97923386,0.16819566
10325,206.5,0.9778382,0.019214451,0.99581265,0.05373059,0.017974436,-0.80708736,0.00018343661,-0.9748293,0.16774198
10326,206.52,0.9782194,0.01889176,0.9968745,0.05247663,0.018655121,-0.80313444,0.00018214439,-0.9704395,0.167305
10327,206.54,0.97859406,0.01857431,0.9979117,0.051259346,0.019317627,-0.7991784,0.00018087175,-0.96606433,0.16688599
10328,206.56,0.9789625,0.018262025,0.9989249,0.050078195,0.01996243,-0.7952189,0.00017962184,-0.9617045,0.16648565
10329,206.58,0.97932464,0.017954824,0.99991494,0.04893264,0.020590305,-0.791255,0.00017839792,-0.95735973,0.1661048
10330,206.6,0.9796807,0.017652629,1.0008823,0.04782209,0.021201551,-0.787286,0.00017720314,-0.9530302,0.16574423
10331,206.62,0.9800307,0.01735536,1.0018277,0.04674594,0.021797001,-0.7833115,0.00017604051,-0.94871634,0.1654048
10332,206.64,0.9803749,0.017062945,1.0027521,0.045703564,0.022377193,-0.7793309,0.00017491204,-0.94441754,0.16508651
10333,206.66,0.9807133,0.016775303,1.0036559,0.0446943,0.022942603,-0.7753443,0.00017382037,-0.9401343,0.16479002
10334,206.68,0.981046,0.016492361,1.0045398,0.043717496,0.023493826,-0.77135044,0.00017276772,-0.9358665,0.16451602
10335,206.7,0.9813731,0.016214047,1.0054047,0.042772446,0.02403164,-0.76734936,0.0001717559,-0.9316138,0.16426441
10336,206.72,0.98169464,0.01594029,1.0062507,0.041858453,0.0245561,-0.7633408,0.00017078662,-0.9273762,0.16403541
10337,206.74,0.9820107,0.015671015,1.0070789,0.040974792,0.025068164,-0.7593237,0.00016986155,-0.92315334,0.16382958
10338,206.76,0.9823215,0.015406155,1.0078897,0.040120713,0.025568247,-0.75529844,0.00016898195,-0.91894513,0.16364671
10339,206.78,0.98262703,0.015145639,1.0086837,0.03929548,0.026056647,-0.75126463,0.00016814927,-0.9147515,0.16348693
10340,206.8,0.9829273,0.0148894,1.0094615,0.03849832,0.0265342,-0.7472216,0.00016736411,-0.91057193,0.16335039
10341,206.82,0.9832227,0.01463737,1.0102236,0.037728455,0.027000904,-0.74316955,0.00016662752,-0.906406,0.16323647
10342,206.84,0.983513,0.01438948,1.0109705,0.036985103,0.027457476,-0.7391085,0.00016594015,-0.9022537,0.16314523
10343,206.86,0.9837983,0.01414567,1.0117029,0.036267474,0.02790457,-0.7350379,0.00016530264,-0.8981144,0.1630764
10344,206.88,0.9840788,0.013905873,1.0124211,0.035574768,0.028342307,-0.73095775,0.0001647153,-0.8939877,0.16303001
10345,206.9,0.98435456,0.013670024,1.0131258,0.03490617,0.028771222,-0.726868,0.00016417824,-0.8898734,0.1630054
10346,206.92,0.98462564,0.013438065,1.0138173,0.034260884,0.029191673,-0.72276855,0.00016369144,-0.8857708,0.16300225
10347,206.94,0.98489213,0.013209932,1.0144962,0.033638082,0.029604077,-0.7186598,0.0001632552,-0.8816797,0.16301991
10348,206.96,0.98515415,0.012985565,1.0151628,0.03303696,0.030008674,-0.714542,0.0001628691,-0.87759966,0.16305771
10349,206.98,0.98541164,0.012764902,1.0158175,0.032456715,0.030405879,-0.7104145,0.00016253273,-0.87352985,0.16311531
10350,207.0,0.9856648,0.012547887,1.0164609,0.031896524,0.03079611,-0.7062777,0.00016224572,-0.8694702,0.16319238
10351,207.02,0.9859136,0.01233446,1.0170932,0.031355582,0.031179607,-0.7021318,0.00016200755,-0.8654197,0.16328797
10352,207.04,0.9861582,0.012124566,1.017715,0.030833071,0.031556785,-0.69797707,0.00016181765,-0.86137843,0.16340135
10353,207.06,0.9863986,0.011918149,1.0183265,0.030328192,0.031927943,-0.6938137,0.00016167529,-0.8573456,0.16353191
10354,207.08,0.9866349,0.011715152,1.018928,0.02984015,0.03229314,-0.68964195,0.00016157949,-0.85332066,0.16367866
10355,207.1,0.9868672,0.0115155205,1.01952,0.029368155,0.032652855,-0.68546206,0.0001615293,-0.849303,0.16384102
10356,207.12,0.9870956,0.011319201,1.0201027,0.028911417,0.033007145,-0.6812745,0.0001615236,-0.8452925,0.16401799
10357,207.14,0.98732007,0.011126141,1.0206764,0.028469164,0.03335631,-0.6770796,0.00016156123,-0.84128827,0.1642087
10358,207.16,0.9875406,0.010936289,1.0212413,0.028040634,0.033700705,-0.6728772,0.00016164096,-0.8372898,0.16441256
10359,207.18,0.9877575,0.010749592,1.0217979,0.027625062,0.03404039,-0.66866827,0.0001617614,-0.83329666,0.16462831
10360,207.2,0.9879706,0.010566004,1.0223461,0.027221706,0.03437555,-0.6644532,0.00016192133,-0.82930833,0.16485512
10361,207.22,0.9881801,0.0103854695,1.0228865,0.026829833,0.034706414,-0.66023254,0.00016211918,-0.82532436,0.1650918
10362,207.24,0.9883861,0.010207943,1.0234191,0.026448727,0.035033047,-0.65600663,0.00016235333,-0.8213442,0.16533756
10363,207.26,0.9885885,0.010033372,1.0239444,0.026077678,0.035355866,-0.6517757,0.00016262225,-0.8173674,0.16559161
10364,207.28,0.9887875,0.009861714,1.0244622,0.025715996,0.03567475,-0.6475406,0.00016292445,-0.8133935,0.16585284
10365,207.3,0.988983,0.00969292,1.0249728,0.025363,0.03598982,-0.64330167,0.00016325798,-0.80942184,0.16612022
10366,207.32,0.9891752,0.009526946,1.0254766,0.025018023,0.036301374,-0.6390595,0.00016362105,-0.8054522,0.16639267
10367,207.34,0.9893641,0.009363742,1.0259734,0.024680426,0.03660935,-0.63481486,0.00016401183,-0.8014841,0.1666692
10368,207.36,0.9895498,0.009203265,1.0264636,0.024349574,0.036913812,-0.6305684,0.0001644283,-0.79751694,0.16694856
10369,207.38,0.98973227,0.009045473,1.0269473,0.024024855,0.037214994,-0.6263203,0.00016486876,-0.79355043,0.1672301
10370,207.4,0.9899117,0.008890322,1.0274245,0.023705674,0.03751278,-0.6220719,0.00016533105,-0.7895843,0.1675123
10371,207.42,0.9900879,0.008737767,1.0278953,0.023391463,0.037807405,-0.6178232,0.00016581315,-0.7856178,0.16779463
10372,207.44,0.9902612,0.008587766,1.0283599,0.023081653,0.038098693,-0.6135748,0.00016631314,-0.7816508,0.16807592
10373,207.46,0.9904315,0.008440281,1.0288184,0.022775706,0.03838688,-0.609328,0.00016682902,-0.777683,0.16835509
10374,207.48,0.99059886,0.008295269,1.0292708,0.022473102,0.03867191,-0.60508275,0.00016735839,-0.773714,0.16863135
10375,207.5,0.9907633,0.00815269,1.029717,0.022173336,0.038953662,-0.6008402,0.0001678995,-0.76974356,0.16890337
10376,207.52,0.99092495,0.008012506,1.0301574,0.02187593,0.039232492,-0.59660125,0.00016844986,-0.7657713,0.16917013
10377,207.54,0.99108386,0.007874676,1.0305918,0.021580419,0.039507985,-0.59236604,0.00016900737,-0.7617971,0.16943103
10378,207.56,0.9912401,0.007739164,1.0310204,0.021286365,0.03978032,-0.5881352,0.00016957,-0.7578203,0.16968514
10379,207.58,0.9913935,0.007605929,1.0314431,0.020993335,0.040049613,-0.5839099,0.00017013546,-0.7538412,0.16993125
10380,207.6,0.9915443,0.0074749356,1.03186,0.020700932,0.040315688,-0.57969064,0.00017070159,-0.7498592,0.17016855
10381,207.62,0.99169254,0.007346148,1.032271,0.02040877,0.040578485,-0.5754786,0.00017126642,-0.74587446,0.17039588
10382,207.64,0.9918382,0.0072195306,1.0326761,0.020116499,0.040837884,-0.5712741,0.00017182757,-0.7418866,0.17061253
10383,207.66,0.9919814,0.0070950463,1.0330753,0.01982377,0.041093946,-0.56707764,0.00017238286,-0.7378954,0.17081775
10384,207.68,0.992122,0.006972661,1.0334687,0.019530261,0.04134673,-0.56289035,0.00017293016,-0.7339009,0.17101058
10385,207.7,0.99226016,0.0068523404,1.0338563,0.019235672,0.041596115,-0.5587126,0.00017346742,-0.729903,0.17119041
10386,207.72,0.992396,0.0067340527,1.0342379,0.018939724,0.041841865,-0.5545452,0.00017399261,-0.72590154,0.17135629
10387,207.74,0.9925295,0.006617763,1.0346136,0.018642155,0.042084098,-0.55038935,0.00017450357,-0.72189665,0.17150736
10388,207.76,0.99266076,0.006503437,1.0349833,0.018342728,0.042322516,-0.54624504,0.00017499819,-0.71788806,0.17164311
10389,207.78,0.9927896,0.0063910466,1.0353469,0.018041216,0.04255724,-0.5421133,0.00017547469,-0.713876,0.17176275
10390,207.8,0.99291635,0.0062805563,1.0357046,0.017737417,0.042788267,-0.5379949,0.00017593097,-0.7098604,0.17186552
10391,207.82,0.99304086,0.006171937,1.0360562,0.017431151,0.0430153,-0.53389055,0.00017636504,-0.70584136,0.17195073
10392,207.84,0.9931633,0.006065157,1.0364015,0.017122258,0.043238223,-0.5298007,0.00017677505,-0.70181876,0.17201802
10393,207.86,0.99328357,0.0059601846,1.0367408,0.016810589,0.04345721,-0.52572626,0.00017715931,-0.69779307,0.17206676
10394,207.88,0.99340165,0.0058569903,1.0370739,0.016496016,0.043672204,-0.5216675,0.00017751599,-0.69376385,0.17209639
10395,207.9,0.99351776,0.0057555465,1.0374005,0.016178427,0.043882728,-0.5176254,0.00017784337,-0.6897316,0.17210627
10396,207.92,0.9936319,0.0056558237,1.0377208,0.015857736,0.0440889,-0.5136005,0.00017813979,-0.6856964,0.17209591
10397,207.94,0.9937441,0.0055577946,1.0380346,0.0155338645,0.044290483,-0.5095941,0.00017840363,-0.68165857,0.17206448
10398,207.96,0.9938542,0.005461429,1.0383418,0.015206766,0.044487536,-0.5056057,0.00017863345,-0.6776179,0.17201222
10399,207.98,0.99396247,0.005366701,1.0386425,0.014876394,0.04468006,-0.5016366,0.0001788277,-0.67357504,0.17193836
10400,208.0,0.9940689,0.0052735824,1.0389366,0.014542727,0.044867694,-0.49768707,0.000178985,-0.66952986,0.17184284
10401,208.02,0.99417347,0.0051820474,1.039224,0.014205751,0.04505056,-0.493758,0.00017910419,-0.665483,0.171725
10402,208.04,0.9942763,0.0050920695,1.0395046,0.013865479,0.045228362,-0.48984984,0.00017918393,-0.66143435,0.1715845
10403,208.06,0.99437726,0.0050036227,1.0397784,0.013521931,0.045401096,-0.48596305,0.0001792231,-0.65738434,0.17142136
10404,208.08,0.9944765,0.0049166805,1.0400453,0.013175145,0.045568764,-0.48209807,0.0001792206,-0.65333337,0.17123538
10405,208.1,0.99457395,0.0048312196,1.0403051,0.012825167,0.045731187,-0.47825548,0.00017917558,-0.64928174,0.17102624
10406,208.12,0.9946696,0.0047472147,1.040558,0.012472057,0.045888364,-0.47443572,0.00017908696,-0.6452295,0.17079379
10407,208.14,0.99476373,0.0046646446,1.0408037,0.012115891,0.04603994,-0.47063953,0.00017895416,-0.6411773,0.17053781
10408,208.16,0.99485636,0.0045834826,1.0410423,0.011756759,0.04618597,-0.4668673,0.0001787763,-0.6371255,0.1702582
10409,208.18,0.9949471,0.0045037055,1.0412737,0.011394761,0.046326637,-0.4631192,0.00017855283,-0.63307434,0.1699551
10410,208.2,0.9950364,0.0044252914,1.0414978,0.011030003,0.046461403,-0.45939624,0.00017828312,-0.6290243,0.16962808
10411,208.22,0.99512416,0.0043482166,1.0417147,0.010662615,0.046590507,-0.45569786,0.00017796665,-0.6249757,0.16927777
10412,208.24,0.99521035,0.004272459,1.0419242,0.010292717,0.04671389,-0.45202535,0.0001776033,-0.6209291,0.16890372
