,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
7639,152.78,-0.5379197,-0.34046572,-3.2965753,0.29497886,2.7586555,-6.15386,1.9914423,1.9567791,-8.110639,-3.3025148,0.25374466,9.838014e-06,0.95200014
7640,152.8,-0.54468536,-0.33610818,-3.2906742,0.29511902,2.7459888,-6.099909,1.9714135,1.9704028,-8.0703125,-3.2966092,0.25391445,9.821413e-06,0.9520792
7641,152.82,-0.5513643,-0.33178967,-3.2847705,0.29525837,2.733406,-6.0465264,1.951612,1.9837261,-8.030252,-3.290701,0.2540822,9.805957e-06,0.9521528
7642,152.84,-0.55795723,-0.32751048,-3.278864,0.29539686,2.7209067,-5.9937005,1.9320357,1.9967569,-7.990457,-3.2847903,0.25424787,9.791694e-06,0.9522207
7643,152.86,-0.5644649,-0.32327062,-3.2729542,0.29553455,2.7084894,-5.941425,1.9126811,2.0095,-7.950925,-3.2788775,0.2544114,9.778687e-06,0.9522826
7644,152.88,-0.57088834,-0.31907028,-3.2670424,0.29567134,2.696154,-5.8896904,1.8935466,2.0219624,-7.911653,-3.2729619,0.25457272,9.766966e-06,0.9523384
7645,152.9,-0.57722807,-0.3149095,-3.2611277,0.29580733,2.6838996,-5.838488,1.8746294,2.03415,-7.8726377,-3.2670436,0.25473183,9.756539e-06,0.95238805
7646,152.92,-0.583485,-0.3107884,-3.2552102,0.2959425,2.6717253,-5.7878094,1.855927,2.0460682,-7.8338776,-3.261123,0.25488856,9.74747e-06,0.95243126
7647,152.94,-0.58965987,-0.30670705,-3.24929,0.2960768,2.65963,-5.737647,1.8374367,2.0577226,-7.79537,-3.2552001,0.25504294,9.739793e-06,0.9524678
7648,152.96,-0.5957535,-0.30266547,-3.2433672,0.29621026,2.6476138,-5.6879926,1.8191562,2.0691192,-7.757111,-3.2492745,0.2551949,9.7335105e-06,0.9524977
7649,152.98,-0.60176677,-0.29866368,-3.2374415,0.29634285,2.6356747,-5.638837,1.8010831,2.0802643,-7.7191014,-3.2433465,0.25534433,9.728688e-06,0.95252067
7650,153.0,-0.6077003,-0.2947017,-3.2315133,0.2964746,2.623813,-5.5901747,1.783215,2.091162,-7.6813364,-3.2374163,0.25549117,9.725354e-06,0.9525366
7651,153.02,-0.6135551,-0.2907795,-3.2255826,0.29660556,2.6120276,-5.541996,1.7655492,2.101819,-7.6438146,-3.2314832,0.25563547,9.723499e-06,0.9525454
7652,153.04,-0.6193318,-0.2868971,-3.219649,0.29673564,2.6003172,-5.4942927,1.7480836,2.1122396,-7.606532,-3.2255485,0.25577715,9.723194e-06,0.9525469
7653,153.06,-0.62503123,-0.28305444,-3.213713,0.2968649,2.5886817,-5.447058,1.730815,2.1224291,-7.5694866,-3.219611,0.25591615,9.724449e-06,0.9525409
7654,153.08,-0.6306542,-0.2792515,-3.2077742,0.2969933,2.5771198,-5.400285,1.7137419,2.132393,-7.5326786,-3.213671,0.25605235,9.727291e-06,0.95252734
7655,153.1,-0.6362016,-0.2754881,-3.2018332,0.29712084,2.5656316,-5.3539658,1.6968611,2.1421354,-7.496101,-3.2077286,0.25618583,9.731737e-06,0.9525062
7656,153.12,-0.6416741,-0.27176434,-3.1958895,0.2972476,2.5542154,-5.3080926,1.6801709,2.1516619,-7.459755,-3.2017844,0.25631645,9.737813e-06,0.9524772
7657,153.14,-0.64707243,-0.26808,-3.1899433,0.29737347,2.542871,-5.26266,1.6636682,2.1609766,-7.423637,-3.1958377,0.2564443,9.74555e-06,0.9524404
7658,153.16,-0.6523975,-0.26443496,-3.1839945,0.2974985,2.5315971,-5.2176595,1.6473509,2.170085,-7.387745,-3.1898892,0.25656924,9.7549855e-06,0.95239544
7659,153.18,-0.65765005,-0.26082924,-3.1780436,0.29762268,2.5203936,-5.173084,1.6312169,2.1789908,-7.352075,-3.1839385,0.25669128,9.76611e-06,0.9523425
7660,153.2,-0.6628309,-0.2572626,-3.1720898,0.29774603,2.509259,-5.1289268,1.6152635,2.1876986,-7.316626,-3.1779852,0.25681034,9.778986e-06,0.9522812
7661,153.22,-0.6679408,-0.25373495,-3.1661334,0.29786855,2.4981925,-5.0851817,1.5994883,2.196213,-7.281395,-3.17203,0.2569264,9.793617e-06,0.9522115
7662,153.24,-0.67298055,-0.2502461,-3.1601748,0.2979902,2.4871943,-5.041843,1.5838891,2.2045379,-7.246381,-3.1660724,0.25703943,9.81001e-06,0.9521335
7663,153.26,-0.6779509,-0.24679595,-3.1542141,0.29811102,2.4762633,-4.9989014,1.5684636,2.212677,-7.2115784,-3.160113,0.25714952,9.828196e-06,0.9520469
7664,153.28,-0.6828526,-0.24338433,-3.1482503,0.29823914,2.4653978,-4.956335,1.5532098,2.220636,-7.176971,-3.1541514,0.25725642,9.848724e-06,0.9519492
7665,153.3,-0.6876865,-0.24001105,-3.1422813,0.29868144,2.4545949,-4.9134936,1.5381246,2.2284174,-7.141911,-3.1481884,0.2573621,9.89226e-06,0.951742
7666,153.32,-0.6924534,-0.23667592,-3.1363,0.29943636,2.4438467,-4.8703547,1.5231959,2.2360253,-7.10638,-3.1422493,0.25753555,9.9735835e-06,0.9513551
7667,153.34,-0.6971539,-0.23337877,-3.1303005,0.30050224,2.4331465,-4.8268948,1.5084118,2.243464,-7.070359,-3.1363273,0.25777772,1.0106726e-05,0.950722
7668,153.36,-0.7017888,-0.23011942,-3.1242769,0.30187744,2.4224882,-4.783092,1.4937592,2.250737,-7.0338287,-3.130416,0.25809026,1.03054035e-05,0.94977796
7669,153.38,-0.70635885,-0.22689763,-3.1182227,0.30356032,2.4118638,-4.738925,1.4792258,2.2578478,-6.996773,-3.1245086,0.25847536,1.0583242e-05,0.9484595
7670,153.4,-0.71086496,-0.22371319,-3.1121314,0.3055493,2.4012663,-4.694371,1.4647989,2.2647998,-6.959171,-3.1185985,0.2589358,1.0954097e-05,0.9467024
7671,153.42,-0.71530765,-0.22056589,-3.1059976,0.3078426,2.3906898,-4.6494093,1.4504662,2.2715964,-6.9210057,-3.1126797,0.2594745,1.1432229e-05,0.94444185
7672,153.44,-0.7196878,-0.21745554,-3.099815,0.31043872,2.380127,-4.604016,1.4362148,2.278242,-6.882258,-3.1067448,0.2600947,1.2032516e-05,0.9416114
7673,153.46,-0.7240062,-0.21438186,-3.093577,0.31333598,2.3695707,-4.558171,1.422032,2.2847388,-6.8429093,-3.1007867,0.26079985,1.2770548e-05,0.93814313
7674,153.48,-0.7282634,-0.21134466,-3.0872781,0.3165327,2.3590147,-4.511854,1.4079053,2.2910907,-6.802945,-3.0947993,0.2615936,1.36626895e-05,0.93396765
7675,153.5,-0.7324602,-0.20834367,-3.0809124,0.3200273,2.348452,-4.465043,1.393822,2.2973006,-6.762344,-3.0887759,0.2624796,1.47262845e-05,0.929014
7676,153.52,-0.7365973,-0.20537868,-3.0744739,0.32381806,2.3378766,-4.4177175,1.379769,2.303372,-6.7210894,-3.0827098,0.26346153,1.5979456e-05,0.92321116
7677,153.54,-0.74067557,-0.2024494,-3.0679567,0.32790342,2.327281,-4.3698583,1.3657339,2.3093073,-6.6791654,-3.0765934,0.26454315,1.7441174e-05,0.9164884
7678,153.56,-0.7446956,-0.19955562,-3.0613544,0.33228168,2.3166587,-4.3214417,1.351704,2.3151102,-6.6365514,-3.0704212,0.26572824,1.9131307e-05,0.9087761
7679,153.58,-0.748658,-0.19669706,-3.054662,0.3369513,2.306004,-4.2724495,1.3376665,2.3207834,-6.5932326,-3.0641868,0.26702034,2.107034e-05,0.90000796
7680,153.6,-0.75256366,-0.19387345,-3.0478733,0.3419106,2.2953095,-4.2228613,1.3236089,2.3263297,-6.5491905,-3.057882,0.26842308,2.3279372e-05,0.8901219
7681,153.62,-0.75641316,-0.19108453,-3.0409822,0.34715804,2.284569,-4.172658,1.3095187,2.3317516,-6.504409,-3.0515022,0.26994005,2.577991e-05,0.8790623
7682,153.64,-0.76020724,-0.18833007,-3.033984,0.35269204,2.2737768,-4.1218176,1.2953831,2.3370526,-6.45887,-3.0450394,0.27157453,2.8593704e-05,0.86678135
7683,153.66,-0.76394653,-0.18560976,-3.0268717,0.35851088,2.2629251,-4.070322,1.2811899,2.342235,-6.412557,-3.038489,0.27332982,3.174243e-05,0.8532419
7684,153.68,-0.7676318,-0.18292333,-3.0196402,0.36461315,2.2520084,-4.018152,1.2669266,2.3473015,-6.3654537,-3.0318432,0.27520907,3.524754e-05,0.83841866
7685,153.7,-0.7712637,-0.18027052,-3.012284,0.37099713,2.2410202,-3.9652872,1.2525812,2.3522546,-6.3175416,-3.0250952,0.27721527,3.9129834e-05,0.8223007
7686,153.72,-0.7748429,-0.17765105,-3.0047972,0.3776614,2.2299542,-3.9117084,1.2381413,2.3570974,-6.2688055,-3.0182402,0.27935103,4.3409316e-05,0.8048925
7687,153.74,-0.77837,-0.17506465,-2.9971743,0.38460436,2.2188044,-3.8573968,1.2235949,2.3618314,-6.2192287,-3.011271,0.281619,4.8104594e-05,0.7862166
7688,153.76,-0.78184575,-0.172511,-2.9894097,0.39182454,2.2075639,-3.8023343,1.2089298,2.36646,-6.168794,-3.0041811,0.28402162,5.3232572e-05,0.7663143
7689,153.78,-0.7852707,-0.16998984,-2.981498,0.39932036,2.1962273,-3.7465005,1.1941345,2.3709855,-6.117486,-2.9969661,0.28656095,5.880847e-05,0.7452449
7690,153.8,-0.7886455,-0.16750088,-2.9734337,0.4070904,2.1847882,-3.6898775,1.1791975,2.3754098,-6.065287,-2.9896185,0.28923893,6.485777e-05,0.72304136
7691,153.82,-0.79197097,-0.16504385,-2.9652112,0.41513315,2.1732402,-3.632447,1.1641175,2.3797352,-6.0121818,-2.9821336,0.29205576,7.140702e-05,0.6997479
7692,153.84,-0.7952475,-0.16261843,-2.9568253,0.4234472,2.1615777,-3.5741894,1.1488929,2.3839648,-5.958154,-2.9745045,0.29501054,7.848522e-05,0.6754163
7693,153.86,-0.79847586,-0.16022438,-2.94827,0.4320311,2.149794,-3.5150867,1.133523,2.3881,-5.903187,-2.9667263,0.29810143,8.612392e-05,0.6501062
7694,153.88,-0.8016567,-0.15786135,-2.9395409,0.44088343,2.1378841,-3.4551213,1.1180071,2.3921435,-5.8472652,-2.9587932,0.30132562,9.435767e-05,0.6238856
7695,153.9,-0.80479044,-0.1555291,-2.9306316,0.4500028,2.1258411,-3.394275,1.1023446,2.3960972,-5.790372,-2.9507003,0.3046797,0.000103224,0.59683174
7696,153.92,-0.807878,-0.15322731,-2.9215374,0.45938784,2.1136594,-3.3325295,1.0865359,2.399963,-5.7324924,-2.9424424,0.30815953,0.00011276354,0.5690325
7697,153.94,-0.8109198,-0.1509557,-2.912253,0.46903723,2.1013331,-3.2698665,1.0705806,2.403743,-5.6736097,-2.9340155,0.31176025,0.00012302058,0.5405853
7698,153.96,-0.81391644,-0.14871398,-2.9027727,0.47894967,2.0888562,-3.2062674,1.0544796,2.40744,-5.6137075,-2.9254138,0.31547645,0.00013404332,0.51159775
7699,153.98,-0.81686854,-0.14650184,-2.8930917,0.48912388,2.0762231,-3.141716,1.0382334,2.411055,-5.5527706,-2.9166327,0.3193023,0.00014588381,0.48218903
7700,154.0,-0.81977665,-0.14431898,-2.8832042,0.49955854,2.0634274,-3.0761945,1.0218436,2.4145908,-5.490785,-2.907668,0.3232315,0.00015859876,0.4524881
7701,154.02,-0.8226415,-0.14216514,-2.873106,0.5102524,2.0504646,-3.0096843,1.0053111,2.4180486,-5.4277334,-2.8985155,0.32725728,0.0001722496,0.4226343
7702,154.04,-0.8254635,-0.14004003,-2.862791,0.5212043,2.0373275,-2.9421678,0.9886378,2.4214308,-5.363599,-2.8891706,0.33137238,0.00018690307,0.3927762
7703,154.06,-0.8282432,-0.13794331,-2.8522544,0.532413,2.0240111,-2.8736284,0.9718259,2.4247391,-5.2983675,-2.8796287,0.33556905,0.00020263153,0.3630707
7704,154.08,-0.8309814,-0.13587472,-2.8414912,0.5438774,2.01051,-2.8040476,0.95487756,2.4279752,-5.2320223,-2.8698854,0.33983952,0.00021951352,0.33368176
7705,154.1,-0.83367836,-0.13383397,-2.830496,0.55559635,1.9968177,-2.7334096,0.93779564,2.431141,-5.1645513,-2.859938,0.3441753,0.0002376342,0.3047782
7706,154.12,-0.83633494,-0.13182077,-2.819264,0.5675688,1.982929,-2.6616964,0.92058307,2.4342377,-5.0959344,-2.849781,0.34856775,0.00025708583,0.27653188
7707,154.14,-0.8389514,-0.1298348,-2.8077898,0.57979363,1.9688385,-2.5888896,0.9032435,2.437268,-5.0261574,-2.839411,0.3530078,0.00027796827,0.24911483
7708,154.16,-0.8415285,-0.12787582,-2.796069,0.59226984,1.9545405,-2.5149744,0.88578063,2.4402325,-4.955207,-2.828824,0.35748613,0.00030039003,0.22269544
7709,154.18,-0.8440666,-0.12594351,-2.7840958,0.6049964,1.9400291,-2.439931,0.86819863,2.4431336,-4.8830647,-2.8180163,0.36199322,0.00032446836,0.1974358
7710,154.2,-0.8465664,-0.12403758,-2.7718656,0.6179724,1.9252992,-2.363744,0.8505019,2.4459727,-4.8097167,-2.806984,0.36651886,0.0003503302,0.17348728
7711,154.22,-0.8490283,-0.12215774,-2.7593732,0.6311968,1.9103448,-2.2863948,0.8326954,2.4487517,-4.735147,-2.7957234,0.37105313,0.00037811327,0.15098627
7712,154.24,-0.8514529,-0.12030372,-2.7466142,0.6446689,1.8951614,-2.2078688,0.8147843,2.451471,-4.6593404,-2.7842312,0.3755854,0.000407966,0.13005082
7713,154.26,-0.85384053,-0.118475236,-2.7335827,0.65838766,1.8797421,-2.128147,0.79677457,2.4541337,-4.5822806,-2.7725036,0.38010514,0.00044004896,0.11077604
7714,154.28,-0.85619205,-0.11667198,-2.720275,0.6723523,1.8640828,-2.0472126,0.7786717,2.4567409,-4.5039535,-2.760537,0.38460138,0.0004745356,0.093230724
7715,154.3,-0.85850763,-0.11489369,-2.7066853,0.6865621,1.8481777,-1.9650502,0.76048267,2.4592931,-4.424344,-2.7483282,0.38906312,0.0005116133,0.07745434
7716,154.32,-0.8607879,-0.11314008,-2.692809,0.7010163,1.8320212,-1.8816404,0.7422142,2.4617934,-4.343434,-2.7358735,0.3934793,0.0005514833,0.06345549
7717,154.34,-0.8630335,-0.11141086,-2.6786408,0.71571416,1.8156073,-1.7969681,0.7238734,2.4642417,-4.26121,-2.7231693,0.39783847,0.0005943632,0.05121023
7718,154.36,-0.86524457,-0.109705776,-2.6641765,0.7306551,1.7989318,-1.7110153,0.70546824,2.4666402,-4.1776557,-2.710213,0.4021296,0.0006404862,0.04066323
7719,154.38,-0.86742187,-0.10802452,-2.649411,0.7458383,1.7819891,-1.6237655,0.6870068,2.4689906,-4.0927563,-2.697001,0.4063412,0.0006901037,0.031729184
7720,154.4,-0.8695657,-0.10636684,-2.6343393,0.7612634,1.7647736,-1.5352017,0.66849756,2.4712937,-4.0064955,-2.6835294,0.41046214,0.0007434843,0.024296535
7721,154.42,-0.8716767,-0.10473246,-2.6189563,0.7769297,1.7472796,-1.445307,0.6499497,2.4735506,-3.9188576,-2.6697948,0.4144814,0.00080091617,0.01823193
7722,154.44,-0.8737552,-0.103121094,-2.6032581,0.7928367,1.7295029,-1.3540639,0.63137263,2.4757636,-3.8298275,-2.6557949,0.41838816,0.00086270727,0.013386128
7723,154.46,-0.8758017,-0.101532474,-2.5872393,0.8089841,1.7114376,-1.261456,0.6127763,2.4779332,-3.7393894,-2.6415255,0.42217192,0.0009291853,0.00960063
7724,154.48,-0.8778166,-0.09996633,-2.570895,0.82537144,1.6930783,-1.1674662,0.5941713,2.4800608,-3.647527,-2.626984,0.42582262,0.0010006994,0.006714427
7725,154.5,-0.8798005,-0.09842241,-2.554221,0.8419982,1.6744204,-1.0720764,0.5755685,2.4821484,-3.5542252,-2.6121652,0.4293309,0.0010776194,0.0045706634
7726,154.52,-0.8817536,-0.09690043,-2.5372112,0.85886425,1.6554575,-0.97527033,0.5569794,2.4841964,-3.4594667,-2.5970666,0.43268776,0.0011603365,0.0030224645
7727,154.54,-0.88367665,-0.09540013,-2.5198622,0.8759692,1.6361855,-0.8770317,0.5384157,2.486206,-3.3632379,-2.5816846,0.43588555,0.001249263,0.0019375815
7728,154.56,-0.8855698,-0.09392127,-2.5021684,0.89331275,1.6165986,-0.77734154,0.5198901,2.4881794,-3.265521,-2.5660155,0.43891737,0.0013448307,0.0012015371
7729,154.58,-0.88743365,-0.09246356,-2.4841254,0.91089493,1.5966917,-0.67618304,0.5014155,2.4901173,-3.1663,-2.5500543,0.44177732,0.0014474904,0.00071914174
7730,154.6,-0.88926846,-0.091026746,-2.4657285,0.92871547,1.5764601,-0.57354057,0.48300537,2.4920201,-3.0655606,-2.533798,0.4444614,0.0015577112,0.000414451
7731,154.62,-0.8910748,-0.08961059,-2.4469728,0.94677424,1.5558981,-0.46939486,0.4646738,2.4938898,-2.9632847,-2.5172415,0.4469673,0.0016759757,0.00022943778
7732,154.64,-0.892853,-0.08821482,-2.4278533,0.96507126,1.5350003,-0.363729,0.4464355,2.4957273,-2.8594565,-2.5003798,0.44929427,0.0018027783,0.000121707286
7733,154.66,-0.8946035,-0.08683921,-2.4083657,0.9836064,1.5137622,-0.25652587,0.4283055,2.4975343,-2.7540603,-2.4832087,0.45144406,0.0019386223,6.17071e-05
7734,154.68,-0.89632666,-0.08548347,-2.388505,1.0023799,1.4921783,-0.14776663,0.41029963,2.4993114,-2.6470783,-2.4657226,0.45342097,0.002084011,2.9828241e-05
7735,154.7,-0.89802295,-0.08414738,-2.368266,1.0213919,1.4702432,-0.037434995,0.39243424,2.50106,-2.538495,-2.4479156,0.45523223,0.0022394452,1.371218e-05
7736,154.72,-0.89969265,-0.08283068,-2.3476448,1.0406424,1.4479522,0.074487135,0.3747263,2.5027804,-2.4282935,-2.4297817,0.45688847,0.002405412,5.9801787e-06
7737,154.74,-0.90133625,-0.081533134,-2.326636,1.0601318,1.4252999,0.18801859,0.35719335,2.5044754,-2.3164566,-2.4113138,0.45840392,0.002582376,2.4685505e-06
7738,154.76,-0.9029541,-0.080254495,-2.3052351,1.0798602,1.402281,0.30317506,0.3398536,2.5061438,-2.2029688,-2.3925045,0.4597968,0.002770771,9.623813e-07
7739,154.78,-0.9045466,-0.07899452,-2.2834373,1.0998281,1.3788906,0.41997695,0.32272583,2.5077887,-2.0878117,-2.3733463,0.46109048,0.0029709805,3.536697e-07
7740,154.8,-0.906114,-0.077752985,-2.2612376,1.1200356,1.3551236,0.53844064,0.30582964,2.50941,-1.9709693,-2.3538303,0.46231288,0.0031833274,1.2231858e-07
7741,154.82,-0.9076567,-0.076529644,-2.2386312,1.1404834,1.3309746,0.65858495,0.28918505,2.5110087,-1.8524239,-2.3339472,0.46349776,0.0034080553,3.976509e-08
7742,154.84,-0.90917534,-0.07532426,-2.2156136,1.1611716,1.3064382,0.78042936,0.27281296,2.5125868,-1.7321573,-2.3136864,0.46468505,0.0036453065,1.2142766e-08
7743,154.86,-0.91066986,-0.074136615,-2.1921797,1.1821011,1.2815099,0.903991,0.25673488,2.5141442,-1.6101533,-2.2930365,0.4659212,0.003895101,3.4825378e-09
7744,154.88,-0.9121409,-0.072966464,-2.168325,1.2032725,1.2561841,1.0292895,0.24097303,2.5156832,-1.4863938,-2.271985,0.46726018,0.0041573113,9.386707e-10
7745,154.9,-0.9135887,-0.071813576,-2.1440442,1.2246861,1.2304554,1.1563418,0.22555034,2.517203,-1.3608614,-2.2505188,0.46876353,0.0044316356,2.3813626e-10
7746,154.92,-0.91501355,-0.07067775,-2.1193326,1.2463431,1.204319,1.2851682,0.21049052,2.5187063,-1.2335382,-2.2286236,0.4705014,0.0047175675,5.700755e-11
7747,154.94,-0.91641587,-0.06955875,-2.0941858,1.2682439,1.1777699,1.4157878,0.19581802,2.5201933,-1.1044055,-2.206283,0.47255254,0.005014367,1.2925297e-11
7748,154.96,-0.91779596,-0.068456344,-2.068598,1.2903893,1.1508021,1.5482196,0.18155803,2.5216649,-0.97344536,-2.1834805,0.4750049,0.00532103,2.7895238e-12
7749,154.98,-0.9191542,-0.067370325,-2.0425653,1.3127805,1.1234112,1.682482,0.16773649,2.5231218,-0.84064,-2.1601963,0.47795644,0.005636251,5.768147e-13
7750,155.0,-0.9204909,-0.06630047,-2.016082,1.3354181,1.0955911,1.818595,0.15438029,2.5245655,-0.7059703,-2.1364117,0.48151523,0.0059583974,1.1521377e-13
7751,155.02,-0.92180634,-0.065246575,-1.9891435,1.3583032,1.0673372,1.9565785,0.14151701,2.5259962,-0.5694178,-2.1121042,0.48579916,0.0062854816,2.2451743e-14
7752,155.04,-0.9231009,-0.06420842,-1.9617449,1.3814368,1.0386441,2.0964522,0.12917513,2.5274158,-0.43096364,-2.0872517,0.49093705,0.0066151298,4.319448e-15
7753,155.06,-0.9243749,-0.063185796,-1.9338809,1.4048201,1.009506,2.2382362,0.11738393,2.5288248,-0.2905885,-2.061829,0.49706766,0.0069445684,8.318814e-16
7754,155.08,-0.9256285,-0.062178496,-1.9055467,1.4284542,0.9799182,2.3819506,0.1061736,2.5302238,-0.14827318,-2.035811,0.50433993,0.0072706067,1.6295892e-16
7755,155.1,-0.9268621,-0.061186314,-1.8767374,1.4523404,0.94987524,2.527615,0.09557522,2.5316143,-0.0039990866,-2.0091698,0.5129126,0.0075896443,3.305954e-17
7756,155.12,-0.9280761,-0.06020904,-1.8474479,1.47648,0.9193718,2.6752508,0.08562079,2.5329967,0.14225398,-1.9818776,0.52295303,0.007897669,7.08645e-18
7757,155.14,-0.92927057,-0.05924648,-1.817673,1.5008744,0.8884024,2.8248775,0.07634321,2.5343716,0.29050577,-1.9539043,0.53463686,0.008190293,1.6406087e-18
7758,155.16,-0.93044597,-0.05829843,-1.7874075,1.5255249,0.85696155,2.9765167,0.067776375,2.5357406,0.44077632,-1.9252192,0.5481459,0.00846279,4.200337e-19
7759,155.18,-0.93160266,-0.057364695,-1.7566464,1.550433,0.82504374,3.1301904,0.059955146,2.5371044,0.5930859,-1.8957913,0.56366706,0.008710162,1.2193378e-19
7760,155.2,-0.93274075,-0.05644508,-1.7253847,1.5756001,0.79264396,3.2859175,0.052915365,2.5384629,0.7474545,-1.8655889,0.58138996,0.008927223,4.1188974e-20
7761,155.22,-0.93386054,-0.055539396,-1.693617,1.6010282,0.75975645,3.4437213,0.046693902,2.5398183,0.9039032,-1.8345798,0.6015049,0.009108706,1.6622464e-20
7762,155.24,-0.9349624,-0.054647442,-1.661338,1.6267186,0.7263756,3.6036234,0.041328676,2.5411706,1.0624529,-1.8027332,0.6241997,0.009249396,8.226071e-21
7763,155.26,-0.9360466,-0.05376904,-1.6285424,1.6526734,0.6924958,3.7656453,0.03685868,2.5425205,1.2231246,-1.7700175,0.64965606,0.00934428,5.1186364e-21
7764,155.28,-0.9371132,-0.052904,-1.5952252,1.678894,0.658112,3.929809,0.033323977,2.5438697,1.3859392,-1.736404,0.6780469,0.009388724,4.098681e-21
7765,155.3,-0.93816274,-0.052052125,-1.5613809,1.7053827,0.6232181,4.096137,0.030765759,2.5452182,1.550919,-1.7018644,0.7095315,0.009378656,4.3103017e-21
7766,155.32,-0.9391954,-0.051213253,-1.527004,1.7321409,0.5878086,4.2646523,0.029226355,2.5465667,1.7180854,-1.666374,0.7442515,0.009310765,6.052437e-21
7767,155.34,-0.94021136,-0.050387193,-1.4920893,1.759171,0.5518779,4.4353776,0.028749278,2.5479167,1.8874606,-1.6299107,0.78232664,0.009182696,1.14822896e-20
7768,155.36,-0.94121087,-0.049573764,-1.4566312,1.7864751,0.5154203,4.608336,0.029379219,2.549269,2.059067,-1.5924565,0.82384944,0.008993241,2.9609105e-20
7769,155.38,-0.94219434,-0.04877279,-1.420624,1.8140551,0.47842968,4.7835503,0.0311621,2.5506232,2.232927,-1.553997,0.86888087,0.0087425,1.0372949e-19
7770,155.4,-0.9431619,-0.04798411,-1.3840626,1.8419133,0.44090074,4.961044,0.034145102,2.5519812,2.409063,-1.5145235,0.91744614,0.008432024,4.898828e-19
7771,155.42,-0.94411373,-0.04720753,-1.3469412,1.870052,0.4028275,5.1408424,0.03837667,2.5533428,2.5874994,-1.4740334,0.9695294,0.008064888,3.0712652e-18
7772,155.44,-0.94505024,-0.046442896,-1.3092647,1.8974305,0.36421442,5.3207817,0.043906584,2.5547094,2.7660723,-1.4325287,1.025071,0.007644272,2.51579e-17
7773,155.46,-0.94597155,-0.045690026,-1.2710509,1.9237581,0.32507938,5.5002065,0.05077304,2.556082,2.944125,-1.3899659,1.0835102,0.007175398,2.6231377e-16
7774,155.48,-0.94687796,-0.04494877,-1.2323213,1.9490359,0.2854433,5.679055,0.05900882,2.5574608,3.1215942,-1.3463769,1.1444827,0.006665535,3.3571835e-15
7775,155.5,-0.94776964,-0.04421895,-1.1930965,1.9732655,0.24532688,5.8572645,0.06864418,2.5588465,3.2984178,-1.3018256,1.2076783,0.006123582,5.0444156e-14
7776,155.52,-0.9486468,-0.043500416,-1.1533977,1.9964497,0.2047509,6.034776,0.07970676,2.5602403,3.474536,-1.2563844,1.2727287,0.005559747,8.455953e-13
7777,155.54,-0.94950974,-0.042792995,-1.1132456,2.018592,0.16373587,6.211532,0.0922214,2.561642,3.6498902,-1.2101325,1.3392124,0.004985093,1.4962625e-11
7778,155.56,-0.95035857,-0.042096533,-1.072661,2.039696,0.12230247,6.387477,0.106210135,2.5630524,3.8244238,-1.1631562,1.4066617,0.00441104,2.6396638e-10
7779,155.58,-0.9511937,-0.041410875,-1.0316646,2.0597665,0.08047092,6.562555,0.12169193,2.5644727,3.9980817,-1.1155467,1.4745724,0.0038488156,4.38938e-09
