,time,reference,reference_speed,pitch,pitch_speed,error,elevator
11332,226.64,0.9803749,0.017062945,-14.136325,0.9009766,15.1167,-45.92117
11333,226.66,0.9807133,0.016775303,-14.118292,0.90236133,15.099005,-45.862373
11334,226.68,0.981046,0.016492361,-14.100231,0.9037432,15.081277,-45.803486
11335,226.7,0.9813731,0.016214047,-14.082143,0.90512216,15.063516,-45.7445
11336,226.72,0.98169464,0.01594029,-14.064026,0.9064982,15.04572,-45.685417
11337,226.74,0.9820107,0.015671015,-14.045882,0.9078713,15.027893,-45.626232
11338,226.76,0.9823215,0.015406155,-14.027711,0.9092415,15.010033,-45.56695
11339,226.78,0.98262703,0.015145639,-14.009513,0.91060877,14.99214,-45.50757
11340,226.8,0.9829273,0.0148894,-13.991288,0.9119731,14.9742155,-45.4481
11341,226.82,0.9832227,0.01463737,-13.973036,0.91333455,14.956259,-45.388523
11342,226.84,0.983513,0.01438948,-13.954755,0.91469306,14.938268,-45.328854
11343,226.86,0.9837983,0.01414567,-13.936447,0.91604865,14.920245,-45.269093
11344,226.88,0.9840788,0.013905873,-13.918112,0.9174013,14.90219,-45.209232
11345,226.9,0.98435456,0.013670024,-13.899752,0.91875106,14.884107,-45.14928
11346,226.92,0.98462564,0.013438065,-13.881363,0.9200977,14.865989,-45.089233
11347,226.94,0.98489213,0.013209932,-13.862947,0.9214416,14.847839,-45.0291
11348,226.96,0.98515415,0.012985565,-13.844505,0.9227824,14.829659,-44.96887
11349,226.98,0.98541164,0.012764902,-13.826036,0.92412037,14.811448,-44.90853
11350,227.0,0.9856648,0.012547887,-13.807541,0.9254554,14.793205,-44.84812
11351,227.02,0.9859136,0.01233446,-13.789018,0.9267875,14.774931,-44.78761
11352,227.04,0.9861582,0.012124566,-13.770469,0.92811656,14.756627,-44.727005
11353,227.06,0.9863986,0.011918149,-13.751893,0.9294427,14.738292,-44.666313
11354,227.08,0.9866349,0.011715152,-13.733292,0.93076587,14.719927,-44.605534
11355,227.1,0.9868672,0.0115155205,-13.714663,0.93208617,14.7015295,-44.54466
11356,227.12,0.9870956,0.011319201,-13.696008,0.9334034,14.683104,-44.483692
11357,227.14,0.98732007,0.011126141,-13.677326,0.93471766,14.664646,-44.422646
11358,227.16,0.9875406,0.010936289,-13.658619,0.93602896,14.646159,-44.3615
11359,227.18,0.9877575,0.010749592,-13.639885,0.93733734,14.627643,-44.300274
11360,227.2,0.9879706,0.010566004,-13.621124,0.93864274,14.609095,-44.23895
11361,227.22,0.9881801,0.0103854695,-13.602339,0.93994516,14.590519,-44.17755
11362,227.24,0.9883861,0.010207943,-13.583528,0.94124466,14.571914,-44.116055
11363,227.26,0.9885885,0.010033372,-13.56469,0.9425411,14.553278,-44.054478
11364,227.28,0.9887875,0.009861714,-13.545825,0.9438346,14.534613,-43.99281
11365,227.3,0.988983,0.00969292,-13.526937,0.94512504,14.51592,-43.931057
11366,227.32,0.9891752,0.009526946,-13.50802,0.94641256,14.497195,-43.869217
11367,227.34,0.9893641,0.009363742,-13.489079,0.94769704,14.478443,-43.80729
11368,227.36,0.9895498,0.009203265,-13.470113,0.94897854,14.459662,-43.74528
11369,227.38,0.98973227,0.009045473,-13.45112,0.9502571,14.440853,-43.683193
11370,227.4,0.9899117,0.008890322,-13.432103,0.9515326,14.422015,-43.621014
11371,227.42,0.9900879,0.008737767,-13.413059,0.95280516,14.403147,-43.558746
11372,227.44,0.9902612,0.008587766,-13.3939905,0.95407474,14.384252,-43.496403
11373,227.46,0.9904315,0.008440281,-13.374897,0.95534116,14.365329,-43.433975
11374,227.48,0.99059886,0.008295269,-13.355777,0.9566047,14.346375,-43.37146
11375,227.5,0.9907633,0.00815269,-13.336632,0.9578652,14.327395,-43.30887
11376,227.52,0.99092495,0.008012506,-13.317462,0.95912266,14.308387,-43.24619
11377,227.54,0.99108386,0.007874676,-13.298267,0.96037716,14.289351,-43.183426
11378,227.56,0.9912401,0.007739164,-13.279047,0.9616286,14.2702875,-43.12058
11379,227.58,0.9913935,0.007605929,-13.259802,0.96287704,14.251195,-43.057663
11380,227.6,0.9915443,0.0074749356,-13.240532,0.9641225,14.232077,-42.994663
11381,227.62,0.99169254,0.007346148,-13.221237,0.9653648,14.21293,-42.931572
11382,227.64,0.9918382,0.0072195306,-13.201918,0.9666042,14.193756,-42.86841
11383,227.66,0.9919814,0.0070950463,-13.182572,0.9678406,14.174554,-42.805164
11384,227.68,0.992122,0.006972661,-13.163202,0.96907383,14.155324,-42.74184
11385,227.7,0.99226016,0.0068523404,-13.143809,0.9703041,14.136069,-42.67843
11386,227.72,0.992396,0.0067340527,-13.124391,0.97153133,14.116787,-42.614952
11387,227.74,0.9925295,0.006617763,-13.104948,0.9727555,14.097478,-42.55139
11388,227.76,0.99266076,0.006503437,-13.08548,0.9739766,14.07814,-42.487747
11389,227.78,0.9927896,0.0063910466,-13.065989,0.97519475,14.058778,-42.424034
11390,227.8,0.99291635,0.0062805563,-13.046473,0.97640973,14.039389,-42.360237
11391,227.82,0.99304086,0.006171937,-13.026933,0.9776218,14.019974,-42.296368
11392,227.84,0.9931633,0.006065157,-13.007367,0.97883075,14.00053,-42.232418
11393,227.86,0.99328357,0.0059601846,-12.987779,0.98003674,13.981062,-42.16839
11394,227.88,0.99340165,0.0058569903,-12.968166,0.9812396,13.961568,-42.104286
11395,227.9,0.99351776,0.0057555465,-12.948529,0.98243934,13.942047,-42.04011
11396,227.92,0.9936319,0.0056558237,-12.928867,0.9836361,13.9225,-41.975857
11397,227.94,0.9937441,0.0055577946,-12.9091835,0.9848298,13.902927,-41.911526
11398,227.96,0.9938542,0.005461429,-12.889475,0.9860203,13.883329,-41.847122
11399,227.98,0.99396247,0.005366701,-12.869742,0.98720795,13.863705,-41.78264
11400,228.0,0.9940689,0.0052735824,-12.849986,0.9883925,13.844055,-41.718086
11401,228.02,0.99417347,0.0051820474,-12.830207,0.9895739,13.82438,-41.653458
11402,228.04,0.9942763,0.0050920695,-12.810404,0.9907523,13.80468,-41.588757
11403,228.06,0.99437726,0.0050036227,-12.790576,0.9919276,13.784953,-41.52398
11404,228.08,0.9944765,0.0049166805,-12.770727,0.99309987,13.765203,-41.45913
11405,228.1,0.99457395,0.0048312196,-12.750853,0.994269,13.745426,-41.394203
11406,228.12,0.9946696,0.0047472147,-12.730956,0.99543506,13.725626,-41.32921
11407,228.14,0.99476373,0.0046646446,-12.711035,0.996598,13.705798,-41.26414
11408,228.16,0.99485636,0.0045834826,-12.6910925,0.997758,13.685949,-41.199005
11409,228.18,0.9949471,0.0045037055,-12.671126,0.99891484,13.666074,-41.13379
11410,228.2,0.9950364,0.0044252914,-12.651135,1.0000687,13.646172,-41.06851
11411,228.22,0.99512416,0.0043482166,-12.631123,1.0012193,13.626246,-41.00315
11412,228.24,0.99521035,0.004272459,-12.611087,1.0023668,13.6062975,-40.937725
11413,228.26,0.99529517,0.0041979956,-12.591028,1.0035113,13.586324,-40.872227
11414,228.28,0.9953784,0.0041248053,-12.570947,1.0046527,13.566325,-40.806656
11415,228.3,0.99546015,0.0040528676,-12.550842,1.0057911,13.546303,-40.74102
11416,228.32,0.9955405,0.003982162,-12.530714,1.0069262,13.526255,-40.675312
11417,228.34,0.9956195,0.003912667,-12.510565,1.0080583,13.506185,-40.609535
11418,228.36,0.9956971,0.0038443618,-12.490393,1.0091873,13.48609,-40.54369
11419,228.38,0.99577326,0.0037772278,-12.470199,1.0103132,13.465972,-40.477776
11420,228.4,0.9958482,0.0037112455,-12.449981,1.011436,13.445829,-40.411785
11421,228.42,0.9959217,0.0036463942,-12.429741,1.0125556,13.425663,-40.345737
11422,228.44,0.995994,0.003582657,-12.409478,1.0136721,13.405472,-40.27961
11423,228.46,0.9960651,0.0035200152,-12.389193,1.0147855,13.385258,-40.21342
11424,228.48,0.9961348,0.003458449,-12.368887,1.0158958,13.365022,-40.147163
11425,228.5,0.9962033,0.00339794,-12.348557,1.017003,13.344761,-40.080837
11426,228.52,0.9962707,0.0033384722,-12.328206,1.0181072,13.324477,-40.014442
11427,228.54,0.9963368,0.0032800275,-12.307833,1.0192081,13.30417,-39.947983
11428,228.56,0.99640185,0.0032225887,-12.287438,1.0203059,13.28384,-39.881454
11429,228.58,0.99646574,0.0031661394,-12.26702,1.0214007,13.263486,-39.81486
11430,228.6,0.9965285,0.0031106605,-12.246582,1.0224922,13.243111,-39.748207
11431,228.62,0.9965902,0.0030561385,-12.226121,1.0235807,13.222712,-39.68148
11432,228.64,0.9966509,0.0030025549,-12.205639,1.0246661,13.20229,-39.614685
11433,228.66,0.99671036,0.002949895,-12.185134,1.0257481,13.181845,-39.547832
11434,228.68,0.9967689,0.0028981431,-12.164608,1.0268272,13.161377,-39.48091
11435,228.7,0.99682623,0.0028472834,-12.144061,1.0279032,13.140887,-39.41392
11436,228.72,0.9968827,0.002797302,-12.123492,1.028976,13.120375,-39.34687
11437,228.74,0.9969382,0.0027481841,-12.102901,1.0300456,13.09984,-39.27976
11438,228.76,0.99699265,0.0026999125,-12.08229,1.0311122,13.079283,-39.212574
11439,228.78,0.99704623,0.0026524765,-12.061657,1.0321755,13.058703,-39.145332
11440,228.8,0.99709886,0.00260586,-12.041002,1.0332359,13.038101,-39.07803
11441,228.82,0.99715054,0.002560049,-12.020328,1.0342929,13.017478,-39.010654
11442,228.84,0.99720126,0.00251503,-11.999631,1.0353469,12.996832,-38.943226
11443,228.86,0.99725115,0.0024707897,-11.978913,1.0363977,12.976165,-38.87573
11444,228.88,0.9973001,0.0024273158,-11.958176,1.0374454,12.955476,-38.808167
11445,228.9,0.9973482,0.002384595,-11.937416,1.0384898,12.934764,-38.740547
11446,228.92,0.9973955,0.0023426143,-11.916636,1.0395314,12.914032,-38.672867
11447,228.94,0.99744195,0.00230136,-11.895835,1.0405695,12.893277,-38.605118
11448,228.96,0.99748755,0.0022608214,-11.875012,1.0416045,12.872499,-38.53731
11449,228.98,0.9975323,0.0022209869,-11.85417,1.0426365,12.851702,-38.469444
11450,229.0,0.9975764,0.0021818436,-11.833308,1.0436652,12.830885,-38.401516
11451,229.02,0.9976197,0.0021433786,-11.812424,1.0446907,12.810043,-38.333527
11452,229.04,0.9976621,0.0021055825,-11.79152,1.0457132,12.789183,-38.265476
11453,229.06,0.99770385,0.002068443,-11.7705965,1.0467323,12.7683,-38.19737
11454,229.08,0.9977448,0.002031949,-11.749652,1.0477484,12.747396,-38.129192
11455,229.1,0.99778503,0.0019960902,-11.728686,1.0487614,12.726471,-38.060963
11456,229.12,0.99782467,0.0019608554,-11.707701,1.0497711,12.705525,-37.992672
11457,229.14,0.99786353,0.0019262318,-11.686695,1.0507776,12.684559,-37.924324
11458,229.16,0.9979017,0.0018922113,-11.6656685,1.051781,12.66357,-37.85591
11459,229.18,0.99793917,0.0018587826,-11.644624,1.0527812,12.642563,-37.787445
11460,229.2,0.997976,0.0018259365,-11.623557,1.0537782,12.621533,-37.718918
11461,229.22,0.9980122,0.0017936623,-11.602471,1.0547721,12.600484,-37.65033
11462,229.24,0.9980477,0.0017619507,-11.581367,1.0557628,12.579414,-37.581688
11463,229.26,0.99808264,0.001730792,-11.560241,1.0567503,12.558323,-37.51299
11464,229.28,0.99811685,0.0017001773,-11.539098,1.0577346,12.537214,-37.44423
11465,229.3,0.9981506,0.0016700976,-11.517933,1.0587158,12.516084,-37.375416
11466,229.32,0.9981837,0.0016405426,-11.496749,1.0596938,12.494932,-37.30654
11467,229.34,0.9982162,0.0016115033,-11.475546,1.0606686,12.4737625,-37.23761
11468,229.36,0.99824816,0.0015829703,-11.454323,1.0616401,12.452571,-37.168625
11469,229.38,0.99827945,0.001554936,-11.43308,1.0626086,12.431359,-37.09958
11470,229.4,0.9983104,0.0015273909,-11.411818,1.0635737,12.410128,-37.03048
11471,229.42,0.99834067,0.0015003266,-11.390536,1.0645357,12.388877,-36.96132
11472,229.44,0.9983704,0.0014737351,-11.369238,1.0654945,12.367608,-36.89211
11473,229.46,0.9983997,0.0014476079,-11.347918,1.0664501,12.346317,-36.82284
11474,229.48,0.99842834,0.0014219362,-11.326579,1.0674025,12.325007,-36.75352
11475,229.5,0.99845654,0.001396714,-11.305222,1.0683519,12.3036785,-36.684143
11476,229.52,0.99848425,0.0013719326,-11.283845,1.0692979,12.28233,-36.61471
11477,229.54,0.9985114,0.0013475867,-11.26245,1.0702407,12.260962,-36.545223
11478,229.56,0.99853814,0.0013236669,-11.241035,1.0711805,12.2395735,-36.475677
11479,229.58,0.99856436,0.0013001654,-11.219603,1.072117,12.218167,-36.406082
11480,229.6,0.9985901,0.0012770757,-11.19815,1.0730503,12.19674,-36.33643
11481,229.62,0.9986154,0.0012543916,-11.17668,1.0739802,12.175295,-36.26673
11482,229.64,0.99864024,0.0012321057,-11.15519,1.074907,12.153831,-36.19697
11483,229.66,0.9986647,0.0012102111,-11.133684,1.0758305,12.132349,-36.12716
11484,229.68,0.9986887,0.0011887003,-11.112158,1.0767509,12.1108465,-36.057297
11485,229.7,0.9987123,0.0011675655,-11.090613,1.0776681,12.089326,-35.987377
11486,229.72,0.9987354,0.001146802,-11.069051,1.078582,12.067786,-35.91741
11487,229.74,0.99875814,0.0011264029,-11.047469,1.0794928,12.046227,-35.847385
11488,229.76,0.9987804,0.0011063606,-11.02587,1.0804003,12.024651,-35.777313
11489,229.78,0.99880236,0.0010866711,-11.004254,1.0813048,12.003057,-35.707188
11490,229.8,0.99882394,0.0010673286,-10.982618,1.0822059,11.981442,-35.63701
11491,229.82,0.99884504,0.0010483264,-10.960964,1.0831038,11.959809,-35.56678
11492,229.84,0.9988658,0.0010296582,-10.939294,1.0839983,11.93816,-35.4965
11493,229.86,0.9988862,0.0010113182,-10.917604,1.0848899,11.916491,-35.42617
11494,229.88,0.99890625,0.0009933003,-10.895899,1.0857781,11.894805,-35.35579
11495,229.9,0.9989259,0.0009756002,-10.874174,1.0866631,11.8731,-35.285355
11496,229.92,0.9989453,0.00095821207,-10.852432,1.0875448,11.8513775,-35.214874
11497,229.94,0.99896425,0.0009411302,-10.830672,1.0884234,11.829637,-35.14434
11498,229.96,0.9989829,0.0009243497,-10.808895,1.0892987,11.8078785,-35.07376
11499,229.98,0.99900126,0.000907863,-10.787102,1.0901709,11.786103,-35.00313
11500,230.0,0.99862456,-0.038316276,-10.765288,1.0910397,11.763913,-34.931202
11501,230.02,0.99747896,-0.07598739,-10.74346,1.0919052,11.740938,-34.856796
11502,230.04,0.99559516,-0.11215161,-10.721613,1.0927677,11.717208,-34.78001
11503,230.06,0.9930026,-0.14685383,-10.699749,1.093627,11.692752,-34.70093
11504,230.08,0.9897304,-0.1801378,-10.677867,1.0944828,11.667598,-34.619656
11505,230.1,0.9858064,-0.21204603,-10.655969,1.0953356,11.641775,-34.536278
11506,230.12,0.98125756,-0.24262,-10.634053,1.096185,11.615311,-34.45087
11507,230.14,0.9761103,-0.2719,-10.612121,1.0970312,11.588231,-34.363533
11508,230.16,0.97039,-0.2999253,-10.590172,1.0978743,11.560562,-34.274334
11509,230.18,0.9641214,-0.32673416,-10.568206,1.0987139,11.532328,-34.183357
11510,230.2,0.9573285,-0.35236368,-10.546224,1.0995504,11.503552,-34.090675
11511,230.22,0.95003444,-0.3768501,-10.524223,1.1003836,11.474257,-33.99636
11512,230.24,0.9422618,-0.40022862,-10.502208,1.1012137,11.444469,-33.900494
11513,230.26,0.9340324,-0.42253354,-10.480175,1.1020404,11.414207,-33.803135
11514,230.28,0.92536736,-0.4437982,-10.458127,1.1028639,11.383494,-33.704353
11515,230.3,0.9162872,-0.46405503,-10.436061,1.1036842,11.352348,-33.60421
11516,230.32,0.90681165,-0.48333567,-10.413979,1.1045012,11.32079,-33.502777
11517,230.34,0.8969601,-0.5016708,-10.391881,1.105315,11.288841,-33.40011
11518,230.36,0.88675094,-0.51909024,-10.369766,1.1061255,11.256517,-33.29627
11519,230.38,0.87620234,-0.53562313,-10.347635,1.1069328,11.223838,-33.191307
11520,230.4,0.86533177,-0.5512978,-10.325489,1.1077368,11.190821,-33.085285
11521,230.42,0.854156,-0.56614166,-10.303326,1.1085376,11.157482,-32.978252
11522,230.44,0.8426915,-0.5801815,-10.281146,1.1093351,11.123837,-32.870266
11523,230.46,0.83095396,-0.59344333,-10.258952,1.1101292,11.089906,-32.761375
11524,230.48,0.81895876,-0.6059525,-10.236741,1.1109203,11.0557,-32.65162
11525,230.5,0.80672073,-0.61773354,-10.214516,1.111708,11.021236,-32.541054
11526,230.52,0.7942541,-0.62881047,-10.192274,1.1124926,10.986528,-32.429733
11527,230.54,0.7815728,-0.6392065,-10.170015,1.1132737,10.951588,-32.31768
11528,230.56,0.7686903,-0.6489442,-10.147742,1.1140517,10.916432,-32.204952
11529,230.58,0.75561935,-0.65804577,-10.125454,1.1148264,10.881073,-32.09159
11530,230.6,0.7423726,-0.66653234,-10.10315,1.1155978,10.845523,-31.977627
11531,230.62,0.728962,-0.6744248,-10.080831,1.116366,10.8097925,-31.863104
11532,230.64,0.7153994,-0.6817435,-10.0584955,1.1171309,10.773895,-31.748062
11533,230.66,0.701696,-0.6885078,-10.036145,1.1178925,10.737842,-31.632532
11534,230.68,0.68786263,-0.6947369,-10.013781,1.1186509,10.701643,-31.516544
11535,230.7,0.6739099,-0.70044947,-9.9914,1.119406,10.66531,-31.400145
11536,230.72,0.65984803,-0.7056633,-9.969004,1.1201578,10.628852,-31.283358
11537,230.74,0.6456866,-0.71039605,-9.946593,1.1209064,10.592279,-31.166214
11538,230.76,0.6314353,-0.7146647,-9.924168,1.1216518,10.555603,-31.048748
11539,230.78,0.61710304,-0.7184857,-9.901728,1.1223937,10.51883,-30.93098
11540,230.8,0.60269874,-0.72187525,-9.879272,1.1231325,10.481971,-30.81295
11541,230.82,0.5882307,-0.72484875,-9.856803,1.123868,10.445034,-30.694677
11542,230.84,0.5737074,-0.7274215,-9.834318,1.1246003,10.408026,-30.57619
11543,230.86,0.55913645,-0.7296081,-9.811818,1.1253291,10.3709545,-30.457508
11544,230.88,0.54452556,-0.731423,-9.789305,1.1260549,10.33383,-30.338667
11545,230.9,0.52988195,-0.7328799,-9.766776,1.1267773,10.296658,-30.219683
11546,230.92,0.5152127,-0.7339923,-9.744233,1.1274964,10.259446,-30.100578
11547,230.94,0.50052446,-0.7347733,-9.721676,1.1282121,10.2222,-29.981375
11548,230.96,0.48582387,-0.73523563,-9.699105,1.1289247,10.184929,-29.862091
11549,230.98,0.4711171,-0.73539144,-9.676519,1.1296339,10.147636,-29.742754
11550,231.0,0.45641014,-0.73525286,-9.653919,1.13034,10.11033,-29.623377
11551,231.02,0.4417088,-0.7348314,-9.631306,1.1310427,10.073014,-29.50398
11552,231.04,0.4270187,-0.73413837,-9.608678,1.1317421,10.035697,-29.38458
11553,231.06,0.41234502,-0.73318464,-9.586036,1.1324383,9.998381,-29.265194
11554,231.08,0.39769298,-0.73198086,-9.56338,1.1331311,9.961073,-29.145842
11555,231.1,0.38306743,-0.73053735,-9.54071,1.1338207,9.923778,-29.026535
11556,231.12,0.36847302,-0.7288639,-9.518028,1.134507,9.886501,-28.90729
11557,231.14,0.35391432,-0.72697026,-9.495331,1.13519,9.849245,-28.788118
11558,231.16,0.3393956,-0.72486585,-9.472621,1.1358697,9.8120165,-28.66904
11559,231.18,0.32492104,-0.72255975,-9.449897,1.1365461,9.774817,-28.550066
11560,231.2,0.31049454,-0.7200608,-9.427159,1.1372193,9.737654,-28.43121
11561,231.22,0.29611984,-0.71737754,-9.4044075,1.1378893,9.700527,-28.312475
11562,231.24,0.28180057,-0.71451813,-9.381643,1.1385558,9.663444,-28.193888
11563,231.26,0.26754022,-0.7114907,-9.358866,1.139219,9.626406,-28.075447
11564,231.28,0.253342,-0.70830303,-9.336076,1.139879,9.589417,-27.957169
11565,231.3,0.2392091,-0.7049626,-9.3132715,1.1405357,9.552481,-27.839062
11566,231.32,0.22514445,-0.7014768,-9.290454,1.1411891,9.515598,-27.721134
11567,231.34,0.21115093,-0.69785255,-9.267624,1.1418393,9.478775,-27.603401
11568,231.36,0.19723122,-0.69409686,-9.244781,1.1424862,9.442012,-27.485863
11569,231.38,0.18338788,-0.69021624,-9.221924,1.1431296,9.405312,-27.368532
11570,231.4,0.16962336,-0.6862172,-9.199055,1.1437699,9.368678,-27.25142
11571,231.42,0.15593994,-0.68210584,-9.176172,1.1444068,9.332112,-27.134527
11572,231.44,0.14233983,-0.6778883,-9.153277,1.1450405,9.295617,-27.017862
11573,231.46,0.12882508,-0.6735702,-9.130371,1.1456709,9.259196,-26.90144
11574,231.48,0.115397654,-0.6691575,-9.107451,1.146298,9.222849,-26.78526
11575,231.5,0.10205939,-0.6646553,-9.084519,1.1469219,9.186579,-26.669327
11576,231.52,0.08881201,-0.66006917,-9.061575,1.1475424,9.150387,-26.55365
11577,231.54,0.07565715,-0.655404,-9.038618,1.1481595,9.114275,-26.438232
11578,231.56,0.062596336,-0.65066475,-9.015649,1.1487733,9.078245,-26.32308
11579,231.58,0.049631022,-0.6458562,-8.992667,1.1493839,9.042298,-26.208197
11580,231.6,0.036762524,-0.6409829,-8.969673,1.1499912,9.006435,-26.09359
11581,231.62,0.023992104,-0.6360495,-8.946668,1.1505951,8.97066,-25.979258
11582,231.64,0.011320916,-0.6310601,-8.92365,1.1511958,8.934971,-25.865213
11583,231.66,-0.0012499563,-0.6260189,-8.9006195,1.1517931,8.899369,-25.751453
11584,231.68,-0.01371952,-0.6209299,-8.877579,1.1523873,8.863859,-25.637981
11585,231.7,-0.02608686,-0.615797,-8.854525,1.1529781,8.828438,-25.524801
11586,231.72,-0.038351133,-0.61062384,-8.831459,1.1535655,8.793108,-25.411917
11587,231.74,-0.05051157,-0.60541415,-8.808382,1.1541498,8.757871,-25.299332
11588,231.76,-0.06256748,-0.60017145,-8.785294,1.1547307,8.722726,-25.187048
11589,231.78,-0.074518226,-0.59489894,-8.762193,1.1553082,8.6876745,-25.075062
11590,231.8,-0.08636326,-0.58959985,-8.739081,1.1558825,8.652719,-24.963385
