,time,reference,reference_speed,pitch,pitch_speed,error,elevator
10589,211.78,0.19365992,0.0023348744,0.14152308,0.033997186,0.05213684,-0.09460749
10590,211.8,0.19370621,0.002294421,0.14220147,0.033844437,0.051504746,-0.09292489
10591,211.82,0.19375171,0.002254654,0.14287682,0.033692684,0.05087489,-0.09124731
10592,211.84,0.19379641,0.0022155624,0.14354913,0.033541925,0.05024728,-0.08957477
10593,211.86,0.19384034,0.0021771346,0.14421846,0.033392165,0.04962188,-0.08790721
10594,211.88,0.19388351,0.00213936,0.14488478,0.0332434,0.04899873,-0.086244635
10595,211.9,0.19392592,0.0021022276,0.14554815,0.03309562,0.048377767,-0.08458698
10596,211.92,0.1939676,0.0020657273,0.14620857,0.032948833,0.047759026,-0.08293427
10597,211.94,0.19400854,0.002029848,0.14686607,0.032803036,0.047142476,-0.08128649
10598,211.96,0.19404879,0.0019945798,0.14752066,0.032658223,0.04652813,-0.07964363
10599,211.98,0.19408834,0.0019599122,0.14817238,0.032514386,0.04591596,-0.07800562
10600,212.0,0.1941272,0.0019258356,0.14882122,0.032371525,0.045305982,-0.07637252
10601,212.02,0.19416536,0.00189234,0.1494672,0.032229636,0.044698164,-0.074744284
10602,212.04,0.19420287,0.0018594159,0.15011035,0.032088708,0.04409252,-0.073120885
10603,212.06,0.19423974,0.0018270536,0.15075071,0.03194874,0.043489024,-0.07150229
10604,212.08,0.19427596,0.0017952442,0.15138829,0.03180973,0.042887673,-0.06988853
10605,212.1,0.19431156,0.0017639779,0.15202308,0.03167166,0.042288482,-0.06827961
10606,212.12,0.19434652,0.0017332463,0.15265512,0.03153453,0.041691393,-0.06667544
10607,212.14,0.19438088,0.00170304,0.15328445,0.031398337,0.041096434,-0.06507609
10608,212.16,0.19441465,0.0016733505,0.15391102,0.031263065,0.04050362,-0.06348155
10609,212.18,0.19444782,0.001644169,0.15453492,0.031128706,0.039912894,-0.061891776
10610,212.2,0.1944804,0.0016154869,0.15515614,0.030995257,0.03932427,-0.060306747
10611,212.22,0.19451244,0.001587296,0.1557747,0.030862708,0.038737744,-0.058726486
10612,212.24,0.19454391,0.0015595882,0.1563906,0.030731045,0.038153306,-0.057150967
10613,212.26,0.19457483,0.0015323554,0.15700391,0.030600265,0.037570924,-0.055580206
10614,212.28,0.19460522,0.0015055895,0.15761459,0.030470353,0.036990628,-0.05401414
10615,212.3,0.19463506,0.0014792827,0.15822269,0.030341303,0.036412373,-0.052452795
10616,212.32,0.19466437,0.0014534276,0.15882821,0.030213105,0.03583616,-0.050896186
10617,212.34,0.1946932,0.0014280165,0.15943119,0.030085744,0.035262004,-0.049344335
10618,212.36,0.19472149,0.0014030418,0.16003162,0.029959217,0.034689873,-0.047797177
10619,212.38,0.19474931,0.0013784964,0.16062953,0.029833505,0.034119785,-0.046254747
10620,212.4,0.19477665,0.0013543727,0.16122492,0.029708603,0.033551738,-0.04471705
10621,212.42,0.19480349,0.001330664,0.16181782,0.029584501,0.032985672,-0.043184076
10622,212.44,0.19482987,0.001307363,0.16240825,0.029461183,0.03242162,-0.041655757
10623,212.46,0.19485578,0.0012844633,0.16299623,0.029338641,0.031859547,-0.040132165
10624,212.48,0.19488126,0.0012619576,0.16358177,0.029216861,0.031299487,-0.038613323
10625,212.5,0.19490628,0.0012398396,0.16416489,0.029095834,0.030741394,-0.037099164
10626,212.52,0.19493084,0.0012181029,0.16474558,0.02897555,0.030185252,-0.035589676
10627,212.54,0.19495499,0.0011967409,0.16532387,0.02885599,0.029631123,-0.03408493
10628,212.56,0.19497871,0.0011757474,0.16589978,0.02873715,0.02907893,-0.032584902
10629,212.58,0.195002,0.0011551161,0.16647331,0.028619016,0.02852869,-0.031089608
10630,212.6,0.19502492,0.0011348409,0.1670445,0.028501574,0.027980417,-0.02959904
10631,212.62,0.19504741,0.0011149157,0.16761334,0.028384814,0.027434066,-0.02811318
10632,212.64,0.19506952,0.0010953348,0.16817985,0.028268725,0.026889667,-0.026632054
10633,212.66,0.19509123,0.0010760921,0.16874407,0.028153295,0.02634716,-0.025155678
10634,212.68,0.19511256,0.0010571817,0.16930597,0.028038515,0.02580659,-0.023683995
10635,212.7,0.19513352,0.0010385986,0.16986556,0.027924364,0.025267959,-0.022217073
10636,212.72,0.19515412,0.0010203368,0.1704229,0.027810842,0.024731219,-0.02075489
10637,212.74,0.19517434,0.001002391,0.17097798,0.02769793,0.024196357,-0.019297434
10638,212.76,0.1951942,0.0009847559,0.17153078,0.02758562,0.023663417,-0.017844768
10639,212.78,0.19521372,0.00096742617,0.17208138,0.027473897,0.02313234,-0.016396834
10640,212.8,0.19523291,0.0009503967,0.17262973,0.027362753,0.022603184,-0.014953694
10641,212.82,0.19525175,0.00093366206,0.17317586,0.027252171,0.022075891,-0.013515287
10642,212.84,0.19527024,0.0009172177,0.17371976,0.027142148,0.021550477,-0.012081679
10643,212.86,0.19528842,0.0009010586,0.17426151,0.02703267,0.02102691,-0.010652854
10644,212.88,0.1953063,0.0008851799,0.17480104,0.02692372,0.020505264,-0.009228831
10645,212.9,0.19532384,0.0008695766,0.17533843,0.026815295,0.019985408,-0.00780959
10646,212.92,0.19534107,0.0008542442,0.17587362,0.026707383,0.019467443,-0.0063951565
10647,212.94,0.195358,0.0008391782,0.17640668,0.026599972,0.018951312,-0.004985505
10648,212.96,0.19537464,0.0008243741,0.1769376,0.026493048,0.018437043,-0.0035807064
10649,212.98,0.19539097,0.0008098272,0.17746639,0.026386604,0.017924577,-0.0021807349
10650,213.0,0.19540702,0.00079553307,0.17799303,0.026280632,0.017413989,-0.00078556966
10651,213.02,0.19542278,0.0007814877,0.17851758,0.026175117,0.016905203,0.000604727
10652,213.04,0.19543828,0.00076768646,0.17904001,0.026070056,0.016398266,0.0019901765
10653,213.06,0.19545351,0.00075412565,0.17956033,0.025965434,0.015893176,0.0033707581
10654,213.08,0.19546846,0.0007408007,0.1800786,0.02586124,0.01538986,0.004746493
10655,213.1,0.19548313,0.0007277078,0.18059477,0.025757471,0.014888361,0.0061173644
10656,213.12,0.19549756,0.0007148428,0.18110888,0.025654115,0.01438868,0.007483352
10657,213.14,0.19551173,0.00070220197,0.18162091,0.025551159,0.013890818,0.008844481
10658,213.16,0.19552563,0.00068978156,0.18213087,0.025448598,0.013394758,0.010200731
10659,213.18,0.19553931,0.00067757786,0.18263882,0.025346423,0.012900487,0.011552044
10660,213.2,0.19555275,0.000665587,0.1831447,0.025244627,0.012408048,0.012898445
10661,213.22,0.19556595,0.0006538053,0.18364857,0.025143204,0.0119173825,0.014239959
10662,213.24,0.19557889,0.0006422291,0.1841504,0.025042139,0.01142849,0.015576569
10663,213.26,0.19559163,0.00063085527,0.18465021,0.024941426,0.010941416,0.01690826
10664,213.28,0.19560413,0.00061968004,0.18514802,0.024841063,0.010456115,0.018235013
10665,213.3,0.19561641,0.0006087001,0.18564382,0.024741037,0.009972587,0.019556817
10666,213.32,0.19562846,0.00059791206,0.18613762,0.024641342,0.009490848,0.020873696
10667,213.34,0.19564031,0.00058731274,0.18662943,0.02454197,0.009010881,0.022185637
10668,213.36,0.19565196,0.00057689886,0.18711925,0.024442917,0.008532718,0.023492582
10669,213.38,0.19566339,0.00056666706,0.18760711,0.024344174,0.008056283,0.024794603
10670,213.4,0.19567463,0.0005566142,0.18809299,0.024245735,0.0075816363,0.026091646
10671,213.42,0.19568565,0.0005467372,0.1885769,0.024147598,0.007108748,0.027383741
10672,213.44,0.19569649,0.00053703337,0.18905886,0.02404975,0.006637633,0.028670868
10673,213.46,0.19570713,0.0005274994,0.18953887,0.02395219,0.006168261,0.029953027
10674,213.48,0.1957176,0.00051813247,0.19001693,0.023854911,0.0057006776,0.0312302
10675,213.5,0.19572787,0.0005089296,0.19049305,0.023757908,0.0052348226,0.03250237
10676,213.52,0.19573796,0.00049988803,0.1909672,0.023661176,0.004770756,0.033769578
10677,213.54,0.19574787,0.0004910049,0.19143946,0.023564707,0.0043084025,0.03503177
10678,213.56,0.1957576,0.00048227754,0.19190978,0.023468498,0.0038478225,0.036288973
10679,213.58,0.19576716,0.00047370314,0.19237818,0.023372548,0.003388986,0.03754114
10680,213.6,0.19577655,0.0004652792,0.19284466,0.023276847,0.0029318929,0.03878834
10681,213.62,0.19578578,0.000457003,0.19330922,0.023181396,0.002476558,0.040030576
10682,213.64,0.19579484,0.00044887225,0.1937719,0.023086188,0.002022937,0.04126779
10683,213.66,0.19580375,0.0004408845,0.19423264,0.022991218,0.0015711039,0.042499967
10684,213.68,0.19581246,0.00043303697,0.1946915,0.022896482,0.0011209697,0.043727156
10685,213.7,0.19582105,0.00042532737,0.19514848,0.022801979,0.0006725639,0.04494934
10686,213.72,0.19582948,0.00041775347,0.19560356,0.022707706,0.0002259165,0.046166513
10687,213.74,0.19583777,0.0004103127,0.19605677,0.022613658,0.00021900237,0.04737863
10688,213.76,0.1958459,0.0004030027,0.19650808,0.022519832,0.0006621778,0.048585765
10689,213.78,0.19585389,0.00039582126,0.19695753,0.022426225,0.0011036396,0.049787875
10690,213.8,0.19586174,0.00038876603,0.19740511,0.022332838,0.0015433729,0.050984994
10691,213.82,0.19586945,0.00038183513,0.19785082,0.022239663,0.0019813776,0.05217707
10692,213.84,0.19587702,0.00037502623,0.19829465,0.0221467,0.002417639,0.053364147
10693,213.86,0.19588445,0.00036833723,0.19873664,0.02205395,0.0028521866,0.054546222
10694,213.88,0.19589174,0.0003617662,0.19917677,0.021961406,0.0032850355,0.05572328
10695,213.9,0.19589892,0.00035531106,0.19961508,0.021869067,0.003716156,0.05689533
10696,213.92,0.19590597,0.0003489696,0.20005153,0.021776935,0.0041455626,0.058062408
10697,213.94,0.1959129,0.00034274004,0.20048614,0.021685006,0.004573241,0.059224457
10698,213.96,0.19591968,0.00033662008,0.20091891,0.021593275,0.0049992353,0.06038153
10699,213.98,0.19592634,0.0003306083,0.20134984,0.021501746,0.005423501,0.06153357
10700,214.0,0.1959329,0.00032470256,0.20177895,0.021410415,0.0058460534,0.06268063
10701,214.02,0.19593932,0.0003189012,0.20220622,0.021319283,0.006266907,0.06382274
10702,214.04,0.19594565,0.0003132024,0.2026317,0.021228345,0.0066860467,0.06495981
10703,214.06,0.19595186,0.00030760415,0.20305534,0.021137606,0.007103473,0.06609193
10704,214.08,0.19595794,0.00030210477,0.20347716,0.02104706,0.0075192153,0.06721906
10705,214.1,0.19596395,0.0002967028,0.2038972,0.020956708,0.007933244,0.06834125
10706,214.12,0.19596983,0.00029139625,0.20431541,0.02086655,0.008345574,0.06945842
10707,214.14,0.1959756,0.0002861835,0.20473182,0.020776583,0.00875622,0.07057065
10708,214.16,0.19598126,0.00028106273,0.20514643,0.020686815,0.009165168,0.07167791
10709,214.18,0.19598685,0.0002760326,0.20555927,0.020597236,0.009572417,0.072780214
10710,214.2,0.1959923,0.0002710914,0.2059703,0.020507852,0.009977996,0.07387762
10711,214.22,0.19599769,0.00026623777,0.20637955,0.020418657,0.0103818625,0.07497006
10712,214.24,0.19600298,0.00026146995,0.206787,0.02032966,0.01078403,0.07605754
10713,214.26,0.19600815,0.00025678653,0.2071927,0.020240853,0.011184558,0.07714015
10714,214.28,0.19601324,0.0002521862,0.20759661,0.020152237,0.011583373,0.0782178
10715,214.3,0.19601825,0.00024766714,0.20799875,0.020063818,0.011980504,0.07929053
10716,214.32,0.19602317,0.00024322813,0.20839915,0.01997559,0.012375981,0.08035839
10717,214.34,0.19602798,0.00023886778,0.20879775,0.019887555,0.012769774,0.08142139
10718,214.36,0.1960327,0.0002345848,0.20919462,0.019799717,0.013161913,0.082479484
10719,214.38,0.19603737,0.00023037785,0.20958972,0.019712074,0.013552353,0.0835327
10720,214.4,0.19604193,0.00022624539,0.20998308,0.019624626,0.013941154,0.08458105
10721,214.42,0.1960464,0.00022218633,0.21037468,0.019537373,0.014328286,0.08562453
10722,214.44,0.19605081,0.0002181993,0.21076454,0.019450314,0.014713734,0.08666319
10723,214.46,0.19605513,0.00021428309,0.21115266,0.019363457,0.015097529,0.08769699
10724,214.48,0.19605938,0.00021043645,0.21153906,0.019276796,0.015479684,0.08872597
10725,214.5,0.19606355,0.00020665828,0.2119237,0.019190336,0.015860155,0.08975008
10726,214.52,0.19606765,0.00020294703,0.21230663,0.019104071,0.016238987,0.09076942
10727,214.54,0.19607167,0.00019930178,0.21268784,0.01901801,0.016616166,0.09178395
10728,214.56,0.19607562,0.00019572131,0.21306732,0.018932147,0.016991705,0.0927937
10729,214.58,0.19607951,0.00019220448,0.2134451,0.01884649,0.01736559,0.093798645
10730,214.6,0.19608332,0.00018874998,0.21382116,0.018761033,0.017737836,0.09479882
10731,214.62,0.19608706,0.00018535697,0.2141955,0.018675782,0.018108442,0.095794275
10732,214.64,0.19609073,0.00018202442,0.21456817,0.018590737,0.01847744,0.09678501
10733,214.66,0.19609433,0.00017875132,0.21493912,0.018505897,0.018844783,0.09777099
10734,214.68,0.19609788,0.0001755364,0.21530838,0.018421263,0.019210503,0.0987522
10735,214.7,0.19610135,0.00017237874,0.21567595,0.018336838,0.019574597,0.099728696
10736,214.72,0.19610476,0.00016927728,0.21604182,0.01825262,0.019937053,0.10070052
10737,214.74,0.19610812,0.00016623098,0.21640602,0.018168615,0.0202979,0.10166769
10738,214.76,0.19611143,0.00016323912,0.21676855,0.018084818,0.020657122,0.10263014
10739,214.78,0.19611464,0.0001603006,0.2171294,0.018001234,0.02101475,0.10358792
10740,214.8,0.19611783,0.00015741437,0.21748859,0.01791786,0.021370754,0.10454108
10741,214.82,0.19612095,0.00015457952,0.21784611,0.0178347,0.021725163,0.105489574
10742,214.84,0.19612402,0.0001517952,0.21820197,0.017751755,0.022077948,0.106433414
10743,214.86,0.19612704,0.00014906032,0.21855615,0.01766903,0.022429109,0.10737265
10744,214.88,0.19612998,0.00014637422,0.2189087,0.017586516,0.02277872,0.1083073
10745,214.9,0.19613288,0.0001437362,0.21925959,0.017504223,0.023126706,0.10923739
10746,214.92,0.19613573,0.00014114536,0.21960884,0.017422145,0.023473114,0.110162824
10747,214.94,0.19613853,0.00013860068,0.21995644,0.01734029,0.023817912,0.1110837
10748,214.96,0.19614129,0.00013610134,0.22030242,0.017258653,0.02416113,0.112000056
10749,214.98,0.19614398,0.00013364655,0.22064677,0.017177239,0.024502784,0.11291189
10750,215.0,0.19614664,0.00013123575,0.2209895,0.017096044,0.024842858,0.11381915
10751,215.02,0.19614923,0.00012886796,0.22133058,0.017015075,0.025181353,0.11472191
10752,215.04,0.19615178,0.00012654235,0.22167008,0.016934328,0.025518298,0.115620196
10753,215.06,0.19615428,0.00012425847,0.22200795,0.016853807,0.025853664,0.11651397
10754,215.08,0.19615677,0.00012201549,0.2223442,0.01677351,0.026187435,0.117403276
10755,215.1,0.19615917,0.00011981244,0.22267887,0.016693437,0.0265197,0.11828812
10756,215.12,0.19616155,0.00011764887,0.22301193,0.016613593,0.026850373,0.119168535
10757,215.14,0.19616388,0.000115524,0.22334339,0.016533978,0.02717951,0.12004448
10758,215.16,0.19616617,0.00011343702,0.22367327,0.016454589,0.027507097,0.12091601
10759,215.18,0.19616844,0.00011138738,0.22400156,0.01637543,0.027833119,0.121783085
10760,215.2,0.19617064,0.00010937433,0.22432823,0.016296498,0.028157592,0.122645825
10761,215.22,0.1961728,0.00010739745,0.22465338,0.016217798,0.028480574,0.12350419
10762,215.24,0.19617492,0.00010545605,0.22497693,0.016139327,0.028802007,0.12435813
10763,215.26,0.19617704,0.00010354942,0.22529893,0.01606109,0.02912189,0.12520778
10764,215.28,0.19617908,0.00010167672,0.22561936,0.015983082,0.029440284,0.12605308
10765,215.3,0.19618109,9.98375e-05,0.22593825,0.015905308,0.029757157,0.12689407
10766,215.32,0.19618306,9.803138e-05,0.22625555,0.015827764,0.030072495,0.12773071
10767,215.34,0.19618502,9.6257754e-05,0.2265713,0.015750453,0.030386284,0.128563
10768,215.36,0.19618692,9.451588e-05,0.22688554,0.015673375,0.030698627,0.12939103
10769,215.38,0.1961888,9.280513e-05,0.22719823,0.01559653,0.031009436,0.13021486
10770,215.4,0.19619063,9.112506e-05,0.22750938,0.015519918,0.031318754,0.13103434
10771,215.42,0.19619243,8.9475274e-05,0.227819,0.015443542,0.031626567,0.13184966
10772,215.44,0.1961942,8.7855246e-05,0.22812712,0.0153674,0.03193292,0.13266072
10773,215.46,0.19619595,8.626425e-05,0.2284337,0.0152914915,0.032237753,0.13346754
10774,215.48,0.19619766,8.470157e-05,0.22873875,0.015215817,0.032541096,0.13427016
10775,215.5,0.19619934,8.3167e-05,0.2290423,0.015140377,0.032842964,0.13506855
10776,215.52,0.196201,8.165992e-05,0.22934435,0.015065171,0.033143356,0.13586278
10777,215.54,0.1962026,8.017982e-05,0.2296449,0.0149902,0.03344229,0.1366529
10778,215.56,0.1962042,7.872639e-05,0.22994395,0.0149154635,0.033739746,0.13743877
10779,215.58,0.19620575,7.729922e-05,0.23024152,0.014840961,0.034035772,0.1382206
10780,215.6,0.19620728,7.589765e-05,0.23053758,0.014766696,0.034330294,0.13899826
10781,215.62,0.19620879,7.45212e-05,0.23083216,0.014692661,0.03462337,0.13977176
10782,215.64,0.19621027,7.316953e-05,0.23112527,0.014618863,0.034915,0.1405412
10783,215.66,0.19621173,7.1842085e-05,0.23141691,0.014545301,0.035205185,0.14130656
10784,215.68,0.19621316,7.0538445e-05,0.23170707,0.014471971,0.03549391,0.14206778
10785,215.7,0.19621456,6.925827e-05,0.23199578,0.014398876,0.03578122,0.142825
10786,215.72,0.19621594,6.800104e-05,0.23228303,0.014326013,0.036067083,0.14357816
10787,215.74,0.19621728,6.676637e-05,0.23256879,0.014253384,0.036351502,0.14432722
10788,215.76,0.1962186,6.555387e-05,0.23285311,0.014180988,0.03663452,0.14507233
10789,215.78,0.19621989,6.43633e-05,0.23313601,0.014108826,0.03691612,0.14581342
10790,215.8,0.19622117,6.319425e-05,0.23341745,0.014036896,0.03719628,0.14655048
10791,215.82,0.19622242,6.204629e-05,0.23369747,0.013965197,0.03747505,0.14728357
10792,215.84,0.19622366,6.0918817e-05,0.23397605,0.01389373,0.03775239,0.14801265
10793,215.86,0.19622485,5.9811802e-05,0.23425321,0.013822494,0.03802836,0.14873783
10794,215.88,0.19622606,5.872484e-05,0.23452894,0.013751489,0.038302884,0.14945906
10795,215.9,0.19622721,5.7657493e-05,0.23480324,0.013680714,0.038576037,0.1501763
10796,215.92,0.19622836,5.6609355e-05,0.23507613,0.013610169,0.038847774,0.15088958
10797,215.94,0.19622947,5.5580116e-05,0.23534763,0.0135398535,0.039118156,0.15159903
10798,215.96,0.19623059,5.4569413e-05,0.23561773,0.013469766,0.039387137,0.15230453
10799,215.98,0.19623168,5.3576816e-05,0.23588642,0.013399908,0.039654747,0.1530062
10800,216.0,0.19623274,5.260218e-05,0.2361537,0.013330276,0.03992097,0.15370391
10801,216.02,0.19623378,5.1645016e-05,0.23641959,0.013260871,0.04018581,0.15439779
10802,216.04,0.1962348,5.070515e-05,0.23668411,0.013191693,0.040449306,0.15508778
10803,216.06,0.1962358,4.9782186e-05,0.23694722,0.01312274,0.040711418,0.15577395
10804,216.08,0.19623679,4.8875987e-05,0.23720899,0.013054013,0.040972203,0.15645634
10805,216.1,0.19623776,4.798615e-05,0.23746938,0.01298551,0.041231617,0.15713483
10806,216.12,0.19623871,4.7112277e-05,0.23772839,0.012917231,0.041489676,0.15780957
10807,216.14,0.19623964,4.6254325e-05,0.23798604,0.0128491735,0.041746408,0.15848051
10808,216.16,0.19624057,4.5411845e-05,0.23824233,0.01278134,0.042001754,0.15914765
10809,216.18,0.19624147,4.4584533e-05,0.23849726,0.012713727,0.04225579,0.15981103
10810,216.2,0.19624233,4.3772383e-05,0.23875085,0.012646334,0.042508513,0.16047068
10811,216.22,0.19624321,4.2974814e-05,0.23900309,0.012579162,0.04275988,0.16112652
10812,216.24,0.19624406,4.2191743e-05,0.23925398,0.012512208,0.043009922,0.16177866
10813,216.26,0.1962449,4.1422816e-05,0.23950358,0.012445471,0.043258682,0.1624271
10814,216.28,0.19624573,4.0667626e-05,0.2397518,0.0123789525,0.04350607,0.16307177
10815,216.3,0.19624652,3.992613e-05,0.23999871,0.012312652,0.043752193,0.16371275
10816,216.32,0.19624731,3.9198025e-05,0.24024428,0.012246564,0.043996975,0.1643501
10817,216.34,0.19624808,3.8483213e-05,0.24048854,0.012180693,0.04424046,0.16498373
10818,216.36,0.19624884,3.778138e-05,0.24073151,0.012115034,0.044482663,0.16561371
10819,216.38,0.1962496,3.709236e-05,0.24097314,0.012049589,0.04472354,0.16624005
10820,216.4,0.19625032,3.6415746e-05,0.2412135,0.011984357,0.04496318,0.16686271
10821,216.42,0.19625103,3.575149e-05,0.24145252,0.011919334,0.04520148,0.16748172
10822,216.44,0.19625175,3.5099198e-05,0.24169023,0.011854522,0.045438483,0.16809708
10823,216.46,0.19625245,3.4458866e-05,0.24192668,0.011789919,0.045674235,0.16870886
10824,216.48,0.19625314,3.3830052e-05,0.24216181,0.011725525,0.045908675,0.16931699
10825,216.5,0.19625379,3.32128e-05,0.24239567,0.01166134,0.046141878,0.16992153
