,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
9522,190.44,-0.51784754,-0.07711846,-0.24912643,-0.12853612,0.2687211,1.571298,0.0006279615,0.9872834,0.58401465,-0.2489724,-0.17592643,2.3819915e-05,0.8877194
9523,190.46,-0.5193785,-0.07598311,-0.251686,-0.12742154,0.26769248,1.5741947,0.0006270514,0.9911301,0.5830645,-0.25153393,-0.17410292,2.3290213e-05,0.89007366
9524,190.48,-0.52088696,-0.07486247,-0.2542236,-0.12633768,0.26666337,1.5770178,0.0006260357,0.9949684,0.58204937,-0.25407162,-0.17228852,2.2739132e-05,0.89252955
9525,190.5,-0.52237314,-0.073756434,-0.2567398,-0.12528428,0.26563334,1.5797659,0.0006249117,0.99879766,0.58096826,-0.25658613,-0.17048469,2.2169175e-05,0.8950767
9526,190.52,-0.52383727,-0.072664835,-0.25923523,-0.12426117,0.26460204,1.5824388,0.00062367716,1.0026181,0.5798208,-0.2590782,-0.16869262,2.158281e-05,0.8977048
9527,190.54,-0.52527976,-0.071587555,-0.26171052,-0.123268075,0.26356924,1.5850364,0.0006223301,1.0064299,0.5786067,-0.26154837,-0.1669136,2.0982437e-05,0.90040356
9528,190.56,-0.5267009,-0.07052444,-0.26416624,-0.122304715,0.26253468,1.5875576,0.00062086893,1.0102322,0.57732534,-0.26399738,-0.16514888,2.0370411e-05,0.90316314
9529,190.58,-0.52810085,-0.06947536,-0.26660296,-0.12137076,0.26149788,1.590002,0.00061929115,1.0140257,0.57597643,-0.26642576,-0.16339955,1.974902e-05,0.9059736
9530,190.6,-0.52948,-0.068440184,-0.26902133,-0.12046592,0.26045865,1.5923692,0.00061759556,1.0178095,0.5745597,-0.26883426,-0.16166672,1.9120469e-05,0.90882534
9531,190.62,-0.53083855,-0.067418754,-0.27142185,-0.119589835,0.2594167,1.5946591,0.0006157808,1.0215843,0.5730749,-0.27122346,-0.15995142,1.8486888e-05,0.911709
9532,190.64,-0.53217685,-0.066410944,-0.27380517,-0.118742116,0.25837168,1.5968715,0.0006138457,1.0253495,0.5715219,-0.273594,-0.15825468,1.7850303e-05,0.9146155
9533,190.66,-0.53349507,-0.06541661,-0.2761718,-0.117922395,0.25732327,1.5990052,0.0006117889,1.0291048,0.5699004,-0.2759465,-0.15657747,1.7212687e-05,0.917536
9534,190.68,-0.53479356,-0.064435616,-0.2785223,-0.11713026,0.25627124,1.601061,0.0006096093,1.0328505,0.5682105,-0.27828154,-0.15492058,1.6575856e-05,0.92046225
9535,190.7,-0.53607255,-0.06346782,-0.28085726,-0.11636527,0.2552153,1.6030384,0.0006073064,1.036586,0.56645226,-0.28059974,-0.15328494,1.5941549e-05,0.92338616
9536,190.72,-0.53733236,-0.06251309,-0.28317714,-0.115626976,0.25415522,1.6049372,0.00060487975,1.0403116,0.5646256,-0.2829017,-0.1516713,1.5311423e-05,0.9263
9537,190.74,-0.53857315,-0.061571285,-0.28548256,-0.11491493,0.2530906,1.6067572,0.0006023289,1.0440266,0.56273067,-0.28518802,-0.1500804,1.4686982e-05,0.92919666
9538,190.76,-0.5397953,-0.060642265,-0.28777397,-0.11422865,0.2520213,1.6084986,0.0005996534,1.047731,0.56076765,-0.28745922,-0.1485129,1.4069662e-05,0.9320691
9539,190.78,-0.54099894,-0.059725896,-0.29005194,-0.11356765,0.250947,1.6101615,0.0005968532,1.0514249,0.5587367,-0.28971598,-0.14696941,1.3460775e-05,0.9349111
9540,190.8,-0.5421844,-0.058822043,-0.2923169,-0.11293141,0.2498675,1.6117456,0.00059392874,1.0551076,0.55663806,-0.29195872,-0.14545055,1.2861527e-05,0.9377165
9541,190.82,-0.5433519,-0.057930563,-0.2945694,-0.11231943,0.24878249,1.6132509,0.0005908802,1.0587789,0.5544719,-0.29418808,-0.14395677,1.2273006e-05,0.9404799
9542,190.84,-0.5445017,-0.05705132,-0.29680988,-0.111731164,0.24769184,1.6146778,0.000587708,1.0624387,0.55223906,-0.29640457,-0.14248858,1.1696226e-05,0.94319606
9543,190.86,-0.54563403,-0.056184188,-0.29903886,-0.11116607,0.24659517,1.6160264,0.00058441266,1.0660869,0.54993933,-0.29860872,-0.14104638,1.1132066e-05,0.9458604
9544,190.88,-0.5467492,-0.05532903,-0.30125672,-0.1106236,0.24549246,1.6172969,0.00058099517,1.0697231,0.54757375,-0.300801,-0.13963053,1.0581312e-05,0.9484686
9545,190.9,-0.5478473,-0.054485705,-0.30346397,-0.110103205,0.2443833,1.6184895,0.00057745626,1.0733471,0.54514235,-0.30298194,-0.13824132,1.004466e-05,0.951017
9546,190.92,-0.5489286,-0.053654086,-0.30566102,-0.10960431,0.2432676,1.6196043,0.000573797,1.0769584,0.5426458,-0.30515206,-0.13687906,9.522719e-06,0.9535022
9547,190.94,-0.5499935,-0.052834034,-0.3078483,-0.10912634,0.24214521,1.6206421,0.00057001883,1.0805572,0.54008484,-0.30731174,-0.1355439,9.015976e-06,0.9559211
9548,190.96,-0.5510421,-0.052025426,-0.31002623,-0.10866871,0.24101585,1.6216028,0.0005661231,1.0841428,0.53745997,-0.3094616,-0.13423608,8.524866e-06,0.9582713
9549,190.98,-0.5520746,-0.051228125,-0.3121952,-0.10823084,0.2398794,1.6224871,0.0005621114,1.0877151,0.53477186,-0.3116019,-0.13295567,8.049726e-06,0.9605506
9550,191.0,-0.55309135,-0.050442,-0.31435564,-0.10781214,0.2387357,1.6232951,0.0005579852,1.0912739,0.53202116,-0.3137333,-0.13170281,7.5908147e-06,0.9627572
9551,191.02,-0.55409235,-0.04966692,-0.31650788,-0.10741199,0.23758447,1.6240273,0.0005537464,1.0948187,0.5292086,-0.31585598,-0.13047749,7.148321e-06,0.9648896
9552,191.04,-0.555078,-0.048902757,-0.31865227,-0.10702982,0.23642576,1.6246846,0.000549397,1.0983495,0.5263351,-0.31797057,-0.12927969,6.7223464e-06,0.96694684
9553,191.06,-0.5560486,-0.04814939,-0.32078916,-0.10666502,0.23525941,1.6252673,0.00054493925,1.1018658,0.5234015,-0.3200773,-0.12810941,6.3129532e-06,0.9689282
9554,191.08,-0.5570041,-0.047406673,-0.32291895,-0.10631698,0.23408514,1.6257755,0.0005403753,1.1053671,0.5204084,-0.3221766,-0.1269666,5.9201334e-06,0.9708331
9555,191.1,-0.5579449,-0.046674494,-0.32504195,-0.105985105,0.23290294,1.6262103,0.0005357074,1.1088533,0.5173569,-0.32426894,-0.12585104,5.5438104e-06,0.9726616
9556,191.12,-0.55887115,-0.04595273,-0.32715845,-0.10566879,0.2317127,1.626572,0.0005309379,1.1123245,0.51424766,-0.3263546,-0.12476266,5.183867e-06,0.9744137
9557,191.14,-0.5597831,-0.04524124,-0.3292688,-0.10536742,0.23051429,1.6268616,0.00052606966,1.1157798,0.5110819,-0.3284339,-0.12370123,4.8401307e-06,0.97608984
9558,191.16,-0.56068087,-0.044539914,-0.33137324,-0.105080396,0.22930762,1.6270794,0.00052110496,1.119219,0.5078604,-0.33050722,-0.12266655,4.512393e-06,0.97769064
9559,191.18,-0.56156474,-0.04384862,-0.3334721,-0.10480712,0.22809264,1.6272264,0.000516047,1.1226422,0.50458425,-0.3325748,-0.12165838,4.2003994e-06,0.979217
9560,191.2,-0.5624349,-0.04316724,-0.33556563,-0.10454699,0.22686929,1.627303,0.0005108984,1.1260486,0.50125444,-0.3346371,-0.120676436,3.9038714e-06,0.9806699
9561,191.22,-0.5632915,-0.042495657,-0.33765408,-0.104299404,0.2256374,1.6273102,0.0005056621,1.1294382,0.49787194,-0.33669424,-0.1197204,3.622484e-06,0.9820506
9562,191.24,-0.5641348,-0.04183374,-0.33973768,-0.10406378,0.2243971,1.6272484,0.00050034124,1.1328105,0.4944379,-0.33874667,-0.11878993,3.355887e-06,0.9833605
9563,191.26,-0.5649649,-0.041181378,-0.3418167,-0.10383952,0.2231482,1.6271187,0.00049493887,1.1361654,0.49095342,-0.34079447,-0.117884725,3.1037116e-06,0.98460126
9564,191.28,-0.56578207,-0.04053845,-0.34389132,-0.10362604,0.22189075,1.6269219,0.000489458,1.1395024,0.4874195,-0.34283808,-0.11700435,2.86556e-06,0.98577434
9565,191.3,-0.5665865,-0.03990483,-0.3459618,-0.10342276,0.22062469,1.6266586,0.00048390194,1.1428212,0.48383734,-0.34487757,-0.11614844,2.641029e-06,0.9868817
9566,191.32,-0.5673783,-0.03928041,-0.34802833,-0.103229105,0.21934995,1.62633,0.00047827422,1.146122,0.4802081,-0.34691334,-0.11531656,2.429689e-06,0.98792505
9567,191.34,-0.56815773,-0.038665075,-0.35009104,-0.10304452,0.21806669,1.6259366,0.00047257813,1.1494036,0.47653294,-0.3489454,-0.11450831,2.231101e-06,0.9889065
9568,191.36,-0.56892496,-0.038058706,-0.35215017,-0.10286843,0.21677479,1.6254795,0.0004668171,1.1526664,0.47281304,-0.35097414,-0.11372318,2.0448206e-06,0.989828
9569,191.38,-0.56968015,-0.03746119,-0.35420582,-0.102700286,0.21547434,1.6249593,0.0004609944,1.1559099,0.46904954,-0.35299957,-0.11296072,1.8703903e-06,0.99069166
9570,191.4,-0.5704235,-0.03687242,-0.3562582,-0.10253955,0.21416527,1.6243774,0.00045511356,1.1591338,0.4652436,-0.35502204,-0.11222049,1.707355e-06,0.99149954
9571,191.42,-0.5711551,-0.036292274,-0.35830745,-0.10238567,0.21284762,1.6237345,0.00044917842,1.1623379,0.46139657,-0.3570416,-0.111501954,1.5552488e-06,0.9922539
9572,191.44,-0.57187515,-0.035720646,-0.3603537,-0.10223812,0.21152145,1.6230314,0.00044319223,1.1655219,0.45750955,-0.35905847,-0.11080464,1.4136144e-06,0.9929569
9573,191.46,-0.572584,-0.03515743,-0.36239702,-0.10209637,0.21018696,1.622269,0.0004371587,1.1686852,0.45358393,-0.36107278,-0.11012799,1.2819851e-06,0.99361056
9574,191.48,-0.5732815,-0.03460251,-0.36443755,-0.10195993,0.20884398,1.6214486,0.0004310813,1.1718278,0.44962078,-0.3630846,-0.109471515,1.1599072e-06,0.9942173
9575,191.5,-0.5739681,-0.03405578,-0.36647543,-0.10182829,0.20749268,1.620571,0.00042496374,1.1749496,0.44562146,-0.36509413,-0.10883469,1.0469281e-06,0.99477905
9576,191.52,-0.57464385,-0.033517137,-0.36851066,-0.10170095,0.20613319,1.6196371,0.00041880956,1.1780499,0.44158706,-0.36710137,-0.10821696,9.426013e-07,0.9952981
9577,191.54,-0.5753089,-0.03298647,-0.37054345,-0.101577416,0.20476547,1.6186478,0.00041262244,1.1811287,0.43751895,-0.36910653,-0.10761777,8.464839e-07,0.99577653
9578,191.56,-0.5759634,-0.032463677,-0.37257376,-0.10145722,0.20338961,1.6176041,0.000406406,1.1841859,0.43341824,-0.37110963,-0.10703661,7.5814665e-07,0.9962164
9579,191.58,-0.57660747,-0.031948656,-0.37460172,-0.101339914,0.20200574,1.616507,0.00040016373,1.1872207,0.42928636,-0.3731108,-0.10647289,6.7716644e-07,0.9966199
9580,191.6,-0.57724136,-0.0314413,-0.37662736,-0.10122503,0.200614,1.6153574,0.0003938993,1.1902331,0.42512447,-0.37511012,-0.10592609,6.031312e-07,0.9969889
9581,191.62,-0.57786524,-0.030941512,-0.37865072,-0.10111213,0.19921452,1.614157,0.00038761614,1.1932231,0.42093387,-0.37710756,-0.10539562,5.356354e-07,0.9973254
9582,191.64,-0.5784791,-0.03044919,-0.38067183,-0.101000786,0.19780728,1.6129062,0.000381318,1.1961905,0.41671583,-0.3791032,-0.10488097,4.74289e-07,0.9976314
9583,191.66,-0.5790832,-0.02996423,-0.38269076,-0.10089057,0.19639245,1.611606,0.0003750081,1.1991347,0.41247138,-0.38109708,-0.10438159,4.1871706e-07,0.9979086
9584,191.68,-0.5796777,-0.02948654,-0.38470742,-0.10078109,0.19497028,1.6102574,0.00036869023,1.2020555,0.4082021,-0.38308936,-0.10389692,3.6855064e-07,0.99815893
9585,191.7,-0.58026266,-0.029016016,-0.3867219,-0.10067194,0.19354075,1.6088617,0.00036236775,1.2049526,0.40390903,-0.3850798,-0.10342638,3.234349e-07,0.9983841
9586,191.72,-0.5808384,-0.02855257,-0.38873425,-0.100562744,0.19210413,1.6074197,0.0003560439,1.2078261,0.3995934,-0.38706863,-0.10296946,2.8303168e-07,0.9985858
9587,191.74,-0.58140486,-0.028096097,-0.39074436,-0.10045311,0.1906605,1.6059324,0.00034972225,1.2106757,0.3952566,-0.3890557,-0.10252562,2.4701146e-07,0.9987657
9588,191.76,-0.5819623,-0.027646506,-0.39275235,-0.1003427,0.18920994,1.6044008,0.000343406,1.2135011,0.3908997,-0.39104104,-0.10209431,2.1506041e-07,0.99892527
9589,191.78,-0.5825107,-0.027203703,-0.39475805,-0.10023115,0.18775266,1.6028262,0.00033709838,1.2163023,0.38652396,-0.39302474,-0.10167501,1.8687628e-07,0.99906605
9590,191.8,-0.58305043,-0.026767598,-0.39676154,-0.10011813,0.1862889,1.6012093,0.00033080266,1.2190787,0.38213047,-0.39500663,-0.101267196,1.6217076e-07,0.9991895
9591,191.82,-0.5835815,-0.026338099,-0.39876276,-0.10000331,0.18481874,1.5995511,0.000324522,1.2218304,0.37772065,-0.3969868,-0.100870356,1.406706e-07,0.9992969
9592,191.84,-0.584104,-0.02591511,-0.4007616,-0.09988638,0.1833424,1.5978526,0.00031825935,1.224557,0.37329552,-0.39896518,-0.10048393,1.2211214e-07,0.99938965
9593,191.86,-0.5846181,-0.025498549,-0.40275815,-0.09976705,0.18185994,1.5961151,0.0003120179,1.2272588,0.3688563,-0.40094173,-0.10010746,1.06247334e-07,0.9994689
9594,191.88,-0.585124,-0.025088323,-0.40475222,-0.09964502,0.18037179,1.5943395,0.00030580064,1.2299352,0.3644042,-0.4029164,-0.09974045,9.2841e-08,0.9995359
9595,191.9,-0.5856217,-0.024684345,-0.40674385,-0.09952002,0.17887786,1.592526,0.00029961028,1.2325858,0.35994017,-0.40488905,-0.0993824,8.166945e-08,0.9995917
9596,191.92,-0.58611137,-0.024286527,-0.40873298,-0.09939177,0.17737839,1.5906768,0.00029344964,1.2352113,0.35546553,-0.4068598,-0.0990328,7.252008e-08,0.9996375
9597,191.94,-0.58659315,-0.02389479,-0.41071945,-0.09926005,0.1758737,1.588792,0.00028732166,1.2378106,0.35098144,-0.40882844,-0.098691225,6.519549e-08,0.9996741
9598,191.96,-0.5870672,-0.02350904,-0.41270328,-0.09912459,0.17436391,1.5868732,0.00028122877,1.2403843,0.3464888,-0.41079482,-0.09835718,5.9507084e-08,0.9997025
9599,191.98,-0.58753353,-0.023129199,-0.41468439,-0.09898517,0.17284915,1.5849208,0.00027517384,1.2429318,0.34198892,-0.4127591,-0.09803023,5.5280157e-08,0.9997236
9600,192.0,-0.5879924,-0.022755185,-0.41666257,-0.0988416,0.17132986,1.582936,0.0002691593,1.2454531,0.33748278,-0.41472104,-0.09770994,5.234853e-08,0.9997383
9601,192.02,-0.5884439,-0.022386914,-0.41863796,-0.09869364,0.16980591,1.5809197,0.0002631875,1.2479484,0.33297145,-0.41668057,-0.09739587,5.0559603e-08,0.9997472
9602,192.04,-0.588888,-0.022024302,-0.42061028,-0.09854112,0.16827771,1.578873,0.00025726084,1.250417,0.32845598,-0.4186377,-0.09708758,4.976836e-08,0.9997512
9603,192.06,-0.5893249,-0.021667276,-0.4225795,-0.09838385,0.1667454,1.5767965,0.00025138157,1.2528592,0.32393727,-0.4205922,-0.096784644,4.9842892e-08,0.9997508
9604,192.08,-0.5897547,-0.021315752,-0.42454553,-0.09822167,0.16520917,1.5746909,0.00024555213,1.2552744,0.31941643,-0.42254403,-0.09648671,5.0659494e-08,0.99974674
9605,192.1,-0.59017754,-0.020969652,-0.42650828,-0.0980544,0.16366926,1.5725573,0.0002397743,1.2576631,0.31489432,-0.424493,-0.096193306,5.210282e-08,0.9997395
9606,192.12,-0.5905935,-0.020628901,-0.42846763,-0.09788192,0.16212589,1.5703973,0.00023405021,1.2600251,0.31037217,-0.42643914,-0.095904104,5.406793e-08,0.9997297
9607,192.14,-0.59100276,-0.020293424,-0.43042344,-0.09770409,0.16057932,1.5682108,0.00022838208,1.26236,0.30585074,-0.4283823,-0.09561874,5.645828e-08,0.9997178
9608,192.16,-0.59140533,-0.019963143,-0.4323757,-0.097520776,0.15902963,1.5659989,0.00022277149,1.2646679,0.30133092,-0.43032223,-0.095336825,5.918569e-08,0.9997041
9609,192.18,-0.5918013,-0.019637985,-0.4343242,-0.097331874,0.15747708,1.5637623,0.00021722032,1.2669486,0.2968137,-0.43225905,-0.09505802,6.21669e-08,0.9996892
9610,192.2,-0.5921908,-0.019317877,-0.43626887,-0.09713728,0.15592194,1.5615023,0.00021173018,1.2692024,0.2922999,-0.43419257,-0.09478198,6.533083e-08,0.9996734
9611,192.22,-0.592574,-0.019002749,-0.4382096,-0.09693689,0.1543644,1.5592195,0.00020630275,1.271429,0.28779048,-0.4361226,-0.094508365,6.8611136e-08,0.999657
9612,192.24,-0.59295094,-0.018692523,-0.44014627,-0.09673063,0.15280467,1.5569146,0.00020093952,1.2736282,0.28328633,-0.43804902,-0.0942369,7.194731e-08,0.99964035
9613,192.26,-0.59332174,-0.018387135,-0.4420787,-0.09651843,0.15124303,1.5545886,0.00019564207,1.2758002,0.2787883,-0.43997172,-0.093967244,7.5287346e-08,0.99962366
9614,192.28,-0.59368646,-0.018086508,-0.44400692,-0.09630022,0.14967954,1.5522418,0.00019041165,1.2779448,0.274297,-0.44189054,-0.09369911,7.85828e-08,0.99960715
9615,192.3,-0.5940452,-0.017790582,-0.44593063,-0.09607596,0.14811459,1.5498754,0.00018524968,1.2800621,0.2698133,-0.4438055,-0.093432225,8.1791335e-08,0.9995911
9616,192.32,-0.5943981,-0.017499281,-0.44784984,-0.0958456,0.14654824,1.5474898,0.0001801572,1.2821518,0.265338,-0.44571635,-0.093166284,8.4878536e-08,0.9995757
9617,192.34,-0.5947452,-0.017212544,-0.44976437,-0.09560912,0.14498085,1.5450864,0.00017513533,1.2842144,0.2608719,-0.44762293,-0.09290102,8.781295e-08,0.999561
9618,192.36,-0.59508663,-0.016930297,-0.4516741,-0.09536648,0.14341253,1.5426652,0.00017018527,1.2862495,0.2564156,-0.44952524,-0.09263625,9.0567774e-08,0.99954724
9619,192.38,-0.5954224,-0.016652482,-0.45357892,-0.09511765,0.14184347,1.540227,0.00016530791,1.2882571,0.25196993,-0.45142293,-0.092371665,9.312093e-08,0.9995345
9620,192.4,-0.5957527,-0.01637903,-0.45547873,-0.094862655,0.14027399,1.5377725,0.00016050418,1.2902371,0.24753544,-0.45331612,-0.09210701,9.545582e-08,0.9995228
9621,192.42,-0.59607756,-0.01610988,-0.45737335,-0.094601475,0.13870421,1.5353028,0.00015577482,1.29219,0.24311289,-0.45520455,-0.091842115,9.755618e-08,0.9995123
9622,192.44,-0.5963971,-0.015844967,-0.4592627,-0.09433412,0.1371344,1.532818,0.00015112059,1.294115,0.23870291,-0.45708808,-0.09157678,9.941138e-08,0.9995031
9623,192.46,-0.5967114,-0.015584227,-0.46114662,-0.09406062,0.13556477,1.5303192,0.00014654215,1.2960129,0.23430629,-0.45896664,-0.091310754,1.01014514e-07,0.999495
9624,192.48,-0.5970205,-0.015327601,-0.46302503,-0.09378099,0.13399547,1.5278068,0.00014204004,1.2978834,0.22992334,-0.46084005,-0.09104389,1.0235959e-07,0.99948835
9625,192.5,-0.5973245,-0.015075028,-0.46489775,-0.09349527,0.13242674,1.525281,0.00013761492,1.2997264,0.22555466,-0.46270823,-0.09077595,1.0344651e-07,0.9994829
9626,192.52,-0.5976235,-0.014826448,-0.46676475,-0.093203485,0.13085878,1.522743,0.00013326707,1.301542,0.22120102,-0.46457097,-0.09050681,1.0427484e-07,0.99947876
9627,192.54,-0.5979176,-0.014581801,-0.46862584,-0.0929057,0.12929177,1.5201932,0.00012899707,1.3033304,0.21686281,-0.4664282,-0.09023629,1.0484732e-07,0.9994759
9628,192.56,-0.5982068,-0.014341028,-0.47048086,-0.09260195,0.12772596,1.517632,0.00012480501,1.3050914,0.21254063,-0.46827978,-0.089964226,1.0516861e-07,0.9994743
9629,192.58,-0.5984913,-0.014104075,-0.47232977,-0.09229231,0.12616155,1.5150605,0.00012069126,1.3068255,0.20823497,-0.47012556,-0.08969049,1.0524427e-07,0.9994739
9630,192.6,-0.59877104,-0.013870882,-0.47417244,-0.091976844,0.12459859,1.5124782,0.00011665609,1.3085321,0.2039461,-0.47196537,-0.08941496,1.050844e-07,0.9994747
9631,192.62,-0.5990462,-0.013641395,-0.47600874,-0.09165561,0.12303743,1.5098864,0.000112699556,1.3102117,0.19967468,-0.4737993,-0.08913746,1.04696255e-07,0.9994767
9632,192.64,-0.59931666,-0.013415557,-0.47783855,-0.0913287,0.12147811,1.5072852,0.00010882172,1.311864,0.19542103,-0.475627,-0.08885791,1.0409218e-07,0.99947965
9633,192.66,-0.59958273,-0.013193314,-0.47966173,-0.09099619,0.119921,1.504675,0.00010502271,1.3134893,0.19118555,-0.47744834,-0.08857617,1.0328254e-07,0.9994837
9634,192.68,-0.5998444,-0.012974612,-0.48147827,-0.09065817,0.11836612,1.5020567,0.00010130241,1.3150879,0.18696885,-0.47926337,-0.08829213,1.0228172e-07,0.9994887
9635,192.7,-0.6001018,-0.0127594005,-0.48328793,-0.09031474,0.1168139,1.4994308,9.76607e-05,1.3166595,0.18277127,-0.48107198,-0.08800575,1.0110027e-07,0.9994946
9636,192.72,-0.60035485,-0.012547622,-0.48509076,-0.08996598,0.11526409,1.4967972,9.4097435e-05,1.3182043,0.17859295,-0.48287377,-0.0877169,9.975493e-08,0.99950135
9637,192.74,-0.60060376,-0.012339229,-0.4868865,-0.08961201,0.11371726,1.4941565,9.06125e-05,1.3197223,0.17443433,-0.4846689,-0.087425515,9.825898e-08,0.9995088
9638,192.76,-0.60084844,-0.012134167,-0.4886751,-0.08925292,0.11217335,1.4915094,8.720553e-05,1.3212137,0.1702957,-0.48645726,-0.087131515,9.66257e-08,0.99951696
9639,192.78,-0.6010891,-0.011932389,-0.49045652,-0.08888883,0.1106326,1.4888558,8.387639e-05,1.3226786,0.16617736,-0.48823848,-0.08683485,9.4870956e-08,0.9995258
9640,192.8,-0.60132575,-0.011733845,-0.4922306,-0.08851986,0.109095156,1.4861964,8.0624544e-05,1.3241168,0.16207954,-0.49001274,-0.08653543,9.3009746e-08,0.9995351
9641,192.82,-0.6015585,-0.011538485,-0.49399722,-0.08814611,0.10756129,1.4835316,7.7449775e-05,1.3255289,0.1580027,-0.49177986,-0.08623321,9.1055306e-08,0.9995448
9642,192.84,-0.6017873,-0.01134626,-0.4957563,-0.08776773,0.10603103,1.4808617,7.4351665e-05,1.3269144,0.15394713,-0.4935395,-0.08592819,8.902489e-08,0.999555
9643,192.86,-0.60201234,-0.011157124,-0.4975078,-0.08738482,0.104504526,1.4781867,7.132974e-05,1.3282741,0.14991267,-0.49529195,-0.0856203,8.693151e-08,0.9995654
9644,192.88,-0.60223365,-0.01097103,-0.4992516,-0.08699751,0.102982044,1.4755075,6.838347e-05,1.3296075,0.14589994,-0.4970369,-0.08530951,8.4788645e-08,0.99957615
9645,192.9,-0.60245126,-0.010787931,-0.5009876,-0.08660594,0.101463675,1.472824,6.551238e-05,1.330915,0.141909,-0.49877426,-0.0849958,8.261193e-08,0.999587
9646,192.92,-0.60266525,-0.01060778,-0.5027157,-0.08621023,0.09994954,1.4701365,6.271591e-05,1.3321966,0.13793994,-0.5005038,-0.08467915,8.0413365e-08,0.999598
9647,192.94,-0.60287565,-0.010430534,-0.50443596,-0.08581051,0.09843969,1.4674455,5.999346e-05,1.3334526,0.13399297,-0.50222576,-0.084359534,7.820404e-08,0.99960905
9648,192.96,-0.60308254,-0.010256148,-0.50614804,-0.085406944,0.0969345,1.4647511,5.7344474e-05,1.3346828,0.13006832,-0.50393975,-0.084036954,7.599899e-08,0.9996201
9649,192.98,-0.6032859,-0.010084576,-0.5078521,-0.084999636,0.09543383,1.4620534,5.4768258e-05,1.3358873,0.12616603,-0.5056458,-0.08371143,7.380971e-08,0.99963105
9650,193.0,-0.60348594,-0.009915779,-0.50954795,-0.084588744,0.09393799,1.4593527,5.2264153e-05,1.3370665,0.12228614,-0.50734395,-0.08338291,7.164685e-08,0.99964184
9651,193.02,-0.6036826,-0.009749713,-0.51123554,-0.0841744,0.09244704,1.4566492,4.9831473e-05,1.3382204,0.118428916,-0.50903386,-0.08305144,6.952054e-08,0.99965245
