,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
9213,184.26,0.85384053,0.118475236,0.54149175,0.2729534,0.31234878,-1.9103856,0.0024173865,-1.4866241,-0.42376137
9214,184.28,0.85619205,0.11667198,0.5469676,0.27462846,0.30922443,-1.9069909,0.0023192642,-1.4965633,-0.41042754
9215,184.3,0.85850763,0.11489369,0.55247635,0.2762403,0.3060313,-1.9033873,0.0022218805,-1.5063804,-0.39700696
9216,184.32,0.8607879,0.11314008,0.5580166,0.27778608,0.30277133,-1.899579,0.0021254302,-1.5160676,-0.38351154
9217,184.34,0.8630335,0.11141086,0.5635871,0.27926293,0.29944634,-1.8955687,0.0020300986,-1.525616,-0.36995268
9218,184.36,0.86524457,0.109705776,0.56918645,0.28066826,0.29605812,-1.8913593,0.0019360615,-1.5350176,-0.35634166
9219,184.38,0.86742187,0.10802452,0.5748132,0.28199947,0.29260868,-1.8869553,0.0018434861,-1.5442649,-0.34269035
9220,184.4,0.8695657,0.10636684,0.58046573,0.2832542,0.2891,-1.8823595,0.0017525321,-1.5533499,-0.32900956
9221,184.42,0.8716767,0.10473246,0.58614266,0.28443015,0.28553402,-1.8775759,0.001663346,-1.5622653,-0.31531048
9222,184.44,0.8737552,0.103121094,0.59184223,0.2855251,0.28191298,-1.8726083,0.0015760667,-1.571004,-0.30160433
9223,184.46,0.8758017,0.101532474,0.59756285,0.28653708,0.27823883,-1.8674612,0.0014908246,-1.5795596,-0.28790173
9224,184.48,0.8778166,0.09996633,0.60330296,0.2874641,0.27451366,-1.8621387,0.0014077378,-1.5879252,-0.27421355
9225,184.5,0.8798005,0.09842241,0.60906065,0.28830445,0.27073985,-1.8566446,0.0013269156,-1.5960946,-0.26055002
9226,184.52,0.8817536,0.09690043,0.6148343,0.28905648,0.2669193,-1.850984,0.0012484558,-1.6040623,-0.2469216
9227,184.54,0.88367665,0.09540013,0.6206221,0.2897186,0.26305455,-1.8451607,0.0011724501,-1.611822,-0.23333861
9228,184.56,0.8855698,0.09392127,0.6264222,0.2902895,0.25914758,-1.8391798,0.0010989759,-1.6193689,-0.2198109
9229,184.58,0.88743365,0.09246356,0.6322328,0.29076785,0.25520086,-1.8330457,0.001028104,-1.6266977,-0.20634802
9230,184.6,0.88926846,0.091026746,0.63805205,0.2911526,0.2512164,-1.826764,0.00095989363,-1.633804,-0.19295989
9231,184.62,0.8910748,0.08961059,0.64387804,0.29144272,0.24719673,-1.8203382,0.00089439406,-1.6406827,-0.17965545
9232,184.64,0.892853,0.08821482,0.6497089,0.29163733,0.2431441,-1.8137741,0.0008316473,-1.6473302,-0.16644394
9233,184.66,0.8946035,0.08683921,0.65554255,0.29173574,0.23906094,-1.8070768,0.00077168527,-1.6537423,-0.15333445
9234,184.68,0.89632666,0.08548347,0.6613774,0.2917373,0.23494929,-1.8002511,0.0007145304,-1.6599157,-0.14033534
9235,184.7,0.89802295,0.08414738,0.6672111,0.2916415,0.23081183,-1.7933015,0.00066019804,-1.6658467,-0.12745495
9236,184.72,0.89969265,0.08283068,0.67304206,0.29144812,0.2266506,-1.7862344,0.00060869305,-1.6715328,-0.11470163
9237,184.74,0.90133625,0.081533134,0.67886806,0.29115683,0.2224682,-1.7790545,0.0005600125,-1.6769712,-0.10208311
9238,184.76,0.9029541,0.080254495,0.6846874,0.29076755,0.21826673,-1.7717656,0.0005141467,-1.682159,-0.089606635
9239,184.78,0.9045466,0.07899452,0.6904979,0.2902803,0.21404874,-1.7643747,0.00047107867,-1.6870946,-0.07728014
9240,184.8,0.906114,0.077752985,0.69629765,0.28969526,0.20981634,-1.7568862,0.00043078276,-1.691776,-0.06511021
9241,184.82,0.9076567,0.076529644,0.7020848,0.28901267,0.20557195,-1.7493055,0.0003932278,-1.6962017,-0.05310387
9242,184.84,0.90917534,0.07532426,0.7078572,0.28823292,0.20131814,-1.7416376,0.00035837523,-1.70037,-0.041267727
9243,184.86,0.91066986,0.074136615,0.71361303,0.28735656,0.19705683,-1.7338879,0.00032618054,-1.7042803,-0.02960771
9244,184.88,0.9121409,0.072966464,0.7193505,0.2863841,0.19279039,-1.7260622,0.00029659393,-1.707932,-0.018130075
9245,184.9,0.9135887,0.071813576,0.72506744,0.28531638,0.18852127,-1.7181644,0.00026955982,-1.7113242,-0.0068402556
9246,184.92,0.91501355,0.07067775,0.73076224,0.28415418,0.18425131,-1.7102001,0.00024501805,-1.7144568,0.0042567085
9247,184.94,0.91641587,0.06955875,0.7364327,0.28289846,0.1799832,-1.7021753,0.00022290256,-1.7173303,0.015155158
9248,184.96,0.91779596,0.068456344,0.7420771,0.28155023,0.17571884,-1.6940937,0.00020314482,-1.7199442,0.025850546
9249,184.98,0.9191542,0.067370325,0.7476937,0.2801107,0.17146051,-1.6859611,0.00018567138,-1.7222997,0.036338497
9250,185.0,0.9204909,0.06630047,0.7532806,0.27858105,0.16721034,-1.6777827,0.00017040543,-1.7243973,0.046614632
9251,185.02,0.92180634,0.065246575,0.75883603,0.27696267,0.1629703,-1.6695627,0.00015726747,-1.726238,0.056675173
9252,185.04,0.9231009,0.06420842,0.76435816,0.275257,0.15874273,-1.6613063,0.00014617485,-1.7278229,0.06651653
9253,185.06,0.9243749,0.063185796,0.7698454,0.27346554,0.15452945,-1.6530187,0.00013704278,-1.7291541,0.07613543
9254,185.08,0.9256285,0.062178496,0.7752959,0.27158993,0.15033257,-1.6447039,0.00012978465,-1.7302326,0.085528806
9255,185.1,0.9268621,0.061186314,0.78070813,0.26963183,0.14615399,-1.6363664,0.00012431189,-1.7310605,0.09469408
9256,185.12,0.9280761,0.06020904,0.7860803,0.26759306,0.14199579,-1.6280117,0.00012053497,-1.7316401,0.10362847
9257,185.14,0.92927057,0.05924648,0.791411,0.26547545,0.13785958,-1.6196433,0.00011836302,-1.7319734,0.11233014
9258,185.16,0.93044597,0.05829843,0.7966985,0.26328093,0.13374746,-1.611266,0.00011770521,-1.732063,0.12079712
9259,185.18,0.93160266,0.057364695,0.8019414,0.26101154,0.12966126,-1.6028842,0.00011846969,-1.7319119,0.12902768
9260,185.2,0.93274075,0.05644508,0.8071381,0.25866926,0.12560266,-1.5945019,0.00012056524,-1.7315226,0.13702078
9261,185.22,0.93386054,0.055539396,0.81228733,0.25625628,0.12157321,-1.5861229,0.00012390087,-1.7308983,0.14477532
9262,185.24,0.9349624,0.054647442,0.8173875,0.25377476,0.11757487,-1.5777515,0.0001283858,-1.730042,0.15229051
9263,185.26,0.9360466,0.05376904,0.8224375,0.25122696,0.113609076,-1.5693916,0.00013393053,-1.7289572,0.1595656
9264,185.28,0.9371132,0.052904,0.8274359,0.24861515,0.109677315,-1.5610467,0.00014044666,-1.7276474,0.16660085
9265,185.3,0.93816274,0.052052125,0.83238137,0.2459417,0.10578138,-1.5527204,0.00014784698,-1.7261163,0.17339596
9266,185.32,0.9391954,0.051213253,0.8372728,0.24320894,0.10192257,-1.5444167,0.00015604596,-1.7243677,0.1799511
9267,185.34,0.94021136,0.050387193,0.842109,0.24041937,0.09810233,-1.5361387,0.00016495986,-1.7224057,0.18626697
9268,185.36,0.94121087,0.049573764,0.84688884,0.23757543,0.094322026,-1.5278893,0.00017450703,-1.7202337,0.19234444
9269,185.38,0.94219434,0.04877279,0.8516113,0.2346796,0.09058303,-1.5196718,0.00018460794,-1.7178563,0.19818445
9270,185.4,0.9431619,0.04798411,0.8562754,0.23173445,0.086886525,-1.5114897,0.00019518507,-1.7152778,0.20378818
9271,185.42,0.94411373,0.04720753,0.8608801,0.22874255,0.083233654,-1.5033453,0.00020616413,-1.7125025,0.20915721
9272,185.44,0.94505024,0.046442896,0.8654244,0.22570644,0.079625845,-1.4952414,0.00021747306,-1.7095345,0.21429302
9273,185.46,0.94597155,0.045690026,0.8699077,0.22262874,0.07606387,-1.4871812,0.00022904214,-1.7063789,0.2191977
9274,185.48,0.94687796,0.04494877,0.874329,0.21951206,0.072548985,-1.479167,0.00024080511,-1.7030402,0.22387335
9275,185.5,0.94776964,0.04421895,0.8786876,0.21635906,0.06908202,-1.4712006,0.00025269843,-1.6995229,0.22832233
9276,185.52,0.9486468,0.043500416,0.88298285,0.21317232,0.065663934,-1.4632843,0.0002646612,-1.6958315,0.23254724
9277,185.54,0.94950974,0.042792995,0.887214,0.20995454,0.062295735,-1.455421,0.0002766366,-1.6919712,0.23655027
9278,185.56,0.95035857,0.042096533,0.89138055,0.20670834,0.05897802,-1.4476119,0.00028856963,-1.6879469,0.24033497
9279,185.58,0.9511937,0.041410875,0.8954819,0.2034364,0.055711806,-1.439859,0.00030040927,-1.6837629,0.24390389
9280,185.6,0.9520151,0.040735863,0.89951754,0.20014131,0.052497566,-1.4321642,0.00031210764,-1.6794249,0.24726076
9281,185.62,0.9528232,0.04007135,0.9034871,0.19682573,0.049336135,-1.4245288,0.00032361966,-1.6749372,0.25040838
9282,185.64,0.9536181,0.039417177,0.90739006,0.1934923,0.04622805,-1.4169546,0.00033490369,-1.6703053,0.25335076
9283,185.66,0.9543999,0.0387732,0.9112263,0.1901436,0.04317361,-1.4094423,0.00034592152,-1.6655339,0.25609168
9284,185.68,0.9551691,0.038139276,0.91499543,0.18678226,0.04017365,-1.4019934,0.00035663685,-1.6606278,0.25863442
9285,185.7,0.95592564,0.03751525,0.9186972,0.18341082,0.037228465,-1.3946093,0.00036701842,-1.6555926,0.26098323
9286,185.72,0.9566698,0.036900982,0.9223314,0.18003185,0.034338415,-1.3872904,0.00037703605,-1.6504327,0.26314247
9287,185.74,0.95740175,0.03629633,0.9258981,0.17664786,0.031503677,-1.3800377,0.00038666397,-1.6451536,0.26511595
9288,185.76,0.9581218,0.03570116,0.92939705,0.17326134,0.02872473,-1.3728516,0.0003958785,-1.6397599,0.26690847
9289,185.78,0.9588298,0.035115324,0.9328283,0.16987479,0.026001513,-1.3657326,0.00040465957,-1.6342566,0.2685241
9290,185.8,0.9595264,0.03453869,0.93619186,0.1664906,0.023334563,-1.3586817,0.00041298952,-1.628649,0.26996723
9291,185.82,0.9602114,0.033971127,0.9394877,0.1631112,0.0207237,-1.3516986,0.0004208529,-1.6229415,0.27124277
9292,185.84,0.9608852,0.033412497,0.94271606,0.15973891,0.018169165,-1.3447844,0.0004282373,-1.6171392,0.2723549
9293,185.86,0.96154803,0.03286267,0.9458771,0.15637606,0.015670955,-1.3379382,0.00043513277,-1.6112471,0.27330875
9294,185.88,0.9621999,0.03232152,0.9489709,0.15302496,0.0132290125,-1.3311605,0.00044153247,-1.6052697,0.27410907
9295,185.9,0.962841,0.031788908,0.9519978,0.1496878,0.010843158,-1.3244509,0.0004474298,-1.5992117,0.27476072
9296,185.92,0.9634715,0.031264722,0.95495814,0.14636675,0.008513331,-1.3178093,0.00045282277,-1.593078,0.27526855
9297,185.94,0.96409166,0.03074883,0.95785236,0.14306396,0.006239295,-1.3112354,0.0004577104,-1.5868732,0.2756377
9298,185.96,0.9647016,0.030241108,0.9606806,0.13978152,0.004020989,-1.3047287,0.0004620935,-1.5806015,0.27587277
9299,185.98,0.96530133,0.029741436,0.9634434,0.13652144,0.0018579364,-1.2982886,0.00046597555,-1.5742677,0.2759792
9300,186.0,0.9658912,0.029249696,0.9661413,0.13328572,0.0002501011,-1.2919141,0.00046936094,-1.5678762,0.2759622
9301,186.02,0.9664713,0.02876577,0.9687748,0.13007623,0.002303481,-1.2856047,0.0004722554,-1.5614312,0.27582633
9302,186.04,0.96704185,0.028289542,0.9713443,0.12689486,0.004302442,-1.2793602,0.00047466735,-1.554937,0.27557683
9303,186.06,0.96760297,0.027820894,0.9738506,0.123743385,0.0062476397,-1.2731793,0.00047660634,-1.5483979,0.27521873
9304,186.08,0.9681548,0.027359711,0.9762941,0.120623566,0.008139312,-1.2670606,0.0004780823,-1.5418179,0.27475727
9305,186.1,0.96869737,0.026905887,0.9786755,0.11753708,0.009978116,-1.2610037,0.00047910694,-1.5352008,0.27419698
9306,186.12,0.96923107,0.026459308,0.98099554,0.11448553,0.011764467,-1.255007,0.00047969283,-1.5285506,0.27354354
9307,186.14,0.96975577,0.026019864,0.9832549,0.11147048,0.013499141,-1.2490695,0.0004798541,-1.5218713,0.27280182
9308,186.16,0.9702719,0.025587449,0.9854544,0.10849342,0.015182495,-1.2431903,0.0004796057,-1.5151665,0.2719763
9309,186.18,0.9707793,0.025161956,0.9875946,0.10555576,0.016815305,-1.2373672,0.00047896226,-1.5084398,0.27107257
9310,186.2,0.97127837,0.024743281,0.98967654,0.10265887,0.018398166,-1.2315992,0.00047794037,-1.5016944,0.2700951
9311,186.22,0.9717691,0.024331322,0.99170095,0.09980402,0.019931853,-1.2258854,0.00047655657,-1.4949344,0.26904896
9312,186.24,0.97225165,0.023925977,0.99366874,0.096992455,0.021417081,-1.2202239,0.00047482754,-1.4881626,0.26793867
9313,186.26,0.97272617,0.023527144,0.99558073,0.09422533,0.022854567,-1.2146126,0.0004727707,-1.4813823,0.2667697
9314,186.28,0.97319275,0.023134723,0.9974378,0.09150373,0.024245024,-1.2090509,0.00047040425,-1.4745966,0.26554593
9315,186.3,0.9736516,0.022748621,0.99924093,0.08882867,0.025589347,-1.2035363,0.0004677455,-1.4678088,0.26427254
9316,186.32,0.9741027,0.022368737,1.0009911,0.08620111,0.02688843,-1.1980673,0.00046481277,-1.4610212,0.26295388
9317,186.34,0.9745463,0.02199498,1.0026891,0.08362193,0.02814281,-1.1926432,0.00046162383,-1.4542372,0.26159403
9318,186.36,0.97498244,0.021627255,1.004336,0.08109195,0.029353559,-1.187261,0.00045819717,-1.4474589,0.26019782
9319,186.38,0.9754114,0.021265468,1.0059329,0.07861193,0.030521512,-1.1819197,0.0004545507,-1.4406892,0.2587695
9320,186.4,0.9758331,0.020909531,1.0074807,0.07618255,0.031647623,-1.1766171,0.00045070183,-1.4339303,0.25731313
9321,186.42,0.97624785,0.020559348,1.0089804,0.07380443,0.032732546,-1.1713523,0.00044666854,-1.4271849,0.25583276
9322,186.44,0.9766556,0.020214839,1.010433,0.07147813,0.033777356,-1.1661224,0.00044246807,-1.4204549,0.25433248
9323,186.46,0.9770565,0.019875906,1.0118395,0.069204114,0.034783006,-1.1609257,0.00043811777,-1.4137424,0.25281674
9324,186.48,0.97745067,0.019542472,1.0132012,0.06698281,0.035750568,-1.1557605,0.0004336342,-1.4070495,0.251289
9325,186.5,0.9778382,0.019214451,1.014519,0.06481457,0.036680758,-1.1506252,0.00042903356,-1.400378,0.24975276
9326,186.52,0.9782194,0.01889176,1.0157939,0.06269969,0.03757453,-1.1455184,0.00042433207,-1.3937302,0.24821168
9327,186.54,0.97859406,0.01857431,1.0170271,0.060638398,0.038433075,-1.1404372,0.00041954574,-1.387107,0.24666958
9328,186.56,0.9789625,0.018262025,1.0182196,0.058630854,0.03925711,-1.1353803,0.00041468863,-1.3805101,0.2451298
9329,186.58,0.97932464,0.017954824,1.0193726,0.05667716,0.040047944,-1.130346,0.00040977632,-1.3739415,0.24359562
9330,186.6,0.9796807,0.017652629,1.020487,0.054777365,0.040806234,-1.1253313,0.0004048222,-1.3674018,0.24207051
9331,186.62,0.9800307,0.01735536,1.0215638,0.052931443,0.041533053,-1.1203357,0.00039984024,-1.3608929,0.24055709
9332,186.64,0.9803749,0.017062945,1.0226043,0.051139317,0.042229474,-1.115357,0.00039484288,-1.3544154,0.2390583
9333,186.66,0.9807133,0.016775303,1.0236096,0.049400866,0.04289633,-1.1103941,0.0003898429,-1.3479708,0.23757684
9334,186.68,0.981046,0.016492361,1.0245806,0.04771589,0.043534577,-1.1054442,0.00038485252,-1.3415599,0.23611574
9335,186.7,0.9813731,0.016214047,1.0255183,0.046084158,0.044145226,-1.1005063,0.00037988235,-1.3351835,0.23467717
9336,186.72,0.98169464,0.01594029,1.026424,0.044505373,0.04472941,-1.0955778,0.0003749434,-1.3288423,0.2332643
9337,186.74,0.9820107,0.015671015,1.0272987,0.04297918,0.045287967,-1.090658,0.00037004572,-1.322537,0.231879
9338,186.76,0.9823215,0.015406155,1.0281434,0.041505184,0.045821905,-1.0857444,0.00036519917,-1.3162678,0.23052354
9339,186.78,0.98262703,0.015145639,1.028959,0.040082935,0.046332,-1.0808363,0.00036041287,-1.3100361,0.22919972
9340,186.8,0.9829273,0.0148894,1.0297469,0.038711943,0.046819568,-1.0759315,0.00035569488,-1.3038415,0.22790986
9341,186.82,0.9832227,0.01463737,1.0305077,0.037391663,0.04728496,-1.0710288,0.0003510531,-1.2976843,0.22665553
9342,186.84,0.983513,0.01438948,1.0312426,0.03612151,0.04772961,-1.0661261,0.00034649554,-1.2915651,0.22543892
9343,186.86,0.9837983,0.01414567,1.0319527,0.03490086,0.048154414,-1.0612224,0.00034202865,-1.2854835,0.22426109
9344,186.88,0.9840788,0.013905873,1.0326388,0.033729035,0.048559964,-1.0563163,0.00033765915,-1.2794403,0.223124
9345,186.9,0.98435456,0.013670024,1.033302,0.032605328,0.048947394,-1.0514061,0.0003333924,-1.2734349,0.2220286
9346,186.92,0.98462564,0.013438065,1.0339432,0.031529,0.04931754,-1.0464908,0.00032923408,-1.2674671,0.22097634
9347,186.94,0.98489213,0.013209932,1.0345632,0.030499252,0.049671054,-1.0415692,0.00032518894,-1.2615372,0.21996796
9348,186.96,0.98515415,0.012985565,1.0351632,0.029515281,0.050009012,-1.0366398,0.00032126185,-1.2556448,0.21900487
9349,186.98,0.98541164,0.012764902,1.035744,0.02857623,0.050332308,-1.0317016,0.00031745643,-1.2497895,0.21808794
9350,187.0,0.9856648,0.012547887,1.0363064,0.027681218,0.050641596,-1.0267532,0.0003137764,-1.243971,0.21721774
9351,187.02,0.9859136,0.01233446,1.0368513,0.026829334,0.050937712,-1.0217934,0.00031022483,-1.2381884,0.21639511
9352,187.04,0.9861582,0.012124566,1.0373796,0.026019631,0.05122143,-1.0168217,0.0003068049,-1.2324419,0.21562006
9353,187.06,0.9863986,0.011918149,1.0378921,0.025251152,0.051493526,-1.0118368,0.00030351858,-1.2267303,0.21489371
9354,187.08,0.9866349,0.011715152,1.0383897,0.024522904,0.051754773,-1.0068378,0.00030036818,-1.2210538,0.214216
9355,187.1,0.9868672,0.0115155205,1.0388731,0.023833876,0.052005887,-1.0018238,0.0002973553,-1.2154111,0.21358722
9356,187.12,0.9870956,0.011319201,1.0393431,0.023183035,0.052247524,-0.9967946,0.0002944814,-1.2098018,0.21300726
9357,187.14,0.98732007,0.011126141,1.0398005,0.022569334,0.05248046,-0.9917484,0.00029174794,-1.204225,0.21247666
9358,187.16,0.9875406,0.010936289,1.040246,0.0219917,0.052705407,-0.9866851,0.00028915534,-1.1986799,0.21199486
9359,187.18,0.9877575,0.010749592,1.0406802,0.021449046,0.052922666,-0.9816039,0.00028670393,-1.1931657,0.21156166
9360,187.2,0.9879706,0.010566004,1.041104,0.020940278,0.05313337,-0.9765047,0.0002843941,-1.1876816,0.21117686
9361,187.22,0.9881801,0.0103854695,1.0415179,0.020464284,0.053337753,-0.9713863,0.00028222584,-1.1822264,0.21084015
9362,187.24,0.9883861,0.010207943,1.0419225,0.020019945,0.053536355,-0.96624875,0.00028019887,-1.1767998,0.21055092
9363,187.26,0.9885885,0.010033372,1.0423186,0.019606134,0.05373007,-0.9610914,0.00027831292,-1.1714003,0.21030882
9364,187.28,0.9887875,0.009861714,1.0427068,0.019221712,0.053919375,-0.9559138,0.00027656727,-1.1660271,0.21011327
9365,187.3,0.988983,0.00969292,1.0430875,0.018865531,0.054104507,-0.950716,0.00027496088,-1.1606792,0.2099632
9366,187.32,0.9891752,0.009526946,1.0434613,0.018536456,0.054286122,-0.9454974,0.00027349274,-1.1553553,0.20985794
9367,187.34,0.9893641,0.009363742,1.0438288,0.01823333,0.054464757,-0.9402581,0.0002721611,-1.1500549,0.20979683
9368,187.36,0.9895498,0.009203265,1.0441906,0.01795501,0.05464083,-0.9349977,0.00027096516,-1.1447765,0.2097788
9369,187.38,0.98973227,0.009045473,1.0445471,0.017700337,0.054814816,-0.9297162,0.00026990287,-1.1395191,0.2098029
9370,187.4,0.9899117,0.008890322,1.0448986,0.017468171,0.054986954,-0.9244142,0.0002689727,-1.1342819,0.20986769
9371,187.42,0.9900879,0.008737767,1.0452456,0.017257372,0.05515772,-0.91909134,0.00026817256,-1.1290636,0.2099722
9372,187.44,0.9902612,0.008587766,1.0455887,0.017066803,0.055327535,-0.91374695,0.00026750015,-1.1238627,0.21011579
9373,187.46,0.9904315,0.008440281,1.0459284,0.016895322,0.05549687,-0.9083823,0.0002669535,-1.1186787,0.21029644
9374,187.48,0.99059886,0.008295269,1.0462645,0.016741814,0.05566567,-0.9029967,0.00026653023,-1.1135103,0.2105135
9375,187.5,0.9907633,0.00815269,1.0465978,0.016605157,0.05583453,-0.89759135,0.0002662276,-1.1083564,0.21076502
9376,187.52,0.99092495,0.008012506,1.0469285,0.016484251,0.05600357,-0.89216584,0.00026604292,-1.1032156,0.21104975
9377,187.54,0.99108386,0.007874676,1.0472571,0.016378,0.056173205,-0.88672084,0.00026597353,-1.0980872,0.2113664
9378,187.56,0.9912401,0.007739164,1.0475836,0.016285328,0.056343496,-0.88125646,0.0002660168,-1.0929699,0.21171345
9379,187.58,0.9913935,0.007605929,1.0479083,0.016205164,0.0565148,-0.8757736,0.0002661694,-1.087863,0.21208937
9380,187.6,0.9915443,0.0074749356,1.0482315,0.016136458,0.056687176,-0.8702722,0.00026642848,-1.0827649,0.21249264
9381,187.62,0.99169254,0.007346148,1.0485536,0.016078174,0.056861043,-0.8647534,0.00026679054,-1.0776749,0.2129215
9382,187.64,0.9918382,0.0072195306,1.0488745,0.016029295,0.05703628,-0.8592175,0.0002672529,-1.0725919,0.21337448
9383,187.66,0.9919814,0.0070950463,1.0491945,0.01598882,0.057213068,-0.8536647,0.00026781135,-1.0675149,0.2138502
9384,187.68,0.992122,0.006972661,1.0495138,0.015955761,0.057391822,-0.8480961,0.0002684628,-1.0624428,0.21434665
9385,187.7,0.99226016,0.0068523404,1.0498326,0.015929159,0.057572424,-0.8425123,0.00026920368,-1.0573745,0.21486214
9386,187.72,0.992396,0.0067340527,1.0501508,0.015908074,0.057754755,-0.8369141,0.00027003002,-1.0523092,0.21539511
9387,187.74,0.9925295,0.006617763,1.0504687,0.015891584,0.05793917,-0.8313024,0.0002709384,-1.0472463,0.21594396
9388,187.76,0.99266076,0.006503437,1.0507863,0.015878791,0.058125496,-0.8256774,0.00027192486,-1.0421844,0.21650685
9389,187.78,0.9927896,0.0063910466,1.0511036,0.015868818,0.058313966,-0.8200408,0.00027298531,-1.0371227,0.217082
9390,187.8,0.99291635,0.0062805563,1.0514208,0.01586082,0.058504462,-0.8143929,0.00027411585,-1.0320605,0.21766762
9391,187.82,0.99304086,0.006171937,1.0517379,0.01585397,0.058697045,-0.80873513,0.0002753124,-1.0269972,0.218262
9392,187.84,0.9931633,0.006065157,1.0520548,0.015847467,0.058891475,-0.8030683,0.0002765705,-1.0219315,0.2188632
9393,187.86,0.99328357,0.0059601846,1.0523715,0.015840534,0.059087932,-0.79739296,0.0002778862,-1.016863,0.2194699
9394,187.88,0.99340165,0.0058569903,1.0526881,0.015832426,0.059286475,-0.7917102,0.00027925507,-1.0117908,0.2200806
9395,187.9,0.99351776,0.0057555465,1.0530045,0.015822414,0.059486747,-0.7860208,0.0002806727,-1.0067139,0.2206931
9396,187.92,0.9936319,0.0056558237,1.0533208,0.015809799,0.059688866,-0.7803263,0.00028213472,-1.0016322,0.22130595
9397,187.94,0.9937441,0.0055577946,1.0536367,0.015793914,0.059892595,-0.7746278,0.0002836366,-0.99654496,0.22191712
9398,187.96,0.9938542,0.005461429,1.0539522,0.015774116,0.060097992,-0.76892567,0.00028517394,-0.9914513,0.2225256
