,time,reference,reference_speed,pitch,pitch_speed,error,elevator
11231,224.62,0.8910748,0.08961059,-15.78903,0.7464737,16.680105,-51.18179
11232,224.64,0.892853,0.08821482,-15.774084,0.74813396,16.666937,-51.13674
11233,224.66,0.8946035,0.08683921,-15.759105,0.7497917,16.653708,-51.091507
11234,224.68,0.89632666,0.08548347,-15.744093,0.7514468,16.640419,-51.046085
11235,224.7,0.89802295,0.08414738,-15.729048,0.7530993,16.627071,-51.000484
11236,224.72,0.89969265,0.08283068,-15.71397,0.75474924,16.613663,-50.954697
11237,224.74,0.90133625,0.081533134,-15.698858,0.75639653,16.600195,-50.90872
11238,224.76,0.9029541,0.080254495,-15.683714,0.75804126,16.586668,-50.86257
11239,224.78,0.9045466,0.07899452,-15.668537,0.7596834,16.573084,-50.816242
11240,224.8,0.906114,0.077752985,-15.653326,0.7613229,16.55944,-50.769737
11241,224.82,0.9076567,0.076529644,-15.6380825,0.76295984,16.54574,-50.723053
11242,224.84,0.90917534,0.07532426,-15.6228075,0.76459414,16.531982,-50.67619
11243,224.86,0.91066986,0.074136615,-15.607499,0.76622576,16.51817,-50.629158
11244,224.88,0.9121409,0.072966464,-15.592158,0.76785475,16.5043,-50.58196
11245,224.9,0.9135887,0.071813576,-15.576786,0.7694813,16.490376,-50.534588
11246,224.92,0.91501355,0.07067775,-15.56138,0.77110505,16.476395,-50.48704
11247,224.94,0.91641587,0.06955875,-15.545942,0.7727263,16.462358,-50.43933
11248,224.96,0.91779596,0.068456344,-15.530472,0.7743448,16.448267,-50.391457
11249,224.98,0.9191542,0.067370325,-15.514969,0.77596074,16.434124,-50.343407
11250,225.0,0.9204909,0.06630047,-15.4994335,0.777574,16.419924,-50.2952
11251,225.02,0.92180634,0.065246575,-15.483866,0.77918464,16.405672,-50.246822
11252,225.04,0.9231009,0.06420842,-15.468266,0.7807926,16.391367,-50.198288
11253,225.06,0.9243749,0.063185796,-15.452633,0.782398,16.377008,-50.14959
11254,225.08,0.9256285,0.062178496,-15.43697,0.78400064,16.362598,-50.100735
11255,225.1,0.9268621,0.061186314,-15.421273,0.78560066,16.348135,-50.051716
11256,225.12,0.9280761,0.06020904,-15.405545,0.7871981,16.333622,-50.002544
11257,225.14,0.92927057,0.05924648,-15.389786,0.7887928,16.319056,-49.953213
11258,225.16,0.93044597,0.05829843,-15.373994,0.7903849,16.30444,-49.903725
11259,225.18,0.93160266,0.057364695,-15.35817,0.79197425,16.289772,-49.85408
11260,225.2,0.93274075,0.05644508,-15.342316,0.793561,16.275057,-49.80429
11261,225.22,0.93386054,0.055539396,-15.326428,0.795145,16.260288,-49.754345
11262,225.24,0.9349624,0.054647442,-15.310509,0.79672635,16.245472,-49.704243
11263,225.26,0.9360466,0.05376904,-15.294559,0.79830503,16.230606,-49.653996
11264,225.28,0.9371132,0.052904,-15.278577,0.799881,16.21569,-49.603592
11265,225.3,0.93816274,0.052052125,-15.262563,0.8014543,16.200726,-49.553047
11266,225.32,0.9391954,0.051213253,-15.246519,0.8030249,16.185715,-49.502357
11267,225.34,0.94021136,0.050387193,-15.230442,0.8045928,16.170654,-49.451515
11268,225.36,0.94121087,0.049573764,-15.214335,0.80615795,16.155546,-49.40053
11269,225.38,0.94219434,0.04877279,-15.198196,0.8077205,16.14039,-49.3494
11270,225.4,0.9431619,0.04798411,-15.182026,0.8092803,16.125187,-49.29813
11271,225.42,0.94411373,0.04720753,-15.165825,0.8108374,16.10994,-49.246716
11272,225.44,0.94505024,0.046442896,-15.149593,0.8123917,16.094643,-49.19516
11273,225.46,0.94597155,0.045690026,-15.133331,0.8139434,16.079304,-49.143463
11274,225.48,0.94687796,0.04494877,-15.117036,0.81549233,16.063913,-49.091625
11275,225.5,0.94776964,0.04421895,-15.10071,0.8170386,16.04848,-49.039646
11276,225.52,0.9486468,0.043500416,-15.0843525,0.81858206,16.032999,-48.987537
11277,225.54,0.94950974,0.042792995,-15.0679655,0.8201228,16.017475,-48.935284
11278,225.56,0.95035857,0.042096533,-15.051547,0.8216608,16.001905,-48.8829
11279,225.58,0.9511937,0.041410875,-15.035099,0.82319605,15.986293,-48.830376
11280,225.6,0.9520151,0.040735863,-15.018619,0.8247287,15.9706335,-48.77772
11281,225.62,0.9528232,0.04007135,-15.002109,0.8262585,15.954932,-48.72493
11282,225.64,0.9536181,0.039417177,-14.985568,0.8277856,15.939186,-48.672
11283,225.66,0.9543999,0.0387732,-14.968996,0.8293099,15.923396,-48.61895
11284,225.68,0.9551691,0.038139276,-14.9523945,0.83083147,15.907563,-48.56577
11285,225.7,0.95592564,0.03751525,-14.935764,0.83235025,15.89169,-48.512455
11286,225.72,0.9566698,0.036900982,-14.919101,0.8338663,15.875771,-48.45901
11287,225.74,0.95740175,0.03629633,-14.902409,0.8353796,15.85981,-48.405434
11288,225.76,0.9581218,0.03570116,-14.885686,0.83689016,15.843807,-48.351738
11289,225.78,0.9588298,0.035115324,-14.868934,0.83839786,15.827764,-48.297913
11290,225.8,0.9595264,0.03453869,-14.852151,0.8399029,15.811677,-48.243958
11291,225.82,0.9602114,0.033971127,-14.835338,0.84140515,15.795549,-48.18988
11292,225.84,0.9608852,0.033412497,-14.818495,0.8429045,15.77938,-48.13567
11293,225.86,0.96154803,0.03286267,-14.801621,0.84440124,15.763169,-48.08135
11294,225.88,0.9621999,0.03232152,-14.784719,0.84589505,15.74692,-48.026894
11295,225.9,0.962841,0.031788908,-14.767788,0.8473862,15.730629,-47.97233
11296,225.92,0.9634715,0.031264722,-14.750825,0.8488745,15.714296,-47.91763
11297,225.94,0.96409166,0.03074883,-14.733832,0.85036,15.697924,-47.862812
11298,225.96,0.9647016,0.030241108,-14.716809,0.85184264,15.681511,-47.807873
11299,225.98,0.96530133,0.029741436,-14.6997595,0.8533225,15.665061,-47.75282
11300,226.0,0.9658912,0.029249696,-14.682678,0.8547997,15.648569,-47.697643
11301,226.02,0.9664713,0.02876577,-14.665566,0.85627395,15.632038,-47.642353
11302,226.04,0.96704185,0.028289542,-14.648426,0.85774547,15.615468,-47.586937
11303,226.06,0.96760297,0.027820894,-14.631257,0.8592142,15.59886,-47.531414
11304,226.08,0.9681548,0.027359711,-14.6140585,0.86068,15.582213,-47.475765
11305,226.1,0.96869737,0.026905887,-14.596831,0.86214304,15.565529,-47.420002
11306,226.12,0.96923107,0.026459308,-14.579574,0.86360323,15.548804,-47.364132
11307,226.14,0.96975577,0.026019864,-14.562285,0.8650607,15.532042,-47.308136
11308,226.16,0.9702719,0.025587449,-14.54497,0.8665153,15.515242,-47.252033
11309,226.18,0.9707793,0.025161956,-14.527624,0.867967,15.498404,-47.195812
11310,226.2,0.97127837,0.024743281,-14.51025,0.8694159,15.481528,-47.13948
11311,226.22,0.9717691,0.024331322,-14.4928465,0.87086195,15.464616,-47.08304
11312,226.24,0.97225165,0.023925977,-14.475414,0.8723052,15.447666,-47.02648
11313,226.26,0.97272617,0.023527144,-14.457954,0.8737456,15.43068,-46.969826
11314,226.28,0.97319275,0.023134723,-14.440466,0.87518317,15.413659,-46.91305
11315,226.3,0.9736516,0.022748621,-14.422948,0.87661785,15.3966,-46.85617
11316,226.32,0.9741027,0.022368737,-14.405401,0.8780498,15.379504,-46.79918
11317,226.34,0.9745463,0.02199498,-14.387825,0.87947875,15.362371,-46.742077
11318,226.36,0.97498244,0.021627255,-14.370222,0.880905,15.345204,-46.684868
11319,226.38,0.9754114,0.021265468,-14.35259,0.8823282,15.328001,-46.62755
11320,226.4,0.9758331,0.020909531,-14.3349285,0.88374865,15.310761,-46.570126
11321,226.42,0.97624785,0.020559348,-14.31724,0.8851662,15.293488,-46.512604
11322,226.44,0.9766556,0.020214839,-14.299522,0.88658094,15.276178,-46.45497
11323,226.46,0.9770565,0.019875906,-14.281777,0.8879928,15.258834,-46.39723
11324,226.48,0.97745067,0.019542472,-14.264003,0.88940173,15.241453,-46.339394
11325,226.5,0.9778382,0.019214451,-14.246201,0.89080775,15.224039,-46.281437
11326,226.52,0.9782194,0.01889176,-14.228371,0.89221096,15.20659,-46.22339
11327,226.54,0.97859406,0.01857431,-14.210512,0.89361125,15.189106,-46.165234
11328,226.56,0.9789625,0.018262025,-14.192625,0.8950086,15.171588,-46.10698
11329,226.58,0.97932464,0.017954824,-14.174711,0.8964032,15.154036,-46.048622
11330,226.6,0.9796807,0.017652629,-14.15677,0.8977948,15.136451,-45.99016
11331,226.62,0.9800307,0.01735536,-14.138801,0.89918363,15.118832,-45.931606
11332,226.64,0.9803749,0.017062945,-14.120803,0.9005695,15.101178,-45.872944
11333,226.66,0.9807133,0.016775303,-14.1027775,0.9019524,15.08349,-45.814182
11334,226.68,0.981046,0.016492361,-14.084725,0.9033324,15.065771,-45.755325
11335,226.7,0.9813731,0.016214047,-14.066645,0.9047095,15.0480175,-45.69637
11336,226.72,0.98169464,0.01594029,-14.048536,0.90608376,15.0302305,-45.63731
11337,226.74,0.9820107,0.015671015,-14.030402,0.9074552,15.012413,-45.578156
11338,226.76,0.9823215,0.015406155,-14.0122385,0.9088236,14.99456,-45.518906
11339,226.78,0.98262703,0.015145639,-13.994048,0.9101891,14.976675,-45.459553
11340,226.8,0.9829273,0.0148894,-13.975831,0.9115517,14.958758,-45.40011
11341,226.82,0.9832227,0.01463737,-13.957586,0.9129113,14.940809,-45.340565
11342,226.84,0.983513,0.01438948,-13.939315,0.9142681,14.922828,-45.28093
11343,226.86,0.9837983,0.01414567,-13.921016,0.9156218,14.904814,-45.221195
11344,226.88,0.9840788,0.013905873,-13.902689,0.91697276,14.886767,-45.161366
11345,226.9,0.98435456,0.013670024,-13.884336,0.9183206,14.868691,-45.101444
11346,226.92,0.98462564,0.013438065,-13.865956,0.9196656,14.850582,-45.04143
11347,226.94,0.98489213,0.013209932,-13.847549,0.92100763,14.832441,-44.98132
11348,226.96,0.98515415,0.012985565,-13.829116,0.92234683,14.81427,-44.921116
11349,226.98,0.98541164,0.012764902,-13.810656,0.923683,14.796067,-44.86083
11350,227.0,0.9856648,0.012547887,-13.792169,0.9250162,14.777833,-44.800438
11351,227.02,0.9859136,0.01233446,-13.773656,0.9263465,14.759569,-44.73996
11352,227.04,0.9861582,0.012124566,-13.7551155,0.9276738,14.741274,-44.679394
11353,227.06,0.9863986,0.011918149,-13.736548,0.92899823,14.722947,-44.61873
11354,227.08,0.9866349,0.011715152,-13.717955,0.9303196,14.70459,-44.557976
11355,227.1,0.9868672,0.0115155205,-13.699335,0.93163806,14.686202,-44.49714
11356,227.12,0.9870956,0.011319201,-13.680689,0.93295366,14.667785,-44.436207
11357,227.14,0.98732007,0.011126141,-13.662017,0.93426627,14.649337,-44.375187
11358,227.16,0.9875406,0.010936289,-13.643319,0.93557584,14.630859,-44.314075
11359,227.18,0.9877575,0.010749592,-13.624594,0.9368824,14.612351,-44.252876
11360,227.2,0.9879706,0.010566004,-13.605844,0.93818605,14.593814,-44.191593
11361,227.22,0.9881801,0.0103854695,-13.587066,0.9394866,14.575246,-44.13022
11362,227.24,0.9883861,0.010207943,-13.568263,0.9407844,14.556649,-44.06876
11363,227.26,0.9885885,0.010033372,-13.549435,0.94207907,14.538023,-44.00721
11364,227.28,0.9887875,0.009861714,-13.5305805,0.9433709,14.519368,-43.94558
11365,227.3,0.988983,0.00969292,-13.5117,0.9446596,14.500683,-43.883858
11366,227.32,0.9891752,0.009526946,-13.492794,0.94594544,14.481969,-43.822056
11367,227.34,0.9893641,0.009363742,-13.473863,0.9472282,14.463226,-43.760166
11368,227.36,0.9895498,0.009203265,-13.4549055,0.948508,14.444455,-43.698185
11369,227.38,0.98973227,0.009045473,-13.435923,0.9497848,14.425655,-43.636127
11370,227.4,0.9899117,0.008890322,-13.416914,0.9510587,14.406826,-43.57398
11371,227.42,0.9900879,0.008737767,-13.397881,0.9523295,14.387968,-43.51175
11372,227.44,0.9902612,0.008587766,-13.37882,0.9535973,14.3690815,-43.44944
11373,227.46,0.9904315,0.008440281,-13.3597355,0.954862,14.350167,-43.38704
11374,227.48,0.99059886,0.008295269,-13.340626,0.95612377,14.331224,-43.324566
11375,227.5,0.9907633,0.00815269,-13.321491,0.95738256,14.312255,-43.262
11376,227.52,0.99092495,0.008012506,-13.30233,0.95863837,14.293255,-43.199356
11377,227.54,0.99108386,0.007874676,-13.283146,0.95989114,14.27423,-43.13663
11378,227.56,0.9912401,0.007739164,-13.263936,0.9611409,14.255177,-43.073826
11379,227.58,0.9913935,0.007605929,-13.2447,0.96238756,14.2360935,-43.010937
11380,227.6,0.9915443,0.0074749356,-13.22544,0.9636314,14.216985,-42.94797
11381,227.62,0.99169254,0.007346148,-13.206155,0.96487194,14.197847,-42.88492
11382,227.64,0.9918382,0.0072195306,-13.186845,0.9661097,14.178683,-42.82179
11383,227.66,0.9919814,0.0070950463,-13.16751,0.96734434,14.159492,-42.75858
11384,227.68,0.992122,0.006972661,-13.148151,0.9685759,14.140273,-42.69529
11385,227.7,0.99226016,0.0068523404,-13.128767,0.9698044,14.121027,-42.631924
11386,227.72,0.992396,0.0067340527,-13.10936,0.9710299,14.101756,-42.568478
11387,227.74,0.9925295,0.006617763,-13.089927,0.9722524,14.082457,-42.50495
11388,227.76,0.99266076,0.006503437,-13.07047,0.97347194,14.06313,-42.441345
11389,227.78,0.9927896,0.0063910466,-13.050988,0.9746884,14.043777,-42.377663
11390,227.8,0.99291635,0.0062805563,-13.031481,0.9759018,14.024397,-42.313908
11391,227.82,0.99304086,0.006171937,-13.011952,0.9771121,14.004993,-42.25007
11392,227.84,0.9931633,0.006065157,-12.992397,0.9783193,13.98556,-42.186157
11393,227.86,0.99328357,0.0059601846,-12.972819,0.9795236,13.966103,-42.122166
11394,227.88,0.99340165,0.0058569903,-12.953216,0.98072475,13.946617,-42.058098
11395,227.9,0.99351776,0.0057555465,-12.93359,0.9819229,13.927108,-41.993954
11396,227.92,0.9936319,0.0056558237,-12.9139385,0.983118,13.907571,-41.92974
11397,227.94,0.9937441,0.0055577946,-12.894265,0.9843099,13.888009,-41.865444
11398,227.96,0.9938542,0.005461429,-12.874566,0.98549896,13.868421,-41.80107
11399,227.98,0.99396247,0.005366701,-12.854844,0.98668486,13.848806,-41.73663
11400,228.0,0.9940689,0.0052735824,-12.835099,0.9878676,13.829168,-41.672115
11401,228.02,0.99417347,0.0051820474,-12.81533,0.9890474,13.809503,-41.60752
11402,228.04,0.9942763,0.0050920695,-12.795536,0.9902242,13.789812,-41.542854
11403,228.06,0.99437726,0.0050036227,-12.775721,0.99139774,13.770098,-41.478115
11404,228.08,0.9944765,0.0049166805,-12.755881,0.9925683,13.750358,-41.413303
11405,228.1,0.99457395,0.0048312196,-12.736017,0.9937358,13.730591,-41.34841
11406,228.12,0.9946696,0.0047472147,-12.716131,0.9949003,13.710801,-41.283455
11407,228.14,0.99476373,0.0046646446,-12.696221,0.9960616,13.690985,-41.218422
11408,228.16,0.99485636,0.0045834826,-12.67629,0.99721986,13.671146,-41.153324
11409,228.18,0.9949471,0.0045037055,-12.656333,0.998375,13.65128,-41.088142
11410,228.2,0.9950364,0.0044252914,-12.6363535,0.99952704,13.63139,-41.0229
11411,228.22,0.99512416,0.0043482166,-12.616351,1.000676,13.611475,-40.95758
11412,228.24,0.99521035,0.004272459,-12.596326,1.0018219,13.5915365,-40.892193
11413,228.26,0.99529517,0.0041979956,-12.576279,1.0029647,13.571574,-40.826733
11414,228.28,0.9953784,0.0041248053,-12.556208,1.0041044,13.551586,-40.761204
11415,228.3,0.99546015,0.0040528676,-12.536115,1.0052409,13.531575,-40.695602
11416,228.32,0.9955405,0.003982162,-12.515999,1.0063746,13.511539,-40.629936
11417,228.34,0.9956195,0.003912667,-12.495859,1.0075049,13.491479,-40.564194
11418,228.36,0.9956971,0.0038443618,-12.475699,1.0086322,13.471396,-40.49839
11419,228.38,0.99577326,0.0037772278,-12.455514,1.0097564,13.451287,-40.43251
11420,228.4,0.9958482,0.0037112455,-12.4353075,1.0108776,13.431156,-40.36656
11421,228.42,0.9959217,0.0036463942,-12.41508,1.0119956,13.411002,-40.300552
11422,228.44,0.995994,0.003582657,-12.39483,1.0131105,13.390823,-40.234463
11423,228.46,0.9960651,0.0035200152,-12.374556,1.0142224,13.370621,-40.168312
11424,228.48,0.9961348,0.003458449,-12.35426,1.015331,13.350395,-40.102097
11425,228.5,0.9962033,0.00339794,-12.333941,1.0164367,13.330145,-40.03581
11426,228.52,0.9962707,0.0033384722,-12.3136015,1.0175393,13.309873,-39.969456
11427,228.54,0.9963368,0.0032800275,-12.29324,1.0186386,13.289577,-39.903034
11428,228.56,0.99640185,0.0032225887,-12.272857,1.0197349,13.2692585,-39.836544
11429,228.58,0.99646574,0.0031661394,-12.252451,1.020828,13.248917,-39.769993
11430,228.6,0.9965285,0.0031106605,-12.232023,1.021918,13.228552,-39.703373
11431,228.62,0.9965902,0.0030561385,-12.211574,1.0230049,13.208164,-39.636684
11432,228.64,0.9966509,0.0030025549,-12.191103,1.0240886,13.187754,-39.569935
11433,228.66,0.99671036,0.002949895,-12.170609,1.0251694,13.16732,-39.50312
11434,228.68,0.9967689,0.0028981431,-12.150096,1.0262468,13.146865,-39.436237
11435,228.7,0.99682623,0.0028472834,-12.1295595,1.0273211,13.126386,-39.369286
11436,228.72,0.9968827,0.002797302,-12.109003,1.0283924,13.1058855,-39.30228
11437,228.74,0.9969382,0.0027481841,-12.088425,1.0294605,13.085363,-39.23521
11438,228.76,0.99699265,0.0026999125,-12.067824,1.0305254,13.064817,-39.168064
11439,228.78,0.99704623,0.0026524765,-12.047204,1.0315874,13.0442505,-39.10086
11440,228.8,0.99709886,0.00260586,-12.026561,1.0326461,13.02366,-39.0336
11441,228.82,0.99715054,0.002560049,-12.0058975,1.0337015,13.003048,-38.966267
11442,228.84,0.99720126,0.00251503,-11.985212,1.0347539,12.982413,-38.898876
11443,228.86,0.99725115,0.0024707897,-11.964507,1.0358033,12.961759,-38.831417
11444,228.88,0.9973001,0.0024273158,-11.943781,1.0368494,12.941081,-38.7639
11445,228.9,0.9973482,0.002384595,-11.923033,1.0378923,12.920381,-38.69632
11446,228.92,0.9973955,0.0023426143,-11.902266,1.0389322,12.899661,-38.628677
11447,228.94,0.99744195,0.00230136,-11.881476,1.0399688,12.878919,-38.56097
11448,228.96,0.99748755,0.0022608214,-11.860666,1.0410023,12.858154,-38.493206
11449,228.98,0.9975323,0.0022209869,-11.839836,1.0420327,12.837368,-38.42538
11450,229.0,0.9975764,0.0021818436,-11.818985,1.04306,12.816562,-38.357494
11451,229.02,0.9976197,0.0021433786,-11.798113,1.044084,12.7957325,-38.289547
11452,229.04,0.9976621,0.0021055825,-11.777222,1.0451049,12.774884,-38.221535
11453,229.06,0.99770385,0.002068443,-11.7563095,1.0461226,12.754013,-38.15347
11454,229.08,0.9977448,0.002031949,-11.735375,1.047137,12.73312,-38.085335
11455,229.1,0.99778503,0.0019960902,-11.714424,1.0481484,12.712209,-38.01715
11456,229.12,0.99782467,0.0019608554,-11.693451,1.0491567,12.691276,-37.948902
11457,229.14,0.99786353,0.0019262318,-11.672458,1.0501616,12.670321,-37.88059
11458,229.16,0.9979017,0.0018922113,-11.6514435,1.0511636,12.649345,-37.81223
11459,229.18,0.99793917,0.0018587826,-11.63041,1.0521622,12.628349,-37.743797
11460,229.2,0.997976,0.0018259365,-11.609358,1.0531577,12.607334,-37.675316
11461,229.22,0.9980122,0.0017936623,-11.5882845,1.0541501,12.586297,-37.60677
11462,229.24,0.9980477,0.0017619507,-11.567193,1.0551393,12.565241,-37.538174
11463,229.26,0.99808264,0.001730792,-11.54608,1.0561253,12.544163,-37.469517
11464,229.28,0.99811685,0.0017001773,-11.524946,1.0571082,12.523063,-37.400795
11465,229.3,0.9981506,0.0016700976,-11.503794,1.0580877,12.501945,-37.332024
11466,229.32,0.9981837,0.0016405426,-11.482622,1.0590643,12.480806,-37.26319
11467,229.34,0.9982162,0.0016115033,-11.461432,1.0600375,12.459649,-37.1943
11468,229.36,0.99824816,0.0015829703,-11.440222,1.0610076,12.43847,-37.12536
11469,229.38,0.99827945,0.001554936,-11.418992,1.0619745,12.417272,-37.056362
11470,229.4,0.9983104,0.0015273909,-11.397743,1.0629382,12.396053,-36.987305
11471,229.42,0.99834067,0.0015003266,-11.376474,1.0638987,12.374815,-36.91819
11472,229.44,0.9983704,0.0014737351,-11.355187,1.064856,12.353558,-36.849022
11473,229.46,0.9983997,0.0014476079,-11.33388,1.0658102,12.33228,-36.779797
11474,229.48,0.99842834,0.0014219362,-11.312554,1.0667613,12.310983,-36.71052
11475,229.5,0.99845654,0.001396714,-11.29121,1.0677091,12.289667,-36.641186
11476,229.52,0.99848425,0.0013719326,-11.269847,1.0686537,12.268332,-36.571793
11477,229.54,0.9985114,0.0013475867,-11.248464,1.069595,12.246975,-36.50235
11478,229.56,0.99853814,0.0013236669,-11.227063,1.0705332,12.225601,-36.43285
11479,229.58,0.99856436,0.0013001654,-11.205642,1.0714682,12.204206,-36.363297
11480,229.6,0.9985901,0.0012770757,-11.184203,1.0724,12.182794,-36.29369
11481,229.62,0.9986154,0.0012543916,-11.162746,1.0733285,12.161362,-36.22403
11482,229.64,0.99864024,0.0012321057,-11.141271,1.0742539,12.139911,-36.15432
11483,229.66,0.9986647,0.0012102111,-11.119776,1.0751761,12.118441,-36.08455
11484,229.68,0.9986887,0.0011887003,-11.098263,1.076095,12.0969515,-36.014732
11485,229.7,0.9987123,0.0011675655,-11.076732,1.0770106,12.075444,-35.94486
11486,229.72,0.9987354,0.001146802,-11.055182,1.0779232,12.053918,-35.87493
11487,229.74,0.99875814,0.0011264029,-11.033615,1.0788324,12.032373,-35.804962
11488,229.76,0.9987804,0.0011063606,-11.012029,1.0797384,12.010809,-35.73493
11489,229.78,0.99880236,0.0010866711,-10.990425,1.0806413,11.989227,-35.66485
11490,229.8,0.99882394,0.0010673286,-10.968803,1.081541,11.967628,-35.594715
