,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
8269,165.38,0.94219434,0.04877279,9.573065,0.7572039,8.630871,25.646744,21.27156,-3.1971953,28.843943,1.388593e+16,9.893175e+16,1.9153867e+32,0.0
8270,165.4,0.9431619,0.04798411,9.588199,0.7562093,8.645037,25.691233,21.335863,-3.1954343,28.886665,-2.5994347e+16,-1.8519944e+17,6.712499e+32,0.0
8271,165.42,0.94411373,0.04720753,9.603313,0.75520605,8.6592,25.735739,21.400246,-3.193621,28.929361,4.892108e+16,3.4854336e+17,2.3776016e+33,0.0
8272,165.44,0.94505024,0.046442896,9.618407,0.7541937,8.673357,25.780264,21.46469,-3.1917548,28.97202,-9.255924e+16,-6.594482e+17,8.511533e+33,0.0
8273,165.46,0.94597155,0.045690026,9.633481,0.7531723,8.68751,25.824808,21.529202,-3.189836,29.014643,1.7605306e+17,1.2543088e+18,3.0794769e+34,0.0
8274,165.48,0.94687796,0.04494877,9.648533,0.7521418,8.701654,25.869366,21.593779,-3.1878648,29.057232,-3.3663614e+17,-2.3984e+18,1.1259874e+35,0.0
8275,165.5,0.94776964,0.04421895,9.663566,0.7511019,8.7157955,25.913939,21.65842,-3.1858404,29.099777,6.470899e+17,4.6102594e+18,4.1606753e+35,0.0
8276,165.52,0.9486468,0.043500416,9.678577,0.75005287,8.729931,25.958529,21.723116,-3.183763,29.142292,-1.2503982e+18,-8.9085923e+18,1.5536552e+36,0.0
8277,165.54,0.94950974,0.042792995,9.693568,0.7489944,8.744059,26.003128,21.787865,-3.1816323,29.184763,2.4288756e+18,1.7304777e+19,5.862626e+36,0.0
8278,165.56,0.95035857,0.042096533,9.708537,0.7479265,8.758179,26.047739,21.852669,-3.179449,29.227188,-4.742732e+18,-3.3790084e+19,inf,0.0
8279,165.58,0.9511937,0.041410875,9.723485,0.74684906,8.772291,26.092361,21.917524,-3.1772115,29.269573,9.30918e+18,6.63242e+19,inf,0.0
8280,165.6,0.9520151,0.040735863,9.738412,0.74576217,8.786397,26.136993,21.982426,-3.174921,29.311913,-1.8367365e+19,-1.3086018e+20,inf,0.0
8281,165.62,0.9528232,0.04007135,9.753316,0.7446656,8.800492,26.181625,22.047367,-3.172577,29.354202,3.6427405e+19,2.5953078e+20,inf,0.0
8282,165.64,0.9536181,0.039417177,9.768198,0.7435594,8.81458,26.226267,22.112354,-3.170179,29.396446,-7.261868e+19,-5.173793e+20,inf,0.0
8283,165.66,0.9543999,0.0387732,9.783058,0.74244356,8.828658,26.270916,22.177376,-3.1677263,29.43864,1.4551257e+20,1.0367195e+21,inf,0.0
8284,165.68,0.9551691,0.038139276,9.797895,0.74131805,8.842727,26.315565,22.242435,-3.165219,29.480785,-2.9307426e+20,-2.0880382e+21,inf,0.0
8285,165.7,0.95592564,0.03751525,9.812711,0.7401829,8.856785,26.360218,22.307528,-3.1626582,29.522877,5.9329816e+20,4.227014e+21,inf,0.0
8286,165.72,0.9566698,0.036900982,9.827503,0.73903805,8.870833,26.404877,22.372648,-3.1600418,29.564919,-1.2072002e+21,-8.6008237e+21,inf,0.0
8287,165.74,0.95740175,0.03629633,9.842273,0.73788345,8.884871,26.449532,22.437798,-3.1573708,29.606905,2.4688218e+21,1.7589376e+22,inf,0.0
8288,165.76,0.9581218,0.03570116,9.857019,0.7367192,8.898897,26.494192,22.50297,-3.154644,29.648836,-5.074545e+21,-3.6154114e+22,inf,0.0
8289,165.78,0.9588298,0.035115324,9.871741,0.7355453,8.912911,26.53885,22.568163,-3.1518607,29.690712,1.0483217e+22,7.468876e+22,inf,0.0
8290,165.8,0.9595264,0.03453869,9.88644,0.73436165,8.926914,26.583506,22.633379,-3.1490226,29.732525,-2.1765825e+22,-1.5507284e+23,inf,0.0
8291,165.82,0.9602114,0.033971127,9.901116,0.7331684,8.940905,26.628159,22.69861,-3.1461272,29.774286,4.541837e+22,3.2358785e+23,inf,0.0
8292,165.84,0.9608852,0.033412497,9.915768,0.7319655,8.954883,26.672808,22.763851,-3.1431756,29.81598,-9.524823e+22,-6.786058e+23,inf,0.0
8293,165.86,0.96154803,0.03286267,9.930395,0.73075306,8.968847,26.717451,22.82911,-3.1401665,29.857618,2.0074475e+23,1.4302265e+24,inf,0.0
8294,165.88,0.9621999,0.03232152,9.944998,0.729531,8.982798,26.76209,22.894371,-3.1370997,29.899195,-4.251931e+23,-3.0293318e+24,inf,0.0
8295,165.9,0.962841,0.031788908,9.959576,0.7282994,8.996735,26.806728,22.959639,-3.133975,29.940704,9.0505714e+23,6.4481724e+24,inf,0.0
8296,165.92,0.9634715,0.031264722,9.97413,0.7270584,9.010658,26.851357,23.02491,-3.130792,29.982145,-1.9360054e+24,-1.3793269e+25,inf,0.0
8297,165.94,0.96409166,0.03074883,9.988658,0.72580796,9.024567,26.89598,23.090181,-3.12755,30.02353,4.1617008e+24,2.9650455e+25,inf,0.0
8298,165.96,0.9647016,0.030241108,10.003162,0.7245481,9.038461,26.940594,23.155453,-3.124248,30.064842,-8.990039e+24,-6.405046e+25,inf,0.0
8299,165.98,0.96530133,0.029741436,10.01764,0.72327906,9.052339,26.985203,23.220718,-3.120887,30.106094,1.9515154e+25,1.390377e+26,inf,0.0
8300,166.0,0.9658912,0.029249696,10.032093,0.7220008,9.066202,27.029806,23.285973,-3.1174653,30.147268,-4.256915e+25,-3.0328829e+26,inf,0.0
8301,166.02,0.9664713,0.02876577,10.04652,0.72071326,9.080049,27.074396,23.35122,-3.1139822,30.18838,9.330895e+25,6.647894e+26,inf,0.0
8302,166.04,0.96704185,0.028289542,10.060921,0.7194167,9.093879,27.118982,23.416456,-3.1104383,30.229418,-2.0551822e+26,-1.4642357e+27,inf,0.0
8303,166.06,0.96760297,0.027820894,10.075296,0.71811104,9.107694,27.163559,23.48167,-3.1068316,30.270388,4.5485074e+26,3.240631e+27,inf,0.0
8304,166.08,0.9681548,0.027359711,10.089645,0.7167965,9.1214905,27.208124,23.546875,-3.1031628,30.311285,-1.01151415e+27,-7.2066376e+27,inf,0.0
8305,166.1,0.96869737,0.026905887,10.103969,0.7154732,9.135271,27.25268,23.612057,-3.0994308,30.35211,2.2602301e+27,1.6103243e+28,inf,0.0
8306,166.12,0.96923107,0.026459308,10.118265,0.71414095,9.1490345,27.297228,23.677212,-3.0956345,30.392862,-5.0746243e+27,-3.615468e+28,inf,0.0
8307,166.14,0.96975577,0.026019864,10.132534,0.7128002,9.162778,27.341764,23.742348,-3.091774,30.43354,1.1447715e+28,8.156042e+28,inf,0.0
8308,166.16,0.9702719,0.025587449,10.146777,0.71145076,9.176505,27.386292,23.807453,-3.0878482,30.474136,-2.59472e+28,-1.8486348e+29,inf,0.0
8309,166.18,0.9707793,0.025161956,10.160993,0.71009296,9.190213,27.430809,23.872532,-3.0838563,30.514664,5.9089735e+28,4.209909e+29,inf,0.0
8310,166.2,0.97127837,0.024743281,10.17518,0.70872676,9.203902,27.475313,23.93757,-3.0797977,30.555113,-1.352e+29,-9.632462e+29,inf,0.0
8311,166.22,0.9717691,0.024331322,10.189341,0.7073523,9.217571,27.51981,24.002579,-3.0756724,30.595482,3.1079745e+29,2.2143077e+30,inf,0.0
8312,166.24,0.97225165,0.023925977,10.203474,0.7059697,9.231222,27.564299,24.067549,-3.071478,30.635775,-7.1780666e+29,-5.1140844e+30,inf,0.0
8313,166.26,0.97272617,0.023527144,10.217579,0.704579,9.244853,27.608772,24.13248,-3.0672147,30.675987,1.6655593e+30,1.1866443e+31,inf,0.0
8314,166.28,0.97319275,0.023134723,10.231657,0.7031805,9.258464,27.653244,24.197367,-3.0628827,30.716125,-3.8826527e+30,-2.766234e+31,inf,0.0
8315,166.3,0.9736516,0.022748621,10.2457075,0.70177406,9.272056,27.6977,24.26221,-3.058479,30.756178,9.092974e+30,6.47838e+31,inf,0.0
8316,166.32,0.9741027,0.022368737,10.259728,0.70036,9.285625,27.74215,24.327005,-3.0540042,30.796156,-2.1393693e+31,-1.5242149e+32,inf,0.0
8317,166.34,0.9745463,0.02199498,10.273722,0.69893837,9.299175,27.786592,24.391754,-3.049457,30.836048,5.0566306e+31,3.6026473e+32,inf,0.0
8318,166.36,0.97498244,0.021627255,10.287686,0.6975093,9.312704,27.83102,24.456455,-3.044837,30.875858,-1.2006755e+32,-8.554335e+32,inf,0.0
8319,166.38,0.9754114,0.021265468,10.301622,0.69607294,9.326211,27.875443,24.521095,-3.0401425,30.915586,2.8639965e+32,2.0404831e+33,inf,0.0
8320,166.4,0.9758331,0.020909531,10.31553,0.6946294,9.339697,27.919857,24.58568,-3.0353727,30.95523,-6.8627024e+32,-4.8894017e+33,inf,0.0
8321,166.42,0.97624785,0.020559348,10.329407,0.6931787,9.353159,27.964266,24.650208,-3.030527,30.994793,1.6519129e+33,1.1769221e+34,inf,0.0
8322,166.44,0.9766556,0.020214839,10.343257,0.69172114,9.366601,28.008663,24.714678,-3.0256042,31.034267,-3.994312e+33,-2.8457882e+34,inf,0.0
8323,166.46,0.9770565,0.019875906,10.357077,0.69025683,9.38002,28.053057,24.779081,-3.0206034,31.073658,9.70182e+33,6.91216e+34,inf,0.0
8324,166.48,0.97745067,0.019542472,10.370867,0.6887858,9.393416,28.097445,24.843422,-3.0155225,31.112967,-2.367088e+34,-1.6864562e+35,inf,0.0
8325,166.5,0.9778382,0.019214451,10.384628,0.6873082,9.40679,28.141827,24.907692,-3.0103624,31.152187,5.801218e+34,4.1331375e+35,inf,0.0
8326,166.52,0.9782194,0.01889176,10.398358,0.6858242,9.420139,28.1862,24.971897,-3.00512,31.191319,-1.4281088e+35,-1.017471e+36,inf,0.0
8327,166.54,0.97859406,0.01857431,10.412061,0.68433404,9.433467,28.230568,25.036028,-2.9997954,31.230366,3.5312974e+35,2.5159095e+36,inf,0.0
8328,166.56,0.9789625,0.018262025,10.425732,0.6828377,9.446769,28.27494,25.100084,-2.9943864,31.269327,-8.770657e+35,-6.248746e+36,inf,0.0
8329,166.58,0.97932464,0.017954824,10.439374,0.6813355,9.46005,28.319307,25.164062,-2.9888926,31.308199,2.1880057e+36,1.558868e+37,inf,0.0
8330,166.6,0.9796807,0.017652629,10.452986,0.6798273,9.473305,28.363672,25.227966,-2.9833124,31.346985,-5.4824824e+36,-3.9060534e+37,inf,0.0
8331,166.62,0.9800307,0.01735536,10.466567,0.6783135,9.486536,28.40804,25.29179,-2.9776447,31.385681,1.3797882e+37,9.83045e+37,inf,0.0
8332,166.64,0.9803749,0.017062945,10.480118,0.6767942,9.4997425,28.452404,25.355526,-2.9718878,31.424292,-3.4877713e+37,-inf,inf,0.0
8333,166.66,0.9807133,0.016775303,10.493639,0.6752694,9.512926,28.496765,25.419184,-2.9660408,31.462809,8.854781e+37,inf,inf,0.0
8334,166.68,0.981046,0.016492361,10.50713,0.6737394,9.526084,28.54114,25.48275,-2.9601018,31.501242,-inf,-inf,inf,0.0
8335,166.7,0.9813731,0.016214047,10.520589,0.6722042,9.539216,28.58551,25.546228,-2.9540699,31.53958,inf,,,
8336,166.72,0.98169464,0.01594029,10.534018,0.6706641,9.552323,28.629889,25.609621,-2.947943,31.577833,-inf,,,
8337,166.74,0.9820107,0.015671015,10.547415,0.669119,9.565404,28.674267,25.672913,-2.9417205,31.61599,,,,
8338,166.76,0.9823215,0.015406155,10.560782,0.66756934,9.578461,28.718657,25.73611,-2.9354,31.654057,,,,
8339,166.78,0.98262703,0.015145639,10.574118,0.6660151,9.591491,28.763054,25.799215,-2.9289808,31.692036,,,,
8340,166.8,0.9829273,0.0148894,10.587422,0.6644564,9.604495,28.807459,25.862217,-2.92246,31.72992,,,,
8341,166.82,0.9832227,0.01463737,10.600697,0.6628934,9.617474,28.85188,25.925117,-2.9158368,31.767715,,,,
8342,166.84,0.983513,0.01438948,10.613937,0.66132647,9.6304245,28.896307,25.987913,-2.90911,31.805418,,,,
8343,166.86,0.9837983,0.01414567,10.627149,0.65975535,9.643351,28.940752,26.050602,-2.9022765,31.843029,,,,
8344,166.88,0.9840788,0.013905873,10.640328,0.6581805,9.65625,28.985212,26.113188,-2.895336,31.880548,,,,
8345,166.9,0.98435456,0.013670024,10.653476,0.6566018,9.669121,29.029692,26.17566,-2.8882852,31.917974,,,,
8346,166.92,0.98462564,0.013438065,10.666593,0.6550196,9.681967,29.074192,26.23802,-2.8811228,31.955313,,,,
8347,166.94,0.98489213,0.013209932,10.679677,0.6534339,9.694785,29.118711,26.300264,-2.8738472,31.992558,,,,
8348,166.96,0.98515415,0.012985565,10.692729,0.6518449,9.707575,29.163248,26.362394,-2.8664567,32.0297,,,,
8349,166.98,0.98541164,0.012764902,10.705751,0.6502528,9.72034,29.207811,26.424406,-2.8589487,32.06676,,,,
8350,167.0,0.9856648,0.012547887,10.71874,0.6486577,9.733076,29.252407,26.486298,-2.8513203,32.103725,,,,
8351,167.02,0.9859136,0.01233446,10.731697,0.6470596,9.745784,29.29702,26.548063,-2.8435705,32.14059,,,,
8352,167.04,0.9861582,0.012124566,10.744622,0.64545876,9.758464,29.341671,26.609707,-2.8356974,32.17737,,,,
8353,167.06,0.9863986,0.011918149,10.757515,0.6438553,9.771116,29.38635,26.671227,-2.827698,32.21405,,,,
8354,167.08,0.9866349,0.011715152,10.770376,0.6422493,9.783741,29.431072,26.732615,-2.81957,32.25064,,,,
8355,167.1,0.9868672,0.0115155205,10.783205,0.6406409,9.796338,29.475819,26.793869,-2.811312,32.287132,,,,
8356,167.12,0.9870956,0.011319201,10.796001,0.6390303,9.808906,29.520617,26.85499,-2.8029203,32.323532,,,,
8357,167.14,0.98732007,0.011126141,10.808766,0.6374175,9.821446,29.565449,26.91598,-2.7943933,32.359844,,,,
8358,167.16,0.9875406,0.010936289,10.821499,0.63580275,9.833959,29.61033,26.97683,-2.7857287,32.396057,,,,
8359,167.18,0.9877575,0.010749592,10.834199,0.6341861,9.846441,29.655252,27.03754,-2.7769222,32.432175,,,,
8360,167.2,0.9879706,0.010566004,10.846866,0.63256764,9.858895,29.700226,27.098112,-2.767974,32.4682,,,,
8361,167.22,0.9881801,0.0103854695,10.859502,0.63094753,9.871322,29.74525,27.158531,-2.7588792,32.50413,,,,
8362,167.24,0.9883861,0.010207943,10.872105,0.6293259,9.8837185,29.79033,27.218807,-2.7496352,32.539967,,,,
8363,167.26,0.9885885,0.010033372,10.884674,0.6277029,9.896086,29.835468,27.278938,-2.7402403,32.575706,,,,
8364,167.28,0.9887875,0.009861714,10.897211,0.62607855,9.908423,29.880663,27.338915,-2.7306905,32.611355,,,,
8365,167.3,0.988983,0.00969292,10.909717,0.62445295,9.920733,29.925922,27.398743,-2.7209833,32.646908,,,,
8366,167.32,0.9891752,0.009526946,10.92219,0.6228263,9.933015,29.971249,27.458408,-2.711116,32.682365,,,,
8367,167.34,0.9893641,0.009363742,10.934629,0.6211987,9.945266,30.016644,27.517923,-2.7010844,32.71773,,,,
8368,167.36,0.9895498,0.009203265,10.947037,0.61957014,9.957487,30.062113,27.577274,-2.6908863,32.753,,,,
8369,167.38,0.98973227,0.009045473,10.959413,0.61794084,9.969681,30.107658,27.636463,-2.6805189,32.788177,,,,
8370,167.4,0.9899117,0.008890322,10.971756,0.6163109,9.981844,30.153276,27.695488,-2.6699774,32.823257,,,,
8371,167.42,0.9900879,0.008737767,10.984065,0.61468035,9.993978,30.198978,27.754347,-2.6592598,32.85824,,,,
8372,167.44,0.9902612,0.008587766,10.996342,0.61304927,10.006081,30.244768,27.813032,-2.6483612,32.89313,,,,
8373,167.46,0.9904315,0.008440281,11.008587,0.6114178,10.018155,30.290651,27.87155,-2.6372793,32.927933,,,,
8374,167.48,0.99059886,0.008295269,11.0208,0.60978603,10.030201,30.336624,27.929893,-2.6260097,32.962635,,,,
8375,167.5,0.9907633,0.00815269,11.032978,0.60815406,10.042214,30.382692,27.988058,-2.614549,32.997242,,,,
8376,167.52,0.99092495,0.008012506,11.045125,0.60652196,10.0542,30.42886,28.046043,-2.602894,33.031754,,,,
8377,167.54,0.99108386,0.007874676,11.05724,0.6048898,10.066155,30.475132,28.103851,-2.5910401,33.06617,,,,
8378,167.56,0.9912401,0.007739164,11.069322,0.6032577,10.078081,30.521515,28.161469,-2.5789828,33.1005,,,,
8379,167.58,0.9913935,0.007605929,11.081369,0.60162574,10.089976,30.568007,28.218903,-2.5667195,33.134724,,,,
8380,167.6,0.9915443,0.0074749356,11.093386,0.59999394,10.101841,30.614614,28.276146,-2.554245,33.16886,,,,
8381,167.62,0.99169254,0.007346148,11.105369,0.59836245,10.113676,30.661346,28.333199,-2.5415554,33.202904,,,,
8382,167.64,0.9918382,0.0072195306,11.117321,0.59673125,10.125483,30.708202,28.390059,-2.5286465,33.23685,,,,
8383,167.66,0.9919814,0.0070950463,11.129239,0.59510046,10.137258,30.755186,28.44672,-2.515514,33.270702,,,,
8384,167.68,0.992122,0.006972661,11.141124,0.5934702,10.149002,30.802309,28.503181,-2.502153,33.304462,,,,
8385,167.7,0.99226016,0.0068523404,11.152977,0.5918405,10.160717,30.849566,28.55944,-2.4885592,33.338123,,,,
8386,167.72,0.992396,0.0067340527,11.164798,0.59021145,10.172401,30.896967,28.615496,-2.4747279,33.371696,,,,
8387,167.74,0.9925295,0.006617763,11.176586,0.588583,10.184056,30.944513,28.671343,-2.4606547,33.40517,,,,
8388,167.76,0.99266076,0.006503437,11.188341,0.5869553,10.195681,30.992218,28.726982,-2.4463346,33.438553,,,,
8389,167.78,0.9927896,0.0063910466,11.200065,0.5853284,10.207275,31.04008,28.782406,-2.4317625,33.471844,,,,
8390,167.8,0.99291635,0.0062805563,11.211756,0.5837023,10.21884,31.0881,28.837616,-2.4169338,33.505035,,,,
8391,167.82,0.99304086,0.006171937,11.2234125,0.58207715,10.230371,31.13629,28.892605,-2.4018433,33.538136,,,,
8392,167.84,0.9931633,0.006065157,11.235038,0.5804529,10.241875,31.184652,28.947378,-2.3864856,33.571136,,,,
8393,167.86,0.99328357,0.0059601846,11.246631,0.5788297,10.253347,31.233194,29.001926,-2.3708558,33.60405,,,,
8394,167.88,0.99340165,0.0058569903,11.25819,0.57720757,10.264789,31.281918,29.056244,-2.3549488,33.636868,,,,
8395,167.9,0.99351776,0.0057555465,11.269718,0.57558644,10.2762,31.330832,29.110342,-2.3387585,33.66959,,,,
8396,167.92,0.9936319,0.0056558237,11.281214,0.57396644,10.287581,31.379938,29.164198,-2.32228,33.70222,,,,
8397,167.94,0.9937441,0.0055577946,11.292676,0.57234764,10.298932,31.429243,29.217825,-2.3055081,33.734753,,,,
8398,167.96,0.9938542,0.005461429,11.304108,0.57073003,10.310253,31.478764,29.271214,-2.2884367,33.767197,,,,
8399,167.98,0.99396247,0.005366701,11.315505,0.56911355,10.321543,31.528488,29.324364,-2.2710605,33.79955,,,,
8400,168.0,0.9940689,0.0052735824,11.326872,0.56749845,10.332803,31.57843,29.37728,-2.2533734,33.831806,,,,
8401,168.02,0.99417347,0.0051820474,11.338206,0.5658847,10.344033,31.628597,29.429945,-2.2353702,33.863968,,,,
8402,168.04,0.9942763,0.0050920695,11.349507,0.56427217,10.355231,31.678988,29.48236,-2.2170444,33.89603,,,,
8403,168.06,0.99437726,0.0050036227,11.360777,0.56266105,10.3664,31.729616,29.534536,-2.198391,33.92801,,,,
8404,168.08,0.9944765,0.0049166805,11.372013,0.56105125,10.377537,31.780487,29.586456,-2.1794033,33.959892,,,,
8405,168.1,0.99457395,0.0048312196,11.383219,0.5594429,10.388645,31.8316,29.638123,-2.1600761,33.99168,,,,
8406,168.12,0.9946696,0.0047472147,11.394391,0.5578359,10.399721,31.88297,29.689537,-2.1404037,34.023376,,,,
8407,168.14,0.99476373,0.0046646446,11.405532,0.55623037,10.4107685,31.934593,29.740696,-2.1203792,34.054974,,,,
8408,168.16,0.99485636,0.0045834826,11.416641,0.5546263,10.421785,31.986485,29.791592,-2.0999978,34.086483,,,,
8409,168.18,0.9949471,0.0045037055,11.427717,0.55302364,10.43277,32.038647,29.842234,-2.0792525,34.1179,,,,
8410,168.2,0.9950364,0.0044252914,11.438762,0.5514225,10.443726,32.091084,29.892609,-2.0581386,34.14922,,,,
8411,168.22,0.99512416,0.0043482166,11.449774,0.54982287,10.45465,32.1438,29.942722,-2.0366492,34.18045,,,,
8412,168.24,0.99521035,0.004272459,11.460754,0.5482247,10.465544,32.196804,29.992575,-2.0147796,34.211582,,,,
8413,168.26,0.99529517,0.0041979956,11.471704,0.54662806,10.476408,32.250103,30.042162,-1.9925232,34.242626,,,,
8414,168.28,0.9953784,0.0041248053,11.48262,0.54503286,10.487242,32.3037,30.091482,-1.9698747,34.273575,,,,
8415,168.3,0.99546015,0.0040528676,11.493505,0.54343915,10.498044,32.357605,30.140533,-1.9468286,34.304432,,,,
8416,168.32,0.9955405,0.003982162,11.504357,0.54184705,10.508817,32.411816,30.189323,-1.9233793,34.335197,,,,
8417,168.34,0.9956195,0.003912667,11.515179,0.54025644,10.519559,32.466343,30.237846,-1.8995214,34.365864,,,,
8418,168.36,0.9956971,0.0038443618,11.525968,0.5386673,10.530271,32.52119,30.286106,-1.8752503,34.396442,,,,
8419,168.38,0.99577326,0.0037772278,11.536726,0.53707963,10.540953,32.576363,30.334099,-1.8505604,34.426926,,,,
8420,168.4,0.9958482,0.0037112455,11.547451,0.5354935,10.551603,32.63187,30.381826,-1.8254474,34.457317,,,,
8421,168.42,0.9959217,0.0036463942,11.5581455,0.53390884,10.562223,32.68771,30.429295,-1.7999063,34.487614,,,,
8422,168.44,0.995994,0.003582657,11.568808,0.5323256,10.572814,32.743885,30.476501,-1.7739326,34.51782,,,,
8423,168.46,0.9960651,0.0035200152,11.579437,0.530744,10.583372,32.800407,30.523447,-1.747523,34.547928,,,,
8424,168.48,0.9961348,0.003458449,11.590036,0.5291638,10.593902,32.857273,30.570139,-1.7206731,34.57795,,,,
8425,168.5,0.9962033,0.00339794,11.600604,0.52758497,10.604401,32.914494,30.616585,-1.6933793,34.607872,,,,
8426,168.52,0.9962707,0.0033384722,11.611139,0.52600765,10.614868,32.972065,30.662773,-1.6656386,34.637707,,,,
8427,168.54,0.9963368,0.0032800275,11.621644,0.52443177,10.625307,33.029995,30.70872,-1.6374484,34.667442,,,,
8428,168.56,0.99640185,0.0032225887,11.632116,0.52285725,10.635715,33.088287,30.754425,-1.6088063,34.697094,,,,
8429,168.58,0.99646574,0.0031661394,11.642558,0.5212841,10.646092,33.14694,30.7999,-1.5797101,34.726646,,,,
8430,168.6,0.9965285,0.0031106605,11.652967,0.5197123,10.656439,33.205948,30.845144,-1.5501583,34.756107,,,,
8431,168.62,0.9965902,0.0030561385,11.663347,0.5181419,10.666757,33.265324,30.890163,-1.5201501,34.785473,,,,
8432,168.64,0.9966509,0.0030025549,11.673694,0.51657283,10.677043,33.32506,30.934967,-1.4896848,34.814747,,,,
8433,168.66,0.99671036,0.002949895,11.6840105,0.51500505,10.6873,33.385166,30.97957,-1.4587623,34.84393,,,,
8434,168.68,0.9967689,0.0028981431,11.694294,0.5134385,10.697525,33.445633,31.023966,-1.4273835,34.87302,,,,
8435,168.7,0.99682623,0.0028472834,11.704547,0.5118733,10.707721,33.506466,31.068176,-1.3955492,34.902016,,,,
8436,168.72,0.9968827,0.002797302,11.714769,0.5103093,10.717887,33.567654,31.112204,-1.3632618,34.930916,,,,
8437,168.74,0.9969382,0.0027481841,11.724959,0.50874645,10.728022,33.629204,31.15606,-1.3305235,34.95973,,,,
8438,168.76,0.99699265,0.0026999125,11.73512,0.5071848,10.738127,33.691105,31.19976,-1.2973373,34.98844,,,,
8439,168.78,0.99704623,0.0026524765,11.745248,0.5056243,10.748201,33.753357,31.243309,-1.2637076,35.017063,,,,
8440,168.8,0.99709886,0.00260586,11.755344,0.504065,10.758245,33.815952,31.286726,-1.2296389,35.04559,,,,
