,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
11157,223.14,0.6522009,0.26351565,0.3976541,0.35612434,0.2545468,-4.549101,2.4386816e-05,-4.47975,-0.06935086,0.40184036,0.3759094,2.364635e-06,0.98824644
11158,223.16,0.6574354,0.25994998,0.40473485,0.35195103,0.25270057,-4.56571,2.7355314e-05,-4.493579,-0.07213134,0.40887076,0.3714684,2.3128143e-06,0.98850256
11159,223.18,0.66259915,0.2564222,0.41173267,0.34782985,0.25086647,-4.582129,3.050465e-05,-4.507287,-0.07484223,0.41581675,0.36707288,2.2598008e-06,0.9887646
11160,223.2,0.66769266,0.2529322,0.41864863,0.34376246,0.24904403,-4.5983553,3.3821812e-05,-4.5208764,-0.077479035,0.42267954,0.36272478,2.2057084e-06,0.98903203
11161,223.22,0.6727167,0.24947987,0.42548376,0.33975044,0.24723291,-4.6143875,3.72926e-05,-4.5343504,-0.080037415,0.4294601,0.35842597,2.150655e-06,0.98930436
11162,223.24,0.67767215,0.24606511,0.43223926,0.3357954,0.24543288,-4.630224,4.090162e-05,-4.5477114,-0.08251305,0.43615982,0.3541782,2.0947496e-06,0.9895809
11163,223.26,0.6825596,0.24268773,0.43891618,0.3318986,0.24364343,-4.645865,4.4632183e-05,-4.5609636,-0.084901884,0.44277972,0.34998307,2.0381035e-06,0.98986125
11164,223.28,0.6873799,0.23934764,0.4455158,0.3280615,0.24186409,-4.6613073,4.8466904e-05,-4.5741076,-0.087199606,0.44932106,0.3458423,1.9808351e-06,0.9901447
11165,223.3,0.6921338,0.23604465,0.45203924,0.32428527,0.24009454,-4.676549,5.238857e-05,-4.5871463,-0.08940236,0.45578519,0.34175727,1.9230463e-06,0.99043083
11166,223.32,0.6968219,0.23277867,0.4584878,0.32057115,0.23833412,-4.6915894,5.6377452e-05,-4.600083,-0.091505975,0.4621733,0.33772957,1.8648553e-06,0.9907191
11167,223.34,0.7014452,0.22954945,0.4648627,0.31692025,0.23658252,-4.7064257,6.041403e-05,-4.6129193,-0.09350664,0.46848676,0.33376044,1.8063673e-06,0.9910088
11168,223.36,0.70600414,0.22635685,0.4711652,0.31333354,0.23483893,-4.7210574,6.44786e-05,-4.6256566,-0.09540054,0.47472686,0.32985118,1.747686e-06,0.9912996
11169,223.38,0.7104997,0.22320068,0.47739664,0.30981198,0.23310307,-4.7354813,6.855004e-05,-4.638297,-0.097183876,0.48089492,0.326003,1.688918e-06,0.991591
11170,223.4,0.71493244,0.22008073,0.48355833,0.30635643,0.23137411,-4.7496953,7.260824e-05,-4.6508427,-0.09885309,0.48699236,0.32221702,1.6301623e-06,0.9918823
11171,223.42,0.71930313,0.21699683,0.48965153,0.30296767,0.2296516,-4.763699,7.663174e-05,-4.6632943,-0.10040478,0.49302062,0.3184943,1.5715257e-06,0.99217314
11172,223.44,0.7236126,0.21394879,0.4956777,0.29964638,0.2279349,-4.7774897,8.0599006e-05,-4.675654,-0.101835385,0.49898094,0.31483567,1.5130953e-06,0.99246305
11173,223.46,0.72786134,0.21093637,0.50163805,0.29639322,0.22622329,-4.791064,8.449028e-05,-4.687922,-0.103141725,0.5048748,0.3112421,1.4549757e-06,0.99275154
11174,223.48,0.73205024,0.20795935,0.507534,0.29320872,0.22451621,-4.80442,8.8283494e-05,-4.700099,-0.10432027,0.51070356,0.30771437,1.3972499e-06,0.9930381
11175,223.5,0.73617995,0.20501754,0.513367,0.29009333,0.22281295,-4.817556,9.195907e-05,-4.7121873,-0.105368264,0.5164688,0.30425322,1.3400148e-06,0.9933223
11176,223.52,0.7402512,0.20211066,0.51913846,0.2870475,0.22111273,-4.830469,9.5495634e-05,-4.7241864,-0.10628248,0.5221718,0.30085924,1.2833497e-06,0.99360377
11177,223.54,0.7442646,0.19923855,0.5248496,0.2840715,0.21941501,-4.843157,9.887406e-05,-4.7360964,-0.10706026,0.52781415,0.29753307,1.2273413e-06,0.99388206
11178,223.56,0.7482209,0.19640093,0.53050196,0.28116563,0.21771896,-4.855618,0.00010207548,-4.7479196,-0.107698664,0.53339714,0.29427513,1.1720639e-06,0.99415684
11179,223.58,0.7521209,0.19359756,0.53609693,0.27833006,0.21602398,-4.867848,0.000105080726,-4.7596526,-0.1081952,0.53892225,0.29108587,1.117595e-06,0.9944276
11180,223.6,0.7559651,0.19082819,0.5416358,0.27556482,0.2143293,-4.8798466,0.00010787338,-4.771299,-0.10854744,0.5443911,0.28796557,1.0640066e-06,0.9946941
11181,223.62,0.75975424,0.1880926,0.5471201,0.27287006,0.21263415,-4.8916087,0.00011043571,-4.782856,-0.108752735,0.549805,0.2849146,1.0113661e-06,0.99495596
11182,223.64,0.76348907,0.18539053,0.55255127,0.27024567,0.2109378,-4.903134,0.00011275275,-4.794325,-0.10880902,0.5551654,0.28193307,9.597368e-07,0.9952128
11183,223.66,0.7671701,0.18272173,0.5579305,0.26769158,0.20923954,-4.9144173,0.00011480953,-4.805703,-0.10871409,0.56047374,0.27902114,9.0918184e-07,0.9954644
11184,223.68,0.7707981,0.1800859,0.5632595,0.2652076,0.2075386,-4.925458,0.00011659344,-4.816992,-0.10846597,0.56573147,0.27617887,8.5975574e-07,0.99571043
11185,223.7,0.7743737,0.17748284,0.56853944,0.26279348,0.20583427,-4.936254,0.00011809194,-4.8281913,-0.10806296,0.5709402,0.27340627,8.1151285e-07,0.99595064
11186,223.72,0.77789766,0.17491224,0.57377183,0.26044902,0.20412582,-4.9467998,0.00011929471,-4.839297,-0.107502915,0.5761011,0.27070326,7.645015e-07,0.99618477
11187,223.74,0.7813705,0.17237386,0.57895803,0.25817373,0.20241249,-4.957094,0.00012019283,-4.85031,-0.10678464,0.581216,0.26806962,7.187661e-07,0.99641263
11188,223.76,0.78479284,0.16986743,0.5840994,0.25596726,0.20069343,-4.967134,0.00012077943,-4.8612275,-0.105906434,0.58628595,0.2655052,6.743477e-07,0.99663395
11189,223.78,0.7881654,0.16739267,0.58919734,0.2538291,0.19896805,-4.976917,0.000121046534,-4.8720493,-0.104867145,0.5913126,0.26300964,6.312819e-07,0.9968486
11190,223.8,0.79148877,0.16494931,0.5942532,0.25175866,0.19723558,-4.986439,0.00012099144,-4.882774,-0.103665516,0.59629714,0.2605827,5.8960467e-07,0.9970563
11191,223.82,0.7947636,0.16253708,0.5992683,0.24975544,0.1954953,-4.9956985,0.00012061163,-4.893398,-0.10230044,0.60124105,0.25822392,5.493441e-07,0.99725705
11192,223.84,0.7979905,0.16015571,0.604244,0.24781871,0.1937465,-5.004693,0.000119904915,-4.9039216,-0.10077123,0.60614574,0.25593284,5.1052484e-07,0.99745065
11193,223.86,0.80117,0.15780492,0.6091814,0.24592865,0.19198859,-5.0134597,0.0001188734,-4.9143424,-0.09911702,0.6110126,0.25370896,4.7340706e-07,0.9976358
11194,223.88,0.8043029,0.15548442,0.6140813,0.24406828,0.19022155,-5.022028,0.0001175266,-4.9246554,-0.09737242,0.6158437,0.25153917,4.382268e-07,0.99781126
11195,223.9,0.80738956,0.15319395,0.61894435,0.24223836,0.18844521,-5.030398,0.00011587845,-4.934862,-0.09553568,0.62064046,0.24941175,4.0501345e-07,0.99797696
11196,223.92,0.8104308,0.15093322,0.6237711,0.24043952,0.18665975,-5.0385637,0.00011394581,-4.9449577,-0.09360595,0.62540364,0.24732661,3.7377578e-07,0.9981329
11197,223.94,0.81342715,0.14870197,0.6285621,0.23867239,0.18486506,-5.0465226,0.00011174442,-4.9549413,-0.09158137,0.6301335,0.24528342,3.444985e-07,0.998279
11198,223.96,0.8163792,0.14649987,0.6333182,0.23693761,0.183061,-5.054271,0.000109290835,-4.964811,-0.0894605,0.63483065,0.2432821,3.1714936e-07,0.9984155
11199,223.98,0.8192874,0.14432672,0.6380398,0.23523569,0.18124759,-5.0618043,0.00010660224,-4.974562,-0.08724209,0.63949555,0.2413224,2.916775e-07,0.99854267
11200,224.0,0.82215244,0.14218217,0.64272785,0.23356718,0.17942458,-5.069119,0.000103695646,-4.9841943,-0.08492486,0.64412886,0.23940411,2.6802076e-07,0.9986608
11201,224.02,0.82497483,0.14006595,0.6473828,0.23193258,0.17759204,-5.0762124,0.00010058736,-4.993705,-0.08250727,0.6487308,0.23752703,2.461003e-07,0.99877024
11202,224.04,0.82775515,0.1379778,0.6520054,0.23033236,0.17574978,-5.0830793,9.729677e-05,-5.0030913,-0.07998797,0.6533022,0.23569089,2.2583129e-07,0.9988715
11203,224.06,0.83049405,0.13591743,0.6565963,0.22876693,0.17389774,-5.0897174,9.384036e-05,-5.012351,-0.07736582,0.6578434,0.23389544,2.0712078e-07,0.9989649
11204,224.08,0.83319205,0.13388455,0.6611563,0.2272367,0.17203575,-5.096122,9.023594e-05,-5.0214825,-0.07463965,0.66235524,0.23214044,1.8986971e-07,0.9990511
11205,224.1,0.8358497,0.1318789,0.665686,0.22574203,0.17016369,-5.10229,8.6502e-05,-5.0304823,-0.071807824,0.66683793,0.23042555,1.7397613e-07,0.9991305
11206,224.12,0.8384674,0.12990016,0.67018616,0.22428326,0.16828126,-5.1082177,8.265751e-05,-5.039348,-0.06886937,0.67129236,0.22875053,1.5933442e-07,0.9992036
11207,224.14,0.84104586,0.12794809,0.6746576,0.22286066,0.16638827,-5.1139026,7.872088e-05,-5.0480795,-0.06582316,0.67571896,0.22711504,1.4584064e-07,0.99927104
11208,224.16,0.8435855,0.1260224,0.6791009,0.22147451,0.16448462,-5.1193395,7.471047e-05,-5.0566716,-0.06266778,0.6801183,0.22551876,1.3339059e-07,0.99933326
11209,224.18,0.84608686,0.12412278,0.6835168,0.22012506,0.16257006,-5.124526,7.0645896e-05,-5.065124,-0.059402253,0.6844913,0.22396132,1.2188137e-07,0.9993908
11210,224.2,0.84855056,0.12224899,0.68790615,0.21881251,0.16064441,-5.129458,6.654655e-05,-5.0734324,-0.056025498,0.6888381,0.22244243,1.1121403e-07,0.99944407
11211,224.22,0.85097706,0.12040074,0.69226956,0.21753699,0.1587075,-5.1341333,6.2431136e-05,-5.081597,-0.052536473,0.6931596,0.22096166,1.01293715e-07,0.99949366
11212,224.24,0.8533668,0.11857776,0.6966079,0.21629867,0.1567589,-5.1385474,5.8320053e-05,-5.0896134,-0.048934035,0.6974565,0.2195187,9.2032025e-08,0.99954
11213,224.26,0.8557203,0.116779774,0.7009217,0.2150977,0.15479857,-5.142698,5.423402e-05,-5.09748,-0.045217093,0.7017293,0.2181131,8.3343494e-08,0.99958336
11214,224.28,0.8580382,0.115006484,0.705212,0.21393412,0.15282619,-5.1465797,5.0192928e-05,-5.1051946,-0.041384812,0.70597863,0.21674442,7.515024e-08,0.9996243
11215,224.3,0.8603208,0.11325763,0.70947933,0.21280801,0.15084147,-5.1501913,4.621816e-05,-5.1127553,-0.037436232,0.7102054,0.21541236,6.738323e-08,0.9996631
11216,224.32,0.8625686,0.11153296,0.7137246,0.2117194,0.148844,-5.1535287,4.2330972e-05,-5.120158,-0.033370454,0.7144098,0.21411642,5.9978134e-08,0.9997001
11217,224.34,0.8647823,0.10983216,0.71794844,0.21066824,0.14683384,-5.15659,3.855329e-05,-5.1274033,-0.029186638,0.7185929,0.21285614,5.287977e-08,0.99973565
11218,224.36,0.86696213,0.108155,0.72215164,0.20965457,0.1448105,-5.1593704,3.4906985e-05,-5.1344867,-0.024883967,0.722755,0.21163118,4.61319e-08,0.9997694
11219,224.38,0.8691087,0.106501184,0.72633487,0.2086783,0.1427738,-5.161869,3.141315e-05,-5.1414075,-0.020461738,0.7268972,0.21044138,3.980399e-08,0.999801
11220,224.4,0.8712223,0.10487047,0.730499,0.20773938,0.14072329,-5.1640806,2.8089557e-05,-5.148162,-0.015919073,0.73101985,0.20928703,3.3919576e-08,0.9998304
11221,224.42,0.87330365,0.103262566,0.7346447,0.20683768,0.13865894,-5.166003,2.4956418e-05,-5.1547484,-0.01125535,0.7351238,0.20816821,2.8499931e-08,0.9998575
11222,224.44,0.875353,0.10167722,0.73877275,0.20597309,0.13658023,-5.167634,2.2035392e-05,-5.1611648,-0.0064700022,0.7392099,0.20708483,2.3562682e-08,0.9998822
11223,224.46,0.87737095,0.10011418,0.7428839,0.20514546,0.13448703,-5.1689706,1.9348465e-05,-5.1674085,-0.0015623196,0.7432787,0.20603703,1.912607e-08,0.9999044
11224,224.48,0.87935776,0.09857316,0.7469788,0.20435458,0.13237894,-5.170008,1.6919357e-05,-5.1734767,0.0034683237,0.747331,0.20502459,1.520633e-08,0.99992394
11225,224.5,0.8813139,0.09705392,0.75105834,0.20360029,0.13025558,-5.170744,1.477279e-05,-5.179366,0.008622386,0.7513677,0.2040474,1.181883e-08,0.99994093
11226,224.52,0.88324004,0.0955562,0.75512314,0.20288233,0.1281169,-5.171175,1.2934706e-05,-5.1850753,0.013900241,0.75538933,0.20310535,8.977999e-09,0.9999551
11227,224.54,0.8851363,0.09407974,0.7591739,0.2022005,0.12596238,-5.1712976,1.1431707e-05,-5.1906004,0.01930238,0.75939685,0.20219822,6.6972508e-09,0.9999665
11228,224.56,0.8870033,0.092624284,0.76321137,0.20155449,0.12379193,-5.17111,1.0291504e-05,-5.1959395,0.024829287,0.7633907,0.20132588,4.989285e-09,0.999975
11229,224.58,0.8888415,0.09118958,0.7672363,0.20094407,0.12160522,-5.170608,9.543048e-06,-5.201089,0.030481065,0.767372,0.20048806,3.8659134e-09,0.9999807
11230,224.6,0.8906511,0.089775376,0.77124935,0.20036887,0.11940175,-5.169787,9.2159e-06,-5.206045,0.036258228,0.77134115,0.19968452,3.3381387e-09,0.9999833
11231,224.62,0.89243263,0.088381425,0.77525127,0.19982862,0.11718136,-5.1686463,9.340742e-06,-5.210807,0.042160966,0.775299,0.19891499,3.4162604e-09,0.9999829
11232,224.64,0.8941865,0.08700747,0.7792427,0.19932292,0.1149438,-5.1671805,9.949415e-06,-5.21537,0.04818956,0.77924615,0.19817919,4.109863e-09,0.99997944
11233,224.66,0.89591306,0.08565328,0.78322434,0.19885145,0.11268872,-5.1653876,1.1074133e-05,-5.219732,0.054344125,0.78318346,0.19747682,5.4279248e-09,0.9999729
11234,224.68,0.89761275,0.08431861,0.78719693,0.19841382,0.11041582,-5.163263,1.2748217e-05,-5.2238874,0.060625065,0.7871116,0.19680747,7.378455e-09,0.9999631
11235,224.7,0.899286,0.08300321,0.7911612,0.19800963,0.10812479,-5.1608047,1.5006081e-05,-5.227836,0.06703203,0.79103106,0.19617082,9.969515e-09,0.9999502
11236,224.72,0.90093297,0.08170683,0.7951176,0.19763847,0.10581535,-5.158008,1.7882467e-05,-5.231573,0.07356537,0.7949427,0.19556656,1.32080995e-08,0.99993396
11237,224.74,0.9025543,0.08042925,0.7990669,0.1972999,0.10348737,-5.154871,2.1413285e-05,-5.235096,0.080224864,0.79884714,0.1949942,1.7100877e-08,0.9999145
11238,224.76,0.9041502,0.079170235,0.8030098,0.19699347,0.10114038,-5.1513906,2.5635203e-05,-5.238401,0.087010615,0.8027451,0.19445331,2.165421e-08,0.99989176
11239,224.78,0.9057211,0.07792954,0.80694693,0.19671874,0.098774195,-5.147563,3.0585405e-05,-5.241485,0.09392235,0.80663705,0.19394359,2.6873822e-08,0.99986565
11240,224.8,0.90726745,0.076706946,0.8108788,0.19647522,0.09638864,-5.143385,3.630151e-05,-5.2443447,0.100960076,0.8105238,0.19346452,3.276493e-08,0.9998362
11241,224.82,0.9087895,0.07550221,0.8148061,0.19626245,0.09398341,-5.138854,4.2823056e-05,-5.246977,0.10812332,0.81440586,0.1930156,3.9332917e-08,0.99980336
11242,224.84,0.9102877,0.074315116,0.81872946,0.19607987,0.09155822,-5.133966,5.018839e-05,-5.2493777,0.115412034,0.81828386,0.19259638,4.658282e-08,0.9997671
11243,224.86,0.91176224,0.07314542,0.8226494,0.19592702,0.08911282,-5.128718,5.8438567e-05,-5.2515435,0.12282602,0.8221586,0.19220637,5.4518786e-08,0.9997274
11244,224.88,0.91321355,0.07199291,0.8265667,0.19580336,0.086646855,-5.123107,6.7613655e-05,-5.253472,0.1303652,0.82603025,0.19184506,6.314525e-08,0.99968433
11245,224.9,0.914642,0.07085737,0.8304818,0.19570835,0.08416015,-5.11713,7.775533e-05,-5.2551584,0.1380288,0.8298998,0.19151191,7.2466364e-08,0.9996377
11246,224.92,0.91604793,0.06973856,0.83439523,0.19564144,0.0816527,-5.1107845,8.890515e-05,-5.256601,0.1458164,0.8337677,0.1912064,8.248646e-08,0.99958766
11247,224.94,0.9174318,0.06863629,0.8383076,0.19560212,0.07912415,-5.1040673,0.00010110584,-5.2577944,0.15372768,0.8376343,0.19092797,9.320931e-08,0.9995341
11248,224.96,0.9187936,0.067550324,0.84221953,0.19558977,0.07657409,-5.096975,0.000114400544,-5.2587376,0.16176231,0.8415004,0.19067608,1.046387e-07,0.99947697
11249,224.98,0.9201339,0.06648045,0.8461314,0.19560382,0.074002504,-5.0895042,0.00012883227,-5.259424,0.16991962,0.8453665,0.1904501,1.1677805e-07,0.9994163
11250,225.0,0.9210583,0.026218515,0.85004383,0.19564371,0.071014464,-1.5097541,0.00014444452,-1.6892009,0.17944682,0.84923315,0.19024956,1.2963059e-07,0.99935204
11251,225.02,0.9211931,-0.012475007,0.8538149,0.18149921,0.06737822,-1.4626707,0.00016152333,-1.6244093,0.16173866,0.83758503,0.10299203,5.2586456e-06,0.97404945
11252,225.04,0.9205695,-0.049646445,0.85730314,0.16735245,0.06326634,-1.4122028,0.000171753,-1.5577322,0.14552927,0.841703,0.09198151,9.9533945e-06,0.9514511
11253,225.06,0.91921717,-0.085340895,0.86050826,0.1531981,0.058708906,-1.3589464,0.00017589092,-1.489659,0.13071254,0.8455419,0.08097591,1.4228127e-05,0.9313309
11254,225.08,0.91716534,-0.11960229,0.8634302,0.1390332,0.053735137,-1.3034269,0.00017487486,-1.4206167,0.117189966,0.8490967,0.06995114,1.8101173e-05,0.91346896
11255,225.1,0.9144423,-0.15247338,0.8660688,0.12485695,0.04837352,-1.2461052,0.00016973686,-1.3509749,0.104869656,0.8523664,0.058902696,2.1588365e-05,0.8976798
11256,225.12,0.9110755,-0.18399578,0.86842364,0.110670395,0.042651832,-1.1873769,0.0001615136,-1.2810434,0.093666546,0.8553514,0.047834266,2.4703515e-05,0.8838061
11257,225.14,0.9070912,-0.21421006,0.8704948,0.096476085,0.036596417,-1.1275752,0.00015117855,-1.2110771,0.08350193,0.85805213,0.0367528,2.745934e-05,0.87171155
11258,225.16,0.90251553,-0.2431556,0.87228185,0.08227784,0.030233681,-1.0669806,0.00013960045,-1.1412817,0.07430103,0.86046946,0.02566646,2.9868082e-05,0.86127585
11259,225.18,0.8973733,-0.27087086,0.873785,0.06808054,0.0235883,-1.00582,0.00012750478,-1.0718154,0.06599547,0.8626043,0.014583778,3.1941876e-05,0.8523915
11260,225.2,0.8916887,-0.29739317,0.8750043,0.05388983,0.016684413,-0.9442773,0.000115468036,-1.0027976,0.058520384,0.8644572,0.003512939,3.369295e-05,0.84496105
11261,225.22,0.8854853,-0.3227589,0.87593985,0.039712008,0.009545445,-0.8825006,0.00010391354,-0.9343157,0.051815033,0.86602867,-0.0075382264,3.51338e-05,0.8388956
11262,225.24,0.87878585,-0.3470035,0.87659204,0.025553823,0.0021938086,-0.8206034,9.312624e-05,-0.8664257,0.045822337,0.86731905,-0.01856239,3.6277168e-05,0.8341135
11263,225.26,0.8716124,-0.3701614,0.87696135,0.011422327,0.005348921,-0.7586749,8.3266284e-05,-0.7991637,0.04048875,0.8683288,-0.029552897,3.7135993e-05,0.83053935
11264,225.28,0.86398643,-0.3922661,0.8770483,-0.002675208,0.013061881,-0.69678205,7.439082e-05,-0.73254544,0.035763476,0.86905843,-0.0405037,3.77233e-05,0.828104
11265,225.3,0.85592854,-0.41335028,0.8768538,-0.01673141,0.020925283,-0.6349764,6.647369e-05,-0.666575,0.03159866,0.869508,-0.051409405,3.805189e-05,0.8267446
11266,225.32,0.84745896,-0.43344566,0.8763786,-0.030738859,0.028919637,-0.573296,5.9421327e-05,-0.60124475,0.027948733,0.8696782,-0.06226527,3.8134047e-05,0.82640505
11267,225.34,0.8385971,-0.45258316,0.87562376,-0.04469016,0.037026644,-0.51177067,5.309132e-05,-0.53654164,0.024770947,0.86956924,-0.07306724,3.7980968e-05,0.8270378
11268,225.36,0.82936186,-0.47079274,0.8745905,-0.058577962,0.04522866,-0.45042312,4.730252e-05,-0.47244757,0.02202448,0.8691815,-0.083811946,3.7602065e-05,0.8286061
11269,225.38,0.8197714,-0.48810378,0.8732803,-0.07239501,0.053508878,-0.38926992,4.184622e-05,-0.4089409,0.019671,0.8685152,-0.09449684,3.7004e-05,0.83108765
11270,225.4,0.80984354,-0.5045446,0.87169445,-0.086134166,0.061850905,-0.32832697,3.6490866e-05,-0.34600094,0.017674,0.8675708,-0.10512027,3.6189183e-05,0.83448046
11271,225.42,0.7995952,-0.52014303,0.86983466,-0.0997884,0.070239484,-0.26760778,3.098764e-05,-0.28360686,0.015999062,0.8663486,-0.11568153,3.5153862e-05,0.83881146
11272,225.44,0.78904325,-0.5349258,0.86770266,-0.1133508,0.078659415,-0.20712659,2.5070272e-05,-0.22173996,0.014613373,0.86484903,-0.12618117,3.38852e-05,0.84414923
11273,225.46,0.7782035,-0.5489193,0.8653004,-0.12681463,0.08709693,-0.14689536,1.8453844e-05,-0.1603817,0.013486339,0.8630716,-0.13662125,3.235712e-05,0.85062355
11274,225.48,0.76709163,-0.5621488,0.86262995,-0.14017327,0.09553832,-0.08692831,1.0834259e-05,-0.09951746,0.012589144,0.8610166,-0.1470058,3.052393e-05,0.8584562
11275,225.5,0.75572246,-0.5746392,0.8596934,-0.15342022,0.103970945,-0.027239105,1.8830376e-06,-0.03913346,0.011894356,0.8586834,-0.15734117,2.8310875e-05,0.86800796
11276,225.52,0.74411076,-0.5864145,0.8564931,-0.16654913,0.11238235,0.032156106,1.1530931e-06,0.020779783,0.011376321,0.8560705,-0.16763707,2.3678876e-05,0.88834566
11277,225.54,0.73227054,-0.5974981,0.85303146,-0.17955379,0.12076092,0.09129937,9.367578e-07,0.08028812,0.011011247,0.85316694,-0.17795399,1.9795993e-05,0.9057609
11278,225.56,0.72021526,-0.60791296,0.84931105,-0.19242832,0.1290958,0.15023683,9.184394e-07,0.1394605,0.010776333,0.8499781,-0.18826997,1.6544103e-05,0.9206084
11279,225.58,0.70795834,-0.617681,0.8453345,-0.20516726,0.13737613,0.20898217,9.568356e-07,0.1983329,0.010649283,0.84650964,-0.19856659,1.3827996e-05,0.93319607
11280,225.6,0.69551224,-0.6268239,0.84110445,-0.21776542,0.14559221,0.2675311,9.961811e-07,0.25692123,0.0106098605,0.84276646,-0.20882717,1.1570875e-05,0.9437874
11281,225.62,0.6828894,-0.63536245,0.836624,-0.23021771,0.15373462,0.32586658,1.0202119e-06,0.31522825,0.010638308,0.8387536,-0.21903703,9.710696e-06,0.9526064
11282,225.64,0.67010164,-0.64331716,0.83189595,-0.24251923,0.1617943,0.3839667,1.0289399e-06,0.37324977,0.010716934,0.8344756,-0.22918315,8.197146e-06,0.9598428
11283,225.66,0.6571604,-0.6507077,0.8269235,-0.25466517,0.16976309,0.4418039,1.0276027e-06,0.43097484,0.01082906,0.8299369,-0.23925444,6.989199e-06,0.9656576
11284,225.68,0.64407694,-0.6575533,0.82170963,-0.2666507,0.17763269,0.49935165,1.0217345e-06,0.48839244,0.01095919,0.82514167,-0.24924114,6.053095e-06,0.97018796
11285,225.7,0.6308618,-0.66387266,0.8162578,-0.2784713,0.18539596,0.55658424,1.0152414e-06,0.5454906,0.011093632,0.82009405,-0.25913528,5.360712e-06,0.97355247
11286,225.72,0.6175254,-0.66968393,0.81057113,-0.2901223,0.19304574,0.61347616,1.0106927e-06,0.6022566,0.0112195425,0.8147975,-0.26893017,4.888202e-06,0.97585523
11287,225.74,0.6040777,-0.6750047,0.8046532,-0.3015993,0.20057553,0.67000395,1.0088992e-06,0.65867853,0.011325429,0.80925596,-0.27862048,4.614894e-06,0.9771897
11288,225.76,0.59052837,-0.67985225,0.79850763,-0.3128979,0.20797926,0.72614676,1.0098748e-06,0.7147459,0.011400873,0.80347276,-0.28820232,4.522372e-06,0.9776419
11289,225.78,0.57688665,-0.68424314,0.79213774,-0.32401383,0.21525109,0.78188545,1.013108e-06,0.77044845,0.011436979,0.79745126,-0.29767284,4.5937436e-06,0.9772931
11290,225.8,0.56316155,-0.6881936,0.7855475,-0.33494297,0.22238594,0.8372019,1.0177267e-06,0.82577646,0.011425419,0.79119444,-0.30703032,4.8130023e-06,0.9762222
