,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
11081,221.62,-0.004463937,0.61910033,-0.38570502,0.61408454,0.38124108,-2.7367508,2.2386295e-05,-2.799506,0.06275545
11082,221.64,0.007871123,0.614396,-0.37340185,0.61616915,0.38127297,-2.765673,2.3661823e-05,-2.8326313,0.06695848
11083,221.66,0.020111525,0.6096352,-0.36105955,0.6179996,0.38117108,-2.7941434,2.5172616e-05,-2.865203,0.071059614
11084,221.68,0.032256182,0.60482204,-0.34868312,0.6195784,0.3809393,-2.8221776,2.6915302e-05,-2.8972292,0.07505168
11085,221.7,0.044304084,0.5999605,-0.33627763,0.62090856,0.3805817,-2.8497882,2.888517e-05,-2.9287164,0.07892795
11086,221.72,0.056254305,0.59505427,-0.323848,0.6219928,0.3801023,-2.8769903,3.107624e-05,-2.959672,0.08268177
11087,221.74,0.06810598,0.59010714,-0.31139916,0.62283444,0.37950516,-2.903797,3.348138e-05,-2.990104,0.08630691
11088,221.76,0.07985834,0.5851226,-0.29893583,0.6234366,0.37879416,-2.9302218,3.609205e-05,-3.0200193,0.08979742
11089,221.78,0.09151066,0.5801041,-0.28646287,0.62380296,0.37797353,-2.9562776,3.8898826e-05,-3.0494254,0.09314759
11090,221.8,0.10306231,0.57505494,-0.2739849,0.62393695,0.3770472,-2.9819777,4.1890857e-05,-3.0783298,0.096352026
11091,221.82,0.11451268,0.5699783,-0.2615066,0.62384224,0.37601927,-3.007333,4.505647e-05,-3.106739,0.09940583
11092,221.84,0.12586127,0.5648772,-0.24903238,0.6235228,0.37489367,-3.0323565,4.8382535e-05,-3.134661,0.10230419
11093,221.86,0.13710763,0.5597546,-0.23656677,0.6229826,0.3736744,-3.05706,5.1855448e-05,-3.1621025,0.1050427
11094,221.88,0.14825132,0.5546135,-0.22411415,0.62222564,0.37236547,-3.0814538,5.5460278e-05,-3.1890712,0.10761727
11095,221.9,0.15929206,0.5494564,-0.2116788,0.6212563,0.37097085,-3.105549,5.9181286e-05,-3.2155735,0.11002402
11096,221.92,0.1702295,0.54428613,-0.19926494,0.6200787,0.36949444,-3.1293576,6.300205e-05,-3.2416172,0.112259574
11097,221.94,0.18106343,0.5391051,-0.18687668,0.6186973,0.36794013,-3.1528888,6.690531e-05,-3.2672093,0.11432065
11098,221.96,0.19179367,0.533916,-0.17451805,0.61711663,0.36631173,-3.1761518,7.0873146e-05,-3.2923563,0.116204396
11099,221.98,0.20242003,0.5287209,-0.16219299,0.6153412,0.364613,-3.1991568,7.488738e-05,-3.3170652,0.117908366
11100,222.0,0.21294247,0.52352226,-0.14990534,0.61337584,0.3628478,-3.2219124,7.8928526e-05,-3.3413427,0.11943028
11101,222.02,0.22336091,0.5183221,-0.13765888,0.6112252,0.3610198,-3.2444277,8.297722e-05,-3.3651962,0.12076831
11102,222.04,0.23367536,0.5131227,-0.12545721,0.60889405,0.3591326,-3.2667112,8.7012246e-05,-3.3886318,0.12192079
11103,222.06,0.24388584,0.5079259,-0.113303944,0.6063874,0.35718977,-3.28877,9.10134e-05,-3.4116566,0.122886434
11104,222.08,0.25399247,0.5027338,-0.10120254,0.60371006,0.35519502,-3.310613,9.49605e-05,-3.434277,0.12366429
11105,222.1,0.26399526,0.49754816,-0.08915634,0.60086703,0.3531516,-3.3322456,9.8833225e-05,-3.4564989,0.12425357
11106,222.12,0.27389446,0.49237072,-0.07716861,0.5978634,0.35106307,-3.3536758,0.00010261179,-3.47833,0.12465403
11107,222.14,0.28369018,0.48720327,-0.06524254,0.5947043,0.3489327,-3.3749094,0.00010627654,-3.499775,0.1248656
11108,222.16,0.29338264,0.48204738,-0.05338115,0.59139454,0.3467638,-3.3959532,0.00010980906,-3.5208414,0.124888174
11109,222.18,0.30297217,0.47690466,-0.041587416,0.58793956,0.34455958,-3.4168127,0.00011319059,-3.5415351,0.12472243
11110,222.2,0.31245896,0.47177663,-0.029864205,0.5843444,0.34232315,-3.4374936,0.00011640325,-3.5618625,0.12436904
11111,222.22,0.32184333,0.46666464,-0.018214252,0.58061415,0.34005758,-3.4580004,0.00011943069,-3.5818298,0.12382905
11112,222.24,0.33112562,0.46157014,-0.0066402103,0.57675415,0.3377658,-3.4783373,0.00012225636,-3.601441,0.12310375
11113,222.26,0.34030622,0.4564944,0.004855375,0.57276946,0.33545086,-3.4985101,0.00012486587,-3.6207044,0.12219445
11114,222.28,0.34938553,0.45143872,0.01627006,0.56866527,0.33311546,-3.5185232,0.00012724512,-3.6396263,0.1211031
11115,222.3,0.35836393,0.44640428,0.02760151,0.56444687,0.33076242,-3.5383792,0.00012938106,-3.6582108,0.11983162
11116,222.32,0.3672419,0.44139218,0.03884749,0.5601194,0.3283944,-3.5580826,0.00013126212,-3.6764648,0.11838235
11117,222.34,0.37601978,0.43640354,0.05000587,0.5556879,0.3260139,-3.577637,0.00013287783,-3.6943946,0.116757706
11118,222.36,0.38469818,0.43143943,0.06107463,0.55115765,0.32362354,-3.5970435,0.00013421928,-3.712004,0.114960514
11119,222.38,0.39327753,0.4265008,0.07205184,0.5465338,0.3212257,-3.6163073,0.00013527945,-3.7293007,0.11299362
11120,222.4,0.4017584,0.4215886,0.082935676,0.5418214,0.31882274,-3.6354296,0.0001360517,-3.74629,0.11086022
11121,222.42,0.4101413,0.41670367,0.093724415,0.5370256,0.31641686,-3.654414,0.00013653167,-3.7629778,0.10856353
11122,222.44,0.41842672,0.41184688,0.10441644,0.53215134,0.3140103,-3.6732612,0.00013671607,-3.7793684,0.1061073
11123,222.46,0.42661536,0.40701908,0.11501024,0.5272037,0.31160513,-3.6919737,0.00013660392,-3.795469,0.10349509
11124,222.48,0.43470767,0.402221,0.1255044,0.5221876,0.30920327,-3.710554,0.00013619517,-3.8112845,0.10073094
11125,222.5,0.44270438,0.39745334,0.13589759,0.51710796,0.3068068,-3.7290018,0.00013549201,-3.8268206,0.09781881
11126,222.52,0.45060605,0.39271677,0.14618859,0.5119697,0.30441746,-3.747321,0.00013449813,-3.842084,0.09476308
11127,222.54,0.45841324,0.38801196,0.15637629,0.5067776,0.30203694,-3.7655103,0.00013321875,-3.857078,0.091568135
11128,222.56,0.46612674,0.3833395,0.16645963,0.50153655,0.29966712,-3.7835727,0.00013166042,-3.871811,0.08823857
11129,222.58,0.47374707,0.37869993,0.1764377,0.49625105,0.29730937,-3.8015075,0.0001298324,-3.8862863,0.08477899
11130,222.6,0.48127496,0.3740938,0.18630967,0.49092597,0.2949653,-3.8193157,0.00012774457,-3.9005098,0.08119446
11131,222.62,0.48871106,0.36952162,0.19607477,0.48556575,0.29263628,-3.8369987,0.0001254086,-3.9144886,0.07748971
11132,222.64,0.4960561,0.3649838,0.20573235,0.48017505,0.29032376,-3.854557,0.00012283787,-3.928227,0.07367001
11133,222.66,0.5033106,0.3604808,0.21528184,0.4747582,0.28802878,-3.8719893,0.000120047625,-3.9417303,0.06974077
11134,222.68,0.5104755,0.35601306,0.22472276,0.46931967,0.28575277,-3.8892984,0.000117053736,-3.9550052,0.06570699
11135,222.7,0.51755136,0.35158086,0.23405476,0.46386376,0.28349662,-3.9064817,0.0001138743,-3.968056,0.0615743
11136,222.72,0.524539,0.34718463,0.24327748,0.4583947,0.2812615,-3.9235413,0.00011052714,-3.9808893,0.057348136
11137,222.74,0.531439,0.34282464,0.2523907,0.45291665,0.2790483,-3.940476,0.00010703337,-3.9935105,0.053034145
11138,222.76,0.53825223,0.33850116,0.26139435,0.44743377,0.27685788,-3.9572873,0.00010341295,-4.0059257,0.048638057
11139,222.78,0.54497933,0.33421454,0.2702883,0.44194996,0.27469105,-3.973973,9.968821e-05,-4.018139,0.044165682
11140,222.8,0.5516211,0.32996494,0.27907258,0.43646926,0.2725485,-3.9905334,9.588171e-05,-4.030156,0.039622903
11141,222.82,0.5581781,0.3257526,0.28774732,0.43099543,0.2704308,-4.006968,9.201707e-05,-4.0419836,0.035015624
11142,222.84,0.5646514,0.32157767,0.2963127,0.4255323,0.26833874,-4.0232778,8.811795e-05,-4.0536275,0.030349668
11143,222.86,0.5710415,0.31744033,0.30476895,0.4200835,0.26627257,-4.0394607,8.420823e-05,-4.065092,0.025631154
11144,222.88,0.57734925,0.31334078,0.3131164,0.41465265,0.26423284,-4.0555162,8.031278e-05,-4.0763826,0.020866223
11145,222.9,0.5835754,0.30927914,0.32135543,0.40924323,0.26222,-4.071445,7.645567e-05,-4.087506,0.016060684
11146,222.92,0.5897207,0.30525547,0.32948652,0.4038586,0.2602342,-4.087245,7.266199e-05,-4.098466,0.011220829
11147,222.94,0.5957859,0.3012699,0.3375102,0.3985022,0.25827572,-4.102917,6.895549e-05,-4.1092696,0.006352701
11148,222.96,0.6017718,0.29732248,0.34542707,0.39317718,0.2563447,-4.1184587,6.5360044e-05,-4.119921,0.001462627
11149,222.98,0.60767907,0.29341325,0.35323772,0.3878867,0.25444135,-4.13387,6.189886e-05,-4.1304274,-0.0034434544
11150,223.0,0.6135086,0.2895423,0.36094302,0.38263378,0.25256556,-4.149151,5.8594447e-05,-4.1407914,-0.0083592925
11151,223.02,0.6192611,0.28570956,0.36854357,0.37742144,0.25071752,-4.164299,5.546871e-05,-4.15102,-0.013278745
11152,223.04,0.62493724,0.28191507,0.37604034,0.37225243,0.2488969,-4.179314,5.2542546e-05,-4.1611185,-0.018195748
11153,223.06,0.630538,0.27815884,0.38343418,0.36712965,0.24710381,-4.1941953,4.983537e-05,-4.1710916,-0.023104096
11154,223.08,0.63606393,0.27444085,0.39072606,0.3620557,0.24533787,-4.208942,4.7365455e-05,-4.1809444,-0.027997665
11155,223.1,0.64151585,0.270761,0.39791697,0.3570331,0.24359888,-4.2235513,4.5150064e-05,-4.1906815,-0.032870267
11156,223.12,0.6468946,0.2671193,0.40500796,0.3520644,0.24188662,-4.2380247,4.320431e-05,-4.200309,-0.037716065
11157,223.14,0.6522009,0.26351565,0.41200012,0.347152,0.24020076,-4.25236,4.154247e-05,-4.2098303,-0.04252919
11158,223.16,0.6574354,0.25994998,0.41889465,0.34229815,0.23854077,-4.266556,4.0176892e-05,-4.2192526,-0.047303323
11159,223.18,0.66259915,0.2564222,0.42569268,0.33750507,0.23690647,-4.2806106,3.911755e-05,-4.2285776,-0.052032825
11160,223.2,0.66769266,0.2529322,0.43239546,0.33277485,0.2352972,-4.294524,3.8373713e-05,-4.2378125,-0.056711826
11161,223.22,0.6727167,0.24947987,0.4390043,0.3281095,0.23371238,-4.308295,3.7951682e-05,-4.2469606,-0.061334454
11162,223.24,0.67767215,0.24606511,0.4455205,0.32351094,0.23215166,-4.321921,3.7856604e-05,-4.2560263,-0.06589494
11163,223.26,0.6825596,0.24268773,0.45194536,0.31898093,0.23061424,-4.335401,3.809099e-05,-4.2650137,-0.070387654
11164,223.28,0.6873799,0.23934764,0.45828038,0.31452128,0.22909951,-4.3487344,3.865599e-05,-4.273927,-0.07480702
11165,223.3,0.6921338,0.23604465,0.46452692,0.31013355,0.22760686,-4.3619175,3.9550127e-05,-4.28277,-0.07914754
11166,223.32,0.6968219,0.23277867,0.47068644,0.3058193,0.22613549,-4.3749523,4.077046e-05,-4.2915487,-0.083403826
11167,223.34,0.7014452,0.22954945,0.47676036,0.30157998,0.22468486,-4.387835,4.23117e-05,-4.3002644,-0.08757056
11168,223.36,0.70600414,0.22635685,0.4827503,0.29741693,0.22325385,-4.4005632,4.4166765e-05,-4.308921,-0.09164238
11169,223.38,0.7104997,0.22320068,0.4886577,0.29333138,0.22184199,-4.413137,4.6326946e-05,-4.317523,-0.09561423
11170,223.4,0.71493244,0.22008073,0.49448425,0.28932452,0.2204482,-4.4255548,4.878078e-05,-4.3260736,-0.099480994
11171,223.42,0.71930313,0.21699683,0.5002314,0.2853974,0.21907175,-4.4378133,5.151628e-05,-4.3345757,-0.10323787
11172,223.44,0.7236126,0.21394879,0.5059008,0.28155106,0.2177118,-4.449912,5.451888e-05,-4.3430324,-0.10688001
11173,223.46,0.72786134,0.21093637,0.51149416,0.27778634,0.21636719,-4.461849,5.77724e-05,-4.351447,-0.11040252
11174,223.48,0.73205024,0.20795935,0.517013,0.2741041,0.21503723,-4.473622,6.1259285e-05,-4.359821,-0.11380087
11175,223.5,0.73617995,0.20501754,0.52245903,0.27050492,0.21372092,-4.4852285,6.4961394e-05,-4.368158,-0.11707076
11176,223.52,0.7402512,0.20211066,0.5278339,0.2669896,0.2124173,-4.496668,6.885775e-05,-4.37646,-0.12020761
11177,223.54,0.7442646,0.19923855,0.5331393,0.2635586,0.21112531,-4.5079365,7.2927294e-05,-4.3847294,-0.12320734
11178,223.56,0.7482209,0.19640093,0.5383769,0.26021233,0.209844,-4.519034,7.7147706e-05,-4.392968,-0.12606575
11179,223.58,0.7521209,0.19359756,0.5435485,0.2569513,0.20857239,-4.5299573,8.149554e-05,-4.4011784,-0.1287788
11180,223.6,0.7559651,0.19082819,0.54865575,0.25377572,0.20730937,-4.540704,8.594666e-05,-4.409361,-0.13134275
11181,223.62,0.75975424,0.1880926,0.55370027,0.25068578,0.20605397,-4.551273,9.047615e-05,-4.417519,-0.133754
11182,223.64,0.76348907,0.18539053,0.5586839,0.24768168,0.2048052,-4.5616603,9.5058866e-05,-4.425651,-0.1360088
11183,223.66,0.7671701,0.18272173,0.5636083,0.24476339,0.20356178,-4.5718646,9.966905e-05,-4.433761,-0.13810362
11184,223.68,0.7707981,0.1800859,0.5684751,0.24193095,0.20232296,-4.5818844,0.000104281025,-4.441849,-0.14003539
11185,223.7,0.7743737,0.17748284,0.57328624,0.23918423,0.20108747,-4.5917172,0.00010886928,-4.449916,-0.14180115
11186,223.72,0.77789766,0.17491224,0.5780432,0.23652303,0.19985443,-4.601359,0.000113407244,-4.457961,-0.14339755
11187,223.74,0.7813705,0.17237386,0.5827478,0.23394716,0.1986227,-4.6108093,0.00011786916,-4.465987,-0.1448221
11188,223.76,0.78479284,0.16986743,0.5874018,0.23145625,0.19739103,-4.6200647,0.00012223018,-4.473993,-0.1460717
11189,223.78,0.7881654,0.16739267,0.5920068,0.22904988,0.19615859,-4.6291227,0.00012646549,-4.4819784,-0.14714423
11190,223.8,0.79148877,0.16494931,0.5965645,0.22672765,0.1949243,-4.6379814,0.00013055057,-4.4899445,-0.148037
11191,223.82,0.7947636,0.16253708,0.6010766,0.22448896,0.19368702,-4.6466384,0.00013446275,-4.4978905,-0.14874798
11192,223.84,0.7979905,0.16015571,0.60554475,0.22233324,0.19244576,-4.6550903,0.00013817954,-4.505815,-0.14927505
11193,223.86,0.80117,0.15780492,0.60997057,0.22025982,0.19119942,-4.6633353,0.00014167844,-4.513719,-0.14961635
11194,223.88,0.8043029,0.15548442,0.6143558,0.21826796,0.18994707,-4.6713715,0.00014493991,-4.521601,-0.14977019
11195,223.9,0.80738956,0.15319395,0.618702,0.2163569,0.18868756,-4.6791954,0.00014794512,-4.52946,-0.14973468
11196,223.92,0.8104308,0.15093322,0.6230107,0.21452574,0.18742013,-4.6868052,0.00015067542,-4.5372963,-0.14950885
11197,223.94,0.81342715,0.14870197,0.62728363,0.21277359,0.18614352,-4.6941977,0.00015311487,-4.5451064,-0.14909108
11198,223.96,0.8163792,0.14649987,0.6315223,0.21109949,0.18485689,-4.7013717,0.0001552482,-4.5528913,-0.1484803
11199,223.98,0.8192874,0.14432672,0.63572824,0.2095024,0.18355918,-4.708322,0.00015706304,-4.5606465,-0.1476756
11200,224.0,0.82215244,0.14218217,0.639903,0.20798124,0.18224943,-4.71505,0.00015854623,-4.568374,-0.14667635
11201,224.02,0.82497483,0.14006595,0.6440481,0.20653492,0.18092674,-4.721551,0.00015968915,-4.576069,-0.14548165
11202,224.04,0.82775515,0.1379778,0.648165,0.20516221,0.17959017,-4.7278223,0.0001604829,-4.583731,-0.14409108
11203,224.06,0.83049405,0.13591743,0.6522551,0.20386192,0.17823893,-4.7338634,0.00016092135,-4.591359,-0.1425045
11204,224.08,0.83319205,0.13388455,0.65632,0.20263277,0.17687207,-4.73967,0.00016100013,-4.598948,-0.14072162
11205,224.1,0.8358497,0.1318789,0.66036093,0.20147343,0.17548877,-4.745241,0.00016071633,-4.6064987,-0.13874249
11206,224.12,0.8384674,0.12990016,0.6643795,0.20038253,0.17408794,-4.7505736,0.00016006935,-4.6140065,-0.13656704
11207,224.14,0.84104586,0.12794809,0.6683768,0.1993587,0.17266905,-4.7556667,0.000159061,-4.621471,-0.13419598
11208,224.16,0.8435855,0.1260224,0.67235434,0.19840048,0.17123115,-4.7605157,0.00015769445,-4.6288867,-0.1316294
11209,224.18,0.84608686,0.12412278,0.67631334,0.19750641,0.16977352,-4.765122,0.00015597398,-4.636254,-0.128868
11210,224.2,0.84855056,0.12224899,0.6802551,0.19667497,0.16829544,-4.7694798,0.00015390737,-4.6435676,-0.12591253
11211,224.22,0.85097706,0.12040074,0.6841808,0.1959046,0.16679627,-4.77359,0.00015150405,-4.650826,-0.122764185
11212,224.24,0.8533668,0.11857776,0.6880917,0.19519375,0.1652751,-4.7774496,0.0001487739,-4.6580257,-0.119423665
11213,224.26,0.8557203,0.116779774,0.691989,0.19454078,0.16373128,-4.781057,0.00014573021,-4.665165,-0.115892224
11214,224.28,0.8580382,0.115006484,0.6958738,0.19394411,0.16216439,-4.784409,0.00014238867,-4.672238,-0.11217127
11215,224.3,0.8603208,0.11325763,0.69974715,0.19340204,0.16057366,-4.7875056,0.0001387648,-4.6792436,-0.10826216
11216,224.32,0.8625686,0.11153296,0.70361024,0.1929129,0.15895838,-4.7903447,0.00013487675,-4.6861777,-0.10416671
11217,224.34,0.8647823,0.10983216,0.70746404,0.19247498,0.15731823,-4.7929244,0.00013074475,-4.6930375,-0.0998864
11218,224.36,0.86696213,0.108155,0.7113096,0.19208656,0.15565252,-4.7952433,0.00012639078,-4.6998196,-0.09542326
11219,224.38,0.8691087,0.106501184,0.7151478,0.1917459,0.15396088,-4.7973,0.00012183786,-4.7065206,-0.09077939
11220,224.4,0.8712223,0.10487047,0.7189798,0.19145127,0.15224254,-4.799093,0.000117111085,-4.713136,-0.08595671
11221,224.42,0.87330365,0.103262566,0.7228062,0.19120084,0.15049744,-4.800621,0.00011223652,-4.7196636,-0.08095754
11222,224.44,0.875353,0.10167722,0.72662807,0.19099286,0.14872491,-4.8018827,0.00010724226,-4.7260985,-0.07578438
11223,224.46,0.87737095,0.10011418,0.7304462,0.19082554,0.14692473,-4.8028774,0.00010215682,-4.7324376,-0.0704396
11224,224.48,0.87935776,0.09857316,0.7342614,0.19069706,0.14509636,-4.8036036,9.701092e-05,-4.738678,-0.06492573
11225,224.5,0.8813139,0.09705392,0.7380743,0.19060561,0.14323962,-4.80406,9.183549e-05,-4.7448144,-0.05924568
11226,224.52,0.88324004,0.0955562,0.74188584,0.19054937,0.1413542,-4.804248,8.6662294e-05,-4.7508454,-0.053402208
11227,224.54,0.8851363,0.09407974,0.7456966,0.19052653,0.1394397,-4.8041644,8.152625e-05,-4.7567663,-0.04739836
11228,224.56,0.8870033,0.092624284,0.74950707,0.19053526,0.13749623,-4.8038096,7.64606e-05,-4.7625723,-0.041237082
11229,224.58,0.8888415,0.09118958,0.7533182,0.19057374,0.13552332,-4.803182,7.150104e-05,-4.768261,-0.03492163
11230,224.6,0.8906511,0.089775376,0.75713027,0.19064012,0.13352084,-4.8022833,6.668285e-05,-4.773828,-0.028455086
11231,224.62,0.89243263,0.088381425,0.7609439,0.19073263,0.13148874,-4.801111,6.204293e-05,-4.77927,-0.021840874
11232,224.64,0.8941865,0.08700747,0.7647597,0.19084942,0.12942678,-4.799666,5.7617013e-05,-4.784584,-0.015082391
11233,224.66,0.89591306,0.08565328,0.7685781,0.1909887,0.12733495,-4.7979484,5.3443397e-05,-4.7897654,-0.008183191
11234,224.68,0.89761275,0.08431861,0.77239937,0.19114868,0.12521338,-4.795956,4.955895e-05,-4.79481,-0.0011466541
11235,224.7,0.899286,0.08300321,0.77622414,0.19132754,0.123061836,-4.7936916,4.6001183e-05,-4.799715,0.006023165
11236,224.72,0.90093297,0.08170683,0.7800526,0.19152355,0.120880365,-4.791154,4.2808242e-05,-4.8044767,0.013322968
11237,224.74,0.9025543,0.08042925,0.78388506,0.19173488,0.11866921,-4.788344,4.00174e-05,-4.809092,0.020748584
11238,224.76,0.9041502,0.079170235,0.787722,0.19195984,0.1164282,-4.7852597,3.7666672e-05,-4.8135567,0.028296407
11239,224.78,0.9057211,0.07792954,0.7915635,0.19219664,0.11415762,-4.7819047,3.57928e-05,-4.817867,0.035962127
11240,224.8,0.90726745,0.076706946,0.79540986,0.19244361,0.11185759,-4.7782774,3.443268e-05,-4.8220196,0.043742076
11241,224.82,0.9087895,0.07550221,0.7992613,0.19269899,0.10952824,-4.7743797,3.3623157e-05,-4.8260117,0.051631864
11242,224.84,0.9102877,0.074315116,0.8031178,0.19296113,0.10716987,-4.7702127,3.3399927e-05,-4.82984,0.059627537
11243,224.86,0.91176224,0.07314542,0.8069796,0.19322838,0.10478264,-4.7657757,3.3798326e-05,-4.833501,0.06772497
11244,224.88,0.91321355,0.07199291,0.81084687,0.19349909,0.102366686,-4.7610703,3.4853067e-05,-4.8369904,0.07592012
11245,224.9,0.914642,0.07085737,0.8147195,0.19377163,0.09992248,-4.756097,3.6598074e-05,-4.8403053,0.08420845
11246,224.92,0.91604793,0.06973856,0.8185976,0.1940444,0.097450316,-4.750858,3.906585e-05,-4.843444,0.09258567
11247,224.94,0.9174318,0.06863629,0.8224812,0.19431584,0.09495056,-4.7453537,4.2288484e-05,-4.8464017,0.101047486
11248,224.96,0.9187936,0.067550324,0.8263701,0.19458444,0.0924235,-4.7395864,4.629684e-05,-4.8491764,0.109589785
11249,224.98,0.9201339,0.06648045,0.8302644,0.19484863,0.0898695,-4.7335567,5.1120376e-05,-4.8517647,0.11820785
11250,225.0,0.9210583,0.026218515,0.8341639,0.19510698,0.08689439,-2.1284585,5.6914716e-05,-2.2566037,0.12814525
11251,225.02,0.9211931,-0.012475007,0.83795804,0.18432179,0.083235085,-2.0442357,6.1569335e-05,-2.1616807,0.11744497
11252,225.04,0.9205695,-0.049646445,0.84153426,0.17332597,0.07903522,-1.9590796,6.515942e-05,-2.0670986,0.10801905
11253,225.06,0.91921717,-0.085340895,0.84488845,0.16212438,0.07432872,-1.8732177,6.7772e-05,-1.9729872,0.09976947
11254,225.08,0.91716534,-0.11960229,0.8480166,0.15072286,0.06914872,-1.7868501,6.950056e-05,-1.879454,0.09260385
11255,225.1,0.9144423,-0.15247338,0.85091484,0.13912812,0.063527465,-1.7001578,7.044204e-05,-1.7865915,0.08643385
11256,225.12,0.9110755,-0.18399578,0.8535793,0.12734762,0.05749619,-1.6133008,7.069378e-05,-1.6944774,0.08117668
11257,225.14,0.9070912,-0.21421006,0.8560063,0.115389496,0.051084876,-1.5264227,7.035056e-05,-1.6031766,0.07675387
11258,225.16,0.90251553,-0.2431556,0.8581925,0.103262424,0.044323027,-1.4396516,6.950395e-05,-1.512742,0.0730904
11259,225.18,0.8973733,-0.27087086,0.8601346,0.09097561,0.037238717,-1.3530997,6.8239344e-05,-1.4232159,0.07011621
11260,225.2,0.8916887,-0.29739317,0.8618294,0.07853867,0.029859304,-1.2668672,6.663633e-05,-1.334632,0.067764774
11261,225.22,0.8854853,-0.3227589,0.863274,0.06596158,0.022211313,-1.1810421,6.4768035e-05,-1.2470154,0.06597321
11262,225.24,0.87878585,-0.3470035,0.8644658,0.05325459,0.0143200755,-1.0957041,6.270099e-05,-1.1603861,0.064682096
11263,225.26,0.8716124,-0.3701614,0.86540216,0.040428225,0.0062102675,-1.0109222,6.0494676e-05,-1.0747578,0.06383553
11264,225.28,0.86398643,-0.3922661,0.866081,0.027493192,0.0020945668,-0.926757,5.820287e-05,-0.9901379,0.06338093
11265,225.3,0.85592854,-0.41335028,0.8665001,0.01446035,0.010571539,-0.84326226,5.5873286e-05,-0.90653074,0.063268505
11266,225.32,0.84745896,-0.43344566,0.8666576,0.0013406771,0.019198656,-0.7604869,5.3547854e-05,-0.82393855,0.0634516
