,time,reference,reference_speed,pitch,pitch_speed,error,elevator
9615,192.3,0.35836393,0.44640428,-0.11939726,0.1644478,0.47776118,-1.1706135
9616,192.32,0.3672419,0.44139218,-0.116100006,0.1652604,0.4833419,-1.1865753
9617,192.34,0.37601978,0.43640354,-0.1127871,0.16601302,0.48880687,-1.2022954
9618,192.36,0.38469818,0.43143943,-0.109459735,0.166706,0.4941579,-1.2177786
9619,192.38,0.39327753,0.4265008,-0.10611911,0.16733965,0.49939662,-1.233029
9620,192.4,0.4017584,0.4215886,-0.102766395,0.16791435,0.5045248,-1.2480518
9621,192.42,0.4101413,0.41670367,-0.099402785,0.16843054,0.5095441,-1.262851
9622,192.44,0.41842672,0.41184688,-0.09602942,0.16888872,0.51445615,-1.2774314
9623,192.46,0.42661536,0.40701908,-0.092647485,0.16928932,0.51926285,-1.2917974
9624,192.48,0.43470767,0.402221,-0.0892581,0.16963296,0.5239658,-1.3059533
9625,192.5,0.44270438,0.39745334,-0.08586241,0.16992019,0.5285668,-1.3199033
9626,192.52,0.45060605,0.39271677,-0.082461536,0.17015162,0.5330676,-1.3336514
9627,192.54,0.45841324,0.38801196,-0.07905658,0.17032793,0.5374698,-1.3472024
9628,192.56,0.46612674,0.3833395,-0.07564865,0.17044978,0.5417754,-1.3605599
9629,192.58,0.47374707,0.37869993,-0.072238825,0.1705179,0.5459859,-1.373728
9630,192.6,0.48127496,0.3740938,-0.06882817,0.17053305,0.5501031,-1.3867106
9631,192.62,0.48871106,0.36952162,-0.06541773,0.17049599,0.55412877,-1.3995115
9632,192.64,0.4960561,0.3649838,-0.06200855,0.17040752,0.55806464,-1.4121346
9633,192.66,0.5033106,0.3604808,-0.058601648,0.1702685,0.5619123,-1.4245834
9634,192.68,0.5104755,0.35601306,-0.055198025,0.17007981,0.56567353,-1.4368618
9635,192.7,0.51755136,0.35158086,-0.051798664,0.16984229,0.56935,-1.4489728
9636,192.72,0.524539,0.34718463,-0.048404537,0.16955686,0.5729435,-1.4609205
9637,192.74,0.531439,0.34282464,-0.04501659,0.16922446,0.5764556,-1.4727079
9638,192.76,0.53825223,0.33850116,-0.041635755,0.16884603,0.579888,-1.4843383
9639,192.78,0.54497933,0.33421454,-0.03826294,0.16842258,0.5832423,-1.4958147
9640,192.8,0.5516211,0.32996494,-0.034899037,0.16795506,0.58652014,-1.5071405
9641,192.82,0.5581781,0.3257526,-0.031544916,0.1674445,0.58972305,-1.5183187
9642,192.84,0.5646514,0.32157767,-0.028201433,0.16689192,0.5928529,-1.5293522
9643,192.86,0.5710415,0.31744033,-0.02486941,0.16629837,0.5959109,-1.5402437
9644,192.88,0.57734925,0.31334078,-0.021549664,0.16566487,0.5988989,-1.5509962
9645,192.9,0.5835754,0.30927914,-0.018242976,0.1649925,0.6018184,-1.5616119
9646,192.92,0.5897207,0.30525547,-0.014950117,0.16428237,0.6046708,-1.5720943
9647,192.94,0.5957859,0.3012699,-0.011671828,0.16353552,0.60745776,-1.582445
9648,192.96,0.6017718,0.29732248,-0.008408835,0.16275308,0.6101806,-1.5926669
9649,192.98,0.60767907,0.29341325,-0.0051618386,0.16193613,0.6128409,-1.6027625
9650,193.0,0.6135086,0.2895423,-0.0019315172,0.16108581,0.6154401,-1.6127332
9651,193.02,0.6192611,0.28570956,0.0012814727,0.16020322,0.6179796,-1.6225824
9652,193.04,0.62493724,0.28191507,0.004476497,0.1592895,0.62046075,-1.6323115
9653,193.06,0.630538,0.27815884,0.0076529435,0.15834574,0.62288505,-1.6419224
9654,193.08,0.63606393,0.27444085,0.010810224,0.1573731,0.62525374,-1.6514175
9655,193.1,0.64151585,0.270761,0.013947771,0.15637268,0.62756807,-1.6607981
9656,193.12,0.6468946,0.2671193,0.017065043,0.15534565,0.6298295,-1.6700665
9657,193.14,0.6522009,0.26351565,0.020161513,0.1542931,0.63203937,-1.6792246
9658,193.16,0.6574354,0.25994998,0.02323669,0.15321618,0.6341987,-1.6882733
9659,193.18,0.66259915,0.2564222,0.02629009,0.15211602,0.636309,-1.6972148
9660,193.2,0.66769266,0.2529322,0.029321268,0.15099373,0.6383714,-1.7060505
9661,193.22,0.6727167,0.24947987,0.032329787,0.14985044,0.6403869,-1.7147816
9662,193.24,0.67767215,0.24606511,0.035315234,0.14868724,0.64235693,-1.7234098
9663,193.26,0.6825596,0.24268773,0.03827723,0.1475053,0.6442824,-1.7319362
9664,193.28,0.6873799,0.23934764,0.04121541,0.14630565,0.6461645,-1.7403619
9665,193.3,0.6921338,0.23604465,0.044129428,0.14508943,0.64800435,-1.7486882
9666,193.32,0.6968219,0.23277867,0.04701896,0.1438577,0.649803,-1.7569164
9667,193.34,0.7014452,0.22954945,0.049883716,0.14261155,0.6515615,-1.7650474
9668,193.36,0.70600414,0.22635685,0.05272341,0.14135204,0.65328074,-1.773082
9669,193.38,0.7104997,0.22320068,0.05553779,0.14008024,0.65496194,-1.7810212
9670,193.4,0.71493244,0.22008073,0.058326617,0.13879718,0.65660584,-1.7888664
9671,193.42,0.71930313,0.21699683,0.061089683,0.13750389,0.65821344,-1.7966181
9672,193.44,0.7236126,0.21394879,0.063826784,0.13620143,0.6597858,-1.8042768
9673,193.46,0.72786134,0.21093637,0.06653776,0.13489076,0.6613236,-1.8118433
9674,193.48,0.73205024,0.20795935,0.06922244,0.1335729,0.6628278,-1.8193185
9675,193.5,0.73617995,0.20501754,0.07188071,0.13224885,0.66429925,-1.8267034
9676,193.52,0.7402512,0.20211066,0.07451244,0.13091953,0.66573876,-1.8339976
9677,193.54,0.7442646,0.19923855,0.07711753,0.1295859,0.66714704,-1.8412025
9678,193.56,0.7482209,0.19640093,0.07969592,0.12824892,0.668525,-1.8483181
9679,193.58,0.7521209,0.19359756,0.08224754,0.12690951,0.66987336,-1.8553452
9680,193.6,0.7559651,0.19082819,0.084772356,0.12556855,0.67119277,-1.8622841
9681,193.62,0.75975424,0.1880926,0.08727035,0.12422693,0.6724839,-1.8691349
9682,193.64,0.76348907,0.18539053,0.089741506,0.12288552,0.67374754,-1.8758986
9683,193.66,0.7671701,0.18272173,0.09218584,0.12154517,0.6749842,-1.8825747
9684,193.68,0.7707981,0.1800859,0.09460338,0.12020673,0.6761947,-1.889164
9685,193.7,0.7743737,0.17748284,0.09699418,0.118870966,0.67737955,-1.8956668
9686,193.72,0.77789766,0.17491224,0.0993583,0.11753872,0.67853934,-1.9020832
9687,193.74,0.7813705,0.17237386,0.10169582,0.116210744,0.6796747,-1.9084133
9688,193.76,0.78479284,0.16986743,0.10400683,0.11488779,0.680786,-1.9146574
9689,193.78,0.7881654,0.16739267,0.10629143,0.11357061,0.681874,-1.9208156
9690,193.8,0.79148877,0.16494931,0.10854976,0.112259924,0.682939,-1.9268879
9691,193.82,0.7947636,0.16253708,0.11078193,0.1109564,0.6839817,-1.9328746
9692,193.84,0.7979905,0.16015571,0.112988114,0.109660745,0.6850024,-1.9387759
9693,193.86,0.80117,0.15780492,0.115168475,0.10837358,0.68600154,-1.9445915
9694,193.88,0.8043029,0.15548442,0.11732317,0.10709558,0.6869797,-1.9503218
9695,193.9,0.80738956,0.15319395,0.11945242,0.10582734,0.68793714,-1.9559664
9696,193.92,0.8104308,0.15093322,0.12155639,0.104569465,0.6888744,-1.9615258
9697,193.94,0.81342715,0.14870197,0.12363532,0.103322506,0.6897918,-1.9669999
9698,193.96,0.8163792,0.14649987,0.12568942,0.10208703,0.6906898,-1.9723887
9699,193.98,0.8192874,0.14432672,0.12771893,0.100863576,0.6915685,-1.9776921
9700,194.0,0.82215244,0.14218217,0.1297241,0.09965265,0.69242835,-1.9829099
9701,194.02,0.82497483,0.14006595,0.13170518,0.098454736,0.69326967,-1.9880421
9702,194.04,0.82775515,0.1379778,0.13366243,0.09727032,0.69409275,-1.9930892
9703,194.06,0.83049405,0.13591743,0.13559613,0.09609983,0.6948979,-1.9980509
9704,194.08,0.83319205,0.13388455,0.13750657,0.09494372,0.6956855,-2.002927
9705,194.1,0.8358497,0.1318789,0.13939402,0.09380237,0.6964557,-2.0077176
9706,194.12,0.8384674,0.12990016,0.1412588,0.0926762,0.69720864,-2.0124226
9707,194.14,0.84104586,0.12794809,0.14310123,0.09156555,0.69794464,-2.0170422
9708,194.16,0.8435855,0.1260224,0.14492157,0.090470776,0.69866395,-2.0215757
9709,194.18,0.84608686,0.12412278,0.1467202,0.089392215,0.6993667,-2.0260239
9710,194.2,0.84855056,0.12224899,0.1484974,0.088330165,0.70005316,-2.0303862
9711,194.22,0.85097706,0.12040074,0.15025355,0.08728492,0.7007235,-2.034663
9712,194.24,0.8533668,0.11857776,0.15198895,0.08625674,0.70137787,-2.0388541
9713,194.26,0.8557203,0.116779774,0.15370397,0.08524588,0.7020163,-2.0429592
9714,194.28,0.8580382,0.115006484,0.15539895,0.08425257,0.7026392,-2.0469787
9715,194.3,0.8603208,0.11325763,0.15707424,0.083277024,0.7032466,-2.0509124
9716,194.32,0.8625686,0.11153296,0.15873018,0.08231942,0.70383847,-2.0547605
9717,194.34,0.8647823,0.10983216,0.16036716,0.081379935,0.7044151,-2.0585225
9718,194.36,0.86696213,0.108155,0.16198555,0.080458745,0.70497656,-2.062199
9719,194.38,0.8691087,0.106501184,0.16358566,0.079555966,0.705523,-2.06579
9720,194.4,0.8712223,0.10487047,0.16516793,0.07867173,0.7060544,-2.0692952
9721,194.42,0.87330365,0.103262566,0.16673271,0.07780614,0.7065709,-2.072715
9722,194.44,0.875353,0.10167722,0.16828033,0.07695927,0.7070726,-2.076049
9723,194.46,0.87737095,0.10011418,0.16981123,0.076131195,0.7075597,-2.079298
9724,194.48,0.87935776,0.09857316,0.17132574,0.07532197,0.708032,-2.0824618
9725,194.5,0.8813139,0.09705392,0.17282425,0.07453163,0.70848966,-2.0855403
9726,194.52,0.88324004,0.0955562,0.17430717,0.0737602,0.7089329,-2.0885334
9727,194.54,0.8851363,0.09407974,0.17577481,0.07300767,0.7093615,-2.091442
9728,194.56,0.8870033,0.092624284,0.17722762,0.07227405,0.7097757,-2.094266
9729,194.58,0.8888415,0.09118958,0.17866594,0.0715593,0.7101756,-2.0970051
9730,194.6,0.8906511,0.089775376,0.18009014,0.07086339,0.710561,-2.0996602
9731,194.62,0.89243263,0.088381425,0.18150063,0.070186265,0.710932,-2.102231
9732,194.64,0.8941865,0.08700747,0.18289773,0.06952785,0.71128875,-2.104718
9733,194.66,0.89591306,0.08565328,0.1842819,0.06888807,0.7116312,-2.1071212
9734,194.68,0.89761275,0.08431861,0.18565342,0.068266824,0.71195936,-2.1094408
9735,194.7,0.899286,0.08300321,0.1870127,0.06766402,0.71227324,-2.1116776
9736,194.72,0.90093297,0.08170683,0.18836012,0.06707953,0.7125728,-2.1138313
9737,194.74,0.9025543,0.08042925,0.18969603,0.06651323,0.71285826,-2.1159027
9738,194.76,0.9041502,0.079170235,0.19102079,0.06596497,0.7131294,-2.1178916
9739,194.78,0.9057211,0.07792954,0.19233476,0.06543459,0.71338636,-2.119799
9740,194.8,0.90726745,0.076706946,0.19363831,0.064921945,0.7136291,-2.1216245
9741,194.82,0.9087895,0.07550221,0.19493178,0.064426854,0.71385777,-2.1233692
9742,194.84,0.9102877,0.074315116,0.19621551,0.06394912,0.71407217,-2.1250331
9743,194.86,0.91176224,0.07314542,0.19748987,0.06348857,0.7142724,-2.126617
9744,194.88,0.91321355,0.07199291,0.19875517,0.063044995,0.71445835,-2.1281204
9745,194.9,0.914642,0.07085737,0.20001177,0.062618166,0.7146302,-2.129545
9746,194.92,0.91604793,0.06973856,0.20126003,0.06220787,0.7147879,-2.1308904
9747,194.94,0.9174318,0.06863629,0.20250022,0.0618139,0.71493155,-2.1321576
9748,194.96,0.9187936,0.067550324,0.2037327,0.06143599,0.71506095,-2.1333468
9749,194.98,0.9201339,0.06648045,0.20495777,0.06107391,0.7151761,-2.1344585
9750,195.0,0.9210583,0.026218515,0.20617576,0.060727406,0.71488255,-2.1342459
9751,195.02,0.9211931,-0.012475007,0.20738694,0.060392715,0.71380615,-2.1315348
9752,195.04,0.9205695,-0.049646445,0.20859149,0.060062822,0.71197796,-2.126437
9753,195.06,0.91921717,-0.085340895,0.20978941,0.059731074,0.7094278,-2.1190612
9754,195.08,0.91716534,-0.11960229,0.21098061,0.05939122,0.70618474,-2.1095123
9755,195.1,0.9144423,-0.15247338,0.21216486,0.059037365,0.7022774,-2.0978925
9756,195.12,0.9110755,-0.18399578,0.21334188,0.05866397,0.6977336,-2.0843015
9757,195.14,0.9070912,-0.21421006,0.21451114,0.05826586,0.69258004,-2.0688338
9758,195.16,0.90251553,-0.2431556,0.21567215,0.057838183,0.6868434,-2.0515838
9759,195.18,0.8973733,-0.27087086,0.21682428,0.05737643,0.680549,-2.0326416
9760,195.2,0.8916887,-0.29739317,0.21796678,0.05687641,0.6737219,-2.012095
9761,195.22,0.8854853,-0.3227589,0.21909887,0.05633425,0.6663864,-1.9900279
9762,195.24,0.87878585,-0.3470035,0.22021964,0.055746384,0.65856624,-1.9665233
9763,195.26,0.8716124,-0.3701614,0.22132815,0.05510954,0.6502843,-1.9416603
9764,195.28,0.86398643,-0.3922661,0.22242343,0.054420717,0.641563,-1.9155159
9765,195.3,0.85592854,-0.41335028,0.2235044,0.053677224,0.6324241,-1.8881646
9766,195.32,0.84745896,-0.43344566,0.2245699,0.05287661,0.62288904,-1.8596787
9767,195.34,0.8385971,-0.45258316,0.22561878,0.052016713,0.61297834,-1.8301277
9768,195.36,0.82936186,-0.47079274,0.22664987,0.0510956,0.602712,-1.7995795
9769,195.38,0.8197714,-0.48810378,0.22766191,0.0501116,0.5921095,-1.7680984
9770,195.4,0.80984354,-0.5045446,0.22865362,0.04906326,0.58118993,-1.7357475
9771,195.42,0.7995952,-0.52014303,0.2296237,0.04794939,0.56997144,-1.702588
9772,195.44,0.78904325,-0.5349258,0.23057082,0.04676897,0.5584724,-1.6686783
9773,195.46,0.7782035,-0.5489193,0.23149368,0.04552124,0.5467098,-1.6340748
9774,195.48,0.76709163,-0.5621488,0.23239088,0.044205617,0.53470075,-1.5988321
9775,195.5,0.75572246,-0.5746392,0.23326108,0.042821717,0.5224614,-1.563003
9776,195.52,0.74411076,-0.5864145,0.23410295,0.04136935,0.5100078,-1.526638
9777,195.54,0.73227054,-0.5974981,0.23491508,0.039848506,0.49735546,-1.4897858
9778,195.56,0.72021526,-0.60791296,0.23569609,0.038259357,0.48451918,-1.4524934
9779,195.58,0.70795834,-0.617681,0.23644464,0.03660222,0.4715137,-1.4148062
9780,195.6,0.69551224,-0.6268239,0.23715937,0.034877595,0.45835286,-1.3767679
9781,195.62,0.6828894,-0.63536245,0.23783894,0.03308611,0.44505048,-1.3384198
9782,195.64,0.67010164,-0.64331716,0.23848203,0.031228554,0.4316196,-1.2998023
9783,195.66,0.6571604,-0.6507077,0.2390873,0.029305851,0.41807312,-1.2609538
9784,195.68,0.64407694,-0.6575533,0.23965345,0.027319051,0.40442348,-1.2219113
9785,195.7,0.6308618,-0.66387266,0.24017926,0.025269335,0.39068258,-1.1827104
9786,195.72,0.6175254,-0.66968393,0.24066344,0.023157993,0.37686196,-1.1433847
9787,195.74,0.6040777,-0.6750047,0.2411048,0.020986428,0.36297292,-1.1039672
9788,195.76,0.59052837,-0.67985225,0.2415021,0.018756155,0.34902626,-1.0644886
9789,195.78,0.57688665,-0.68424314,0.24185428,0.016468778,0.33503237,-1.0249789
9790,195.8,0.56316155,-0.6881936,0.24216014,0.014125995,0.3210014,-0.98546606
9791,195.82,0.54936177,-0.6917193,0.24241859,0.011729592,0.30694318,-0.9459778
9792,195.84,0.5354955,-0.6948355,0.24262859,0.009281439,0.29286695,-0.9065395
9793,195.86,0.521571,-0.6975571,0.24278912,0.006783471,0.27878186,-0.8671761
9794,195.88,0.5075958,-0.6998985,0.24289924,0.0042376993,0.26469654,-0.8279108
9795,195.9,0.49357745,-0.70187366,0.24295796,0.001646195,0.25061947,-0.7887659
9796,195.92,0.47952318,-0.7034961,0.24296442,-0.0009889125,0.23655877,-0.74976265
9797,195.94,0.46543986,-0.7047792,0.24291776,-0.0036654407,0.2225221,-0.71092105
9798,195.96,0.45133418,-0.70573556,0.24281716,-0.006381159,0.20851701,-0.67226
9799,195.98,0.43721253,-0.70637774,0.2426619,-0.009133795,0.19455063,-0.63379765
9800,196.0,0.4230811,-0.70671785,0.24245122,-0.01192104,0.18062988,-0.59555084
9801,196.02,0.40894577,-0.70676744,0.24218446,-0.014740549,0.16676131,-0.5575356
9802,196.04,0.3948123,-0.706538,0.24186102,-0.017589951,0.15295127,-0.51976717
9803,196.06,0.38068604,-0.7060405,0.24148032,-0.020466853,0.13920572,-0.4822594
9804,196.08,0.36657238,-0.7052858,0.24104182,-0.02336884,0.12553056,-0.4450257
9805,196.1,0.35247627,-0.704284,0.24054506,-0.02629348,0.111931205,-0.40807858
9806,196.12,0.3384026,-0.70304537,0.2399896,-0.02923834,0.098413005,-0.37142953
9807,196.14,0.32435596,-0.70157963,0.23937507,-0.032200962,0.08498089,-0.33508945
9808,196.16,0.31034085,-0.6998964,0.23870112,-0.035178903,0.07163973,-0.29906833
9809,196.18,0.2963615,-0.69800466,0.23796749,-0.038169708,0.058394015,-0.26337555
9810,196.2,0.282422,-0.6959133,0.23717393,-0.04117093,0.045248076,-0.22801957
9811,196.22,0.26852626,-0.6936313,0.23632027,-0.04418013,0.032205984,-0.19300838
9812,196.24,0.25467795,-0.6911667,0.23540635,-0.04719488,0.019271597,-0.1583491
9813,196.26,0.24088073,-0.68852776,0.23443212,-0.05021277,0.0064486116,-0.124048375
9814,196.28,0.22713795,-0.6857223,0.23339751,-0.053231392,0.0062595606,-0.090112135
9815,196.3,0.2134529,-0.682758,0.23230255,-0.056248374,0.018849641,-0.056545675
9816,196.32,0.19982865,-0.6796422,0.23114727,-0.059261363,0.03131862,-0.023353754
9817,196.34,0.18626817,-0.67638206,0.22993182,-0.06226803,0.04366365,0.00945936
9818,196.36,0.17277429,-0.6729846,0.22865632,-0.06526608,0.055882037,0.041889995
9819,196.38,0.15934965,-0.6694565,0.22732097,-0.06825323,0.06797132,0.07393504
9820,196.4,0.14599685,-0.66580427,0.22592597,-0.07122725,0.07992911,0.10559168
9821,196.42,0.13271828,-0.66203415,0.22447167,-0.07418594,0.09175339,0.13685787
9822,196.44,0.11951623,-0.6581522,0.22295837,-0.07712713,0.10344214,0.16773176
9823,196.46,0.1063929,-0.65416443,0.22138645,-0.0800487,0.11499355,0.1982121
9824,196.48,0.09335033,-0.65007657,0.21975629,-0.082948565,0.12640595,0.22829793
9825,196.5,0.08039046,-0.64589417,0.21806838,-0.08582469,0.13767791,0.25798875
9826,196.52,0.06751515,-0.6416225,0.2163232,-0.08867508,0.14880805,0.28728446
9827,196.54,0.05472612,-0.63726664,0.21452129,-0.09149778,0.15979517,0.31618527
9828,196.56,0.042025015,-0.6328318,0.2126632,-0.094290905,0.17063819,0.34469175
9829,196.58,0.029413348,-0.6283227,0.21074958,-0.097052574,0.18133624,0.37280488
9830,196.6,0.01689257,-0.6237441,0.20878106,-0.099781014,0.1918885,0.40052578
9831,196.62,0.0044640214,-0.6191004,0.2067583,-0.10247448,0.20229429,0.42785597
9832,196.64,-0.007871041,-0.61439604,0.20468205,-0.10513127,0.2125531,0.45479733
9833,196.66,-0.020111443,-0.60963523,0.20255305,-0.10774972,0.22266449,0.4813518
9834,196.68,-0.0322561,-0.6048221,0.20037207,-0.11032828,0.23262817,0.5075218
9835,196.7,-0.044304002,-0.59996057,0.19813995,-0.1128654,0.24244395,0.5333098
9836,196.72,-0.056254223,-0.5950543,0.19585751,-0.11535963,0.25211173,0.5587185
9837,196.74,-0.0681059,-0.5901072,0.19352563,-0.11780953,0.26163152,0.58375114
9838,196.76,-0.079858266,-0.58512264,0.1911452,-0.12021375,0.27100345,0.6084106
9839,196.78,-0.09151059,-0.5801042,0.18871716,-0.122570984,0.28022775,0.6327003
9840,196.8,-0.10306222,-0.575055,0.18624246,-0.12488,0.28930467,0.65662396
9841,196.82,-0.11451259,-0.5699783,0.18372206,-0.12713963,0.29823464,0.68018496
9842,196.84,-0.1258612,-0.5648772,0.181157,-0.12934871,0.3070182,0.70338744
9843,196.86,-0.13710755,-0.5597546,0.17854823,-0.13150623,0.31565577,0.72623515
9844,196.88,-0.14825125,-0.5546135,0.17589687,-0.13361114,0.32414812,0.7487324
9845,196.9,-0.15929198,-0.5494564,0.17320393,-0.13566253,0.33249593,0.7708831
9846,196.92,-0.1702294,-0.54428613,0.17047054,-0.13765948,0.34069994,0.7926918
9847,196.94,-0.18106334,-0.5391051,0.16769773,-0.1396012,0.34876108,0.814163
9848,196.96,-0.19179356,-0.533916,0.16488664,-0.14148691,0.3566802,0.83530086
9849,196.98,-0.20241995,-0.5287209,0.16203842,-0.14331591,0.36445838,0.8561102
9850,197.0,-0.21294239,-0.52352226,0.15915418,-0.14508754,0.37209657,0.87659574
9851,197.02,-0.22336082,-0.5183221,0.1562351,-0.14680122,0.37959594,0.896762
9852,197.04,-0.23367529,-0.5131227,0.15328234,-0.1484564,0.38695765,0.9166138
9853,197.06,-0.24388577,-0.5079259,0.15029706,-0.15005262,0.39418283,0.936156
9854,197.08,-0.25399238,-0.5027338,0.14728044,-0.15158947,0.40127283,0.95539325
9855,197.1,-0.2639952,-0.49754816,0.1442337,-0.15306656,0.4082289,0.9743307
9856,197.12,-0.27389437,-0.49237075,0.14115801,-0.15448362,0.41505238,0.99297315
9857,197.14,-0.28369007,-0.4872033,0.13805458,-0.15584037,0.42174464,1.0113252
9858,197.16,-0.29338259,-0.4820474,0.13492462,-0.15713662,0.4283072,1.029392
9859,197.18,-0.30297208,-0.4769047,0.13176934,-0.15837225,0.43474144,1.0471786
9860,197.2,-0.31245887,-0.47177666,0.12858997,-0.15954712,0.44104886,1.0646896
9861,197.22,-0.32184324,-0.4666647,0.1253877,-0.16066127,0.44723094,1.08193
9862,197.24,-0.33112556,-0.4615702,0.122163765,-0.16171463,0.45328933,1.098905
9863,197.26,-0.34030616,-0.45649448,0.118919365,-0.1627073,0.45922554,1.1156187
9864,197.28,-0.34938544,-0.45143875,0.11565572,-0.1636394,0.46504116,1.1320769
9865,197.3,-0.35836384,-0.4464043,0.112374045,-0.16451105,0.47073787,1.1482835
9866,197.32,-0.36724177,-0.44139224,0.10907553,-0.16532253,0.4763173,1.1642437
9867,197.34,-0.3760197,-0.4364036,0.10576139,-0.16607401,0.48178107,1.1799624
9868,197.36,-0.3846981,-0.43143946,0.10243282,-0.16676585,0.4871309,1.1954437
9869,197.38,-0.39327747,-0.42650086,0.09909101,-0.16739836,0.49236846,1.210693
9870,197.4,-0.4017583,-0.42158863,0.09573714,-0.16797195,0.49749544,1.2257142
9871,197.42,-0.4101412,-0.41670373,0.09237239,-0.16848703,0.5025136,1.2405123
9872,197.44,-0.41842663,-0.41184697,0.088997915,-0.16894408,0.50742453,1.2550915
9873,197.46,-0.42661527,-0.40701917,0.085614875,-0.16934358,0.51223016,1.2694564
9874,197.48,-0.4347076,-0.40222105,0.082224414,-0.16968608,0.516932,1.283611
9875,197.5,-0.44270432,-0.3974534,0.07882767,-0.1699722,0.521532,1.2975601
9876,197.52,-0.45060596,-0.39271685,0.07542576,-0.17020251,0.52603173,1.3113077
9877,197.54,-0.4584132,-0.38801202,0.07201981,-0.1703777,0.530433,1.3248575
9878,197.56,-0.46612665,-0.38333952,0.06861089,-0.17049845,0.5347375,1.3382142
9879,197.58,-0.47374704,-0.3787,0.065200105,-0.17056543,0.53894717,1.3513815
9880,197.6,-0.48127493,-0.3740938,0.061788503,-0.17057948,0.54306346,1.3643634
9881,197.62,-0.48871103,-0.36952162,0.05837715,-0.1705413,0.5470882,1.3771638
9882,197.64,-0.49605602,-0.36498383,0.054967076,-0.17045175,0.5510231,1.3897862
9883,197.66,-0.5033106,-0.36048084,0.0515593,-0.17031163,0.5548699,1.4022344
9884,197.68,-0.51047546,-0.35601306,0.048154823,-0.17012183,0.5586303,1.4145124
