,time,reference,reference_speed,pitch,pitch_speed,error,elevator
10572,211.44,0.025476344,0.5452851,-0.22073051,0.15247093,0.24620685,-0.46343714
10573,211.46,0.036358424,0.5429025,-0.21761234,0.15931089,0.25397077,-0.4738562
10574,211.48,0.04719165,0.5404005,-0.21435875,0.16601352,0.2615504,-0.48397636
10575,211.5,0.057973687,0.5377847,-0.21097249,0.17257515,0.26894617,-0.49380642
10576,211.52,0.06870231,0.5350606,-0.20745645,0.17899221,0.27615875,-0.50335604
10577,211.54,0.079375416,0.5322334,-0.20381354,0.1852615,0.28318894,-0.5126342
10578,211.56,0.089991,0.52930856,-0.20004676,0.1913799,0.29003775,-0.52165043
10579,211.58,0.10054714,0.5262908,-0.19615914,0.19734462,0.2967063,-0.5304142
10580,211.6,0.111042045,0.52318496,-0.1921538,0.20315298,0.30319583,-0.5389351
10581,211.62,0.12147399,0.5199958,-0.18803386,0.20880261,0.30950785,-0.5472225
10582,211.64,0.13184136,0.5167278,-0.18380256,0.21429132,0.3156439,-0.5552858
10583,211.66,0.14214261,0.51338536,-0.1794631,0.21961711,0.3216057,-0.56313485
10584,211.68,0.1523763,0.50997263,-0.17501877,0.22477823,0.32739508,-0.5707788
10585,211.7,0.16254108,0.50649387,-0.17047289,0.22977307,0.33301395,-0.57822716
10586,211.72,0.17263564,0.5029528,-0.1658288,0.23460032,0.33846444,-0.5854891
10587,211.74,0.18265879,0.4993534,-0.16108982,0.23925877,0.34374863,-0.59257406
10588,211.76,0.19260941,0.49569938,-0.15625939,0.24374752,0.3488688,-0.59949094
10589,211.78,0.20248641,0.49199426,-0.15134089,0.24806575,0.3538273,-0.60624886
10590,211.8,0.21228886,0.4882415,-0.14633773,0.25221288,0.3586266,-0.6128566
10591,211.82,0.22201578,0.48444444,-0.14125335,0.25618857,0.36326915,-0.6193231
10592,211.84,0.23166636,0.48060635,-0.13609116,0.2599926,0.3677575,-0.6256566
10593,211.86,0.24123977,0.47673035,-0.13085464,0.2636249,0.3720944,-0.6318656
10594,211.88,0.2507353,0.47281933,-0.12554716,0.26708567,0.37628245,-0.63795865
10595,211.9,0.26015237,0.4688763,-0.12017219,0.27037525,0.38032454,-0.6439435
10596,211.92,0.2694902,0.46490407,-0.114733145,0.2734941,0.38422334,-0.64982796
10597,211.94,0.27874833,0.46090525,-0.10923342,0.27644286,0.38798174,-0.6556199
10598,211.96,0.28792623,0.45688254,-0.103676416,0.27922237,0.39160264,-0.6613265
10599,211.98,0.2970235,0.45283842,-0.0980655,0.28183362,0.395089,-0.6669553
10600,212.0,0.30603966,0.44877532,-0.092404045,0.28427768,0.3984437,-0.6725131
10601,212.02,0.3149744,0.4446956,-0.08669537,0.2865558,0.40166977,-0.6780069
10602,212.04,0.3238274,0.4406014,-0.08094278,0.2886694,0.40477017,-0.6834431
10603,212.06,0.33259836,0.43649507,-0.07514954,0.2906201,0.4077479,-0.68882805
10604,212.08,0.34128714,0.4323786,-0.06931891,0.2924094,0.41060606,-0.694168
10605,212.1,0.34989348,0.42825398,-0.0634541,0.29403922,0.41334757,-0.6994687
10606,212.12,0.35841724,0.42412317,-0.057558265,0.2955114,0.4159755,-0.7047358
10607,212.14,0.36685836,0.41998807,-0.05163455,0.29682794,0.4184929,-0.70997477
10608,212.16,0.37521672,0.4158504,-0.04568604,0.29799104,0.42090276,-0.71519077
10609,212.18,0.38349238,0.4117119,-0.039715786,0.29900292,0.42320818,-0.7203886
10610,212.2,0.39168522,0.4075743,-0.033726785,0.2998659,0.425412,-0.725573
10611,212.22,0.39979535,0.40343907,-0.027722,0.30058238,0.42751735,-0.7307484
10612,212.24,0.40782285,0.39930785,-0.021704322,0.30115494,0.42952716,-0.735919
10613,212.26,0.41576776,0.395182,-0.015676614,0.30158612,0.43144438,-0.7410887
10614,212.28,0.42363018,0.39106303,-0.009641674,0.30187863,0.43327186,-0.7462611
10615,212.3,0.43141034,0.38695222,-0.0036022472,0.3020352,0.43501258,-0.75144
10616,212.32,0.43910834,0.3828509,0.0024389757,0.30205873,0.43666938,-0.7566284
10617,212.34,0.4467244,0.37876025,0.008479363,0.30195203,0.43824506,-0.76182914
10618,212.36,0.45425883,0.37468147,0.014516338,0.3017181,0.4397425,-0.76704526
10619,212.38,0.46171182,0.37061572,0.020547386,0.30135986,0.44116443,-0.7722792
10620,212.4,0.46908358,0.36656407,0.026570054,0.30088046,0.44251353,-0.7775332
10621,212.42,0.47637445,0.36252758,0.032581948,0.30028298,0.4437925,-0.7828095
10622,212.44,0.4835848,0.35850722,0.038580738,0.29957053,0.44500405,-0.7881097
10623,212.46,0.49071488,0.35450393,0.044564158,0.2987463,0.44615072,-0.7934358
10624,212.48,0.4977651,0.3505186,0.050529998,0.2978135,0.4472351,-0.7987891
10625,212.5,0.50434107,0.30734417,0.056476124,0.29677537,0.44786495,-0.80292314
10626,212.52,0.5100693,0.26574215,0.062400375,0.29562593,0.44766894,-0.8046768
10627,212.54,0.5149809,0.22566713,0.06830037,0.29435068,0.44668055,-0.8041854
10628,212.56,0.5191059,0.18707499,0.074173465,0.29293647,0.44493246,-0.8015798
10629,212.58,0.5224736,0.14992274,0.080016755,0.2913712,0.4424568,-0.79698604
10630,212.6,0.52511215,0.11416846,0.08582712,0.28964388,0.43928504,-0.7905268
10631,212.62,0.5270493,0.07977136,0.09160121,0.28774485,0.4354481,-0.7823196
10632,212.64,0.5283118,0.046691716,0.0973355,0.28566524,0.43097627,-0.7724783
10633,212.66,0.52892554,0.014890833,0.10302632,0.28339747,0.4258992,-0.76111233
10634,212.68,0.5289157,-0.015668957,0.108669825,0.2809347,0.4202459,-0.7483277
10635,212.7,0.5283068,-0.04502434,0.11426206,0.27827123,0.41404474,-0.73422563
10636,212.72,0.5271225,-0.07321102,0.11979895,0.27540222,0.40732354,-0.71890426
10637,212.74,0.52538586,-0.10026379,0.12527637,0.27232376,0.40010947,-0.70245755
10638,212.76,0.5231193,-0.12621647,0.13069008,0.26903266,0.39242917,-0.68497604
10639,212.78,0.5203443,-0.15110207,0.13603581,0.26552668,0.38430852,-0.66654617
10640,212.8,0.5170821,-0.17495264,0.14130925,0.2618043,0.37577283,-0.6472512
10641,212.82,0.51335293,-0.19779943,0.14650606,0.25786474,0.36684686,-0.62717104
10642,212.84,0.50917655,-0.2196728,0.1516219,0.25370792,0.35755467,-0.60638195
10643,212.86,0.5045722,-0.2406024,0.15665242,0.2493344,0.3479198,-0.58495724
10644,212.88,0.49955857,-0.260617,0.1615933,0.24474546,0.33796525,-0.56296647
10645,212.9,0.4941535,-0.27974463,0.16644026,0.23994298,0.32771325,-0.54047644
10646,212.92,0.48837453,-0.29801252,0.17118905,0.23492935,0.31718546,-0.51755077
10647,212.94,0.48223856,-0.3154473,0.17583548,0.22970754,0.3064031,-0.49425003
10648,212.96,0.47576198,-0.33207476,0.18037541,0.22428106,0.29538655,-0.47063193
10649,212.98,0.46896076,-0.34792006,0.1848048,0.21865383,0.28415596,-0.4467515
10650,213.0,0.4618503,-0.36300763,0.18911967,0.2128303,0.27273062,-0.42266074
10651,213.02,0.45444542,-0.37736127,0.19331613,0.20681532,0.2611293,-0.39840898
10652,213.04,0.44676057,-0.39100415,0.19739044,0.20061412,0.24937013,-0.37404293
10653,213.06,0.4388098,-0.40395877,0.20133889,0.19423236,0.23747092,-0.34960687
10654,213.08,0.43060663,-0.41624704,0.20515797,0.18767591,0.22544867,-0.32514265
10655,213.1,0.42216423,-0.42789027,0.2088442,0.1809511,0.21332003,-0.30068952
10656,213.12,0.4134952,-0.43890923,0.21239433,0.17406446,0.20110089,-0.27628455
10657,213.14,0.40461186,-0.44932398,0.21580516,0.16702285,0.1888067,-0.25196245
10658,213.16,0.3955261,-0.45915422,0.21907364,0.15983331,0.17645247,-0.22775581
10659,213.18,0.38624945,-0.46841896,0.22219694,0.15250312,0.16405252,-0.20369513
10660,213.2,0.376793,-0.4771368,0.22517228,0.14503975,0.15162072,-0.17980869
10661,213.22,0.3671675,-0.4853257,0.2279971,0.13745084,0.13917041,-0.15612288
10662,213.24,0.35738337,-0.4930032,0.23066895,0.12974422,0.12671442,-0.13266216
10663,213.26,0.3474507,-0.5001864,0.23318556,0.12192777,0.114265144,-0.10944933
10664,213.28,0.33737913,-0.5068917,0.2355448,0.11400955,0.10183433,-0.086505055
10665,213.3,0.3271781,-0.51313543,0.23774475,0.10599768,0.08943334,-0.06384849
10666,213.32,0.31685668,-0.5189332,0.23978357,0.097900346,0.07707311,-0.041497063
10667,213.34,0.30642363,-0.5243001,0.2416597,0.08972579,0.06476393,-0.019466558
10668,213.36,0.29588747,-0.529251,0.2433716,0.081482284,0.052515864,0.0022286496
10669,213.38,0.2852563,-0.5338002,0.24491803,0.073178135,0.040338263,0.023575751
10670,213.4,0.27453807,-0.5379617,0.24629785,0.064821616,0.028240219,0.04456336
10671,213.42,0.26374033,-0.5417492,0.24751008,0.05642102,0.016230255,0.065181494
10672,213.44,0.25287047,-0.54517573,0.24855392,0.047984578,0.0043165535,0.08542137
10673,213.46,0.24193561,-0.5482542,0.24942876,0.03952051,0.007493153,0.10527555
10674,213.48,0.23094256,-0.55099696,0.2501341,0.031036954,0.019191548,0.12473767
10675,213.5,0.21989791,-0.5534161,0.25066966,0.02254199,0.030771747,0.14380266
10676,213.52,0.208808,-0.55552346,0.2510353,0.014043602,0.042227298,0.16246648
10677,213.54,0.19767897,-0.5573303,0.251231,0.005549688,0.053552046,0.1807261
10678,213.56,0.18651672,-0.5588478,0.2512569,-0.0029319653,0.064740196,0.19857942
10679,213.58,0.17532693,-0.56008667,0.2511134,-0.011393684,0.075786486,0.21602537
10680,213.6,0.16411504,-0.5610573,0.25080094,-0.019827925,0.086685896,0.23306377
10681,213.62,0.15288635,-0.56176996,0.2503201,-0.02822728,0.09743376,0.24969523
10682,213.64,0.14164591,-0.5622344,0.24967171,-0.036584485,0.108025804,0.26592124
10683,213.66,0.13039856,-0.5624602,0.24885665,-0.044892438,0.11845809,0.28174385
10684,213.68,0.11914902,-0.56245655,0.24787599,-0.053144187,0.12872696,0.29716608
10685,213.7,0.10790176,-0.56223255,0.24673092,-0.06133295,0.13882917,0.31219143
10686,213.72,0.09666113,-0.56179684,0.24542275,-0.06945214,0.14876163,0.32682398
10687,213.74,0.085431255,-0.56115806,0.24395294,-0.07749532,0.15852168,0.34106854
10688,213.76,0.07421611,-0.56032425,0.24232313,-0.08545626,0.16810702,0.3549305
10689,213.78,0.06301953,-0.5593034,0.24053495,-0.093328916,0.17751542,0.3684155
10690,213.8,0.05184517,-0.55810326,0.23859027,-0.101107456,0.1867451,0.38152993
10691,213.82,0.040696546,-0.55673134,0.23649101,-0.108786225,0.19579446,0.3942804
10692,213.84,0.029577017,-0.55519503,0.2342392,-0.116359785,0.20466219,0.40667397
10693,213.86,0.018489799,-0.5535012,0.23183703,-0.12382291,0.21334724,0.41871807
10694,213.88,0.007437975,-0.5516568,0.22928675,-0.13117057,0.22184877,0.43042055
10695,213.9,-0.0035755106,-0.5496683,0.22659072,-0.13839799,0.23016623,0.44178936
10696,213.92,-0.014547843,-0.5475424,0.2237514,-0.14550054,0.23829924,0.45283303
10697,213.94,-0.025476329,-0.5452851,0.22077128,-0.15247387,0.24624762,0.46355993
10698,213.96,-0.03635841,-0.5429025,0.21765307,-0.15931381,0.25401148,0.47397885
10699,213.98,-0.047191635,-0.5404005,0.21439938,-0.16601647,0.26159102,0.4840987
10700,214.0,-0.05797367,-0.5377847,0.2110131,-0.17257808,0.26898676,0.49392876
10701,214.02,-0.068702295,-0.5350606,0.20749699,-0.17899516,0.27619928,0.50347805
10702,214.04,-0.0793754,-0.5322334,0.20385402,-0.18526444,0.2832294,0.5127561
10703,214.06,-0.08999098,-0.52930856,0.2000872,-0.19138284,0.2900782,0.5217721
10704,214.08,-0.100547135,-0.5262908,0.19619954,-0.19734755,0.29674667,0.53053576
10705,214.1,-0.11104204,-0.52318496,0.19219412,-0.2031559,0.30323616,0.5390564
10706,214.12,-0.12147398,-0.5199958,0.18807413,-0.20880556,0.3095481,0.5473436
10707,214.14,-0.13184133,-0.5167278,0.18384276,-0.21429425,0.31568408,0.5554068
10708,214.16,-0.14214258,-0.51338536,0.17950325,-0.21962003,0.32164583,0.5632556
10709,214.18,-0.15237626,-0.50997263,0.17505886,-0.22478114,0.32743514,0.5708994
10710,214.2,-0.16254105,-0.50649387,0.17051291,-0.22977598,0.33305395,0.57834756
10711,214.22,-0.1726356,-0.5029528,0.16586874,-0.23460321,0.33850434,0.5856094
10712,214.24,-0.18265878,-0.4993534,0.16112974,-0.23926167,0.3437885,0.5926941
10713,214.26,-0.19260937,-0.49569938,0.15629925,-0.2437504,0.3489086,0.59961087
10714,214.28,-0.2024864,-0.49199426,0.15138069,-0.24806863,0.35386708,0.6063686
10715,214.3,-0.21228881,-0.4882415,0.14637747,-0.25221577,0.3586663,0.6129762
10716,214.32,-0.22201577,-0.48444444,0.14129303,-0.25619146,0.3633088,0.61944246
10717,214.34,-0.23166633,-0.48060635,0.1361308,-0.25999546,0.36779714,0.6257758
10718,214.36,-0.24123973,-0.47673035,0.1308942,-0.2636278,0.3721339,0.63198465
10719,214.38,-0.2507353,-0.47281933,0.12558669,-0.26708856,0.376322,0.63807756
10720,214.4,-0.2601523,-0.4688763,0.12021166,-0.27037814,0.38036397,0.6440622
10721,214.42,-0.26949018,-0.46490407,0.11477255,-0.27349696,0.38426274,0.6499465
10722,214.44,-0.2787483,-0.46090525,0.10927277,-0.27644575,0.38802108,0.6557381
10723,214.46,-0.28792623,-0.45688254,0.103715695,-0.27922523,0.3916419,0.66144466
10724,214.48,-0.29702348,-0.45283842,0.09810474,-0.2818365,0.39512822,0.6670732
10725,214.5,-0.30603963,-0.44877532,0.09244321,-0.28428054,0.39848286,0.67263097
10726,214.52,-0.31497437,-0.4446956,0.08673447,-0.2865587,0.40170884,0.6781245
10727,214.54,-0.3238274,-0.4406014,0.08098182,-0.2886723,0.4048092,0.68356043
10728,214.56,-0.33259833,-0.43649507,0.07518853,-0.29062295,0.40778685,0.6889453
10729,214.58,-0.34128708,-0.4323786,0.06935785,-0.29241228,0.41064492,0.694285
10730,214.6,-0.34989342,-0.42825398,0.063492976,-0.29404205,0.4133864,0.6995856
10731,214.62,-0.3584172,-0.42412317,0.05759709,-0.29551423,0.4160143,0.7048525
10732,214.64,-0.36685833,-0.41998807,0.051673315,-0.2968308,0.41853166,0.71009135
10733,214.66,-0.37521672,-0.4158504,0.045724753,-0.29799393,0.42094147,0.7153071
10734,214.68,-0.38349235,-0.4117119,0.03975444,-0.29900578,0.4232468,0.7205049
10735,214.7,-0.39168522,-0.4075743,0.033765383,-0.29986873,0.4254506,0.7256891
10736,214.72,-0.39979535,-0.40343907,0.027760537,-0.30058524,0.4275559,0.7308643
10737,214.74,-0.40782282,-0.39930785,0.021742804,-0.30115774,0.4295656,0.73603475
10738,214.76,-0.41576773,-0.395182,0.01571504,-0.30158895,0.43148276,0.74120426
10739,214.78,-0.42363015,-0.39106303,0.009680044,-0.30188143,0.43331018,0.7463766
10740,214.8,-0.43141028,-0.38695222,0.0036405607,-0.30203804,0.43505085,0.75155526
10741,214.82,-0.43910828,-0.3828509,-0.0024007184,-0.30206153,0.43670756,0.7567434
10742,214.84,-0.4467244,-0.37876025,-0.008441161,-0.30195484,0.43828326,0.761944
10743,214.86,-0.4542588,-0.37468147,-0.014478194,-0.3017209,0.4397806,0.76715994
10744,214.88,-0.46171173,-0.37061572,-0.020509297,-0.30136266,0.44120243,0.77239364
10745,214.9,-0.4690835,-0.36656407,-0.026532019,-0.30088326,0.44255146,0.77764744
10746,214.92,-0.47637442,-0.3625276,-0.03254397,-0.30028576,0.44383046,0.7829235
10747,214.94,-0.48358473,-0.35850722,-0.038542815,-0.29957333,0.44504192,0.78822374
10748,214.96,-0.49071482,-0.35450393,-0.044526286,-0.29874906,0.44618854,0.7935496
10749,214.98,-0.497765,-0.3505186,-0.050492186,-0.29781628,0.4472728,0.7989027
10750,215.0,-0.504341,-0.3073442,-0.05643837,-0.29677814,0.44790262,0.8030366
10751,215.02,-0.5100693,-0.26574215,-0.062362675,-0.2956287,0.44770664,0.8047901
10752,215.04,-0.51498085,-0.22566715,-0.06826272,-0.2943535,0.44671813,0.8042985
10753,215.06,-0.5191059,-0.18707502,-0.07413587,-0.29293925,0.44497004,0.8016926
10754,215.08,-0.5224735,-0.14992277,-0.07997922,-0.29137394,0.4424943,0.7970988
10755,215.1,-0.52511215,-0.11416849,-0.08578963,-0.28964666,0.43932253,0.79063946
10756,215.12,-0.5270493,-0.07977139,-0.091563776,-0.2877476,0.43548554,0.7824321
10757,215.14,-0.5283117,-0.04669174,-0.09729813,-0.285668,0.43101358,0.7725906
10758,215.16,-0.5289255,-0.014890859,-0.102988996,-0.28340015,0.4259365,0.76122457
10759,215.18,-0.52891564,0.01566893,-0.10863255,-0.28093737,0.42028308,0.74843967
10760,215.2,-0.5283067,0.045024313,-0.114224836,-0.27827394,0.41408187,0.7343376
10761,215.22,-0.52712244,0.07321099,-0.11976179,-0.27540493,0.40736064,0.719016
10762,215.24,-0.5253858,0.10026376,-0.12523925,-0.27232644,0.40014654,0.7025692
10763,215.26,-0.5231192,0.12621644,-0.13065301,-0.26903537,0.3924662,0.6850873
10764,215.28,-0.52034426,0.15110204,-0.1359988,-0.2655294,0.38434547,0.6666573
10765,215.3,-0.51708204,0.17495261,-0.14127229,-0.261807,0.37580973,0.6473622
10766,215.32,-0.5133528,0.19779938,-0.14646916,-0.25786743,0.36688364,0.62728196
10767,215.34,-0.5091765,0.21967278,-0.15158504,-0.2537106,0.35759145,0.60649264
10768,215.36,-0.5045722,0.24060236,-0.15661561,-0.24933709,0.3479566,0.5850678
10769,215.38,-0.49955854,0.26061696,-0.16155654,-0.24474816,0.338002,0.563077
10770,215.4,-0.49415344,0.2797446,-0.16640358,-0.23994567,0.32774985,0.5405867
10771,215.42,-0.48837444,0.2980125,-0.17115243,-0.23493204,0.317222,0.5176608
10772,215.44,-0.4822385,0.3154473,-0.1757989,-0.22971022,0.3064396,0.49435997
10773,215.46,-0.47576195,0.33207476,-0.18033889,-0.22428371,0.29542306,0.47074175
10774,215.48,-0.46896073,0.34792006,-0.18476832,-0.2186565,0.2841924,0.44686112
10775,215.5,-0.46185026,0.36300763,-0.18908325,-0.21283297,0.272767,0.42277017
10776,215.52,-0.45444533,0.37736127,-0.19327976,-0.20681798,0.26116556,0.3985182
10777,215.54,-0.44676054,0.39100415,-0.19735412,-0.2006168,0.24940641,0.37415203
10778,215.56,-0.43880975,0.40395877,-0.20130263,-0.19423501,0.23750712,0.3497158
10779,215.58,-0.4306066,0.41624704,-0.20512176,-0.18767859,0.22548485,0.3252514
10780,215.6,-0.42216414,0.42789027,-0.20880806,-0.18095377,0.21335608,0.30079812
10781,215.62,-0.41349512,0.43890914,-0.21235822,-0.17406714,0.2011369,0.276393
10782,215.64,-0.40461183,0.44932395,-0.2157691,-0.16702552,0.18884273,0.2520707
10783,215.66,-0.39552602,0.4591542,-0.21903765,-0.15983596,0.17648837,0.22786391
10784,215.68,-0.3862494,0.46841893,-0.22216101,-0.15250577,0.16408838,0.20380306
10785,215.7,-0.37679297,0.47713673,-0.2251364,-0.1450424,0.15165657,0.17991646
10786,215.72,-0.36716747,0.48532563,-0.22796126,-0.1374535,0.13920622,0.1562305
10787,215.74,-0.35738334,0.49300316,-0.23063317,-0.12974685,0.12675017,0.1327697
10788,215.76,-0.34745064,0.5001863,-0.23314983,-0.121930405,0.11430082,0.10955671
10789,215.78,-0.33737907,0.5068917,-0.23550913,-0.1140122,0.10186994,0.08661227
10790,215.8,-0.32717803,0.5131354,-0.23770912,-0.10600032,0.08946891,0.06395554
10791,215.82,-0.31685665,0.5189331,-0.23974802,-0.09790299,0.07710864,0.04160394
10792,215.84,-0.30642363,0.52430004,-0.24162418,-0.08972843,0.06479946,0.01957328
10793,215.86,-0.29588744,0.5292509,-0.24333614,-0.08148492,0.0525513,-0.0021220956
10794,215.88,-0.28525627,0.5338001,-0.24488263,-0.07318076,0.04037364,-0.023469353
10795,215.9,-0.274538,0.5379617,-0.24626248,-0.06482424,0.028275535,-0.044457115
10796,215.92,-0.2637403,0.5417492,-0.24747476,-0.05642363,0.016265541,-0.065075405
10797,215.94,-0.25287047,0.54517573,-0.24851866,-0.04798719,0.0043518096,-0.08531544
10798,215.96,-0.2419356,0.54825413,-0.24939357,-0.039523117,0.0074579716,-0.10516979
10799,215.98,-0.23094253,0.5509969,-0.25009897,-0.031039562,0.019156441,-0.12463207
10800,216.0,-0.21989788,0.5534161,-0.25063458,-0.022544589,0.0307367,-0.1436972
10801,216.02,-0.20880799,0.5555234,-0.25100026,-0.014046197,0.042192265,-0.16236117
10802,216.04,-0.19767895,0.55733025,-0.25119603,-0.0055522774,0.053517073,-0.18062095
10803,216.06,-0.18651669,0.5588477,-0.251222,0.0029293806,0.06470533,-0.19847444
10804,216.08,-0.17532688,0.56008655,-0.25107855,0.011391104,0.07575166,-0.21592057
10805,216.1,-0.16411503,0.56105727,-0.25076613,0.01982535,0.0866511,-0.23295912
10806,216.12,-0.15288633,0.5617699,-0.25028533,0.028224709,0.097399,-0.24959074
10807,216.14,-0.14164588,0.56223434,-0.249637,0.036581922,0.107991114,-0.2658169
10808,216.16,-0.13039854,0.5624601,-0.248822,0.044889875,0.11842346,-0.2816397
10809,216.18,-0.11914901,0.5624565,-0.24784137,0.05314163,0.12869236,-0.297062
10810,216.2,-0.10790176,0.5622325,-0.24669637,0.0613304,0.1387946,-0.31208754
10811,216.22,-0.09666112,0.56179684,-0.24538825,0.06944959,0.14872713,-0.32672018
10812,216.24,-0.08543125,0.56115806,-0.24391851,0.077492766,0.15848726,-0.34096497
10813,216.26,-0.0742161,0.56032425,-0.24228874,0.08545372,0.16807264,-0.3548271
10814,216.28,-0.06301952,0.5593034,-0.24050061,0.09332638,0.17748109,-0.3683123
10815,216.3,-0.051845163,0.55810326,-0.23855598,0.10110492,0.18671082,-0.3814268
10816,216.32,-0.04069653,0.55673134,-0.23645677,0.1087837,0.19576024,-0.39417747
10817,216.34,-0.029577002,0.55519503,-0.23420502,0.11635727,0.20462802,-0.40657118
10818,216.36,-0.018489785,0.5535012,-0.2318029,0.123820394,0.2133131,-0.4186154
10819,216.38,-0.007437961,0.5516568,-0.22925268,0.13116807,0.22181472,-0.43031806
10820,216.4,0.0035755238,0.5496683,-0.2265567,0.13839549,0.23013222,-0.44168708
10821,216.42,0.014547856,0.5475424,-0.2237174,0.14549807,0.23826526,-0.4527308
10822,216.44,0.025476344,0.5452851,-0.22073737,0.1524714,0.2462137,-0.46345785
10823,216.46,0.036358424,0.5429025,-0.2176192,0.15931135,0.25397763,-0.47387692
10824,216.48,0.04719165,0.5404005,-0.21436557,0.166014,0.26155722,-0.48399696
10825,216.5,0.057973687,0.5377847,-0.21097931,0.17257561,0.268953,-0.4938271
10826,216.52,0.06870231,0.5350606,-0.20746326,0.17899269,0.27616557,-0.50337654
