,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
10690,213.8,0.05184517,-0.55810326,0.245802,-0.12605627,0.19395682,0.40649015,0.0011002538,0.053672653,0.3528175,0.21335167,-0.123366915,2.5797022e-05,0.8789871
10691,213.82,0.040696546,-0.55673134,0.24320427,-0.13367964,0.20250772,0.41603583,0.0012315611,0.05192903,0.36410683,0.21097058,-0.12957121,2.5407564e-05,0.88070035
10692,213.84,0.029577017,-0.55519503,0.24045551,-0.14116098,0.21087849,0.42521384,0.0013726441,0.050093826,0.37512,0.20845997,-0.13564062,2.5017209e-05,0.88242096
10693,213.86,0.018489799,-0.5535012,0.23755859,-0.14849554,0.2190688,0.43403706,0.0015227201,0.048171397,0.3858657,0.20582286,-0.1415743,2.4631825e-05,0.88412297
10694,213.88,0.007437975,-0.5516568,0.23451649,-0.15567882,0.22707851,0.44251883,0.001681035,0.04616587,0.39635295,0.20306236,-0.14737146,2.4256868e-05,0.88578206
10695,213.9,-0.0035755106,-0.5496683,0.23133226,-0.16270667,0.23490776,0.45067203,0.0018468667,0.044081327,0.40659067,0.20018163,-0.15303163,2.389737e-05,0.88737565
10696,213.92,-0.014547843,-0.5475424,0.22800907,-0.1695751,0.24255691,0.45850995,0.0020195255,0.041921612,0.41658834,0.1971838,-0.15855433,2.3557865e-05,0.8888833
10697,213.94,-0.025476329,-0.5452851,0.22455014,-0.17628045,0.25002646,0.4660455,0.0021983543,0.03969058,0.42635491,0.19407219,-0.16393943,2.3242317e-05,0.8902868
10698,213.96,-0.03635841,-0.5429025,0.22095877,-0.18281934,0.2573172,0.47329175,0.0023827334,0.0373919,0.43589985,0.19085002,-0.16918679,2.2954133e-05,0.89157057
10699,213.98,-0.047191635,-0.5404005,0.21723832,-0.18918858,0.26442996,0.48026174,0.0025720762,0.03502906,0.4452327,0.18752065,-0.17429642,2.2696091e-05,0.89272165
10700,214.0,-0.05797367,-0.5377847,0.2133922,-0.19538532,0.27136588,0.48696807,0.0027658332,0.032605544,0.45436257,0.18408735,-0.17926855,2.2470378e-05,0.8937297
10701,214.02,-0.068702295,-0.5350606,0.20942391,-0.20140688,0.2781262,0.49342385,0.0029634917,0.030124655,0.46329919,0.18055359,-0.18410349,2.2278491e-05,0.8945876
10702,214.04,-0.0793754,-0.5322334,0.20533696,-0.2072509,0.28471237,0.49964145,0.003164574,0.02758968,0.47205183,0.17692266,-0.18880168,2.2121356e-05,0.89529073
10703,214.06,-0.08999098,-0.52930856,0.20113494,-0.21291523,0.29112592,0.50563335,0.0033686396,0.025003616,0.48062974,0.1731981,-0.1933637,2.1999202e-05,0.8958377
10704,214.08,-0.100547135,-0.5262908,0.19682142,-0.21839799,0.29736856,0.5114119,0.003575282,0.022369543,0.48904234,0.16938327,-0.19779018,2.1911685e-05,0.8962298
10705,214.1,-0.11104204,-0.52318496,0.19240008,-0.22369753,0.30344212,0.51698923,0.00378413,0.01969045,0.49729875,0.16548163,-0.20208195,2.185786e-05,0.896471
10706,214.12,-0.12147398,-0.5199958,0.18787462,-0.22881246,0.30934858,0.5223773,0.003994847,0.016969018,0.5054083,0.16149661,-0.20623991,2.1836238e-05,0.89656794
10707,214.14,-0.13184133,-0.5167278,0.1832487,-0.23374155,0.31509003,0.5275877,0.00420713,0.014208097,0.51337963,0.15743165,-0.21026501,2.184477e-05,0.89652973
10708,214.16,-0.14214258,-0.51338536,0.17852606,-0.23848392,0.32066864,0.5326322,0.0044207075,0.011410246,0.52122194,0.15329026,-0.21415831,2.1880924e-05,0.89636767
10709,214.18,-0.15237626,-0.50997263,0.17371045,-0.2430388,0.3260867,0.5375219,0.004635339,0.008578002,0.5289439,0.14907582,-0.21792111,2.1941725e-05,0.8960952
10710,214.2,-0.16254105,-0.50649387,0.16880563,-0.24740572,0.3313467,0.542268,0.0048508146,0.0057139085,0.53655404,0.14479183,-0.22155453,2.2023794e-05,0.8957276
10711,214.22,-0.1726356,-0.5029528,0.16381536,-0.25158438,0.33645096,0.54688126,0.005066955,0.002820249,0.54406095,0.14044169,-0.22506009,2.2123404e-05,0.89528155
10712,214.24,-0.18265878,-0.4993534,0.1587434,-0.2555747,0.34140217,0.5513721,0.0052836044,-0.000100629404,0.5514727,0.13602884,-0.22843906,2.2236532e-05,0.8947753
10713,214.26,-0.19260937,-0.49569938,0.15359351,-0.25937682,0.34620288,0.55575085,0.0055006384,-0.0030465699,0.5587975,0.13155669,-0.231693,2.2358912e-05,0.8942279
10714,214.28,-0.2024864,-0.49199426,0.14836948,-0.26299107,0.3508559,0.56002766,0.0057179546,-0.00601534,0.56604296,0.12702857,-0.23482347,2.248608e-05,0.89365953
10715,214.3,-0.21228881,-0.4882415,0.14307502,-0.26641795,0.35536385,0.5642121,0.005935475,-0.009004929,0.57321703,0.12244788,-0.23783211,2.2613438e-05,0.89309067
10716,214.32,-0.22201577,-0.48444444,0.1377139,-0.26965818,0.35972965,0.5683137,0.006153146,-0.0120133525,0.58032703,0.117817946,-0.24072061,2.2736356e-05,0.89254194
10717,214.34,-0.23166633,-0.48060635,0.13228983,-0.27271265,0.36395615,0.57234156,0.00637093,-0.015038685,0.58738023,0.11314204,-0.24349074,2.2850138e-05,0.8920343
10718,214.36,-0.24123973,-0.47673035,0.12680653,-0.27558246,0.36804625,0.57630455,0.0065888157,-0.018079014,0.5943836,0.108423464,-0.2461443,2.2950151e-05,0.89158833
10719,214.38,-0.2507353,-0.47281933,0.121267654,-0.2782688,0.37200296,0.5802113,0.0068068067,-0.021132607,0.601344,0.10366545,-0.24868312,2.3031838e-05,0.89122427
10720,214.4,-0.2601523,-0.4688763,0.115676895,-0.2807731,0.37582922,0.5840702,0.0070249257,-0.024197727,0.6082679,0.09887115,-0.25110918,2.3090812e-05,0.8909615
10721,214.42,-0.26949018,-0.46490407,0.11003785,-0.28309694,0.37952805,0.58786523,0.0072432086,-0.027296258,0.6151615,0.094043806,-0.25342438,2.3122868e-05,0.8908187
10722,214.44,-0.2787483,-0.46090525,0.10435411,-0.28524184,0.38310242,0.59162724,0.0074617094,-0.030404178,0.6220314,0.08918586,-0.25562692,2.3124237e-05,0.89081264
10723,214.46,-0.28792623,-0.45688254,0.098629266,-0.2872097,0.3865555,0.5953647,0.007680494,-0.033518586,0.62888324,0.08430101,-0.2577224,2.3091245e-05,0.89095956
10724,214.48,-0.29702348,-0.45283842,0.09286681,-0.28900248,0.38989028,0.59907323,0.007899642,-0.0366495,0.6357227,0.07939231,-0.25971314,2.3020548e-05,0.8912746
10725,214.5,-0.30603963,-0.44877532,0.08707023,-0.2906223,0.39310986,0.60275245,0.008119244,-0.039802685,0.6425552,0.074462436,-0.2615993,2.2909244e-05,0.8917707
10726,214.52,-0.31497437,-0.4446956,0.081242956,-0.29207128,0.39621732,0.6064282,0.008339401,-0.042957645,0.6493858,0.06951413,-0.26338193,2.2754912e-05,0.89245915
10727,214.54,-0.3238274,-0.4406014,0.075388394,-0.29335186,0.3992158,0.6101065,0.0085602235,-0.046113025,0.6562196,0.06455081,-0.2650661,2.2555396e-05,0.8933499
10728,214.56,-0.33259833,-0.43649507,0.06950989,-0.29446656,0.40210822,0.6137933,0.00878183,-0.049267557,0.66306084,0.059575256,-0.26665398,2.2308996e-05,0.89445114
10729,214.58,-0.34128708,-0.4323786,0.06361073,-0.295418,0.4048978,0.61749387,0.009004348,-0.052420054,0.66991395,0.05459025,-0.2681479,2.2014567e-05,0.8957689
10730,214.6,-0.34989342,-0.42825398,0.057694152,-0.29620895,0.4075876,0.6212135,0.009227906,-0.055569347,0.67678285,0.049598504,-0.26954985,2.1671369e-05,0.89730734
10731,214.62,-0.3584172,-0.42412317,0.051763337,-0.2968423,0.41018054,0.62495697,0.009452645,-0.058714274,0.6836712,0.044602647,-0.2708622,2.1279282e-05,0.8990682
10732,214.64,-0.36685833,-0.41998807,0.0458214,-0.29732096,0.41267973,0.62872875,0.009678706,-0.061853815,0.6905825,0.039605286,-0.2720871,2.083869e-05,0.901051
10733,214.66,-0.37521672,-0.4158504,0.039871413,-0.29764795,0.41508815,0.63253313,0.009906236,-0.064986885,0.69752,0.03460893,-0.27322677,2.035053e-05,0.90325296
10734,214.68,-0.38349235,-0.4117119,0.03391638,-0.2978264,0.41740873,0.63637394,0.010135381,-0.06811255,0.7044865,0.029616036,-0.27428347,1.9816285e-05,0.905669
10735,214.7,-0.39168522,-0.4075743,0.027959233,-0.29785952,0.41964445,0.6402551,0.0103662945,-0.07122984,0.7114849,0.024629,-0.27525944,1.9238028e-05,0.9082913
10736,214.72,-0.39979535,-0.40343907,0.02200285,-0.29775056,0.4217982,0.64417964,0.010599128,-0.074337825,0.7185174,0.019650143,-0.2761569,1.8618353e-05,0.91110986
10737,214.74,-0.40782282,-0.39930785,0.016050039,-0.29750288,0.42387286,0.6481508,0.0108340345,-0.07743569,0.72558653,0.014681738,-0.27697802,1.7960403e-05,0.91411215
10738,214.76,-0.41576773,-0.395182,0.01010354,-0.2971198,0.42587128,0.6521713,0.011071169,-0.08052259,0.732694,0.009725967,-0.27772507,1.7267861e-05,0.91728294
10739,214.78,-0.42363015,-0.39106303,0.004166026,-0.29660478,0.42779619,0.65624374,0.011310682,-0.08359767,0.73984146,0.004784963,-0.27840027,1.6544922e-05,0.92060465
10740,214.8,-0.43141028,-0.38695222,-0.0017598972,-0.2959614,0.4296504,0.66037047,0.011552728,-0.08666025,0.7470307,-0.00013922478,-0.2790058,1.5796317e-05,0.92405695
10741,214.82,-0.43910828,-0.3828509,-0.0076716985,-0.2951931,0.4314366,0.66455317,0.011797456,-0.08970958,0.7542628,-0.005044601,-0.27954385,1.5027231e-05,0.9276172
10742,214.84,-0.4467244,-0.37876025,-0.013566916,-0.2943035,0.4331575,0.66879374,0.012045017,-0.09274501,0.76153874,-0.0099292565,-0.28001654,1.4243326e-05,0.9312601
10743,214.86,-0.4542588,-0.37468147,-0.01944316,-0.29329622,0.43481565,0.6730937,0.012295555,-0.09576582,0.7688595,-0.014791348,-0.28042606,1.3450689e-05,0.9349582
10744,214.88,-0.46171173,-0.37061572,-0.025298111,-0.29217488,0.43641362,0.67745405,0.012549217,-0.098771445,0.77622557,-0.019629097,-0.28077453,1.265585e-05,0.9386813
10745,214.9,-0.4690835,-0.36656407,-0.031129528,-0.29094312,0.43795395,0.681876,0.012806138,-0.10176124,0.7836372,-0.024440803,-0.28106403,1.1865672e-05,0.9423973
10746,214.92,-0.47637442,-0.3625276,-0.036935233,-0.28960463,0.43943918,0.68636036,0.013066457,-0.104734674,0.791095,-0.029224832,-0.28129667,1.1087388e-05,0.9460717
10747,214.94,-0.48358473,-0.35850722,-0.042713135,-0.28816313,0.4408716,0.6909075,0.013330307,-0.1076912,0.7985986,-0.033979606,-0.28147453,1.0328358e-05,0.949669
10748,214.96,-0.49071482,-0.35450393,-0.04846121,-0.28662235,0.44225362,0.69551766,0.013597812,-0.11063029,0.80614793,-0.03870366,-0.28159955,9.596401e-06,0.9531509
10749,214.98,-0.497765,-0.3505186,-0.054177508,-0.28498596,0.44358748,0.7001911,0.013869095,-0.11355147,0.8137425,-0.043395545,-0.28167385,8.899589e-06,0.9564776
10750,215.0,-0.504341,-0.3073442,-0.059860155,-0.28325766,0.44448084,1.1013893,0.0141442735,0.28125507,0.82013434,-0.048053935,-0.28169924,8.246094e-06,0.95960796
10751,215.02,-0.5100693,-0.26574215,-0.06553681,-0.284382,0.4445325,1.075513,0.014421263,0.2575368,0.8179763,-0.042389505,-0.3452667,1.0906678e-05,0.9469269
10752,215.04,-0.51498085,-0.22566715,-0.07123248,-0.28516018,0.44374835,1.0486176,0.014685048,0.23472609,0.8138915,-0.048007127,-0.3420128,1.3233367e-05,0.9359747
10753,215.06,-0.5191059,-0.18707502,-0.076940216,-0.2855892,0.4421657,1.0208027,0.014932187,0.21279977,0.808003,-0.053648774,-0.3383768,1.5245338e-05,0.9266061
10754,215.08,-0.5224735,-0.14992277,-0.08265301,-0.28566682,0.4398205,0.99216455,0.015159484,0.19173467,0.8004298,-0.05930509,-0.3343745,1.6964554e-05,0.91867507
10755,215.1,-0.52511215,-0.11416849,-0.08836383,-0.28539202,0.43674833,0.9627191,0.015364019,0.17143238,0.79128665,-0.064966775,-0.33002183,1.8415189e-05,0.9120359
10756,215.12,-0.5270493,-0.07977139,-0.0940656,-0.28476387,0.4329837,0.93253255,0.01554314,0.1518483,0.78068423,-0.07062668,-0.32532236,1.9622137e-05,0.90654856
10757,215.14,-0.5283117,-0.04669174,-0.09975128,-0.28378227,0.42856044,0.9017935,0.015694454,0.13306373,0.76872975,-0.076276354,-0.32028764,2.0611355e-05,0.90207577
10758,215.16,-0.5289255,-0.014890859,-0.10541378,-0.28244868,0.42351168,0.8705809,0.015815854,0.115056366,0.7555245,-0.081904165,-0.3149494,2.141045e-05,0.89847875
10759,215.18,-0.52891564,0.01566893,-0.11104611,-0.2807654,0.41786954,0.83896995,0.015905485,0.097804114,0.7411658,-0.08750156,-0.30932248,2.2046992e-05,0.8956237
10760,215.2,-0.5283067,0.045024313,-0.1166413,-0.27873546,0.41166544,0.8069393,0.015961748,0.081192516,0.72574675,-0.09306011,-0.3034214,2.2548027e-05,0.8933828
10761,215.22,-0.52712244,0.07321099,-0.12219244,-0.27636173,0.40493,0.77449673,0.01598329,0.06513902,0.7093578,-0.098574035,-0.29724568,2.2939146e-05,0.8916374
10762,215.24,-0.5253858,0.10026376,-0.12769268,-0.27364755,0.3976931,0.7419382,0.015968993,0.049851283,0.6920868,-0.10403684,-0.29079923,2.3244673e-05,0.8902764
10763,215.26,-0.5231192,0.12621644,-0.13313529,-0.2705984,0.38998392,0.7093264,0.015917964,0.035312023,0.67401433,-0.10943476,-0.28413224,2.348882e-05,0.8891902
10764,215.28,-0.52034426,0.15110204,-0.13851361,-0.26722047,0.38183063,0.6766423,0.015829526,0.021425167,0.65521723,-0.11476033,-0.27725872,2.369382e-05,0.88827926
10765,215.3,-0.51708204,0.17495261,-0.14382115,-0.2635199,0.3732609,0.64394045,0.015703192,0.008171026,0.6357695,-0.12000827,-0.27017993,2.387956e-05,0.8874547
10766,215.32,-0.5133528,0.19779938,-0.1490515,-0.2595033,0.36430132,0.61127263,0.015538658,-0.0044697183,0.6157423,-0.12517165,-0.2629086,2.406377e-05,0.8866377
10767,215.34,-0.5091765,0.21967278,-0.15419841,-0.25517783,0.35497808,0.5786875,0.015335795,-0.016515717,0.5952032,-0.13024373,-0.25545728,2.4262037e-05,0.8857592
10768,215.36,-0.5045722,0.24060236,-0.15925577,-0.25055102,0.34531644,0.5462311,0.015094623,-0.02798538,0.5742165,-0.13521808,-0.24783832,2.4487648e-05,0.88476056
10769,215.38,-0.49955854,0.26061696,-0.16421767,-0.24563088,0.33534086,0.5138753,0.014815312,-0.038967896,0.55284315,-0.14008853,-0.24006373,2.4751596e-05,0.8835937
10770,215.4,-0.49415344,0.2797446,-0.16907829,-0.24042521,0.32507515,0.48172298,0.014498157,-0.049419362,0.5311423,-0.14485092,-0.23213376,2.5062658e-05,0.88222045
10771,215.42,-0.48837444,0.2980125,-0.17383203,-0.23494272,0.3145424,0.44982272,0.014143575,-0.059346214,0.509169,-0.14949806,-0.22406958,2.5427371e-05,0.88061315
10772,215.44,-0.4822385,0.3154473,-0.17847343,-0.22919239,0.30376506,0.41821045,0.013752078,-0.068764865,0.48697528,-0.15402429,-0.21588399,2.5850013e-05,0.8787542
10773,215.46,-0.47576195,0.33207476,-0.18299721,-0.22318368,0.29276472,0.38691866,0.013324272,-0.07769162,0.46461034,-0.1584245,-0.20758797,2.6332744e-05,0.87663573
10774,215.48,-0.46896073,0.34792006,-0.18739834,-0.21692616,0.2815624,0.35597807,0.012860843,-0.086142294,0.44212037,-0.1626939,-0.19919214,2.6875632e-05,0.8742594
10775,215.5,-0.46185026,0.36300763,-0.1916719,-0.21042971,0.27017838,0.3253964,0.0123625435,-0.094153024,0.41954944,-0.16682799,-0.1907068,2.747675e-05,0.8716357
10776,215.52,-0.45444533,0.37736127,-0.19581322,-0.20370425,0.25863212,0.29520932,0.01183312,-0.101729356,0.39693868,-0.17082302,-0.18213889,2.50312e-05,0.88235927
10777,215.54,-0.44676054,0.39100415,-0.19981787,-0.19675998,0.24694267,0.26545298,0.011287848,-0.10887406,0.37432703,-0.17467396,-0.1735034,2.304825e-05,0.89115113
10778,215.56,-0.43880975,0.40395877,-0.20368151,-0.18960734,0.23512824,0.23614933,0.010731142,-0.11560124,0.35175055,-0.17837703,-0.1648105,2.1495713e-05,0.8980958
10779,215.58,-0.4306066,0.41624704,-0.20740011,-0.18225688,0.22320649,0.20731854,0.010167185,-0.12192465,0.32924318,-0.1819291,-0.15606825,2.0339887e-05,0.903301
10780,215.6,-0.42216414,0.42789027,-0.21096982,-0.1747193,0.21119432,0.17897879,0.009599903,-0.1278576,0.3068364,-0.18532728,-0.14728485,1.9546076e-05,0.9068934
10781,215.62,-0.41349512,0.43890914,-0.214387,-0.1670054,0.19910812,0.15114643,0.009032965,-0.13341306,0.28455946,-0.1885688,-0.13846828,1.9079853e-05,0.90900993
10782,215.64,-0.40461183,0.44932395,-0.21764824,-0.15912603,0.18696359,0.1238361,0.008469763,-0.13860364,0.26243976,-0.19165133,-0.12962642,1.8906656e-05,0.90979743
10783,215.66,-0.39552602,0.4591542,-0.22075035,-0.15109211,0.17477567,0.09706063,0.007913415,-0.14344172,0.24050234,-0.19457257,-0.120767094,1.8991064e-05,0.9094136
10784,215.68,-0.3862494,0.46841893,-0.2236903,-0.14291455,0.16255909,0.07083138,0.0073667667,-0.1479391,0.21877047,-0.19733049,-0.11189798,1.929831e-05,0.9080176
10785,215.7,-0.37679297,0.47713673,-0.22646537,-0.1346043,0.1503276,0.04515802,0.006832384,-0.15210745,0.19726548,-0.19992338,-0.10302666,1.9794606e-05,0.90576714
10786,215.72,-0.36716747,0.48532563,-0.229073,-0.12617232,0.13809447,0.02004859,0.0063125705,-0.15595812,0.17600672,-0.20234962,-0.094160564,2.0447887e-05,0.9028134
10787,215.74,-0.35738334,0.49300316,-0.2315109,-0.11762948,0.12587243,-0.004490014,0.005809363,-0.15950197,0.15501195,-0.20460795,-0.085307,2.1227594e-05,0.8993006
10788,215.76,-0.34745064,0.5001863,-0.23377694,-0.10898669,0.1136737,-0.02845249,0.005324537,-0.1627497,0.1342972,-0.2066972,-0.076473095,2.2103452e-05,0.8953709
10789,215.78,-0.33737907,0.5068917,-0.2358692,-0.10025471,0.10150987,-0.051834796,0.00485963,-0.16571166,0.11387686,-0.20861645,-0.06766583,2.3047221e-05,0.8911557
10790,215.8,-0.32717803,0.5131354,-0.23778601,-0.09144428,0.08939202,-0.07463414,0.004415943,-0.16839793,0.09376378,-0.21036498,-0.05889202,2.4032946e-05,0.88677436
10791,215.82,-0.31685665,0.5189331,-0.23952594,-0.08256604,0.07733071,-0.09684893,0.003994555,-0.17081827,0.073969334,-0.21194232,-0.050158296,2.5036685e-05,0.88233507
10792,215.84,-0.30642363,0.52430004,-0.24108773,-0.073630504,0.0653359,-0.11847872,0.003596334,-0.17298213,0.054503404,-0.21334815,-0.04147109,2.6036596e-05,0.87793475
10793,215.86,-0.29588744,0.5292509,-0.24247032,-0.06464808,0.053417116,-0.1395241,0.0032219475,-0.1748988,0.035374712,-0.21458232,-0.032836653,2.7012964e-05,0.87365925
10794,215.88,-0.28525627,0.5338001,-0.24367289,-0.055629037,0.041583374,-0.1599868,0.0028718791,-0.17657718,0.016590383,-0.21564491,-0.024261033,2.7948241e-05,0.86958325
10795,215.9,-0.274538,0.5379617,-0.2446948,-0.0465835,0.029843211,-0.1798695,0.002546438,-0.178026,-0.0018434993,-0.21653615,-0.015750054,2.8826948e-05,0.8657711
10796,215.92,-0.2637403,0.5417492,-0.24553564,-0.03752144,0.01820466,-0.19917582,0.0022457726,-0.1792537,-0.01992212,-0.21725652,-0.0073092952,2.9635756e-05,0.862277
10797,215.94,-0.25287047,0.54517573,-0.24619515,-0.028452644,0.006675318,-0.21791014,0.0019698858,-0.18026848,-0.03764167,-0.21780655,0.0010558361,3.0363453e-05,0.8591453
10798,215.96,-0.2419356,0.54825413,-0.24667329,-0.019386731,0.00473769,-0.23607767,0.0017186449,-0.18107827,-0.0549994,-0.21818705,0.009340183,3.100087e-05,0.85641146
10799,215.98,-0.23094253,0.5509969,-0.24697024,-0.010333131,0.016027704,-0.25368458,0.0014917986,-0.18169081,-0.07199378,-0.21839893,0.017538788,3.154086e-05,0.8541023
10800,216.0,-0.21989788,0.5534161,-0.24708633,-0.0013010701,0.02718845,-0.27073756,0.0012889853,-0.18211354,-0.08862404,-0.21844332,0.025646977,3.197819e-05,0.85223675
10801,216.02,-0.20880799,0.5555234,-0.24702206,0.007700427,0.038214073,-0.28724417,0.0011097469,-0.18235381,-0.10489033,-0.21832143,0.03366027,3.2309334e-05,0.8508268
10802,216.04,-0.19767895,0.55733025,-0.24677815,0.016662555,0.049099192,-0.30321243,0.00095354044,-0.18241866,-0.12079377,-0.2180346,0.041574445,3.2532516e-05,0.8498779
10803,216.06,-0.18651669,0.5588477,-0.24635547,0.02557673,0.059838787,-0.31865108,0.0008197485,-0.18231492,-0.13633619,-0.21758443,0.049385495,3.2647586e-05,0.8493891
10804,216.08,-0.17532688,0.56008655,-0.24575508,0.034434594,0.07042819,-0.33356947,0.00070768985,-0.18204927,-0.15152018,-0.21697259,0.05708967,3.2655877e-05,0.84935385
10805,216.1,-0.16411503,0.56105727,-0.24497814,0.04322803,0.08086312,-0.34799838,0.00061662967,-0.18164945,-0.16634896,-0.21620084,0.06468344,3.256004e-05,0.84976095
10806,216.12,-0.15288633,0.5617699,-0.2440261,0.05194931,0.09113976,-0.36192873,0.0005457884,-0.18110242,-0.1808263,-0.21527168,0.07216685,3.2364052e-05,0.8505941
10807,216.14,-0.14164588,0.56223434,-0.24290039,0.060590826,0.10125451,-0.37536907,0.0004943507,-0.18041243,-0.19495666,-0.21418661,0.07953386,3.2072785e-05,0.8518337
10808,216.16,-0.13039854,0.5624601,-0.2416027,0.06914517,0.11120416,-0.38833037,0.00046147374,-0.17958526,-0.2087451,-0.21294774,0.08678131,3.1692092e-05,0.85345674
10809,216.18,-0.11914901,0.5624565,-0.24013488,0.07760523,0.12098587,-0.400824,0.00044629478,-0.17862663,-0.2221974,-0.21155734,0.09390652,3.1228596e-05,0.85543686
10810,216.2,-0.10790176,0.5622325,-0.23849885,0.08596411,0.13059708,-0.41286176,0.00044793828,-0.17754206,-0.23531972,-0.21001786,0.10090713,3.0689524e-05,0.8577457
10811,216.22,-0.09666112,0.56179684,-0.23669672,0.09421522,0.1400356,-0.42445546,0.0004655224,-0.17633687,-0.24811856,-0.20833166,0.10778091,3.0082641e-05,0.8603524
10812,216.24,-0.08543125,0.56115806,-0.23473074,0.10235219,0.14929949,-0.43561748,0.00049816485,-0.17501633,-0.26060113,-0.2065014,0.11452588,2.9416055e-05,0.8632247
10813,216.26,-0.0742161,0.56032425,-0.23260319,0.11036892,0.1583871,-0.4463601,0.0005449884,-0.17358541,-0.2727747,-0.20452967,0.12114026,2.8698147e-05,0.86632884
10814,216.28,-0.06301952,0.5593034,-0.23031655,0.11825963,0.16729704,-0.456696,0.0006051257,-0.17204897,-0.28464702,-0.20241927,0.12762244,2.7937365e-05,0.8696305
10815,216.3,-0.051845163,0.55810326,-0.22787343,0.12601873,0.17602827,-0.46663788,0.00067772326,-0.17041185,-0.29622602,-0.20017304,0.13397104,2.7142209e-05,0.87309486
