,time,reference,reference_speed,pitch,pitch_speed,error,elevator
7919,158.38,0.006799513,-0.0063674655,-0.019387444,-0.02056164,0.026186958,-0.12522241
7920,158.4,0.0066732066,-0.006263436,-0.019797748,-0.020469917,0.026470955,-0.1259307
7921,158.42,0.006548965,-0.006161029,-0.020206217,-0.020378355,0.026755182,-0.12664007
7922,158.44,0.006426755,-0.006060222,-0.02061286,-0.020286933,0.027039615,-0.12735036
7923,158.46,0.006306546,-0.0059609916,-0.021017674,-0.020195631,0.02732422,-0.12806146
7924,158.48,0.0061883046,-0.0058633145,-0.021420663,-0.020104434,0.027608968,-0.12877323
7925,158.5,0.0060720025,-0.0057671685,-0.021821829,-0.02001333,0.02789383,-0.12948553
7926,158.52,0.005957608,-0.0056725317,-0.022221174,-0.019922307,0.028178781,-0.13019828
7927,158.54,0.0058450913,-0.005579381,-0.022618698,-0.019831352,0.028463788,-0.13091138
7928,158.56,0.0058343653,0.0044399737,-0.023014402,-0.019740453,0.028848767,-0.13194056
7929,158.58,0.00602006,0.014064722,-0.023408262,-0.019646559,0.029428322,-0.13357857
7930,158.6,0.0063944017,0.023306562,-0.023800153,-0.019543827,0.030194554,-0.13578841
7931,158.62,0.006949846,0.032176886,-0.024189847,-0.01942684,0.031139692,-0.13853431
7932,158.64,0.007679074,0.040686786,-0.02457701,-0.0192906,0.032256085,-0.14178176
7933,158.66,0.008574986,0.048847053,-0.024961207,-0.019130502,0.033536192,-0.14549744
7934,158.68,0.009630696,0.056668196,-0.025341922,-0.01894233,0.03497262,-0.14964925
7935,158.7,0.010839522,0.06416045,-0.025718553,-0.018722242,0.036558077,-0.1542062
7936,158.72,0.012194987,0.07133378,-0.026090428,-0.018466754,0.038285416,-0.15913858
7937,158.74,0.013690812,0.07819787,-0.026456809,-0.018172728,0.04014762,-0.16441764
7938,158.76,0.015320903,0.08476214,-0.026816892,-0.017837364,0.042137794,-0.17001587
7939,158.78,0.017079359,0.091035806,-0.027169827,-0.017458178,0.044249184,-0.17590678
7940,158.8,0.018960457,0.09702776,-0.027514722,-0.017032998,0.04647518,-0.18206497
7941,158.82,0.02095865,0.10274674,-0.027850632,-0.01655995,0.048809282,-0.18846604
7942,158.84,0.023068564,0.10820119,-0.028176583,-0.016037432,0.051245145,-0.19508663
7943,158.86,0.025284993,0.113399334,-0.028491575,-0.015464128,0.05377657,-0.2019044
7944,158.88,0.027602883,0.11834919,-0.028794583,-0.014838976,0.056397468,-0.20889798
7945,158.9,0.030017357,0.123058565,-0.02908456,-0.014161157,0.059101917,-0.2160469
7946,158.92,0.032523677,0.12753503,-0.029360445,-0.013430096,0.06188412,-0.22333166
7947,158.94,0.035117254,0.13178597,-0.029621169,-0.012645438,0.06473842,-0.2307337
7948,158.96,0.03779366,0.13581857,-0.02986566,-0.01180704,0.06765932,-0.23823522
7949,158.98,0.040548593,0.13963977,-0.03009285,-0.0109149655,0.07064144,-0.2458195
7950,159.0,0.04329726,0.13524723,-0.030301658,-0.009969466,0.07359892,-0.25321555
7951,159.02,0.045959275,0.13097392,-0.030491054,-0.008973433,0.07645033,-0.26017204
7952,159.04,0.048536994,0.12681681,-0.03066007,-0.007932175,0.079197064,-0.26670426
7953,159.06,0.0510327,0.12277297,-0.030807862,-0.0068508238,0.08184056,-0.27282745
7954,159.08,0.053448644,0.11883955,-0.030933673,-0.0057343207,0.08438232,-0.27855644
7955,159.1,0.055787,0.11501376,-0.031036846,-0.0045874333,0.08682385,-0.28390592
7956,159.12,0.058049895,0.1112929,-0.031116823,-0.0034147457,0.089166716,-0.28889027
7957,159.14,0.060239397,0.10767429,-0.031173132,-0.002220666,0.09141253,-0.2935237
7958,159.16,0.06235753,0.10415536,-0.031205386,-0.001009425,0.093562916,-0.29782006
7959,159.18,0.06440626,0.10073356,-0.031213284,0.00021492115,0.095619544,-0.301793
7960,159.2,0.066387504,0.09740643,-0.031196602,0.0014484889,0.097584106,-0.3054559
7961,159.22,0.06830313,0.09417158,-0.031155191,0.0026875662,0.09945832,-0.3088219
7962,159.24,0.070154965,0.09102664,-0.031088976,0.0039286083,0.10124394,-0.31190374
7963,159.26,0.07194478,0.087969325,-0.030997956,0.005168239,0.102942735,-0.3147141
7964,159.28,0.073674306,0.08499739,-0.030882185,0.006403245,0.10455649,-0.31726518
7965,159.3,0.075345226,0.082108684,-0.030741794,0.007630573,0.10608702,-0.3195691
7966,159.32,0.07695919,0.07930103,-0.03057696,0.008847333,0.10753615,-0.3216375
7967,159.34,0.0785178,0.07657237,-0.030387921,0.010050787,0.108905725,-0.32348192
7968,159.36,0.080022596,0.07392069,-0.030174972,0.011238351,0.11019757,-0.32511348
7969,159.38,0.081475124,0.07134399,-0.02993846,0.012407595,0.11141358,-0.32654315
7970,159.4,0.082876846,0.068840355,-0.029678762,0.013556233,0.11255561,-0.3277815
7971,159.42,0.08422921,0.0664079,-0.02939632,0.014682124,0.11362553,-0.32883888
7972,159.44,0.08553362,0.06404478,-0.029091606,0.015783273,0.11462522,-0.32972544
7973,159.46,0.08679145,0.06174921,-0.028765136,0.016857818,0.11555658,-0.3304509
7974,159.48,0.08800404,0.059519444,-0.02841746,0.017904032,0.1164215,-0.33102474
7975,159.5,0.08917266,0.057353765,-0.028049158,0.018920325,0.11722182,-0.33145624
7976,159.52,0.0902986,0.055250518,-0.027660843,0.01990523,0.11795944,-0.33175442
7977,159.54,0.09138309,0.05320807,-0.027253158,0.02085741,0.11863625,-0.33192787
7978,159.56,0.09242732,0.051224854,-0.026826767,0.021775646,0.11925409,-0.33198506
7979,159.58,0.09343246,0.04929931,-0.026382364,0.022658842,0.11981483,-0.33193406
7980,159.6,0.09439966,0.047429945,-0.025920656,0.023506012,0.12032032,-0.33178285
7981,159.62,0.09533002,0.04561528,-0.025442373,0.024316283,0.12077239,-0.33153892
7982,159.64,0.09622462,0.043853883,-0.024948264,0.025088895,0.12117288,-0.33120975
7983,159.66,0.097084515,0.042144354,-0.024439085,0.025823185,0.121523604,-0.33080238
7984,159.68,0.09791073,0.040485334,-0.02391561,0.026518594,0.12182634,-0.33032358
7985,159.7,0.09870426,0.03887549,-0.02337862,0.027174668,0.12208288,-0.32977992
7986,159.72,0.09946608,0.03731353,-0.022828907,0.027791038,0.122294985,-0.3291779
7987,159.74,0.100197114,0.03579818,-0.022267265,0.02836743,0.12246438,-0.32852334
7988,159.76,0.1008983,0.03432821,-0.021694496,0.028903654,0.1225928,-0.3278222
7989,159.78,0.10157054,0.032902423,-0.02111141,0.029399611,0.122681946,-0.32708007
7990,159.8,0.10221469,0.03151964,-0.020518806,0.029855276,0.12273349,-0.32630226
7991,159.82,0.10283161,0.03017872,-0.019917492,0.030270705,0.122749105,-0.32549393
7992,159.84,0.103422105,0.028878542,-0.019308273,0.030646024,0.122730374,-0.3246599
7993,159.86,0.10398701,0.027618023,-0.018691944,0.030981436,0.12267895,-0.32380483
7994,159.88,0.104527086,0.026396103,-0.018069306,0.031277206,0.12259639,-0.32293332
7995,159.9,0.105043106,0.025211742,-0.017441148,0.031533666,0.12248425,-0.3220494
7996,159.92,0.105535805,0.02406394,-0.016808249,0.031751204,0.122344054,-0.32115713
7997,159.94,0.10600589,0.022951702,-0.016171386,0.03193027,0.12217728,-0.32026023
7998,159.96,0.10645409,0.021874081,-0.015531321,0.032071367,0.12198541,-0.31936252
7999,159.98,0.106881075,0.020830136,-0.01488881,0.03217506,0.12176988,-0.31846723
8000,160.0,0.10728752,0.019818958,-0.014244593,0.032241944,0.12153211,-0.31757757
8001,160.02,0.10767405,0.018839657,-0.0135994,0.03227267,0.12127345,-0.31669655
8002,160.04,0.1080413,0.017891368,-0.01295395,0.03226793,0.12099525,-0.31582698
8003,160.06,0.1083899,0.016973248,-0.012308943,0.03222846,0.12069884,-0.3149716
8004,160.08,0.10872044,0.016084472,-0.011665065,0.03215503,0.1203855,-0.31413275
8005,160.1,0.10903347,0.015224238,-0.01102299,0.032048438,0.120056465,-0.31331277
8006,160.12,0.10932959,0.014391766,-0.010383369,0.03190952,0.119712956,-0.31251383
8007,160.14,0.10960933,0.013586292,-0.009746844,0.03173915,0.11935617,-0.3117378
8008,160.16,0.10987322,0.012807074,-0.009114033,0.031538203,0.118987255,-0.31098658
8009,160.18,0.11012178,0.012053389,-0.008485537,0.031307604,0.11860731,-0.31026173
8010,160.2,0.11035552,0.01132453,-0.007861944,0.031048289,0.11821746,-0.30956486
8011,160.22,0.11057492,0.010619809,-0.007243814,0.030761208,0.117818736,-0.30889726
8012,160.24,0.11078047,0.009938557,-0.0066316957,0.030447332,0.117412165,-0.30826014
8013,160.26,0.11097262,0.009280121,-0.0060261134,0.030107653,0.11699873,-0.30765465
8014,160.28,0.11115183,0.008643863,-0.0054275747,0.029743165,0.116579406,-0.3070817
8015,160.3,0.11131852,0.008029165,-0.004836564,0.029354878,0.11615509,-0.30654216
8016,160.32,0.111473136,0.007435421,-0.0042535486,0.028943812,0.11572669,-0.30603668
8017,160.34,0.111616075,0.0068620425,-0.003678973,0.02851099,0.115295045,-0.30556592
8018,160.36,0.11174774,0.0063084555,-0.0031132626,0.028057437,0.114861004,-0.30513036
8019,160.38,0.111868545,0.0057741026,-0.0025568213,0.027584182,0.11442537,-0.30473045
8020,160.4,0.111978844,0.005258437,-0.0020100328,0.027092265,0.11398888,-0.30436635
8021,160.42,0.112079,0.004760929,-0.0014732602,0.026582709,0.113552265,-0.3040383
8022,160.44,0.11216939,0.004281062,-0.00094684574,0.026056543,0.113116235,-0.30374637
8023,160.46,0.11225035,0.003818333,-0.00043111178,0.025514793,0.11268146,-0.30349058
8024,160.48,0.11232223,0.0033722501,7.364053e-05,0.024958473,0.11224859,-0.30327088
8025,160.5,0.112385355,0.0029423363,0.0005671297,0.024388598,0.111818224,-0.3030871
8026,160.52,0.11244004,0.002528126,0.0010490948,0.023806171,0.11139095,-0.30293897
8027,160.54,0.11248658,0.0021291655,0.0015192948,0.023212187,0.110967286,-0.30282614
8028,160.56,0.11252529,0.001745014,0.0019775082,0.022607623,0.11054778,-0.30274832
8029,160.58,0.112556465,0.0013752411,0.002423533,0.02199345,0.11013293,-0.30270505
8030,160.6,0.11258039,0.001019428,0.0028571873,0.021370629,0.1097232,-0.30269575
8031,160.62,0.11259733,0.000677167,0.0032783067,0.0207401,0.109319024,-0.30271998
8032,160.64,0.11260756,0.00034806074,0.0036867466,0.02010279,0.10892081,-0.30277702
8033,160.66,0.11261134,3.1722426e-05,0.0040823813,0.01945961,0.10852896,-0.30286628
8034,160.68,0.11260891,-0.00027222457,0.004465101,0.01881146,0.10814381,-0.30298704
8035,160.7,0.112600535,-0.0005641468,0.004834816,0.01815921,0.10776572,-0.30313855
8036,160.72,0.11258644,-0.00084440137,0.005191453,0.017503724,0.107394986,-0.30331996
8037,160.74,0.112566836,-0.0011133362,0.0055349544,0.016845835,0.10703188,-0.3035305
8038,160.76,0.11254197,-0.0013712893,0.0058652824,0.016186368,0.10667669,-0.30376926
8039,160.78,0.11251205,-0.0016185901,0.006182411,0.015526115,0.10632964,-0.3040354
8040,160.8,0.11247729,-0.0018555594,0.0064863353,0.014865858,0.105990954,-0.304328
8041,160.82,0.11243789,-0.0020825095,0.0067770607,0.014206351,0.105660826,-0.30464613
8042,160.84,0.11239405,-0.002299744,0.0070546097,0.0135483295,0.10533944,-0.30498877
8043,160.86,0.11234596,-0.0025075593,0.0073190196,0.012892504,0.105026945,-0.30535495
8044,160.88,0.11229382,-0.0027062425,0.0075703408,0.012239566,0.104723476,-0.30574378
8045,160.9,0.112237774,-0.0028960742,0.007808638,0.011590178,0.10442913,-0.3061541
8046,160.92,0.11217803,-0.003077327,0.008033989,0.010944988,0.10414404,-0.30658495
8047,160.94,0.112114735,-0.0032502664,0.008246484,0.010304611,0.10386825,-0.30703533
8048,160.96,0.112048075,-0.0034151503,0.008446224,0.009669647,0.10360185,-0.30750418
8049,160.98,0.11197819,-0.0035722298,0.008633325,0.009040666,0.103344865,-0.30799043
8050,161.0,0.11190524,-0.0037217492,0.008807911,0.008418216,0.10309733,-0.30849305
8051,161.02,0.11182936,-0.0038639472,0.008970117,0.0078028264,0.102859244,-0.30901104
8052,161.04,0.11175073,-0.0039990544,0.009120091,0.0071949945,0.10263064,-0.30954334
8053,161.06,0.11166945,-0.0041272957,0.009257988,0.0065951995,0.102411464,-0.31008884
8054,161.08,0.11158569,-0.0042488906,0.009383973,0.006003896,0.102201715,-0.3106466
8055,161.1,0.11149954,-0.004364052,0.009498221,0.0054215128,0.10200132,-0.31121558
8056,161.12,0.11141117,-0.0044729863,0.009600914,0.0048484583,0.101810254,-0.3117947
8057,161.14,0.11132067,-0.0045758956,0.009692242,0.0042851153,0.10162842,-0.31238303
8058,161.16,0.11122817,-0.0046729757,0.009772404,0.0037318442,0.10145576,-0.3129795
8059,161.18,0.111133784,-0.004764417,0.009841605,0.0031889828,0.10129218,-0.31358323
8060,161.2,0.111037634,-0.004850405,0.009900056,0.0026568468,0.10113758,-0.3141931
8061,161.22,0.11093981,-0.004931119,0.009947972,0.0021357285,0.10099184,-0.31480834
8062,161.24,0.11084042,-0.0050067347,0.00998558,0.0016258985,0.10085484,-0.31542787
8063,161.26,0.110739574,-0.005077423,0.010013105,0.0011276061,0.10072647,-0.31605083
8064,161.28,0.11063735,-0.005143348,0.010030783,0.0006410787,0.10060657,-0.31667632
8065,161.3,0.11053387,-0.005204672,0.010038848,0.0001665224,0.100495026,-0.31730345
8066,161.32,0.110429205,-0.0052615507,0.010037545,-0.00029587696,0.100391656,-0.31793138
8067,161.34,0.110323444,-0.005314136,0.010027116,-0.0007459536,0.100296326,-0.31855926
8068,161.36,0.11021666,-0.005362576,0.01000781,-0.0011835621,0.10020885,-0.31918624
8069,161.38,0.110108964,-0.0054070135,0.009979878,-0.0016085767,0.10012908,-0.3198115
8070,161.4,0.11000041,-0.0054475893,0.009943571,-0.0020208904,0.10005684,-0.32043442
8071,161.42,0.109891094,-0.0054844376,0.009899147,-0.002420415,0.09999195,-0.3210541
8072,161.44,0.10978106,-0.005517691,0.009846861,-0.002807079,0.0999342,-0.32166988
8073,161.46,0.1096704,-0.005547477,0.009786969,-0.003180831,0.09988343,-0.32228103
8074,161.48,0.10955918,-0.00557392,0.009719733,-0.0035416356,0.09983945,-0.3228869
8075,161.5,0.10944747,-0.0055971406,0.00964541,-0.0038894734,0.09980206,-0.3234868
8076,161.52,0.10933531,-0.005617256,0.00956426,-0.0042243423,0.09977105,-0.32408017
8077,161.54,0.10922279,-0.00563438,0.0094765425,-0.004546256,0.09974625,-0.32466638
8078,161.56,0.10910996,-0.0056486237,0.009382515,-0.004855242,0.099727444,-0.32524487
8079,161.58,0.108996876,-0.005660095,0.009282437,-0.0051513445,0.099714436,-0.32581505
8080,161.6,0.10888358,-0.005668896,0.009176564,-0.0054346207,0.099707015,-0.3263764
8081,161.62,0.10877014,-0.005675129,0.009065155,-0.0057051405,0.09970498,-0.32692847
8082,161.64,0.10865659,-0.005678893,0.008948461,-0.00596299,0.09970813,-0.32747075
8083,161.66,0.10854299,-0.0056802826,0.008826736,-0.006208265,0.09971626,-0.32800278
8084,161.68,0.108429395,-0.005679391,0.008700232,-0.0064410754,0.099729165,-0.32852423
8085,161.7,0.10831584,-0.005676307,0.008569193,-0.0066615394,0.099746644,-0.3290347
8086,161.72,0.10820235,-0.0056711184,0.008433867,-0.0068697915,0.09976849,-0.32953367
8087,161.74,0.108089015,-0.00566391,0.008294499,-0.0070659723,0.099794514,-0.3300209
8088,161.76,0.10797582,-0.0056547625,0.0081513245,-0.0072502336,0.099824496,-0.33049607
8089,161.78,0.10786283,-0.005643757,0.008004583,-0.0074227387,0.09985825,-0.33095893
8090,161.8,0.10775008,-0.005630971,0.007854507,-0.0075836573,0.099895574,-0.33140913
8091,161.82,0.1076376,-0.005616477,0.0077013276,-0.0077331695,0.09993627,-0.33184648
8092,161.84,0.10752542,-0.0056003504,0.0075452696,-0.007871462,0.09998015,-0.33227068
8093,161.86,0.1074136,-0.0055826595,0.007386556,-0.00799873,0.10002704,-0.33268163
8094,161.88,0.10730214,-0.0055634743,0.0072254054,-0.008115176,0.100076735,-0.33307907
8095,161.9,0.10719107,-0.005542859,0.007062032,-0.008221008,0.10012904,-0.33346292
8096,161.92,0.10708043,-0.0055208793,0.006896646,-0.0083164405,0.100183785,-0.333833
8097,161.94,0.10697024,-0.0054975967,0.0067294543,-0.008401694,0.10024079,-0.33418915
8098,161.96,0.10686053,-0.005473071,0.0065606567,-0.008476993,0.10029988,-0.3345314
8099,161.98,0.10675133,-0.0054473607,0.0063904505,-0.008542569,0.10036088,-0.33485958
8100,162.0,0.106642656,-0.005420523,0.006219028,-0.008598656,0.10042363,-0.3351737
8101,162.02,0.10653452,-0.005392613,0.006046576,-0.008645494,0.10048794,-0.3354737
8102,162.04,0.106426954,-0.005363682,0.005873278,-0.008683321,0.10055368,-0.33575958
8103,162.06,0.10631997,-0.005333783,0.0056993114,-0.008712384,0.10062066,-0.3360313
8104,162.08,0.1062136,-0.0053029647,0.0055248486,-0.00873293,0.10068875,-0.33628896
8105,162.1,0.10610787,-0.005271276,0.0053500575,-0.008745207,0.10075781,-0.33653256
8106,162.12,0.10600277,-0.0052387626,0.0051751016,-0.00874947,0.10082767,-0.33676216
8107,162.14,0.10589832,-0.0052054697,0.0050001377,-0.008745968,0.100898184,-0.33697784
8108,162.16,0.10579455,-0.005171442,0.0048253196,-0.008734957,0.10096923,-0.3371797
8109,162.18,0.10569147,-0.00513672,0.0046507944,-0.00871669,0.101040676,-0.33736777
8110,162.2,0.1055891,-0.005101346,0.0044767046,-0.0086914245,0.101112396,-0.3375423
8111,162.22,0.10548743,-0.0050653596,0.004303188,-0.008659413,0.10118424,-0.3377033
8112,162.24,0.10538647,-0.0050287973,0.0041303765,-0.008620911,0.101256095,-0.33785096
8113,162.26,0.10528627,-0.0049916967,0.003958398,-0.008576172,0.101327874,-0.3379855
8114,162.28,0.10518682,-0.004954094,0.003787374,-0.00852545,0.101399444,-0.338107
8115,162.3,0.105088115,-0.004916023,0.0036174222,-0.008468997,0.101470694,-0.3382156
8116,162.32,0.10499018,-0.0048775175,0.0034486542,-0.008407064,0.10154152,-0.33831164
8117,162.34,0.104893014,-0.004838609,0.0032811775,-0.008339899,0.10161184,-0.33839518
8118,162.36,0.10479663,-0.004799329,0.0031150943,-0.008267749,0.10168154,-0.33846655
8119,162.38,0.10470104,-0.004759708,0.0029505014,-0.00819086,0.10175054,-0.33852595
8120,162.4,0.10460624,-0.004719774,0.0027874918,-0.008109472,0.10181875,-0.33857352
8121,162.42,0.10451225,-0.004679555,0.0026261525,-0.008023826,0.1018861,-0.33860958
8122,162.44,0.10441907,-0.0046390784,0.0024665666,-0.007934159,0.1019525,-0.33863434
8123,162.46,0.10432669,-0.00459837,0.0023088122,-0.007840702,0.10201787,-0.33864805
8124,162.48,0.10423513,-0.0045574545,0.0021529626,-0.0077436883,0.10208216,-0.33865097
8125,162.5,0.10414439,-0.0045163566,0.0019990867,-0.007643343,0.1021453,-0.33864334
8126,162.52,0.10405447,-0.004475099,0.0018472492,-0.007539889,0.10220722,-0.33862552
8127,162.54,0.10396539,-0.004433705,0.0016975099,-0.0074335467,0.102267876,-0.33859766
8128,162.56,0.10387713,-0.004392195,0.0015499244,-0.0073245303,0.102327205,-0.3385601
8129,162.58,0.1037897,-0.004350591,0.0014045439,-0.0072130524,0.102385156,-0.33851317
8130,162.6,0.10370311,-0.0043089124,0.0012614159,-0.007099319,0.1024417,-0.33845705
8131,162.62,0.10361734,-0.0042671785,0.001120583,-0.006983532,0.10249676,-0.33839205
8132,162.64,0.10353242,-0.0042254077,0.0009820848,-0.006865891,0.102550335,-0.33831853
8133,162.66,0.103448324,-0.0041836184,0.0008459562,-0.0067465897,0.10260237,-0.3382367
8134,162.68,0.10336507,-0.004141827,0.0007122284,-0.0066258167,0.10265284,-0.3381469
8135,162.7,0.10328265,-0.004100051,0.00058092916,-0.006503756,0.10270172,-0.33804944
8136,162.72,0.10320107,-0.0040583042,0.0004520824,-0.0063805887,0.10274899,-0.33794454
8137,162.74,0.10312033,-0.0040166043,0.00032570848,-0.0062564877,0.10279462,-0.33783254
8138,162.76,0.10304041,-0.003974964,0.00020182438,-0.006131624,0.10283859,-0.33771372
8139,162.78,0.10296133,-0.003933398,8.04437e-05,-0.0060061617,0.10288089,-0.33758843
8140,162.8,0.10288308,-0.0038919197,-3.84232e-05,-0.005880261,0.1029215,-0.33745688
8141,162.82,0.10280565,-0.0038505415,-0.00015476908,-0.005754077,0.10296042,-0.33731934
8142,162.84,0.10272905,-0.003809276,-0.00026858982,-0.0056277583,0.102997646,-0.33717623
8143,162.86,0.10265328,-0.0037681353,-0.00037988412,-0.005501451,0.10303316,-0.3370277
8144,162.88,0.10257833,-0.0037271301,-0.00048865366,-0.0053752945,0.10306698,-0.3368742
8145,162.9,0.102504194,-0.0036862714,-0.0005949028,-0.0052494225,0.10309909,-0.33671585
8146,162.92,0.10243087,-0.0036455696,-0.00069863844,-0.005123965,0.10312951,-0.33655298
8147,162.94,0.10235837,-0.0036050342,-0.0007998703,-0.0049990457,0.10315824,-0.33638585
8148,162.96,0.102286674,-0.0035646744,-0.0008986101,-0.0048747836,0.10318528,-0.3362148
8149,162.98,0.10221579,-0.0035245,-0.0009948722,-0.0047512935,0.10321066,-0.33604005
8150,163.0,0.102145694,-0.0034845187,-0.0010886732,-0.004628685,0.103234366,-0.33586186
8151,163.02,0.102076404,-0.003444739,-0.0011800319,-0.004507062,0.103256434,-0.33568057
8152,163.04,0.1020079,-0.0034051682,-0.0012689689,-0.0043865237,0.10327687,-0.33549628
8153,163.06,0.1019402,-0.003365814,-0.0013555067,-0.004267165,0.103295706,-0.3353094
8154,163.08,0.10187326,-0.0033266833,-0.00143967,-0.004149075,0.10331293,-0.33512002
8155,163.1,0.101807125,-0.0032877824,-0.0015214849,-0.004032339,0.10332861,-0.33492857
8156,163.12,0.10174175,-0.0032491176,-0.0016009794,-0.003917037,0.103342734,-0.33473518
