,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
4801,96.02,0.8765067,5.468082e-07,0.87281144,7.968418e-05,0.0036952496,-0.24847943,1.2466305e-06,-0.23696375,-0.011515666,0.8746743,0.006847265,7.0594774e-07,0.9964765
4802,96.04,0.8765067,5.468082e-07,0.872813,7.974029e-05,0.0036936998,-0.2487804,1.245508e-06,-0.23726991,-0.0115104895,0.8746747,0.006843032,7.050283e-07,0.99648106
4803,96.06,0.8765067,5.468082e-07,0.8728146,7.97956e-05,0.0036920905,-0.24908124,1.2443895e-06,-0.23757592,-0.011505314,0.874675,0.0068388036,7.0410584e-07,0.99648565
4804,96.08,0.8765067,5.468082e-07,0.8728162,7.985003e-05,0.0036904812,-0.24938196,1.2432638e-06,-0.23788182,-0.011500143,0.8746755,0.0068345615,7.0318606e-07,0.99649024
4805,96.1,0.8765067,5.468082e-07,0.87281775,7.990437e-05,0.0036889315,-0.24968255,1.242142e-06,-0.23818758,-0.011494971,0.8746758,0.0068303146,7.0226434e-07,0.9964948
4806,96.12,0.8765067,5.468082e-07,0.87281936,7.9958176e-05,0.0036873221,-0.24998297,1.2410253e-06,-0.23849317,-0.011489799,0.8746762,0.006826063,7.0134206e-07,0.9964994
4807,96.14,0.8765067,5.468082e-07,0.872821,8.001145e-05,0.0036857128,-0.25028327,1.2399132e-06,-0.23879865,-0.0114846295,0.8746766,0.006821807,7.0042074e-07,0.996504
4808,96.16,0.8765067,5.468082e-07,0.8728226,8.0064805e-05,0.0036841035,-0.25058344,1.2388005e-06,-0.23910397,-0.01147946,0.87467706,0.006817546,6.994992e-07,0.9965086
4809,96.18,0.8765067,5.468082e-07,0.87282413,8.0117185e-05,0.0036825538,-0.25088346,1.2376814e-06,-0.23940916,-0.011474292,0.8746774,0.0068132808,6.9857606e-07,0.9965132
4810,96.2,0.8765067,5.468082e-07,0.8728258,8.016913e-05,0.0036808848,-0.25118336,1.2365668e-06,-0.23971424,-0.011469124,0.8746779,0.0068090106,6.9765633e-07,0.9965178
4811,96.22,0.8765067,5.468082e-07,0.8728274,8.022098e-05,0.0036792755,-0.25148314,1.2354567e-06,-0.24001916,-0.011463958,0.8746782,0.006804731,6.967335e-07,0.99652237
4812,96.24,0.8765067,5.468082e-07,0.872829,8.027344e-05,0.0036776662,-0.25178272,1.2343459e-06,-0.24032393,-0.01145879,0.87467855,0.0068004564,6.9581006e-07,0.996527
4813,96.26,0.8765067,5.468082e-07,0.8728306,8.032494e-05,0.0036760569,-0.2520822,1.2332338e-06,-0.2406286,-0.011453623,0.8746789,0.006796172,6.948854e-07,0.9965316
4814,96.28,0.8765067,5.468082e-07,0.8728322,8.037635e-05,0.0036745071,-0.25238156,1.2321261e-06,-0.24093309,-0.011448457,0.8746793,0.0067918836,6.939643e-07,0.9965362
4815,96.3,0.8765067,5.468082e-07,0.8728338,8.0428195e-05,0.0036728978,-0.25268075,1.2310173e-06,-0.24123748,-0.011443289,0.8746797,0.0067875953,6.930396e-07,0.9965408
4816,96.32,0.8765067,5.468082e-07,0.8728354,8.047961e-05,0.0036712885,-0.25297982,1.2299074e-06,-0.2415417,-0.011438124,0.87468004,0.0067832926,6.921149e-07,0.99654543
4817,96.34,0.8765067,5.468082e-07,0.872837,8.053047e-05,0.0036696792,-0.25327876,1.2288017e-06,-0.24184582,-0.01143296,0.87468046,0.00677899,6.911916e-07,0.99655
4818,96.36,0.8765067,5.468082e-07,0.87283856,8.0582235e-05,0.0036681294,-0.2535776,1.2276945e-06,-0.24214979,-0.011427792,0.87468094,0.006774687,6.9026794e-07,0.9965546
4819,96.38,0.8765067,5.468082e-07,0.87284017,8.0633814e-05,0.0036665201,-0.25387624,1.226592e-06,-0.24245359,-0.011422626,0.87468123,0.006770384,6.8934236e-07,0.9965592
4820,96.4,0.8765067,5.468082e-07,0.87284184,8.068566e-05,0.0036648512,-0.25417477,1.2254824e-06,-0.24275729,-0.011417459,0.8746818,0.006766062,6.884183e-07,0.99656385
4821,96.42,0.8765067,5.468082e-07,0.87284344,8.073742e-05,0.0036632419,-0.25447312,1.2243827e-06,-0.24306083,-0.011412293,0.87468195,0.006761746,6.874932e-07,0.99656844
4822,96.44,0.8765067,5.468082e-07,0.87284505,8.078873e-05,0.0036616325,-0.2547712,1.2232812e-06,-0.24336424,-0.011406957,0.87468237,0.00675742,6.865669e-07,0.99657303
4823,96.46,0.8765067,5.468082e-07,0.8728467,8.083569e-05,0.0036599636,-0.25506917,1.2221752e-06,-0.24366753,-0.011401631,0.8746829,0.006753034,6.8564134e-07,0.9965777
4824,96.48,0.8765067,5.468082e-07,0.8728484,8.087937e-05,0.0036582947,-0.25536698,1.2210542e-06,-0.24397069,-0.011396312,0.87468326,0.0067486614,6.8471604e-07,0.99658227
4825,96.5,0.8765067,5.468082e-07,0.87285006,8.092036e-05,0.0036566257,-0.2556647,1.219946e-06,-0.2442737,-0.011391,0.8746836,0.0067442837,6.837874e-07,0.9965869
4826,96.52,0.8765067,5.468082e-07,0.8728517,8.09579e-05,0.0036549568,-0.25596225,1.2188342e-06,-0.24457654,-0.011385694,0.87468404,0.006739902,6.828619e-07,0.9965915
4827,96.54,0.8765067,5.468082e-07,0.8728533,8.099214e-05,0.003653407,-0.2562597,1.2177185e-06,-0.24487929,-0.011380395,0.8746846,0.0067354967,6.819326e-07,0.99659616
4828,96.56,0.8765067,5.468082e-07,0.87285495,8.102425e-05,0.0036517382,-0.256557,1.2166056e-06,-0.24518187,-0.0113751,0.87468493,0.00673111,6.8100167e-07,0.9966008
4829,96.58,0.8765067,5.468082e-07,0.8728566,8.105324e-05,0.0036500692,-0.25685415,1.2154943e-06,-0.24548434,-0.011369811,0.8746853,0.0067267003,6.800702e-07,0.9966054
4830,96.6,0.8765067,5.468082e-07,0.8728583,8.107929e-05,0.0036484003,-0.25715116,1.2143742e-06,-0.24578665,-0.011364529,0.87468576,0.0067223,6.7914146e-07,0.99661005
4831,96.62,0.8765067,5.468082e-07,0.87285995,8.110331e-05,0.0036467314,-0.25744808,1.2132567e-06,-0.24608882,-0.01135925,0.8746861,0.0067178993,6.7821003e-07,0.9966147
4832,96.64,0.8765067,5.468082e-07,0.87286156,8.112545e-05,0.003645122,-0.25774485,1.2121423e-06,-0.24639085,-0.011353976,0.87468654,0.0067134895,6.772774e-07,0.99661934
4833,96.66,0.8765067,5.468082e-07,0.87286323,8.1145285e-05,0.0036434531,-0.25804147,1.211019e-06,-0.24669276,-0.011348707,0.8746869,0.006709075,6.763475e-07,0.996624
4834,96.68,0.8765067,5.468082e-07,0.8728649,8.116351e-05,0.0036417842,-0.25833797,1.2099044e-06,-0.24699453,-0.01134344,0.87468725,0.0067046746,6.754154e-07,0.99662864
4835,96.7,0.8765067,5.468082e-07,0.8728666,8.117944e-05,0.0036401153,-0.2586343,1.2087875e-06,-0.24729614,-0.011338179,0.87468773,0.00670026,6.7448275e-07,0.9966333
4836,96.72,0.8765067,5.468082e-07,0.87286824,8.119313e-05,0.0036384463,-0.25893053,1.2076677e-06,-0.24759763,-0.011332923,0.8746882,0.006695841,6.7355194e-07,0.9966379
4837,96.74,0.8765067,5.468082e-07,0.87286985,8.12055e-05,0.003636837,-0.25922662,1.2065507e-06,-0.24789895,-0.011327668,0.87468857,0.0066914177,6.7262147e-07,0.99664253
4838,96.76,0.8765067,5.468082e-07,0.8728715,8.121635e-05,0.003635168,-0.2595226,1.205437e-06,-0.24820015,-0.011322417,0.87468904,0.0066869888,6.7168884e-07,0.9966472
4839,96.78,0.8765067,5.468082e-07,0.8728732,8.122605e-05,0.0036334991,-0.2598184,1.2043099e-06,-0.24850124,-0.011317169,0.87468934,0.0066825743,6.707602e-07,0.9966518
4840,96.8,0.8765067,5.468082e-07,0.87287486,8.123467e-05,0.0036318302,-0.26011407,1.2031923e-06,-0.24880217,-0.011311922,0.8746899,0.006678151,6.6982835e-07,0.9966565
4841,96.82,0.8765067,5.468082e-07,0.8728765,8.124196e-05,0.0036301613,-0.26040965,1.2020722e-06,-0.24910296,-0.011306678,0.87469023,0.0066737267,6.688964e-07,0.9966611
4842,96.84,0.8765067,5.468082e-07,0.87287813,8.124827e-05,0.003628552,-0.26070502,1.2009615e-06,-0.24940361,-0.011301437,0.8746908,0.006669289,6.679666e-07,0.9966657
4843,96.86,0.8765067,5.468082e-07,0.8728798,8.125308e-05,0.003626883,-0.26100034,1.1998426e-06,-0.24970414,-0.011296198,0.8746911,0.006664847,6.670362e-07,0.99667037
4844,96.88,0.8765067,5.468082e-07,0.8728815,8.125734e-05,0.003625214,-0.26129544,1.198733e-06,-0.25000447,-0.011290961,0.87469155,0.006660414,6.661043e-07,0.996675
4845,96.9,0.8765067,5.468082e-07,0.87288314,8.125948e-05,0.0036235452,-0.26159045,1.1976213e-06,-0.2503047,-0.011285728,0.8746919,0.0066559664,6.651711e-07,0.99667966
4846,96.92,0.8765067,5.468082e-07,0.8728848,8.126081e-05,0.0036218762,-0.2618853,1.1965021e-06,-0.2506048,-0.011280497,0.87469226,0.006651529,6.6424053e-07,0.9966843
4847,96.94,0.8765067,5.468082e-07,0.87288636,8.126072e-05,0.0036203265,-0.26218003,1.1953919e-06,-0.25090474,-0.011275267,0.87469274,0.0066470676,6.633104e-07,0.99668896
4848,96.96,0.8765067,5.468082e-07,0.872888,8.126019e-05,0.0036186576,-0.26247463,1.1942813e-06,-0.25120455,-0.011270041,0.8746931,0.00664263,6.623783e-07,0.9966936
4849,96.98,0.8765067,5.468082e-07,0.87288976,8.125823e-05,0.003616929,-0.26276904,1.193175e-06,-0.25150424,-0.011264816,0.8746936,0.0066381735,6.6144946e-07,0.9966982
4850,97.0,0.8765067,5.468082e-07,0.8728914,8.125556e-05,0.0036152601,-0.26306337,1.192062e-06,-0.2518038,-0.011259593,0.8746939,0.006633717,6.605201e-07,0.99670285
4851,97.02,0.8765067,5.468082e-07,0.872893,8.125173e-05,0.0036137104,-0.26335752,1.1909592e-06,-0.25210315,-0.011254373,0.87469435,0.006629261,6.595895e-07,0.9967075
4852,97.04,0.8765067,5.468082e-07,0.87289464,8.124649e-05,0.0036120415,-0.26365158,1.1898492e-06,-0.25240242,-0.011249154,0.8746948,0.006624781,6.5866146e-07,0.9967121
4853,97.06,0.8765067,5.468082e-07,0.8728963,8.124142e-05,0.0036103725,-0.2639455,1.1887441e-06,-0.25270155,-0.011243937,0.8746952,0.0066203433,6.577374e-07,0.99671674
4854,97.08,0.8765067,5.468082e-07,0.872898,8.1234844e-05,0.0036087036,-0.26423925,1.1876432e-06,-0.25300053,-0.011238721,0.8746955,0.0066158776,6.568092e-07,0.9967213
4855,97.1,0.8765067,5.468082e-07,0.87289965,8.122746e-05,0.0036070347,-0.26453283,1.186547e-06,-0.25329936,-0.011233509,0.87469596,0.006611426,6.558856e-07,0.9967259
4856,97.12,0.8765067,5.468082e-07,0.87290126,8.121821e-05,0.0036054254,-0.26482633,1.1854486e-06,-0.25359803,-0.011228298,0.8746964,0.0066069462,6.5495885e-07,0.99673057
4857,97.14,0.8765067,5.468082e-07,0.8729029,8.120852e-05,0.0036037564,-0.2651197,1.1843488e-06,-0.25389662,-0.01122309,0.87469685,0.0066024666,6.5403293e-07,0.99673516
4858,97.16,0.8765067,5.468082e-07,0.8729046,8.1198465e-05,0.0036020875,-0.26541293,1.1832482e-06,-0.25419503,-0.011217882,0.8746972,0.00659801,6.5310945e-07,0.9967398
4859,97.18,0.8765067,5.468082e-07,0.87290627,8.1187805e-05,0.0036004186,-0.26570597,1.1821517e-06,-0.25449333,-0.011212676,0.8746976,0.006593535,6.521861e-07,0.9967444
4860,97.2,0.8765067,5.468082e-07,0.87290794,8.117641e-05,0.0035987496,-0.2659989,1.1810588e-06,-0.25479144,-0.011207471,0.874698,0.00658906,6.512619e-07,0.996749
4861,97.22,0.8765067,5.468082e-07,0.87290955,8.116343e-05,0.0035971403,-0.26629174,1.1799642e-06,-0.2550895,-0.011202269,0.8746985,0.006584576,6.503398e-07,0.9967536
4862,97.24,0.8765067,5.468082e-07,0.8729112,8.115009e-05,0.0035954714,-0.2665844,1.1788687e-06,-0.25538734,-0.011197068,0.8746989,0.006580096,6.4941594e-07,0.99675816
4863,97.26,0.8765067,5.468082e-07,0.8729129,8.1136044e-05,0.0035938025,-0.26687694,1.177777e-06,-0.25568506,-0.011191868,0.8746993,0.006575612,6.4849405e-07,0.99676275
4864,97.28,0.8765067,5.468082e-07,0.87291455,8.11219e-05,0.0035921335,-0.26716933,1.1766843e-06,-0.25598267,-0.011186669,0.87469965,0.0065711276,6.4757194e-07,0.9967674
4865,97.3,0.8765067,5.468082e-07,0.8729162,8.110732e-05,0.0035904646,-0.2674616,1.1755956e-06,-0.25628012,-0.01118147,0.8747002,0.006566648,6.466504e-07,0.996772
4866,97.32,0.8765067,5.468082e-07,0.87291783,8.109166e-05,0.0035888553,-0.26775366,1.1745053e-06,-0.2565774,-0.011176274,0.8747005,0.0065621496,6.457269e-07,0.9967766
4867,97.34,0.8765067,5.468082e-07,0.8729195,8.1075115e-05,0.0035871863,-0.26804566,1.173413e-06,-0.2568746,-0.011171079,0.87470096,0.006557656,6.448048e-07,0.9967812
4868,97.36,0.8765067,5.468082e-07,0.87292117,8.105857e-05,0.0035855174,-0.26833752,1.1723254e-06,-0.25717163,-0.011165885,0.8747013,0.006553177,6.4388655e-07,0.99678576
4869,97.38,0.8765067,5.468082e-07,0.87292284,8.104212e-05,0.0035838485,-0.26862922,1.1712361e-06,-0.25746852,-0.01116069,0.87470186,0.006548683,6.4296677e-07,0.99679035
4870,97.4,0.8765067,5.468082e-07,0.8729245,8.10246e-05,0.0035821795,-0.26892078,1.1701512e-06,-0.2577653,-0.011155497,0.8747022,0.0065441937,6.4204573e-07,0.99679494
4871,97.42,0.8765067,5.468082e-07,0.87292606,8.1006634e-05,0.0035806298,-0.26921225,1.1690646e-06,-0.25806195,-0.011150306,0.87470263,0.0065397047,6.411288e-07,0.99679947
4872,97.44,0.8765067,5.468082e-07,0.8729277,8.098857e-05,0.003578961,-0.26950353,1.1679714e-06,-0.25835845,-0.011145115,0.874703,0.006535202,6.4020935e-07,0.99680406
4873,97.46,0.8765067,5.468082e-07,0.8729294,8.097061e-05,0.003577292,-0.26979473,1.1668822e-06,-0.2586548,-0.011139923,0.87470347,0.006530708,6.3929025e-07,0.99680865
4874,97.48,0.8765067,5.468082e-07,0.87293106,8.095247e-05,0.003575623,-0.27008575,1.1658028e-06,-0.258951,-0.011134732,0.8747038,0.0065262197,6.383728e-07,0.99681324
4875,97.5,0.8765067,5.468082e-07,0.87293273,8.09337e-05,0.003573954,-0.27037662,1.1647219e-06,-0.25924706,-0.011129543,0.8747042,0.006521707,6.3745443e-07,0.9968178
4876,97.52,0.8765067,5.468082e-07,0.87293434,8.0914586e-05,0.0035723448,-0.27066737,1.1636344e-06,-0.25954303,-0.011124354,0.8747046,0.0065172133,6.3653715e-07,0.99682236
4877,97.54,0.8765067,5.468082e-07,0.872936,8.089493e-05,0.0035706758,-0.27095798,1.1625616e-06,-0.2598388,-0.011119165,0.874705,0.0065127006,6.356219e-07,0.99682695
4878,97.56,0.8765067,5.468082e-07,0.8729377,8.087422e-05,0.003569007,-0.27124843,1.161476e-06,-0.26013446,-0.011113981,0.8747055,0.0065081986,6.347073e-07,0.9968315
4879,97.58,0.8765067,5.468082e-07,0.87293935,8.085278e-05,0.003567338,-0.27153882,1.1603945e-06,-0.26043,-0.011108795,0.87470585,0.006503695,6.3379173e-07,0.99683607
4880,97.6,0.8765067,5.468082e-07,0.872941,8.0831975e-05,0.003565669,-0.271829,1.1593118e-06,-0.26072538,-0.01110361,0.87470627,0.006499192,6.3287786e-07,0.9968406
4881,97.62,0.8765067,5.468082e-07,0.8729426,8.0810896e-05,0.0035640597,-0.27211905,1.158239e-06,-0.26102063,-0.011098424,0.8747066,0.0064946986,6.3196467e-07,0.9968452
4882,97.64,0.8765067,5.468082e-07,0.8729443,8.078848e-05,0.0035623908,-0.272409,1.1571589e-06,-0.26131573,-0.011093242,0.87470716,0.006490177,6.310505e-07,0.9968497
4883,97.66,0.8765067,5.468082e-07,0.87294596,8.076607e-05,0.0035607219,-0.2726988,1.1560772e-06,-0.26161075,-0.01108806,0.8747075,0.0064856648,6.301377e-07,0.99685425
4884,97.68,0.8765067,5.468082e-07,0.8729476,8.074347e-05,0.0035591125,-0.27298862,1.1550002e-06,-0.26190558,-0.011083047,0.87470794,0.0064811576,6.2922487e-07,0.99685884
4885,97.7,0.8765067,5.468082e-07,0.8729491,8.072489e-05,0.0035575628,-0.2732783,1.1539299e-06,-0.26220027,-0.011078026,0.8747083,0.006476682,6.283119e-07,0.99686337
4886,97.72,0.8765067,5.468082e-07,0.87295073,8.070968e-05,0.0035559535,-0.27356783,1.1528555e-06,-0.26249483,-0.011072996,0.8747086,0.006472231,6.2739986e-07,0.9968679
4887,97.74,0.8765067,5.468082e-07,0.87295234,8.0697755e-05,0.0035543442,-0.27385724,1.1517931e-06,-0.26278925,-0.01106796,0.87470907,0.006467774,6.2649156e-07,0.9968724
4888,97.76,0.8765067,5.468082e-07,0.87295395,8.0689395e-05,0.0035527349,-0.27414647,1.1507265e-06,-0.26308352,-0.011062919,0.87470937,0.006463309,6.255814e-07,0.99687696
4889,97.78,0.8765067,5.468082e-07,0.8729556,8.068327e-05,0.003551066,-0.27443558,1.1496601e-06,-0.26337773,-0.011057872,0.8747097,0.0064588385,6.246721e-07,0.9968815
4890,97.8,0.8765067,5.468082e-07,0.87295717,8.067953e-05,0.0035495162,-0.27472457,1.1485997e-06,-0.26367176,-0.011052819,0.87471014,0.006454372,6.237666e-07,0.996886
4891,97.82,0.8765067,5.468082e-07,0.8729588,8.067873e-05,0.0035479069,-0.27501336,1.1475402e-06,-0.2639656,-0.011047761,0.87471044,0.006449906,6.2285886e-07,0.99689054
4892,97.84,0.8765067,5.468082e-07,0.8729604,8.0680235e-05,0.0035462976,-0.27530208,1.1464808e-06,-0.26425937,-0.011042698,0.87471074,0.006445427,6.219509e-07,0.9968951
4893,97.86,0.8765067,5.468082e-07,0.872962,8.0684236e-05,0.0035446882,-0.2755906,1.145433e-06,-0.26455298,-0.011037629,0.8747113,0.0064409706,6.2104795e-07,0.9968996
4894,97.88,0.8765067,5.468082e-07,0.87296355,8.0689846e-05,0.0035431385,-0.27587903,1.1443793e-06,-0.26484644,-0.011032558,0.87471163,0.0064364863,6.2014306e-07,0.9969041
4895,97.9,0.8765067,5.468082e-07,0.87296516,8.069829e-05,0.0035415292,-0.27616727,1.1433257e-06,-0.2651398,-0.011027481,0.8747119,0.006432021,6.192386e-07,0.9969086
4896,97.92,0.8765067,5.468082e-07,0.87296677,8.070763e-05,0.0035399199,-0.2764554,1.1422773e-06,-0.26543298,-0.011022401,0.8747122,0.0064275316,6.183365e-07,0.9969131
4897,97.94,0.8765067,5.468082e-07,0.8729684,8.071919e-05,0.0035383105,-0.27674338,1.141223e-06,-0.26572606,-0.011017318,0.87471265,0.006423066,6.1743407e-07,0.9969176
4898,97.96,0.8765067,5.468082e-07,0.8729699,8.0732534e-05,0.0035367608,-0.27703124,1.1401793e-06,-0.266019,-0.011012229,0.874713,0.0064185867,6.165316e-07,0.9969221
4899,97.98,0.8765067,5.468082e-07,0.8729716,8.074756e-05,0.0035350919,-0.27731895,1.1391243e-06,-0.26631182,-0.0110071385,0.8747133,0.006414116,6.156307e-07,0.9969266
4900,98.0,0.8765067,5.468082e-07,0.8729732,8.076401e-05,0.0035334826,-0.27760652,1.1380798e-06,-0.26660448,-0.011002046,0.8747138,0.0064096362,6.1473094e-07,0.9969311
4901,98.02,0.8765067,5.468082e-07,0.8729748,8.078242e-05,0.0035318732,-0.27789393,1.1370399e-06,-0.266897,-0.010996948,0.8747141,0.006405152,6.1382906e-07,0.99693555
4902,98.04,0.8765067,5.468082e-07,0.8729764,8.0801365e-05,0.003530264,-0.27818105,1.1359944e-06,-0.26718938,-0.0109916795,0.87471455,0.0064006727,6.1293036e-07,0.99694
4903,98.06,0.8765067,5.468082e-07,0.8729781,8.081675e-05,0.003528595,-0.2784681,1.1349396e-06,-0.26748168,-0.010986419,0.8747149,0.006396146,6.120326e-07,0.9969445
4904,98.08,0.8765067,5.468082e-07,0.87297976,8.083009e-05,0.003526926,-0.27875495,1.1338923e-06,-0.2677738,-0.010981163,0.87471527,0.00639162,6.1113167e-07,0.996949
4905,98.1,0.8765067,5.468082e-07,0.8729814,8.0839876e-05,0.003525257,-0.2790417,1.1328418e-06,-0.26806578,-0.010975914,0.87471557,0.006387089,6.102311e-07,0.9969535
4906,98.12,0.8765067,5.468082e-07,0.8729831,8.0847785e-05,0.0035235882,-0.27932832,1.1317886e-06,-0.26835766,-0.01097067,0.87471604,0.0063825673,6.093329e-07,0.99695796
4907,98.14,0.8765067,5.468082e-07,0.87298465,8.0852944e-05,0.0035220385,-0.2796148,1.1307327e-06,-0.26864937,-0.010965429,0.8747164,0.0063780323,6.08433e-07,0.9969624
4908,98.16,0.8765067,5.468082e-07,0.8729863,8.08565e-05,0.0035203695,-0.27990115,1.1296742e-06,-0.26894096,-0.010960194,0.8747168,0.006373501,6.0753183e-07,0.99696696
4909,98.18,0.8765067,5.468082e-07,0.872988,8.08573e-05,0.0035187006,-0.28018737,1.1286178e-06,-0.26923242,-0.010954965,0.87471724,0.006368975,6.066338e-07,0.9969714
4910,98.2,0.8765067,5.468082e-07,0.87298965,8.085588e-05,0.0035170317,-0.28047347,1.127558e-06,-0.26952374,-0.010949738,0.87471765,0.0063644485,6.0573495e-07,0.9969759
4911,98.22,0.8765067,5.468082e-07,0.8729913,8.0852595e-05,0.0035153627,-0.28075942,1.1265005e-06,-0.2698149,-0.010944517,0.87471807,0.0063599176,6.04836e-07,0.99698037
4912,98.24,0.8765067,5.468082e-07,0.87299293,8.084761e-05,0.0035137534,-0.28104526,1.1254347e-06,-0.27010596,-0.010939298,0.8747185,0.0063554053,6.039383e-07,0.99698484
4913,98.26,0.8765067,5.468082e-07,0.8729946,8.0840844e-05,0.0035120845,-0.28133097,1.1243658e-06,-0.2703969,-0.010934083,0.87471884,0.006350884,6.0304046e-07,0.9969893
4914,98.28,0.8765067,5.468082e-07,0.8729963,8.083347e-05,0.0035104156,-0.2816165,1.1233059e-06,-0.27068764,-0.01092887,0.8747192,0.0063463715,6.021412e-07,0.99699384
4915,98.3,0.8765067,5.468082e-07,0.87299794,8.082334e-05,0.0035087466,-0.28190193,1.1222428e-06,-0.27097827,-0.010923662,0.8747196,0.006341836,6.012446e-07,0.9969983
4916,98.32,0.8765067,5.468082e-07,0.8729996,8.081195e-05,0.0035070777,-0.28218722,1.1211773e-06,-0.27126878,-0.010918458,0.87472016,0.006337319,6.003485e-07,0.9970028
4917,98.34,0.8765067,5.468082e-07,0.8730012,8.079896e-05,0.0035054684,-0.2824724,1.1201093e-06,-0.27155912,-0.010913256,0.87472045,0.0063328017,5.994531e-07,0.99700725
4918,98.36,0.8765067,5.468082e-07,0.8730029,8.078411e-05,0.0035037994,-0.2827574,1.1190396e-06,-0.27184936,-0.010908057,0.87472093,0.00632829,5.9855853e-07,0.99701166
4919,98.38,0.8765067,5.468082e-07,0.8730045,8.07682e-05,0.00350219,-0.2830425,1.117973e-06,-0.27213946,-0.010903031,0.8747213,0.0063237636,5.976634e-07,0.99701613
4920,98.4,0.8765067,5.468082e-07,0.87300605,8.075566e-05,0.0035006404,-0.2833274,1.1169132e-06,-0.2724294,-0.010897997,0.87472177,0.006319298,5.9676927e-07,0.9970206
4921,98.42,0.8765067,5.468082e-07,0.8730077,8.074472e-05,0.0034989715,-0.28361216,1.115859e-06,-0.2727192,-0.010892959,0.87472206,0.0063148276,5.958764e-07,0.9970251
4922,98.44,0.8765067,5.468082e-07,0.8730093,8.073591e-05,0.0034973621,-0.2838968,1.1147948e-06,-0.27300888,-0.010887918,0.8747224,0.006310352,5.949859e-07,0.9970295
4923,98.46,0.8765067,5.468082e-07,0.87301093,8.072996e-05,0.0034957528,-0.2841813,1.1137372e-06,-0.27329844,-0.010882869,0.8747228,0.0063059055,5.940955e-07,0.99703395
4924,98.48,0.8765067,5.468082e-07,0.87301254,8.072559e-05,0.0034941435,-0.28446567,1.1126853e-06,-0.27358782,-0.010877818,0.8747232,0.0063014356,5.9320513e-07,0.99703836
4925,98.5,0.8765067,5.468082e-07,0.8730141,8.072337e-05,0.0034925938,-0.28474984,1.1116447e-06,-0.27387708,-0.010872764,0.8747235,0.006296974,5.923173e-07,0.9970428
4926,98.52,0.8765067,5.468082e-07,0.8730157,8.0721424e-05,0.0034909844,-0.2850339,1.1105984e-06,-0.2741662,-0.010867708,0.87472385,0.0062924903,5.9142917e-07,0.99704725
4927,98.54,0.8765067,5.468082e-07,0.8730173,8.072106e-05,0.003489375,-0.28531784,1.1095473e-06,-0.2744552,-0.0108626485,0.87472427,0.0062880195,5.9054173e-07,0.99705166
4928,98.56,0.8765067,5.468082e-07,0.8730189,8.0721686e-05,0.0034877658,-0.28560165,1.1085024e-06,-0.27474406,-0.010857588,0.8747246,0.006283554,5.896586e-07,0.99705607
4929,98.58,0.8765067,5.468082e-07,0.87302047,8.072427e-05,0.003486216,-0.2858853,1.1074643e-06,-0.2750328,-0.010852523,0.874725,0.006279098,5.887751e-07,0.9970605
4930,98.6,0.8765067,5.468082e-07,0.8730221,8.072702e-05,0.0034846067,-0.2861688,1.1064271e-06,-0.27532136,-0.010847456,0.8747253,0.006274627,5.87892e-07,0.9970648
