,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
10440,208.8,-0.79148865,-0.16494934,-0.24976568,-0.17127502,0.54172295,1.3748149,0.061058063,0.016124306,1.3586906
10441,208.82,-0.7947635,-0.16253713,-0.25317028,-0.16918597,0.5415932,1.3787558,0.061599717,0.01616242,1.3625934
10442,208.84,-0.7979904,-0.16015576,-0.25653344,-0.16713053,0.54145694,1.382606,0.062138215,0.016199972,1.366406
10443,208.86,-0.80116993,-0.15780495,-0.25985584,-0.16510904,0.5413141,1.386365,0.06267336,0.016236976,1.3701282
10444,208.88,-0.8043029,-0.15548447,-0.26313815,-0.16312185,0.54116476,1.3900318,0.06320493,0.016273435,1.3737584
10445,208.9,-0.8073895,-0.15319398,-0.26638103,-0.16116923,0.5410085,1.3936052,0.06373273,0.016309367,1.377296
10446,208.92,-0.81043077,-0.15093327,-0.2695852,-0.15925144,0.5408456,1.3970851,0.06425655,0.016344775,1.3807402
10447,208.94,-0.8134271,-0.14870201,-0.2727514,-0.15736863,0.5406757,1.4004701,0.06477618,0.016379667,1.3840904
10448,208.96,-0.8163791,-0.14649993,-0.27588028,-0.15552099,0.5404988,1.4037597,0.06529143,0.016414061,1.3873457
10449,208.98,-0.8192873,-0.14432675,-0.27897257,-0.1537086,0.54031473,1.4069537,0.06580207,0.016447961,1.3905057
10450,209.0,-0.8221524,-0.1421822,-0.28202894,-0.1519316,0.54012346,1.4100509,0.06630789,0.016481373,1.3935697
10451,209.02,-0.8249747,-0.140066,-0.28505012,-0.15019,0.5399246,1.4130512,0.06680869,0.016514309,1.3965368
10452,209.04,-0.82775515,-0.13797784,-0.28803682,-0.1484838,0.53971833,1.415954,0.06730427,0.016546778,1.3994073
10453,209.06,-0.83049405,-0.13591747,-0.29098976,-0.14681298,0.5395043,1.4187589,0.0677944,0.016578786,1.40218
10454,209.08,-0.833192,-0.1338846,-0.29390964,-0.14517747,0.5392823,1.4214656,0.068278894,0.016610347,1.4048553
10455,209.1,-0.8358496,-0.13187893,-0.2967972,-0.14357719,0.53905237,1.4240738,0.068757534,0.016641462,1.4074322
10456,209.12,-0.8384673,-0.1299002,-0.29965305,-0.14201201,0.53881425,1.426583,0.06923011,0.016672146,1.4099108
10457,209.14,-0.8410458,-0.12794814,-0.30247796,-0.14048176,0.53856784,1.4289935,0.06969644,0.016702402,1.412291
10458,209.16,-0.84358543,-0.12602243,-0.3052726,-0.13898627,0.5383128,1.4313048,0.07015632,0.016732235,1.4145725
10459,209.18,-0.84608686,-0.12412282,-0.3080377,-0.13752533,0.53804916,1.433517,0.070609555,0.016761662,1.4167553
10460,209.2,-0.8485505,-0.12224903,-0.31077388,-0.1360987,0.5377766,1.43563,0.071055934,0.016790679,1.4188392
10461,209.22,-0.85097694,-0.12040079,-0.3134819,-0.1347061,0.537495,1.4376436,0.07149529,0.016819306,1.4208244
10462,209.24,-0.8533668,-0.1185778,-0.3161624,-0.13334723,0.5372044,1.4395583,0.07192741,0.016847536,1.4227108
10463,209.26,-0.8557203,-0.116779804,-0.31881607,-0.1320218,0.5369042,1.4413738,0.072352156,0.01687539,1.4244983
10464,209.28,-0.85803807,-0.115006514,-0.32144356,-0.13072947,0.5365945,1.4430908,0.072769314,0.016902864,1.4261878
10465,209.3,-0.86032075,-0.11325766,-0.32404548,-0.12946986,0.53627527,1.4447088,0.073178716,0.016929967,1.427779
10466,209.32,-0.8625686,-0.11153297,-0.3266226,-0.1282426,0.535946,1.4462287,0.0735802,0.016956713,1.4292722
10467,209.34,-0.8647822,-0.10983219,-0.32917544,-0.12704729,0.53560674,1.4476506,0.07397359,0.016983097,1.4306675
10468,209.36,-0.86696213,-0.10815502,-0.33170477,-0.1258835,0.53525734,1.4489748,0.07435873,0.017009135,1.4319658
10469,209.38,-0.8691086,-0.106501214,-0.33421105,-0.1247508,0.53489757,1.450202,0.07473548,0.017034827,1.4331672
10470,209.4,-0.8712223,-0.10487048,-0.33669502,-0.12364874,0.5345273,1.451332,0.07510368,0.017060181,1.4342718
10471,209.42,-0.87330353,-0.10326259,-0.3391572,-0.12257684,0.5341463,1.4523661,0.07546318,0.017085206,1.4352809
10472,209.44,-0.875353,-0.10167725,-0.34159827,-0.12153461,0.5337547,1.4533043,0.075813845,0.017109903,1.4361944
10473,209.46,-0.87737083,-0.100114204,-0.34401882,-0.12052157,0.533352,1.4541476,0.07615556,0.01713428,1.4370133
10474,209.48,-0.8793577,-0.098573186,-0.34641936,-0.1195372,0.53293836,1.454896,0.07648818,0.017158343,1.4377378
10475,209.5,-0.8813139,-0.09705395,-0.3488005,-0.11858095,0.5325134,1.4555509,0.0768116,0.017182099,1.4383689
10476,209.52,-0.88324,-0.09555623,-0.3511628,-0.11765233,0.5320772,1.4561126,0.07712568,0.017205548,1.4389071
10477,209.54,-0.8851363,-0.09407977,-0.3535068,-0.11675077,0.5316295,1.4565821,0.07743035,0.0172287,1.4393535
10478,209.56,-0.8870033,-0.092624314,-0.35583302,-0.11587573,0.53117025,1.45696,0.077725485,0.017251559,1.4397084
10479,209.58,-0.8888414,-0.09118961,-0.358142,-0.115026645,0.5306994,1.4572473,0.07801099,0.01727413,1.4399729
10480,209.6,-0.89065105,-0.089775406,-0.36043423,-0.11420293,0.5302168,1.4574445,0.0782868,0.017296419,1.4401482
10481,209.62,-0.8924326,-0.08838145,-0.36271027,-0.11340403,0.52972233,1.4575533,0.07855281,0.01731843,1.4402348
10482,209.64,-0.8941865,-0.0870075,-0.36497056,-0.112629354,0.52921593,1.4575734,0.07880898,0.017340166,1.4402332
10483,209.66,-0.895913,-0.08565331,-0.36721557,-0.11187831,0.52869743,1.4575064,0.079055205,0.017361637,1.4401448
10484,209.68,-0.89761263,-0.08431864,-0.36944583,-0.11115033,0.5281668,1.4573536,0.07929143,0.01738284,1.4399709
10485,209.7,-0.89928585,-0.08300322,-0.37166172,-0.110444814,0.52762413,1.4571157,0.07951763,0.017403785,1.4397118
10486,209.72,-0.9009329,-0.08170687,-0.37386376,-0.10976115,0.52706915,1.4567935,0.07973375,0.017424472,1.4393691
10487,209.74,-0.9025542,-0.080429286,-0.37605232,-0.10909875,0.5265019,1.4563885,0.07993974,0.01744491,1.4389437
10488,209.76,-0.9041501,-0.07917028,-0.37822786,-0.10845703,0.5259223,1.4559015,0.080135584,0.017465103,1.4384366
10489,209.78,-0.90572107,-0.07792958,-0.3803907,-0.10783537,0.52533036,1.4553341,0.08032123,0.017485054,1.4378489
10490,209.8,-0.90726733,-0.07670698,-0.3825414,-0.10723317,0.5247259,1.4546866,0.08049669,0.017504768,1.437182
10491,209.82,-0.90878946,-0.075502254,-0.38468015,-0.10664985,0.5241093,1.453961,0.08066194,0.017524246,1.4364367
10492,209.84,-0.9102876,-0.07431515,-0.3868075,-0.106084816,0.5234801,1.4531583,0.080816984,0.017543497,1.4356147
10493,209.86,-0.9117622,-0.073145464,-0.38892367,-0.10553746,0.5228385,1.4522791,0.080961816,0.017562518,1.4347167
10494,209.88,-0.91321343,-0.071992956,-0.3910291,-0.1050072,0.5221844,1.4513253,0.081096455,0.017581314,1.433744
10495,209.9,-0.9146419,-0.07085741,-0.39312404,-0.10449344,0.5215179,1.4502978,0.081220895,0.017599896,1.432698
10496,209.92,-0.9160479,-0.06973861,-0.3952089,-0.10399561,0.520839,1.4491981,0.08133519,0.01761826,1.4315797
10497,209.94,-0.9174316,-0.068636335,-0.39728394,-0.103513114,0.5201477,1.4480274,0.08143934,0.017636416,1.430391
10498,209.96,-0.91879356,-0.06755037,-0.3993495,-0.10304539,0.51944405,1.4467865,0.08153341,0.017654365,1.4291322
10499,209.98,-0.9201338,-0.066480495,-0.40140584,-0.10259188,0.518728,1.4454775,0.081617415,0.017672107,1.4278054
10500,210.0,-0.9210581,-0.02621856,-0.40345323,-0.10215199,0.5176049,1.4585294,0.08168857,0.033365645,1.4251637
10501,210.02,-0.92119306,0.01247496,-0.40549302,-0.101831935,0.51570004,1.452347,0.0817409,0.03254393,1.4198033
10502,210.04,-0.92056936,0.049646396,-0.4075262,-0.101488106,0.51304317,1.4438504,0.08176939,0.031734947,1.4121153
10503,210.06,-0.91921705,0.08534085,-0.40955207,-0.10110367,0.509665,1.4331697,0.0817694,0.03093845,1.4022315
10504,210.08,-0.9171652,0.11960223,-0.41156968,-0.100662984,0.50559556,1.4204326,0.0817367,0.030154224,1.3902783
10505,210.1,-0.91444224,0.15247333,-0.41357777,-0.100151524,0.5008645,1.4057622,0.08166744,0.029382039,1.3763801
10506,210.12,-0.9110754,0.18399575,-0.41557482,-0.0995559,0.4955006,1.389277,0.08155814,0.028621687,1.3606553
10507,210.14,-0.90709114,0.21421,-0.41755897,-0.09886381,0.48953217,1.3710921,0.081405744,0.027872957,1.3432192
10508,210.16,-0.9025155,0.24315557,-0.4195282,-0.09806395,0.48298728,1.3513188,0.08120756,0.027135655,1.3241831
10509,210.18,-0.89737314,0.2708708,-0.4214802,-0.09714608,0.47589293,1.3300638,0.08096127,0.026409583,1.3036542
10510,210.2,-0.8916886,0.2973931,-0.42341262,-0.096100904,0.46827596,1.3074306,0.080664925,0.02569455,1.2817361
10511,210.22,-0.88548523,0.32275888,-0.4253228,-0.09492007,0.46016243,1.2835187,0.080316894,0.024990384,1.2585282
10512,210.24,-0.87878567,0.34700346,-0.42720792,-0.09359613,0.45157775,1.2584243,0.0799159,0.024296891,1.2341274
10513,210.26,-0.8716123,0.37016132,-0.42906505,-0.09212253,0.44254726,1.2322396,0.07946099,0.023613913,1.2086257
10514,210.28,-0.86398625,0.39226606,-0.43089113,-0.09049356,0.43309513,1.2050536,0.07895154,0.022941276,1.1821122
10515,210.3,-0.8559285,0.41335022,-0.43268302,-0.08870432,0.42324546,1.1769516,0.07838714,0.022278817,1.1546729
10516,210.32,-0.8474588,0.4334456,-0.4344375,-0.08675065,0.41302127,1.1480161,0.07776773,0.021626377,1.1263897
10517,210.34,-0.838597,0.45258313,-0.4361512,-0.08462919,0.4024458,1.1183257,0.07709342,0.020983795,1.097342
10518,210.36,-0.8293617,0.47079274,-0.4378208,-0.08233727,0.39154088,1.0879563,0.07636465,0.020350933,1.0676054
10519,210.38,-0.8197713,0.48810378,-0.4394428,-0.07987291,0.38032848,1.0569801,0.07558203,0.019727625,1.0372525
10520,210.4,-0.80984336,0.5045446,-0.44101375,-0.07723478,0.3688296,1.0254669,0.07474635,0.019113738,1.0063531
10521,210.42,-0.7995951,0.52014303,-0.4425302,-0.074422196,0.3570649,0.99348253,0.07385862,0.018509127,0.9749735
10522,210.44,-0.78904307,0.5349258,-0.44398868,-0.07143504,0.3450544,0.96109116,0.072919995,0.017913653,0.9431776
10523,210.46,-0.7782034,0.5489193,-0.4453857,-0.06827378,0.33281773,0.9283531,0.0719318,0.01732718,0.91102594
10524,210.48,-0.76709145,0.5621488,-0.4467177,-0.06493943,0.32037374,0.8953262,0.07089549,0.016749578,0.87857664
10525,210.5,-0.7557224,0.5746392,-0.44798133,-0.06143349,0.30774108,0.8620656,0.06981264,0.016180705,0.8458849
10526,210.52,-0.7441107,0.5864145,-0.44917306,-0.057757962,0.29493764,0.828624,0.068684906,0.015620447,0.8130036
10527,210.54,-0.7322704,0.5974981,-0.45028967,-0.053915303,0.28198075,0.7950514,0.06751408,0.015068673,0.7799827
10528,210.56,-0.7202152,0.60791296,-0.45132774,-0.049908396,0.26888746,0.76139456,0.066301994,0.014525254,0.7468693
10529,210.58,-0.7079582,0.617681,-0.45228407,-0.04574053,0.25567415,0.72769904,0.06505056,0.013990073,0.713709
10530,210.6,-0.6955122,0.6268239,-0.45315546,-0.041415367,0.24235672,0.69400716,0.06376174,0.013463009,0.6805441
10531,210.62,-0.6828893,0.63536245,-0.4539388,-0.03693694,0.22895047,0.6603594,0.062437527,0.012943947,0.6474154
10532,210.64,-0.67010146,0.64331716,-0.4546311,-0.032309588,0.21547037,0.6267933,0.061079975,0.012432773,0.6143606
10533,210.66,-0.65716034,0.6507077,-0.45522937,-0.027537977,0.20193097,0.5933451,0.059691112,0.011929366,0.5814158
10534,210.68,-0.6440769,0.6575533,-0.45573086,-0.022627048,0.18834603,0.56004834,0.058273006,0.01143362,0.54861474
10535,210.7,-0.6308617,0.66387266,-0.45613277,-0.017582005,0.17472893,0.5269347,0.056827724,0.010945426,0.51598924
10536,210.72,-0.6175253,0.66968393,-0.4564325,-0.012408289,0.16109279,0.49403363,0.05535731,0.010464671,0.483569
10537,210.74,-0.6040776,0.6750047,-0.45662746,-0.0071115633,0.14745012,0.4613734,0.053863816,0.0099912565,0.4513821
10538,210.76,-0.59052825,0.67985225,-0.45671538,-0.0016976859,0.13381287,0.42897943,0.052349262,0.009525064,0.41945437
10539,210.78,-0.5768866,0.68424314,-0.45669386,0.0038273071,0.12019274,0.39687577,0.050815627,0.009066004,0.38780975
10540,210.8,-0.56316143,0.6881936,-0.4565608,0.009457222,0.10660064,0.3650848,0.049264878,0.008613967,0.35647082
10541,210.82,-0.54936165,0.6917193,-0.45631412,0.015185725,0.09304753,0.33362725,0.04769893,0.008168855,0.32545838
10542,210.84,-0.5354954,0.6948355,-0.45595193,0.02100636,0.07954347,0.30252174,0.046119668,0.0077305655,0.29479116
10543,210.86,-0.52157086,0.6975571,-0.45547247,0.026912572,0.06609839,0.27178603,0.044528916,0.0072990074,0.264487
10544,210.88,-0.5075957,0.6998985,-0.45487416,0.03289772,0.05272156,0.2414358,0.042928465,0.0068740807,0.23456171
10545,210.9,-0.49357733,0.70187366,-0.4541554,0.038955085,0.039421946,0.21148542,0.041320026,0.0064556897,0.20502971
10546,210.92,-0.4795231,0.7034961,-0.45331478,0.04507791,0.026208311,0.18194798,0.03970529,0.006043742,0.17590424
10547,210.94,-0.46543977,0.7047792,-0.45235115,0.051259384,0.013088614,0.15283519,0.038085863,0.005638147,0.14719704
10548,210.96,-0.45133406,0.70573556,-0.45126334,0.057492673,7.072091e-05,0.12415746,0.0364633,0.005238814,0.11891865
10549,210.98,-0.43721244,0.70637774,-0.45005038,0.06377096,0.012837946,0.095923774,0.034839105,0.00484565,0.09107813
10550,211.0,-0.42308098,0.70671785,-0.4487115,0.07008739,0.025630534,0.068142034,0.03321822,0.0044585704,0.063683465
10551,211.02,-0.40894565,0.70676744,-0.447246,0.076435156,0.038300335,0.040819068,0.031607393,0.0040774834,0.03674159
10552,211.04,-0.39481217,0.706538,-0.44565326,0.082807474,0.050841093,0.013960463,0.030012999,0.0037023122,0.01025815
10553,211.06,-0.38068593,0.7060405,-0.44393292,0.08919761,0.063246995,-0.012429076,0.028440975,0.0033329749,-0.015762052
10554,211.08,-0.36657226,0.7052858,-0.44208464,0.095598854,0.07551238,-0.038345896,0.026896823,0.0029693944,-0.04131529
10555,211.1,-0.35247615,0.704284,-0.44010827,0.102004595,0.08763212,-0.0637874,0.025385585,0.0026114911,-0.06639889
10556,211.12,-0.33840248,0.70304537,-0.4380038,0.108408265,0.09960133,-0.088751845,0.023911867,0.002259186,-0.091011025
10557,211.14,-0.32435584,0.70157963,-0.4357714,0.11480342,0.111415565,-0.1132383,0.022479832,0.0019124054,-0.11515071
10558,211.16,-0.31034073,0.6998964,-0.4334112,0.12118365,0.12307048,-0.13724667,0.021093212,0.001571068,-0.13881771
10559,211.18,-0.2963614,0.69800466,-0.4309236,0.12754272,0.13456222,-0.16077757,0.01975531,0.0012350987,-0.16201267
10560,211.2,-0.2824219,0.6959133,-0.42830905,0.13387446,0.14588717,-0.18383254,0.018469019,0.00090442225,-0.18473695
10561,211.22,-0.26852614,0.6936312,-0.42556825,0.1401728,0.15704212,-0.2064137,0.017236844,0.00057896343,-0.20699267
10562,211.24,-0.25467783,0.69116664,-0.42270184,0.14643183,0.168024,-0.22852395,0.016060896,0.00025864685,-0.2287826
10563,211.26,-0.24088062,0.68852764,-0.41971076,0.15264578,0.17883013,-0.2501666,0.014942926,-5.6601722e-05,-0.25010997
10564,211.28,-0.22713786,0.68572223,-0.41659585,0.158809,0.18945798,-0.2713455,0.0138843395,-0.000366855,-0.27097863
10565,211.3,-0.2134528,0.6827579,-0.4133582,0.164916,0.19990541,-0.29206538,0.012886202,-0.0006721867,-0.2913932
10566,211.32,-0.19982855,0.67964214,-0.40999904,0.1709614,0.21017049,-0.3123312,0.011949277,-0.000972668,-0.3113585
10567,211.34,-0.18626808,0.676382,-0.40651968,0.17694,0.2202516,-0.33214852,0.011074029,-0.0012683683,-0.3308802
10568,211.36,-0.17277418,0.67298454,-0.40292147,0.18284678,0.23014729,-0.35152325,0.010260647,-0.0015593598,-0.34996393
10569,211.38,-0.15934956,0.6694564,-0.39920586,0.18867685,0.2398563,-0.37046185,0.00950907,-0.0018457108,-0.36861616
10570,211.4,-0.14599676,0.66580415,-0.39537448,0.19442551,0.24937771,-0.38897094,0.008819,-0.0021274905,-0.3868434
10571,211.42,-0.13271819,0.66203403,-0.39142898,0.2000882,0.2587108,-0.40705764,0.008189918,-0.0024047664,-0.40465286
10572,211.44,-0.11951615,0.65815216,-0.38737112,0.2056606,0.267855,-0.42472935,0.0076211067,-0.0026776055,-0.42205176
10573,211.46,-0.10639281,0.65416443,-0.3832028,0.21113846,0.27681,-0.4419937,0.0071116704,-0.0029460744,-0.43904763
10574,211.48,-0.09335023,0.65007657,-0.3789258,0.21651782,0.28557557,-0.4588587,0.006660549,-0.0032102375,-0.45564848
10575,211.5,-0.080390364,0.6458941,-0.3745423,0.22179484,0.29415193,-0.47533244,0.0062665343,-0.0034701596,-0.4718623
10576,211.52,-0.06751507,0.6416224,-0.37005427,0.22696584,0.3025392,-0.49142334,0.0059282896,-0.0037259052,-0.48769742
10577,211.54,-0.05472604,0.6372666,-0.36546397,0.23202738,0.31073794,-0.50714,0.0056443634,-0.003977537,-0.50316244
10578,211.56,-0.042024925,0.63283175,-0.3607736,0.23697618,0.31874865,-0.52249104,0.0054132044,-0.0042251153,-0.51826596
10579,211.58,-0.029413262,0.6283226,-0.35598534,0.24180913,0.3265721,-0.5374855,0.005233179,-0.004468703,-0.5330168
10580,211.6,-0.016892485,0.623744,-0.3511016,0.24652332,0.3342091,-0.552132,0.0051025786,-0.0047083604,-0.54742366
10581,211.62,-0.004463937,0.61910033,-0.34612483,0.251116,0.3416609,-0.5664398,0.005019639,-0.0049441475,-0.56149566
10582,211.64,0.007871123,0.614396,-0.34105745,0.25558466,0.34892857,-0.58041793,0.0049825497,-0.0051761223,-0.5752418
10583,211.66,0.020111525,0.6096352,-0.33590195,0.25992692,0.35601348,-0.5940756,0.004989465,-0.0054043424,-0.58867127
10584,211.68,0.032256182,0.60482204,-0.3306609,0.26414055,0.3629171,-0.60742205,0.005038514,-0.005628866,-0.6017932
10585,211.7,0.044304084,0.5999605,-0.32533684,0.26822358,0.36964092,-0.62046635,0.0051278146,-0.0058497493,-0.61461663
10586,211.72,0.056254305,0.59505427,-0.3199325,0.2721742,0.3761868,-0.6332179,0.0052554794,-0.0060670488,-0.6271508
10587,211.74,0.06810598,0.59010714,-0.31445047,0.27599075,0.38255644,-0.6456856,0.0054196217,-0.0062808185,-0.6394048
10588,211.76,0.07985834,0.5851226,-0.30889347,0.27967176,0.3887518,-0.6578789,0.0056183697,-0.006491112,-0.65138775
10589,211.78,0.09151066,0.5801041,-0.30326423,0.28321597,0.39477488,-0.6698065,0.00584987,-0.006697984,-0.6631085
10590,211.8,0.10306231,0.57505494,-0.29756546,0.2866222,0.40062776,-0.6814777,0.0061122924,-0.0069014886,-0.67457616
10591,211.82,0.11451268,0.5699783,-0.2918,0.28988954,0.40631267,-0.6929014,0.0064038387,-0.0071016774,-0.6857997
10592,211.84,0.12586127,0.5648772,-0.28597057,0.2930172,0.41183186,-0.7040863,0.0067227473,-0.0072985995,-0.6967877
10593,211.86,0.13710763,0.5597546,-0.28008,0.2960045,0.41718763,-0.71504134,0.0070672967,-0.007492307,-0.707549
10594,211.88,0.14825132,0.5546135,-0.27413106,0.29885107,0.42238238,-0.7257748,0.0074358117,-0.007682851,-0.7180919
10595,211.9,0.15929206,0.5494564,-0.2681266,0.30155656,0.42741865,-0.7362955,0.007826663,-0.00787028,-0.72842515
10596,211.92,0.1702295,0.54428613,-0.26206943,0.30412078,0.43229893,-0.74661165,0.008238275,-0.008054642,-0.73855704
10597,211.94,0.18106343,0.5391051,-0.25596243,0.3065438,0.43702585,-0.75673157,0.008669124,-0.0082359845,-0.7484956
10598,211.96,0.19179367,0.533916,-0.24980837,0.3088257,0.44160205,-0.7666634,0.009117747,-0.008414358,-0.75824904
10599,211.98,0.20242003,0.5287209,-0.24361007,0.31096688,0.44603008,-0.7764148,0.009582733,-0.008589808,-0.76782495
10600,212.0,0.21294247,0.52352226,-0.23737039,0.3129677,0.45031285,-0.78599364,0.010062734,-0.008762377,-0.7772313
10601,212.02,0.22336091,0.5183221,-0.23109208,0.31482875,0.454453,-0.79540735,0.010556459,-0.008932118,-0.78647524
10602,212.04,0.23367536,0.5131227,-0.22477795,0.3165507,0.4584533,-0.8046635,0.011062681,-0.009099066,-0.7955645
10603,212.06,0.24388584,0.5079259,-0.21843076,0.31813446,0.4623166,-0.8137693,0.011580232,-0.009263275,-0.804506
10604,212.08,0.25399247,0.5027338,-0.21205325,0.31958094,0.46604574,-0.8227316,0.012108003,-0.009424782,-0.81330687
10605,212.1,0.26399526,0.49754816,-0.2056482,0.32089123,0.46964347,-0.8315573,0.012644948,-0.009583633,-0.8219736
10606,212.12,0.27389446,0.49237072,-0.19921829,0.32206652,0.47311276,-0.8402528,0.013190081,-0.009739869,-0.8305129
10607,212.14,0.28369018,0.48720327,-0.1927662,0.32310817,0.4764564,-0.8488246,0.013742477,-0.009893534,-0.8389311
10608,212.16,0.29338264,0.48204738,-0.18629465,0.32401752,0.4796773,-0.8572791,0.01430126,-0.010044664,-0.8472344
10609,212.18,0.30297217,0.47690466,-0.17980619,0.32479617,0.48277837,-0.8656221,0.014865622,-0.010193308,-0.8554288
10610,212.2,0.31245896,0.47177663,-0.17330344,0.32544568,0.48576242,-0.8738594,0.015434807,-0.010339499,-0.86351985
10611,212.22,0.32184333,0.46666464,-0.16678898,0.32596785,0.48863232,-0.8819964,0.016008109,-0.010483283,-0.8715131
10612,212.24,0.33112562,0.46157014,-0.16026536,0.32636446,0.49139097,-0.8900389,0.016584883,-0.010624692,-0.8794142
10613,212.26,0.34030622,0.4564944,-0.15373503,0.32663736,0.49404126,-0.89799166,0.017164527,-0.010763768,-0.88722783
10614,212.28,0.34938553,0.45143872,-0.14720047,0.3267886,0.496586,-0.9058596,0.017746497,-0.010900548,-0.894959
10615,212.3,0.35836393,0.44640428,-0.14066409,0.32682025,0.49902803,-0.91364753,0.018330283,-0.011035073,-0.9026123
10616,212.32,0.3672419,0.44139218,-0.13412826,0.3267344,0.50137013,-0.92136,0.01891544,-0.011167374,-0.91019267
10617,212.34,0.37601978,0.43640354,-0.12759529,0.3265333,0.5036151,-0.9290013,0.019501546,-0.011297493,-0.91770375
10618,212.36,0.38469818,0.43143943,-0.12106749,0.32621917,0.5057657,-0.9365754,0.020088237,-0.011425462,-0.9251499
