,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
4745,94.9,-0.9135887,-0.071813576,-0.81751466,-0.16973278,0.096074045,0.7842399,2.327216e-05,0.830984,-0.046744086,-0.8183821,-0.1754404,5.5488175e-07,0.99722946
4746,94.92,-0.91501355,-0.07067775,-0.82088405,-0.16722786,0.0941295,0.7810523,2.457592e-05,0.8287714,-0.047719114,-0.8217498,-0.17290372,5.500938e-07,0.9972533
4747,94.94,-0.91641587,-0.06955875,-0.8242036,-0.16474357,0.09221226,0.77786964,2.5854966e-05,0.8265198,-0.048650175,-0.82506704,-0.1703848,5.4508706e-07,0.9972783
4748,94.96,-0.91779596,-0.068456344,-0.8274737,-0.16228068,0.090322256,0.7746913,2.71067e-05,0.8242305,-0.04953922,-0.8283345,-0.16788402,5.3979056e-07,0.9973047
4749,94.98,-0.9191542,-0.067370325,-0.83069474,-0.15983991,0.08845949,0.7715172,2.83292e-05,0.8219053,-0.050388105,-0.83155245,-0.16540177,5.341327e-07,0.9973329
4750,95.0,-0.9204909,-0.06630047,-0.83386713,-0.15742199,0.08662379,0.76834714,2.9520967e-05,0.8195459,-0.0511988,-0.8347211,-0.16293845,5.28048e-07,0.99736327
4751,95.02,-0.92180634,-0.065246575,-0.8369915,-0.15502755,0.08481485,0.7651807,3.068063e-05,0.81715363,-0.051973008,-0.83784115,-0.16049443,5.2147334e-07,0.99739605
4752,95.04,-0.9231009,-0.06420842,-0.84006816,-0.15265727,0.08303273,0.7620176,3.180738e-05,0.8147301,-0.052712545,-0.8409129,-0.15807001,5.143596e-07,0.9974315
4753,95.06,-0.9243749,-0.063185796,-0.8430977,-0.15031174,0.08127719,0.75885737,3.290074e-05,0.8122765,-0.053419173,-0.8439369,-0.15566556,5.0665307e-07,0.99746996
4754,95.08,-0.9256285,-0.062178496,-0.84608054,-0.14799146,0.07954794,0.75569975,3.396051e-05,0.8097945,-0.05409467,-0.8469133,-0.15328136,4.983116e-07,0.99751157
4755,95.1,-0.9268621,-0.061186314,-0.8490172,-0.14569703,0.07784492,0.75254405,3.498661e-05,0.8072851,-0.05474101,-0.84984285,-0.15091768,4.892976e-07,0.9975565
4756,95.12,-0.9280761,-0.06020904,-0.8519084,-0.14342888,0.0761677,0.7493901,3.5979254e-05,0.8047496,-0.055359498,-0.85272604,-0.14857475,4.7957894e-07,0.99760497
4757,95.14,-0.92927057,-0.05924648,-0.8547544,-0.14118747,0.07451618,0.7462372,3.693905e-05,0.8021893,-0.05595205,-0.8555633,-0.14625287,4.6913723e-07,0.99765706
4758,95.16,-0.93044597,-0.05829843,-0.8575558,-0.1389732,0.07289016,0.7430851,3.786674e-05,0.7996053,-0.05652019,-0.858355,-0.1439522,4.5795082e-07,0.99771285
4759,95.18,-0.93160266,-0.057364695,-0.86031324,-0.13678646,0.07128942,0.7399334,3.876293e-05,0.7969987,-0.057065345,-0.8611018,-0.14167295,4.460146e-07,0.9977724
4760,95.2,-0.93274075,-0.05644508,-0.86302716,-0.13462755,0.06971359,0.736781,3.96288e-05,0.7943704,-0.057589382,-0.8638042,-0.13941535,4.3332594e-07,0.9978357
4761,95.22,-0.93386054,-0.055539396,-0.8656983,-0.13249676,0.06816226,0.7336279,4.04654e-05,0.7917214,-0.05809355,-0.8664629,-0.13717952,4.198941e-07,0.99790275
4762,95.24,-0.9349624,-0.054647442,-0.868327,-0.13039434,0.06663537,0.73047364,4.1274e-05,0.789053,-0.058579393,-0.86907816,-0.13496561,4.0573633e-07,0.9979734
4763,95.26,-0.9360466,-0.05376904,-0.870914,-0.1283205,0.06513262,0.72731763,4.205584e-05,0.7863656,-0.05904802,-0.87165064,-0.13277376,3.9087504e-07,0.99804753
4764,95.28,-0.9371132,-0.052904,-0.87345976,-0.12627545,0.06365347,0.7241592,4.281214e-05,0.7836603,-0.05950113,-0.8741811,-0.13060407,3.7534437e-07,0.998125
4765,95.3,-0.93816274,-0.052052125,-0.875965,-0.12425926,0.062197745,0.7209977,4.354444e-05,0.7809376,-0.059939854,-0.8766699,-0.12845661,3.591827e-07,0.9982057
4766,95.32,-0.9391954,-0.051213253,-0.87843007,-0.1222721,0.060765326,0.71783334,4.4254135e-05,0.7781984,-0.060365092,-0.8791174,-0.12633139,3.4244005e-07,0.9982893
4767,95.34,-0.94021136,-0.050387193,-0.8808558,-0.12031401,0.059355557,0.71466506,4.4942735e-05,0.7754434,-0.060778342,-0.88152444,-0.12422863,3.2517372e-07,0.9983755
4768,95.36,-0.94121087,-0.049573764,-0.88324255,-0.11838501,0.05796832,0.7114923,4.561171e-05,0.7726731,-0.061180826,-0.8838918,-0.122148246,3.0745224e-07,0.9984639
4769,95.38,-0.94219434,-0.04877279,-0.8855911,-0.116485104,0.056603253,0.7083149,4.626246e-05,0.76988804,-0.061573204,-0.8862197,-0.12009023,2.893464e-07,0.9985543
4770,95.4,-0.9431619,-0.04798411,-0.8879019,-0.11461428,0.055260003,0.7051325,4.6896417e-05,0.767089,-0.061956614,-0.88850886,-0.118054666,2.7093907e-07,0.9986462
4771,95.42,-0.94411373,-0.04720753,-0.8901756,-0.11277245,0.05393815,0.701944,4.751513e-05,0.76427627,-0.062332273,-0.89075994,-0.116041556,2.5231768e-07,0.9987392
4772,95.44,-0.94505024,-0.046442896,-0.8924128,-0.110959515,0.052637458,0.69874966,4.8119888e-05,0.7614503,-0.062700614,-0.8929734,-0.11405073,2.3357492e-07,0.9988328
4773,95.46,-0.94597155,-0.045690026,-0.8946139,-0.10917535,0.051357627,0.69554883,4.8712005e-05,0.7586114,-0.06306258,-0.89514995,-0.11208228,2.1481412e-07,0.9989265
4774,95.48,-0.94687796,-0.04494877,-0.89677966,-0.10741979,0.0500983,0.6923413,4.929302e-05,0.7557602,-0.06341883,-0.89729005,-0.110136054,1.9613886e-07,0.9990198
4775,95.5,-0.94776964,-0.04421895,-0.89891064,-0.10569266,0.048859,0.6891266,4.9864037e-05,0.75289685,-0.06377019,-0.8993943,-0.10821216,1.7766422e-07,0.99911207
4776,95.52,-0.9486468,-0.043500416,-0.90100724,-0.103993736,0.04763955,0.6859042,5.0426206e-05,0.7500215,-0.06411738,-0.9014634,-0.10631032,1.5950693e-07,0.9992028
4777,95.54,-0.94950974,-0.042792995,-0.9030703,-0.10232279,0.04643947,0.6826739,5.0980812e-05,0.7471348,-0.064460926,-0.90349764,-0.10443049,1.4178502e-07,0.9992913
4778,95.56,-0.95035857,-0.042096533,-0.90510017,-0.10067954,0.045258403,0.6794354,5.1528907e-05,0.74423665,-0.06480128,-0.9054981,-0.10257258,1.2462424e-07,0.9993771
4779,95.58,-0.9511937,-0.041410875,-0.90709746,-0.09906372,0.04409623,0.67618847,5.2071577e-05,0.7413274,-0.06513888,-0.907465,-0.10073646,1.0814887e-07,0.9994594
4780,95.6,-0.9520151,-0.040735863,-0.9090626,-0.097474985,0.042952478,0.67293304,5.260955e-05,0.7384072,-0.06547407,-0.9093989,-0.09892201,9.248961e-08,0.99953765
4781,95.62,-0.9528232,-0.04007135,-0.9109963,-0.095913045,0.041826904,0.6696689,5.314406e-05,0.73547614,-0.0658072,-0.9113006,-0.09712907,7.777409e-08,0.9996112
4782,95.64,-0.9536181,-0.039417177,-0.9128991,-0.09437752,0.040719032,0.6663956,5.3675576e-05,0.7325344,-0.06613889,-0.91317034,-0.09535759,6.41338e-08,0.9996794
4783,95.66,-0.9543999,-0.0387732,-0.9147714,-0.09286807,0.039628506,0.66311276,5.4204975e-05,0.7295822,-0.06646941,-0.91500884,-0.09360724,5.1697562e-08,0.99974155
4784,95.68,-0.9551691,-0.038139276,-0.9166137,-0.09138427,0.038555384,0.6598212,5.4732962e-05,0.7266195,-0.06679825,-0.9168168,-0.09187789,4.0594525e-08,0.99979705
4785,95.7,-0.95592564,-0.03751525,-0.9184266,-0.08992574,0.03749907,0.65652037,5.5260043e-05,0.7236463,-0.06712598,-0.9185945,-0.09016952,3.0949625e-08,0.99984527
4786,95.72,-0.9566698,-0.036900982,-0.92021054,-0.08849209,0.036459267,0.6532101,5.578656e-05,0.7206629,-0.06745275,-0.92034256,-0.08848185,2.2888477e-08,0.99988556
4787,95.74,-0.95740175,-0.03629633,-0.92196614,-0.08708286,0.035435617,0.6498905,5.631302e-05,0.7176692,-0.067778684,-0.9220616,-0.08681471,1.653204e-08,0.9999173
4788,95.76,-0.9581218,-0.03570116,-0.9236937,-0.08569763,0.03442806,0.64656115,5.683979e-05,0.71466506,-0.068103895,-0.92375207,-0.085167855,1.199636e-08,0.99994004
4789,95.78,-0.9588298,-0.035115324,-0.92539394,-0.08433593,0.03343588,0.64322233,5.7367084e-05,0.71165085,-0.068428434,-0.9254144,-0.083541065,9.3942365e-09,0.99995303
4790,95.8,-0.9595264,-0.03453869,-0.9270671,-0.0829973,0.03245932,0.63987464,5.7895348e-05,0.7086264,-0.06875169,-0.9270493,-0.08193414,8.8326235e-09,0.99995583
4791,95.82,-0.9602114,-0.033971127,-0.9287137,-0.081681274,0.031497717,0.63651764,5.8424404e-05,0.7055917,-0.06907408,-0.9286572,-0.08034699,1.0412877e-08,0.99994797
4792,95.84,-0.9608852,-0.033412497,-0.9303342,-0.0803874,0.030551016,0.633152,5.8954512e-05,0.70254695,-0.06939493,-0.93023837,-0.07877929,1.4229447e-08,0.99992883
4793,95.86,-0.96154803,-0.03286267,-0.93192905,-0.07911518,0.029618979,0.6297774,5.9485417e-05,0.6994919,-0.06971464,-0.9317936,-0.07723092,2.0370361e-08,0.99989814
4794,95.88,-0.9621999,-0.03232152,-0.9334987,-0.07786415,0.028701246,0.62639403,6.0017075e-05,0.69642687,-0.07003289,-0.93332314,-0.075701594,2.8915839e-08,0.99985546
4795,95.9,-0.962841,-0.031788908,-0.93504345,-0.0766338,0.02779752,0.62300235,6.0549395e-05,0.6933516,-0.07034932,-0.93482745,-0.07419107,3.9939202e-08,0.9998003
4796,95.92,-0.9634715,-0.031264722,-0.93656385,-0.07542367,0.026907623,0.61960256,6.1082144e-05,0.6902662,-0.07066362,-0.9363072,-0.07269918,5.350383e-08,0.9997325
4797,95.94,-0.96409166,-0.03074883,-0.9380602,-0.074233264,0.026031435,0.6161954,6.161501e-05,0.6871708,-0.070975445,-0.93776256,-0.07122569,6.9665575e-08,0.99965173
4798,95.96,-0.9647016,-0.030241108,-0.93953294,-0.07306209,0.025168657,0.6127804,6.214759e-05,0.6840653,-0.071284845,-0.9391941,-0.06977046,8.8470784e-08,0.99955773
4799,95.98,-0.96530133,-0.029741436,-0.94098246,-0.07190967,0.024318874,0.6093582,6.26795e-05,0.6809496,-0.07159147,-0.9406022,-0.06833315,1.0995744e-07,0.9994504
4800,96.0,-0.9658912,-0.029249696,-0.94240904,-0.07077553,0.023482144,0.605929,6.321019e-05,0.677824,-0.071894996,-0.94198734,-0.06691355,1.3415442e-07,0.99932945
4801,96.02,-0.9664713,-0.02876577,-0.9438132,-0.06965917,0.02265811,0.6024935,6.3739324e-05,0.67468834,-0.07219475,-0.9433497,-0.06551143,1.6108223e-07,0.9991949
4802,96.04,-0.96704185,-0.028289542,-0.94519526,-0.06856012,0.021846592,0.5990521,6.426624e-05,0.6715428,-0.07249079,-0.94469005,-0.06412664,1.9074955e-07,0.9990467
4803,96.06,-0.96760297,-0.027820894,-0.94655544,-0.067477934,0.021047533,0.59560543,6.4790525e-05,0.66838765,-0.07278216,-0.94600874,-0.0627589,2.231587e-07,0.99888486
4804,96.08,-0.9681548,-0.027359711,-0.94789416,-0.066412136,0.020260632,0.5921533,6.531125e-05,0.6652225,-0.07306926,-0.9473057,-0.061408114,2.5829848e-07,0.9987093
4805,96.1,-0.96869737,-0.026905887,-0.9492118,-0.06536227,0.019485593,0.58869666,6.582791e-05,0.6620478,-0.07335112,-0.9485816,-0.060073912,2.961523e-07,0.9985203
4806,96.12,-0.96923107,-0.026459308,-0.95050853,-0.06432789,0.018722534,0.58523566,6.633978e-05,0.6588635,-0.07362786,-0.94983673,-0.058756154,3.3669505e-07,0.99831796
4807,96.14,-0.96975577,-0.026019864,-0.95178473,-0.063308544,0.017971039,0.5817713,6.684622e-05,0.6556698,-0.07389854,-0.9510713,-0.057454582,3.7989048e-07,0.99810237
4808,96.16,-0.9702719,-0.025587449,-0.9530407,-0.062303837,0.017231166,0.5783039,6.7346315e-05,0.65246683,-0.07416299,-0.95228606,-0.056169108,4.2569417e-07,0.9978738
4809,96.18,-0.9707793,-0.025161956,-0.95427674,-0.061313327,0.01650256,0.5748338,6.783933e-05,0.64925486,-0.074421,-0.953481,-0.05489945,4.7405214e-07,0.99763256
4810,96.2,-0.97127837,-0.024743281,-0.95549303,-0.06033661,0.015785336,0.57136196,6.832454e-05,0.6460337,-0.07467173,-0.9546566,-0.053645413,5.2490566e-07,0.9973789
4811,96.22,-0.9717691,-0.024331322,-0.9566899,-0.059373293,0.0150792,0.5678887,6.88009e-05,0.6428037,-0.074915044,-0.95581293,-0.05240686,5.7818096e-07,0.9971133
4812,96.24,-0.97225165,-0.023925977,-0.95786774,-0.05842299,0.014383912,0.56441486,6.926762e-05,0.6395653,-0.07515048,-0.95695025,-0.051183578,6.33809e-07,0.99683595
4813,96.26,-0.97272617,-0.023527144,-0.95902663,-0.05748533,0.013699532,0.56094044,6.9723945e-05,0.63631845,-0.07537796,-0.9580693,-0.049975406,6.917007e-07,0.99654746
4814,96.28,-0.97319275,-0.023134723,-0.96016693,-0.056559954,0.01302582,0.5574663,7.016905e-05,0.6330634,-0.075597055,-0.9591698,-0.04878209,7.517733e-07,0.9962482
4815,96.3,-0.9736516,-0.022748621,-0.96128875,-0.05564651,0.012362838,0.55399346,7.060211e-05,0.62980044,-0.07580704,-0.9602525,-0.047603462,8.1393273e-07,0.9959386
4816,96.32,-0.9741027,-0.022368737,-0.9623925,-0.054744657,0.011710167,0.5505219,7.1022e-05,0.6265298,-0.07600792,-0.96131736,-0.04643945,8.7807473e-07,0.99561924
4817,96.34,-0.9745463,-0.02199498,-0.96347827,-0.053854086,0.011068046,0.5470528,7.142814e-05,0.62325186,-0.07619902,-0.9623647,-0.045289796,9.4409614e-07,0.99529064
4818,96.36,-0.97498244,-0.021627255,-0.96454644,-0.05297448,0.010435998,0.543586,7.181968e-05,0.61996675,-0.076380715,-0.9633948,-0.044154435,1.0118846e-06,0.99495333
4819,96.38,-0.9754114,-0.021265468,-0.96559715,-0.05210554,0.009814262,0.54012287,7.2195944e-05,0.6166749,-0.07655203,-0.964408,-0.04303303,1.081337e-06,0.9946079
4820,96.4,-0.9758331,-0.020909531,-0.9666305,-0.051246982,0.0092025995,0.53666383,7.255598e-05,0.6133766,-0.07671276,-0.96540433,-0.041925598,1.1523313e-06,0.9942549
4821,96.42,-0.97624785,-0.020559348,-0.96764684,-0.05039855,0.00860101,0.5332095,7.289916e-05,0.6100722,-0.07686267,-0.9663841,-0.040831983,1.2247492e-06,0.993895
4822,96.44,-0.9766556,-0.020214839,-0.96864635,-0.049559988,0.008009255,0.5297605,7.3224575e-05,0.60676205,-0.077001594,-0.9673476,-0.03975203,1.2984639e-06,0.9935287
4823,96.46,-0.9770565,-0.019875906,-0.9696291,-0.048731055,0.0074273944,0.52631676,7.353164e-05,0.6034464,-0.07712969,-0.9682949,-0.03868562,1.373357e-06,0.99315673
4824,96.48,-0.97745067,-0.019542472,-0.97059536,-0.04791151,0.006855309,0.5228796,7.381979e-05,0.60012573,-0.07724614,-0.96922636,-0.03763247,1.449311e-06,0.9927796
4825,96.5,-0.9778382,-0.019214451,-0.9715453,-0.047101144,0.006292939,0.51945007,7.408827e-05,0.59680057,-0.077350505,-0.9701422,-0.036592606,1.5261945e-06,0.9923981
4826,96.52,-0.9782194,-0.01889176,-0.9724791,-0.046299774,0.005740285,0.51602805,7.433638e-05,0.5934711,-0.077443086,-0.97104245,-0.035565976,1.6038855e-06,0.9920126
4827,96.54,-0.97859406,-0.01857431,-0.973397,-0.045507208,0.005197048,0.512614,7.456355e-05,0.59013784,-0.077523805,-0.9719272,-0.034552373,1.682253e-06,0.991624
4828,96.56,-0.9789625,-0.018262025,-0.97429913,-0.04472326,0.004663348,0.5092088,7.4769356e-05,0.5868011,-0.07759231,-0.972797,-0.03355163,1.7611817e-06,0.99123275
4829,96.58,-0.97932464,-0.017954824,-0.9751857,-0.04394778,0.0041389465,0.5058128,7.49532e-05,0.5834614,-0.07764862,-0.97365165,-0.03256371,1.8405475e-06,0.9908395
4830,96.6,-0.9796807,-0.017652629,-0.9760569,-0.043180615,0.0036238432,0.5024261,7.5114614e-05,0.5801192,-0.077693075,-0.97449166,-0.031588476,1.9202257e-06,0.99044484
4831,96.62,-0.9800307,-0.01735536,-0.97691274,-0.042421613,0.0031179786,0.49904978,7.5253556e-05,0.57677484,-0.07772502,-0.97531706,-0.030625721,2.0001103e-06,0.9900493
4832,96.64,-0.9803749,-0.017062945,-0.9777535,-0.041670643,0.0026213527,0.49568465,7.5369615e-05,0.5734288,-0.07774423,-0.976128,-0.02967545,2.0800867e-06,0.98965347
4833,96.66,-0.9807133,-0.016775303,-0.97857934,-0.040927604,0.0021339655,0.49233106,7.5462354e-05,0.57008183,-0.07775078,-0.97692454,-0.028737666,2.1600388e-06,0.98925793
4834,96.68,-0.981046,-0.016492361,-0.97939044,-0.0401924,0.0016555786,0.48898888,7.55315e-05,0.566734,-0.077745184,-0.97770697,-0.027812224,2.23985e-06,0.9888632
4835,96.7,-0.9813731,-0.016214047,-0.9801868,-0.039464913,0.0011862516,0.4856591,7.557696e-05,0.56338596,-0.07772684,-0.9784756,-0.026898922,2.3194225e-06,0.9884699
4836,96.72,-0.98169464,-0.01594029,-0.98096883,-0.038745083,0.00072580576,0.4823423,7.5598786e-05,0.5600382,-0.077695966,-0.9792303,-0.025997775,2.3986527e-06,0.98807836
4837,96.74,-0.9820107,-0.015671015,-0.9817365,-0.038032822,0.00027424097,0.47903848,7.559655e-05,0.5566912,-0.07765273,-0.9799715,-0.025108745,2.4774465e-06,0.9876892
4838,96.76,-0.9823215,-0.015406155,-0.9824899,-0.037328072,0.00016838312,0.4757485,7.557048e-05,0.5533455,-0.07759699,-0.9806991,-0.024231656,2.5557108e-06,0.9873027
4839,96.78,-0.98262703,-0.015145639,-0.9832294,-0.03663078,0.00060236454,0.47247252,7.552058e-05,0.5500015,-0.077529,-0.9814133,-0.023366502,2.6333585e-06,0.9869195
4840,96.8,-0.9829273,-0.0148894,-0.98395497,-0.035940897,0.0010276437,0.46921065,7.544664e-05,0.5466596,-0.07744897,-0.9821144,-0.022513175,2.710304e-06,0.9865399
4841,96.82,-0.9832227,-0.01463737,-0.9846668,-0.03525838,0.0014441013,0.465964,7.534902e-05,0.5433205,-0.07735649,-0.9828022,-0.021671569,2.7864587e-06,0.98616433
4842,96.84,-0.983513,-0.01438948,-0.9853651,-0.0345832,0.0018520951,0.46273232,7.5227654e-05,0.5399845,-0.07725218,-0.98347723,-0.02084173,2.861758e-06,0.9857931
4843,96.86,-0.9837983,-0.01414567,-0.98604995,-0.033915337,0.002251625,0.45951617,7.508299e-05,0.53665215,-0.07713598,-0.9841394,-0.02002351,2.936126e-06,0.9854266
4844,96.88,-0.9840788,-0.013905873,-0.9867216,-0.03325477,0.0026427507,0.45631552,7.491522e-05,0.53332406,-0.07700853,-0.984789,-0.019216849,3.0095016e-06,0.98506516
4845,96.9,-0.98435456,-0.013670024,-0.9873799,-0.03260148,0.003025353,0.4531314,7.47246e-05,0.5300005,-0.07686912,-0.9854261,-0.018421642,3.081827e-06,0.98470896
4846,96.92,-0.98462564,-0.013438065,-0.98802537,-0.03195547,0.0033997297,0.4499633,7.451132e-05,0.5266821,-0.07671877,-0.9860508,-0.017637953,3.1530494e-06,0.9843584
4847,96.94,-0.98489213,-0.013209932,-0.9886579,-0.03131673,0.0037657619,0.4468121,7.4276024e-05,0.52336925,-0.076557115,-0.9866633,-0.016865583,3.2231087e-06,0.9840136
4848,96.96,-0.98515415,-0.012985565,-0.9892777,-0.030685272,0.0041235685,0.44367793,7.401905e-05,0.52006245,-0.076384515,-0.9872636,-0.016104573,3.2919747e-06,0.9836748
4849,96.98,-0.98541164,-0.012764902,-0.9898851,-0.030061103,0.004473448,0.44056055,7.37408e-05,0.51676226,-0.07620166,-0.98785204,-0.015354845,3.359594e-06,0.98334235
4850,97.0,-0.9856648,-0.012547887,-0.99047995,-0.029444229,0.004815161,0.4374607,7.3441865e-05,0.5134689,-0.07600824,-0.98842865,-0.014616241,3.4259458e-06,0.98301613
4851,97.02,-0.9859136,-0.01233446,-0.9910627,-0.028834663,0.005149126,0.4343778,7.3122574e-05,0.51018304,-0.07580528,-0.9889933,-0.013888827,3.4909929e-06,0.9826965
4852,97.04,-0.9861582,-0.012124566,-0.9916332,-0.028232416,0.0054749846,0.43131292,7.278372e-05,0.5069051,-0.07559213,-0.9895467,-0.013172352,3.5547134e-06,0.98238343
4853,97.06,-0.9863986,-0.011918149,-0.9921918,-0.027637511,0.005793214,0.42826578,7.242584e-05,0.5036353,-0.07536951,-0.99008846,-0.012466987,3.6170889e-06,0.9820771
4854,97.08,-0.9866349,-0.011715152,-0.99273854,-0.027049968,0.006103635,0.4252365,7.204957e-05,0.50037426,-0.0751378,-0.99061936,-0.011772541,3.6780893e-06,0.9817776
4855,97.1,-0.9868672,-0.0115155205,-0.9932736,-0.0264698,0.0064064264,0.42222536,7.165549e-05,0.4971224,-0.074897036,-0.9911389,-0.01108894,3.7377176e-06,0.98148495
4856,97.12,-0.9870956,-0.011319201,-0.9937972,-0.02589704,0.0067015886,0.4192324,7.124418e-05,0.49388003,-0.07464761,-0.9916473,-0.010416209,3.7959599e-06,0.9811992
4857,97.14,-0.98732007,-0.011126141,-0.9943093,-0.025331702,0.0069892406,0.41625762,7.08165e-05,0.49064752,-0.0743899,-0.9921449,-0.009754226,3.8528096e-06,0.9809203
4858,97.16,-0.9875406,-0.010936289,-0.9948103,-0.024773812,0.0072696805,0.4133011,7.037296e-05,0.4874254,-0.07412428,-0.9926317,-0.0091029145,3.9082706e-06,0.98064834
4859,97.18,-0.9877575,-0.010749592,-0.9953002,-0.02422339,0.00754267,0.41036308,6.991451e-05,0.4842139,-0.0738508,-0.993108,-0.0084622055,3.9623455e-06,0.9803832
4860,97.2,-0.9879706,-0.010566004,-0.99577904,-0.023680452,0.007808447,0.40744355,6.944166e-05,0.48101342,-0.07356986,-0.9935737,-0.007832091,4.015035e-06,0.980125
4861,97.22,-0.9881801,-0.0103854695,-0.9962471,-0.02314503,0.008067012,0.4045425,6.895511e-05,0.47782427,-0.0732818,-0.9940291,-0.007212497,4.0663485e-06,0.97987354
4862,97.24,-0.9883861,-0.010207943,-0.9967046,-0.02261714,0.008318484,0.40165985,6.8455556e-05,0.4746469,-0.07298704,-0.99447423,-0.006603314,4.1162943e-06,0.97962886
4863,97.26,-0.9885885,-0.010033372,-0.9971517,-0.0220968,0.008563161,0.39879572,6.794388e-05,0.47148165,-0.07268595,-0.99490947,-0.006004488,4.1648846e-06,0.9793909
4864,97.28,-0.9887875,-0.009861714,-0.9975884,-0.021584023,0.008800924,0.39594984,6.742067e-05,0.4683287,-0.072378874,-0.9953346,-0.0054159528,4.212142e-06,0.97915953
4865,97.3,-0.988983,-0.00969292,-0.99801487,-0.021078818,0.009031892,0.39312246,6.688679e-05,0.46518832,-0.072065845,-0.9957502,-0.004837587,4.2580778e-06,0.97893465
4866,97.32,-0.9891752,-0.009526946,-0.99843127,-0.020581195,0.009256065,0.3903137,6.6342895e-05,0.46206096,-0.07174722,-0.996156,-0.004269359,4.3027176e-06,0.9787162
4867,97.34,-0.9893641,-0.009363742,-0.9988379,-0.020091169,0.009473801,0.3875231,6.578967e-05,0.4589468,-0.0714237,-0.99655235,-0.0037112553,4.3460764e-06,0.978504
4868,97.36,-0.9895498,-0.009203265,-0.9992348,-0.019608738,0.00968498,0.3847508,6.522795e-05,0.45584604,-0.07109529,-0.9969392,-0.0031630879,4.3881837e-06,0.978298
4869,97.38,-0.98973227,-0.009045473,-0.99962205,-0.019133905,0.0098897815,0.3819968,6.4658365e-05,0.4527591,-0.070762314,-0.99731696,-0.0026248023,4.4290596e-06,0.9780981
4870,97.4,-0.9899117,-0.008890322,-1.0,-0.018666668,0.010088325,0.37926105,6.408167e-05,0.44968614,-0.07042512,-0.9976855,-0.0020963699,4.468733e-06,0.9779041
4871,97.42,-0.9900879,-0.008737767,-1.0003686,-0.018207023,0.010280669,0.37654328,6.349852e-05,0.44662732,-0.07008404,-0.99804515,-0.0015776696,4.507233e-06,0.97771585
4872,97.44,-0.9902612,-0.008587766,-1.0007281,-0.01775496,0.010466933,0.37384313,6.290966e-05,0.4435829,-0.06973972,-0.99839604,-0.0010686228,4.54458e-06,0.97753334
4873,97.46,-0.9904315,-0.008440281,-1.0010787,-0.017310457,0.010647237,0.37116122,6.231577e-05,0.44055304,-0.06939179,-0.9987383,-0.00056907063,4.580809e-06,0.97735626
4874,97.48,-0.99059886,-0.008295269,-1.0014205,-0.016873509,0.0108216405,0.36849704,6.171748e-05,0.4375379,-0.069040895,-0.99907196,-7.903668e-05,4.6159503e-06,0.97718453
