,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
11785,235.7,-0.95592564,-0.03751525,-0.9123495,-0.20631003,0.04357612,1.6185529,0.00042563013,1.9067485,-0.28819558
11786,235.72,-0.9566698,-0.036900982,-0.9164411,-0.20285183,0.040228724,1.6098406,0.0004406227,1.901477,-0.29163635
11787,235.74,-0.95740175,-0.03629633,-0.92046314,-0.19937263,0.036938608,1.6011946,0.00045528065,1.8960477,-0.294853
11788,235.76,-0.9581218,-0.03570116,-0.92441547,-0.1958752,0.033706307,1.5926164,0.0004695595,1.890466,-0.29784945
11789,235.78,-0.9588298,-0.035115324,-0.92829776,-0.19236223,0.030532062,1.5841072,0.00048341812,1.8847369,-0.3006297
11790,235.8,-0.9595264,-0.03453869,-0.9321096,-0.18883646,0.027416825,1.5756689,0.00049681927,1.8788666,-0.3031976
11791,235.82,-0.9602114,-0.033971127,-0.93585086,-0.18530053,0.024360538,1.5673028,0.00050972943,1.8728604,-0.30555764
11792,235.84,-0.9608852,-0.033412497,-0.9395213,-0.18175709,0.021363914,1.5590088,0.0005221179,1.8667228,-0.30771402
11793,235.86,-0.96154803,-0.03286267,-0.94312084,-0.1782088,0.018427193,1.5507894,0.0005339575,1.8604604,-0.3096711
11794,235.88,-0.9621999,-0.03232152,-0.9466494,-0.17465824,0.015550554,1.5426447,0.0005452257,1.8540783,-0.31143355
11795,235.9,-0.962841,-0.031788908,-0.95010686,-0.17110796,0.012734115,1.5345757,0.0005559016,1.8475817,-0.31300607
11796,235.92,-0.9634715,-0.031264722,-0.9534933,-0.16756052,0.009978175,1.5265822,0.0005659678,1.8409759,-0.31439346
11797,235.94,-0.96409166,-0.03074883,-0.9568089,-0.1640184,0.007282734,1.5186659,0.00057541067,1.8342665,-0.31560057
11798,235.96,-0.9647016,-0.030241108,-0.9600538,-0.16048403,0.0046477914,1.5108258,0.0005842178,1.8274581,-0.31663245
11799,235.98,-0.96530133,-0.029741436,-0.96322817,-0.15695986,0.0020731688,1.5030621,0.00059238245,1.8205565,-0.31749442
11800,236.0,-0.9658912,-0.029249696,-0.966332,-0.15344822,0.00044083595,1.4953758,0.0005998979,1.8135667,-0.318191
11801,236.02,-0.9664713,-0.02876577,-0.96936584,-0.14995144,0.0028945208,1.4877665,0.0006067615,1.8064939,-0.3187273
11802,236.04,-0.96704185,-0.028289542,-0.9723299,-0.14647177,0.0052880645,1.4802337,0.00061297236,1.7993429,-0.31910908
11803,236.06,-0.96760297,-0.027820894,-0.97522455,-0.14301145,0.0076215863,1.472778,0.00061853265,1.7921188,-0.31934085
11804,236.08,-0.9681548,-0.027359711,-0.9780502,-0.13957265,0.009895384,1.4653977,0.0006234466,1.7848268,-0.31942886
11805,236.1,-0.96869737,-0.026905887,-0.9808073,-0.13615748,0.012109935,1.4580932,0.0006277196,1.7774708,-0.3193777
11806,236.12,-0.96923107,-0.026459308,-0.9834964,-0.13276799,0.014265358,1.4508636,0.0006313606,1.7700567,-0.31919307
11807,236.14,-0.96975577,-0.026019864,-0.98611796,-0.12940617,0.01636219,1.4437088,0.00063437945,1.7625887,-0.31888002
11808,236.16,-0.9702719,-0.025587449,-0.9886725,-0.12607399,0.01840061,1.4366274,0.00063678675,1.7550713,-0.31844392
11809,236.18,-0.9707793,-0.025161956,-0.9911608,-0.122773305,0.02038151,1.429618,0.0006385962,1.7475089,-0.31789076
11810,236.2,-0.97127837,-0.024743281,-0.99358344,-0.11950594,0.022305071,1.4226805,0.00063982175,1.7399058,-0.31722522
11811,236.22,-0.9717691,-0.024331322,-0.99594104,-0.11627366,0.024171948,1.4158139,0.0006404803,1.7322669,-0.31645298
11812,236.24,-0.97225165,-0.023925977,-0.9982344,-0.11307814,0.025982738,1.4090164,0.00064058794,1.7245957,-0.31557924
11813,236.26,-0.97272617,-0.023527144,-1.0004642,-0.10992102,0.027738035,1.4022868,0.00064016326,1.7168965,-0.31460965
11814,236.28,-0.97319275,-0.023134723,-1.0026313,-0.10680386,0.029438555,1.3956245,0.00063922605,1.7091738,-0.3135492
11815,236.3,-0.9736516,-0.022748621,-1.0047363,-0.10372816,0.031084716,1.3890277,0.0006377947,1.7014307,-0.31240296
11816,236.32,-0.9741027,-0.022368737,-1.0067804,-0.10069534,0.03267771,1.3824949,0.000635891,1.6936715,-0.31117663
11817,236.34,-0.9745463,-0.02199498,-1.0087643,-0.09770677,0.034217954,1.3760252,0.00063353556,1.6859001,-0.30987498
11818,236.36,-0.97498244,-0.021627255,-1.0106888,-0.09476375,0.03570634,1.3696159,0.0006307502,1.6781194,-0.30850342
11819,236.38,-0.9754114,-0.021265468,-1.012555,-0.09186749,0.037143588,1.3632665,0.0006275568,1.6703334,-0.30706683
11820,236.4,-0.9758331,-0.020909531,-1.0143636,-0.08901915,0.03853053,1.3569747,0.000623978,1.6625451,-0.3055703
11821,236.42,-0.97624785,-0.020559348,-1.0161158,-0.08621984,0.039867938,1.3507394,0.00062003563,1.654758,-0.30401844
11822,236.44,-0.9766556,-0.020214839,-1.0178125,-0.08347055,0.041156888,1.3445584,0.00061575265,1.6469748,-0.3024164
11823,236.46,-0.9770565,-0.019875906,-1.0194546,-0.08077225,0.042398095,1.3384292,0.0006111525,1.6391988,-0.3007695
11824,236.48,-0.97745067,-0.019542472,-1.0210434,-0.07812582,0.04359275,1.3323507,0.00060625694,1.6314327,-0.29908192
11825,236.5,-0.9778382,-0.019214451,-1.0225798,-0.07553204,0.04474157,1.3263216,0.0006010893,1.6236796,-0.29735804
11826,236.52,-0.9782194,-0.01889176,-1.0240649,-0.0729917,0.04584551,1.3203393,0.00059567124,1.6159421,-0.29560277
11827,236.54,-0.97859406,-0.01857431,-1.0254996,-0.07050544,0.046905518,1.314402,0.00059002446,1.6082225,-0.2938205
11828,236.56,-0.9789625,-0.018262025,-1.0268853,-0.06807388,0.04792279,1.3085077,0.00058417144,1.6005232,-0.29201558
11829,236.58,-0.97932464,-0.017954824,-1.0282227,-0.06569757,0.04889804,1.3026543,0.0005781331,1.5928466,-0.29019248
11830,236.6,-0.9796807,-0.017652629,-1.0295134,-0.06337697,0.049832642,1.296839,0.00057193055,1.5851946,-0.28835553
11831,236.62,-0.9800307,-0.01735536,-1.030758,-0.06111247,0.050727308,1.2910612,0.000565584,1.5775694,-0.28650823
11832,236.64,-0.9803749,-0.017062945,-1.031958,-0.058904417,0.05158311,1.2853181,0.00055911305,1.569973,-0.28465468
11833,236.66,-0.9807133,-0.016775303,-1.0331143,-0.056753088,0.052401006,1.2796087,0.0005525377,1.5624074,-0.2827985
11834,236.68,-0.981046,-0.016492361,-1.0342283,-0.054658692,0.053182304,1.2739298,0.00054587616,1.5548741,-0.28094417
11835,236.7,-0.9813731,-0.016214047,-1.0353009,-0.05262138,0.05392778,1.2682801,0.00053914735,1.5473745,-0.27909434
11836,236.72,-0.98169464,-0.01594029,-1.0363333,-0.050641228,0.054638684,1.262657,0.00053236773,1.5399101,-0.27725318
11837,236.74,-0.9820107,-0.015671015,-1.0373266,-0.04871826,0.055315852,1.257059,0.0005255551,1.5324829,-0.27542388
11838,236.76,-0.9823215,-0.015406155,-1.038282,-0.046852436,0.055960536,1.2514836,0.00051872485,1.5250933,-0.27360964
11839,236.78,-0.98262703,-0.015145639,-1.0392009,-0.04504366,0.056573868,1.2459294,0.0005118935,1.517743,-0.27181366
11840,236.8,-0.9829273,-0.0148894,-1.040084,-0.043291774,0.057156682,1.2403938,0.00050507527,1.5104328,-0.27003902
11841,236.82,-0.9832227,-0.01463737,-1.0409327,-0.04159656,0.057709932,1.2348756,0.00049828447,1.5031637,-0.26828825
11842,236.84,-0.983513,-0.01438948,-1.041748,-0.03995776,0.05823505,1.2293721,0.0004915347,1.4959366,-0.2665646
11843,236.86,-0.9837983,-0.01414567,-1.0425311,-0.038375046,0.058732808,1.2238817,0.00048483827,1.488752,-0.26487032
11844,236.88,-0.9840788,-0.013905873,-1.0432832,-0.03684804,0.0592044,1.2184023,0.00047820748,1.4816108,-0.26320842
11845,236.9,-0.98435456,-0.013670024,-1.0440053,-0.035376307,0.05965072,1.2129325,0.00047165394,1.4745132,-0.2615807
11846,236.92,-0.98462564,-0.013438065,-1.0446985,-0.033959374,0.06007284,1.2074705,0.0004651884,1.46746,-0.25998956
11847,236.94,-0.98489213,-0.013209932,-1.0453638,-0.032596715,0.060471654,1.202014,0.00045882034,1.4604514,-0.25843725
11848,236.96,-0.98515415,-0.012985565,-1.0460025,-0.031287752,0.060848355,1.1965622,0.0004525594,1.4534876,-0.25692528
11849,236.98,-0.98541164,-0.012764902,-1.0466155,-0.030031879,0.061203837,1.1911128,0.00044641457,1.4465687,-0.25545615
11850,237.0,-0.9856648,-0.012547887,-1.047204,-0.02882842,0.061539233,1.1856636,0.0004403934,1.4396951,-0.25403148
11851,237.02,-0.9859136,-0.01233446,-1.0477688,-0.027676674,0.061855257,1.1802132,0.0004345039,1.432866,-0.25265282
11852,237.04,-0.9861582,-0.012124566,-1.0483111,-0.026575884,0.062152922,1.1747609,0.0004287526,1.4260823,-0.25132135
11853,237.06,-0.9863986,-0.011918149,-1.0488319,-0.025525272,0.062433362,1.1693047,0.0004231459,1.4193434,-0.25003856
11854,237.08,-0.9866349,-0.011715152,-1.0493323,-0.024524022,0.06269735,1.1638427,0.0004176893,1.4126487,-0.24880597
11855,237.1,-0.9868672,-0.0115155205,-1.0498132,-0.02357126,0.06294596,1.1583741,0.000412388,1.4059982,-0.2476243
11856,237.12,-0.9870956,-0.011319201,-1.0502753,-0.0226661,0.06317973,1.152897,0.0004072469,1.3993918,-0.24649464
11857,237.14,-0.98732007,-0.011126141,-1.0507199,-0.021807617,0.06339979,1.1474102,0.0004022699,1.3928283,-0.24541819
11858,237.16,-0.9875406,-0.010936289,-1.0511477,-0.020994851,0.0636071,1.1419128,0.00039746132,1.3863081,-0.24439532
11859,237.18,-0.9877575,-0.010749592,-1.0515598,-0.020226818,0.0638023,1.1364031,0.00039282363,1.3798298,-0.24342665
11860,237.2,-0.9879706,-0.010566004,-1.0519569,-0.019502506,0.0639863,1.1308801,0.00038835948,1.3733929,-0.24251284
11861,237.22,-0.9881801,-0.0103854695,-1.0523399,-0.018820874,0.06415981,1.1253431,0.00038407175,1.3669972,-0.24165411
11862,237.24,-0.9883861,-0.010207943,-1.0527098,-0.018180868,0.06432372,1.1197906,0.00037996194,1.3606415,-0.24085093
11863,237.26,-0.9885885,-0.010033372,-1.0530672,-0.0175814,0.064478695,1.114222,0.00037603162,1.3543253,-0.24010313
11864,237.28,-0.9887875,-0.009861714,-1.0534132,-0.01702137,0.06462568,1.1086358,0.00037228205,1.3480473,-0.23941144
11865,237.3,-0.988983,-0.00969292,-1.0537481,-0.016499652,0.064765155,1.1030316,0.00036871407,1.3418068,-0.23877521
11866,237.32,-0.9891752,-0.009526946,-1.0540731,-0.016015109,0.064897895,1.097408,0.0003653283,1.3356026,-0.23819451
11867,237.34,-0.9893641,-0.009363742,-1.0543888,-0.015566583,0.065024674,1.0917653,0.00036212485,1.3294345,-0.23766924
11868,237.36,-0.9895498,-0.009203265,-1.0546957,-0.015152911,0.06514591,1.0861019,0.0003591035,1.3233007,-0.23719878
11869,237.38,-0.98973227,-0.009045473,-1.054995,-0.014772912,0.065262675,1.0804174,0.00035626363,1.3172003,-0.23678294
11870,237.4,-0.9899117,-0.008890322,-1.0552868,-0.014425395,0.06537509,1.0747118,0.0003536048,1.3111324,-0.23642069
11871,237.42,-0.9900879,-0.008737767,-1.0555719,-0.014109166,0.06548399,1.068984,0.00035112596,1.3050959,-0.23611192
11872,237.44,-0.9902612,-0.008587766,-1.0558511,-0.01382302,0.065589905,1.0632333,0.0003488263,1.2990893,-0.23585615
11873,237.46,-0.9904315,-0.008440281,-1.0561248,-0.0135657415,0.06569332,1.0574601,0.00034670398,1.2931119,-0.23565184
11874,237.48,-0.99059886,-0.008295269,-1.0563936,-0.013336126,0.065794766,1.0516636,0.00034475783,1.2871622,-0.23549859
11875,237.5,-0.9907633,-0.00815269,-1.0566581,-0.013132952,0.06589484,1.0458437,0.00034298585,1.2812392,-0.23539555
11876,237.52,-0.99092495,-0.008012506,-1.056919,-0.012955007,0.065994024,1.0400002,0.0003413859,1.2753414,-0.2353412
11877,237.54,-0.99108386,-0.007874676,-1.0571764,-0.012801076,0.06609249,1.0341332,0.00033995547,1.2694681,-0.23533477
11878,237.56,-0.9912401,-0.007739164,-1.0574309,-0.012669948,0.06619078,1.0282421,0.0003386928,1.2636172,-0.23537509
11879,237.58,-0.9913935,-0.007605929,-1.0576831,-0.012560416,0.0662896,1.0223273,0.00033759512,1.2577883,-0.23546098
11880,237.6,-0.9915443,-0.0074749356,-1.0579332,-0.012471275,0.066388905,1.0163885,0.00033665964,1.2519796,-0.235591
11881,237.62,-0.99169254,-0.007346148,-1.0581818,-0.0124013275,0.06648922,1.0104264,0.00033588335,1.2461902,-0.23576367
11882,237.64,-0.9918382,-0.0072195306,-1.0584291,-0.01234939,0.066590905,1.0044408,0.00033526373,1.2404187,-0.23597793
11883,237.66,-0.9919814,-0.0070950463,-1.0586756,-0.012314283,0.06669426,0.99843127,0.0003347972,1.2346636,-0.23623231
11884,237.68,-0.992122,-0.006972661,-1.0589217,-0.012294834,0.0667997,0.99239904,0.00033448092,1.2289242,-0.2365251
11885,237.7,-0.99226016,-0.0068523404,-1.0591674,-0.01228989,0.06690723,0.9863441,0.00033431075,1.2231987,-0.2368546
11886,237.72,-0.992396,-0.0067340527,-1.0594131,-0.012298306,0.06701708,0.9802667,0.00033428386,1.2174861,-0.23721942
11887,237.74,-0.9925295,-0.006617763,-1.0596591,-0.012318958,0.06712961,0.97416776,0.00033439562,1.2117853,-0.23761757
11888,237.76,-0.99266076,-0.006503437,-1.0599056,-0.012350731,0.06724489,0.96804714,0.0003346432,1.206095,-0.23804784
11889,237.78,-0.9927896,-0.0063910466,-1.0601529,-0.01239253,0.06736326,0.9619058,0.00033502223,1.2004141,-0.23850822
11890,237.8,-0.99291635,-0.0062805563,-1.0604011,-0.012443274,0.06748474,0.95574397,0.0003355287,1.1947411,-0.23899724
11891,237.82,-0.99304086,-0.006171937,-1.0606505,-0.012501903,0.06760961,0.94956285,0.0003361585,1.1890755,-0.2395126
11892,237.84,-0.9931633,-0.006065157,-1.060901,-0.01256738,0.06773776,0.94336265,0.00033690737,1.1834155,-0.24005291
11893,237.86,-0.99328357,-0.0059601846,-1.0611529,-0.012638685,0.067869365,0.937144,0.00033777085,1.1777602,-0.24061638
11894,237.88,-0.99340165,-0.0058569903,-1.0614065,-0.012714815,0.06800485,0.9309074,0.0003387445,1.1721087,-0.2412013
11895,237.9,-0.99351776,-0.0057555465,-1.0616615,-0.01279479,0.068143725,0.9246544,0.00033982395,1.1664597,-0.24180526
11896,237.92,-0.9936319,-0.0056558237,-1.0619179,-0.01287766,0.068286,0.9183856,0.00034100434,1.1608123,-0.24242666
11897,237.94,-0.9937441,-0.0055577946,-1.0621762,-0.012962494,0.06843215,0.9121019,0.00034228078,1.1551656,-0.24306361
11898,237.96,-0.9938542,-0.005461429,-1.0624362,-0.013048388,0.068582,0.90580374,0.0003436489,1.1495184,-0.24371456
11899,237.98,-0.99396247,-0.005366701,-1.0626979,-0.013134458,0.06873542,0.8994928,0.00034510304,1.1438698,-0.24437699
11900,238.0,-0.9940689,-0.0052735824,-1.0629613,-0.013219851,0.06889242,0.89316946,0.00034663896,1.138219,-0.24504949
11901,238.02,-0.99417347,-0.0051820474,-1.0632263,-0.013303735,0.069052875,0.8868351,0.00034825093,1.1325651,-0.24573003
11902,238.04,-0.9942763,-0.0050920695,-1.0634933,-0.013385313,0.06921697,0.8804902,0.00034993404,1.1269071,-0.24641693
11903,238.06,-0.99437726,-0.0050036227,-1.0637616,-0.013463802,0.06938434,0.8741361,0.00035168286,1.1212443,-0.24710824
11904,238.08,-0.9944765,-0.0049166805,-1.0640315,-0.013538453,0.069554985,0.8677743,0.00035349204,1.115576,-0.24780174
11905,238.1,-0.99457395,-0.0048312196,-1.0643029,-0.013608551,0.06972897,0.8614052,0.0003553566,1.1099015,-0.24849631
11906,238.12,-0.9946696,-0.0047472147,-1.0645756,-0.013673398,0.06990594,0.8550305,0.0003572708,1.1042199,-0.24918947
11907,238.14,-0.99476373,-0.0046646446,-1.0648495,-0.013732331,0.070085764,0.8486511,0.00035922922,1.0985307,-0.24987952
11908,238.16,-0.99485636,-0.0045834826,-1.0651245,-0.013784716,0.070268154,0.8422687,0.00036122635,1.0928332,-0.25056452
11909,238.18,-0.9949471,-0.0045037055,-1.0654006,-0.013829951,0.070453525,0.8358833,0.0003632563,1.0871269,-0.2512435
11910,238.2,-0.9950364,-0.0044252914,-1.0656774,-0.013867454,0.07064098,0.8294977,0.0003653141,1.0814112,-0.2519136
11911,238.22,-0.99512416,-0.0043482166,-1.065955,-0.013896683,0.07083088,0.8231118,0.00036739348,1.0756859,-0.25257406
11912,238.24,-0.99521035,-0.004272459,-1.066233,-0.013917117,0.07102269,0.81672764,0.00036948896,1.0699501,-0.25322244
11913,238.26,-0.99529517,-0.0041979956,-1.0665114,-0.013928271,0.071216226,0.8103463,0.00037159503,1.0642036,-0.25385737
11914,238.28,-0.9953784,-0.0041248053,-1.0667899,-0.013929686,0.07141149,0.80396885,0.00037370538,1.058446,-0.2544773
11915,238.3,-0.99546015,-0.0040528676,-1.0670683,-0.013920933,0.071608186,0.797596,0.00037581503,1.0526769,-0.2550809
11916,238.32,-0.9955405,-0.003982162,-1.0673463,-0.013901607,0.071805835,0.7912302,0.000377918,1.0468962,-0.25566608
11917,238.34,-0.9956195,-0.003912667,-1.067624,-0.013871342,0.0720045,0.7848722,0.0003800087,1.0411036,-0.25623137
11918,238.36,-0.9956971,-0.0038443618,-1.0679009,-0.013829797,0.072203815,0.7785231,0.00038208187,1.0352988,-0.2567757
11919,238.38,-0.99577326,-0.0037772278,-1.0681769,-0.013776657,0.07240361,0.7721842,0.00038413145,1.0294818,-0.2572975
11920,238.4,-0.9958482,-0.0037112455,-1.0684516,-0.01371164,0.072603464,0.76585716,0.00038615204,1.0236523,-0.2577951
11921,238.42,-0.9959217,-0.0036463942,-1.068725,-0.013634494,0.07280332,0.75954294,0.00038813803,1.0178102,-0.2582673
11922,238.44,-0.995994,-0.003582657,-1.0689968,-0.013544989,0.073002815,0.7532425,0.00039008446,1.0119555,-0.25871298
11923,238.46,-0.9960651,-0.0035200152,-1.0692666,-0.013442923,0.07320148,0.746958,0.00039198532,1.0060884,-0.25913036
11924,238.48,-0.9961348,-0.003458449,-1.0695342,-0.013328132,0.073399365,0.74069005,0.00039383586,1.0002089,-0.2595188
11925,238.5,-0.9962033,-0.00339794,-1.0697994,-0.013200469,0.07359612,0.7344399,0.00039563084,0.9943168,-0.25987694
11926,238.52,-0.9962707,-0.0033384722,-1.0700619,-0.013059817,0.073791206,0.728209,0.0003973652,0.98841256,-0.2602035
11927,238.54,-0.9963368,-0.0032800275,-1.0703214,-0.012906087,0.07398462,0.7219987,0.00039903342,0.98249614,-0.26049736
11928,238.56,-0.99640185,-0.0032225887,-1.0705777,-0.012739217,0.074175894,0.7158102,0.0004006314,0.9765678,-0.26075768
11929,238.58,-0.99646574,-0.0031661394,-1.0708307,-0.012559165,0.07436496,0.70964444,0.0004021541,0.97062784,-0.26098338
11930,238.6,-0.9965285,-0.0031106605,-1.07108,-0.0123659205,0.07455146,0.70350283,0.00040359693,0.96467656,-0.26117373
11931,238.62,-0.9965902,-0.0030561385,-1.0713251,-0.012159497,0.07473487,0.6973867,0.00040495582,0.9587142,-0.26132745
11932,238.64,-0.9966509,-0.0030025549,-1.071566,-0.011939928,0.07491511,0.6912972,0.00040622576,0.952741,-0.26144388
11933,238.66,-0.99671036,-0.002949895,-1.0718024,-0.011707277,0.07509202,0.68523496,0.00040740336,0.94675756,-0.26152253
11934,238.68,-0.9967689,-0.0028981431,-1.0720339,-0.011461623,0.07526499,0.6792016,0.00040848434,0.94076407,-0.2615625
11935,238.7,-0.99682623,-0.0028472834,-1.0722605,-0.01120307,0.07543427,0.6731979,0.0004094649,0.9347613,-0.2615634
11936,238.72,-0.9968827,-0.002797302,-1.0724818,-0.010931743,0.075599074,0.6672255,0.0004103418,0.92874944,-0.26152405
11937,238.74,-0.9969382,-0.0027481841,-1.0726974,-0.010647794,0.07575917,0.661285,0.00041111105,0.92272913,-0.26144415
11938,238.76,-0.99699265,-0.0026999125,-1.0729073,-0.010351389,0.07591468,0.6553772,0.00041176964,0.9167009,-0.26132372
11939,238.78,-0.99704623,-0.0026524765,-1.0731112,-0.01004271,0.076064944,0.649504,0.00041231504,0.9106654,-0.2611614
11940,238.8,-0.99709886,-0.00260586,-1.0733087,-0.009721971,0.07620984,0.6436656,0.00041274368,0.90462303,-0.26095733
11941,238.82,-0.99715054,-0.002560049,-1.0734998,-0.009389396,0.07634926,0.6378633,0.00041305364,0.89857453,-0.26071128
11942,238.84,-0.99720126,-0.00251503,-1.0736841,-0.009045224,0.07648283,0.6320981,0.00041324223,0.89252084,-0.26042274
11943,238.86,-0.99725115,-0.0024707897,-1.0738612,-0.008689718,0.07661009,0.6263707,0.00041330757,0.8864622,-0.26009154
11944,238.88,-0.9973001,-0.0024273158,-1.0740312,-0.0083231535,0.076731145,0.6206822,0.0004132473,0.88039947,-0.2597173
11945,238.9,-0.9973482,-0.002384595,-1.074194,-0.007945821,0.076845765,0.61503315,0.0004130597,0.8743333,-0.25930023
11946,238.92,-0.9973955,-0.0023426143,-1.0743489,-0.007558027,0.07695341,0.60942477,0.0004127435,0.8682647,-0.25884
11947,238.94,-0.99744195,-0.00230136,-1.0744959,-0.007160093,0.077053964,0.60385776,0.00041229778,0.86219424,-0.25833654
11948,238.96,-0.99748755,-0.0022608214,-1.074635,-0.006752355,0.077147484,0.59833246,0.00041172086,0.85612273,-0.25779024
11949,238.98,-0.9975323,-0.0022209869,-1.0747659,-0.0063351556,0.07723361,0.59285027,0.0004110126,0.8500511,-0.2572008
11950,239.0,-0.9975764,-0.0021818436,-1.0748881,-0.0059088552,0.077311695,0.587412,0.00041017178,0.84397995,-0.25656796
11951,239.02,-0.9976197,-0.0021433786,-1.075002,-0.005473829,0.07738227,0.5820176,0.00040919858,0.8379104,-0.2558928
11952,239.04,-0.9976621,-0.0021055825,-1.0751069,-0.005030453,0.07744473,0.57666826,0.0004080924,0.831843,-0.2551748
11953,239.06,-0.99770385,-0.002068443,-1.075203,-0.004579119,0.07749909,0.5713642,0.00040685356,0.82577896,-0.2544147
11954,239.08,-0.9977448,-0.002031949,-1.0752897,-0.004120223,0.07754493,0.5661064,0.0004054825,0.8197188,-0.25361234
11955,239.1,-0.99778503,-0.0019960902,-1.0753675,-0.0036541745,0.07758242,0.5608951,0.00040398014,0.81366366,-0.2527686
11956,239.12,-0.99782467,-0.0019608554,-1.0754358,-0.003181386,0.07761109,0.5557313,0.00040234654,0.8076146,-0.25188327
11957,239.14,-0.99786353,-0.0019262318,-1.0754946,-0.0027022827,0.077631116,0.55061495,0.000400583,0.80157214,-0.25095722
11958,239.16,-0.9979017,-0.0018922113,-1.0755436,-0.0022172895,0.077641964,0.545547,0.0003986907,0.79553735,-0.24999036
11959,239.18,-0.99793917,-0.0018587826,-1.075583,-0.0017268412,0.07764381,0.5405274,0.000396671,0.78951126,-0.24898387
11960,239.2,-0.997976,-0.0018259365,-1.0756124,-0.0012313727,0.07763642,0.5355569,0.00039452538,0.7834946,-0.2479377
11961,239.22,-0.9980122,-0.0017936623,-1.0756321,-0.0007313265,0.07761991,0.5306358,0.00039225593,0.77748847,-0.24685271
