,time,reference,reference_speed,pitch,pitch_speed,error,elevator
9674,193.48,-0.7282634,-0.21134466,-0.13716803,-0.2674814,0.5910953,1.3161277
9675,193.5,-0.7324602,-0.20834367,-0.14248927,-0.26464283,0.58997095,1.3184338
9676,193.52,-0.7365973,-0.20537868,-0.14775407,-0.26183963,0.5888432,1.3206568
9677,193.54,-0.74067557,-0.2024494,-0.15296318,-0.25907233,0.5877124,1.3227953
9678,193.56,-0.7446956,-0.19955562,-0.1581173,-0.25634137,0.5865783,1.3248488
9679,193.58,-0.748658,-0.19669706,-0.16321717,-0.25364718,0.5854408,1.3268158
9680,193.6,-0.75256366,-0.19387345,-0.16826352,-0.2509901,0.58430016,1.3286959
9681,193.62,-0.75641316,-0.19108453,-0.1732571,-0.24837045,0.58315605,1.3304881
9682,193.64,-0.76020724,-0.18833007,-0.17819867,-0.24578848,0.5820086,1.3321915
9683,193.66,-0.76394653,-0.18560976,-0.18308894,-0.24324438,0.5808576,1.333806
9684,193.68,-0.7676318,-0.18292333,-0.18792874,-0.24073829,0.5797031,1.3353305
9685,193.7,-0.7712637,-0.18027052,-0.19271879,-0.23827034,0.5785449,1.3367648
9686,193.72,-0.7748429,-0.17765105,-0.19745988,-0.23584059,0.57738304,1.3381085
9687,193.74,-0.77837,-0.17506465,-0.20215273,-0.23344904,0.5762173,1.3393612
9688,193.76,-0.78184575,-0.172511,-0.20679815,-0.23109575,0.5750476,1.3405225
9689,193.78,-0.7852707,-0.16998984,-0.21139686,-0.22878054,0.5738738,1.3415922
9690,193.8,-0.7886455,-0.16750088,-0.21594967,-0.22650339,0.57269585,1.3425702
9691,193.82,-0.79197097,-0.16504385,-0.22045729,-0.22426414,0.57151365,1.3434563
9692,193.84,-0.7952475,-0.16261843,-0.22492053,-0.22206266,0.570327,1.3442504
9693,193.86,-0.79847586,-0.16022438,-0.22934008,-0.21989869,0.5691358,1.3449531
9694,193.88,-0.8016567,-0.15786135,-0.23371674,-0.21777204,0.56794,1.3455637
9695,193.9,-0.80479044,-0.1555291,-0.23805125,-0.21568242,0.5667392,1.3460826
9696,193.92,-0.807878,-0.15322731,-0.2423443,-0.21362954,0.5655337,1.3465102
9697,193.94,-0.8109198,-0.1509557,-0.2465967,-0.21161309,0.5643231,1.3468468
9698,193.96,-0.81391644,-0.14871398,-0.2508091,-0.20963272,0.5631074,1.3470925
9699,193.98,-0.81686854,-0.14650184,-0.25498226,-0.20768805,0.5618863,1.3472475
9700,194.0,-0.81977665,-0.14431898,-0.2591169,-0.2057787,0.56065977,1.3473129
9701,194.02,-0.8226415,-0.14216514,-0.26321366,-0.20390423,0.55942786,1.3472886
9702,194.04,-0.8254635,-0.14004003,-0.26727328,-0.20206423,0.5581902,1.3471754
9703,194.06,-0.8282432,-0.13794331,-0.27129644,-0.20025824,0.55694675,1.3469738
9704,194.08,-0.8309814,-0.13587472,-0.2752838,-0.19848579,0.55569756,1.3466843
9705,194.1,-0.83367836,-0.13383397,-0.27923608,-0.19674638,0.5544423,1.3463078
9706,194.12,-0.83633494,-0.13182077,-0.2831539,-0.19503953,0.55318105,1.3458452
9707,194.14,-0.8389514,-0.1298348,-0.28703785,-0.19336468,0.55191356,1.3452965
9708,194.16,-0.8415285,-0.12787582,-0.29088864,-0.19172134,0.55063987,1.3446631
9709,194.18,-0.8440666,-0.12594351,-0.29470688,-0.19010894,0.54935974,1.3439461
9710,194.2,-0.8465664,-0.12403758,-0.29849318,-0.18852697,0.5480732,1.3431455
9711,194.22,-0.8490283,-0.12215774,-0.30224815,-0.18697482,0.5467801,1.3422629
9712,194.24,-0.8514529,-0.12030372,-0.30597237,-0.18545197,0.5454805,1.3412987
9713,194.26,-0.85384053,-0.118475236,-0.3096664,-0.18395782,0.54417413,1.3402544
9714,194.28,-0.85619205,-0.11667198,-0.3133308,-0.18249178,0.5428612,1.3391311
9715,194.3,-0.85850763,-0.11489369,-0.31696618,-0.18105328,0.54154146,1.3379292
9716,194.32,-0.8607879,-0.11314008,-0.32057306,-0.17964172,0.5402149,1.3366505
9717,194.34,-0.8630335,-0.11141086,-0.32415196,-0.17825651,0.53888154,1.3352957
9718,194.36,-0.86524457,-0.109705776,-0.32770345,-0.17689706,0.53754115,1.3338656
9719,194.38,-0.86742187,-0.10802452,-0.33122796,-0.17556278,0.5361939,1.3323618
9720,194.4,-0.8695657,-0.10636684,-0.33472604,-0.17425308,0.5348397,1.3307854
9721,194.42,-0.8716767,-0.10473246,-0.3381982,-0.17296731,0.5334785,1.3291373
9722,194.44,-0.8737552,-0.103121094,-0.34164485,-0.17170493,0.53211033,1.3274192
9723,194.46,-0.8758017,-0.101532474,-0.3450665,-0.17046534,0.5307352,1.3256316
9724,194.48,-0.8778166,-0.09996633,-0.34846354,-0.16924793,0.5293531,1.3237764
9725,194.5,-0.8798005,-0.09842241,-0.35183647,-0.16805214,0.527964,1.3218545
9726,194.52,-0.8817536,-0.09690043,-0.3551857,-0.16687736,0.52656794,1.3198674
9727,194.54,-0.88367665,-0.09540013,-0.35851166,-0.165723,0.52516496,1.317816
9728,194.56,-0.8855698,-0.09392127,-0.36181465,-0.16458853,0.5237552,1.3157016
9729,194.58,-0.88743365,-0.09246356,-0.36509523,-0.16347337,0.5223384,1.3135259
9730,194.6,-0.88926846,-0.091026746,-0.36835364,-0.16237691,0.5209148,1.31129
9731,194.62,-0.8910748,-0.08961059,-0.37159032,-0.16129865,0.51948446,1.3089948
9732,194.64,-0.892853,-0.08821482,-0.3748056,-0.16023801,0.51804745,1.3066423
9733,194.66,-0.8946035,-0.08683921,-0.37799987,-0.15919448,0.5166036,1.3042331
9734,194.68,-0.89632666,-0.08548347,-0.38117337,-0.15816751,0.5151533,1.301769
9735,194.7,-0.89802295,-0.08414738,-0.38432658,-0.15715657,0.5136964,1.299251
9736,194.72,-0.89969265,-0.08283068,-0.3874597,-0.15616116,0.51223296,1.2966809
9737,194.74,-0.90133625,-0.081533134,-0.39057302,-0.15518075,0.5107632,1.2940593
9738,194.76,-0.9029541,-0.080254495,-0.3936669,-0.15421487,0.50928724,1.2913877
9739,194.78,-0.9045466,-0.07899452,-0.39674163,-0.153263,0.507805,1.2886678
9740,194.8,-0.906114,-0.077752985,-0.3997974,-0.1523247,0.50631654,1.2859004
9741,194.82,-0.9076567,-0.076529644,-0.40283456,-0.1513995,0.50482213,1.2830871
9742,194.84,-0.90917534,-0.07532426,-0.40585336,-0.1504869,0.503322,1.2802292
9743,194.86,-0.91066986,-0.074136615,-0.408854,-0.14958648,0.50181586,1.2773274
9744,194.88,-0.9121409,-0.072966464,-0.4118368,-0.14869781,0.5003041,1.2743838
9745,194.9,-0.9135887,-0.071813576,-0.4148019,-0.14782046,0.4987868,1.2713993
9746,194.92,-0.91501355,-0.07067775,-0.41774952,-0.146954,0.49726403,1.2683748
9747,194.94,-0.91641587,-0.06955875,-0.42068,-0.14609803,0.49573588,1.2653118
9748,194.96,-0.91779596,-0.068456344,-0.4235934,-0.14525217,0.49420255,1.2622117
9749,194.98,-0.9191542,-0.067370325,-0.42649,-0.14441603,0.49266422,1.2590754
9750,195.0,-0.9204909,-0.06630047,-0.42937002,-0.14358926,0.4911209,1.2559041
9751,195.02,-0.92180634,-0.065246575,-0.4322335,-0.14277145,0.48957282,1.2526993
9752,195.04,-0.9231009,-0.06420842,-0.43508077,-0.14196229,0.48802012,1.249462
9753,195.06,-0.9243749,-0.063185796,-0.43791196,-0.14116143,0.48646292,1.2461934
9754,195.08,-0.9256285,-0.062178496,-0.44072717,-0.14036857,0.4849013,1.2428945
9755,195.1,-0.9268621,-0.061186314,-0.4435266,-0.13958335,0.48333552,1.2395661
9756,195.12,-0.9280761,-0.06020904,-0.4463104,-0.13880548,0.4817657,1.2362101
9757,195.14,-0.92927057,-0.05924648,-0.44907874,-0.13803467,0.48019183,1.2328268
9758,195.16,-0.93044597,-0.05829843,-0.45183173,-0.13727064,0.47861424,1.2294178
9759,195.18,-0.93160266,-0.057364695,-0.45456946,-0.13651311,0.4770332,1.2259842
9760,195.2,-0.93274075,-0.05644508,-0.45729217,-0.13576184,0.47544858,1.2225266
9761,195.22,-0.93386054,-0.055539396,-0.45999983,-0.13501655,0.4738607,1.2190464
9762,195.24,-0.9349624,-0.054647442,-0.46269268,-0.13427702,0.4722697,1.2155441
9763,195.26,-0.9360466,-0.05376904,-0.46537083,-0.13354297,0.47067577,1.2120212
9764,195.28,-0.9371132,-0.052904,-0.46803433,-0.13281424,0.4690789,1.2084786
9765,195.3,-0.93816274,-0.052052125,-0.4706833,-0.13209058,0.46747944,1.2049168
9766,195.32,-0.9391954,-0.051213253,-0.47331786,-0.13137181,0.46587753,1.2013375
9767,195.34,-0.94021136,-0.050387193,-0.47593808,-0.13065773,0.46427327,1.1977409
9768,195.36,-0.94121087,-0.049573764,-0.47854406,-0.12994818,0.4626668,1.1941283
9769,195.38,-0.94219434,-0.04877279,-0.4811359,-0.12924293,0.46105844,1.1905004
9770,195.4,-0.9431619,-0.04798411,-0.4837137,-0.12854186,0.45944822,1.186858
9771,195.42,-0.94411373,-0.04720753,-0.48627743,-0.12784481,0.4578363,1.1832021
9772,195.44,-0.94505024,-0.046442896,-0.48882732,-0.12715161,0.45622292,1.1795335
9773,195.46,-0.94597155,-0.045690026,-0.4913634,-0.12646215,0.45460814,1.175853
9774,195.48,-0.94687796,-0.04494877,-0.49388573,-0.12577628,0.45299223,1.1721613
9775,195.5,-0.94776964,-0.04421895,-0.49639434,-0.12509389,0.4513753,1.1684593
9776,195.52,-0.9486468,-0.043500416,-0.49888933,-0.124414854,0.44975746,1.1647475
9777,195.54,-0.94950974,-0.042792995,-0.5013708,-0.123739064,0.44813895,1.1610268
9778,195.56,-0.95035857,-0.042096533,-0.5038388,-0.12306644,0.4465198,1.1572977
9779,195.58,-0.9511937,-0.041410875,-0.5062933,-0.122396864,0.4449004,1.1535614
9780,195.6,-0.9520151,-0.040735863,-0.5087345,-0.12173027,0.44328058,1.1498177
9781,195.62,-0.9528232,-0.04007135,-0.5111624,-0.12106655,0.44166082,1.1460681
9782,195.64,-0.9536181,-0.039417177,-0.513577,-0.12040567,0.44004112,1.1423126
9783,195.66,-0.9543999,-0.0387732,-0.51597846,-0.11974753,0.43842143,1.1385521
9784,195.68,-0.9551691,-0.038139276,-0.5183668,-0.119092084,0.43680227,1.1347874
9785,195.7,-0.95592564,-0.03751525,-0.52074206,-0.118439265,0.43518358,1.1310186
9786,195.72,-0.9566698,-0.036900982,-0.5231042,-0.11778904,0.43356562,1.127247
9787,195.74,-0.95740175,-0.03629633,-0.52545345,-0.11714134,0.4319483,1.1234723
9788,195.76,-0.9581218,-0.03570116,-0.5277897,-0.11649616,0.43033206,1.1196954
9789,195.78,-0.9588298,-0.035115324,-0.53011316,-0.11585344,0.42871666,1.1159165
9790,195.8,-0.9595264,-0.03453869,-0.53242373,-0.11521315,0.42710268,1.1121367
9791,195.82,-0.9602114,-0.033971127,-0.53472155,-0.114575274,0.42548984,1.108356
9792,195.84,-0.9608852,-0.033412497,-0.5370067,-0.11393979,0.42387855,1.1045752
9793,195.86,-0.96154803,-0.03286267,-0.539279,-0.11330667,0.42226905,1.1007944
9794,195.88,-0.9621999,-0.03232152,-0.5415387,-0.11267592,0.4206612,1.0970144
9795,195.9,-0.962841,-0.031788908,-0.54378587,-0.112047516,0.4190551,1.0932354
9796,195.92,-0.9634715,-0.031264722,-0.54602045,-0.11142145,0.41745102,1.0894576
9797,195.94,-0.96409166,-0.03074883,-0.54824257,-0.11079773,0.4158491,1.0856819
9798,195.96,-0.9647016,-0.030241108,-0.55045223,-0.11017635,0.41424936,1.0819081
9799,195.98,-0.96530133,-0.029741436,-0.5526495,-0.10955729,0.41265184,1.0781369
9800,196.0,-0.9658912,-0.029249696,-0.55483437,-0.1089406,0.41105682,1.0743684
9801,196.02,-0.9664713,-0.02876577,-0.557007,-0.10832626,0.4094643,1.0706033
9802,196.04,-0.96704185,-0.028289542,-0.5591673,-0.10771427,0.40787452,1.0668417
9803,196.06,-0.96760297,-0.027820894,-0.5613154,-0.107104674,0.40628755,1.0630841
9804,196.08,-0.9681548,-0.027359711,-0.5634513,-0.10649747,0.4047035,1.0593305
9805,196.1,-0.96869737,-0.026905887,-0.5655751,-0.10589265,0.40312225,1.0555813
9806,196.12,-0.96923107,-0.026459308,-0.5676869,-0.10529028,0.40154415,1.0518367
9807,196.14,-0.96975577,-0.026019864,-0.5697866,-0.104690336,0.39996916,1.048097
9808,196.16,-0.9702719,-0.025587449,-0.5718744,-0.104092866,0.3983975,1.0443629
9809,196.18,-0.9707793,-0.025161956,-0.57395023,-0.103497885,0.39682907,1.0406338
9810,196.2,-0.97127837,-0.024743281,-0.57601416,-0.1029054,0.3952642,1.0369107
9811,196.22,-0.9717691,-0.024331322,-0.57806635,-0.102315456,0.39370275,1.033193
9812,196.24,-0.97225165,-0.023925977,-0.5801067,-0.10172806,0.39214498,1.029482
9813,196.26,-0.97272617,-0.023527144,-0.5821353,-0.10114324,0.39059085,1.025777
9814,196.28,-0.97319275,-0.023134723,-0.5841523,-0.10056103,0.38904047,1.0220784
9815,196.3,-0.9736516,-0.022748621,-0.5861576,-0.09998146,0.38749397,1.0183866
9816,196.32,-0.9741027,-0.022368737,-0.5881514,-0.09940454,0.38595128,1.0147016
9817,196.34,-0.9745463,-0.02199498,-0.59013367,-0.098830305,0.38441265,1.0110239
9818,196.36,-0.97498244,-0.021627255,-0.5921045,-0.09825878,0.38287795,1.007353
9819,196.38,-0.9754114,-0.021265468,-0.59406394,-0.09768999,0.38134748,1.0036896
9820,196.4,-0.9758331,-0.020909531,-0.596012,-0.097123966,0.37982112,1.000034
9821,196.42,-0.97624785,-0.020559348,-0.59794873,-0.096560754,0.37829912,0.9963857
9822,196.44,-0.9766556,-0.020214839,-0.59987426,-0.09600034,0.37678134,0.99274534
9823,196.46,-0.9770565,-0.019875906,-0.60178864,-0.09544279,0.37526786,0.98911244
9824,196.48,-0.97745067,-0.019542472,-0.6036919,-0.0948881,0.3737588,0.9854876
9825,196.5,-0.9778382,-0.019214451,-0.605584,-0.09433629,0.3722542,0.9818712
9826,196.52,-0.9782194,-0.01889176,-0.6074652,-0.0937874,0.37075418,0.9782629
9827,196.54,-0.97859406,-0.01857431,-0.60933536,-0.09324146,0.3692587,0.97466296
9828,196.56,-0.9789625,-0.018262025,-0.61119473,-0.09269849,0.36776775,0.9710714
9829,196.58,-0.97932464,-0.017954824,-0.6130432,-0.092158504,0.36628145,0.96748847
9830,196.6,-0.9796807,-0.017652629,-0.6148809,-0.09162154,0.3647998,0.9639136
9831,196.62,-0.9800307,-0.01735536,-0.616708,-0.09108759,0.36332273,0.9603475
9832,196.64,-0.9803749,-0.017062945,-0.6185243,-0.090556696,0.36185056,0.95679027
9833,196.66,-0.9807133,-0.016775303,-0.6203301,-0.09002886,0.3603832,0.9532419
9834,196.68,-0.981046,-0.016492361,-0.6221254,-0.089504115,0.35892063,0.9497021
9835,196.7,-0.9813731,-0.016214047,-0.6239102,-0.08898248,0.35746288,0.9461714
9836,196.72,-0.98169464,-0.01594029,-0.62568456,-0.08846395,0.35601008,0.9426497
9837,196.74,-0.9820107,-0.015671015,-0.6274486,-0.08794856,0.3545621,0.9391371
9838,196.76,-0.9823215,-0.015406155,-0.6292024,-0.0874363,0.35311908,0.93563366
9839,196.78,-0.98262703,-0.015145639,-0.630946,-0.08692722,0.35168105,0.93213934
9840,196.8,-0.9829273,-0.0148894,-0.6326794,-0.08642129,0.35024792,0.9286541
9841,196.82,-0.9832227,-0.01463737,-0.63440275,-0.08591855,0.34881997,0.9251781
9842,196.84,-0.983513,-0.01438948,-0.636116,-0.08541901,0.34739697,0.92171144
9843,196.86,-0.9837983,-0.01414567,-0.63781935,-0.08492265,0.34597898,0.9182543
9844,196.88,-0.9840788,-0.013905873,-0.6395129,-0.0844295,0.34456593,0.9148063
9845,196.9,-0.98435456,-0.013670024,-0.6411965,-0.08393955,0.34315807,0.91136765
9846,196.92,-0.98462564,-0.013438065,-0.6428703,-0.08345282,0.34175533,0.9079387
9847,196.94,-0.98489213,-0.013209932,-0.6445345,-0.082969315,0.3403576,0.90451914
9848,196.96,-0.98515415,-0.012985565,-0.646189,-0.08248902,0.33896518,0.90110916
9849,196.98,-0.98541164,-0.012764902,-0.64783394,-0.082011946,0.3375777,0.8977087
9850,197.0,-0.9856648,-0.012547887,-0.6494693,-0.081538096,0.33619547,0.8943179
9851,197.02,-0.9859136,-0.01233446,-0.6510953,-0.081067465,0.3348183,0.89093643
9852,197.04,-0.9861582,-0.012124566,-0.6527119,-0.08060005,0.33344626,0.8875648
9853,197.06,-0.9863986,-0.011918149,-0.6543192,-0.080135845,0.33207935,0.8842027
9854,197.08,-0.9866349,-0.011715152,-0.6559172,-0.079674855,0.33071768,0.88085014
9855,197.1,-0.9868672,-0.0115155205,-0.6575061,-0.07921706,0.32936108,0.8775077
9856,197.12,-0.9870956,-0.011319201,-0.6590858,-0.078762464,0.32800978,0.8741748
9857,197.14,-0.98732007,-0.011126141,-0.66065645,-0.078311056,0.3266636,0.8708515
9858,197.16,-0.9875406,-0.010936289,-0.66221815,-0.07786283,0.32532245,0.867538
9859,197.18,-0.9877575,-0.010749592,-0.6637709,-0.07741776,0.3239866,0.8642344
9860,197.2,-0.9879706,-0.010566004,-0.66531473,-0.07697587,0.32265586,0.8609404
9861,197.22,-0.9881801,-0.0103854695,-0.6668498,-0.0765371,0.3213303,0.85765636
9862,197.24,-0.9883861,-0.010207943,-0.6683761,-0.076101474,0.32001,0.85438234
9863,197.26,-0.9885885,-0.010033372,-0.6698938,-0.075668976,0.3186947,0.8511182
9864,197.28,-0.9887875,-0.009861714,-0.6714028,-0.075239584,0.31738466,0.84786373
9865,197.3,-0.988983,-0.00969292,-0.67290324,-0.07481328,0.31607974,0.8446192
9866,197.32,-0.9891752,-0.009526946,-0.6743952,-0.07439004,0.31478,0.84138465
9867,197.34,-0.9893641,-0.009363742,-0.67587876,-0.07396986,0.31348532,0.83816
9868,197.36,-0.9895498,-0.009203265,-0.67735386,-0.07355271,0.31219596,0.8349454
9869,197.38,-0.98973227,-0.009045473,-0.6788208,-0.073138595,0.31091148,0.8317408
9870,197.4,-0.9899117,-0.008890322,-0.6802793,-0.07272748,0.30963236,0.82854635
9871,197.42,-0.9900879,-0.008737767,-0.6817297,-0.07231934,0.30835825,0.8253617
9872,197.44,-0.9902612,-0.008587766,-0.683172,-0.071914166,0.3070892,0.8221869
9873,197.46,-0.9904315,-0.008440281,-0.68460613,-0.071511924,0.30582535,0.81902254
9874,197.48,-0.99059886,-0.008295269,-0.68603235,-0.07111261,0.3045665,0.81586796
9875,197.5,-0.9907633,-0.00815269,-0.6874505,-0.07071618,0.30331278,0.8127234
9876,197.52,-0.99092495,-0.008012506,-0.6888609,-0.070322625,0.30206406,0.8095892
9877,197.54,-0.99108386,-0.007874676,-0.6902634,-0.06993192,0.30082047,0.80646515
9878,197.56,-0.9912401,-0.007739164,-0.6916581,-0.06954403,0.299582,0.80335104
9879,197.58,-0.9913935,-0.007605929,-0.693045,-0.06915895,0.2983485,0.8002472
9880,197.6,-0.9915443,-0.0074749356,-0.69442433,-0.06877664,0.29711998,0.7971535
9881,197.62,-0.99169254,-0.007346148,-0.69579595,-0.06839708,0.2958966,0.79406995
9882,197.64,-0.9918382,-0.0072195306,-0.6971601,-0.06802024,0.2946781,0.79099673
9883,197.66,-0.9919814,-0.0070950463,-0.69851667,-0.06764609,0.29346472,0.7879336
9884,197.68,-0.992122,-0.006972661,-0.6998659,-0.06727462,0.29225612,0.7848807
9885,197.7,-0.99226016,-0.0068523404,-0.70120764,-0.0669058,0.29105252,0.78183794
9886,197.72,-0.992396,-0.0067340527,-0.702542,-0.066539586,0.289854,0.7788056
9887,197.74,-0.9925295,-0.006617763,-0.70386904,-0.06617595,0.28866047,0.77578366
9888,197.76,-0.99266076,-0.006503437,-0.7051889,-0.06581488,0.2874719,0.7727719
9889,197.78,-0.9927896,-0.0063910466,-0.70650154,-0.06545636,0.28628808,0.7697706
9890,197.8,-0.99291635,-0.0062805563,-0.707807,-0.065100335,0.28510934,0.76677954
9891,197.82,-0.99304086,-0.006171937,-0.70910543,-0.06474679,0.28393543,0.76379895
9892,197.84,-0.9931633,-0.006065157,-0.7103969,-0.064395696,0.2827664,0.76082885
9893,197.86,-0.99328357,-0.0059601846,-0.7116812,-0.06404702,0.28160238,0.75786936
9894,197.88,-0.99340165,-0.0058569903,-0.7129586,-0.06370075,0.28044307,0.75492
9895,197.9,-0.99351776,-0.0057555465,-0.71422917,-0.06335685,0.2792886,0.751981
9896,197.92,-0.9936319,-0.0056558237,-0.7154927,-0.063015275,0.27813917,0.7490527
9897,197.94,-0.9937441,-0.0055577946,-0.7167496,-0.06267602,0.27699447,0.74613494
9898,197.96,-0.9938542,-0.005461429,-0.7179997,-0.06233905,0.27585453,0.7432275
9899,197.98,-0.99396247,-0.005366701,-0.7192431,-0.062004328,0.27471936,0.7403309
9900,198.0,-0.9940689,-0.0052735824,-0.7204797,-0.06167184,0.2735892,0.73744464
9901,198.02,-0.99417347,-0.0051820474,-0.72170985,-0.061341546,0.27246362,0.7345691
9902,198.04,-0.9942763,-0.0050920695,-0.7229334,-0.061013434,0.27134287,0.73170406
9903,198.06,-0.99437726,-0.0050036227,-0.7241503,-0.060687464,0.27022696,0.72884953
9904,198.08,-0.9944765,-0.0049166805,-0.72536075,-0.060363606,0.26911575,0.72600585
9905,198.1,-0.99457395,-0.0048312196,-0.7265647,-0.06004185,0.26800925,0.72317255
9906,198.12,-0.9946696,-0.0047472147,-0.72776234,-0.05972215,0.26690727,0.72034985
9907,198.14,-0.99476373,-0.0046646446,-0.72895354,-0.05940449,0.2658102,0.7175378
9908,198.16,-0.99485636,-0.0045834826,-0.7301384,-0.059088834,0.26471794,0.7147369
9909,198.18,-0.9949471,-0.0045037055,-0.731317,-0.05877516,0.2636301,0.7119462
9910,198.2,-0.9950364,-0.0044252914,-0.73248935,-0.058463447,0.26254708,0.7091665
9911,198.22,-0.99512416,-0.0043482166,-0.7336554,-0.05815367,0.26146877,0.7063975
9912,198.24,-0.99521035,-0.004272459,-0.73481536,-0.057845794,0.260395,0.7036393
9913,198.26,-0.99529517,-0.0041979956,-0.7359692,-0.05753981,0.25932598,0.70089185
9914,198.28,-0.9953784,-0.0041248053,-0.7371169,-0.05723567,0.2582615,0.6981552
9915,198.3,-0.99546015,-0.0040528676,-0.7382585,-0.056933366,0.25720167,0.69542915
9916,198.32,-0.9955405,-0.003982162,-0.7393941,-0.05663287,0.25614637,0.69271404
9917,198.34,-0.9956195,-0.003912667,-0.74052376,-0.056334145,0.25509572,0.6900099
9918,198.36,-0.9956971,-0.0038443618,-0.7416474,-0.056037184,0.25404966,0.6873165
9919,198.38,-0.99577326,-0.0037772278,-0.7427651,-0.055741966,0.25300813,0.6846338
9920,198.4,-0.9958482,-0.0037112455,-0.743877,-0.05544845,0.2519712,0.68196225
9921,198.42,-0.9959217,-0.0036463942,-0.74498296,-0.055156633,0.2509387,0.6793013
9922,198.44,-0.995994,-0.003582657,-0.7460832,-0.054866478,0.24991077,0.6766511
9923,198.46,-0.9960651,-0.0035200152,-0.7471776,-0.05457797,0.24888748,0.6740123
9924,198.48,-0.9961348,-0.003458449,-0.74826616,-0.05429108,0.24786866,0.6713843
9925,198.5,-0.9962033,-0.00339794,-0.7493491,-0.054005798,0.24685419,0.668767
9926,198.52,-0.9962707,-0.0033384722,-0.75042635,-0.05372209,0.24584436,0.6661605
9927,198.54,-0.9963368,-0.0032800275,-0.7514979,-0.05343995,0.2448389,0.6635652
9928,198.56,-0.99640185,-0.0032225887,-0.75256383,-0.05315934,0.24383801,0.6609807
9929,198.58,-0.99646574,-0.0031661394,-0.75362414,-0.052880257,0.2428416,0.65840745
9930,198.6,-0.9965285,-0.0031106605,-0.75467896,-0.05260267,0.24184954,0.6558449
9931,198.62,-0.9965902,-0.0030561385,-0.7557282,-0.05232657,0.24086201,0.65329343
9932,198.64,-0.9966509,-0.0030025549,-0.75677186,-0.05205193,0.23987901,0.650753
