,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
11501,230.02,0.99747896,-0.07598739,1.0761079,-0.009980765,0.0786289,-0.9612568,0.0003086704,-1.1891836,0.2279268
11502,230.04,0.99559516,-0.11215161,1.0759584,-0.0049702176,0.080363214,-0.77399564,0.00030958603,-1.0177488,0.2437531
11503,230.06,0.9930026,-0.14685383,1.0758901,-0.0018603434,0.08288747,-0.5933707,0.00031274938,-0.8515226,0.258152
11504,230.08,0.9897304,-0.1801378,1.0758657,-0.0005660551,0.08613533,-0.41935036,0.00031767576,-0.69044036,0.27109006
11505,230.1,0.9858064,-0.21204603,1.0758501,-0.0010023704,0.09004372,-0.25190267,0.00032389764,-0.5344456,0.2825429
11506,230.12,0.98125756,-0.24262,1.0758091,-0.0030844798,0.09455156,-0.090993315,0.00033097714,-0.3834861,0.29249275
11507,230.14,0.9761103,-0.2719,1.0757108,-0.006727828,0.099600494,0.0634176,0.00033851617,-0.23751241,0.30093
11508,230.16,0.97039,-0.2999253,1.0755249,-0.011848227,0.105134904,0.21137773,0.00034616244,-0.09647428,0.307852
11509,230.18,0.9641214,-0.32673416,1.0752226,-0.018361993,0.11110121,0.35294333,0.00035361227,0.039680462,0.31326288
11510,230.2,0.9573285,-0.35236368,1.074777,-0.026186079,0.11744851,0.48817948,0.0003606106,0.17100696,0.3171725
11511,230.22,0.95003444,-0.3768501,1.0741625,-0.035238225,0.12412804,0.6171619,0.0003669488,0.29756507,0.3195969
11512,230.24,0.9422618,-0.40022862,1.0733554,-0.045437105,0.13109362,0.7399779,0.00037246142,0.41941983,0.32055816
11513,230.26,0.9340324,-0.42253354,1.0723338,-0.056702487,0.13830143,0.85672396,0.00037702097,0.536641,0.320083
11514,230.28,0.92536736,-0.4437982,1.0710769,-0.068955384,0.14570951,0.9675073,0.00038053293,0.6493047,0.3182026
11515,230.3,0.9162872,-0.46405503,1.0695659,-0.08211818,0.15327871,1.0724444,0.00038293088,0.75749195,0.31495237
11516,230.32,0.90681165,-0.48333567,1.0677831,-0.09611477,0.16097146,1.1716609,0.00038417176,0.8612891,0.31037176
11517,230.34,0.8969601,-0.5016708,1.0657128,-0.110870704,0.16875273,1.2652899,0.00038423162,0.9607869,0.3045031
11518,230.36,0.88675094,-0.51909024,1.0633405,-0.12631325,0.17658961,1.3534725,0.0003831017,1.0560803,0.29739228
11519,230.38,0.87620234,-0.53562313,1.0606532,-0.14237157,0.18445086,1.4363555,0.00038078742,1.1472679,0.2890875
11520,230.4,0.86533177,-0.5512978,1.0576392,-0.1589767,0.19230747,1.5140909,0.00037730482,1.2344515,0.27963948
11521,230.42,0.854156,-0.56614166,1.0542883,-0.17606176,0.20013225,1.586835,0.00037268086,1.3177353,0.2690997
11522,230.44,0.8426915,-0.5801815,1.0505916,-0.19356193,0.2079001,1.6547476,0.00036695323,1.3972245,0.25752288
11523,230.46,0.83095396,-0.59344333,1.0465413,-0.21141444,0.21558738,1.7179897,0.00036017076,1.4730259,0.24496387
11524,230.48,0.81895876,-0.6059525,1.0421311,-0.22955883,0.2231723,1.7767261,0.00035239186,1.5452471,0.23147899
11525,230.5,0.80672073,-0.61773354,1.0373554,-0.24793671,0.23063469,1.8311197,0.00034368888,1.6139947,0.21712494
11526,230.52,0.7942541,-0.62881047,1.0322105,-0.266492,0.23795635,1.881335,0.00033414684,1.6793756,0.2019595
11527,230.54,0.7815728,-0.6392065,1.0266932,-0.28517085,0.2451204,1.9275359,0.00032386556,1.7414953,0.18604065
11528,230.56,0.7686903,-0.6489442,1.0208017,-0.30392155,0.25211138,1.969885,0.0003129599,1.8004583,0.16942674
11529,230.58,0.75561935,-0.65804577,1.0145348,-0.32269475,0.25891548,2.0085425,0.00030156135,1.8563668,0.15217581
11530,230.6,0.7423726,-0.66653234,1.0078928,-0.34144315,0.26552027,2.0436668,0.0002898174,1.9093213,0.13434565
11531,230.62,0.728962,-0.6744248,1.0008764,-0.36012188,0.27191442,2.0754137,0.00027789333,1.9594196,0.11599407
11532,230.64,0.7153994,-0.6817435,0.99348754,-0.37868804,0.27808815,2.1039352,0.00026596978,2.0067573,0.097177915
11533,230.66,0.701696,-0.6885078,0.9857289,-0.39710096,0.28403294,2.129382,0.00025424396,2.0514276,0.07795437
11534,230.68,0.68786263,-0.6947369,0.977604,-0.41532212,0.28974134,2.1518998,0.00024292743,2.0935202,0.058379564
11535,230.7,0.6739099,-0.70044947,0.96911687,-0.43331504,0.29520696,2.1716304,0.00023224522,2.133122,0.0385084
11536,230.72,0.65984803,-0.7056633,0.9602725,-0.45104522,0.30042446,2.188713,0.00022243387,2.1703172,0.018395789
11537,230.74,0.6456866,-0.71039605,0.9510765,-0.46848038,0.30538988,2.2032833,0.000213738,2.205188,-0.0019047154
11538,230.76,0.6314353,-0.7146647,0.941535,-0.48558992,0.31009972,2.215471,0.00020640966,2.2378118,-0.022340668
11539,230.78,0.61710304,-0.7184857,0.9316549,-0.5023453,0.31455183,2.2254043,0.00020070488,2.2682648,-0.042860445
11540,230.8,0.60269874,-0.72187525,0.9214434,-0.51872,0.31874466,2.2332053,0.00019687944,2.2966185,-0.063413285
11541,230.82,0.5882307,-0.72484875,0.91090846,-0.53468895,0.32267773,2.2389941,0.0001951875,2.3229442,-0.083950065
11542,230.84,0.5737074,-0.7274215,0.90005845,-0.5502292,0.32635105,2.2428858,0.00019587699,2.3473084,-0.104422204
11543,230.86,0.55913645,-0.7296081,0.8889022,-0.56531936,0.32976574,2.2449927,0.00019918669,2.369776,-0.12478325
11544,230.88,0.54452556,-0.731423,0.87744874,-0.5799399,0.33292317,2.2454224,0.00020534311,2.3904097,-0.1449874
11545,230.9,0.52988195,-0.7328799,0.8657079,-0.59407264,0.33582592,2.2442794,0.00021455724,2.4092693,-0.16499002
11546,230.92,0.5152127,-0.7339923,0.85368925,-0.60770136,0.33847654,2.241665,0.00022702117,2.426413,-0.18474835
11547,230.94,0.50052446,-0.7347733,0.8414033,-0.62081105,0.34087884,2.237676,0.00024290537,2.4418964,-0.20422055
11548,230.96,0.48582387,-0.73523563,0.8288605,-0.6333884,0.34303665,2.2324076,0.00026235607,2.455774,-0.22336636
11549,230.98,0.4711171,-0.73539144,0.81607157,-0.64542156,0.34495446,2.2259505,0.0002854924,2.4680977,-0.24214722
11550,231.0,0.45641014,-0.73525286,0.8030475,-0.6569001,0.34663734,2.2183926,0.00029292202,2.4789183,-0.26052552
11551,231.02,0.4417088,-0.7348314,0.7897996,-0.66781485,0.34809077,2.2099285,0.0003088916,2.488394,-0.27846545
11552,231.04,0.4270187,-0.73413837,0.776339,-0.6781591,0.3493203,2.2005856,0.00033244016,2.4965205,-0.295935
11553,231.06,0.41234502,-0.73318464,0.7626774,-0.68792725,0.35033235,2.1904025,0.00036279307,2.5033052,-0.31290263
11554,231.08,0.39769298,-0.73198086,0.74882615,-0.69711375,0.35113317,2.1794267,0.0003992845,2.5087638,-0.32933706
11555,231.1,0.38306743,-0.73053735,0.7347971,-0.7057147,0.3517297,2.1677108,0.00044131264,2.5129194,-0.3452085
11556,231.12,0.36847302,-0.7288639,0.7206019,-0.7137268,0.3521289,2.155311,0.0004883102,2.5157993,-0.360488
11557,231.14,0.35391432,-0.72697026,0.7062524,-0.7211479,0.35233808,2.142289,0.00053972943,2.5174367,-0.3751478
11558,231.16,0.3393956,-0.72486585,0.6917604,-0.7279766,0.3523648,2.128705,0.0005950351,2.5178666,-0.38916147
11559,231.18,0.32492104,-0.72255975,0.67713773,-0.7342128,0.3522167,2.1146216,0.0006537017,2.5171258,-0.4025043
11560,231.2,0.31049454,-0.7200608,0.66239625,-0.7398573,0.3519017,2.1001017,0.00071521295,2.5152547,-0.41515297
11561,231.22,0.29611984,-0.71737754,0.64754784,-0.7449118,0.351428,2.0852077,0.0007790634,2.5122929,-0.42708537
11562,231.24,0.28180057,-0.71451813,0.6326042,-0.7493791,0.3508036,2.0700002,0.0008447591,2.508282,-0.4382818
11563,231.26,0.26754022,-0.7114907,0.61757714,-0.7532628,0.35003692,2.0545394,0.0009118229,2.5032628,-0.44872335
11564,231.28,0.253342,-0.70830303,0.6024781,-0.7565676,0.34913608,2.038884,0.000979793,2.4972773,-0.45839342
11565,231.3,0.2392091,-0.7049626,0.5873188,-0.7592989,0.34810966,2.0230908,0.001048226,2.4903677,-0.46727663
11566,231.32,0.22514445,-0.7014768,0.57211053,-0.76146317,0.3469661,2.0072155,0.0011166986,2.482575,-0.47535965
11567,231.34,0.21115093,-0.69785255,0.55686456,-0.7630676,0.34571362,1.9913095,0.0011848066,2.4739401,-0.4826305
11568,231.36,0.19723122,-0.69409686,0.54159206,-0.76411986,0.34436083,1.9754251,0.0012521681,2.4645042,-0.48907897
11569,231.38,0.18338788,-0.69021624,0.52630395,-0.76462895,0.34291607,1.9596102,0.0013184197,2.454307,-0.49469665
11570,231.4,0.16962336,-0.6862172,0.511011,-0.76460415,0.34138763,1.9439117,0.0013832207,2.4433885,-0.49947664
11571,231.42,0.15593994,-0.68210584,0.4957238,-0.7640556,0.33978388,1.9283735,0.0014462477,2.4317868,-0.5034134
11572,231.44,0.14233983,-0.6778883,0.48045272,-0.76299393,0.3381129,1.9130373,0.0015071994,2.4195404,-0.50650316
11573,231.46,0.12882508,-0.6735702,0.4652079,-0.7614305,0.3363828,1.8979423,0.0015657913,2.4066863,-0.508744
11574,231.48,0.115397654,-0.6691575,0.44999927,-0.7593771,0.3346016,1.8831263,0.0016217601,2.393261,-0.51013476
11575,231.5,0.10205939,-0.6646553,0.43483648,-0.7568462,0.33277708,1.8686231,0.0016748571,2.3792996,-0.51067656
11576,231.52,0.08881201,-0.66006917,0.419729,-0.7538505,0.330917,1.8544663,0.0017248571,2.3648376,-0.5103714
11577,231.54,0.07565715,-0.655404,0.40468597,-0.75040334,0.32902882,1.8406851,0.0017715464,2.349908,-0.50922287
11578,231.56,0.062596336,-0.65066475,0.38971624,-0.7465183,0.3271199,1.8273073,0.0018147341,2.3345432,-0.50723594
11579,231.58,0.049631022,-0.6458562,0.3748285,-0.7422096,0.32519746,1.8143593,0.0018542461,2.318776,-0.5044168
11580,231.6,0.036762524,-0.6409829,0.36003098,-0.7374913,0.32326844,1.8018632,0.0018899237,2.3026364,-0.50077313
11581,231.62,0.023992104,-0.6360495,0.34533188,-0.7323783,0.3213398,1.7898414,0.0019216291,2.286155,-0.49631345
11582,231.64,0.011320916,-0.6310601,0.3307388,-0.7268853,0.3194179,1.7783124,0.0019492429,2.2693603,-0.4910478
11583,231.66,-0.0012499563,-0.6260189,0.31625924,-0.72102755,0.3175092,1.7672929,0.0019726644,2.2522802,-0.4849873
11584,231.68,-0.01371952,-0.6209299,0.3019004,-0.7148202,0.31561992,1.7567991,0.0019918096,2.234943,-0.47814375
11585,231.7,-0.02608686,-0.615797,0.28766903,-0.7082788,0.3137559,1.7468419,0.0020066162,2.2173727,-0.47053066
11586,231.72,-0.038351133,-0.61062384,0.27357167,-0.7014187,0.3119228,1.7374337,0.0020170438,2.1995957,-0.4621618
11587,231.74,-0.05051157,-0.60541415,0.25961462,-0.69425565,0.3101262,1.728584,0.0020230697,2.1816363,-0.45305246
11588,231.76,-0.06256748,-0.60017145,0.24580367,-0.6868053,0.30837116,1.7202995,0.0020246934,2.163518,-0.4432185
11589,231.78,-0.074518226,-0.59489894,0.23214446,-0.6790834,0.30666268,1.712586,0.002021937,2.1452627,-0.43267658
11590,231.8,-0.08636326,-0.58959985,0.21864228,-0.6711057,0.30500555,1.7054482,0.0020148384,2.1268923,-0.42144418
11591,231.82,-0.09810206,-0.58427745,0.20530209,-0.6628877,0.30340415,1.6988878,0.002003464,2.1084275,-0.4095397
11592,231.84,-0.109734215,-0.57893455,0.19212851,-0.65444505,0.30186272,1.692906,0.001987895,2.089888,-0.39698187
11593,231.86,-0.12125933,-0.5735742,0.17912588,-0.6457933,0.3003852,1.6875026,0.0019682383,2.071293,-0.38379034
11594,231.88,-0.13267708,-0.56819916,0.16629824,-0.63694793,0.29897532,1.6826758,0.0019446186,2.052661,-0.36998522
11595,231.9,-0.14398721,-0.56281203,0.15364932,-0.62792426,0.2976365,1.6784221,0.0019171861,2.0340092,-0.3555873
11596,231.92,-0.1551895,-0.55741554,0.14118251,-0.61873734,0.296372,1.6747373,0.0018861037,2.0153549,-0.34061763
11597,231.94,-0.16628377,-0.552012,0.12890095,-0.6094022,0.29518473,1.6716158,0.0018515614,1.9967138,-0.3250978
11598,231.96,-0.17726995,-0.546604,0.11680742,-0.59993356,0.29407737,1.6690515,0.0018137663,1.9781014,-0.30904976
11599,231.98,-0.18814793,-0.54119366,0.10490448,-0.5903461,0.2930524,1.6670371,0.0017729454,1.959533,-0.29249594
11600,232.0,-0.1989177,-0.5357833,0.09319434,-0.5806541,0.29211205,1.665564,0.0017293363,1.9410226,-0.2754589
11601,232.02,-0.20957929,-0.530375,0.081678964,-0.5708718,0.29125825,1.6646218,0.0016832075,1.9225836,-0.25796178
11602,232.04,-0.22013274,-0.52497077,0.07036001,-0.5610129,0.29049274,1.6642016,0.0016348326,1.9042292,-0.24002762
11603,232.06,-0.23057817,-0.5195726,0.059238885,-0.55109113,0.28981707,1.6642926,0.0015845045,1.8859721,-0.22167961
11604,232.08,-0.24091572,-0.51418245,0.048316695,-0.54111975,0.2892324,1.6648825,0.0015325281,1.8678238,-0.20294133
11605,232.1,-0.25114554,-0.50880206,0.03759432,-0.5311118,0.28873986,1.6659602,0.0014792207,1.8497965,-0.18383645
11606,232.12,-0.26126787,-0.50343305,0.027072348,-0.52107996,0.2883402,1.6675127,0.0014249092,1.8319013,-0.1643887
11607,232.14,-0.27128297,-0.4980772,0.016751144,-0.5110367,0.2880341,1.669527,0.0013699308,1.8141488,-0.14462169
11608,232.16,-0.28119105,-0.4927361,0.0066308104,-0.5009941,0.28782186,1.6719897,0.0013146285,1.7965492,-0.12455933
11609,232.18,-0.29099253,-0.4874112,-0.003288783,-0.49096382,0.28770375,1.674888,0.0012593521,1.779113,-0.10422509
11610,232.2,-0.30068764,-0.482104,-0.013007998,-0.48095742,0.28767964,1.6782073,0.0012044578,1.76185,-0.08364273
11611,232.22,-0.3102768,-0.4768158,-0.02252742,-0.47098598,0.28774938,1.6819334,0.0011503039,1.7447697,-0.0628361
11612,232.24,-0.3197604,-0.47154808,-0.031847864,-0.46106023,0.28791255,1.6860529,0.0010972512,1.7278813,-0.04182836
11613,232.26,-0.32913888,-0.46630198,-0.040970344,-0.45119056,0.28816852,1.690551,0.0010456622,1.7111939,-0.020643018
11614,232.28,-0.33841264,-0.46107873,-0.049896076,-0.44138703,0.28851658,1.695413,0.0009958982,1.6947165,0.0006965888
11615,232.3,-0.34758216,-0.4558795,-0.058626495,-0.43165937,0.28895566,1.7006252,0.0009483185,1.6784576,0.022167504
11616,232.32,-0.356648,-0.45070544,-0.0671632,-0.42201692,0.2894848,1.7061732,0.0009032796,1.6624261,0.043746997
11617,232.34,-0.36561057,-0.4455575,-0.07550798,-0.41246867,0.2901026,1.712042,0.00086113036,1.6466296,0.065412395
11618,232.36,-0.37447047,-0.44043672,-0.08366282,-0.40302327,0.29080766,1.718218,0.00082221715,1.6310766,0.08714122
11619,232.38,-0.38322824,-0.43534407,-0.09162986,-0.39368898,0.29159838,1.724687,0.000786874,1.6157755,0.10891142
11620,232.4,-0.39188445,-0.4302804,-0.09941139,-0.38447377,0.29247305,1.7314346,0.00075542735,1.6007334,0.13070108
11621,232.42,-0.40043965,-0.42524654,-0.10700988,-0.37538522,0.29342976,1.7384474,0.0007281929,1.5859588,0.1524887
11622,232.44,-0.4088945,-0.42024332,-0.11442793,-0.36643052,0.29446658,1.745712,0.0007054728,1.571459,0.17425297
11623,232.46,-0.4172496,-0.41527155,-0.121668294,-0.35761663,0.29558128,1.7532148,0.00068755494,1.5572418,0.19597298
11624,232.48,-0.4255056,-0.41033188,-0.12873383,-0.34895003,0.29677176,1.7609428,0.0006747108,1.5433146,0.21762818
11625,232.5,-0.43366313,-0.40542498,-0.13562757,-0.34043697,0.29803556,1.7688832,0.000667195,1.529685,0.23919821
11626,232.52,-0.4417228,-0.40055153,-0.14235264,-0.33208326,0.29937017,1.7770228,0.0006652417,1.5163597,0.26066318
11627,232.54,-0.44968542,-0.39571217,-0.14891228,-0.32389447,0.30077314,1.7853502,0.0006690674,1.5033466,0.2820036
11628,232.56,-0.4575515,-0.39090735,-0.15530983,-0.31587577,0.30224168,1.793853,0.00067886576,1.4906526,0.3032003
11629,232.58,-0.46532196,-0.38613766,-0.16154875,-0.30803207,0.30377322,1.8025193,0.00069480686,1.4782847,0.32423458
11630,232.6,-0.4729973,-0.3814036,-0.1676326,-0.30036792,0.30536473,1.8113377,0.0007170372,1.4662497,0.34508798
11631,232.62,-0.48057836,-0.37670565,-0.17356499,-0.2928875,0.3070134,1.8202977,0.0007456783,1.454555,0.3657425
11632,232.64,-0.48806575,-0.37204415,-0.17934965,-0.28559485,0.30871612,1.8293875,0.00078082585,1.4432073,0.38618043
11633,232.66,-0.49546036,-0.36741957,-0.18499036,-0.27849352,0.31046999,1.8385977,0.0008225473,1.4322125,0.4063851
11634,232.68,-0.5027628,-0.36283228,-0.19049099,-0.27158684,0.3122718,1.8479171,0.00087088393,1.4215777,0.4263393
11635,232.7,-0.5099739,-0.3582826,-0.19585545,-0.26487783,0.31411844,1.8573363,0.0009258475,1.4113094,0.446027
11636,232.72,-0.5170943,-0.35377085,-0.20108776,-0.25836924,0.31600654,1.8668461,0.0009874209,1.4014138,0.46543235
11637,232.74,-0.5241249,-0.34929726,-0.20619193,-0.25206357,0.317933,1.8764365,0.0010555588,1.3918967,0.48453963
11638,232.76,-0.53106654,-0.34486213,-0.21117201,-0.24596295,0.31989452,1.886099,0.0011301853,1.3827646,0.50333446
11639,232.78,-0.5379197,-0.34046572,-0.21603215,-0.24006933,0.32188755,1.8958246,0.001211196,1.3740228,0.52180165
11640,232.8,-0.54468536,-0.33610818,-0.22077648,-0.23438434,0.32390887,1.905605,0.0012984565,1.3656775,0.5399275
11641,232.82,-0.5513643,-0.33178967,-0.22540925,-0.22890939,0.32595503,1.9154317,0.001391804,1.3577335,0.5576982
11642,232.84,-0.55795723,-0.32751048,-0.22993463,-0.22364558,0.3280226,1.9252969,0.0014910473,1.3501964,0.5751006
11643,232.86,-0.5644649,-0.32327062,-0.23435684,-0.21859384,0.3301081,1.9351926,0.0015959666,1.3430706,0.5921221
11644,232.88,-0.57088834,-0.31907028,-0.23868012,-0.21375479,0.33220822,1.9451119,0.0017063157,1.3363615,0.60875034
11645,232.9,-0.57722807,-0.3149095,-0.24290879,-0.20912886,0.3343193,1.9550465,0.0018218219,1.330073,0.6249735
11646,232.92,-0.583485,-0.3107884,-0.24704707,-0.20471618,0.33643794,1.9649901,0.0019421875,1.3242099,0.6407803
11647,232.94,-0.58965987,-0.30670705,-0.2510992,-0.20051672,0.33856067,1.974935,0.0020670916,1.3187753,0.6561597
11648,232.96,-0.5957535,-0.30266547,-0.2550695,-0.19653024,0.340684,1.9848751,0.002196189,1.3137735,0.6711015
11649,232.98,-0.60176677,-0.29866368,-0.25896215,-0.19275625,0.3428046,1.9948028,0.0023291165,1.3092071,0.68559575
11650,233.0,-0.6077003,-0.2947017,-0.26278147,-0.18919404,0.34491882,2.004712,0.0024654905,1.3050792,0.6996327
11651,233.02,-0.6135551,-0.2907795,-0.26653165,-0.18584271,0.34702343,2.0145965,0.0026049064,1.3013928,0.71320385
11652,233.04,-0.6193318,-0.2868971,-0.2702169,-0.18270119,0.34911487,2.0244498,0.0027469504,1.2981495,0.72630024
11653,233.06,-0.62503123,-0.28305444,-0.27384144,-0.17976816,0.3511898,2.0342658,0.0028911885,1.2953517,0.73891413
11654,233.08,-0.6306542,-0.2792515,-0.27740934,-0.17704216,0.35324487,2.044038,0.0030371815,1.2930003,0.7510378
11655,233.1,-0.6362016,-0.2754881,-0.28092483,-0.17452155,0.3552768,2.0537608,0.003184474,1.2910967,0.7626641
11656,233.12,-0.6416741,-0.27176434,-0.2843919,-0.17220445,0.3572822,2.0634274,0.0033326084,1.289641,0.7737864
11657,233.14,-0.64707243,-0.26808,-0.28781465,-0.1700889,0.3592578,2.0730329,0.0034811175,1.2886342,0.78439856
11658,233.16,-0.6523975,-0.26443496,-0.2911971,-0.16817267,0.36120042,2.0825706,0.0036295336,1.2880753,0.79449505
11659,233.18,-0.65765005,-0.26082924,-0.2945432,-0.1664534,0.36310685,2.0920346,0.0037773857,1.2879642,0.8040706
11660,233.2,-0.6628309,-0.2572626,-0.29785687,-0.16492864,0.36497402,2.1014197,0.0039242073,1.2882993,0.81312037
11661,233.22,-0.6679408,-0.25373495,-0.30114192,-0.16359572,0.36679888,2.1107197,0.0040695313,1.2890794,0.82164013
11662,233.24,-0.67298055,-0.2502461,-0.30440226,-0.16245179,0.36857828,2.1199286,0.004212899,1.2903024,0.8296261
11663,233.26,-0.6779509,-0.24679595,-0.30764157,-0.16149391,0.37030935,2.129041,0.004353857,1.2919657,0.83707523
11664,233.28,-0.6828526,-0.24338433,-0.31086352,-0.16071899,0.3719891,2.1380513,0.0044919606,1.2940669,0.8439844
11665,233.3,-0.6876865,-0.24001105,-0.31407183,-0.16012378,0.37361467,2.1469533,0.004626779,1.2966019,0.85035163
11666,233.32,-0.6924534,-0.23667592,-0.31726998,-0.15970494,0.3751834,2.1557417,0.004757892,1.2995671,0.8561746
11667,233.34,-0.6971539,-0.23337877,-0.3204615,-0.15945897,0.3766924,2.1644106,0.0048848963,1.3029586,0.8614521
11668,233.36,-0.7017888,-0.23011942,-0.3236498,-0.15938221,0.378139,2.1729543,0.005007404,1.3067713,0.8661831
11669,233.38,-0.70635885,-0.22689763,-0.32683817,-0.15947096,0.37952068,2.181367,0.0051250444,1.3109996,0.87036717
11670,233.4,-0.71086496,-0.22371319,-0.33003,-0.15972139,0.38083497,2.1896431,0.005237466,1.3156388,0.87400436
11671,233.42,-0.71530765,-0.22056589,-0.33322838,-0.16012949,0.38207927,2.1977768,0.0053443373,1.320682,0.87709486
11672,233.44,-0.7196878,-0.21745554,-0.33643648,-0.16069123,0.38325134,2.2057629,0.005445352,1.3261231,0.8796399
11673,233.46,-0.7240062,-0.21438186,-0.33965728,-0.16140246,0.3843489,2.2135959,0.0055402196,1.331955,0.88164055
11674,233.48,-0.7282634,-0.21134466,-0.34289378,-0.1622589,0.3853696,2.2212694,0.005628684,1.3381705,0.88309866
11675,233.5,-0.7324602,-0.20834367,-0.34614882,-0.16325618,0.38631138,2.2287784,0.005710501,1.3447617,0.8840166
11676,233.52,-0.7365973,-0.20537868,-0.3494252,-0.1643899,0.3871721,2.2361174,0.0057854597,1.3517205,0.88439685
11677,233.54,-0.74067557,-0.2024494,-0.35272557,-0.16565551,0.38795,2.2432811,0.00585337,1.3590384,0.88424265
11678,233.56,-0.7446956,-0.19955562,-0.3560525,-0.16704847,0.38864312,2.2502637,0.00591407,1.3667064,0.8835575
