,time,reference,reference_speed,pitch,pitch_speed,error,elevator
11052,221.04,-0.4270187,0.73413837,-0.7946351,0.27490485,0.36761642,-0.5944239
11053,221.06,-0.41234502,0.73318464,-0.7890478,0.28378287,0.37670276,-0.6048152
11054,221.08,-0.39769298,0.73198086,-0.78328377,0.2925638,0.3855908,-0.6147805
11055,221.1,-0.38306743,0.73053735,-0.7773453,0.30123746,0.39427787,-0.62433195
11056,221.12,-0.36847302,0.7288639,-0.7712346,0.309794,0.40276155,-0.6334819
11057,221.14,-0.35391432,0.72697026,-0.7649539,0.31822407,0.4110396,-0.64224327
11058,221.16,-0.3393956,0.72486585,-0.758506,0.32651874,0.4191104,-0.65062916
11059,221.18,-0.32492104,0.72255975,-0.75189364,0.33466956,0.4269726,-0.65865266
11060,221.2,-0.31049454,0.7200608,-0.7451198,0.34266838,0.43462527,-0.6663276
11061,221.22,-0.29611984,0.71737754,-0.7381875,0.35050765,0.44206765,-0.67366755
11062,221.24,-0.28180057,0.71451813,-0.7311001,0.3581802,0.4492995,-0.68068606
11063,221.26,-0.26754022,0.7114907,-0.723861,0.36567923,0.45632076,-0.68739706
11064,221.28,-0.253342,0.70830303,-0.71647376,0.37299857,0.46313176,-0.6938144
11065,221.3,-0.2392091,0.7049626,-0.708942,0.38013223,0.46973288,-0.69995177
11066,221.32,-0.22514445,0.7014768,-0.70126945,0.38707492,0.476125,-0.7058227
11067,221.34,-0.21115093,0.69785255,-0.69346,0.3938217,0.48230904,-0.7114406
11068,221.36,-0.19723122,0.69409686,-0.6855176,0.4003679,0.48828638,-0.71681905
11069,221.38,-0.18338788,0.69021624,-0.6774463,0.40670943,0.49405843,-0.72197115
11070,221.4,-0.16962336,0.6862172,-0.6692503,0.41284266,0.49962693,-0.7269102
11071,221.42,-0.15593994,0.68210584,-0.6609338,0.41876423,0.50499386,-0.7316487
11072,221.44,-0.14233983,0.6778883,-0.6525009,0.42447123,0.5101611,-0.7361994
11073,221.46,-0.12882508,0.6735702,-0.64395607,0.42996123,0.515131,-0.740574
11074,221.48,-0.115397654,0.6691575,-0.6353037,0.43523207,0.51990604,-0.74478537
11075,221.5,-0.10205939,0.6646553,-0.62654805,0.4402821,0.5244887,-0.7488444
11076,221.52,-0.08881201,0.66006917,-0.61769366,0.44510984,0.52888167,-0.7527631
11077,221.54,-0.07565715,0.655404,-0.608745,0.44971433,0.53308785,-0.7565518
11078,221.56,-0.062596336,0.65066475,-0.59970635,0.45409492,0.53711003,-0.7602215
11079,221.58,-0.049631022,0.6458562,-0.59058243,0.45825127,0.54095143,-0.76378244
11080,221.6,-0.036762524,0.6409829,-0.5813776,0.46218336,0.5446151,-0.76724494
11081,221.62,-0.023992104,0.6360495,-0.5720964,0.4658915,0.5481043,-0.77061814
11082,221.64,-0.011320916,0.6310601,-0.56274325,0.46937636,0.55142236,-0.77391124
11083,221.66,0.0012499563,0.6260189,-0.5533227,0.4726388,0.55457264,-0.7771335
11084,221.68,0.01371952,0.6209299,-0.543839,0.47568002,0.5575585,-0.7802926
11085,221.7,0.02608686,0.615797,-0.53429675,0.47850153,0.5603836,-0.7833971
11086,221.72,0.038351133,0.61062384,-0.5247002,0.48110497,0.56305134,-0.7864547
11087,221.74,0.05051157,0.60541415,-0.5150538,0.4834923,0.56556535,-0.78947216
11088,221.76,0.06256748,0.60017145,-0.5053618,0.48566583,0.56792927,-0.79245675
11089,221.78,0.074518226,0.59489894,-0.49562842,0.48762783,0.5701466,-0.7954148
11090,221.8,0.08636326,0.58959985,-0.48585787,0.48938102,0.57222116,-0.7983525
11091,221.82,0.09810206,0.58427745,-0.47605434,0.49092814,0.5741564,-0.8012755
11092,221.84,0.109734215,0.57893455,-0.4662219,0.49227232,0.5759561,-0.804189
11093,221.86,0.12125933,0.5735742,-0.4563646,0.49341664,0.57762396,-0.8070983
11094,221.88,0.13267708,0.56819916,-0.4464864,0.4943645,0.5791635,-0.81000775
11095,221.9,0.14398721,0.56281203,-0.43659118,0.49511936,0.5805784,-0.81292135
11096,221.92,0.1551895,0.55741554,-0.42668274,0.49568495,0.5818722,-0.8158433
11097,221.94,0.16628377,0.552012,-0.41676486,0.496065,0.58304864,-0.8187771
11098,221.96,0.17726995,0.546604,-0.40684116,0.49626338,0.5841111,-0.8217259
11099,221.98,0.18814793,0.54119366,-0.3969153,0.49628416,0.5850632,-0.8246924
11100,222.0,0.1989177,0.5357833,-0.38699076,0.49613142,0.5859085,-0.82767934
11101,222.02,0.20957929,0.530375,-0.377071,0.4958094,0.58665025,-0.83068895
11102,222.04,0.22013274,0.52497077,-0.3671593,0.49532232,0.5872921,-0.83372307
11103,222.06,0.23057817,0.5195726,-0.357259,0.49467456,0.58783716,-0.83678323
11104,222.08,0.24091572,0.51418245,-0.34737322,0.49387053,0.5882889,-0.83987117
11105,222.1,0.25114554,0.50880206,-0.337505,0.49291474,0.5886506,-0.8429876
11106,222.12,0.26126787,0.50343305,-0.3276574,0.49181166,0.58892524,-0.8461335
11107,222.14,0.27128297,0.4980772,-0.31783333,0.49056584,0.58911633,-0.8493091
11108,222.16,0.28119105,0.4927361,-0.30803552,0.48918185,0.5892266,-0.852515
11109,222.18,0.29099253,0.4874112,-0.29826674,0.48766434,0.58925927,-0.8557513
11110,222.2,0.30068764,0.482104,-0.28852963,0.48601785,0.5892173,-0.85901767
11111,222.22,0.3102768,0.4768158,-0.27882668,0.484247,0.58910346,-0.8623139
11112,222.24,0.3197604,0.47154808,-0.26916036,0.48235646,0.5889208,-0.86563957
11113,222.26,0.32913888,0.46630198,-0.259533,0.48035067,0.58867186,-0.8689939
11114,222.28,0.33841264,0.46107873,-0.24994688,0.47823447,0.58835953,-0.8723755
11115,222.3,0.34758216,0.4558795,-0.24040413,0.47601226,0.5879863,-0.8757836
11116,222.32,0.356648,0.45070544,-0.23090687,0.4736886,0.5875549,-0.8792171
11117,222.34,0.36561057,0.4455575,-0.22145703,0.47126797,0.5870676,-0.88267446
11118,222.36,0.37447047,0.44043672,-0.21205658,0.46875492,0.58652705,-0.8861542
11119,222.38,0.38322824,0.43534407,-0.20270725,0.4661538,0.5859355,-0.8896544
11120,222.4,0.39188445,0.4302804,-0.19341078,0.463469,0.5852952,-0.8931735
11121,222.42,0.40043965,0.42524654,-0.18416882,0.46070483,0.58460844,-0.8967093
11122,222.44,0.4088945,0.42024332,-0.17498289,0.45786563,0.5838774,-0.9002602
11123,222.46,0.4172496,0.41527155,-0.16585447,0.45495552,0.5831041,-0.90382385
11124,222.48,0.4255056,0.41033188,-0.1567849,0.45197868,0.58229053,-0.907398
11125,222.5,0.43366313,0.40542498,-0.14777553,0.44893914,0.58143866,-0.91098064
11126,222.52,0.4417228,0.40055153,-0.13882753,0.44584095,0.5805503,-0.91456914
11127,222.54,0.44968542,0.39571217,-0.12994204,0.44268805,0.57962745,-0.91816133
11128,222.56,0.4575515,0.39090735,-0.12112014,0.4394842,0.57867163,-0.9217546
11129,222.58,0.46532196,0.38613766,-0.11236279,0.43623325,0.57768476,-0.92534685
11130,222.6,0.4729973,0.3814036,-0.10367089,0.43293884,0.5766682,-0.92893517
11131,222.62,0.48057836,0.37670565,-0.09504528,0.42960465,0.57562363,-0.932517
11132,222.64,0.48806575,0.37204415,-0.086486734,0.4262341,0.5745525,-0.93608993
11133,222.66,0.49546036,0.36741957,-0.07799593,0.4228307,0.5734563,-0.9396514
11134,222.68,0.5027628,0.36283228,-0.06957351,0.41939774,0.5723363,-0.9431987
11135,222.7,0.5099739,0.3582826,-0.061219998,0.41593853,0.5711939,-0.9467293
11136,222.72,0.5170943,0.35377085,-0.052935913,0.41245618,0.5700302,-0.9502408
11137,222.74,0.5241249,0.34929726,-0.04472168,0.40895376,0.5688466,-0.9537302
11138,222.76,0.53106654,0.34486213,-0.036577675,0.40543434,0.56764424,-0.9571956
11139,222.78,0.5379197,0.34046572,-0.028504208,0.40190068,0.5664239,-0.96063375
11140,222.8,0.54468536,0.33610818,-0.020501528,0.39835563,0.5651869,-0.96404254
11141,222.82,0.5513643,0.33178967,-0.012569842,0.39480197,0.56393415,-0.96741956
11142,222.84,0.55795723,0.32751048,-0.0047092955,0.39124218,0.56266654,-0.9707621
11143,222.86,0.5644649,0.32327062,0.003080015,0.38767886,0.5613849,-0.97406775
11144,222.88,0.57088834,0.31907028,0.010798043,0.38411447,0.5600903,-0.9773343
11145,222.9,0.57722807,0.3149095,0.01844479,0.38055122,0.5587833,-0.9805595
11146,222.92,0.583485,0.3107884,0.0260203,0.37699148,0.5574647,-0.98374087
11147,222.94,0.58965987,0.30670705,0.03352467,0.37343732,0.5561352,-0.9868763
11148,222.96,0.5957535,0.30266547,0.040958025,0.3698908,0.55479544,-0.9899634
11149,222.98,0.60176677,0.29866368,0.048320547,0.36635396,0.55344623,-0.9930005
11150,223.0,0.6077003,0.2947017,0.055612437,0.36282864,0.55208784,-0.99598527
11151,223.02,0.6135551,0.2907795,0.06283395,0.3593166,0.5507211,-0.99891573
11152,223.04,0.6193318,0.2868971,0.06998537,0.35581964,0.5493464,-1.0017902
11153,223.06,0.62503123,0.28305444,0.07706701,0.3523393,0.5479642,-1.0046066
11154,223.08,0.6306542,0.2792515,0.08407923,0.34887722,0.546575,-1.007363
11155,223.1,0.6362016,0.2754881,0.09102239,0.34543476,0.54517925,-1.010058
11156,223.12,0.6416741,0.27176434,0.09789691,0.34201336,0.54377717,-1.0126901
11157,223.14,0.64707243,0.26808,0.10470323,0.3386143,0.5423692,-1.0152571
11158,223.16,0.6523975,0.26443496,0.11144179,0.33523887,0.5409557,-1.0177581
11159,223.18,0.65765005,0.26082924,0.118113086,0.33188817,0.53953695,-1.0201914
11160,223.2,0.6628309,0.2572626,0.124717616,0.32856327,0.5381133,-1.0225558
11161,223.22,0.6679408,0.25373495,0.13125592,0.3252652,0.5366849,-1.0248495
11162,223.24,0.67298055,0.2502461,0.13772856,0.32199487,0.535252,-1.0270723
11163,223.26,0.6779509,0.24679595,0.14413604,0.31875318,0.5338149,-1.0292222
11164,223.28,0.6828526,0.24338433,0.15047899,0.3155409,0.53237367,-1.0312986
11165,223.3,0.6876865,0.24001105,0.156758,0.3123588,0.5309285,-1.0333004
11166,223.32,0.6924534,0.23667592,0.16297367,0.30920753,0.52947974,-1.0352267
11167,223.34,0.6971539,0.23337877,0.16912663,0.3060877,0.5280273,-1.0370767
11168,223.36,0.7017888,0.23011942,0.17521751,0.30299988,0.5265713,-1.0388496
11169,223.38,0.70635885,0.22689763,0.18124695,0.29994455,0.5251119,-1.0405446
11170,223.4,0.71086496,0.22371319,0.18721561,0.29692212,0.52364933,-1.0421616
11171,223.42,0.71530765,0.22056589,0.19312416,0.29393303,0.5221835,-1.0436994
11172,223.44,0.7196878,0.21745554,0.19897325,0.29097763,0.5207146,-1.0451579
11173,223.46,0.7240062,0.21438186,0.20476356,0.28805614,0.51924264,-1.0465366
11174,223.48,0.7282634,0.21134466,0.2104958,0.28516883,0.51776755,-1.0478352
11175,223.5,0.7324602,0.20834367,0.21617062,0.28231588,0.5162896,-1.0490534
11176,223.52,0.7365973,0.20537868,0.22178873,0.27949744,0.51480854,-1.0501913
11177,223.54,0.74067557,0.2024494,0.22735082,0.27671364,0.51332474,-1.0512483
11178,223.56,0.7446956,0.19955562,0.23285757,0.27396446,0.511838,-1.0522245
11179,223.58,0.748658,0.19669706,0.2383097,0.27125004,0.5103483,-1.0531198
11180,223.6,0.75256366,0.19387345,0.24370787,0.26857027,0.5088558,-1.0539347
11181,223.62,0.75641316,0.19108453,0.2490528,0.2659252,0.50736034,-1.054669
11182,223.64,0.76020724,0.18833007,0.25434515,0.26331466,0.5058621,-1.0553225
11183,223.66,0.76394653,0.18560976,0.25958562,0.26073858,0.5043609,-1.0558959
11184,223.68,0.7676318,0.18292333,0.26477495,0.25819683,0.50285685,-1.0563895
11185,223.7,0.7712637,0.18027052,0.26991376,0.25568923,0.5013499,-1.0568033
11186,223.72,0.7748429,0.17765105,0.27500275,0.25321555,0.49984017,-1.0571381
11187,223.74,0.77837,0.17506465,0.28004262,0.25077558,0.4983274,-1.0573939
11188,223.76,0.78184575,0.172511,0.285034,0.24836907,0.49681175,-1.0575714
11189,223.78,0.7852707,0.16998984,0.28997758,0.24599576,0.4952931,-1.057671
11190,223.8,0.7886455,0.16750088,0.29487404,0.24365538,0.49377146,-1.0576934
11191,223.82,0.79197097,0.16504385,0.299724,0.24134757,0.49224696,-1.0576389
11192,223.84,0.7952475,0.16261843,0.30452812,0.23907205,0.49071938,-1.0575085
11193,223.86,0.79847586,0.16022438,0.30928707,0.23682846,0.4891888,-1.0573026
11194,223.88,0.8016567,0.15786135,0.31400144,0.2346164,0.48765528,-1.057022
11195,223.9,0.80479044,0.1555291,0.3186719,0.23243554,0.48611853,-1.0566673
11196,223.92,0.807878,0.15322731,0.32329905,0.23028548,0.48457897,-1.0562398
11197,223.94,0.8109198,0.1509557,0.3278835,0.22816582,0.4830363,-1.0557398
11198,223.96,0.81391644,0.14871398,0.33242586,0.22607616,0.48149058,-1.055168
11199,223.98,0.81686854,0.14650184,0.3369267,0.22401607,0.47994184,-1.054526
11200,224.0,0.81977665,0.14431898,0.34138665,0.22198509,0.47839,-1.0538139
11201,224.02,0.8226415,0.14216514,0.34580627,0.21998283,0.47683522,-1.0530331
11202,224.04,0.8254635,0.14004003,0.35018614,0.21800882,0.47527733,-1.0521843
11203,224.06,0.8282432,0.13794331,0.35452676,0.21606264,0.47371644,-1.0512686
11204,224.08,0.8309814,0.13587472,0.35882875,0.2141438,0.47215262,-1.0502871
11205,224.1,0.83367836,0.13383397,0.36309263,0.21225187,0.47058573,-1.0492405
11206,224.12,0.83633494,0.13182077,0.36731896,0.2103864,0.469016,-1.04813
11207,224.14,0.8389514,0.1298348,0.3715082,0.2085469,0.4674432,-1.0469564
11208,224.16,0.8415285,0.12787582,0.37566093,0.20673293,0.46586755,-1.045721
11209,224.18,0.8440666,0.12594351,0.37977758,0.20494401,0.46428904,-1.0444249
11210,224.2,0.8465664,0.12403758,0.38385877,0.20317972,0.4627076,-1.0430688
11211,224.22,0.8490283,0.12215774,0.3879049,0.20143954,0.46112338,-1.041654
11212,224.24,0.8514529,0.12030372,0.39191642,0.19972302,0.45953646,-1.0401815
11213,224.26,0.85384053,0.118475236,0.39589387,0.19802974,0.45794666,-1.0386527
11214,224.28,0.85619205,0.11667198,0.39983767,0.1963592,0.45635438,-1.0370684
11215,224.3,0.85850763,0.11489369,0.4037483,0.19471098,0.45475933,-1.0354294
11216,224.32,0.8607879,0.11314008,0.40762618,0.1930846,0.45316175,-1.0337377
11217,224.34,0.8630335,0.11141086,0.41147172,0.19147967,0.45156175,-1.0319935
11218,224.36,0.86524457,0.109705776,0.4152854,0.18989569,0.44995916,-1.0301983
11219,224.38,0.86742187,0.10802452,0.41906756,0.18833223,0.4483543,-1.0283532
11220,224.4,0.8695657,0.10636684,0.42281872,0.18678892,0.446747,-1.0264592
11221,224.42,0.8716767,0.10473246,0.42653915,0.18526526,0.44513753,-1.0245175
11222,224.44,0.8737552,0.103121094,0.43022937,0.18376087,0.44352585,-1.0225292
11223,224.46,0.8758017,0.101532474,0.43388963,0.18227534,0.44191206,-1.0204953
11224,224.48,0.8778166,0.09996633,0.43752035,0.18080825,0.44029626,-1.0184169
11225,224.5,0.8798005,0.09842241,0.44112194,0.17935921,0.43867856,-1.0162951
11226,224.52,0.8817536,0.09690043,0.4446947,0.1779278,0.43705893,-1.014131
11227,224.54,0.88367665,0.09540013,0.44823906,0.17651367,0.4354376,-1.0119256
11228,224.56,0.8855698,0.09392127,0.45175526,0.17511645,0.43381456,-1.0096802
11229,224.58,0.88743365,0.09246356,0.45524368,0.17373572,0.43218997,-1.0073954
11230,224.6,0.88926846,0.091026746,0.45870468,0.17237116,0.43056378,-1.0050728
11231,224.62,0.8910748,0.08961059,0.46213847,0.17102242,0.4289363,-1.0027131
11232,224.64,0.892853,0.08821482,0.46554554,0.1696891,0.4273075,-1.0003171
11233,224.66,0.8946035,0.08683921,0.46892604,0.16837092,0.42567745,-0.9978864
11234,224.68,0.89632666,0.08548347,0.4722803,0.16706748,0.42404637,-0.9954218
11235,224.7,0.89802295,0.08414738,0.47560868,0.16577853,0.42241427,-0.992924
11236,224.72,0.89969265,0.08283068,0.4789114,0.16450372,0.42078125,-0.9903944
11237,224.74,0.90133625,0.081533134,0.48218876,0.16324273,0.4191475,-0.9878337
11238,224.76,0.9029541,0.080254495,0.48544106,0.16199529,0.41751304,-0.98524266
11239,224.78,0.9045466,0.07899452,0.48866853,0.16076109,0.4158781,-0.98262286
11240,224.8,0.906114,0.077752985,0.49187148,0.15953986,0.4142425,-0.97997457
11241,224.82,0.9076567,0.076529644,0.49505007,0.1583313,0.41260666,-0.9772991
11242,224.84,0.90917534,0.07532426,0.49820465,0.15713517,0.4109707,-0.97459733
11243,224.86,0.91066986,0.074136615,0.50133544,0.15595119,0.40933442,-0.9718697
11244,224.88,0.9121409,0.072966464,0.50444263,0.1547791,0.40769827,-0.969118
11245,224.9,0.9135887,0.071813576,0.5075265,0.15361868,0.4060622,-0.9663423
11246,224.92,0.91501355,0.07067775,0.51058733,0.15246966,0.40442622,-0.9635435
11247,224.94,0.91641587,0.06955875,0.51362526,0.15133186,0.4027906,-0.9607226
11248,224.96,0.91779596,0.068456344,0.5166405,0.15020502,0.40115547,-0.9578807
11249,224.98,0.9191542,0.067370325,0.51963335,0.1490889,0.39952087,-0.9550181
11250,225.0,0.9204909,0.06630047,0.5226039,0.14798336,0.397887,-0.95213616
11251,225.02,0.92180634,0.065246575,0.5255526,0.14688815,0.39625376,-0.94923514
11252,225.04,0.9231009,0.06420842,0.52847934,0.14580308,0.39462155,-0.94631594
11253,225.06,0.9243749,0.063185796,0.5313846,0.14472799,0.3929903,-0.94337934
11254,225.08,0.9256285,0.062178496,0.5342684,0.14366265,0.3913601,-0.9404262
11255,225.1,0.9268621,0.061186314,0.53713095,0.14260691,0.38973117,-0.9374568
11256,225.12,0.9280761,0.06020904,0.53997254,0.14156061,0.38810354,-0.9344723
11257,225.14,0.92927057,0.05924648,0.5427933,0.14052358,0.3864773,-0.931473
11258,225.16,0.93044597,0.05829843,0.5455934,0.13949567,0.3848526,-0.9284598
11259,225.18,0.93160266,0.057364695,0.54837304,0.1384767,0.3832296,-0.92543364
11260,225.2,0.93274075,0.05644508,0.5511324,0.13746655,0.38160837,-0.92239463
11261,225.22,0.93386054,0.055539396,0.5538716,0.1364651,0.37998897,-0.9193434
11262,225.24,0.9349624,0.054647442,0.5565909,0.13547216,0.37837148,-0.91628087
11263,225.26,0.9360466,0.05376904,0.55929035,0.13448763,0.37675625,-0.9132078
11264,225.28,0.9371132,0.052904,0.56197023,0.13351138,0.375143,-0.9101243
11265,225.3,0.93816274,0.052052125,0.5646307,0.1325433,0.37353206,-0.90703094
11266,225.32,0.9391954,0.051213253,0.5672719,0.13158324,0.3719235,-0.90392876
11267,225.34,0.94021136,0.050387193,0.5698939,0.13063113,0.37031746,-0.90081793
11268,225.36,0.94121087,0.049573764,0.572497,0.12968686,0.36871386,-0.8976989
11269,225.38,0.94219434,0.04877279,0.5750813,0.12875031,0.36711305,-0.89457244
11270,225.4,0.9431619,0.04798411,0.57764685,0.12782137,0.36551505,-0.89143914
11271,225.42,0.94411373,0.04720753,0.580194,0.12689996,0.36391973,-0.888299
11272,225.44,0.94505024,0.046442896,0.5827227,0.125986,0.36232752,-0.88515294
11273,225.46,0.94597155,0.045690026,0.58523333,0.12507938,0.36073822,-0.88200134
11274,225.48,0.94687796,0.04494877,0.5877258,0.12418003,0.35915214,-0.87884474
11275,225.5,0.94776964,0.04421895,0.59020036,0.123287864,0.35756928,-0.87568337
11276,225.52,0.9486468,0.043500416,0.59265715,0.1224028,0.35598963,-0.87251765
11277,225.54,0.94950974,0.042792995,0.59509635,0.12152478,0.3544134,-0.8693481
11278,225.56,0.95035857,0.042096533,0.597518,0.12065371,0.35284054,-0.8661751
11279,225.58,0.9511937,0.041410875,0.5999223,0.11978953,0.3512714,-0.86299914
11280,225.6,0.9520151,0.040735863,0.60230947,0.11893217,0.34970564,-0.85982037
11281,225.62,0.9528232,0.04007135,0.60467947,0.11808158,0.34814376,-0.8566395
11282,225.64,0.9536181,0.039417177,0.60703254,0.11723767,0.34658557,-0.8534564
11283,225.66,0.9543999,0.0387732,0.60936886,0.116400406,0.34503102,-0.85027164
11284,225.68,0.9551691,0.038139276,0.61168844,0.11556971,0.34348065,-0.8470859
11285,225.7,0.95592564,0.03751525,0.6139915,0.11474553,0.34193414,-0.8438992
11286,225.72,0.9566698,0.036900982,0.6162781,0.11392781,0.3403917,-0.840712
11287,225.74,0.95740175,0.03629633,0.61854845,0.1131165,0.3388533,-0.83752453
11288,225.76,0.9581218,0.03570116,0.62080264,0.11231156,0.33731914,-0.83433694
11289,225.78,0.9588298,0.035115324,0.6230408,0.11151293,0.33578902,-0.83114946
11290,225.8,0.9595264,0.03453869,0.62526304,0.11072054,0.33426338,-0.827963
11291,225.82,0.9602114,0.033971127,0.6274695,0.109934375,0.33274192,-0.8247771
11292,225.84,0.9608852,0.033412497,0.6296603,0.10915439,0.33122492,-0.8215926
11293,225.86,0.96154803,0.03286267,0.6318355,0.10838051,0.3297125,-0.81840956
11294,225.88,0.9621999,0.03232152,0.63399535,0.10761272,0.32820457,-0.8152283
11295,225.9,0.962841,0.031788908,0.63613987,0.10685095,0.3267011,-0.81204885
11296,225.92,0.9634715,0.031264722,0.63826925,0.106095195,0.32520223,-0.8088715
11297,225.94,0.96409166,0.03074883,0.64038354,0.10534538,0.32370812,-0.8056968
11298,225.96,0.9647016,0.030241108,0.64248294,0.10460148,0.32221866,-0.80252457
11299,225.98,0.96530133,0.029741436,0.6445675,0.103863455,0.32073385,-0.79935515
11300,226.0,0.9658912,0.029249696,0.6466374,0.103131264,0.3192538,-0.7961888
11301,226.02,0.9664713,0.02876577,0.64869267,0.102404855,0.31777865,-0.79302585
11302,226.04,0.96704185,0.028289542,0.6507334,0.1016842,0.31630844,-0.78986645
11303,226.06,0.96760297,0.027820894,0.6527598,0.10096928,0.31484318,-0.78671086
11304,226.08,0.9681548,0.027359711,0.65477204,0.100260034,0.31338274,-0.78355896
11305,226.1,0.96869737,0.026905887,0.65677005,0.09955642,0.31192732,-0.7804114
11306,226.12,0.96923107,0.026459308,0.6587541,0.09885844,0.31047696,-0.7772678
11307,226.14,0.96975577,0.026019864,0.6607242,0.09816601,0.30903155,-0.7741287
11308,226.16,0.9702719,0.025587449,0.6626806,0.09747912,0.30759126,-0.77099437
11309,226.18,0.9707793,0.025161956,0.6646233,0.09679772,0.30615598,-0.7678648
11310,226.2,0.97127837,0.024743281,0.66655236,0.0961218,0.304726,-0.76474005
11311,226.22,0.9717691,0.024331322,0.668468,0.095451295,0.3033011,-0.7616203
11312,226.24,0.97225165,0.023925977,0.6703703,0.094786175,0.30188137,-0.7585061
11313,226.26,0.97272617,0.023527144,0.67225933,0.09412642,0.30046684,-0.755397
11314,226.28,0.97319275,0.023134723,0.67413527,0.093471974,0.29905748,-0.75229365
11315,226.3,0.9736516,0.022748621,0.6759981,0.09282281,0.2976535,-0.749196
11316,226.32,0.9741027,0.022368737,0.677848,0.092178896,0.2962547,-0.74610394
