,time,reference,reference_speed,pitch,pitch_speed,error,elevator
10940,218.8,-0.99709886,-0.00260586,-0.6378148,-0.059051927,0.35928404,1.0137202
10941,218.82,-0.99715054,-0.002560049,-0.6389934,-0.05881059,0.35815716,1.0106564
10942,218.84,-0.99720126,-0.00251503,-0.6401671,-0.05857069,0.35703415,1.0076021
10943,218.86,-0.99725115,-0.0024707897,-0.64133614,-0.05833219,0.355915,1.0045571
10944,218.88,-0.9973001,-0.0024273158,-0.64250034,-0.058095053,0.35479975,1.0015216
10945,218.9,-0.9973482,-0.002384595,-0.64365983,-0.057859264,0.35368836,0.99849564
10946,218.92,-0.9973955,-0.0023426143,-0.6448146,-0.05762479,0.3525809,0.9954791
10947,218.94,-0.99744195,-0.00230136,-0.64596474,-0.057391603,0.3514772,0.9924718
10948,218.96,-0.99748755,-0.0022608214,-0.6471102,-0.05715968,0.35037732,0.989474
10949,218.98,-0.9975323,-0.0022209869,-0.6482511,-0.05692898,0.3492812,0.98648584
10950,219.0,-0.9975764,-0.0021818436,-0.64938736,-0.056699485,0.34818906,0.9835075
10951,219.02,-0.9976197,-0.0021433786,-0.650519,-0.056471176,0.34710068,0.9805384
10952,219.04,-0.9976621,-0.0021055825,-0.6516462,-0.056244016,0.34601593,0.9775791
10953,219.06,-0.99770385,-0.002068443,-0.65276873,-0.05601799,0.34493512,0.97462934
10954,219.08,-0.9977448,-0.002031949,-0.6538868,-0.055793058,0.343858,0.97168916
10955,219.1,-0.99778503,-0.0019960902,-0.6550004,-0.0555692,0.34278464,0.9687587
10956,219.12,-0.99782467,-0.0019608554,-0.65610945,-0.055346396,0.34171522,0.96583813
10957,219.14,-0.99786353,-0.0019262318,-0.65721416,-0.055124626,0.34064937,0.9629271
10958,219.16,-0.9979017,-0.0018922113,-0.6583144,-0.054903854,0.33958727,0.96002585
10959,219.18,-0.99793917,-0.0018587826,-0.6594103,-0.054684058,0.33852887,0.95713437
10960,219.2,-0.997976,-0.0018259365,-0.66050166,-0.054465223,0.33747435,0.9542528
10961,219.22,-0.9980122,-0.0017936623,-0.6615887,-0.05424732,0.33642346,0.9513809
10962,219.24,-0.9980477,-0.0017619507,-0.66267145,-0.05403033,0.33537626,0.9485188
10963,219.26,-0.99808264,-0.001730792,-0.66374993,-0.053814225,0.3343327,0.94566655
10964,219.28,-0.99811685,-0.0017001773,-0.664824,-0.053598993,0.33329284,0.9428241
10965,219.3,-0.9981506,-0.0016700976,-0.6658938,-0.053384602,0.3322568,0.93999195
10966,219.32,-0.9981837,-0.0016405426,-0.6669593,-0.05317104,0.33122444,0.9371696
10967,219.34,-0.9982162,-0.0016115033,-0.66802055,-0.052958287,0.33019567,0.9343572
10968,219.36,-0.99824816,-0.0015829703,-0.6690776,-0.05274632,0.32917058,0.93155473
10969,219.38,-0.99827945,-0.001554936,-0.6701303,-0.052535124,0.32814914,0.9287623
10970,219.4,-0.9983104,-0.0015273909,-0.6711788,-0.052324675,0.32713157,0.92598003
10971,219.42,-0.99834067,-0.0015003266,-0.67222327,-0.05211496,0.3261174,0.9232077
10972,219.44,-0.9983704,-0.0014737351,-0.67326343,-0.05190596,0.32510698,0.9204455
10973,219.46,-0.9983997,-0.0014476079,-0.6742994,-0.051697664,0.32410026,0.91769344
10974,219.48,-0.99842834,-0.0014219362,-0.67533123,-0.05149004,0.3230971,0.9149513
10975,219.5,-0.99845654,-0.001396714,-0.67635894,-0.051283084,0.3220976,0.91221935
10976,219.52,-0.99848425,-0.0013719326,-0.67738247,-0.051076774,0.32110178,0.90949726
10977,219.54,-0.9985114,-0.0013475867,-0.678402,-0.050871104,0.32010937,0.9067856
10978,219.56,-0.99853814,-0.0013236669,-0.6794173,-0.050666053,0.31912082,0.90408397
10979,219.58,-0.99856436,-0.0013001654,-0.68042856,-0.0504616,0.3181358,0.90139264
10980,219.6,-0.9985901,-0.0012770757,-0.68143564,-0.05025775,0.31715447,0.8987113
10981,219.62,-0.9986154,-0.0012543916,-0.6824388,-0.050054472,0.3161766,0.89604044
10982,219.64,-0.99864024,-0.0012321057,-0.6834378,-0.049851757,0.31520241,0.89337987
10983,219.66,-0.9986647,-0.0012102111,-0.68443274,-0.049649604,0.31423193,0.8907295
10984,219.68,-0.9986887,-0.0011887003,-0.68542373,-0.049447987,0.31326497,0.8880894
10985,219.7,-0.9987123,-0.0011675655,-0.6864106,-0.049246904,0.3123017,0.8854596
10986,219.72,-0.9987354,-0.001146802,-0.68739355,-0.04904634,0.31134188,0.8828401
10987,219.74,-0.99875814,-0.0011264029,-0.6883724,-0.048846286,0.31038576,0.88023084
10988,219.76,-0.9987804,-0.0011063606,-0.6893474,-0.048646737,0.30943304,0.8776318
10989,219.78,-0.99880236,-0.0010866711,-0.6903182,-0.04844768,0.30848414,0.87504315
10990,219.8,-0.99882394,-0.0010673286,-0.6912852,-0.0482491,0.30753875,0.87246484
10991,219.82,-0.99884504,-0.0010483264,-0.69224817,-0.048050992,0.30659688,0.8698969
10992,219.84,-0.9988658,-0.0010296582,-0.6932071,-0.04785335,0.3056587,0.86733943
10993,219.86,-0.9988862,-0.0010113182,-0.6941622,-0.04765618,0.30472404,0.8647922
10994,219.88,-0.99890625,-0.0009933003,-0.69511324,-0.04745945,0.303793,0.8622555
10995,219.9,-0.9989259,-0.0009756002,-0.69606054,-0.047263168,0.3028654,0.8597289
10996,219.92,-0.9989453,-0.00095821207,-0.6970038,-0.04706732,0.3019415,0.8572128
10997,219.94,-0.99896425,-0.0009411302,-0.69794315,-0.046871908,0.3010211,0.85470706
10998,219.96,-0.9989829,-0.0009243497,-0.6988786,-0.04667692,0.30010432,0.8522118
10999,219.98,-0.99900126,-0.000907863,-0.69981015,-0.046482354,0.29919112,0.849727
11000,220.0,-0.99862456,0.038316276,-0.70073783,-0.04628821,0.29788673,0.8460047
11001,220.02,-0.99747896,0.07598739,-0.7016615,-0.04608524,0.29581743,0.8398834
11002,220.04,-0.99559516,0.11215161,-0.70258087,-0.04585572,0.2930143,0.8314967
11003,220.06,-0.9930026,0.14685383,-0.7034952,-0.045583125,0.2895074,0.82097507
11004,220.08,-0.9897304,0.1801378,-0.7044035,-0.0452521,0.2853269,0.8084446
11005,220.1,-0.9858064,0.21204603,-0.70530444,-0.04484843,0.28050196,0.7940271
11006,220.12,-0.98125756,0.24262,-0.70619655,-0.044358995,0.275061,0.77783996
11007,220.14,-0.9761103,0.2719,-0.7070778,-0.04377176,0.26903248,0.7599972
11008,220.16,-0.97039,0.2999253,-0.7079462,-0.043075707,0.26244384,0.7406084
11009,220.18,-0.9641214,0.32673416,-0.70879954,-0.04226081,0.25532186,0.71977943
11010,220.2,-0.9573285,0.35236368,-0.7096353,-0.041318044,0.24769318,0.6976129
11011,220.22,-0.95003444,0.3768501,-0.7104508,-0.040239275,0.23958361,0.67420727
11012,220.24,-0.9422618,0.40022862,-0.7112433,-0.039017297,0.23101854,0.6496571
11013,220.26,-0.9340324,0.42253354,-0.71200997,-0.037645757,0.22202241,0.62405384
11014,220.28,-0.92536736,0.4437982,-0.7127475,-0.03611914,0.21261984,0.59748536
11015,220.3,-0.9162872,0.46405503,-0.71345294,-0.03443273,0.20283425,0.57003635
11016,220.32,-0.90681165,0.48333567,-0.7141231,-0.032582585,0.19268858,0.54178756
11017,220.34,-0.8969601,0.5016708,-0.71475446,-0.030565498,0.18220562,0.5128169
11018,220.36,-0.88675094,0.51909024,-0.71534383,-0.028378967,0.1714071,0.48319894
11019,220.38,-0.87620234,0.53562313,-0.7158877,-0.02602117,0.16031462,0.45300522
11020,220.4,-0.86533177,0.5512978,-0.7163828,-0.023490932,0.14894897,0.42230418
11021,220.42,-0.854156,0.56614166,-0.7168254,-0.02078769,0.13733059,0.3911613
11022,220.44,-0.8426915,0.5801815,-0.7172123,-0.01791147,0.12547916,0.35963908
11023,220.46,-0.83095396,0.59344333,-0.71753997,-0.0148628615,0.11341399,0.32779717
11024,220.48,-0.81895876,0.6059525,-0.7178049,-0.011642976,0.10115385,0.29569253
11025,220.5,-0.80672073,0.61773354,-0.71800375,-0.008253431,0.088716984,0.26337957
11026,220.52,-0.7942541,0.62881047,-0.71813303,-0.004696321,0.07612109,0.23090978
11027,220.54,-0.7815728,0.6392065,-0.7181896,-0.0009741878,0.06338322,0.19833216
11028,220.56,-0.7686903,0.6489442,-0.71817017,0.002910006,0.050520122,0.16569312
11029,220.58,-0.75561935,0.65804577,-0.71807134,0.0069529014,0.037548006,0.13303696
11030,220.6,-0.7423726,0.66653234,-0.7178902,0.011150767,0.02448237,0.10040541
11031,220.62,-0.728962,0.6744248,-0.7176236,0.015499523,0.011338413,0.067837946
11032,220.64,-0.7153994,0.6817435,-0.7172684,0.01999477,0.0018690228,0.035371866
11033,220.66,-0.701696,0.6885078,-0.716822,0.024631798,0.0151260495,0.003041988
11034,220.68,-0.68786263,0.6947369,-0.7162815,0.02940564,0.028418839,-0.029118447
11035,220.7,-0.6739099,0.70044947,-0.7156441,0.03431106,0.04173422,-0.061078575
11036,220.72,-0.65984803,0.7056633,-0.71490747,0.03934259,0.055059433,-0.092809565
11037,220.74,-0.6456866,0.71039605,-0.7140689,0.04449455,0.06838226,-0.12428432
11038,220.76,-0.6314353,0.7146647,-0.71312606,0.049761076,0.08169079,-0.15547752
11039,220.78,-0.61710304,0.7184857,-0.71207696,0.05513612,0.09497392,-0.18636607
11040,220.8,-0.60269874,0.72187525,-0.71091926,0.060613498,0.10822052,-0.21692812
11041,220.82,-0.5882307,0.72484875,-0.70965093,0.06618688,0.121420205,-0.24714375
11042,220.84,-0.5737074,0.7274215,-0.70827043,0.071849816,0.13456303,-0.2769945
11043,220.86,-0.55913645,0.7296081,-0.70677567,0.077595785,0.14763921,-0.30646354
11044,220.88,-0.54452556,0.731423,-0.7051653,0.08341814,0.16063976,-0.3355355
11045,220.9,-0.52988195,0.7328799,-0.70343775,0.089310214,0.17355579,-0.36419657
11046,220.92,-0.5152127,0.7339923,-0.7015917,0.09526527,0.18637896,-0.3924343
11047,220.94,-0.50052446,0.7347733,-0.699626,0.10127652,0.19910157,-0.4202377
11048,220.96,-0.48582387,0.73523563,-0.6975396,0.10733719,0.21171576,-0.44759655
11049,220.98,-0.4711171,0.73539144,-0.69533163,0.11344048,0.22421452,-0.4745024
11050,221.0,-0.45641014,0.73525286,-0.69300115,0.1195796,0.23659101,-0.5009479
11051,221.02,-0.4417088,0.7348314,-0.6905476,0.12574778,0.24883878,-0.52692664
11052,221.04,-0.4270187,0.73413837,-0.6879704,0.13193834,0.2609517,-0.5524331
11053,221.06,-0.41234502,0.73318464,-0.6852693,0.13814452,0.27292427,-0.57746327
11054,221.08,-0.39769298,0.73198086,-0.682444,0.14435972,0.284751,-0.602014
11055,221.1,-0.38306743,0.73053735,-0.6794942,0.15057738,0.29642677,-0.62608296
11056,221.12,-0.36847302,0.7288639,-0.6764203,0.15679102,0.30794725,-0.6496687
11057,221.14,-0.35391432,0.72697026,-0.67322206,0.1629942,0.31930774,-0.6727707
11058,221.16,-0.3393956,0.72486585,-0.6699,0.16918068,0.3305044,-0.6953892
11059,221.18,-0.32492104,0.72255975,-0.6664544,0.1753442,0.34153333,-0.71752524
11060,221.2,-0.31049454,0.7200608,-0.66288584,0.18147866,0.3523913,-0.73918056
11061,221.22,-0.29611984,0.71737754,-0.6591949,0.18757814,0.36307505,-0.76035756
11062,221.24,-0.28180057,0.71451813,-0.65538245,0.19363679,0.3735819,-0.7810595
11063,221.26,-0.26754022,0.7114907,-0.6514493,0.19964887,0.3839091,-0.80128986
11064,221.28,-0.253342,0.70830303,-0.6473963,0.20560881,0.39405432,-0.82105285
11065,221.3,-0.2392091,0.7049626,-0.64322484,0.21151124,0.40401572,-0.84035337
11066,221.32,-0.22514445,0.7014768,-0.63893586,0.21735084,0.41379142,-0.8591965
11067,221.34,-0.21115093,0.69785255,-0.6345307,0.22312249,0.42337978,-0.87758815
11068,221.36,-0.19723122,0.69409686,-0.63001096,0.22882125,0.43277973,-0.89553446
11069,221.38,-0.18338788,0.69021624,-0.625378,0.23444235,0.44199014,-0.91304183
11070,221.4,-0.16962336,0.6862172,-0.6206334,0.2399811,0.45101005,-0.9301174
11071,221.42,-0.15593994,0.68210584,-0.61577886,0.24543308,0.45983893,-0.94676834
11072,221.44,-0.14233983,0.6778883,-0.6108163,0.25079402,0.46847647,-0.9630022
11073,221.46,-0.12882508,0.6735702,-0.6057474,0.2560598,0.47692233,-0.9788266
11074,221.48,-0.115397654,0.6691575,-0.60057414,0.2612265,0.48517647,-0.99425006
11075,221.5,-0.10205939,0.6646553,-0.59529865,0.26629037,0.49323925,-1.0092804
11076,221.52,-0.08881201,0.66006917,-0.5899229,0.27124783,0.5011109,-1.0239267
11077,221.54,-0.07565715,0.655404,-0.58444905,0.2760955,0.5087919,-1.0381968
11078,221.56,-0.062596336,0.65066475,-0.5788794,0.28083017,0.5162831,-1.0521003
11079,221.58,-0.049631022,0.6458562,-0.57321626,0.28544882,0.52358526,-1.0656458
11080,221.6,-0.036762524,0.6409829,-0.56746197,0.2899486,0.53069943,-1.0788426
11081,221.62,-0.023992104,0.6360495,-0.56161886,0.29432687,0.53762674,-1.0916996
11082,221.64,-0.011320916,0.6310601,-0.5556894,0.2985812,0.5443685,-1.1042259
11083,221.66,0.0012499563,0.6260189,-0.5496761,0.30270925,0.5509261,-1.1164309
11084,221.68,0.01371952,0.6209299,-0.54358155,0.30670893,0.55730104,-1.1283237
11085,221.7,0.02608686,0.615797,-0.5374083,0.31057832,0.56349516,-1.1399136
11086,221.72,0.038351133,0.61062384,-0.531159,0.31431565,0.5695101,-1.1512102
11087,221.74,0.05051157,0.60541415,-0.5248363,0.31791934,0.5753479,-1.162222
11088,221.76,0.06256748,0.60017145,-0.5184428,0.321388,0.5810103,-1.1729591
11089,221.78,0.074518226,0.59489894,-0.51198137,0.3247204,0.5864996,-1.1834298
11090,221.8,0.08636326,0.58959985,-0.5054546,0.32791552,0.59181786,-1.1936438
11091,221.82,0.09810206,0.58427745,-0.49886543,0.3309724,0.59696746,-1.2036097
11092,221.84,0.109734215,0.57893455,-0.49221644,0.3338904,0.60195065,-1.2133363
11093,221.86,0.12125933,0.5735742,-0.48551047,0.3366689,0.6067698,-1.2228327
11094,221.88,0.13267708,0.56819916,-0.47875038,0.33930752,0.6114274,-1.232107
11095,221.9,0.14398721,0.56281203,-0.47193888,0.341806,0.6159261,-1.2411685
11096,221.92,0.1551895,0.55741554,-0.46507883,0.34416428,0.62026834,-1.2500249
11097,221.94,0.16628377,0.552012,-0.45817304,0.34638238,0.6244568,-1.2586845
11098,221.96,0.17726995,0.546604,-0.45122427,0.3484605,0.6284942,-1.2671558
11099,221.98,0.18814793,0.54119366,-0.44423532,0.35039902,0.6323832,-1.2754463
11100,222.0,0.1989177,0.5357833,-0.437209,0.3521984,0.6361267,-1.2835637
11101,222.02,0.20957929,0.530375,-0.43014812,0.35385928,0.6397274,-1.2915158
11102,222.04,0.22013274,0.52497077,-0.42305538,0.35538238,0.6431881,-1.2993101
11103,222.06,0.23057817,0.5195726,-0.41593355,0.35676867,0.64651173,-1.3069533
11104,222.08,0.24091572,0.51418245,-0.40878534,0.35801905,0.64970106,-1.3144529
11105,222.1,0.25114554,0.50880206,-0.40161347,0.35913467,0.652759,-1.3218154
11106,222.12,0.26126787,0.50343305,-0.39442065,0.36011678,0.6556885,-1.3290474
11107,222.14,0.27128297,0.4980772,-0.38720953,0.3609667,0.6584925,-1.3361555
11108,222.16,0.28119105,0.4927361,-0.37998268,0.361686,0.6611737,-1.3431457
11109,222.18,0.29099253,0.4874112,-0.37274277,0.36227608,0.6637353,-1.350024
11110,222.2,0.30068764,0.482104,-0.36549237,0.36273867,0.66618,-1.3567964
11111,222.22,0.3102768,0.4768158,-0.35823393,0.3630755,0.66851074,-1.3634678
11112,222.24,0.3197604,0.47154808,-0.35096997,0.36328846,0.67073035,-1.3700444
11113,222.26,0.32913888,0.46630198,-0.343703,0.36337942,0.6728419,-1.3765306
11114,222.28,0.33841264,0.46107873,-0.3364354,0.36335042,0.6748481,-1.3829316
11115,222.3,0.34758216,0.4558795,-0.32916957,0.36320353,0.67675173,-1.389252
11116,222.32,0.356648,0.45070544,-0.32190788,0.3629409,0.67855585,-1.3954966
11117,222.34,0.36561057,0.4455575,-0.31465256,0.3625648,0.68026316,-1.4016695
11118,222.36,0.37447047,0.44043672,-0.3074059,0.3620775,0.68187636,-1.4077747
11119,222.38,0.38322824,0.43534407,-0.30017006,0.36148134,0.6833983,-1.4138162
11120,222.4,0.39188445,0.4302804,-0.2929472,0.3607787,0.6848316,-1.4197973
11121,222.42,0.40043965,0.42524654,-0.28573945,0.35997212,0.6861791,-1.4257216
11122,222.44,0.4088945,0.42024332,-0.27854887,0.35906407,0.6874434,-1.4315922
11123,222.46,0.4172496,0.41527155,-0.2713774,0.35805705,0.688627,-1.4374126
11124,222.48,0.4255056,0.41033188,-0.2642271,0.3569537,0.6897327,-1.4431853
11125,222.5,0.43366313,0.40542498,-0.25709975,0.35575664,0.6907629,-1.4489129
11126,222.52,0.4417228,0.40055153,-0.24999729,0.35446858,0.6917201,-1.4545978
11127,222.54,0.44968542,0.39571217,-0.2429215,0.35309216,0.6926069,-1.4602425
11128,222.56,0.4575515,0.39090735,-0.23587407,0.35163012,0.6934256,-1.4658487
11129,222.58,0.46532196,0.38613766,-0.22885671,0.35008517,0.6941787,-1.4714186
11130,222.6,0.4729973,0.3814036,-0.22187106,0.34846008,0.6948684,-1.4769537
11131,222.62,0.48057836,0.37670565,-0.21491869,0.34675762,0.69549704,-1.4824555
11132,222.64,0.48806575,0.37204415,-0.2080011,0.3449806,0.69606686,-1.4879255
11133,222.66,0.49546036,0.36741957,-0.20111981,0.34313172,0.6965802,-1.4933649
11134,222.68,0.5027628,0.36283228,-0.19427617,0.34121385,0.69703895,-1.4987746
11135,222.7,0.5099739,0.3582826,-0.18747155,0.33922976,0.69744545,-1.5041556
11136,222.72,0.5170943,0.35377085,-0.18070728,0.33718225,0.6978016,-1.5095085
11137,222.74,0.5241249,0.34929726,-0.17398453,0.33507413,0.69810945,-1.514834
11138,222.76,0.53106654,0.34486213,-0.16730455,0.33290806,0.69837105,-1.5201327
11139,222.78,0.5379197,0.34046572,-0.16066845,0.330687,0.69858813,-1.5254043
11140,222.8,0.54468536,0.33610818,-0.1540773,0.32841352,0.69876266,-1.5306495
11141,222.82,0.5513643,0.33178967,-0.1475321,0.32609046,0.6988964,-1.5358683
11142,222.84,0.55795723,0.32751048,-0.14103387,0.32372048,0.6989911,-1.5410603
11143,222.86,0.5644649,0.32327062,-0.13458346,0.32130635,0.6990484,-1.5462257
11144,222.88,0.57088834,0.31907028,-0.12818176,0.31885073,0.6990701,-1.5513636
11145,222.9,0.57722807,0.3149095,-0.12182956,0.3163562,0.69905764,-1.5564744
11146,222.92,0.583485,0.3107884,-0.11552762,0.31382546,0.69901264,-1.5615569
11147,222.94,0.58965987,0.30670705,-0.10927663,0.3112611,0.6989365,-1.5666106
11148,222.96,0.5957535,0.30266547,-0.103077255,0.30866557,0.6988307,-1.571635
11149,222.98,0.60176677,0.29866368,-0.09693008,0.30604154,0.69869685,-1.5766289
11150,223.0,0.6077003,0.2947017,-0.09083565,0.3033914,0.6985359,-1.5815917
11151,223.02,0.6135551,0.2907795,-0.08479446,0.3007176,0.69834954,-1.5865225
11152,223.04,0.6193318,0.2868971,-0.07880697,0.29802263,0.6981387,-1.5914202
11153,223.06,0.62503123,0.28305444,-0.07287356,0.29530877,0.6979048,-1.5962834
11154,223.08,0.6306542,0.2792515,-0.0669946,0.2925784,0.6976488,-1.6011113
11155,223.1,0.6362016,0.2754881,-0.0611704,0.2898338,0.697372,-1.6059027
11156,223.12,0.6416741,0.27176434,-0.05540121,0.28707722,0.6970753,-1.6106557
11157,223.14,0.64707243,0.26808,-0.04968726,0.28431082,0.6967597,-1.6153694
11158,223.16,0.6523975,0.26443496,-0.04402871,0.28153673,0.6964262,-1.6200427
11159,223.18,0.65765005,0.26082924,-0.03842571,0.2787571,0.69607574,-1.6246735
11160,223.2,0.6628309,0.2572626,-0.03287834,0.27597398,0.6957092,-1.6292608
11161,223.22,0.6679408,0.25373495,-0.027386649,0.2731893,0.69532746,-1.6338032
11162,223.24,0.67298055,0.2502461,-0.021950651,0.27040508,0.6949312,-1.6382987
11163,223.26,0.6779509,0.24679595,-0.016570317,0.26762316,0.69452125,-1.6427461
11164,223.28,0.6828526,0.24338433,-0.011245586,0.2648454,0.69409823,-1.6471438
11165,223.3,0.6876865,0.24001105,-0.0059763533,0.26207364,0.6936629,-1.6514902
11166,223.32,0.6924534,0.23667592,-0.00076248276,0.25930956,0.69321585,-1.6557837
11167,223.34,0.6971539,0.23337877,0.0043961965,0.2565548,0.6927577,-1.6600227
11168,223.36,0.7017888,0.23011942,0.009499888,0.25381112,0.6922889,-1.6642056
11169,223.38,0.70635885,0.22689763,0.014548827,0.25107998,0.69181,-1.6683304
11170,223.4,0.71086496,0.22371319,0.01954328,0.24836294,0.6913217,-1.6723961
11171,223.42,0.71530765,0.22056589,0.024483545,0.24566147,0.6908241,-1.6764007
11172,223.44,0.7196878,0.21745554,0.02936995,0.24297695,0.69031787,-1.6803428
11173,223.46,0.7240062,0.21438186,0.034202844,0.24031079,0.68980336,-1.6842207
11174,223.48,0.7282634,0.21134466,0.03898261,0.23766424,0.68928075,-1.6880327
11175,223.5,0.7324602,0.20834367,0.043709647,0.23503856,0.68875057,-1.6917777
11176,223.52,0.7365973,0.20537868,0.04838439,0.23243496,0.68821293,-1.6954538
11177,223.54,0.74067557,0.2024494,0.053007293,0.22985457,0.68766826,-1.6990592
11178,223.56,0.7446956,0.19955562,0.057578824,0.22729844,0.6871168,-1.7025932
11179,223.58,0.748658,0.19669706,0.06209949,0.22476766,0.6865585,-1.7060537
11180,223.6,0.75256366,0.19387345,0.0665698,0.22226316,0.68599385,-1.7094395
11181,223.62,0.75641316,0.19108453,0.07099028,0.21978588,0.6854229,-1.7127491
11182,223.64,0.76020724,0.18833007,0.075361505,0.21733673,0.68484575,-1.7159814
11183,223.66,0.76394653,0.18560976,0.07968403,0.21491647,0.6842625,-1.7191344
11184,223.68,0.7676318,0.18292333,0.08395844,0.2125259,0.6836734,-1.7222075
11185,223.7,0.7712637,0.18027052,0.08818534,0.21016575,0.6830784,-1.7251995
11186,223.72,0.7748429,0.17765105,0.09236535,0.20783669,0.6824776,-1.7281089
11187,223.74,0.77837,0.17506465,0.09649909,0.20553932,0.68187094,-1.7309343
11188,223.76,0.78184575,0.172511,0.100587204,0.20327422,0.68125856,-1.733675
11189,223.78,0.7852707,0.16998984,0.10463034,0.20104195,0.68064034,-1.7363296
11190,223.8,0.7886455,0.16750088,0.10862917,0.19884294,0.68001634,-1.7388972
11191,223.82,0.79197097,0.16504385,0.11258436,0.19667764,0.6793866,-1.7413769
11192,223.84,0.7952475,0.16261843,0.11649656,0.19454646,0.67875093,-1.7437676
11193,223.86,0.79847586,0.16022438,0.12036651,0.19244972,0.67810935,-1.7460686
11194,223.88,0.8016567,0.15786135,0.124194846,0.19038773,0.67746186,-1.7482787
11195,223.9,0.80479044,0.1555291,0.1279823,0.18836075,0.6768081,-1.7503976
11196,223.92,0.807878,0.15322731,0.13172956,0.18636899,0.6761485,-1.7524244
11197,223.94,0.8109198,0.1509557,0.13543734,0.18441264,0.6754825,-1.754358
11198,223.96,0.81391644,0.14871398,0.13910635,0.18249181,0.6748101,-1.7561984
11199,223.98,0.81686854,0.14650184,0.1427373,0.18060665,0.6741313,-1.7579445
11200,224.0,0.81977665,0.14431898,0.1463309,0.17875716,0.67344576,-1.7595961
11201,224.02,0.8226415,0.14216514,0.14988787,0.17694342,0.67275363,-1.761153
11202,224.04,0.8254635,0.14004003,0.15340891,0.1751654,0.6720545,-1.762614
