,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
8578,171.56,0.062596336,-0.65066475,0.61272544,-0.31427336,0.5501291,1.1840043,1.0153323e-05,0.093967035,1.0900373
8579,171.58,0.049631022,-0.6458562,0.6063942,-0.3188085,0.5567632,1.1979802,1.06380085e-05,0.096336454,1.1016436
8580,171.6,0.036762524,-0.6409829,0.5999736,-0.32321426,0.5632111,1.2116089,1.1131702e-05,0.09868039,1.1129286
8581,171.62,0.023992104,-0.6360495,0.5934662,-0.32748827,0.5694741,1.2248999,1.1633511e-05,0.10099895,1.123901
8582,171.64,0.011320916,-0.6310601,0.58687466,-0.33162847,0.5755538,1.2378622,1.21425555e-05,0.10329215,1.13457
8583,171.66,-0.0012499563,-0.6260189,0.5802017,-0.33563283,0.58145165,1.2505054,1.2657965e-05,0.10556011,1.1449454
8584,171.68,-0.01371952,-0.6209299,0.57344997,-0.3394995,0.58716947,1.2628384,1.31788875e-05,0.10780293,1.1550356
8585,171.7,-0.02608686,-0.615797,0.5666223,-0.34322697,0.5927092,1.2748708,1.3704485e-05,0.11002065,1.1648502
8586,171.72,-0.038351133,-0.61062384,0.5597215,-0.34681374,0.59807265,1.2866118,1.4233947e-05,0.11221344,1.1743984
8587,171.74,-0.05051157,-0.60541415,0.5527504,-0.3502585,0.60326195,1.2980704,1.4766481e-05,0.11438137,1.1836891
8588,171.76,-0.06256748,-0.60017145,0.5457119,-0.3535603,0.60827935,1.309256,1.5301326e-05,0.11652459,1.1927314
8589,171.78,-0.074518226,-0.59489894,0.53860873,-0.3567181,0.61312693,1.3201777,1.5837744e-05,0.11864317,1.2015344
8590,171.8,-0.08636326,-0.58959985,0.53144383,-0.35973114,0.6178071,1.3308443,1.6375032e-05,0.12073728,1.210107
8591,171.82,-0.09810206,-0.58427745,0.52422017,-0.36259896,0.6223222,1.3412648,1.691251e-05,0.122807056,1.2184579
8592,171.84,-0.109734215,-0.57893455,0.5169406,-0.36532104,0.62667483,1.3514484,1.744954e-05,0.124852635,1.2265956
8593,171.86,-0.12125933,-0.5735742,0.50960803,-0.36789724,0.63086736,1.3614032,1.7985512e-05,0.12687415,1.2345291
8594,171.88,-0.13267708,-0.56819916,0.5022254,-0.37032738,0.6349025,1.371138,1.851985e-05,0.12887174,1.2422663
8595,171.9,-0.14398721,-0.56281203,0.49479565,-0.37261155,0.63878286,1.3806614,1.905201e-05,0.13084558,1.249816
8596,171.92,-0.1551895,-0.55741554,0.48732165,-0.37474993,0.6425111,1.3899815,1.9581483e-05,0.13279581,1.2571857
8597,171.94,-0.16628377,-0.552012,0.47980636,-0.3767429,0.64609015,1.3991063,2.0107802e-05,0.13472259,1.2643837
8598,171.96,-0.17726995,-0.546604,0.47225267,-0.37859097,0.6495226,1.4080437,2.063052e-05,0.13662611,1.2714176
8599,171.98,-0.18814793,-0.54119366,0.46466345,-0.3802948,0.6528114,1.416802,2.1149237e-05,0.13850652,1.2782955
8600,172.0,-0.1989177,-0.5357833,0.4570416,-0.3818551,0.6559593,1.4253881,2.1663585e-05,0.14036399,1.285024
8601,172.02,-0.20957929,-0.530375,0.44939,-0.38327286,0.6589693,1.4338098,2.217322e-05,0.14219873,1.2916111
8602,172.04,-0.22013274,-0.52497077,0.44171143,-0.38454905,0.66184413,1.4420743,2.267784e-05,0.14401086,1.2980634
8603,172.06,-0.23057817,-0.5195726,0.43400878,-0.3856849,0.66458696,1.4501884,2.3177176e-05,0.14580062,1.3043879
8604,172.08,-0.24091572,-0.51418245,0.42628482,-0.38668162,0.66720057,1.4581593,2.3670977e-05,0.14756814,1.3105911
8605,172.1,-0.25114554,-0.50880206,0.41854227,-0.38754067,0.6696878,1.465993,2.4159039e-05,0.14931363,1.3166795
8606,172.12,-0.26126787,-0.50343305,0.4107839,-0.3882635,0.6720518,1.4736965,2.4641171e-05,0.1510373,1.3226593
8607,172.14,-0.27128297,-0.4980772,0.40301237,-0.38885173,0.6742953,1.4812758,2.511723e-05,0.15273932,1.3285364
8608,172.16,-0.28119105,-0.4927361,0.39523047,-0.3893071,0.6764215,1.4887369,2.558708e-05,0.15441987,1.3343168
8609,172.18,-0.29099253,-0.4874112,0.3874408,-0.3896314,0.6784333,1.4960852,2.6050617e-05,0.1560792,1.340006
8610,172.2,-0.30068764,-0.482104,0.3796459,-0.3898266,0.68033355,1.503327,2.6507776e-05,0.15771747,1.3456097
8611,172.22,-0.3102768,-0.4768158,0.3718484,-0.38989457,0.6821252,1.510467,2.6958494e-05,0.1593348,1.3511324
8612,172.24,-0.3197604,-0.47154808,0.36405078,-0.3898375,0.6838112,1.5175108,2.7402742e-05,0.16093153,1.3565792
8613,172.26,-0.32913888,-0.46630198,0.35625553,-0.38965753,0.6853944,1.5244628,2.7840513e-05,0.16250779,1.361955
8614,172.28,-0.33841264,-0.46107873,0.3484651,-0.38935685,0.6868777,1.5313281,2.8271812e-05,0.16406374,1.3672644
8615,172.3,-0.34758216,-0.4558795,0.3406819,-0.3889378,0.6882641,1.5381111,2.8696673e-05,0.16559967,1.3725115
8616,172.32,-0.356648,-0.45070544,0.33290824,-0.38840276,0.68955624,1.544816,2.911514e-05,0.16711573,1.3777002
8617,172.34,-0.36561057,-0.4455575,0.32514638,-0.38775414,0.6907569,1.5514469,2.952727e-05,0.16861215,1.3828348
8618,172.36,-0.37447047,-0.44043672,0.3173986,-0.38699448,0.6918691,1.5580076,2.993315e-05,0.17008913,1.3879184
8619,172.38,-0.38322824,-0.43534407,0.30966717,-0.38612628,0.6928954,1.5645015,3.0332862e-05,0.17154682,1.3929547
8620,172.4,-0.39188445,-0.4302804,0.30195412,-0.38515222,0.6938386,1.5709323,3.072651e-05,0.17298548,1.3979467
8621,172.42,-0.40043965,-0.42524654,0.2942616,-0.3840749,0.69470125,1.5773032,3.1114214e-05,0.1744053,1.402898
8622,172.44,-0.4088945,-0.42024332,0.28659165,-0.38289693,0.6954862,1.5836171,3.1496093e-05,0.17580652,1.4078106
8623,172.46,-0.4172496,-0.41527155,0.27894622,-0.3816212,0.69619584,1.5898769,3.1872274e-05,0.17718929,1.4126877
8624,172.48,-0.4255056,-0.41033188,0.2713273,-0.3802504,0.6968329,1.5960851,3.2242915e-05,0.17855385,1.4175313
8625,172.5,-0.43366313,-0.40542498,0.26373667,-0.37878728,0.6973998,1.6022441,3.2608157e-05,0.17990042,1.4223437
8626,172.52,-0.4417228,-0.40055153,0.25617623,-0.37723473,0.69789904,1.6083564,3.296815e-05,0.18122914,1.4271271
8627,172.54,-0.44968542,-0.39571217,0.24864772,-0.37559554,0.69833314,1.6144235,3.3323056e-05,0.18254025,1.4318835
8628,172.56,-0.4575515,-0.39090735,0.24115282,-0.37387264,0.69870436,1.6204476,3.367304e-05,0.18383397,1.4366136
8629,172.58,-0.46532196,-0.38613766,0.23369318,-0.37206885,0.69901514,1.6264304,3.401827e-05,0.1851105,1.44132
8630,172.6,-0.4729973,-0.3814036,0.22627042,-0.370187,0.69926775,1.6323735,3.4358916e-05,0.18637,1.4460033
8631,172.62,-0.48057836,-0.37670565,0.21888606,-0.36823016,0.69946444,1.6382778,3.4695142e-05,0.18761273,1.450665
8632,172.64,-0.48806575,-0.37204415,0.21154153,-0.36620107,0.69960725,1.6441448,3.5027126e-05,0.18883887,1.4553059
8633,172.66,-0.49546036,-0.36741957,0.20423833,-0.36410275,0.6996987,1.6499754,3.5355035e-05,0.19004859,1.4599268
8634,172.68,-0.5027628,-0.36283228,0.19697773,-0.36193806,0.6997405,1.6557703,3.567904e-05,0.19124213,1.4645282
8635,172.7,-0.5099739,-0.3582826,0.18976109,-0.35970983,0.699735,1.6615303,3.5999317e-05,0.19241963,1.4691106
8636,172.72,-0.5170943,-0.35377085,0.18258962,-0.357421,0.6996839,1.6672562,3.6316025e-05,0.19358137,1.4736749
8637,172.74,-0.5241249,-0.34929726,0.1754645,-0.3550745,0.69958943,1.6729481,3.6629335e-05,0.1947275,1.4782206
8638,172.76,-0.53106654,-0.34486213,0.16838686,-0.35267317,0.6994534,1.6786064,3.6939407e-05,0.19585823,1.4827482
8639,172.78,-0.5379197,-0.34046572,0.16135779,-0.35021985,0.6992775,1.6842307,3.7246395e-05,0.1969737,1.487257
8640,172.8,-0.54468536,-0.33610818,0.15437827,-0.34771734,0.69906366,1.6898218,3.7550464e-05,0.19807418,1.4917476
8641,172.82,-0.5513643,-0.33178967,0.14744927,-0.3451685,0.69881356,1.6953791,3.7851758e-05,0.19915983,1.4962193
8642,172.84,-0.55795723,-0.32751048,0.14057168,-0.34257606,0.6985289,1.7009026,3.8150425e-05,0.2002308,1.5006717
8643,172.86,-0.5644649,-0.32327062,0.13374636,-0.33994284,0.6982113,1.7063916,3.8446604e-05,0.20128736,1.5051042
8644,172.88,-0.57088834,-0.31907028,0.12697409,-0.33727154,0.69786245,1.711846,3.874043e-05,0.20232965,1.5095162
8645,172.9,-0.57722807,-0.3149095,0.1202556,-0.33456486,0.69748366,1.7172651,3.9032027e-05,0.20335783,1.5139073
8646,172.92,-0.583485,-0.3107884,0.11359158,-0.33182546,0.69707656,1.7226481,3.932153e-05,0.20437214,1.518276
8647,172.94,-0.58965987,-0.30670705,0.106982656,-0.329056,0.6966425,1.7279942,3.9609044e-05,0.2053727,1.5226215
8648,172.96,-0.5957535,-0.30266547,0.10042939,-0.32625908,0.6961829,1.733303,3.9894687e-05,0.20635976,1.5269432
8649,172.98,-0.60176677,-0.29866368,0.093932316,-0.3234372,0.6956991,1.7385732,4.0178566e-05,0.20733342,1.5312397
8650,173.0,-0.6077003,-0.2947017,0.08749192,-0.32059294,0.6951922,1.7438035,4.046077e-05,0.20829391,1.5355097
8651,173.02,-0.6135551,-0.2907795,0.08110861,-0.31772873,0.6946637,1.7489938,4.0741394e-05,0.20924145,1.5397522
8652,173.04,-0.6193318,-0.2868971,0.07478276,-0.31484702,0.69411457,1.754142,4.102052e-05,0.21017613,1.5439659
8653,173.06,-0.62503123,-0.28305444,0.0685147,-0.31195015,0.69354594,1.7592475,4.1298223e-05,0.21109818,1.5481493
8654,173.08,-0.6306542,-0.2792515,0.06230471,-0.30904052,0.69295895,1.7643088,4.1574585e-05,0.21200776,1.552301
8655,173.1,-0.6362016,-0.2754881,0.05615302,-0.3061204,0.6923546,1.7693243,4.184965e-05,0.21290502,1.5564195
8656,173.12,-0.6416741,-0.27176434,0.050059825,-0.30319202,0.69173396,1.7742934,4.2123487e-05,0.21379015,1.5605031
8657,173.14,-0.64707243,-0.26808,0.044025257,-0.30025756,0.6910977,1.7792137,4.2396136e-05,0.2146633,1.5645504
8658,173.16,-0.6523975,-0.26443496,0.03804943,-0.2973192,0.690447,1.7840847,4.266764e-05,0.2155247,1.5685599
8659,173.18,-0.65765005,-0.26082924,0.032132383,-0.294379,0.68978244,1.7889042,4.293804e-05,0.21637437,1.5725298
8660,173.2,-0.6628309,-0.2572626,0.026274147,-0.291439,0.68910503,1.793671,4.320735e-05,0.21721265,1.5764583
8661,173.22,-0.6679408,-0.25373495,0.020474691,-0.28850114,0.68841547,1.7983835,4.3475604e-05,0.21803956,1.580344
8662,173.24,-0.67298055,-0.2502461,0.014733954,-0.28556743,0.6877145,1.8030401,4.3742806e-05,0.21885532,1.5841849
8663,173.26,-0.6779509,-0.24679595,0.009051838,-0.2826397,0.6870028,1.8076396,4.4008968e-05,0.21966007,1.5879794
8664,173.28,-0.6828526,-0.24338433,0.0034282017,-0.27971977,0.68628085,1.8121799,4.4274075e-05,0.22045399,1.5917261
8665,173.3,-0.6876865,-0.24001105,-0.0021371283,-0.2768094,0.6855494,1.8166599,4.453814e-05,0.22123723,1.5954227
8666,173.32,-0.6924534,-0.23667592,-0.0076443604,-0.27391028,0.684809,1.8210775,4.4801145e-05,0.2220099,1.5990674
8667,173.34,-0.6971539,-0.23337877,-0.013093735,-0.2710241,0.6840602,1.8254315,4.506307e-05,0.22277221,1.6026591
8668,173.36,-0.7017888,-0.23011942,-0.01848553,-0.26815242,0.68330324,1.8297198,4.5323883e-05,0.22352426,1.6061954
8669,173.38,-0.70635885,-0.22689763,-0.023820046,-0.2652968,0.6825388,1.833941,4.5583554e-05,0.22426622,1.6096747
8670,173.4,-0.71086496,-0.22371319,-0.029097624,-0.26245868,0.68176734,1.8380938,4.5842058e-05,0.22499825,1.6130954
8671,173.42,-0.71530765,-0.22056589,-0.034318622,-0.25963953,0.680989,1.8421762,4.6099347e-05,0.22572042,1.6164558
8672,173.44,-0.7196878,-0.21745554,-0.039483443,-0.25684068,0.6802044,1.8461869,4.6355355e-05,0.22643301,1.6197538
8673,173.46,-0.7240062,-0.21438186,-0.044592496,-0.2540634,0.6794137,1.8501242,4.661006e-05,0.22713603,1.6229883
8674,173.48,-0.7282634,-0.21134466,-0.04964623,-0.25130904,0.6786171,1.8539865,4.6863384e-05,0.22782965,1.6261569
8675,173.5,-0.7324602,-0.20834367,-0.054645114,-0.24857873,0.6778151,1.8577726,4.711527e-05,0.22851406,1.6292585
8676,173.52,-0.7365973,-0.20537868,-0.059589643,-0.24587362,0.6770077,1.8614807,4.736564e-05,0.22918935,1.6322913
8677,173.54,-0.74067557,-0.2024494,-0.06448033,-0.24319483,0.67619526,1.8651093,4.7614445e-05,0.22985564,1.6352538
8678,173.56,-0.7446956,-0.19955562,-0.069317706,-0.24054335,0.6753779,1.8686572,4.7861588e-05,0.23051311,1.6381441
8679,173.58,-0.748658,-0.19669706,-0.07410234,-0.23792017,0.67455566,1.8721229,4.8107006e-05,0.23116185,1.6409613
8680,173.6,-0.75256366,-0.19387345,-0.078834794,-0.23532619,0.6737289,1.875505,4.8350605e-05,0.23180199,1.643703
8681,173.62,-0.75641316,-0.19108453,-0.083515674,-0.2327623,0.67289746,1.8788021,4.85923e-05,0.23243365,1.6463685
8682,173.64,-0.76020724,-0.18833007,-0.088145584,-0.23022932,0.6720617,1.8820128,4.8832e-05,0.23305699,1.648956
8683,173.66,-0.76394653,-0.18560976,-0.092725135,-0.22772796,0.6712214,1.8851362,4.906962e-05,0.23367213,1.651464
8684,173.68,-0.7676318,-0.18292333,-0.09725499,-0.22525899,0.67037684,1.8881707,4.930505e-05,0.23427914,1.6538917
8685,173.7,-0.7712637,-0.18027052,-0.1017358,-0.22282304,0.6695279,1.8911155,4.95382e-05,0.23487823,1.6562375
8686,173.72,-0.7748429,-0.17765105,-0.10616822,-0.22042073,0.6686747,1.8939695,4.976898e-05,0.23546943,1.6585003
8687,173.74,-0.77837,-0.17506465,-0.11055293,-0.21805258,0.6678171,1.8967315,4.9997267e-05,0.2360529,1.6606786
8688,173.76,-0.78184575,-0.172511,-0.11489062,-0.21571916,0.6669551,1.8994002,5.022297e-05,0.23662874,1.6627715
8689,173.78,-0.7852707,-0.16998984,-0.119182,-0.2134209,0.6660887,1.9019748,5.0445982e-05,0.2371971,1.6647776
8690,173.8,-0.7886455,-0.16750088,-0.123427756,-0.21115822,0.66521776,1.9044544,5.0666193e-05,0.23775804,1.6666963
8691,173.82,-0.79197097,-0.16504385,-0.12762862,-0.20893148,0.66434234,1.9068379,5.0883493e-05,0.23831166,1.6685262
8692,173.84,-0.7952475,-0.16261843,-0.13178532,-0.20674102,0.66346216,1.9091246,5.1097766e-05,0.23885816,1.6702664
8693,173.86,-0.79847586,-0.16022438,-0.13589856,-0.2045871,0.6625773,1.9113139,5.130892e-05,0.23939759,1.6719165
8694,173.88,-0.8016567,-0.15786135,-0.1399691,-0.20246996,0.6616876,1.9134051,5.1516836e-05,0.23993002,1.673475
8695,173.9,-0.80479044,-0.1555291,-0.14399765,-0.20038982,0.66079277,1.9153969,5.1721392e-05,0.24045563,1.6749414
8696,173.92,-0.807878,-0.15322731,-0.14798498,-0.19834678,0.65989304,1.9172897,5.1922492e-05,0.24097447,1.6763152
8697,173.94,-0.8109198,-0.1509557,-0.1519318,-0.196341,0.658988,1.919082,5.2120016e-05,0.24148667,1.6775954
8698,173.96,-0.81391644,-0.14871398,-0.1558389,-0.19437255,0.65807754,1.9207737,5.2313855e-05,0.24199226,1.6787815
8699,173.98,-0.81686854,-0.14650184,-0.15970701,-0.19244145,0.65716153,1.9223646,5.2503907e-05,0.24249145,1.679873
8700,174.0,-0.81977665,-0.14431898,-0.16353685,-0.19054769,0.6562398,1.9238538,5.2690055e-05,0.2429843,1.6808695
8701,174.02,-0.8226415,-0.14216514,-0.16732919,-0.18869127,0.6553123,1.925241,5.2872194e-05,0.24347083,1.6817701
8702,174.04,-0.8254635,-0.14004003,-0.17108479,-0.18687208,0.65437865,1.9265263,5.3050215e-05,0.24395125,1.682575
8703,174.06,-0.8282432,-0.13794331,-0.17480436,-0.18509004,0.6534388,1.927709,5.3224023e-05,0.24442554,1.6832836
8704,174.08,-0.8309814,-0.13587472,-0.17848866,-0.18334499,0.6524927,1.9287896,5.3393494e-05,0.24489386,1.6838958
8705,174.1,-0.83367836,-0.13383397,-0.18213843,-0.18163677,0.6515399,1.929767,5.3558546e-05,0.24535626,1.6844107
8706,174.12,-0.83633494,-0.13182077,-0.1857544,-0.1799652,0.6505805,1.9306421,5.3719057e-05,0.24581291,1.6848291
8707,174.14,-0.8389514,-0.1298348,-0.18933731,-0.17833003,0.6496141,1.9314141,5.387496e-05,0.24626383,1.6851503
8708,174.16,-0.8415285,-0.12787582,-0.19288787,-0.176731,0.64864063,1.9320838,5.4026124e-05,0.24670906,1.6853746
8709,174.18,-0.8440666,-0.12594351,-0.19640681,-0.17516786,0.6476598,1.9326507,5.4172488e-05,0.24714881,1.6855017
8710,174.2,-0.8465664,-0.12403758,-0.19989483,-0.17364025,0.64667153,1.9331146,5.431394e-05,0.24758305,1.6855316
8711,174.22,-0.8490283,-0.12215774,-0.20335266,-0.17214787,0.64567566,1.9334767,5.4450393e-05,0.24801192,1.6854647
8712,174.24,-0.8514529,-0.12030372,-0.20678097,-0.17069034,0.6446719,1.9337367,5.458177e-05,0.24843547,1.6853012
8713,174.26,-0.85384053,-0.118475236,-0.2101805,-0.16926734,0.64366,1.9338949,5.4707984e-05,0.24885386,1.6850408
8714,174.28,-0.85619205,-0.11667198,-0.21355191,-0.16787837,0.6426401,1.9339516,5.4828957e-05,0.24926703,1.6846845
8715,174.3,-0.85850763,-0.11489369,-0.21689588,-0.16652308,0.64161175,1.9339072,5.494461e-05,0.24967515,1.684232
8716,174.32,-0.8607879,-0.11314008,-0.22021307,-0.16520101,0.6405749,1.9337626,5.5054883e-05,0.25007832,1.6836842
8717,174.34,-0.8630335,-0.11141086,-0.22350414,-0.16391167,0.63952935,1.9335177,5.515968e-05,0.25047657,1.683041
8718,174.36,-0.86524457,-0.109705776,-0.22676975,-0.16265464,0.6384748,1.9331732,5.5258955e-05,0.2508699,1.6823032
8719,174.38,-0.86742187,-0.10802452,-0.23001054,-0.16142938,0.63741136,1.9327296,5.535264e-05,0.25125855,1.6814712
8720,174.4,-0.8695657,-0.10636684,-0.23322712,-0.16023538,0.6363386,1.932188,5.5440683e-05,0.25164244,1.6805457
8721,174.42,-0.8716767,-0.10473246,-0.23642014,-0.15907215,0.6352565,1.9315486,5.5523018e-05,0.2520217,1.679527
8722,174.44,-0.8737552,-0.103121094,-0.2395902,-0.15793915,0.63416505,1.9308124,5.5599594e-05,0.2523964,1.6784159
8723,174.46,-0.8758017,-0.101532474,-0.24273789,-0.15683581,0.6330638,1.9299793,5.5670374e-05,0.25276658,1.6772128
8724,174.48,-0.8778166,-0.09996633,-0.24586381,-0.1557616,0.6319528,1.9290515,5.5735305e-05,0.25313237,1.6759192
8725,174.5,-0.8798005,-0.09842241,-0.24896853,-0.15471593,0.63083196,1.928029,5.5794357e-05,0.2534938,1.6745353
8726,174.52,-0.8817536,-0.09690043,-0.2520526,-0.1536982,0.629701,1.9269125,5.584748e-05,0.25385088,1.6730616
8727,174.54,-0.88367665,-0.09540013,-0.2551166,-0.15270786,0.62856007,1.9257033,5.589466e-05,0.25420374,1.6714995
8728,174.56,-0.8855698,-0.09392127,-0.25816104,-0.15174432,0.62740874,1.9244026,5.5935852e-05,0.25455248,1.6698501
8729,174.58,-0.88743365,-0.09246356,-0.2611865,-0.15080696,0.62624717,1.9230105,5.5971042e-05,0.25489706,1.6681135
8730,174.6,-0.88926846,-0.091026746,-0.26419348,-0.14989516,0.625075,1.9215286,5.600021e-05,0.2552376,1.6662909
8731,174.62,-0.8910748,-0.08961059,-0.26718247,-0.14900833,0.6238923,1.9199578,5.6023342e-05,0.25557414,1.6643835
8732,174.64,-0.892853,-0.08821482,-0.27015394,-0.14814587,0.6226991,1.9182991,5.6040426e-05,0.2559067,1.6623924
8733,174.66,-0.8946035,-0.08683921,-0.2731084,-0.14730711,0.6214951,1.9165541,5.605146e-05,0.25623542,1.6603187
8734,174.68,-0.89632666,-0.08548347,-0.2760463,-0.14649147,0.6202804,1.9147233,5.6056426e-05,0.2565603,1.658163
8735,174.7,-0.89802295,-0.08414738,-0.27896813,-0.14569832,0.6190548,1.9128081,5.6055338e-05,0.25688145,1.6559267
8736,174.72,-0.89969265,-0.08283068,-0.28187433,-0.14492702,0.61781836,1.9108095,5.604819e-05,0.25719884,1.6536107
8737,174.74,-0.90133625,-0.081533134,-0.2847653,-0.14417697,0.61657095,1.9087292,5.6034998e-05,0.25751263,1.6512165
8738,174.76,-0.9029541,-0.080254495,-0.28764147,-0.14344755,0.61531264,1.9065679,5.6015775e-05,0.25782275,1.6487451
8739,174.78,-0.9045466,-0.07899452,-0.2905033,-0.1427381,0.61404335,1.9043269,5.5990546e-05,0.25812936,1.6461976
8740,174.8,-0.906114,-0.077752985,-0.29335108,-0.14204803,0.6127629,1.9020076,5.5959317e-05,0.25843242,1.6435752
8741,174.82,-0.9076567,-0.076529644,-0.29618526,-0.1413767,0.6114715,1.8996112,5.592213e-05,0.25873208,1.6408793
8742,174.84,-0.90917534,-0.07532426,-0.2990062,-0.14072353,0.6101692,1.8971394,5.5878983e-05,0.2590283,1.6381111
8743,174.86,-0.91066986,-0.074136615,-0.30181426,-0.14008786,0.6088556,1.8945929,5.5829947e-05,0.25932115,1.6352717
8744,174.88,-0.9121409,-0.072966464,-0.30460978,-0.13946912,0.60753113,1.8919734,5.5775028e-05,0.25961074,1.6323626
8745,174.9,-0.9135887,-0.071813576,-0.30739307,-0.13886666,0.6061956,1.8892822,5.5714274e-05,0.25989702,1.6293851
8746,174.92,-0.91501355,-0.07067775,-0.31016448,-0.13827993,0.6048491,1.8865201,5.5647724e-05,0.2601801,1.6263402
8747,174.94,-0.91641587,-0.06955875,-0.31292433,-0.13770834,0.60349154,1.8836895,5.557544e-05,0.26046002,1.6232295
8748,174.96,-0.91779596,-0.068456344,-0.31567284,-0.13715126,0.60212314,1.880791,5.549745e-05,0.26073676,1.6200542
8749,174.98,-0.9191542,-0.067370325,-0.3184104,-0.13660814,0.60074383,1.8778261,5.5413828e-05,0.26101047,1.6168158
8750,175.0,-0.9204909,-0.06630047,-0.3211372,-0.13607842,0.59935373,1.8747965,5.5324614e-05,0.26128116,1.6135154
8751,175.02,-0.92180634,-0.065246575,-0.32385355,-0.1355615,0.5979528,1.8717035,5.522987e-05,0.26154876,1.6101546
8752,175.04,-0.9231009,-0.06420842,-0.32655963,-0.13505685,0.5965413,1.8685483,5.512965e-05,0.2618135,1.6067349
8753,175.06,-0.9243749,-0.063185796,-0.3292558,-0.13456391,0.5951191,1.8653325,5.5024037e-05,0.26207533,1.6032573
8754,175.08,-0.9256285,-0.062178496,-0.3319422,-0.13408212,0.5936863,1.8620574,5.491309e-05,0.26233423,1.5997231
8755,175.1,-0.9268621,-0.061186314,-0.33461908,-0.13361101,0.5922431,1.8587241,5.479687e-05,0.26259032,1.5961338
8756,175.12,-0.9280761,-0.06020904,-0.33728665,-0.13315,0.59078944,1.8553346,5.4675456e-05,0.2628436,1.592491
8757,175.14,-0.92927057,-0.05924648,-0.33994508,-0.1326986,0.5893255,1.8518897,5.454893e-05,0.2630941,1.5887959
8758,175.16,-0.93044597,-0.05829843,-0.34259456,-0.13225628,0.5878514,1.8483915,5.4417364e-05,0.26334193,1.5850496
8759,175.18,-0.93160266,-0.057364695,-0.3452353,-0.13182259,0.58636737,1.844841,5.4280827e-05,0.26358706,1.5812541
8760,175.2,-0.93274075,-0.05644508,-0.3478674,-0.13139701,0.5848733,1.8412402,5.4139422e-05,0.26382956,1.5774105
8761,175.22,-0.93386054,-0.055539396,-0.3504911,-0.13097908,0.58336943,1.8375891,5.399321e-05,0.2640694,1.5735197
8762,175.24,-0.9349624,-0.054647442,-0.35310653,-0.13056833,0.5818559,1.83389,5.384229e-05,0.2643067,1.5695833
8763,175.26,-0.9360466,-0.05376904,-0.3557138,-0.13016433,0.58033276,1.8301449,5.3686745e-05,0.26454148,1.5656035
8764,175.28,-0.9371132,-0.052904,-0.35831308,-0.12976663,0.57880014,1.8263537,5.3526674e-05,0.26477373,1.5615801
8765,175.3,-0.93816274,-0.052052125,-0.36090446,-0.12937479,0.5772583,1.8225192,5.3362153e-05,0.26500344,1.5575156
