,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
8528,170.56,0.7686903,-0.6489442,0.9926128,-0.28065813,0.22392249,1.1523612,0.00022994363,1.0240065,0.12835468
8529,170.58,0.75561935,-0.65804577,0.986808,-0.2997515,0.23118865,1.1713428,0.00022280223,1.0594398,0.11190301
8530,170.6,0.7423726,-0.66653234,0.98062205,-0.3187719,0.23824948,1.1879537,0.00021516971,1.0930005,0.09495307
8531,170.62,0.728962,-0.6744248,0.97405696,-0.33766907,0.24509495,1.2023245,0.00020725235,1.1247478,0.077576704
8532,170.64,0.7153994,-0.6817435,0.9671156,-0.3563957,0.2517162,1.2145822,0.00019926656,1.1547385,0.059843708
8533,170.66,0.701696,-0.6885078,0.95980185,-0.3749073,0.25810587,1.2248533,0.00019143753,1.1830306,0.041822676
8534,170.68,0.68786263,-0.6947369,0.9521204,-0.3931625,0.2642578,1.2332575,0.00018399653,1.2096779,0.023579637
8535,170.7,0.6739099,-0.70044947,0.94407684,-0.41112238,0.27016693,1.2399132,0.00017717846,1.2347347,0.0051785437
8536,170.72,0.65984803,-0.7056633,0.9356773,-0.42875096,0.27582926,1.2449343,0.00017121946,1.2582526,-0.0133182695
8537,170.74,0.6456866,-0.71039605,0.9269289,-0.44601482,0.28124225,1.2484317,0.00016635431,1.2802821,-0.031850446
8538,170.76,0.6314353,-0.7146647,0.9178392,-0.4628831,0.28640395,1.2505112,0.00016281343,1.3008716,-0.050360378
8539,170.78,0.61710304,-0.7184857,0.9084163,-0.47932756,0.29131323,1.2512755,0.0001608205,1.3200684,-0.06879266
8540,170.8,0.60269874,-0.72187525,0.898669,-0.4953221,0.29597026,1.2508233,0.00016058913,1.337917,-0.08709376
8541,170.82,0.5882307,-0.72484875,0.8886066,-0.5108432,0.30037588,1.2492486,0.0001623209,1.354461,-0.10521239
8542,170.84,0.5737074,-0.7274215,0.8782387,-0.52586955,0.30453128,1.2466427,0.00016620228,1.3697425,-0.123099834
8543,170.86,0.55913645,-0.7296081,0.8675754,-0.54038185,0.30843896,1.2430929,0.0001724023,1.3838024,-0.14070947
8544,170.88,0.54452556,-0.731423,0.8566271,-0.55436295,0.31210154,1.2386822,0.0001810702,1.3966789,-0.15799674
8545,170.9,0.52988195,-0.7328799,0.84540474,-0.56779784,0.3155228,1.2334901,0.00019233386,1.4084097,-0.17491955
8546,170.92,0.5152127,-0.7339923,0.8339192,-0.5806734,0.3187065,1.2275931,0.00020629719,1.4190309,-0.19143796
8547,170.94,0.50052446,-0.7347733,0.82218194,-0.5929781,0.32165748,1.2210637,0.00022303926,1.4285778,-0.20751409
8548,170.96,0.48582387,-0.73523563,0.8102044,-0.60470253,0.32438052,1.2139716,0.00024261257,1.4370842,-0.22311254
8549,170.98,0.4711171,-0.73539144,0.79799825,-0.6158389,0.32688114,1.2063829,0.00026504265,1.4445827,-0.23819977
8550,171.0,0.45641014,-0.73525286,0.7855753,-0.62638074,0.32916513,1.198361,0.00027322565,1.4511055,-0.25274444
8551,171.02,0.4417088,-0.7348314,0.77294743,-0.6363237,0.33123863,1.1900496,0.0002889151,1.4567673,-0.26671773
8552,171.04,0.4270187,-0.73413837,0.76012677,-0.6456658,0.33310807,1.1814543,0.0003108487,1.46155,-0.28009567
8553,171.06,0.41234502,-0.73318464,0.7471254,-0.654406,0.33478037,1.1725926,0.0003380294,1.4654473,-0.29285458
8554,171.08,0.39769298,-0.73198086,0.7339551,-0.66254365,0.3362621,1.163492,0.00036962912,1.4684632,-0.3049713
8555,171.1,0.38306743,-0.73053735,0.72062814,-0.67007935,0.3375607,1.1541845,0.00040492925,1.4706086,-0.31642413
8556,171.12,0.36847302,-0.7288639,0.7071565,-0.6770141,0.33868346,1.1447068,0.0004432848,1.4718994,-0.3271924
8557,171.14,0.35391432,-0.72697026,0.69355214,-0.68335044,0.33963782,1.1350993,0.00048410223,1.4723567,-0.33725736
8558,171.16,0.3393956,-0.72486585,0.679827,-0.6890916,0.34043136,1.1254027,0.0005268281,1.4720044,-0.3466017
8559,171.18,0.32492104,-0.72255975,0.665993,-0.6942421,0.34107193,1.1156584,0.0005709428,1.4708687,-0.3552103
8560,171.2,0.31049454,-0.7200608,0.6520618,-0.69880736,0.34156728,1.1059079,0.0006159566,1.4689776,-0.3630697
8561,171.22,0.29611984,-0.71737754,0.63804513,-0.70279384,0.3419253,1.0961924,0.0006614096,1.4663606,-0.37016812
8562,171.24,0.28180057,-0.71451813,0.6239545,-0.7062088,0.3421539,1.0865512,0.00070687174,1.4630473,-0.37649608
8563,171.26,0.26754022,-0.7114907,0.6098011,-0.7090609,0.3422609,1.077023,0.0007519441,1.459069,-0.38204592
8564,171.28,0.253342,-0.70830303,0.5955963,-0.7113594,0.3422543,1.0676445,0.00079625694,1.4544566,-0.3868121
8565,171.3,0.2392091,-0.7049626,0.581351,-0.7131144,0.34214187,1.05845,0.0008394726,1.4492409,-0.39079085
8566,171.32,0.22514445,-0.7014768,0.5670758,-0.714337,0.34193134,1.0494729,0.0008812842,1.4434531,-0.39398026
8567,171.34,0.21115093,-0.69785255,0.5527814,-0.71503884,0.34163046,1.0407438,0.00092141447,1.437124,-0.39638007
8568,171.36,0.19723122,-0.69409686,0.53847814,-0.7152325,0.3412469,1.0322914,0.0009596169,1.4302839,-0.39799237
8569,171.38,0.18338788,-0.69021624,0.5241759,-0.714931,0.340788,1.0241425,0.0009956729,1.4229629,-0.3988204
8570,171.4,0.16962336,-0.6862172,0.50988454,-0.7141481,0.34026116,1.0163215,0.0010293913,1.4151908,-0.39886937
8571,171.42,0.15593994,-0.68210584,0.49561357,-0.712898,0.33967364,1.008851,0.0010606076,1.4069967,-0.39814568
8572,171.44,0.14233983,-0.6778883,0.48137206,-0.71119547,0.33903223,1.0017502,0.001089181,1.3984083,-0.39665815
8573,171.46,0.12882508,-0.6735702,0.46716908,-0.7090558,0.33834398,0.99503773,0.0011149946,1.389454,-0.39441618
8574,171.48,0.115397654,-0.6691575,0.4530131,-0.7064944,0.33761543,0.98872966,0.0011379523,1.3801607,-0.3914309
8575,171.5,0.10205939,-0.6646553,0.4389124,-0.7035273,0.336853,0.9828392,0.0011579802,1.3705543,-0.3877152
8576,171.52,0.08881201,-0.66006917,0.4248749,-0.7001705,0.3360629,0.97737855,0.0011750222,1.3606609,-0.3832824
8577,171.54,0.07565715,-0.655404,0.41090834,-0.6964406,0.33525118,0.9723577,0.0011890419,1.3505052,-0.37814748
8578,171.56,0.062596336,-0.65066475,0.39701995,-0.6923541,0.3344236,0.9677847,0.0012000186,1.3401113,-0.37232658
8579,171.58,0.049631022,-0.6458562,0.3832167,-0.6879276,0.33358568,0.9636656,0.0012079497,1.3295022,-0.36583668
8580,171.6,0.036762524,-0.6409829,0.36950526,-0.6831781,0.33274272,0.96000504,0.0012128466,1.3187008,-0.35869572
8581,171.62,0.023992104,-0.6360495,0.35589185,-0.67812246,0.33189976,0.9568059,0.0012147384,1.3077285,-0.35092267
8582,171.64,0.011320916,-0.6310601,0.34238246,-0.6727775,0.33106154,0.9540691,0.0012136651,1.2966062,-0.34253716
8583,171.66,-0.0012499563,-0.6260189,0.32898274,-0.66716003,0.3302327,0.95179445,0.0012096844,1.2853541,-0.33355972
8584,171.68,-0.01371952,-0.6209299,0.3156979,-0.66128683,0.32941744,0.94998026,0.001202866,1.2739915,-0.3240113
8585,171.7,-0.02608686,-0.615797,0.30253297,-0.6551747,0.32861984,0.9486229,0.0011932926,1.2625365,-0.3139137
8586,171.72,-0.038351133,-0.61062384,0.2894925,-0.64884,0.3278436,0.94771814,0.001181059,1.2510072,-0.303289
8587,171.74,-0.05051157,-0.60541415,0.2765808,-0.64229923,0.32709238,0.94726056,0.0011662738,1.2394205,-0.29215997
8588,171.76,-0.06256748,-0.60017145,0.2638018,-0.6355684,0.3263693,0.9472431,0.0011490576,1.2277925,-0.2805495
8589,171.78,-0.074518226,-0.59489894,0.25115922,-0.6286636,0.32567745,0.94765747,0.0011295404,1.2161387,-0.2684813
8590,171.8,-0.08636326,-0.58959985,0.23865633,-0.62160045,0.3250196,0.9484952,0.0011078652,1.2044739,-0.2559786
8591,171.82,-0.09810206,-0.58427745,0.22629611,-0.6143943,0.32439816,0.94974643,0.0010841839,1.192812,-0.24306552
8592,171.84,-0.109734215,-0.57893455,0.21408133,-0.60706025,0.32381555,0.9514004,0.0010586578,1.1811662,-0.22976586
8593,171.86,-0.12125933,-0.5735742,0.20201437,-0.59961313,0.32327372,0.953446,0.0010314583,1.1695496,-0.21610369
8594,171.88,-0.13267708,-0.56819916,0.19009735,-0.5920673,0.3227744,0.955871,0.0010027648,1.1579742,-0.2021033
8595,171.9,-0.14398721,-0.56281203,0.1783321,-0.58443683,0.32231933,0.9586627,0.00097276276,1.1464512,-0.1877886
8596,171.92,-0.1551895,-0.55741554,0.16672017,-0.57673556,0.32190967,0.96180785,0.0009416462,1.1349916,-0.17318383
8597,171.94,-0.16628377,-0.552012,0.15526287,-0.56897664,0.32154664,0.965293,0.0009096136,1.1236057,-0.15831283
8598,171.96,-0.17726995,-0.546604,0.1439612,-0.561173,0.32123116,0.969104,0.00087686867,1.1123034,-0.14319934
8599,171.98,-0.18814793,-0.54119366,0.13281594,-0.5533373,0.32096386,0.9732268,0.00084361923,1.1010938,-0.12786704
8600,172.0,-0.1989177,-0.5357833,0.121827595,-0.5454814,0.3207453,0.9776467,0.0008100757,1.089986,-0.11233921
8601,172.02,-0.20957929,-0.530375,0.11099648,-0.537617,0.32057577,0.982349,0.0007764541,1.0789878,-0.096638985
8602,172.04,-0.22013274,-0.52497077,0.100322634,-0.52975553,0.32045537,0.9873182,0.00074297056,1.0681075,-0.080789335
8603,172.06,-0.23057817,-0.5195726,0.08980588,-0.5219076,0.32038406,0.99253994,0.00070983917,1.0573525,-0.0648126
8604,172.08,-0.24091572,-0.51418245,0.079445854,-0.51408374,0.32036155,0.9979988,0.0006772726,1.0467298,-0.048731014
8605,172.1,-0.25114554,-0.50880206,0.06924199,-0.50629365,0.32038754,1.0036802,0.0006454805,1.0362464,-0.032566227
8606,172.12,-0.26126787,-0.50343305,0.059193492,-0.49854702,0.32046136,1.0095689,0.00061466714,1.0259086,-0.01633963
8607,172.14,-0.27128297,-0.4980772,0.04929942,-0.49085274,0.3205824,1.0156503,0.0005850336,1.0157224,-7.211384e-05
8608,172.16,-0.28119105,-0.4927361,0.039558623,-0.48321956,0.32074967,1.0219095,0.0005567752,1.0056939,0.016215606
8609,172.18,-0.29099253,-0.4874112,0.029969811,-0.47565553,0.32096234,1.0283327,0.0005300814,0.9958289,0.032503806
8610,172.2,-0.30068764,-0.482104,0.020531517,-0.46816847,0.32121915,1.0349058,0.0005051346,0.986133,0.048772886
8611,172.22,-0.3102768,-0.4768158,0.011242131,-0.46076572,0.32151893,1.0416145,0.00048210914,0.9766109,0.065003514
8612,172.24,-0.3197604,-0.47154808,0.0020998921,-0.45345417,0.3218603,1.0484456,0.00046117228,0.96726805,0.08117743
8613,172.26,-0.32913888,-0.46630198,-0.0068970835,-0.4462403,0.32224178,1.0553858,0.00044248268,0.9581093,0.097276464
8614,172.28,-0.33841264,-0.46107873,-0.015750814,-0.43913022,0.32266182,1.0624223,0.00042618916,0.9491393,0.11328301
8615,172.3,-0.34758216,-0.4558795,-0.024463432,-0.43212965,0.32311872,1.0695424,0.00041243035,0.94036233,0.12918004
8616,172.32,-0.356648,-0.45070544,-0.03303718,-0.4252439,0.3236108,1.0767347,0.0004013355,0.9317835,0.1449512
8617,172.34,-0.36561057,-0.4455575,-0.041474402,-0.4184779,0.32413617,1.0839868,0.00039302235,0.92340636,0.1605804
8618,172.36,-0.37447047,-0.44043672,-0.049777545,-0.41183618,0.32469293,1.0912877,0.0003875966,0.9152355,0.17605224
8619,172.38,-0.38322824,-0.43534407,-0.05794913,-0.40532297,0.32527912,1.0986266,0.00038515232,0.90727496,0.19135167
8620,172.4,-0.39188445,-0.4302804,-0.065991774,-0.3989421,0.3258927,1.105993,0.0003857711,0.8995285,0.20646448
8621,172.42,-0.40043965,-0.42524654,-0.07390815,-0.3926971,0.3265315,1.1133766,0.00038952113,0.8919999,0.2213767
8622,172.44,-0.4088945,-0.42024332,-0.08170101,-0.38659114,0.3271935,1.1207683,0.00039645768,0.88469326,0.23607498
8623,172.46,-0.4172496,-0.41527155,-0.089373164,-0.38062704,0.32787642,1.1281588,0.0004066217,0.877612,0.25054675
8624,172.48,-0.4255056,-0.41033188,-0.09692749,-0.3748074,0.3285781,1.1355389,0.00042004004,0.87075955,0.26477942
8625,172.5,-0.43366313,-0.40542498,-0.10436687,-0.36913434,0.32929626,1.142901,0.00043672553,0.8641395,0.27876145
8626,172.52,-0.4417228,-0.40055153,-0.11169427,-0.36360994,0.33002853,1.1502366,0.00045667606,0.8577552,0.2924814
8627,172.54,-0.44968542,-0.39571217,-0.11891268,-0.35823575,0.33077276,1.1575387,0.0004798749,0.8516099,0.3059287
8628,172.56,-0.4575515,-0.39090735,-0.12602513,-0.3530132,0.3315264,1.1647997,0.0005062902,0.8457067,0.31909308
8629,172.58,-0.46532196,-0.38613766,-0.13303465,-0.34794345,0.3322873,1.1720134,0.0005358756,0.8400487,0.3319647
8630,172.6,-0.4729973,-0.3814036,-0.1399443,-0.34302738,0.333053,1.1791731,0.0005685697,0.8346388,0.34453434
8631,172.62,-0.48057836,-0.37670565,-0.14675719,-0.3382656,0.33382118,1.1862731,0.00060429657,0.8294799,0.35679317
8632,172.64,-0.48806575,-0.37204415,-0.15347636,-0.3336585,0.3345894,1.1933075,0.00064296543,0.82457465,0.3687329
8633,172.66,-0.49546036,-0.36741957,-0.16010496,-0.32920626,0.3353554,1.2002715,0.00068447174,0.8199257,0.38034582
8634,172.68,-0.5027628,-0.36283228,-0.16664605,-0.32490885,0.33611673,1.2071599,0.00072869693,0.81553555,0.3916244
8635,172.7,-0.5099739,-0.3582826,-0.17310274,-0.32076606,0.33687115,1.2139682,0.00077550934,0.81140643,0.4025618
8636,172.72,-0.5170943,-0.35377085,-0.17947811,-0.31677744,0.3376162,1.2206922,0.0008247638,0.80754066,0.41315153
8637,172.74,-0.5241249,-0.34929726,-0.18577524,-0.3129424,0.3383497,1.2273277,0.0008763035,0.8039401,0.42338753
8638,172.76,-0.53106654,-0.34486213,-0.1919972,-0.30926007,0.33906934,1.2338711,0.0009299598,0.80060685,0.43326423
8639,172.78,-0.5379197,-0.34046572,-0.19814704,-0.30572957,0.33977264,1.2403185,0.0009855534,0.79754233,0.44277623
8640,172.8,-0.54468536,-0.33610818,-0.20422776,-0.3023497,0.34045762,1.2466671,0.0010428949,0.7947481,0.45191905
8641,172.82,-0.5513643,-0.33178967,-0.21024238,-0.2991192,0.3411219,1.2529138,0.0011017859,0.7922257,0.4606882
8642,172.84,-0.55795723,-0.32751048,-0.21619388,-0.2960366,0.34176335,1.2590557,0.0011620198,0.78997594,0.46907973
8643,172.86,-0.5644649,-0.32327062,-0.2220852,-0.29310036,0.34237975,1.26509,0.0012233827,0.78799987,0.4770901
8644,172.88,-0.57088834,-0.31907028,-0.2279192,-0.2903088,0.34296912,1.2710143,0.0012856546,0.7862983,0.48471615
8645,172.9,-0.57722807,-0.3149095,-0.23369884,-0.28766003,0.34352922,1.2768264,0.001348611,0.78487146,0.4919551
8646,172.92,-0.583485,-0.3107884,-0.23942688,-0.2851521,0.34405813,1.2825241,0.0014120224,0.78371966,0.49880448
8647,172.94,-0.58965987,-0.30670705,-0.24510618,-0.28278288,0.3445537,1.2881051,0.0014756577,0.7828429,0.5052622
8648,172.96,-0.5957535,-0.30266547,-0.25073946,-0.28055027,0.34501404,1.2935675,0.0015392825,0.782241,0.5113267
8649,172.98,-0.60176677,-0.29866368,-0.2563294,-0.27845195,0.34543738,1.2989098,0.0016026641,0.7819131,0.5169967
8650,173.0,-0.6077003,-0.2947017,-0.2618787,-0.27648547,0.3458216,1.3041298,0.0016655693,0.7818588,0.522271
8651,173.02,-0.6135551,-0.2907795,-0.26738995,-0.2746484,0.34616512,1.3092263,0.0017277667,0.7820769,0.5271494
8652,173.04,-0.6193318,-0.2868971,-0.27286577,-0.27293813,0.346466,1.3141974,0.0017890276,0.7825661,0.5316313
8653,173.06,-0.62503123,-0.28305444,-0.2783086,-0.27135202,0.34672263,1.3190418,0.0018491282,0.7833248,0.53571707
8654,173.08,-0.6306542,-0.2792515,-0.28372094,-0.2698873,0.34693328,1.3237578,0.0019078499,0.7843508,0.53940696
8655,173.1,-0.6362016,-0.2754881,-0.28910518,-0.2685411,0.34709644,1.3283442,0.0019649796,0.7856425,0.5427018
8656,173.12,-0.6416741,-0.27176434,-0.29446363,-0.2673106,0.34721047,1.3327993,0.002020312,0.7871969,0.54560256
8657,173.14,-0.64707243,-0.26808,-0.2997986,-0.2661928,0.34727383,1.337122,0.0020736502,0.78901136,0.5481106
8658,173.16,-0.6523975,-0.26443496,-0.30511233,-0.26518464,0.34728518,1.341311,0.0021248052,0.79108304,0.55022794
8659,173.18,-0.65765005,-0.26082924,-0.31040695,-0.264283,0.3472431,1.3453648,0.0021735986,0.7934084,0.5519564
8660,173.2,-0.6628309,-0.2572626,-0.3156846,-0.2634848,0.3471463,1.3492824,0.0022198635,0.795984,0.5532985
8661,173.22,-0.6679408,-0.25373495,-0.32094723,-0.2627868,0.34699357,1.3530624,0.002263443,0.79880595,0.5542566
8662,173.24,-0.67298055,-0.2502461,-0.32619694,-0.26218575,0.3467836,1.3567036,0.0023041929,0.8018698,0.5548338
8663,173.26,-0.6779509,-0.24679595,-0.3314355,-0.26167834,0.34651542,1.3602048,0.0023419813,0.8051712,0.5550336
8664,173.28,-0.6828526,-0.24338433,-0.33666483,-0.26126117,0.3461878,1.363565,0.002376689,0.8087056,0.55485934
8665,173.3,-0.6876865,-0.24001105,-0.3418867,-0.2609309,0.3457998,1.3667829,0.00240821,0.8124679,0.5543149
8666,173.32,-0.6924534,-0.23667592,-0.3471028,-0.26068407,0.3453506,1.3698571,0.0024364523,0.8164528,0.5534044
8667,173.34,-0.6971539,-0.23337877,-0.35231477,-0.26051727,0.34483916,1.3727869,0.002461338,0.82065463,0.5521322
8668,173.36,-0.7017888,-0.23011942,-0.3575242,-0.2604269,0.3442646,1.3755708,0.0024828014,0.825068,0.5505029
8669,173.38,-0.70635885,-0.22689763,-0.36273253,-0.26040956,0.34362632,1.3782079,0.0025007934,0.8296865,0.5485214
8670,173.4,-0.71086496,-0.22371319,-0.36794114,-0.2604616,0.34292382,1.3806973,0.002515276,0.83450407,0.5461931
8671,173.42,-0.71530765,-0.22056589,-0.3731515,-0.2605795,0.34215614,1.3830376,0.0025262279,0.83951426,0.5435233
8672,173.44,-0.7196878,-0.21745554,-0.3783649,-0.26075965,0.34132293,1.3852282,0.0025336377,0.84471035,0.54051787
8673,173.46,-0.7240062,-0.21438186,-0.3835824,-0.26099846,0.34042376,1.3872682,0.0025375106,0.85008556,0.53718257
8674,173.48,-0.7282634,-0.21134466,-0.38880533,-0.26129234,0.33945805,1.3891563,0.0025378633,0.8556328,0.53352344
8675,173.5,-0.7324602,-0.20834367,-0.39403456,-0.26163763,0.33842564,1.3908919,0.0025347262,0.8613448,0.5295473
8676,173.52,-0.7365973,-0.20537868,-0.39927122,-0.26203075,0.33732608,1.3924748,0.0025281413,0.8672142,0.52526045
8677,173.54,-0.74067557,-0.2024494,-0.4045162,-0.26246807,0.33615938,1.393903,0.0025181614,0.87323344,0.52066964
8678,173.56,-0.7446956,-0.19955562,-0.4097703,-0.26294595,0.3349253,1.395177,0.0025048524,0.8793948,0.51578224
8679,173.58,-0.748658,-0.19669706,-0.41503435,-0.26346076,0.33362365,1.3962957,0.00248829,0.8856905,0.5106053
8680,173.6,-0.75256366,-0.19387345,-0.42030904,-0.26400897,0.33225462,1.3972588,0.0024685592,0.89211243,0.5051462
8681,173.62,-0.75641316,-0.19108453,-0.42559496,-0.26458693,0.3308182,1.3980658,0.0024457558,0.898653,0.49941275
8682,173.64,-0.76020724,-0.18833007,-0.4308927,-0.26519108,0.32931453,1.3987162,0.0024199842,0.90530354,0.49341255
8683,173.66,-0.76394653,-0.18560976,-0.43620276,-0.26581788,0.32774377,1.3992099,0.0023913556,0.9120562,0.48715356
8684,173.68,-0.7676318,-0.18292333,-0.44152558,-0.26646382,0.32610625,1.3995465,0.0023599898,0.9189026,0.48064408
8685,173.7,-0.7712637,-0.18027052,-0.44686148,-0.26712534,0.32440224,1.399727,0.0023260135,0.92583454,0.47389233
8686,173.72,-0.7748429,-0.17765105,-0.4522107,-0.26779905,0.32263222,1.3997501,0.002289558,0.9328435,0.4669066
8687,173.74,-0.77837,-0.17506465,-0.45757353,-0.26848152,0.3207965,1.3996167,0.002250761,0.93992126,0.45969525
8688,173.76,-0.78184575,-0.172511,-0.46295,-0.26916933,0.31889576,1.3993264,0.0022097642,0.9470593,0.4522673
8689,173.78,-0.7852707,-0.16998984,-0.46834028,-0.2698591,0.3169304,1.3988804,0.0021667131,0.9542492,0.44463116
8690,173.8,-0.7886455,-0.16750088,-0.47374436,-0.27054757,0.31490114,1.3982786,0.0021217575,0.9614828,0.43679583
8691,173.82,-0.79197097,-0.16504385,-0.47916216,-0.2712315,0.3128088,1.3975216,0.002075047,0.9687515,0.42877015
8692,173.84,-0.7952475,-0.16261843,-0.4845935,-0.27190766,0.31065398,1.3966106,0.0020267353,0.97604734,0.4205632
8693,173.86,-0.79847586,-0.16022438,-0.49003834,-0.27257293,0.30843753,1.3955461,0.0019769766,0.98336184,0.41218415
8694,173.88,-0.8016567,-0.15786135,-0.49549627,-0.27322417,0.30616045,1.3943286,0.0019259257,0.99068683,0.40364182
8695,173.9,-0.80479044,-0.1555291,-0.5009671,-0.27385843,0.30382335,1.3929597,0.001873736,0.9980141,0.3949456
8696,173.92,-0.807878,-0.15322731,-0.5064504,-0.2744727,0.3014276,1.3914406,0.0018205612,1.0053359,0.3861047
8697,173.94,-0.8109198,-0.1509557,-0.5119458,-0.27506414,0.29897404,1.3897725,0.0017665536,1.0126442,0.3771283
8698,173.96,-0.81391644,-0.14871398,-0.5174527,-0.2756299,0.29646373,1.3879566,0.0017118647,1.0199311,0.36802566
8699,173.98,-0.81686854,-0.14650184,-0.52297074,-0.27616727,0.2938978,1.3859946,0.0016566404,1.0271887,0.35880584
8700,174.0,-0.81977665,-0.14431898,-0.5284991,-0.27667356,0.29127753,1.3838882,0.001601027,1.0344098,0.34947848
8701,174.02,-0.8226415,-0.14216514,-0.53403735,-0.27714622,0.28860414,1.3816394,0.0015451658,1.0415869,0.34005246
8702,174.04,-0.8254635,-0.14004003,-0.53958464,-0.2775827,0.28587884,1.3792495,0.0014891949,1.0487125,0.33053714
8703,174.06,-0.8282432,-0.13794331,-0.5451402,-0.27798063,0.283103,1.3767211,0.0014332491,1.0557796,0.32094163
8704,174.08,-0.8309814,-0.13587472,-0.5507034,-0.2783377,0.28027797,1.3740561,0.0013774576,1.0627811,0.3112751
8705,174.1,-0.83367836,-0.13383397,-0.55627334,-0.2786516,0.27740502,1.3712565,0.0013219458,1.0697101,0.30154628
8706,174.12,-0.83633494,-0.13182077,-0.56184906,-0.27892023,0.2744859,1.3683249,0.0012668333,1.0765603,0.29176453
8707,174.14,-0.8389514,-0.1298348,-0.56742966,-0.27914158,0.27152175,1.3652632,0.0012122341,1.0833248,0.28193843
