,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
6301,126.02,0.9664713,0.02876577,0.95267993,0.078668885,0.013791382,-0.92322755,0.00013010962,-1.042049,0.11882148,0.9550448,0.09431313,2.7859992e-06,0.9861666
6302,126.04,0.96704185,0.028289542,0.954235,0.07686744,0.012806833,-0.9194852,0.00012856245,-1.0376998,0.11821454,0.9565803,0.09233649,2.774855e-06,0.98622155
6303,126.06,0.96760297,0.027820894,0.95575464,0.0751174,0.0118483305,-0.91574395,0.00012703231,-1.033375,0.11763108,0.95807743,0.09039556,2.7580834e-06,0.9863042
6304,126.08,0.9681548,0.027359711,0.95723975,0.07341845,0.010915041,-0.9120011,0.00012552517,-1.0290749,0.11707384,0.95953757,0.08849039,2.7357937e-06,0.98641413
6305,126.1,0.96869737,0.026905887,0.95869154,0.071770184,0.010005832,-0.90825486,0.00012404732,-1.0247992,0.11654433,0.96096236,0.08662095,2.7081096e-06,0.9865507
6306,126.12,0.96923107,0.026459308,0.9601107,0.070172146,0.009120345,-0.9045039,0.00012260397,-1.0205482,0.11604427,0.9623521,0.08478719,2.675185e-06,0.9867131
6307,126.14,0.96975577,0.026019864,0.9614985,0.06862381,0.00825727,-0.900746,0.000121200326,-1.0163217,0.11557569,0.96370834,0.082989104,2.6371993e-06,0.98690057
6308,126.16,0.9702719,0.025587449,0.96285576,0.06712463,0.007416129,-0.8969801,0.000119841265,-1.0121195,0.11513942,0.96503186,0.081226535,2.594346e-06,0.98711205
6309,126.18,0.9707793,0.025161956,0.9641836,0.06567396,0.006595671,-0.8932035,0.000118530916,-1.007941,0.114737526,0.9663239,0.07949941,2.5468498e-06,0.9873465
6310,126.2,0.97127837,0.024743281,0.9654829,0.06427113,0.005795479,-0.88941544,0.0001172735,-1.0037861,0.11437063,0.9675855,0.07780745,2.4949454e-06,0.9876028
6311,126.22,0.9717691,0.024331322,0.9667546,0.06291541,0.005014479,-0.885614,0.000116072486,-0.9996543,0.11404028,0.96881735,0.07615053,2.4388896e-06,0.9878796
6312,126.24,0.97225165,0.023925977,0.9679996,0.061606005,0.004252076,-0.8817981,0.000114931296,-0.99554497,0.113746874,0.97002083,0.07452833,2.3789562e-06,0.9881757
6313,126.26,0.97272617,0.023527144,0.96921885,0.060342122,0.003507316,-0.8779657,0.000113852744,-0.9914574,0.113491766,0.9711967,0.07294063,2.315429e-06,0.9884896
6314,126.28,0.97319275,0.023134723,0.97041327,0.05912287,0.0027794838,-0.874116,0.0001128392,-0.9873911,0.11327518,0.9723462,0.07138705,2.2486088e-06,0.9888199
6315,126.3,0.9736516,0.022748621,0.97158384,0.057947356,0.0020677447,-0.8702471,0.000111893394,-0.9833451,0.11309795,0.9734698,0.0698673,2.1788037e-06,0.9891651
6316,126.32,0.9741027,0.022368737,0.9727313,0.056814626,0.0013713837,-0.86635816,0.00011101695,-0.97931874,0.112960465,0.9745689,0.068380915,2.1063313e-06,0.9895236
6317,126.34,0.9745463,0.02199498,0.97385645,0.055723697,0.00068986416,-0.8624484,0.00011021178,-0.97531086,0.1128624,0.97564447,0.066927515,2.031522e-06,0.9898938
6318,126.36,0.97498244,0.021627255,0.9749603,0.054673556,2.2113323e-05,-0.858516,0.0001094797,-0.9713206,0.112804696,0.97669697,0.065506704,1.9547024e-06,0.9902741
6319,126.38,0.9754114,0.021265468,0.97604346,0.053663157,0.00063204765,-0.85456055,0.00010882158,-0.9673474,0.11278685,0.9777279,0.06411794,1.8762044e-06,0.9906628
6320,126.4,0.9758331,0.020909531,0.97710687,0.052691422,0.0012737513,-0.8505811,0.00010823845,-0.9633898,0.11280871,0.9787377,0.06276078,1.7963616e-06,0.9910584
6321,126.42,0.97624785,0.020559348,0.97815114,0.051757257,0.0019032955,-0.8465768,0.00010773113,-0.9594468,0.11286999,0.9797271,0.061434712,1.7155157e-06,0.99145913
6322,126.44,0.9766556,0.020214839,0.9791772,0.050859533,0.0025215745,-0.84254646,0.00010730024,-0.95551723,0.11297078,0.98069733,0.060139194,1.6339883e-06,0.99186337
6323,126.46,0.9770565,0.019875906,0.9801856,0.049997102,0.0031291246,-0.83848965,0.00010694616,-0.9516003,0.113110684,0.98164886,0.058873616,1.5521116e-06,0.99226946
6324,126.48,0.97745067,0.019542472,0.98117703,0.049168795,0.0037263632,-0.8344057,0.00010666941,-0.9476944,0.11328865,0.9825828,0.05763739,1.4702048e-06,0.9926759
6325,126.5,0.9778382,0.019214451,0.9821523,0.04837344,0.004314065,-0.8302949,0.000106469655,-0.94379884,0.11350395,0.98349947,0.05642996,1.3885879e-06,0.9930811
6326,126.52,0.9782194,0.01889176,0.9831119,0.047609836,0.004892528,-0.82615584,0.000106346815,-0.939912,0.11375614,0.98439986,0.055250727,1.307563e-06,0.9934835
6327,126.54,0.97859406,0.01857431,0.9840566,0.046876792,0.0054625273,-0.8219886,0.00010630062,-0.936033,0.11404441,0.98528486,0.05409901,1.2274318e-06,0.99388164
6328,126.56,0.9789625,0.018262025,0.98498684,0.046173085,0.0060243607,-0.81779265,0.00010633046,-0.93216026,0.114367634,0.98615485,0.05297417,1.1484797e-06,0.9942741
6329,126.58,0.97932464,0.017954824,0.9859034,0.04549748,0.0065787435,-0.8135682,0.00010643604,-0.9282931,0.11472492,0.9870106,0.051875524,1.0709783e-06,0.9946594
6330,126.6,0.9796807,0.017652629,0.98680675,0.04484878,0.0071260333,-0.8093141,0.00010661642,-0.9244296,0.115115486,0.98785263,0.05080244,9.951877e-07,0.9950364
6331,126.62,0.9800307,0.01735536,0.9876973,0.044225726,0.007666588,-0.80503136,0.00010687077,-0.9205692,0.11553774,0.9886819,0.049754128,9.21356e-07,0.9954038
6332,126.64,0.9803749,0.017062945,0.9885756,0.043627106,0.008200705,-0.8007198,0.00010719806,-0.9167101,0.115990214,0.98949873,0.04872999,8.497092e-07,0.99576044
6333,126.66,0.9807133,0.016775303,0.98944217,0.043051697,0.008728862,-0.79638,0.000107597305,-0.91285163,0.1164717,0.9903034,0.0477293,7.8046656e-07,0.99610525
6334,126.68,0.981046,0.016492361,0.99029756,0.042498283,0.009251535,-0.792011,0.000108067004,-0.90899235,0.1169814,0.991097,0.046751387,7.1382453e-07,0.99643725
6335,126.7,0.9813731,0.016214047,0.9911421,0.04196565,0.009769022,-0.787614,0.00010860589,-0.9051311,0.117517136,0.9918798,0.045795437,6.499663e-07,0.9967554
6336,126.72,0.98169464,0.01594029,0.99197614,0.041452583,0.010281503,-0.78318894,0.000109212466,-0.90126675,0.11807775,0.99265206,0.04486083,5.890534e-07,0.99705905
6337,126.74,0.9820107,0.015671015,0.99280006,0.040957898,0.010789335,-0.7787361,0.000109884815,-0.89739794,0.118661806,0.9934146,0.0439468,5.312353e-07,0.99734735
6338,126.76,0.9823215,0.015406155,0.9936143,0.04048041,0.011292815,-0.77425677,0.000110621455,-0.89352393,0.119267195,0.99416757,0.0430526,4.7664054e-07,0.9976196
6339,126.78,0.98262703,0.015145639,0.99441904,0.04001896,0.011792004,-0.7697509,0.000111420464,-0.8896435,0.119892545,0.9949115,0.042177614,4.253781e-07,0.9978754
6340,126.8,0.9829273,0.0148894,0.99521476,0.039572407,0.012287438,-0.7652189,0.000112279595,-0.8857555,0.120536506,0.99564666,0.041321054,3.7754265e-07,0.99811405
6341,126.82,0.9832227,0.01463737,0.9960018,0.039139602,0.012779057,-0.76066184,0.00011319696,-0.8818589,0.121197045,0.9963735,0.040482197,3.3320728e-07,0.99833536
6342,126.84,0.983513,0.01438948,0.99678016,0.038719445,0.013267159,-0.75608027,0.000114170274,-0.8779529,0.12187257,0.9970923,0.039660357,2.9243154e-07,0.9985389
6343,126.86,0.9837983,0.01414567,0.99755025,0.038310844,0.013751924,-0.7514752,0.00011519716,-0.8740364,0.12256115,0.9978034,0.038854837,2.5525523e-07,0.9987245
6344,126.88,0.9840788,0.013905873,0.9983124,0.03791273,0.014233589,-0.7468469,0.00011627516,-0.8701085,0.1232616,0.99850714,0.038064945,2.2170227e-07,0.9988921
6345,126.9,0.98435456,0.013670024,0.99906653,0.037524056,0.014711976,-0.74219704,0.000117401956,-0.86616844,0.12397141,0.9992038,0.03728995,1.9178002e-07,0.99904156
6346,126.92,0.98462564,0.013438065,0.9998131,0.037143815,0.015187442,-0.7375262,0.000118574564,-0.86221534,0.1246892,0.99989325,0.036529247,1.6547769e-07,0.9991729
6347,126.94,0.98489213,0.013209932,1.000552,0.03677101,0.015659928,-0.73283523,0.000119790224,-0.8582485,0.12541322,1.0005761,0.035782114,1.4277184e-07,0.9992864
6348,126.96,0.98515415,0.012985565,1.0012836,0.036404677,0.016129494,-0.728126,0.00012104597,-0.8542671,0.12614118,1.0012525,0.035047907,1.2362425e-07,0.9993821
6349,126.98,0.98541164,0.012764902,1.0020081,0.03604389,0.016596437,-0.7233987,0.00012233896,-0.8502704,0.12687178,1.0019225,0.034326036,1.0798066e-07,0.9994602
6350,127.0,0.9856648,0.012547887,1.0027252,0.035687745,0.017060459,-0.71865475,0.00012366608,-0.846258,0.12760322,1.0025862,0.033615805,9.5774766e-08,0.99952126
6351,127.02,0.9859136,0.01233446,1.0034354,0.035335362,0.017521799,-0.7138951,0.00012502422,-0.842229,0.128334,1.0032439,0.032916624,8.692753e-08,0.9995655
6352,127.04,0.9861582,0.012124566,1.0041385,0.034985904,0.017980278,-0.70912135,0.00012640988,-0.8381831,0.12906168,1.0038956,0.032227863,8.134829e-08,0.9995933
6353,127.06,0.9863986,0.011918149,1.0048345,0.034638558,0.018435955,-0.7043348,0.00012781992,-0.83411974,0.12978499,1.0045415,0.031548988,7.893544e-08,0.9996054
6354,127.08,0.9866349,0.011715152,1.0055238,0.034292564,0.01888889,-0.6995362,0.00012925077,-0.8300385,0.13050228,1.0051814,0.030879417,7.957699e-08,0.9996022
6355,127.1,0.9868672,0.0115155205,1.006206,0.03394716,0.019338846,-0.6947277,0.00013069915,-0.82593906,0.13121137,1.0058155,0.030218584,8.315309e-08,0.9995843
6356,127.12,0.9870956,0.011319201,1.0068814,0.033601657,0.019785762,-0.6899105,0.0001321612,-0.8218212,0.13191082,1.0064441,0.02956598,8.953424e-08,0.9995524
6357,127.14,0.98732007,0.011126141,1.0075498,0.033255387,0.020229697,-0.68508536,0.00013363345,-0.8176845,0.13259922,1.0070667,0.028921112,9.85836e-08,0.9995072
6358,127.16,0.9875406,0.010936289,1.0082113,0.032907717,0.020670652,-0.68025374,0.00013511196,-0.8135287,0.13327494,1.0076838,0.028283449,1.1015867e-07,0.9994494
6359,127.18,0.9877575,0.010749592,1.0088657,0.032558035,0.02110821,-0.67541736,0.00013659343,-0.80935377,0.1339364,1.008295,0.02765251,1.2411118e-07,0.99937963
6360,127.2,0.9879706,0.010566004,1.0095133,0.032205787,0.021542668,-0.6705776,0.00013807391,-0.8051597,0.13458212,1.0089004,0.027027857,1.402877e-07,0.9992988
6361,127.22,0.9881801,0.0103854695,1.0101537,0.03185044,0.02197355,-0.66573554,0.00013954964,-0.80094624,0.13521062,1.0095,0.026409062,1.585317e-07,0.9992077
6362,127.24,0.9883861,0.010207943,1.010787,0.031491503,0.022400916,-0.6608932,0.00014101672,-0.7967134,0.13582025,1.010094,0.025795689,1.7868375e-07,0.999107
6363,127.26,0.9885885,0.010033372,1.011413,0.031128528,0.022824466,-0.6560518,0.00014247154,-0.7924615,0.13640973,1.0106819,0.025187384,2.0058147e-07,0.99899757
6364,127.28,0.9887875,0.009861714,1.0120318,0.030761093,0.023244321,-0.6512122,0.00014391,-0.7881904,0.13697821,1.0112638,0.024583757,2.2406161e-07,0.9988803
6365,127.3,0.988983,0.00969292,1.0126432,0.03038881,0.023660243,-0.6463763,0.00014532887,-0.7839005,0.1375242,1.0118397,0.02398442,2.4896087e-07,0.998756
6366,127.32,0.9891752,0.009526946,1.013247,0.030011334,0.024071813,-0.6415457,0.00014672408,-0.7795917,0.13804597,1.0124094,0.023389068,2.751163e-07,0.99862534
6367,127.34,0.9893641,0.009363742,1.0138433,0.029628351,0.02447921,-0.63672185,0.000148092,-0.7752646,0.13854288,1.012973,0.022797402,3.0236558e-07,0.9984893
6368,127.36,0.9895498,0.009203265,1.0144318,0.029239593,0.024882019,-0.63190573,0.00014942896,-0.7709194,0.13901368,1.01353,0.022209154,3.3054835e-07,0.9983486
6369,127.38,0.98973227,0.009045473,1.0150125,0.028844813,0.025280237,-0.6270991,0.00015073137,-0.7665564,0.13945723,1.0140806,0.021624004,3.595068e-07,0.99820405
6370,127.4,0.9899117,0.008890322,1.0155853,0.028443806,0.025673628,-0.62230337,0.00015199553,-0.76217604,0.13987273,1.0146246,0.021041756,3.8908468e-07,0.9980565
6371,127.42,0.9900879,0.008737767,1.01615,0.028036397,0.026062071,-0.61751974,0.00015321815,-0.7577789,0.14025916,1.0151619,0.020462165,4.1913208e-07,0.9979065
6372,127.44,0.9902612,0.008587766,1.0167065,0.027622445,0.02644527,-0.61274934,0.00015439605,-0.7533652,0.1406159,1.0156922,0.019885035,4.4950096e-07,0.997755
6373,127.46,0.9904315,0.008440281,1.0172545,0.027201837,0.026822984,-0.60799414,0.00015552588,-0.7489358,0.14094168,1.0162156,0.01931013,4.800493e-07,0.99760264
6374,127.48,0.99059886,0.008295269,1.0177941,0.026774507,0.027195275,-0.6032552,0.00015660455,-0.7444912,0.14123605,1.0167319,0.01873736,5.106382e-07,0.99745005
6375,127.5,0.9907633,0.00815269,1.0183252,0.026340403,0.027561903,-0.59853345,0.00015762872,-0.740032,0.14149857,1.0172406,0.018166559,5.4113843e-07,0.99729794
6376,127.52,0.99092495,0.008012506,1.0188475,0.025899509,0.027922511,-0.5938307,0.00015859603,-0.7355589,0.14172816,1.0177422,0.017597567,5.714214e-07,0.99714696
6377,127.54,0.99108386,0.007874676,1.0193609,0.025451843,0.02827704,-0.5891481,0.00015950334,-0.7310726,0.14192456,1.018236,0.017030317,6.0136836e-07,0.99699765
6378,127.56,0.9912401,0.007739164,1.0198653,0.02499745,0.02862519,-0.5844867,0.00016034825,-0.7265739,0.14208715,1.018722,0.016464712,6.308672e-07,0.9968506
6379,127.58,0.9913935,0.007605929,1.0203605,0.0245364,0.028966963,-0.579848,0.0001611283,-0.72206336,0.14221543,1.0192003,0.015900675,6.5980936e-07,0.99670637
6380,127.6,0.9915443,0.0074749356,1.0208464,0.024068793,0.02930206,-0.57523286,0.00016184112,-0.7175421,0.14230925,1.0196702,0.015338186,6.8809504e-07,0.99656546
6381,127.62,0.99169254,0.007346148,1.0213228,0.023594758,0.029630303,-0.5706426,0.00016248463,-0.7130108,0.14236823,1.0201322,0.014777183,7.156327e-07,0.99642825
6382,127.64,0.9918382,0.0072195306,1.0217899,0.023114441,0.029951692,-0.56607795,0.00016305689,-0.7084702,0.1423923,1.0205858,0.014217655,7.423387e-07,0.9962952
6383,127.66,0.9919814,0.0070950463,1.0222472,0.022628015,0.030265808,-0.56154037,0.00016355625,-0.70392156,0.14238115,1.021031,0.013659576,7.681326e-07,0.9961667
6384,127.68,0.992122,0.006972661,1.0226947,0.022135673,0.030572712,-0.5570309,0.00016398117,-0.69936544,0.1423345,1.0214673,0.013102998,7.9294585e-07,0.99604315
6385,127.7,0.99226016,0.0068523404,1.0231322,0.02163764,0.030872047,-0.5525504,0.00016433012,-0.6948029,0.14225252,1.0218948,0.012547941,8.1671357e-07,0.9959248
6386,127.72,0.992396,0.0067340527,1.0235598,0.021134153,0.031163812,-0.5480996,0.00016460204,-0.6902349,0.1421353,1.0223136,0.011994448,8.3937937e-07,0.9958119
6387,127.74,0.9925295,0.006617763,1.0239774,0.02062547,0.031447887,-0.5436797,0.00016479578,-0.6856625,0.14198275,1.0227233,0.011442538,8.6089864e-07,0.99570477
6388,127.76,0.99266076,0.006503437,1.0243846,0.02011187,0.031723857,-0.5392916,0.00016491069,-0.6810867,0.14179508,1.0231236,0.010892338,8.8122715e-07,0.99560356
6389,127.78,0.9927896,0.0063910466,1.0247815,0.019593649,0.03199184,-0.5349362,0.00016494606,-0.6765084,0.14157224,1.0235146,0.010343904,9.003313e-07,0.99550843
6390,127.8,0.99291635,0.0062805563,1.0251681,0.019071119,0.032251716,-0.53061384,0.00016490139,-0.6719287,0.14131486,1.0238963,0.009797341,9.1818305e-07,0.9954196
6391,127.82,0.99304086,0.006171937,1.0255442,0.018544609,0.032503307,-0.5263257,0.00016477656,-0.6673486,0.14102295,1.0242685,0.009252724,9.34759e-07,0.9953371
6392,127.84,0.9931633,0.006065157,1.0259097,0.018014455,0.032746375,-0.52207243,0.0001645718,-0.66276926,0.14069687,1.024631,0.00871019,9.5004793e-07,0.995261
6393,127.86,0.99328357,0.0059601846,1.0262645,0.017481014,0.03298098,-0.5178547,0.0001642869,-0.6581917,0.14033704,1.0249836,0.008169883,9.640395e-07,0.9951914
6394,127.88,0.99340165,0.0058569903,1.0266087,0.016944658,0.03320706,-0.51367265,0.00016392244,-0.65361685,0.13994417,1.0253265,0.007631918,9.767343e-07,0.9951282
6395,127.9,0.99351776,0.0057555465,1.026942,0.016405754,0.03342426,-0.50952744,0.00016347882,-0.6490458,0.13951838,1.0256593,0.007096408,9.881347e-07,0.99507153
6396,127.92,0.9936319,0.0056558237,1.0272647,0.015864693,0.033632815,-0.5054192,0.00016295679,-0.6444797,0.13906048,1.0259821,0.006563542,9.98248e-07,0.9950212
6397,127.94,0.9937441,0.0055577946,1.0275764,0.015321867,0.03383237,-0.501349,0.00016235742,-0.6399196,0.13857062,1.026295,0.0060334494,1.0070889e-06,0.99497724
6398,127.96,0.9938542,0.005461429,1.0278772,0.014777683,0.034022987,-0.49731657,0.00016168159,-0.6353665,0.13804995,1.0265974,0.005506337,1.0146745e-06,0.99493945
6399,127.98,0.99396247,0.005366701,1.0281672,0.014232542,0.03420478,-0.49332288,0.00016093059,-0.6308215,0.13749862,1.0268898,0.0049823215,1.0210304e-06,0.99490786
6400,128.0,0.9940689,0.0052735824,1.0284463,0.013686868,0.034377396,-0.4893678,0.00016010585,-0.6262857,0.13691786,1.0271717,0.004461622,1.0261826e-06,0.9948822
6401,128.02,0.99417347,0.0051820474,1.0287145,0.013141071,0.03454107,-0.48545188,0.00015920881,-0.6217601,0.13630818,1.0274435,0.003944363,1.0301663e-06,0.99486244
6402,128.04,0.9942763,0.0050920695,1.0289718,0.012595571,0.034695506,-0.48157522,0.00015824131,-0.6172457,0.13567044,1.027705,0.003430748,1.0330109e-06,0.99484825
6403,128.06,0.99437726,0.0050036227,1.0292181,0.012050784,0.034840822,-0.47773835,0.00015720526,-0.6127435,0.13500515,1.027956,0.0029209487,1.0347577e-06,0.99483955
6404,128.08,0.9944765,0.0049166805,1.0294535,0.011507142,0.03497702,-0.47394142,0.00015610238,-0.6082546,0.13431321,1.0281963,0.00241518,1.0354463e-06,0.99483615
6405,128.1,0.99457395,0.0048312196,1.0296782,0.010965064,0.035104275,-0.47018367,0.00015493488,-0.6037799,0.13359617,1.0284265,0.0019136256,1.0351213e-06,0.99483776
6406,128.12,0.9946696,0.0047472147,1.029892,0.010424962,0.03522235,-0.4664662,0.00015370498,-0.5993204,0.13285421,1.0286463,0.001416388,1.0338258e-06,0.9948442
6407,128.14,0.99476373,0.0046646446,1.030095,0.009887257,0.03533125,-0.46278894,0.00015241496,-0.5948771,0.13208818,1.0288557,0.00092373224,1.0316121e-06,0.9948552
6408,128.16,0.99485636,0.0045834826,1.0302873,0.009352368,0.03543091,-0.45915177,0.00015106719,-0.59045106,0.13129929,1.0290545,0.00043584962,1.0285261e-06,0.99487054
6409,128.18,0.9949471,0.0045037055,1.030469,0.008820707,0.035521865,-0.45555434,0.00014966422,-0.58604306,0.13048872,1.0292432,-4.710164e-05,1.0246195e-06,0.99489
6410,128.2,0.9950364,0.0044252914,1.03064,0.008292676,0.035603583,-0.45199704,0.00014820872,-0.581654,0.12965699,1.0294214,-0.0005249493,1.0199421e-06,0.9949133
6411,128.22,0.99512416,0.0043482166,1.0308005,0.007768675,0.0356763,-0.44847962,0.00014670311,-0.5772848,0.12880524,1.0295895,-0.0009974744,1.0145471e-06,0.9949401
6412,128.24,0.99521035,0.004272459,1.0309505,0.0072491006,0.035740197,-0.44500223,0.00014515014,-0.57293653,0.12793428,1.0297474,-0.0014645186,1.0084882e-06,0.99497026
6413,128.26,0.99529517,0.0041979956,1.0310903,0.006734344,0.035795093,-0.44156447,0.00014355256,-0.5686098,0.12704527,1.0298951,-0.0019258772,1.0018152e-06,0.99500346
6414,128.28,0.9953784,0.0041248053,1.0312196,0.0062247827,0.035841227,-0.43816596,0.00014191309,-0.5643053,0.12613934,1.0300326,-0.002381387,9.94583e-07,0.9950394
6415,128.3,0.99546015,0.0040528676,1.031339,0.0057207868,0.035878897,-0.43480656,0.0001402346,-0.56002414,0.12521757,1.03016,-0.0028308965,9.868446e-07,0.9950779
6416,128.32,0.9955405,0.003982162,1.0314484,0.005222713,0.035907865,-0.4314861,0.00013851978,-0.5557668,0.124280706,1.0302775,-0.0032742461,9.786522e-07,0.9951187
6417,128.34,0.9956195,0.003912667,1.0315478,0.0047309147,0.03592831,-0.42820418,0.00013677153,-0.5515343,0.12333015,1.0303853,-0.0037112362,9.70055e-07,0.9951615
6418,128.36,0.9956971,0.0038443618,1.0316374,0.0042457287,0.03594035,-0.42496046,0.00013499282,-0.54732704,0.122366585,1.0304832,-0.0041417615,9.611084e-07,0.995206
6419,128.38,0.99577326,0.0037772278,1.0317174,0.0037674834,0.035944164,-0.42175466,0.00013318635,-0.543146,0.12139137,1.0305717,-0.0045656315,9.518567e-07,0.995252
6420,128.4,0.9958482,0.0037112455,1.031788,0.0032964929,0.035939813,-0.41858646,0.00013135496,-0.53899163,0.12040517,1.0306505,-0.004982718,9.423501e-07,0.99529934
6421,128.42,0.9959217,0.0036463942,1.0318491,0.0028330642,0.035927474,-0.4154554,0.00012950151,-0.5348647,0.11940928,1.0307199,-0.0053928765,9.3263674e-07,0.9953477
6422,128.44,0.995994,0.003582657,1.0319011,0.0023774873,0.03590715,-0.41236085,0.0001276287,-0.5307655,0.11840465,1.0307801,-0.00579596,9.227632e-07,0.9953968
6423,128.46,0.9960651,0.0035200152,1.0319442,0.0019300359,0.035879076,-0.40930292,0.00012573935,-0.526695,0.11739215,1.030831,-0.006191882,9.1277036e-07,0.99544656
6424,128.48,0.9961348,0.003458449,1.0319782,0.0014909805,0.035843432,-0.40628046,0.0001238361,-0.5226535,0.11637305,1.0308731,-0.006580469,9.027051e-07,0.99549663
6425,128.5,0.9962033,0.00339794,1.0320036,0.001060567,0.035800338,-0.4032934,0.00012192153,-0.51864153,0.11534817,1.0309063,-0.0069616614,8.9260624e-07,0.99554694
6426,128.52,0.9962707,0.0033384722,1.0320206,0.00063903123,0.035749853,-0.4003412,0.000119998396,-0.5146596,0.11431834,1.0309308,-0.0073353075,8.8251363e-07,0.9955971
6427,128.54,0.9963368,0.0032800275,1.032029,0.00022659654,0.035692215,-0.3974233,0.000118069074,-0.51070803,0.1132847,1.0309469,-0.0077013276,8.72463e-07,0.9956472
6428,128.56,0.99640185,0.0032225887,1.0320295,-0.00017652957,0.035627663,-0.3945389,0.00011613602,-0.5067873,0.11224835,1.0309542,-0.0080596255,8.6249077e-07,0.99569684
6429,128.58,0.99646574,0.0031661394,1.0320219,-0.0005701599,0.035556138,-0.3916881,0.00011420177,-0.5028978,0.11120969,1.0309538,-0.0084101455,8.526307e-07,0.9957459
6430,128.6,0.9965285,0.0031106605,1.0320066,-0.00095411227,0.035478115,-0.38886982,0.00011226846,-0.4990399,0.11017009,1.0309451,-0.008752753,8.4291634e-07,0.9957943
