,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
10659,213.18,-0.65765005,-0.26082924,-0.31438157,-0.07208078,0.34326848,3.6579914,0.0042157862,2.7217917,0.9361995
10660,213.2,-0.6628309,-0.2572626,-0.31578138,-0.06793252,0.3470495,3.6695282,0.004468203,2.7128131,0.95671487
10661,213.22,-0.6679408,-0.25373495,-0.31710073,-0.064033926,0.35084006,3.6812584,0.004726789,2.7045135,0.9767449
10662,213.24,-0.67298055,-0.2502461,-0.3183446,-0.06038445,0.35463595,3.6931736,0.0049909116,2.6968966,0.99627733
10663,213.26,-0.6779509,-0.24679595,-0.31951794,-0.056983285,0.35843298,3.7052643,0.0052599176,2.689964,1.0153008
10664,213.28,-0.6828526,-0.24338433,-0.32062575,-0.053829458,0.36222687,3.717522,0.0055331327,2.6837184,1.0338037
10665,213.3,-0.6876865,-0.24001105,-0.32167298,-0.050921787,0.36601353,3.729937,0.005809867,2.6781614,1.0517758
10666,213.32,-0.6924534,-0.23667592,-0.32266447,-0.048258904,0.36978891,3.7425003,0.006089417,2.6732938,1.0692065
10667,213.34,-0.6971539,-0.23337877,-0.32360512,-0.045839246,0.3735488,3.7552023,0.00637107,2.669116,1.0860862
10668,213.36,-0.7017888,-0.23011942,-0.32449985,-0.043661088,0.37728894,3.7680335,0.006654104,2.6656282,1.1024052
10669,213.38,-0.70635885,-0.22689763,-0.32535338,-0.041722495,0.38100547,3.7809844,0.006937794,2.6628294,1.1181549
10670,213.4,-0.71086496,-0.22371319,-0.3261705,-0.04002138,0.38469446,3.794045,0.0072214096,2.6607177,1.1333269
10671,213.42,-0.71530765,-0.22056589,-0.32695603,-0.038555473,0.38835162,3.8072052,0.007504227,2.6592925,1.1479131
10672,213.44,-0.7196878,-0.21745554,-0.3277145,-0.03732234,0.39197332,3.8204567,0.0077855196,2.6585505,1.1619065
10673,213.46,-0.7240062,-0.21438186,-0.32845065,-0.036319386,0.39555553,3.833789,0.008064567,2.658489,1.1752998
10674,213.48,-0.7282634,-0.21134466,-0.32916903,-0.03554385,0.39909434,3.847191,0.008340669,2.6591046,1.1880864
10675,213.5,-0.7324602,-0.20834367,-0.32987416,-0.034992825,0.40258604,3.860653,0.008613127,2.660392,1.2002608
10676,213.52,-0.7365973,-0.20537868,-0.33057046,-0.034663234,0.40602684,3.8741648,0.00888126,2.6623476,1.2118173
10677,213.54,-0.74067557,-0.2024494,-0.33126235,-0.034551878,0.40941322,3.887716,0.0091444,2.6649654,1.2227507
10678,213.56,-0.7446956,-0.19955562,-0.33195418,-0.034655396,0.41274142,3.9012964,0.009401904,2.6682394,1.2330567
10679,213.58,-0.748658,-0.19669706,-0.3326502,-0.03497029,0.4160078,3.9148953,0.009653143,2.672164,1.2427312
10680,213.6,-0.75256366,-0.19387345,-0.3333546,-0.035492945,0.41920906,3.9285016,0.009897516,2.6767306,1.2517709
10681,213.62,-0.75641316,-0.19108453,-0.3340715,-0.036219586,0.42234167,3.9421055,0.010134441,2.6819332,1.2601722
10682,213.64,-0.76020724,-0.18833007,-0.33480492,-0.037146337,0.4254023,3.9556959,0.010363365,2.6877627,1.267933
10683,213.66,-0.76394653,-0.18560976,-0.33555886,-0.038269203,0.42838767,3.9692624,0.010583761,2.6942112,1.2750512
10684,213.68,-0.7676318,-0.18292333,-0.33633718,-0.039584048,0.43129465,3.9827938,0.010795133,2.7012687,1.281525
10685,213.7,-0.7712637,-0.18027052,-0.33714372,-0.041086648,0.43412,3.9962795,0.010997014,2.7089262,1.2873533
10686,213.72,-0.7748429,-0.17765105,-0.33798212,-0.04277266,0.4368608,4.009709,0.011188966,2.7171733,1.2925355
10687,213.74,-0.77837,-0.17506465,-0.33885604,-0.044637643,0.43951398,4.023071,0.0113705825,2.7259994,1.2970716
10688,213.76,-0.78184575,-0.172511,-0.339769,-0.046677046,0.44207674,4.036355,0.01154149,2.7353938,1.3009614
10689,213.78,-0.7852707,-0.16998984,-0.34072447,-0.048886247,0.44454622,4.049551,0.011701349,2.7453446,1.3042063
10690,213.8,-0.7886455,-0.16750088,-0.34172577,-0.051260516,0.44691974,4.062647,0.011849854,2.7558403,1.306807
10691,213.82,-0.79197097,-0.16504385,-0.34277618,-0.053795047,0.4491948,4.075633,0.011986728,2.7668679,1.3087652
10692,213.84,-0.7952475,-0.16261843,-0.34387884,-0.056484953,0.45136866,4.0884986,0.012111735,2.7784154,1.3100833
10693,213.86,-0.79847586,-0.16022438,-0.34503677,-0.059325267,0.4534391,4.1012335,0.012224663,2.7904701,1.3107634
10694,213.88,-0.8016567,-0.15786135,-0.346253,-0.062310964,0.45540372,4.1138268,0.0123253465,2.8030176,1.310809
10695,213.9,-0.80479044,-0.1555291,-0.34753036,-0.06543696,0.45726007,4.126268,0.012413642,2.8160443,1.3102235
10696,213.92,-0.807878,-0.15322731,-0.3488716,-0.068698086,0.45900643,4.138548,0.0124894455,2.829537,1.3090104
10697,213.94,-0.8109198,-0.1509557,-0.35027936,-0.07208915,0.46064046,4.1506553,0.012552681,2.8434806,1.3071743
10698,213.96,-0.81391644,-0.14871398,-0.35175622,-0.075604886,0.46216023,4.1625805,0.012603305,2.8578606,1.3047198
10699,213.98,-0.81686854,-0.14650184,-0.35330454,-0.07923998,0.463564,4.1743145,0.012641316,2.872662,1.3016521
10700,214.0,-0.81977665,-0.14431898,-0.35492674,-0.08298912,0.46484992,4.185847,0.0126667265,2.8878703,1.2979766
10701,214.02,-0.8226415,-0.14216514,-0.35662505,-0.086846896,0.46601644,4.197169,0.012679589,2.9034693,1.2936993
10702,214.04,-0.8254635,-0.14004003,-0.3584015,-0.09080793,0.46706197,4.2082705,0.012679985,2.9194443,1.2888263
10703,214.06,-0.8282432,-0.13794331,-0.36025816,-0.094866775,0.46798503,4.219143,0.012668019,2.9357789,1.2833643
10704,214.08,-0.8309814,-0.13587472,-0.36219695,-0.09901798,0.46878442,4.229778,0.012643826,2.952457,1.277321
10705,214.1,-0.83367836,-0.13383397,-0.36421967,-0.103256084,0.4694587,4.2401657,0.0126075735,2.9694636,1.2707026
10706,214.12,-0.83633494,-0.13182077,-0.36632794,-0.1075756,0.470007,4.2502985,0.012559444,2.986781,1.2635177
10707,214.14,-0.8389514,-0.1298348,-0.36852333,-0.11197105,0.47042808,4.2601686,0.012499651,3.004394,1.2557744
10708,214.16,-0.8415285,-0.12787582,-0.37080738,-0.11643695,0.4707211,4.269767,0.012428427,3.0222864,1.2474804
10709,214.18,-0.8440666,-0.12594351,-0.37318146,-0.12096783,0.47088516,4.2790866,0.012346026,3.0404413,1.2386451
10710,214.2,-0.8465664,-0.12403758,-0.3756467,-0.12555821,0.47091967,4.2881193,0.0122527275,3.0588422,1.2292773
10711,214.22,-0.8490283,-0.12215774,-0.37820426,-0.13020262,0.47082403,4.2968583,0.012148826,3.0774722,1.2193862
10712,214.24,-0.8514529,-0.12030372,-0.38085523,-0.13489567,0.47059765,4.305297,0.012034639,3.096315,1.2089818
10713,214.26,-0.85384053,-0.118475236,-0.38360053,-0.13963188,0.47024,4.313428,0.011910495,3.1153545,1.1980735
10714,214.28,-0.85619205,-0.11667198,-0.3864409,-0.14440589,0.46975115,4.321245,0.011776742,3.1345732,1.1866721
10715,214.3,-0.85850763,-0.11489369,-0.38937712,-0.14921233,0.46913052,4.3287425,0.01163374,3.1539552,1.1747874
10716,214.32,-0.8607879,-0.11314008,-0.3924097,-0.1540459,0.46837822,4.335914,0.011481869,3.1734834,1.1624305
10717,214.34,-0.8630335,-0.11141086,-0.39553925,-0.15890129,0.46749422,4.342754,0.011321514,3.193142,1.1496123
10718,214.36,-0.86524457,-0.109705776,-0.398766,-0.16377327,0.46647856,4.3492575,0.011153068,3.212914,1.1363436
10719,214.38,-0.86742187,-0.10802452,-0.40209034,-0.16865662,0.46533152,4.355419,0.010976952,3.232783,1.1226361
10720,214.4,-0.8695657,-0.10636684,-0.40551242,-0.17354625,0.4640533,4.361235,0.01079357,3.2527337,1.1085011
10721,214.42,-0.8716767,-0.10473246,-0.40903232,-0.17843705,0.46264437,4.3666997,0.010603354,3.2727494,1.0939506
10722,214.44,-0.8737552,-0.103121094,-0.41264996,-0.183324,0.46110526,4.3718104,0.010406733,3.2928135,1.0789964
10723,214.46,-0.8758017,-0.101532474,-0.41636533,-0.18820214,0.45943636,4.376561,0.01020414,3.312911,1.0636506
10724,214.48,-0.8778166,-0.09996633,-0.42017806,-0.19306657,0.45763856,4.3809505,0.009996017,3.3330255,1.0479252
10725,214.5,-0.8798005,-0.09842241,-0.4240879,-0.19791247,0.4557126,4.3849754,0.009782805,3.3531425,1.031833
10726,214.52,-0.8817536,-0.09690043,-0.42809448,-0.2027351,0.45365915,4.388632,0.009564943,3.3732457,1.0153863
10727,214.54,-0.88367665,-0.09540013,-0.43219718,-0.20752975,0.45147946,4.391917,0.009342886,3.3933198,0.99859774
10728,214.56,-0.8855698,-0.09392127,-0.43639547,-0.2122919,0.44917434,4.3948307,0.009117066,3.4133508,0.98148024
10729,214.58,-0.88743365,-0.09246356,-0.44068864,-0.21701698,0.446745,4.3973694,0.008887939,3.433323,0.9640462
10730,214.6,-0.88926846,-0.091026746,-0.4450759,-0.22170061,0.44419256,4.3995304,0.008655938,3.4532218,0.94630903
10731,214.62,-0.8910748,-0.08961059,-0.44955644,-0.22633842,0.44151834,4.401314,0.008421504,3.4730327,0.9282815
10732,214.64,-0.892853,-0.08821482,-0.45412916,-0.2309262,0.43872386,4.402719,0.008185066,3.4927418,0.90997684
10733,214.66,-0.8946035,-0.08683921,-0.45879313,-0.23545982,0.43581036,4.403744,0.00794705,3.512336,0.8914081
10734,214.68,-0.89632666,-0.08548347,-0.4635472,-0.23993522,0.43277946,4.40439,0.007707879,3.5318012,0.87258846
10735,214.7,-0.89802295,-0.08414738,-0.46839014,-0.24434845,0.4296328,4.4046545,0.00746797,3.5511239,0.85353106
10736,214.72,-0.89969265,-0.08283068,-0.47332066,-0.2486957,0.426372,4.40454,0.007227732,3.5702906,0.8342494
10737,214.74,-0.90133625,-0.081533134,-0.4783375,-0.25297317,0.42299876,4.404045,0.006987563,3.5892892,0.8147562
10738,214.76,-0.9029541,-0.080254495,-0.48343912,-0.2571773,0.41951498,4.4031715,0.006747855,3.6081061,0.79506505
10739,214.78,-0.9045466,-0.07899452,-0.48862407,-0.2613045,0.41592255,4.4019194,0.0065089846,3.6267302,0.77518934
10740,214.8,-0.906114,-0.077752985,-0.4938907,-0.26535138,0.41222328,4.4002905,0.006271322,3.6451485,0.7551418
10741,214.82,-0.9076567,-0.076529644,-0.49923754,-0.26931465,0.4084192,4.3982854,0.0060352357,3.6633496,0.73493564
10742,214.84,-0.90917534,-0.07532426,-0.5046627,-0.27319112,0.40451264,4.3959074,0.0058010668,3.6813228,0.7145843
10743,214.86,-0.91066986,-0.074136615,-0.51016456,-0.27697775,0.4005053,4.393157,0.0055691497,3.6990566,0.6941003
10744,214.88,-0.9121409,-0.072966464,-0.51574117,-0.28067154,0.39639974,4.3900375,0.0053398176,3.71654,0.6734974
10745,214.9,-0.9135887,-0.071813576,-0.52139074,-0.28426966,0.39219797,4.3865514,0.005113367,3.7337635,0.65278804
10746,214.92,-0.91501355,-0.07067775,-0.52711123,-0.2877694,0.38790232,4.3827,0.004890109,3.7507155,0.63198465
10747,214.94,-0.91641587,-0.06955875,-0.53290075,-0.29116818,0.38351512,4.3784885,0.0046703247,3.7673874,0.6111008
10748,214.96,-0.91779596,-0.068456344,-0.5387572,-0.2944635,0.37903875,4.373918,0.0044542863,3.7837694,0.5901487
10749,214.98,-0.9191542,-0.067370325,-0.5446785,-0.29765296,0.37447572,4.368993,0.0042422493,3.799852,0.5691409
10750,215.0,-0.9204909,-0.06630047,-0.55066246,-0.3007344,0.36982846,4.3637166,0.0040344554,3.8156264,0.5480899
10751,215.02,-0.92180634,-0.065246575,-0.556707,-0.30370563,0.3650993,4.3580933,0.0038311353,3.831085,0.5270078
10752,215.04,-0.9231009,-0.06420842,-0.5628098,-0.30656475,0.36029106,4.352126,0.0036325036,3.846219,0.505907
10753,215.06,-0.9243749,-0.063185796,-0.5689688,-0.3093098,0.3554061,4.3458195,0.0034387535,3.8610206,0.48479918
10754,215.08,-0.9256285,-0.062178496,-0.5751814,-0.31193906,0.35044706,4.3391795,0.0032500764,3.875483,0.46369645
10755,215.1,-0.9268621,-0.061186314,-0.58144546,-0.31445095,0.34541667,4.332208,0.0030666348,3.8895974,0.44261032
10756,215.12,-0.9280761,-0.06020904,-0.58775854,-0.31684393,0.34031755,4.3249125,0.0028885866,3.90336,0.4215526
10757,215.14,-0.92927057,-0.05924648,-0.5941183,-0.31911662,0.33515227,4.3172956,0.002716072,3.9167612,0.40053418
10758,215.16,-0.93044597,-0.05829843,-0.6005223,-0.32126775,0.3299237,4.309363,0.0025492164,3.9297967,0.37956646
10759,215.18,-0.93160266,-0.057364695,-0.60696805,-0.32329625,0.3246346,4.301121,0.0023881285,3.9424608,0.3586606
10760,215.2,-0.93274075,-0.05644508,-0.61345315,-0.3252011,0.3192876,4.2925744,0.0022329085,3.9547474,0.33782712
10761,215.22,-0.93386054,-0.055539396,-0.6199751,-0.3269813,0.31388545,4.283728,0.0020836375,3.9666514,0.31707653
10762,215.24,-0.9349624,-0.054647442,-0.6265314,-0.32863617,0.30843097,4.2745876,0.0019403788,3.9781685,0.2964193
10763,215.26,-0.9360466,-0.05376904,-0.6331195,-0.33016503,0.30292708,4.26516,0.0018031907,3.9892945,0.27586588
10764,215.28,-0.9371132,-0.052904,-0.63973695,-0.33156735,0.29737628,4.2554507,0.0016721083,4.0000253,0.25542575
10765,215.3,-0.93816274,-0.052052125,-0.64638126,-0.33284274,0.29178149,4.2454643,0.0015471646,4.010356,0.23510876
10766,215.32,-0.9391954,-0.051213253,-0.6530497,-0.33399084,0.2861457,4.23521,0.0014283706,4.020285,0.21492463
10767,215.34,-0.94021136,-0.050387193,-0.65973985,-0.3350115,0.2804715,4.2246904,0.0013157298,4.029808,0.19488236
10768,215.36,-0.94121087,-0.049573764,-0.6664492,-0.33590463,0.27476168,4.2139144,0.0012092311,4.038923,0.17499106
10769,215.38,-0.94219434,-0.04877279,-0.673175,-0.33667025,0.26901937,4.2028866,0.0011088516,4.047627,0.1552596
10770,215.4,-0.9431619,-0.04798411,-0.6799149,-0.33730856,0.263247,4.191615,0.0010145548,4.0559187,0.13569643
10771,215.42,-0.94411373,-0.04720753,-0.6866663,-0.3378197,0.25744742,4.180105,0.00092629774,4.063795,0.116309814
10772,215.44,-0.94505024,-0.046442896,-0.6934266,-0.33820415,0.25162363,4.1683636,0.00084402465,4.0712557,0.09710795
10773,215.46,-0.94597155,-0.045690026,-0.7001934,-0.33846232,0.24577814,4.156398,0.00076766656,4.0782995,0.07809846
10774,215.48,-0.94687796,-0.04494877,-0.7069641,-0.3385948,0.23991388,4.144213,0.00069714995,4.084924,0.059288934
10775,215.5,-0.94776964,-0.04421895,-0.7137362,-0.33860222,0.23403347,4.1318173,0.00063238567,4.0911307,0.040686585
10776,215.52,-0.9486468,-0.043500416,-0.72050714,-0.33848542,0.22813964,4.119217,0.00057328196,4.0969186,0.022298424
10777,215.54,-0.94950974,-0.042792995,-0.7272745,-0.33824518,0.22223526,4.106418,0.00051973504,4.102287,0.004131452
10778,215.56,-0.95035857,-0.042096533,-0.73403585,-0.33788258,0.21632272,4.0934277,0.00047163328,4.107236,-0.013808271
10779,215.58,-0.9511937,-0.041410875,-0.7407888,-0.33739862,0.21040487,4.080253,0.00042885737,4.1117673,-0.031514287
10780,215.6,-0.9520151,-0.040735863,-0.7475309,-0.3367944,0.20448422,4.0669007,0.00039128232,4.1158814,-0.04898088
10781,215.62,-0.9528232,-0.04007135,-0.7542596,-0.33607122,0.19856364,4.0533776,0.00035877834,4.11958,-0.06620203
10782,215.64,-0.9536181,-0.039417177,-0.7609727,-0.33523038,0.19264543,4.03969,0.00033120534,4.122863,-0.083172664
10783,215.66,-0.9543999,-0.0387732,-0.76766783,-0.3342733,0.18673205,4.0258446,0.0003084206,4.1257324,-0.099887624
10784,215.68,-0.9551691,-0.038139276,-0.7743426,-0.33320147,0.18082649,4.011849,0.00029027497,4.1281905,-0.11634156
10785,215.7,-0.95592564,-0.03751525,-0.78099483,-0.33201644,0.17493081,3.9977088,0.00027661482,4.1302395,-0.13253024
10786,215.72,-0.9566698,-0.036900982,-0.7876223,-0.3307199,0.16904753,3.9834316,0.00026728457,4.1318808,-0.14844939
10787,215.74,-0.95740175,-0.03629633,-0.7942227,-0.32931346,0.16317904,3.969024,0.00026212385,4.1331186,-0.16409485
10788,215.76,-0.9581218,-0.03570116,-0.8007939,-0.32779905,0.15732789,3.9544907,0.000260968,4.133954,-0.17946304
10789,215.78,-0.9588298,-0.035115324,-0.8073337,-0.3261785,0.15149611,3.9398413,0.0002636514,4.1343913,-0.19455044
10790,215.8,-0.9595264,-0.03453869,-0.8138401,-0.32445362,0.14568633,3.9250798,0.00027000508,4.1344333,-0.20935331
10791,215.82,-0.9602114,-0.033971127,-0.820311,-0.32262656,0.13990039,3.9102137,0.00027985947,4.134083,-0.22386922
10792,215.84,-0.9608852,-0.033412497,-0.82674426,-0.3206993,0.13414097,3.8952496,0.00029304312,4.1333447,-0.23809494
10793,215.86,-0.96154803,-0.03286267,-0.83313805,-0.31867397,0.12840998,3.8801925,0.00030938382,4.1322207,-0.25202832
10794,215.88,-0.9621999,-0.03232152,-0.83949035,-0.31655273,0.12270957,3.8650503,0.00032870896,4.1307173,-0.26566702
10795,215.9,-0.962841,-0.031788908,-0.8457992,-0.31433776,0.11704177,3.8498275,0.00035084676,4.1288366,-0.2790092
10796,215.92,-0.9634715,-0.031264722,-0.85206294,-0.3120314,0.11140853,3.8345318,0.00037562381,4.126585,-0.29205322
10797,215.94,-0.96409166,-0.03074883,-0.85827965,-0.3096359,0.10581201,3.8191686,0.0004028693,4.1239653,-0.30479738
10798,215.96,-0.9647016,-0.030241108,-0.86444753,-0.30715373,0.10025406,3.803742,0.0004324127,4.120983,-0.31724077
10799,215.98,-0.96530133,-0.029741436,-0.87056494,-0.30458722,0.0947364,3.7882605,0.00046408598,4.1176434,-0.32938233
10800,216.0,-0.9658912,-0.029249696,-0.87663025,-0.3019388,0.089260936,3.7727277,0.00049772154,4.1139493,-0.34122145
10801,216.02,-0.9664713,-0.02876577,-0.88264173,-0.299211,0.08382958,3.75715,0.00053315464,4.1099076,-0.35275736
10802,216.04,-0.96704185,-0.028289542,-0.88859785,-0.29640633,0.078444004,3.7415333,0.0005702233,4.1055236,-0.3639902
10803,216.06,-0.96760297,-0.027820894,-0.89449716,-0.2935273,0.07310581,3.7258828,0.0006087673,4.100802,-0.37491938
10804,216.08,-0.9681548,-0.027359711,-0.90033823,-0.29057658,0.067816556,3.710202,0.0006486308,4.0957484,-0.38554603
10805,216.1,-0.96869737,-0.026905887,-0.9061196,-0.28755668,0.062577784,3.6944988,0.0006896587,4.0903683,-0.39586982
10806,216.12,-0.96923107,-0.026459308,-0.91183984,-0.28447026,0.057391226,3.6787765,0.0007317031,4.0846686,-0.405892
10807,216.14,-0.96975577,-0.026019864,-0.9174977,-0.28131998,0.052258074,3.6630406,0.00077461655,4.078654,-0.41561303
10808,216.16,-0.9702719,-0.025587449,-0.92309195,-0.27810842,0.047179937,3.6472967,0.0008182565,4.07233,-0.4250338
10809,216.18,-0.9707793,-0.025161956,-0.9286214,-0.2748384,0.04215789,3.6315472,0.0008624862,4.0657034,-0.43415645
10810,216.2,-0.97127837,-0.024743281,-0.9340849,-0.27151254,0.037193477,3.615797,0.00090717047,4.0587792,-0.44298196
10811,216.22,-0.9717691,-0.024331322,-0.93948126,-0.26813352,0.032287836,3.6000535,0.0009521792,4.051565,-0.45151192
10812,216.24,-0.97225165,-0.023925977,-0.94480956,-0.26470414,0.027442098,3.5843184,0.000997388,4.0440664,-0.4597483
10813,216.26,-0.97272617,-0.023527144,-0.95006883,-0.26122704,0.022657335,3.5685947,0.0010426748,4.0362883,-0.4676935
10814,216.28,-0.97319275,-0.023134723,-0.9552581,-0.25770494,0.01793468,3.552889,0.0010879267,4.028239,-0.47534958
10815,216.3,-0.9736516,-0.022748621,-0.9603764,-0.25414062,0.013275206,3.5372043,0.0011330298,4.019923,-0.482719
10816,216.32,-0.9741027,-0.022368737,-0.9654231,-0.2505367,0.008679569,3.5215437,0.0011778818,4.0113482,-0.4898044
10817,216.34,-0.9745463,-0.02199498,-0.9703974,-0.24689598,0.0041489005,3.5059114,0.0012223793,4.00252,-0.49660861
10818,216.36,-0.97498244,-0.021627255,-0.97529846,-0.24322113,0.00031602383,3.4903111,0.0012664277,3.9934456,-0.5031346
10819,216.38,-0.9754114,-0.021265468,-0.9801257,-0.23951484,0.00471431,3.4747462,0.0013099343,3.9841316,-0.5093852
10820,216.4,-0.9758331,-0.020909531,-0.98487854,-0.23577984,0.009045422,3.459219,0.0013528138,3.974583,-0.515364
10821,216.42,-0.97624785,-0.020559348,-0.9895565,-0.23201871,0.013308644,3.4437332,0.0013949876,3.9648077,-0.52107435
10822,216.44,-0.9766556,-0.020214839,-0.994159,-0.2282342,0.01750338,3.4282923,0.0014363773,3.954812,-0.5265199
10823,216.46,-0.9770565,-0.019875906,-0.9986855,-0.2244289,0.021628976,3.4128973,0.0014769143,3.9446013,-0.53170425
10824,216.48,-0.97745067,-0.019542472,-1.0031357,-0.22060545,0.025685012,3.3975518,0.001516531,3.9341834,-0.5366314
10825,216.5,-0.9778382,-0.019214451,-1.0075095,-0.2167664,0.029671252,3.382259,0.0015551699,3.9235635,-0.5413048
10826,216.52,-0.9782194,-0.01889176,-1.0118061,-0.21291436,0.03358674,3.3670208,0.0015927713,3.9127498,-0.54572886
10827,216.54,-0.97859406,-0.01857431,-1.0160258,-0.20905188,0.037431717,3.3518393,0.0016292869,3.9017472,-0.54990757
10828,216.56,-0.9789625,-0.018262025,-1.0201678,-0.20518146,0.041205347,3.336717,0.0016646701,3.890562,-0.5538453
10829,216.58,-0.97932464,-0.017954824,-1.0242326,-0.2013056,0.044907987,3.321656,0.0016988775,3.8792026,-0.5575464
10830,216.6,-0.9796807,-0.017652629,-1.0282198,-0.1974267,0.048539102,3.3066564,0.001731873,3.8676722,-0.56101596
10831,216.62,-0.9800307,-0.01735536,-1.0321295,-0.19354725,0.05209881,3.2917216,0.0017636255,3.8559792,-0.564258
10832,216.64,-0.9803749,-0.017062945,-1.0359615,-0.18966961,0.055586636,3.2768524,0.0017941052,3.8441293,-0.5672771
10833,216.66,-0.9807133,-0.016775303,-1.0397161,-0.18579611,0.059002817,3.2620506,0.0018232868,3.8321288,-0.570078
10834,216.68,-0.981046,-0.016492361,-1.0433933,-0.18192908,0.062347233,3.247318,0.0018511519,3.819984,-0.57266563
10835,216.7,-0.9813731,-0.016214047,-1.046993,-0.1780708,0.065619946,3.2326555,0.0018776867,3.8077002,-0.5750447
10836,216.72,-0.98169464,-0.01594029,-1.0505159,-0.1742235,0.06882125,3.2180638,0.0019028762,3.795284,-0.5772203
10837,216.74,-0.9820107,-0.015671015,-1.0539618,-0.17038937,0.07195103,3.2035444,0.0019267154,3.7827418,-0.5791975
10838,216.76,-0.9823215,-0.015406155,-1.0573312,-0.16657053,0.0750097,3.1890974,0.0019491955,3.7700784,-0.5809813
10839,216.78,-0.98262703,-0.015145639,-1.0606244,-0.1627691,0.07799733,3.174724,0.0019703181,3.7573006,-0.58257663
10840,216.8,-0.9829273,-0.0148894,-1.0638418,-0.15898713,0.0809145,3.1604245,0.0019900848,3.7444136,-0.58398926
