,time,reference,reference_speed,pitch,pitch_speed,error,elevator
10094,201.88,0.13267708,0.56819916,-0.47945216,0.34680477,0.6121292,-1.2188472
10095,201.9,0.14398721,0.56281203,-0.47249103,0.34927225,0.6164782,-1.2274994
10096,201.92,0.1551895,0.55741554,-0.46548197,0.35159615,0.62067145,-1.2359557
10097,201.94,0.16628377,0.552012,-0.45842788,0.35377654,0.62471163,-1.2442245
10098,201.96,0.17726995,0.546604,-0.45133165,0.3558138,0.6286016,-1.2523141
10099,201.98,0.18814793,0.54119366,-0.44419608,0.35770833,0.632344,-1.2602319
10100,202.0,0.1989177,0.5357833,-0.43702403,0.35946074,0.63594174,-1.2679857
10101,202.02,0.20957929,0.530375,-0.42981836,0.3610718,0.6393976,-1.2755833
10102,202.04,0.22013274,0.52497077,-0.42258188,0.36254227,0.6427146,-1.2830317
10103,202.06,0.23057817,0.5195726,-0.41531742,0.36387324,0.6458956,-1.2903382
10104,202.08,0.24091572,0.51418245,-0.4080277,0.36506575,0.6489434,-1.29751
10105,202.1,0.25114554,0.50880206,-0.4007155,0.3661211,0.6518611,-1.3045535
10106,202.12,0.26126787,0.50343305,-0.39338356,0.36704066,0.6546514,-1.3114749
10107,202.14,0.27128297,0.4980772,-0.3860346,0.36782584,0.6573176,-1.3182809
10108,202.16,0.28119105,0.4927361,-0.37867126,0.36847818,0.6598623,-1.3249778
10109,202.18,0.29099253,0.4874112,-0.37129617,0.36899945,0.66228867,-1.331571
10110,202.2,0.30068764,0.482104,-0.363912,0.36939135,0.66459966,-1.3380662
10111,202.22,0.3102768,0.4768158,-0.3565212,0.3696558,0.666798,-1.3444691
10112,202.24,0.3197604,0.47154808,-0.3491264,0.36979467,0.6688868,-1.3507848
10113,202.26,0.32913888,0.46630198,-0.34173006,0.3698101,0.67086893,-1.3570181
10114,202.28,0.33841264,0.46107873,-0.33433464,0.36970416,0.67274725,-1.363174
10115,202.3,0.34758216,0.4558795,-0.32694256,0.36947912,0.6745247,-1.3692566
10116,202.32,0.356648,0.45070544,-0.31955612,0.36913714,0.6762041,-1.3752708
10117,202.34,0.36561057,0.4455575,-0.3121777,0.36868063,0.67778826,-1.3812206
10118,202.36,0.37447047,0.44043672,-0.30480948,0.368112,0.6792799,-1.3871095
10119,202.38,0.38322824,0.43534407,-0.29745376,0.3674337,0.680682,-1.3929416
10120,202.4,0.39188445,0.4302804,-0.2901127,0.36664826,0.6819972,-1.3987201
10121,202.42,0.40043965,0.42524654,-0.2827884,0.36575818,0.683228,-1.4044484
10122,202.44,0.4088945,0.42024332,-0.27548292,0.36476618,0.68437743,-1.4101294
10123,202.46,0.4172496,0.41527155,-0.26819828,0.36367482,0.6854479,-1.415766
10124,202.48,0.4255056,0.41033188,-0.2609364,0.36248687,0.686442,-1.4213609
10125,202.5,0.43366313,0.40542498,-0.25369927,0.36120498,0.68736243,-1.4269164
10126,202.52,0.4417228,0.40055153,-0.24648869,0.359832,0.6882115,-1.4324349
10127,202.54,0.44968542,0.39571217,-0.23930645,0.35837063,0.6889919,-1.4379184
10128,202.56,0.4575515,0.39090735,-0.23215431,0.35682374,0.68970585,-1.4433689
10129,202.58,0.46532196,0.38613766,-0.22503391,0.35519418,0.6903559,-1.4487877
10130,202.6,0.4729973,0.3814036,-0.21794693,0.35348472,0.69094425,-1.4541768
10131,202.62,0.48057836,0.37670565,-0.21089491,0.35169822,0.69147325,-1.459537
10132,202.64,0.48806575,0.37204415,-0.20387936,0.34983757,0.6919451,-1.4648699
10133,202.66,0.49546036,0.36741957,-0.19690175,0.3479056,0.6923621,-1.4701766
10134,202.68,0.5027628,0.36283228,-0.18996346,0.34590524,0.69272625,-1.4754573
10135,202.7,0.5099739,0.3582826,-0.18306583,0.3438393,0.6930397,-1.4807134
10136,202.72,0.5170943,0.35377085,-0.17621017,0.34171072,0.6933045,-1.4859447
10137,202.74,0.5241249,0.34929726,-0.16939767,0.33952224,0.6935226,-1.4911523
10138,202.76,0.53106654,0.34486213,-0.16262951,0.3372768,0.693696,-1.4963363
10139,202.78,0.5379197,0.34046572,-0.15590683,0.33497712,0.69382656,-1.5014964
10140,202.8,0.54468536,0.33610818,-0.14923066,0.33262613,0.693916,-1.5066332
10141,202.82,0.5513643,0.33178967,-0.14260198,0.33022657,0.69396627,-1.5117456
10142,202.84,0.55795723,0.32751048,-0.13602176,0.32778126,0.693979,-1.5168345
10143,202.86,0.5644649,0.32327062,-0.12949088,0.32529283,0.6939558,-1.5218986
10144,202.88,0.57088834,0.31907028,-0.12301019,0.32276416,0.69389856,-1.5269382
10145,202.9,0.57722807,0.3149095,-0.116580434,0.3201978,0.6938085,-1.5319519
10146,202.92,0.583485,0.3107884,-0.11020238,0.31759644,0.6936874,-1.5369395
10147,202.94,0.58965987,0.30670705,-0.10387667,0.31496277,0.6935365,-1.5419
10148,202.96,0.5957535,0.30266547,-0.09760393,0.31229934,0.6933574,-1.5468328
10149,202.98,0.60176677,0.29866368,-0.09138475,0.30960873,0.69315153,-1.5517364
10150,203.0,0.6077003,0.2947017,-0.08521962,0.30689344,0.6929199,-1.5566103
10151,203.02,0.6135551,0.2907795,-0.07910903,0.30415595,0.6926641,-1.5614533
10152,203.04,0.6193318,0.2868971,-0.07305339,0.3013987,0.6923852,-1.566264
10153,203.06,0.62503123,0.28305444,-0.06705308,0.298624,0.6920843,-1.5710415
10154,203.08,0.6306542,0.2792515,-0.061108414,0.29583433,0.6917626,-1.5757841
10155,203.1,0.6362016,0.2754881,-0.05521967,0.29303193,0.6914213,-1.5804907
10156,203.12,0.6416741,0.27176434,-0.049387086,0.29021907,0.6910612,-1.5851597
10157,203.14,0.64707243,0.26808,-0.04361084,0.28739786,0.69068325,-1.5897897
10158,203.16,0.6523975,0.26443496,-0.037891094,0.28457054,0.6902886,-1.5943793
10159,203.18,0.65765005,0.26082924,-0.032227933,0.28173918,0.689878,-1.5989269
10160,203.2,0.6628309,0.2572626,-0.026621424,0.27890584,0.6894523,-1.6034309
10161,203.22,0.6679408,0.25373495,-0.021071583,0.27607256,0.6890124,-1.6078897
10162,203.24,0.67298055,0.2502461,-0.015578394,0.2732412,0.68855894,-1.6123018
10163,203.26,0.6779509,0.24679595,-0.010141796,0.27041373,0.6880927,-1.6166656
10164,203.28,0.6828526,0.24338433,-0.0047616954,0.26759192,0.6876143,-1.6209792
10165,203.3,0.6876865,0.24001105,0.00056204066,0.2647776,0.6871245,-1.6252412
10166,203.32,0.6924534,0.23667592,0.0058295783,0.26197243,0.6866238,-1.6294498
10167,203.34,0.6971539,0.23337877,0.011041119,0.25917813,0.6861128,-1.6336035
10168,203.36,0.7017888,0.23011942,0.016196894,0.25639635,0.6855919,-1.6377002
10169,203.38,0.70635885,0.22689763,0.021297172,0.25362855,0.6850617,-1.6417385
10170,203.4,0.71086496,0.22371319,0.026342243,0.2508763,0.68452275,-1.6457169
10171,203.42,0.71530765,0.22056589,0.03133244,0.24814104,0.6839752,-1.6496334
10172,203.44,0.7196878,0.21745554,0.036268108,0.24542414,0.6834197,-1.6534867
10173,203.46,0.7240062,0.21438186,0.041149635,0.24272694,0.68285656,-1.657275
10174,203.48,0.7282634,0.21134466,0.04597742,0.24005069,0.68228596,-1.6609964
10175,203.5,0.7324602,0.20834367,0.050751906,0.23739667,0.6817083,-1.6646498
10176,203.52,0.7365973,0.20537868,0.055473544,0.23476596,0.68112373,-1.6682339
10177,203.54,0.74067557,0.2024494,0.060142804,0.23215978,0.68053275,-1.6717461
10178,203.56,0.7446956,0.19955562,0.06476019,0.22957908,0.6799354,-1.6751858
10179,203.58,0.748658,0.19669706,0.06932624,0.22702491,0.6793318,-1.678551
10180,203.6,0.75256366,0.19387345,0.07384146,0.22449821,0.6787222,-1.6818407
10181,203.62,0.75641316,0.19108453,0.07830644,0.22199988,0.6781067,-1.6850531
10182,203.64,0.76020724,0.18833007,0.08272174,0.21953073,0.67748547,-1.6881871
10183,203.66,0.76394653,0.18560976,0.087087944,0.2170916,0.6768586,-1.6912413
10184,203.68,0.7676318,0.18292333,0.091405675,0.21468316,0.67622614,-1.6942145
10185,203.7,0.7712637,0.18027052,0.09567555,0.21230614,0.6755882,-1.6971054
10186,203.72,0.7748429,0.17765105,0.09989821,0.20996115,0.6749447,-1.6999127
10187,203.74,0.77837,0.17506465,0.10407429,0.2076488,0.6742957,-1.7026352
10188,203.76,0.78184575,0.172511,0.108204454,0.2053696,0.6736413,-1.7052722
10189,203.78,0.7852707,0.16998984,0.11228937,0.20312409,0.6729813,-1.7078221
10190,203.8,0.7886455,0.16750088,0.11632971,0.20091264,0.6723158,-1.7102842
10191,203.82,0.79197097,0.16504385,0.12032617,0.1987357,0.6716448,-1.7126575
10192,203.84,0.7952475,0.16261843,0.12427943,0.19659358,0.67096806,-1.7149409
10193,203.86,0.79847586,0.16022438,0.1281902,0.19448662,0.67028564,-1.717134
10194,203.88,0.8016567,0.15786135,0.1320592,0.19241507,0.6695975,-1.7192354
10195,203.9,0.80479044,0.1555291,0.1358871,0.19037914,0.66890335,-1.7212448
10196,203.92,0.807878,0.15322731,0.13967466,0.18837903,0.66820335,-1.7231613
10197,203.94,0.8109198,0.1509557,0.14342256,0.18641488,0.6674973,-1.7249845
10198,203.96,0.81391644,0.14871398,0.14713153,0.18448678,0.6667849,-1.7267134
10199,203.98,0.81686854,0.14650184,0.15080231,0.18259478,0.6660662,-1.7283479
10200,204.0,0.81977665,0.14431898,0.15443562,0.18073894,0.665341,-1.7298875
10201,204.02,0.8226415,0.14216514,0.15803215,0.17891923,0.6646093,-1.7313312
10202,204.04,0.8254635,0.14004003,0.16159265,0.1771356,0.6638708,-1.7326791
10203,204.06,0.8282432,0.13794331,0.16511784,0.17538798,0.66312534,-1.7339311
10204,204.08,0.8309814,0.13587472,0.16860846,0.17367624,0.66237295,-1.7350867
10205,204.1,0.83367836,0.13383397,0.17206515,0.17200026,0.6616132,-1.7361455
10206,204.12,0.83633494,0.13182077,0.17548871,0.17035986,0.66084623,-1.7371078
10207,204.14,0.8389514,0.1298348,0.1788798,0.16875483,0.6600716,-1.737973
10208,204.16,0.8415285,0.12787582,0.18223916,0.16718495,0.6592893,-1.7387413
10209,204.18,0.8440666,0.12594351,0.18556745,0.16564995,0.6584992,-1.7394128
10210,204.2,0.8465664,0.12403758,0.1888654,0.16414955,0.657701,-1.7399876
10211,204.22,0.8490283,0.12215774,0.1921337,0.16268346,0.65689456,-1.7404654
10212,204.24,0.8514529,0.12030372,0.19537298,0.1612513,0.6560799,-1.740847
10213,204.26,0.85384053,0.118475236,0.19858398,0.15985277,0.65525657,-1.7411321
10214,204.28,0.85619205,0.11667198,0.20176731,0.15848745,0.6544247,-1.7413214
10215,204.3,0.85850763,0.11489369,0.20492369,0.15715496,0.65358394,-1.7414147
10216,204.32,0.8607879,0.11314008,0.20805374,0.1558549,0.65273416,-1.741413
10217,204.34,0.8630335,0.11141086,0.2111581,0.15458679,0.6518754,-1.7413163
10218,204.36,0.86524457,0.109705776,0.21423742,0.1533502,0.6510072,-1.7411251
10219,204.38,0.86742187,0.10802452,0.21729231,0.15214467,0.65012956,-1.7408397
10220,204.4,0.8695657,0.10636684,0.2203234,0.15096971,0.64924234,-1.7404613
10221,204.42,0.8716767,0.10473246,0.22333129,0.14982481,0.6483454,-1.7399899
10222,204.44,0.8737552,0.103121094,0.22631659,0.14870948,0.64743865,-1.7394265
10223,204.46,0.8758017,0.101532474,0.22927985,0.14762317,0.6465218,-1.7387712
10224,204.48,0.8778166,0.09996633,0.23222168,0.14656535,0.64559495,-1.7380255
10225,204.5,0.8798005,0.09842241,0.23514263,0.1455355,0.64465785,-1.7371897
10226,204.52,0.8817536,0.09690043,0.23804325,0.14453301,0.6437104,-1.7362646
10227,204.54,0.88367665,0.09540013,0.24092409,0.14355735,0.6427525,-1.7352511
10228,204.56,0.8855698,0.09392127,0.24378568,0.14260794,0.64178413,-1.7341502
10229,204.58,0.88743365,0.09246356,0.24662854,0.14168422,0.6408051,-1.7329625
10230,204.6,0.88926846,0.091026746,0.24945317,0.14078556,0.6398153,-1.7316893
10231,204.62,0.8910748,0.08961059,0.2522601,0.13991143,0.6388147,-1.7303314
10232,204.64,0.892853,0.08821482,0.25504977,0.13906117,0.63780326,-1.7288896
10233,204.66,0.8946035,0.08683921,0.25782266,0.13823423,0.63678086,-1.7273654
10234,204.68,0.89632666,0.08548347,0.26057926,0.13742998,0.63574743,-1.7257593
10235,204.7,0.89802295,0.08414738,0.26332,0.13664782,0.6347029,-1.7240725
10236,204.72,0.89969265,0.08283068,0.26604527,0.13588718,0.6336474,-1.7223067
10237,204.74,0.90133625,0.081533134,0.26875556,0.13514741,0.6325807,-1.7204623
10238,204.76,0.9029541,0.080254495,0.27145123,0.13442793,0.63150287,-1.7185408
10239,204.78,0.9045466,0.07899452,0.27413273,0.13372813,0.6304139,-1.7165433
10240,204.8,0.906114,0.077752985,0.27680042,0.1330474,0.6293136,-1.714471
10241,204.82,0.9076567,0.076529644,0.2794547,0.13238515,0.628202,-1.7123249
10242,204.84,0.90917534,0.07532426,0.2820959,0.13174078,0.6270794,-1.7101068
10243,204.86,0.91066986,0.074136615,0.28472438,0.1311137,0.62594545,-1.7078171
10244,204.88,0.9121409,0.072966464,0.28734052,0.1305033,0.6248004,-1.7054579
10245,204.9,0.9135887,0.071813576,0.28994456,0.12990901,0.6236441,-1.7030302
10246,204.92,0.91501355,0.07067775,0.29253688,0.12933025,0.6224767,-1.7005348
10247,204.94,0.91641587,0.06955875,0.2951178,0.12876643,0.6212981,-1.6979735
10248,204.96,0.91779596,0.068456344,0.29768756,0.128217,0.62010837,-1.6953474
10249,204.98,0.9191542,0.067370325,0.3002465,0.12768136,0.6189077,-1.6926583
10250,205.0,0.9204909,0.06630047,0.30279484,0.127159,0.61769605,-1.6899067
10251,205.02,0.92180634,0.065246575,0.30533287,0.12664934,0.61647344,-1.6870946
10252,205.04,0.9231009,0.06420842,0.30786082,0.12615184,0.6152401,-1.684223
10253,205.06,0.9243749,0.063185796,0.31037894,0.12566598,0.6139959,-1.6812937
10254,205.08,0.9256285,0.062178496,0.31288746,0.12519121,0.612741,-1.6783074
10255,205.1,0.9268621,0.061186314,0.3153866,0.12472704,0.6114755,-1.6752656
10256,205.12,0.9280761,0.06020904,0.31787655,0.124272935,0.6101996,-1.6721698
10257,205.14,0.92927057,0.05924648,0.3203575,0.12382841,0.60891306,-1.6690214
10258,205.16,0.93044597,0.05829843,0.32282963,0.12339298,0.6076163,-1.6658218
10259,205.18,0.93160266,0.057364695,0.32529318,0.12296615,0.6063095,-1.6625721
10260,205.2,0.93274075,0.05644508,0.3277483,0.12254745,0.60499245,-1.6592736
10261,205.22,0.93386054,0.055539396,0.33019504,0.12213642,0.6036655,-1.655928
10262,205.24,0.9349624,0.054647442,0.3326337,0.12173263,0.60232866,-1.652536
10263,205.26,0.9360466,0.05376904,0.33506432,0.12133561,0.6009823,-1.6490998
10264,205.28,0.9371132,0.052904,0.33748707,0.120944954,0.5996262,-1.6456199
10265,205.3,0.93816274,0.052052125,0.33990207,0.12056023,0.59826064,-1.6420981
10266,205.32,0.9391954,0.051213253,0.34230942,0.120181024,0.596886,-1.638536
10267,205.34,0.94021136,0.050387193,0.34470925,0.11980697,0.59550214,-1.6349338
10268,205.36,0.94121087,0.049573764,0.34710163,0.11943764,0.59410924,-1.631294
10269,205.38,0.94219434,0.04877279,0.34948668,0.1190727,0.59270763,-1.6276174
10270,205.4,0.9431619,0.04798411,0.35186446,0.11871177,0.59129745,-1.623905
10271,205.42,0.94411373,0.04720753,0.35423508,0.11835449,0.5898787,-1.620158
10272,205.44,0.94505024,0.046442896,0.35659856,0.11800054,0.5884517,-1.6163783
10273,205.46,0.94597155,0.045690026,0.358955,0.11764957,0.5870166,-1.6125666
10274,205.48,0.94687796,0.04494877,0.36130446,0.11730127,0.5855735,-1.6087246
10275,205.5,0.94776964,0.04421895,0.36364695,0.116955325,0.58412266,-1.6048529
10276,205.52,0.9486468,0.043500416,0.3659826,0.11661146,0.5826642,-1.6009529
10277,205.54,0.94950974,0.042792995,0.36831135,0.11626936,0.5811984,-1.597026
10278,205.56,0.95035857,0.042096533,0.3706332,0.11592879,0.5797254,-1.593073
10279,205.58,0.9511937,0.041410875,0.37294838,0.11558945,0.5782453,-1.5890954
10280,205.6,0.9520151,0.040735863,0.37525672,0.11525111,0.5767584,-1.585094
10281,205.62,0.9528232,0.04007135,0.37755835,0.11491354,0.5752649,-1.5810703
10282,205.64,0.9536181,0.039417177,0.3798532,0.11457649,0.5737649,-1.577025
10283,205.66,0.9543999,0.0387732,0.3821413,0.11423974,0.5722586,-1.5729592
10284,205.68,0.9551691,0.038139276,0.38442266,0.1139031,0.5707464,-1.5688741
10285,205.7,0.95592564,0.03751525,0.3866973,0.11356637,0.56922835,-1.5647709
10286,205.72,0.9566698,0.036900982,0.3889652,0.113229334,0.5677046,-1.5606505
10287,205.74,0.95740175,0.03629633,0.39122635,0.11289186,0.5661754,-1.5565139
10288,205.76,0.9581218,0.03570116,0.39348078,0.11255375,0.564641,-1.5523617
10289,205.78,0.9588298,0.035115324,0.39572844,0.112214856,0.5631014,-1.5481951
10290,205.8,0.9595264,0.03453869,0.39796928,0.11187502,0.5615572,-1.5440155
10291,205.82,0.9602114,0.033971127,0.4002033,0.11153413,0.5600081,-1.5398233
10292,205.84,0.9608852,0.033412497,0.40243047,0.11119203,0.55845475,-1.5356197
10293,205.86,0.96154803,0.03286267,0.40465084,0.11084863,0.55689716,-1.5314054
10294,205.88,0.9621999,0.03232152,0.40686432,0.110503785,0.55533564,-1.5271813
10295,205.9,0.962841,0.031788908,0.40907082,0.11015742,0.5537702,-1.5229481
10296,205.92,0.9634715,0.031264722,0.41127047,0.10980943,0.55220103,-1.518707
10297,205.94,0.96409166,0.03074883,0.4134631,0.10945974,0.55062854,-1.5144584
10298,205.96,0.9647016,0.030241108,0.41564876,0.109108284,0.54905283,-1.5102035
10299,205.98,0.96530133,0.029741436,0.41782734,0.10875496,0.547474,-1.5059427
10300,206.0,0.9658912,0.029249696,0.41999882,0.10839975,0.54589236,-1.5016767
10301,206.02,0.9664713,0.02876577,0.42216322,0.10804257,0.54430807,-1.4974066
10302,206.04,0.96704185,0.028289542,0.4243204,0.10768338,0.54272145,-1.493133
10303,206.06,0.96760297,0.027820894,0.42647043,0.107322164,0.54113257,-1.4888566
10304,206.08,0.9681548,0.027359711,0.4286132,0.10695886,0.5395416,-1.4845777
10305,206.1,0.96869737,0.026905887,0.43074867,0.106593475,0.5379487,-1.4802976
10306,206.12,0.96923107,0.026459308,0.43287683,0.10622598,0.53635424,-1.4760163
10307,206.14,0.96975577,0.026019864,0.4349976,0.10585636,0.5347582,-1.4717345
10308,206.16,0.9702719,0.025587449,0.43711093,0.105484605,0.5331609,-1.4674534
10309,206.18,0.9707793,0.025161956,0.43921685,0.105110735,0.53156245,-1.4631728
10310,206.2,0.97127837,0.024743281,0.4413153,0.10473473,0.5299631,-1.4588937
10311,206.22,0.9717691,0.024331322,0.4434061,0.10435664,0.528363,-1.4546164
10312,206.24,0.97225165,0.023925977,0.4454894,0.10397645,0.52676225,-1.4503419
10313,206.26,0.97272617,0.023527144,0.44756505,0.10359419,0.52516115,-1.4460698
10314,206.28,0.97319275,0.023134723,0.44963306,0.1032099,0.5235597,-1.4418015
10315,206.3,0.9736516,0.022748621,0.4516933,0.1028236,0.5219583,-1.4375373
10316,206.32,0.9741027,0.022368737,0.45374584,0.102435336,0.52035683,-1.433277
10317,206.34,0.9745463,0.02199498,0.45579058,0.10204514,0.51875573,-1.4290218
10318,206.36,0.97498244,0.021627255,0.45782754,0.101653054,0.51715493,-1.4247715
10319,206.38,0.9754114,0.021265468,0.45985654,0.101259135,0.5155549,-1.4205271
10320,206.4,0.9758331,0.020909531,0.4618777,0.100863434,0.5139554,-1.4162886
10321,206.42,0.97624785,0.020559348,0.46389094,0.100466006,0.5123569,-1.4120564
10322,206.44,0.9766556,0.020214839,0.46589625,0.100066915,0.51075935,-1.4078308
10323,206.46,0.9770565,0.019875906,0.46789357,0.09966622,0.5091629,-1.403612
10324,206.48,0.97745067,0.019542472,0.46988282,0.09926397,0.5075679,-1.3994006
10325,206.5,0.9778382,0.019214451,0.47186399,0.09886024,0.50597423,-1.395197
10326,206.52,0.9782194,0.01889176,0.4738371,0.098455116,0.50438225,-1.3910013
10327,206.54,0.97859406,0.01857431,0.47580203,0.09804864,0.502792,-1.386814
10328,206.56,0.9789625,0.018262025,0.47775888,0.09764091,0.5012036,-1.382635
10329,206.58,0.97932464,0.017954824,0.4797076,0.097232,0.49961704,-1.3784647
10330,206.6,0.9796807,0.017652629,0.4816481,0.09682197,0.49803263,-1.3743031
10331,206.62,0.9800307,0.01735536,0.48358038,0.096410915,0.49645033,-1.3701504
10332,206.64,0.9803749,0.017062945,0.48550442,0.095998906,0.49487045,-1.3660074
10333,206.66,0.9807133,0.016775303,0.4874202,0.09558601,0.4932931,-1.361874
10334,206.68,0.981046,0.016492361,0.48932776,0.09517234,0.49171826,-1.35775
10335,206.7,0.9813731,0.016214047,0.49122703,0.094757944,0.49014604,-1.3536361
10336,206.72,0.98169464,0.01594029,0.493118,0.09434293,0.48857665,-1.3495324
10337,206.74,0.9820107,0.015671015,0.49500063,0.093927376,0.4870101,-1.3454387
10338,206.76,0.9823215,0.015406155,0.496875,0.093511365,0.4854465,-1.3413553
10339,206.78,0.98262703,0.015145639,0.49874103,0.09309498,0.483886,-1.3372825
10340,206.8,0.9829273,0.0148894,0.5005987,0.0926783,0.4823286,-1.3332201
10341,206.82,0.9832227,0.01463737,0.5024481,0.092261426,0.48077464,-1.3291688
10342,206.84,0.983513,0.01438948,0.5042891,0.09184443,0.4792239,-1.3251282
10343,206.86,0.9837983,0.01414567,0.50612175,0.09142739,0.47767657,-1.3210983
10344,206.88,0.9840788,0.013905873,0.5079461,0.09101042,0.47613275,-1.3170794
10345,206.9,0.98435456,0.013670024,0.50976205,0.09059356,0.4745925,-1.3130716
10346,206.92,0.98462564,0.013438065,0.5115697,0.09017692,0.47305596,-1.3090749
10347,206.94,0.98489213,0.013209932,0.513369,0.08976058,0.4715231,-1.3050896
10348,206.96,0.98515415,0.012985565,0.51516,0.08934461,0.46999413,-1.3011153
10349,206.98,0.98541164,0.012764902,0.5169427,0.0889291,0.46846896,-1.2971524
10350,207.0,0.9856648,0.012547887,0.51871705,0.08851413,0.46694773,-1.2932009
10351,207.02,0.9859136,0.01233446,0.52048314,0.08809976,0.46543044,-1.2892604
10352,207.04,0.9861582,0.012124566,0.52224094,0.0876861,0.46391726,-1.2853314
10353,207.06,0.9863986,0.011918149,0.52399045,0.0872732,0.46240813,-1.2814139
10354,207.08,0.9866349,0.011715152,0.52573174,0.08686115,0.46090317,-1.2775077
10355,207.1,0.9868672,0.0115155205,0.5274648,0.086449996,0.45940238,-1.2736129
10356,207.12,0.9870956,0.011319201,0.52918965,0.08603984,0.45790595,-1.2697295
10357,207.14,0.98732007,0.011126141,0.5309063,0.085630745,0.45641375,-1.2658575
10358,207.16,0.9875406,0.010936289,0.5326148,0.08522277,0.45492578,-1.2619967
10359,207.18,0.9877575,0.010749592,0.53431517,0.084815994,0.45344234,-1.2581475
10360,207.2,0.9879706,0.010566004,0.5360074,0.08441047,0.4519632,-1.2543095
10361,207.22,0.9881801,0.0103854695,0.53769153,0.08400628,0.45048857,-1.250483
10362,207.24,0.9883861,0.010207943,0.53936756,0.083603464,0.44901854,-1.2466679
10363,207.26,0.9885885,0.010033372,0.5410356,0.0832021,0.44755292,-1.242864
10364,207.28,0.9887875,0.009861714,0.5426956,0.082802236,0.4460919,-1.2390714
