,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
8733,174.66,-0.8946035,-0.08683921,-0.60058635,-0.296897,0.29401714,2.340143,0.0018571466,2.023757,0.31638595
8734,174.68,-0.89632666,-0.08548347,-0.6065394,-0.2984054,0.28978723,2.3335347,0.0017469365,2.033633,0.29990178
8735,174.7,-0.89802295,-0.08414738,-0.61252165,-0.29980662,0.2855013,2.3267107,0.0016401857,2.043249,0.28346187
8736,174.72,-0.89969265,-0.08283068,-0.61853075,-0.30109897,0.2811619,2.3196766,0.0015370004,2.0525987,0.26707774
8737,174.74,-0.90133625,-0.081533134,-0.62456465,-0.30228105,0.2767716,2.3124375,0.001437476,2.061677,0.2507605
8738,174.76,-0.9029541,-0.080254495,-0.6306211,-0.3033515,0.27233303,2.3049986,0.0013416936,2.0704777,0.23452091
8739,174.78,-0.9045466,-0.07899452,-0.6366977,-0.30430904,0.2678489,2.2973666,0.0012497231,2.0789962,0.21837029
8740,174.8,-0.906114,-0.077752985,-0.6427924,-0.30515268,0.26332158,2.2895465,0.0011616201,2.0872278,0.20231871
8741,174.82,-0.9076567,-0.076529644,-0.6489028,-0.30588153,0.25875396,2.281544,0.0010774317,2.0951674,0.18637653
8742,174.84,-0.90917534,-0.07532426,-0.65502656,-0.30649474,0.25414878,2.2733662,0.0009971894,2.1028123,0.17055416
8743,174.86,-0.91066986,-0.074136615,-0.66116154,-0.30699167,0.24950832,2.2650177,0.0009209165,2.1101573,0.15486063
8744,174.88,-0.9121409,-0.072966464,-0.66730523,-0.30737188,0.24483567,2.2565057,0.00084862264,2.1171994,0.13930628
8745,174.9,-0.9135887,-0.071813576,-0.67345536,-0.30763498,0.24013335,2.2478356,0.00078030943,2.123936,0.123899914
8746,174.92,-0.91501355,-0.07067775,-0.6796096,-0.3077807,0.23540395,2.239014,0.0007159646,2.1303637,0.108650275
8747,174.94,-0.91641587,-0.06955875,-0.68576556,-0.30780903,0.2306503,2.2300467,0.00065556937,2.1364806,0.09356637
8748,174.96,-0.91779596,-0.068456344,-0.69192094,-0.30771998,0.22587502,2.2209406,0.00059909245,2.1422842,0.07865662
8749,174.98,-0.9191542,-0.067370325,-0.69807327,-0.30751368,0.22108096,2.2117016,0.00054649514,2.1477726,0.06392904
8750,175.0,-0.9204909,-0.06630047,-0.70422035,-0.30719045,0.21627057,2.2023365,0.000497729,2.1529448,0.049391557
8751,175.02,-0.92180634,-0.065246575,-0.71035975,-0.30675077,0.21144658,2.1928504,0.00045273657,2.157799,0.035051554
8752,175.04,-0.9231009,-0.06420842,-0.71648926,-0.30619514,0.20661163,2.1832511,0.00041145337,2.162335,0.020916132
8753,175.06,-0.9243749,-0.063185796,-0.72260654,-0.30552432,0.20176834,2.1735444,0.00037380782,2.1665518,0.006992305
8754,175.08,-0.9256285,-0.062178496,-0.72870916,-0.304739,0.19691932,2.163736,0.00033971982,2.1704495,-0.006713267
8755,175.1,-0.9268621,-0.061186314,-0.734795,-0.30384013,0.19206715,2.153833,0.00030910448,2.1740274,-0.02019453
8756,175.12,-0.9280761,-0.06020904,-0.7408617,-0.3028288,0.18721437,2.1438413,0.00028187037,2.1772866,-0.03344525
8757,175.14,-0.92927057,-0.05924648,-0.74690706,-0.30170608,0.18236351,2.133767,0.00025791905,2.1802268,-0.046459984
8758,175.16,-0.93044597,-0.05829843,-0.75292885,-0.30047324,0.17751712,2.1236167,0.00023714843,2.1828501,-0.05923339
8759,175.18,-0.93160266,-0.057364695,-0.7589249,-0.2991317,0.17267776,2.1133964,0.00021945148,2.1851568,-0.07176025
8760,175.2,-0.93274075,-0.05644508,-0.76489305,-0.29768288,0.1678477,2.103112,0.00020471762,2.1871483,-0.084036104
8761,175.22,-0.93386054,-0.055539396,-0.77083117,-0.29612836,0.16302937,2.0927694,0.00019283134,2.188826,-0.096056506
8762,175.24,-0.9349624,-0.054647442,-0.77673715,-0.2944698,0.15822524,2.0823753,0.0001836749,2.1901927,-0.10781755
8763,175.26,-0.9360466,-0.05376904,-0.7826089,-0.292709,0.15343767,2.0719352,0.00017712744,2.19125,-0.119315006
8764,175.28,-0.9371132,-0.052904,-0.78844446,-0.29084772,0.14866877,2.061454,0.00017306641,2.1920002,-0.13054596
8765,175.3,-0.93816274,-0.052052125,-0.7942418,-0.28888798,0.14392096,2.050939,0.00017136676,2.1924462,-0.1415071
8766,175.32,-0.9391954,-0.051213253,-0.799999,-0.28683183,0.1391964,2.040395,0.0001719027,2.192591,-0.15219562
8767,175.34,-0.94021136,-0.050387193,-0.80571413,-0.28468132,0.13449723,2.029828,0.00017454696,2.192437,-0.16260897
8768,175.36,-0.94121087,-0.049573764,-0.81138533,-0.28243867,0.12982553,2.0192428,0.00017917242,2.1919878,-0.17274517
8769,175.38,-0.94219434,-0.04877279,-0.81701076,-0.2801061,0.12518358,2.0086453,0.0001856512,2.1912472,-0.18260199
8770,175.4,-0.9431619,-0.04798411,-0.8225886,-0.277686,0.12057328,1.9980404,0.00019385644,2.1902187,-0.19217823
8771,175.42,-0.94411373,-0.04720753,-0.82811725,-0.27518076,0.11599648,1.9874337,0.00020366108,2.188906,-0.2014724
8772,175.44,-0.94505024,-0.046442896,-0.833595,-0.27259278,0.11145526,1.9768294,0.00021493972,2.1873128,-0.21048352
8773,175.46,-0.94597155,-0.045690026,-0.83902013,-0.26992467,0.106951416,1.9662334,0.00022756787,2.185444,-0.21921091
8774,175.48,-0.94687796,-0.04494877,-0.84439105,-0.26717895,0.10248691,1.9556502,0.00024142323,2.1833043,-0.22765414
8775,175.5,-0.94776964,-0.04421895,-0.8497064,-0.26435828,0.09806323,1.9450835,0.00025638507,2.1808968,-0.2358132
8776,175.52,-0.9486468,-0.043500416,-0.85496455,-0.26146534,0.09368223,1.9345387,0.0002723353,2.1782272,-0.24368832
8777,175.54,-0.94950974,-0.042792995,-0.8601642,-0.2585028,0.089345515,1.9240206,0.00028915826,2.1753004,-0.25127965
8778,175.56,-0.95035857,-0.042096533,-0.865304,-0.2554735,0.08505458,1.9135325,0.00030674055,2.1721208,-0.25858825
8779,175.58,-0.9511937,-0.041410875,-0.87038237,-0.25238022,0.08081132,1.9030789,0.00032497253,2.1686933,-0.26561463
8780,175.6,-0.9520151,-0.040735863,-0.8753984,-0.24922584,0.076616704,1.8926638,0.00034374732,2.1650243,-0.27236047
8781,175.62,-0.9528232,-0.04007135,-0.8803507,-0.24601316,0.07247251,1.8822906,0.00036296173,2.1611176,-0.278827
8782,175.64,-0.9536181,-0.039417177,-0.8852382,-0.2427451,0.06837994,1.8719637,0.00038251665,2.1569798,-0.2850161
8783,175.66,-0.9543999,-0.0387732,-0.8900598,-0.23942459,0.064340055,1.8616856,0.00040231488,2.1526153,-0.29092988
8784,175.68,-0.9551691,-0.038139276,-0.89481455,-0.23605455,0.06035453,1.8514608,0.0004222656,2.1480308,-0.29657006
8785,175.7,-0.95592564,-0.03751525,-0.89950126,-0.23263794,0.05642438,1.8412918,0.00044228026,2.143231,-0.30193916
8786,175.72,-0.9566698,-0.036900982,-0.9041194,-0.22917773,0.052550435,1.8311818,0.00046227511,2.138222,-0.30704018
8787,175.74,-0.95740175,-0.03629633,-0.90866786,-0.22567688,0.04873389,1.8211339,0.0004821702,2.1330097,-0.31187582
8788,175.76,-0.9581218,-0.03570116,-0.9131459,-0.22213839,0.044975877,1.8111498,0.0005018907,2.1275992,-0.31644922
8789,175.78,-0.9588298,-0.035115324,-0.9175529,-0.21856521,0.04127693,1.8012338,0.00052136485,2.1219976,-0.32076377
8790,175.8,-0.9595264,-0.03453869,-0.921888,-0.21496035,0.037638426,1.7913873,0.00054052647,2.1162095,-0.32482234
8791,175.82,-0.9602114,-0.033971127,-0.9261508,-0.21132675,0.034060597,1.7816126,0.0005593126,2.110242,-0.32862926
8792,175.84,-0.9608852,-0.033412497,-0.9303406,-0.20766738,0.030544639,1.7719128,0.0005776652,2.1041005,-0.3321877
8793,175.86,-0.96154803,-0.03286267,-0.934457,-0.20398518,0.027091026,1.7622886,0.0005955307,2.0977907,-0.33550206
8794,175.88,-0.9621999,-0.03232152,-0.93849945,-0.20028313,0.023700476,1.7527428,0.0006128601,2.091319,-0.33857635
8795,175.9,-0.962841,-0.031788908,-0.9424678,-0.19656412,0.020373166,1.7432766,0.00062960765,2.0846918,-0.34141526
8796,175.92,-0.9634715,-0.031264722,-0.9463616,-0.19283105,0.01710987,1.7338915,0.00064573257,2.0779145,-0.34402308
8797,175.94,-0.96409166,-0.03074883,-0.95018065,-0.1890868,0.013911009,1.7245892,0.0006611984,2.0709932,-0.34640408
8798,175.96,-0.9647016,-0.030241108,-0.9539248,-0.18533422,0.010776818,1.71537,0.00067597185,2.0639334,-0.34856343
8799,175.98,-0.96530133,-0.029741436,-0.9575938,-0.1815761,0.007707536,1.706236,0.0006900254,2.056742,-0.35050595
8800,176.0,-0.9658912,-0.029249696,-0.96118754,-0.17781523,0.004703641,1.697188,0.0007033333,2.0494244,-0.3522363
8801,176.02,-0.9664713,-0.02876577,-0.96470606,-0.17405435,0.0017652512,1.6882269,0.00071587466,2.0419865,-0.35375962
8802,176.04,-0.96704185,-0.028289542,-0.96814936,-0.1702962,0.0011075139,1.6793529,0.0007276317,2.034434,-0.35508135
8803,176.06,-0.96760297,-0.027820894,-0.9715177,-0.16654344,0.003914714,1.6705669,0.0007385914,2.0267735,-0.35620645
8804,176.08,-0.9681548,-0.027359711,-0.9748109,-0.16279869,0.0066561103,1.6618692,0.00074874266,2.0190098,-0.35714063
8805,176.1,-0.96869737,-0.026905887,-0.97802943,-0.15906453,0.009332061,1.65326,0.00075807935,2.0111492,-0.3578892
8806,176.12,-0.96923107,-0.026459308,-0.9811733,-0.15534352,0.011942208,1.6447392,0.000766597,2.0031967,-0.3584578
8807,176.14,-0.96975577,-0.026019864,-0.9842429,-0.15163809,0.014487147,1.636307,0.00077429356,1.9951588,-0.3588518
8808,176.16,-0.9702719,-0.025587449,-0.98723865,-0.14795071,0.01696676,1.6279635,0.0007811721,1.98704,-0.35907662
8809,176.18,-0.9707793,-0.025161956,-0.9901607,-0.14428376,0.019381404,1.6197082,0.00078723684,1.9788465,-0.35913846
8810,176.2,-0.97127837,-0.024743281,-0.9930098,-0.14063954,0.021731436,1.6115403,0.0007924951,1.9705831,-0.35904288
8811,176.22,-0.9717691,-0.024331322,-0.9957863,-0.13702035,0.024017215,1.6034601,0.0007969578,1.962256,-0.3587959
8812,176.24,-0.97225165,-0.023925977,-0.99849063,-0.13342836,0.026238978,1.5954666,0.00080063374,1.9538692,-0.35840264
8813,176.26,-0.97272617,-0.023527144,-1.0011233,-0.12986574,0.028397143,1.5875589,0.0008035388,1.9454281,-0.35786936
8814,176.28,-0.97319275,-0.023134723,-1.0036852,-0.1263346,0.030492485,1.579736,0.00080568856,1.936938,-0.35720196
8815,176.3,-0.9736516,-0.022748621,-1.0061767,-0.12283691,0.032525122,1.571998,0.00080710056,1.928404,-0.35640606
8816,176.32,-0.9741027,-0.022368737,-1.0085987,-0.119374655,0.03449601,1.5643425,0.0008077936,1.91983,-0.35548759
8817,176.34,-0.9745463,-0.02199498,-1.0109518,-0.11594971,0.036405444,1.5567696,0.0008077903,1.9112219,-0.35445216
8818,176.36,-0.97498244,-0.021627255,-1.0132366,-0.11256393,0.0382542,1.5492772,0.0008071102,1.9025829,-0.35330567
8819,176.38,-0.9754114,-0.021265468,-1.0154544,-0.10921904,0.040042996,1.5418645,0.0008057781,1.8939185,-0.35205406
8820,176.4,-0.9758331,-0.020909531,-1.0176055,-0.10591674,0.041772425,1.53453,0.00080381753,1.8852329,-0.35070276
8821,176.42,-0.97624785,-0.020559348,-1.0196911,-0.102658644,0.043443263,1.5272725,0.0008012537,1.8765299,-0.34925762
8822,176.44,-0.9766556,-0.020214839,-1.021712,-0.09944631,0.045056343,1.52009,0.00079811347,1.8678144,-0.34772435
8823,176.46,-0.9770565,-0.019875906,-1.023669,-0.0962812,0.0466125,1.5129807,0.0007944234,1.8590896,-0.34610885
8824,176.48,-0.97745067,-0.019542472,-1.0255634,-0.093164735,0.04811269,1.5059426,0.00079020986,1.8503592,-0.34441668
8825,176.5,-0.9778382,-0.019214451,-1.0273957,-0.090098225,0.049557507,1.4989756,0.0007855013,1.8416281,-0.34265256
8826,176.52,-0.9782194,-0.01889176,-1.0291673,-0.087082945,0.050947905,1.492077,0.0007803247,1.8328995,-0.34082252
8827,176.54,-0.97859406,-0.01857431,-1.0308791,-0.084120095,0.052285075,1.4852442,0.000774709,1.8241762,-0.338932
8828,176.56,-0.9789625,-0.018262025,-1.0325322,-0.08121078,0.053569734,1.4784758,0.0007686812,1.8154621,-0.3369864
8829,176.58,-0.97932464,-0.017954824,-1.0341277,-0.07835603,0.054803073,1.4717697,0.0007622711,1.8067605,-0.33499086
8830,176.6,-0.9796807,-0.017652629,-1.0356667,-0.07555683,0.055985987,1.4651233,0.0007555051,1.7980741,-0.3329508
8831,176.62,-0.9800307,-0.01735536,-1.0371503,-0.072814055,0.05711955,1.4585356,0.00074841233,1.7894068,-0.33087108
8832,176.64,-0.9803749,-0.017062945,-1.0385795,-0.070128545,0.05820459,1.4520041,0.00074101926,1.7807605,-0.3287564
8833,176.66,-0.9807133,-0.016775303,-1.0399555,-0.06750105,0.05924219,1.445527,0.0007333549,1.7721387,-0.3266117
8834,176.68,-0.981046,-0.016492361,-1.0412796,-0.06493226,0.060233533,1.4391016,0.0007254436,1.7635437,-0.32444218
8835,176.7,-0.9813731,-0.016214047,-1.042553,-0.062422752,0.061179876,1.4327258,0.00071731344,1.7549777,-0.322252
8836,176.72,-0.98169464,-0.01594029,-1.0437766,-0.059973095,0.062081993,1.4263972,0.00070898986,1.7464436,-0.32004637
8837,176.74,-0.9820107,-0.015671015,-1.044952,-0.057583746,0.06294131,1.420114,0.00070049777,1.7379435,-0.31782934
8838,176.76,-0.9823215,-0.015406155,-1.0460802,-0.055255096,0.06375873,1.4138739,0.0006918609,1.7294793,-0.3156054
8839,176.78,-0.98262703,-0.015145639,-1.0471624,-0.05298748,0.06453538,1.4076742,0.00068310375,1.7210531,-0.31337893
8840,176.8,-0.9829273,-0.0148894,-1.0481999,-0.050781157,0.06527257,1.4015126,0.00067424926,1.7126665,-0.31115386
8841,176.82,-0.9832227,-0.01463737,-1.0491939,-0.04863631,0.065971136,1.3953875,0.0006653204,1.7043217,-0.30893427
8842,176.84,-0.983513,-0.01438948,-1.0501456,-0.04655308,0.06663263,1.3892959,0.0006563374,1.6960201,-0.30672416
8843,176.86,-0.9837983,-0.01414567,-1.0510563,-0.044531513,0.06725794,1.383236,0.00064732204,1.6877631,-0.30452698
8844,176.88,-0.9840788,-0.013905873,-1.0519271,-0.042571608,0.067848265,1.3772053,0.0006382941,1.6795521,-0.30234683
8845,176.9,-0.98435456,-0.013670024,-1.0527593,-0.04067331,0.068404734,1.3712019,0.0006292723,1.6713884,-0.30018654
8846,176.92,-0.98462564,-0.013438065,-1.0535542,-0.03883647,0.06892854,1.365223,0.000620275,1.6632731,-0.29805
8847,176.94,-0.98489213,-0.013209932,-1.054313,-0.03706092,0.069420815,1.3592668,0.0006113185,1.6552072,-0.2959404
8848,176.96,-0.98515415,-0.012985565,-1.0550369,-0.035346393,0.06988275,1.3533311,0.0006024206,1.6471918,-0.29386067
8849,176.98,-0.98541164,-0.012764902,-1.055727,-0.03369259,0.07031536,1.3474134,0.0005935965,1.6392273,-0.2918139
8850,177.0,-0.9856648,-0.012547887,-1.0563848,-0.032099146,0.07072002,1.3415118,0.0005848613,1.6313149,-0.28980303
8851,177.02,-0.9859136,-0.01233446,-1.0570112,-0.030565638,0.07109767,1.3356236,0.0005762284,1.6234546,-0.28783086
8852,177.04,-0.9861582,-0.012124566,-1.0576075,-0.02909159,0.07144934,1.3297477,0.0005677104,1.6156471,-0.2858995
8853,177.06,-0.9863986,-0.011918149,-1.058175,-0.027676478,0.07177639,1.3238813,0.0005593199,1.6078929,-0.28401154
8854,177.08,-0.9866349,-0.011715152,-1.0587149,-0.026319727,0.07207996,1.3180221,0.00055106933,1.600192,-0.28216982
8855,177.1,-0.9868672,-0.0115155205,-1.0592281,-0.025020702,0.07236087,1.312169,0.000542968,1.5925448,-0.28037584
8856,177.12,-0.9870956,-0.011319201,-1.0597159,-0.02377873,0.07262027,1.3063196,0.00053502654,1.5849514,-0.2786318
8857,177.14,-0.98732007,-0.011126141,-1.0601794,-0.02259309,0.07285929,1.300472,0.00052725396,1.5774117,-0.2769396
8858,177.16,-0.9875406,-0.010936289,-1.0606197,-0.021463022,0.07307911,1.2946242,0.00051965826,1.5699253,-0.27530113
8859,177.18,-0.9877575,-0.010749592,-1.061038,-0.020387711,0.07328051,1.2887744,0.00051224773,1.5624924,-0.273718
8860,177.2,-0.9879706,-0.010566004,-1.0614353,-0.019366305,0.07346475,1.2829211,0.0005050283,1.5551126,-0.27219152
8861,177.22,-0.9881801,-0.0103854695,-1.0618129,-0.01839792,0.07363278,1.2770623,0.000498007,1.5477855,-0.27072322
8862,177.24,-0.9883861,-0.010207943,-1.0621715,-0.017481623,0.073785365,1.2711967,0.0004911897,1.5405105,-0.26931387
8863,177.26,-0.9885885,-0.010033372,-1.0625122,-0.016616458,0.07392365,1.2653227,0.00048458052,1.5332875,-0.26796493
8864,177.28,-0.9887875,-0.009861714,-1.0628362,-0.015801428,0.0740487,1.2594379,0.0004781846,1.5261155,-0.26667762
8865,177.3,-0.988983,-0.00969292,-1.0631444,-0.015035497,0.07416147,1.2535414,0.0004720056,1.518994,-0.26545253
8866,177.32,-0.9891752,-0.009526946,-1.0634378,-0.014317607,0.07426262,1.247632,0.0004660471,1.5119221,-0.2642902
8867,177.34,-0.9893641,-0.009363742,-1.0637174,-0.013646669,0.07435328,1.2417079,0.00046031154,1.5048994,-0.26319146
8868,177.36,-0.9895498,-0.009203265,-1.0639838,-0.013021568,0.07443398,1.2357682,0.0004548015,1.4979244,-0.26215625
8869,177.38,-0.98973227,-0.009045473,-1.0642382,-0.012441159,0.074505925,1.2298113,0.00044951867,1.4909967,-0.26118538
8870,177.4,-0.9899117,-0.008890322,-1.0644815,-0.011904284,0.07456982,1.2238362,0.00044446465,1.4841152,-0.26027903
8871,177.42,-0.9900879,-0.008737767,-1.0647146,-0.01140975,0.074626625,1.2178419,0.00043964013,1.4772791,-0.25943717
8872,177.44,-0.9902612,-0.008587766,-1.0649381,-0.010956357,0.07467687,1.2118266,0.00043504618,1.4704865,-0.25866005
8873,177.46,-0.9904315,-0.008440281,-1.0651528,-0.010542872,0.07472128,1.20579,0.00043068227,1.463737,-0.25794706
8874,177.48,-0.99059886,-0.008295269,-1.0653597,-0.010168059,0.074760854,1.199731,0.00042654935,1.4570295,-0.25729835
8875,177.5,-0.9907633,-0.00815269,-1.0655596,-0.009830659,0.07479632,1.1936488,0.00042264606,1.4503624,-0.25671345
8876,177.52,-0.99092495,-0.008012506,-1.065753,-0.009529407,0.07482803,1.1875426,0.00041897225,1.4437346,-0.25619203
8877,177.54,-0.99108386,-0.007874676,-1.0659407,-0.009263021,0.07485688,1.181412,0.00041552668,1.4371451,-0.25573316
8878,177.56,-0.9912401,-0.007739164,-1.0661236,-0.009030218,0.07488352,1.1752551,0.00041230806,1.430592,-0.25533688
8879,177.58,-0.9913935,-0.007605929,-1.0663021,-0.008829691,0.074908555,1.1690727,0.00040931432,1.4240745,-0.2550018
8880,177.6,-0.9915443,-0.0074749356,-1.0664767,-0.008660147,0.0749324,1.1628639,0.00040654387,1.4175911,-0.25472733
8881,177.62,-0.99169254,-0.007346148,-1.0666482,-0.008520274,0.0749557,1.1566279,0.0004039948,1.4111403,-0.25451246
8882,177.64,-0.9918382,-0.0072195306,-1.0668174,-0.008408763,0.074979186,1.1503643,0.00040166464,1.4047208,-0.25435644
8883,177.66,-0.9919814,-0.0070950463,-1.0669848,-0.008324304,0.075003386,1.144073,0.0003995512,1.3983313,-0.2542583
8884,177.68,-0.992122,-0.006972661,-1.0671504,-0.008265582,0.07502836,1.1377537,0.00039765108,1.39197,-0.25421634
8885,177.7,-0.99226016,-0.0068523404,-1.0673152,-0.008231289,0.07505506,1.1314063,0.00039596215,1.3856359,-0.25422955
8886,177.72,-0.992396,-0.0067340527,-1.0674795,-0.00822012,0.075083494,1.1250305,0.00039448056,1.379327,-0.25429654
8887,177.74,-0.9925295,-0.006617763,-1.0676439,-0.008230777,0.07511437,1.1186265,0.0003932033,1.3730426,-0.25441605
8888,177.76,-0.99266076,-0.006503437,-1.0678086,-0.008261965,0.07514787,1.112194,0.00039212723,1.3667806,-0.25458667
8889,177.78,-0.9927896,-0.0063910466,-1.0679743,-0.008312396,0.0751847,1.1057329,0.00039124824,1.3605397,-0.25480685
8890,177.8,-0.99291635,-0.0062805563,-1.0681411,-0.00838079,0.07522476,1.0992439,0.00039056325,1.3543189,-0.25507486
8891,177.82,-0.99304086,-0.006171937,-1.0683094,-0.008465886,0.07526857,1.0927272,0.000390068,1.348116,-0.2553889
8892,177.84,-0.9931633,-0.006065157,-1.0684797,-0.008566428,0.07531637,1.0861828,0.00038975838,1.3419303,-0.25574756
8893,177.86,-0.99328357,-0.0059601846,-1.068652,-0.008681178,0.075368464,1.0796108,0.0003896302,1.3357599,-0.25614908
8894,177.88,-0.99340165,-0.0058569903,-1.0688268,-0.008808905,0.07542515,1.0730114,0.0003896793,1.3296034,-0.2565919
8895,177.9,-0.99351776,-0.0057555465,-1.0690043,-0.008948395,0.07548654,1.0663855,0.00038990108,1.3234593,-0.25707385
8896,177.92,-0.9936319,-0.0056558237,-1.0691847,-0.0090984525,0.07555276,1.0597335,0.0003902914,1.3173267,-0.25759315
8897,177.94,-0.9937441,-0.0055577946,-1.0693681,-0.0092579005,0.07562405,1.0530562,0.0003908449,1.3112038,-0.25814763
8898,177.96,-0.9938542,-0.005461429,-1.0695548,-0.009425584,0.07570058,1.0463535,0.0003915573,1.3050895,-0.25873604
8899,177.98,-0.99396247,-0.005366701,-1.0697451,-0.009600359,0.0757826,1.0396266,0.00039242327,1.2989821,-0.2593556
8900,178.0,-0.9940689,-0.0052735824,-1.0699388,-0.009781112,0.07586986,1.0328761,0.00039343815,1.2928809,-0.2600047
8901,178.02,-0.99417347,-0.0051820474,-1.0701361,-0.009966747,0.0759626,1.0261029,0.00039459683,1.286784,-0.26068106
8902,178.04,-0.9942763,-0.0050920695,-1.0703372,-0.010156191,0.07606089,1.0193075,0.0003958931,1.2806904,-0.26138288
8903,178.06,-0.99437726,-0.0050036227,-1.0705421,-0.0103483945,0.07616484,1.0124907,0.00039732284,1.2745991,-0.26210824
8904,178.08,-0.9944765,-0.0049166805,-1.0707508,-0.010542331,0.076274335,1.005654,0.00039887952,1.2685087,-0.26285473
8905,178.1,-0.99457395,-0.0048312196,-1.0709635,-0.010737005,0.07638955,0.99879676,0.00040055803,1.2624178,-0.26362097
8906,178.12,-0.9946696,-0.0047472147,-1.0711801,-0.010931433,0.07651049,0.99192125,0.00040235269,1.2563255,-0.26440418
8907,178.14,-0.99476373,-0.0046646446,-1.0714005,-0.011124666,0.07663679,0.9850282,0.00040425762,1.2502308,-0.26520255
8908,178.16,-0.99485636,-0.0045834826,-1.0716249,-0.011315785,0.07676852,0.978119,0.00040626674,1.2441326,-0.2660137
8909,178.18,-0.9949471,-0.0045037055,-1.0718529,-0.011503901,0.07690585,0.97119397,0.0004083739,1.2380298,-0.26683587
8910,178.2,-0.9950364,-0.0044252914,-1.0720847,-0.011688142,0.07704824,0.96425503,0.00041057315,1.2319216,-0.26766658
8911,178.22,-0.99512416,-0.0043482166,-1.0723202,-0.011867676,0.07719606,0.95730275,0.00041285795,1.2258068,-0.2685041
8912,178.24,-0.99521035,-0.004272459,-1.0725591,-0.012041698,0.07734877,0.9503388,0.0004152226,1.2196847,-0.2693461
8913,178.26,-0.99529517,-0.0041979956,-1.0728015,-0.012209428,0.077506304,0.9433639,0.00041766017,1.2135546,-0.2701906
8914,178.28,-0.9953784,-0.0041248053,-1.0730472,-0.012370119,0.077668786,0.93637943,0.00042016455,1.2074151,-0.27103576
