,time,reference,reference_speed,pitch,pitch_speed,error,elevator
5779,115.58,0.07559058,1.5572804e-06,0.048545692,0.0011400589,0.027044889,-0.08313051
5780,115.6,0.07559062,1.5285989e-06,0.04856844,0.001134903,0.02702218,-0.083069354
5781,115.62,0.07559065,1.5004289e-06,0.048591085,0.0011297739,0.026999563,-0.08300846
5782,115.64,0.07559067,1.4726812e-06,0.048613627,0.0011246712,0.026977044,-0.082947835
5783,115.66,0.0755907,1.4455339e-06,0.048636068,0.0011195946,0.026954632,-0.08288747
5784,115.68,0.07559073,1.4189868e-06,0.04865841,0.0011145432,0.026932321,-0.082827374
5785,115.7,0.07559075,1.3928623e-06,0.048680644,0.0011095175,0.026910108,-0.082767546
5786,115.72,0.07559078,1.3672491e-06,0.04870278,0.0011045176,0.026888002,-0.08270798
5787,115.74,0.075590804,1.3421694e-06,0.048724823,0.0010995433,0.026865982,-0.08264867
5788,115.76,0.075590834,1.3175123e-06,0.04874676,0.0010945944,0.026844073,-0.082589634
5789,115.78,0.075590864,1.2933443e-06,0.0487686,0.0010896709,0.026822265,-0.08253084
5790,115.8,0.075590886,1.2695765e-06,0.04879034,0.0010847723,0.026800547,-0.082472324
5791,115.82,0.075590916,1.246209e-06,0.048811983,0.0010798991,0.026778933,-0.08241405
5792,115.84,0.075590946,1.2232415e-06,0.04883353,0.0010750508,0.026757415,-0.082356036
5793,115.86,0.07559097,1.2006743e-06,0.048854984,0.0010702276,0.026735984,-0.08229828
5794,115.88,0.075591,1.1784184e-06,0.048876338,0.0010654288,0.02671466,-0.08224077
5795,115.9,0.07559102,1.1565404e-06,0.048897598,0.0010606548,0.026693422,-0.08218352
5796,115.92,0.07559104,1.1349738e-06,0.04891876,0.0010559056,0.026672281,-0.0821265
5797,115.94,0.075591065,1.1139185e-06,0.048939828,0.0010511805,0.026651237,-0.08206972
5798,115.96,0.07559108,1.0932633e-06,0.0489608,0.0010464791,0.026630279,-0.08201319
5799,115.98,0.0755911,1.0730085e-06,0.048981685,0.0010418015,0.026609417,-0.08195691
5800,116.0,0.075591125,1.0531538e-06,0.04900247,0.0010371475,0.026588656,-0.08190087
5801,116.02,0.07559115,1.0336993e-06,0.049023163,0.0010325171,0.026567984,-0.08184509
5802,116.04,0.07559116,1.0146449e-06,0.049043763,0.0010279103,0.026547398,-0.081789546
5803,116.06,0.075591184,9.959687e-07,0.049064275,0.0010233272,0.02652691,-0.08173425
5804,116.08,0.0755912,9.776703e-07,0.049084693,0.0010187676,0.026506506,-0.08167919
5805,116.1,0.07559122,9.5975e-07,0.049105022,0.0010142312,0.0264862,-0.08162437
5806,116.12,0.075591244,9.4211873e-07,0.049125258,0.0010097182,0.026465986,-0.081569776
5807,116.14,0.07559126,9.2477643e-07,0.049145404,0.0010052281,0.026445854,-0.08151543
5808,116.16,0.07559128,9.0770095e-07,0.04916546,0.0010007612,0.02642582,-0.08146131
5809,116.18,0.0755913,8.908923e-07,0.04918543,0.000996317,0.026405875,-0.081407435
5810,116.2,0.075591326,8.743504e-07,0.049205307,0.0009918954,0.026386019,-0.081353806
5811,116.22,0.07559134,8.580754e-07,0.0492251,0.0009874967,0.026366241,-0.08130039
5812,116.24,0.07559136,8.4206704e-07,0.049244802,0.0009831204,0.02634656,-0.0812472
5813,116.26,0.07559138,8.2630345e-07,0.049264416,0.0009787665,0.026326962,-0.08119426
5814,116.28,0.07559139,8.108065e-07,0.049283948,0.0009744349,0.026307445,-0.08114151
5815,116.3,0.07559141,7.955987e-07,0.04930339,0.0009701249,0.026288018,-0.08108899
5816,116.32,0.07559142,7.807688e-07,0.04932275,0.0009658363,0.026268672,-0.0810367
5817,116.34,0.07559144,7.6622797e-07,0.04934202,0.0009615695,0.026249416,-0.08098464
5818,116.36,0.075591445,7.519762e-07,0.049361207,0.00095732394,0.026230238,-0.080932796
5819,116.38,0.07559146,7.3810236e-07,0.049380314,0.00095309946,0.026211146,-0.08088118
5820,116.4,0.075591475,7.244953e-07,0.049399327,0.00094889646,0.026192147,-0.08082979
5821,116.42,0.07559149,7.1115505e-07,0.049418263,0.0009447146,0.026173227,-0.08077862
5822,116.44,0.075591505,6.980817e-07,0.049437113,0.000940554,0.026154391,-0.080727674
5823,116.46,0.07559151,6.852751e-07,0.049455877,0.00093641464,0.026135635,-0.08067695
5824,116.48,0.07559153,6.7262414e-07,0.049474563,0.00093229633,0.026116963,-0.08062643
5825,116.5,0.07559154,6.602177e-07,0.049493168,0.0009281987,0.026098374,-0.08057613
5826,116.52,0.07559156,6.480781e-07,0.049511686,0.0009241219,0.02607987,-0.08052605
5827,116.54,0.07559157,6.3609417e-07,0.049530126,0.00092006597,0.026061445,-0.08047618
5828,116.56,0.07559159,6.2435475e-07,0.049548488,0.0009160306,0.026043098,-0.08042652
5829,116.58,0.075591594,6.1285994e-07,0.049566768,0.00091201573,0.026024826,-0.08037707
5830,116.6,0.07559161,6.0152075e-07,0.049584966,0.00090802135,0.026006643,-0.08032784
5831,116.62,0.075591624,5.9033727e-07,0.049603086,0.0009040473,0.025988538,-0.080278814
5832,116.64,0.07559164,5.7937604e-07,0.049621124,0.00090009323,0.025970515,-0.08023
5833,116.66,0.07559165,5.6857044e-07,0.04963908,0.0008961594,0.025952574,-0.0801814
5834,116.68,0.07559166,5.5792054e-07,0.049656965,0.00089224573,0.025934696,-0.080133
5835,116.7,0.075591676,5.4740394e-07,0.049674768,0.000888352,0.025916908,-0.08008481
5836,116.72,0.07559169,5.3702087e-07,0.049692493,0.00088447833,0.025899198,-0.08003682
5837,116.74,0.075591706,5.268156e-07,0.049710143,0.0008806242,0.025881562,-0.07998902
5838,116.76,0.07559172,5.167882e-07,0.04972771,0.00087678985,0.025864009,-0.079941444
5839,116.78,0.07559173,5.0689425e-07,0.04974521,0.000872975,0.025846519,-0.07989406
5840,116.8,0.07559174,4.970447e-07,0.04976263,0.00086917967,0.025829114,-0.07984688
5841,116.82,0.07559175,4.873508e-07,0.049779974,0.00086540356,0.025811777,-0.07979989
5842,116.84,0.07559176,4.779238e-07,0.049797237,0.0008616464,0.025794521,-0.07975307
5843,116.86,0.075591765,4.687413e-07,0.049814433,0.0008579076,0.025777332,-0.079706475
5844,116.88,0.07559177,4.5980337e-07,0.04983155,0.00085418776,0.025760222,-0.079660065
5845,116.9,0.07559177,4.510433e-07,0.049848597,0.0008504864,0.025743175,-0.07961385
5846,116.92,0.07559178,4.425278e-07,0.04986557,0.00084680336,0.02572621,-0.079567835
5847,116.94,0.07559179,4.342569e-07,0.049882468,0.0008431387,0.02570932,-0.079522006
5848,116.96,0.075591795,4.261416e-07,0.04989929,0.00083949213,0.025692504,-0.07947637
5849,116.98,0.0755918,4.1818194e-07,0.049916044,0.0008358638,0.025675759,-0.07943093
5850,117.0,0.07559181,4.1046684e-07,0.049932722,0.00083225354,0.025659088,-0.07938569
5851,117.02,0.07559182,4.0288518e-07,0.049949333,0.0008286615,0.025642484,-0.07934063
5852,117.04,0.075591825,3.954369e-07,0.04996587,0.0008250872,0.025625955,-0.07929577
5853,117.06,0.07559183,3.882332e-07,0.04998233,0.00082153094,0.0256095,-0.07925108
5854,117.08,0.07559183,3.8118512e-07,0.049998723,0.0008179925,0.02559311,-0.0792066
5855,117.1,0.07559184,3.7427046e-07,0.050015047,0.00081447215,0.025576793,-0.0791623
5856,117.12,0.07559185,3.6748918e-07,0.050031297,0.00081096956,0.02556055,-0.079118185
5857,117.14,0.075591855,3.6084128e-07,0.05004748,0.0008074846,0.025544375,-0.07907425
5858,117.16,0.07559186,3.5432683e-07,0.05006359,0.0008040173,0.02552827,-0.07903051
5859,117.18,0.07559187,3.479458e-07,0.050079636,0.0008005677,0.025512233,-0.078986935
5860,117.2,0.07559188,3.416981e-07,0.050095614,0.0007971355,0.025496263,-0.07894354
5861,117.22,0.075591885,3.3547266e-07,0.050111517,0.0007937206,0.025480367,-0.07890034
5862,117.24,0.075591885,3.2940287e-07,0.05012736,0.0007903229,0.025464524,-0.07885731
5863,117.26,0.0755919,3.235109e-07,0.05014313,0.0007869425,0.02544877,-0.078814454
5864,117.28,0.0755919,3.177524e-07,0.050158836,0.0007835791,0.025433064,-0.078771785
5865,117.3,0.07559191,3.1210504e-07,0.050174467,0.0007802326,0.02541744,-0.078729294
5866,117.32,0.075591914,3.0647988e-07,0.050190035,0.0007769032,0.02540188,-0.07868698
5867,117.34,0.07559192,3.0098818e-07,0.05020554,0.00077359064,0.025386382,-0.078644834
5868,117.36,0.07559193,2.956076e-07,0.05022098,0.00077029475,0.025370948,-0.078602865
5869,117.38,0.07559194,2.902493e-07,0.050236348,0.0007670153,0.025355589,-0.07856107
5870,117.4,0.07559194,2.8502438e-07,0.050251655,0.00076375244,0.025340281,-0.07851944
5871,117.42,0.07559195,2.798217e-07,0.050266895,0.00076050626,0.025325056,-0.078478
5872,117.44,0.07559195,2.747302e-07,0.050282072,0.00075727643,0.02530988,-0.078436725
5873,117.46,0.07559197,2.6966092e-07,0.05029718,0.0007540633,0.025294788,-0.07839561
5874,117.48,0.07559197,2.6470283e-07,0.05031223,0.00075086625,0.025279738,-0.078354664
5875,117.5,0.07559198,2.5976695e-07,0.050327215,0.00074768515,0.025264766,-0.078313895
5876,117.52,0.07559198,2.5494222e-07,0.050342135,0.00074452005,0.025249846,-0.07827329
5877,117.54,0.07559199,2.5013972e-07,0.05035699,0.00074137084,0.025234997,-0.078232855
5878,117.56,0.075592,2.4542618e-07,0.050371785,0.0007382378,0.025220212,-0.07819258
5879,117.58,0.075592004,2.407349e-07,0.05038652,0.0007351207,0.025205486,-0.07815247
5880,117.6,0.07559201,2.3611028e-07,0.05040119,0.00073201925,0.025190823,-0.07811252
5881,117.62,0.07559202,2.3155238e-07,0.0504158,0.0007289333,0.02517622,-0.07807274
5882,117.64,0.07559202,2.2701668e-07,0.050430346,0.00072586315,0.025161672,-0.07803312
5883,117.66,0.07559203,2.2256995e-07,0.050444826,0.00072280836,0.025147207,-0.07799367
5884,117.68,0.07559203,2.1814543e-07,0.05045925,0.0007197691,0.025132783,-0.07795437
5885,117.7,0.07559204,2.1374316e-07,0.050473616,0.00071674486,0.025118425,-0.07791524
5886,117.72,0.07559205,2.0942983e-07,0.05048792,0.000713736,0.025104128,-0.077876255
5887,117.74,0.075592056,2.0511648e-07,0.050502166,0.0007107419,0.02508989,-0.07783744
5888,117.76,0.07559206,2.0082538e-07,0.05051635,0.00070776313,0.025075715,-0.07779877
5889,117.78,0.07559207,1.9655651e-07,0.050530475,0.00070479914,0.025061596,-0.07776027
5890,117.8,0.07559208,1.9237659e-07,0.050544538,0.0007018502,0.02504754,-0.07772192
5891,117.82,0.075592086,1.8821888e-07,0.050558545,0.0006989162,0.025033541,-0.07768373
5892,117.84,0.075592086,1.840834e-07,0.05057249,0.00069599686,0.025019597,-0.07764569
5893,117.86,0.07559209,1.7994795e-07,0.05058638,0.0006930922,0.025005713,-0.0776078
5894,117.88,0.0755921,1.759014e-07,0.050600212,0.00069020217,0.024991889,-0.07757007
5895,117.9,0.07559211,1.7185488e-07,0.05061399,0.00068732665,0.02497812,-0.0775325
5896,117.92,0.075592116,1.6783058e-07,0.050627705,0.0006844657,0.02496441,-0.07749506
5897,117.94,0.075592116,1.6385076e-07,0.050641365,0.00068161916,0.02495075,-0.07745776
5898,117.96,0.075592116,1.6000433e-07,0.050654966,0.0006787862,0.02493715,-0.077420615
5899,117.98,0.075592116,1.5638025e-07,0.050668515,0.0006759669,0.0249236,-0.077383615
5900,118.0,0.075592116,1.5288957e-07,0.050682005,0.0006731611,0.024910111,-0.077346765
5901,118.02,0.075592116,1.4953227e-07,0.050695438,0.00067036896,0.024896678,-0.07731007
5902,118.04,0.075592116,1.463084e-07,0.05070881,0.0006675906,0.024883304,-0.077273525
5903,118.06,0.075592116,1.432179e-07,0.050722137,0.0006648258,0.024869978,-0.07723712
5904,118.08,0.075592116,1.4021636e-07,0.050735403,0.0006620748,0.024856713,-0.07720087
5905,118.1,0.075592116,1.3730374e-07,0.050748616,0.00065933727,0.024843499,-0.07716475
5906,118.12,0.075592116,1.3452453e-07,0.050761774,0.00065661315,0.024830341,-0.07712879
5907,118.14,0.075592116,1.318565e-07,0.050774876,0.00065390265,0.02481724,-0.07709297
5908,118.16,0.075592116,1.2929962e-07,0.05078793,0.00065120554,0.024804186,-0.07705729
5909,118.18,0.075592116,1.2687615e-07,0.050800923,0.0006485217,0.024791192,-0.07702175
5910,118.2,0.075592116,1.2449715e-07,0.05081387,0.0006458512,0.024778247,-0.07698635
5911,118.22,0.075592116,1.2222931e-07,0.05082676,0.0006431939,0.024765357,-0.076951094
5912,118.24,0.075592116,1.2007264e-07,0.050839595,0.0006405495,0.02475252,-0.07691598
5913,118.26,0.075592116,1.1796043e-07,0.05085238,0.0006379185,0.024739735,-0.076881
5914,118.28,0.075592116,1.159594e-07,0.05086511,0.00063530036,0.024727006,-0.076846175
5915,118.3,0.075592116,1.1406955e-07,0.050877787,0.00063269533,0.024714328,-0.07681147
5916,118.32,0.075592116,1.1220192e-07,0.050890416,0.0006301031,0.0247017,-0.076776914
5917,118.34,0.075592116,1.1044545e-07,0.05090299,0.00062752364,0.024689127,-0.07674248
5918,118.36,0.075592116,1.0871122e-07,0.050915517,0.0006249568,0.024676599,-0.0767082
5919,118.38,0.075592116,1.07088155e-07,0.050927985,0.0006224028,0.02466413,-0.076674044
5920,118.4,0.075592116,1.0548733e-07,0.05094041,0.0006198614,0.024651706,-0.07664004
5921,118.42,0.075592116,1.0399767e-07,0.050952777,0.0006173328,0.024639338,-0.076606154
5922,118.44,0.075592116,1.0253025e-07,0.050965097,0.00061481696,0.024627019,-0.07657241
5923,118.46,0.075592116,1.01085064e-07,0.050977368,0.0006123137,0.024614748,-0.0765388
5924,118.48,0.075592116,9.975104e-08,0.050989587,0.0006098227,0.024602529,-0.07650532
5925,118.5,0.075592116,9.841702e-08,0.051001757,0.00060734455,0.024590358,-0.07647197
5926,118.52,0.075592116,9.719417e-08,0.051013876,0.0006048786,0.02457824,-0.07643875
5927,118.54,0.075592116,9.599355e-08,0.051025946,0.0006024249,0.02456617,-0.07640566
5928,118.56,0.075592116,9.4815164e-08,0.05103797,0.0005999834,0.024554145,-0.07637269
5929,118.58,0.075592116,9.374794e-08,0.051049944,0.00059755414,0.024542172,-0.07633987
5930,118.6,0.075592116,9.2680736e-08,0.051061872,0.0005951375,0.024530243,-0.076307155
5931,118.62,0.075592116,9.163574e-08,0.051073745,0.00059273257,0.02451837,-0.07627459
5932,118.64,0.075592116,9.070193e-08,0.051085573,0.00059033994,0.024506543,-0.076242134
5933,118.66,0.075592116,8.976811e-08,0.051097356,0.0005879591,0.02449476,-0.076209806
5934,118.68,0.075592116,8.88343e-08,0.05110909,0.0005855901,0.024483025,-0.07617761
5935,118.7,0.075592116,8.796719e-08,0.051120777,0.0005832331,0.024471339,-0.076145545
5936,118.72,0.075592116,8.716677e-08,0.05113242,0.00058088795,0.024459697,-0.07611359
5937,118.74,0.075592116,8.6366356e-08,0.051144008,0.0005785545,0.024448108,-0.07608177
5938,118.76,0.075592116,8.5565944e-08,0.051155556,0.000576233,0.02443656,-0.076050065
5939,118.78,0.075592116,8.4787764e-08,0.051167052,0.00057392305,0.024425063,-0.07601849
5940,118.8,0.075592116,8.412076e-08,0.051178508,0.0005716246,0.024413608,-0.07598703
5941,118.82,0.075592116,8.3453735e-08,0.051189914,0.00056933775,0.024402201,-0.07595569
5942,118.84,0.075592116,8.278673e-08,0.05120128,0.0005670624,0.024390835,-0.07592448
5943,118.86,0.075592116,8.211971e-08,0.051212594,0.00056479825,0.024379522,-0.07589338
5944,118.88,0.075592116,8.1474944e-08,0.051223867,0.0005625455,0.024368249,-0.0758624
5945,118.9,0.075592116,8.094133e-08,0.05123509,0.00056030403,0.024357025,-0.07583155
5946,118.92,0.075592116,8.040772e-08,0.05124627,0.0005580739,0.024345845,-0.0758008
5947,118.94,0.075592116,7.987412e-08,0.051257413,0.0005558547,0.024334703,-0.07577018
5948,118.96,0.075592116,7.93405e-08,0.051268503,0.0005536467,0.024323612,-0.075739674
5949,118.98,0.075592116,7.88069e-08,0.051279556,0.00055144966,0.02431256,-0.07570929
5950,119.0,0.075592116,7.829552e-08,0.05129056,0.0005492637,0.024301555,-0.07567902
5951,119.02,0.075592116,7.7895315e-08,0.05130152,0.00054708857,0.024290595,-0.07564885
5952,119.04,0.075592116,7.749511e-08,0.05131244,0.0005449241,0.024279676,-0.07561881
5953,119.06,0.075592116,7.7094896e-08,0.051323317,0.0005427705,0.024268799,-0.07558888
5954,119.08,0.075592116,7.669469e-08,0.05133415,0.0005406275,0.024257965,-0.075559065
5955,119.1,0.075592116,7.629447e-08,0.05134494,0.00053849525,0.024247177,-0.07552937
5956,119.12,0.075592116,7.589426e-08,0.05135569,0.0005363736,0.024236426,-0.07549977
5957,119.14,0.075592116,7.549406e-08,0.051366393,0.0005342624,0.024225723,-0.07547029
5958,119.16,0.075592116,7.5093844e-08,0.051377058,0.00053216174,0.024215057,-0.07544093
5959,119.18,0.075592116,7.480481e-08,0.051387675,0.0005300713,0.02420444,-0.07541167
5960,119.2,0.075592116,7.453801e-08,0.05139826,0.00052799133,0.024193857,-0.075382516
5961,119.22,0.075592116,7.4271206e-08,0.051408794,0.0005259216,0.024183322,-0.07535349
5962,119.24,0.075592116,7.40044e-08,0.051419288,0.0005238621,0.024172828,-0.075324565
5963,119.26,0.075592116,7.3737596e-08,0.051429745,0.000521813,0.02416237,-0.07529574
5964,119.28,0.075592116,7.3470794e-08,0.05144016,0.0005197739,0.024151955,-0.07526704
5965,119.3,0.075592116,7.3203985e-08,0.05145054,0.000517745,0.024141576,-0.07523843
5966,119.32,0.075592116,7.293718e-08,0.05146087,0.000515726,0.024131246,-0.07520994
5967,119.34,0.075592116,7.267038e-08,0.051471163,0.00051371707,0.024120953,-0.07518156
5968,119.36,0.075592116,7.240357e-08,0.05148141,0.0005117184,0.024110705,-0.07515328
5969,119.38,0.075592116,7.213677e-08,0.051491622,0.00050972967,0.024100494,-0.0751251
5970,119.4,0.075592116,7.186997e-08,0.051501796,0.00050775084,0.02409032,-0.075097024
5971,119.42,0.075592116,7.16254e-08,0.051511932,0.00050578173,0.024080183,-0.07506906
5972,119.44,0.075592116,7.149199e-08,0.05152203,0.0005038224,0.024070084,-0.07504119
5973,119.46,0.075592116,7.1358585e-08,0.051532086,0.0005018728,0.02406003,-0.07501344
5974,119.48,0.075592116,7.122518e-08,0.051542103,0.0004999328,0.024050012,-0.07498577
5975,119.5,0.075592116,7.1091776e-08,0.05155208,0.0004980024,0.024040036,-0.07495822
5976,119.52,0.075592116,7.095837e-08,0.051562022,0.00049608137,0.024030093,-0.074930765
5977,119.54,0.075592116,7.082496e-08,0.05157192,0.00049416994,0.024020195,-0.07490342
5978,119.56,0.075592116,7.069156e-08,0.05158178,0.00049226795,0.024010334,-0.074876174
5979,119.58,0.075592116,7.055816e-08,0.05159161,0.0004903753,0.024000507,-0.074849024
5980,119.6,0.075592116,7.042475e-08,0.0516014,0.00048849214,0.023990717,-0.07482198
5981,119.62,0.075592116,7.029134e-08,0.051611148,0.00048661808,0.023980968,-0.07479503
5982,119.64,0.075592116,7.015794e-08,0.051620856,0.00048475328,0.02397126,-0.074768186
5983,119.66,0.075592116,7.0024534e-08,0.05163053,0.00048289777,0.023961585,-0.07474144
5984,119.68,0.075592116,6.989113e-08,0.05164017,0.00048105145,0.023951944,-0.07471478
5985,119.7,0.075592116,6.9757725e-08,0.05164977,0.0004792143,0.023942344,-0.07468822
5986,119.72,0.075592116,6.962432e-08,0.05165934,0.00047738594,0.023932777,-0.07466177
5987,119.74,0.075592116,6.9490916e-08,0.051668867,0.0004755668,0.023923248,-0.0746354
5988,119.76,0.075592116,6.935751e-08,0.05167836,0.00047375646,0.023913756,-0.074609146
5989,119.78,0.075592116,6.92241e-08,0.05168781,0.0004719552,0.023904305,-0.07458297
5990,119.8,0.075592116,6.9090696e-08,0.051697236,0.00047016295,0.02389488,-0.074556895
5991,119.82,0.075592116,6.895729e-08,0.051706616,0.00046837938,0.0238855,-0.074530914
5992,119.84,0.075592116,6.882389e-08,0.051715966,0.0004666046,0.02387615,-0.07450503
5993,119.86,0.075592116,6.869048e-08,0.051725283,0.00046483852,0.023866832,-0.07447924
5994,119.88,0.075592116,6.855708e-08,0.05173456,0.00046308097,0.023857556,-0.07445354
5995,119.9,0.075592116,6.8423674e-08,0.051743798,0.00046133212,0.023848318,-0.07442793
5996,119.92,0.075592116,6.835697e-08,0.05175301,0.000459592,0.023839105,-0.07440242
5997,119.94,0.075592116,6.835697e-08,0.051762182,0.00045786038,0.023829933,-0.074377
5998,119.96,0.075592116,6.835697e-08,0.05177132,0.0004561372,0.023820795,-0.07435167
5999,119.98,0.075592116,6.835697e-08,0.051780425,0.00045442252,0.02381169,-0.07432644
6000,120.0,0.075592116,6.835697e-08,0.0517895,0.0004527163,0.023802616,-0.07430129
6001,120.02,0.075592116,6.835697e-08,0.0517874,-0.0006602776,0.023804717,-0.07660572
6002,120.04,0.075592116,6.835697e-08,0.051763404,-0.0017374242,0.023828711,-0.07890537
6003,120.06,0.075592116,6.835697e-08,0.05171822,-0.002778504,0.023873895,-0.08119752
6004,120.08,0.075592116,6.835697e-08,0.051652577,-0.0037833552,0.023939539,-0.08347954
6005,120.1,0.075592116,6.835697e-08,0.0515672,-0.00475187,0.024024915,-0.085748926
6006,120.12,0.075592116,6.835697e-08,0.051462818,-0.005683993,0.024129298,-0.08800325
6007,120.14,0.075592116,6.835697e-08,0.051340155,-0.0065797213,0.02425196,-0.09024021
6008,120.16,0.075592116,6.835697e-08,0.051199947,-0.0074391,0.024392169,-0.0924576
6009,120.18,0.075592116,6.835697e-08,0.051042907,-0.0082622245,0.024549209,-0.09465333
6010,120.2,0.075592116,6.835697e-08,0.050869767,-0.009049231,0.024722349,-0.09682539
