,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
5503,110.06,0.075325936,0.00023935849,0.02847054,0.0048304047,0.046855398,-0.1274642,0.0003967796,0.010665033,-0.13812925,0.0496699,0.0064856703,9.384309e-06,0.95416224
5504,110.08,0.075330675,0.00023514734,0.028566914,0.0048080464,0.046763763,-0.12726021,0.0003953504,0.010625566,-0.13788576,0.049726594,0.0064649615,9.348711e-06,0.9543321
5505,110.1,0.07533534,0.00023100921,0.028662845,0.0047858288,0.046672493,-0.12705703,0.00039392873,0.010586126,-0.13764316,0.049783017,0.0064443466,9.31333e-06,0.9545009
5506,110.12,0.07533992,0.00022694275,0.02875833,0.004763751,0.04658159,-0.1268547,0.00039251454,0.010546709,-0.1374014,0.049839187,0.006423823,9.278171e-06,0.95466876
5507,110.14,0.07534441,0.00022294672,0.028853377,0.0047418117,0.046491034,-0.12665316,0.0003911076,0.010507318,-0.13716048,0.049895085,0.0064033917,9.243231e-06,0.95483553
5508,110.16,0.07534884,0.00021901994,0.028947985,0.0047200094,0.046400853,-0.12645248,0.0003897082,0.010467954,-0.13692044,0.049950708,0.006383052,9.208509e-06,0.95500135
5509,110.18,0.075353175,0.00021516126,0.02904216,0.004698344,0.046311013,-0.1262526,0.0003883161,0.010428616,-0.13668121,0.05000608,0.0063628037,9.174001e-06,0.9551661
5510,110.2,0.075357445,0.00021136944,0.029135901,0.0046768137,0.046221543,-0.12605353,0.0003869313,0.010389306,-0.13644284,0.050061196,0.0063426457,9.1397105e-06,0.9553299
5511,110.22,0.07536163,0.00020764349,0.029229218,0.0046554166,0.046132416,-0.12585527,0.00038555372,0.010350023,-0.1362053,0.050116047,0.006322576,9.105628e-06,0.95549273
5512,110.24,0.075365745,0.00020398229,0.029322106,0.004634152,0.04604364,-0.12565784,0.00038418343,0.01031077,-0.13596861,0.05017064,0.006302597,9.07176e-06,0.9556545
5513,110.26,0.07536979,0.00020038467,0.02941457,0.00461302,0.04595522,-0.1254612,0.00038282032,0.010271545,-0.13573274,0.050224982,0.0062827086,9.038101e-06,0.9558154
5514,110.28,0.07537376,0.0001968496,0.02950661,0.004592018,0.045867153,-0.1252654,0.00038146437,0.010232351,-0.13549775,0.050279073,0.0062629064,9.004651e-06,0.95597523
5515,110.3,0.075377665,0.0001933759,0.029598232,0.004571146,0.045779433,-0.12507038,0.00038011555,0.010193187,-0.13526356,0.05033292,0.0062431954,8.9714085e-06,0.95613414
5516,110.32,0.0753815,0.00018996258,0.029689442,0.004550402,0.04569206,-0.12487617,0.0003787738,0.0101540545,-0.13503022,0.050386515,0.0062235696,8.938371e-06,0.9562921
5517,110.34,0.07538527,0.00018660854,0.029780233,0.0045297854,0.04560504,-0.12468277,0.00037743914,0.010114953,-0.13479772,0.05043986,0.006204033,8.905537e-06,0.95644915
5518,110.36,0.07538897,0.00018331278,0.029870618,0.0045092944,0.04551835,-0.12449014,0.00037611148,0.010075884,-0.13456602,0.050492965,0.0061845835,8.872905e-06,0.9566052
5519,110.38,0.07539261,0.00018007435,0.029960591,0.0044889296,0.04543202,-0.12429834,0.00037479086,0.010036847,-0.13433518,0.05054582,0.006165219,8.840474e-06,0.95676035
5520,110.4,0.07539617,0.0001768923,0.03005016,0.004468689,0.045346014,-0.124107294,0.0003734772,0.009997842,-0.13410513,0.05059844,0.0061459434,8.808245e-06,0.9569145
5521,110.42,0.07539968,0.00017376564,0.030139325,0.0044485712,0.045260355,-0.12391706,0.00037217047,0.009958872,-0.13387592,0.050650816,0.0061267517,8.7762155e-06,0.9570678
5522,110.44,0.075403124,0.00017069341,0.030228088,0.0044285753,0.04517504,-0.12372758,0.0003708706,0.009919934,-0.13364752,0.050702963,0.0061076456,8.744384e-06,0.9572201
5523,110.46,0.07540651,0.00016767478,0.030316453,0.0044087004,0.045090053,-0.1235389,0.00036957758,0.009881032,-0.13341993,0.05075486,0.0060886233,8.712747e-06,0.95737153
5524,110.48,0.07540983,0.00016470884,0.030404422,0.0043889456,0.045005407,-0.123351,0.0003682914,0.009842163,-0.13319315,0.05080653,0.0060696867,8.681304e-06,0.95752203
5525,110.5,0.075413086,0.00016179461,0.030491998,0.0043693096,0.044921085,-0.123163864,0.000367012,0.0098033305,-0.1329672,0.05085796,0.0060508335,8.650054e-06,0.9576717
5526,110.52,0.0754163,0.00015893127,0.030579181,0.004349791,0.044837117,-0.12297754,0.00036573934,0.0097645335,-0.13274206,0.050909165,0.006032064,8.618995e-06,0.9578204
5527,110.54,0.07541945,0.00015611792,0.030665973,0.0043303906,0.044753477,-0.12279196,0.00036447338,0.009725771,-0.13251773,0.050960146,0.0060133794,8.58813e-06,0.95796824
5528,110.56,0.07542254,0.00015335367,0.030752383,0.0043111066,0.044670157,-0.12260716,0.00036321417,0.009687046,-0.13229421,0.05101088,0.0059947767,8.557452e-06,0.9581152
5529,110.58,0.07542558,0.00015063764,0.030838402,0.0042919377,0.04458718,-0.12242313,0.0003619615,0.009648358,-0.1320715,0.051061407,0.005976257,8.526962e-06,0.95826125
5530,110.6,0.07542857,0.00014796903,0.030924043,0.0042728833,0.044504523,-0.12223988,0.00036071555,0.009609707,-0.13184957,0.051111702,0.0059578205,8.496661e-06,0.95840645
5531,110.62,0.0754315,0.00014534696,0.031009305,0.0042539435,0.044422198,-0.12205737,0.00035947614,0.009571094,-0.13162847,0.051161774,0.0059394646,8.466542e-06,0.9585508
5532,110.64,0.07543439,0.00014277072,0.031094188,0.0042351154,0.0443402,-0.12187562,0.0003582432,0.009532518,-0.13140814,0.05121162,0.0059211906,8.4366075e-06,0.9586943
5533,110.66,0.07543722,0.00014023953,0.031178696,0.004216399,0.04425852,-0.12169463,0.0003570169,0.009493981,-0.13118862,0.05126125,0.0059029954,8.406856e-06,0.9588369
5534,110.68,0.07544,0.00013775268,0.031262826,0.004197795,0.04417717,-0.121514395,0.000355797,0.009455482,-0.13096988,0.051310662,0.005884884,8.377287e-06,0.9589787
5535,110.7,0.075442724,0.00013530922,0.031346593,0.0041793,0.04409613,-0.1213349,0.00035458352,0.00941702,-0.13075192,0.05135986,0.0058668507,8.347898e-06,0.9591196
5536,110.72,0.075445406,0.00013290855,0.031429984,0.004160914,0.044015422,-0.12115617,0.0003533765,0.009378598,-0.13053477,0.051408835,0.005848897,8.31869e-06,0.9592597
5537,110.74,0.07544804,0.00013055,0.031513013,0.004142637,0.04393503,-0.12097818,0.00035217582,0.009340217,-0.13031839,0.051457595,0.005831023,8.289658e-06,0.9593989
5538,110.76,0.07545063,0.0001282327,0.031595677,0.0041244663,0.04385495,-0.12080092,0.0003509815,0.009301873,-0.1301028,0.051506147,0.005813228,8.260805e-06,0.9595374
5539,110.78,0.07545317,0.00012595592,0.03167798,0.004106403,0.04377519,-0.12062442,0.00034979344,0.00926357,-0.12988798,0.05155448,0.0057955114,8.232123e-06,0.95967495
5540,110.8,0.075455666,0.00012371909,0.03175992,0.0040884446,0.043695744,-0.120448634,0.0003486117,0.009225307,-0.12967394,0.05160261,0.0057778726,8.203617e-06,0.95981175
5541,110.82,0.075458124,0.00012152148,0.031841505,0.004070591,0.04361662,-0.1202736,0.00034743617,0.009187085,-0.12946068,0.051650524,0.0057603116,8.175283e-06,0.95994776
5542,110.84,0.07546053,0.000119362354,0.03192273,0.004052842,0.0435378,-0.12009929,0.0003462669,0.009148904,-0.1292482,0.05169823,0.005742829,8.147123e-06,0.96008295
5543,110.86,0.0754629,0.000117241136,0.032003604,0.0040351963,0.043459296,-0.11992573,0.0003451037,0.009110763,-0.12903649,0.051745743,0.0057254224,8.119132e-06,0.9602173
5544,110.88,0.07546522,0.00011515707,0.032084126,0.0040176534,0.04338109,-0.11975286,0.0003439467,0.009072662,-0.12882553,0.05179304,0.0057080947,8.091311e-06,0.9603509
5545,110.9,0.0754675,0.00011310961,0.032164298,0.0040002116,0.0433032,-0.11958074,0.00034279577,0.009034605,-0.12861535,0.051840138,0.0056908405,8.063658e-06,0.9604837
5546,110.92,0.07546974,0.000111098096,0.032244124,0.0039828713,0.043225616,-0.11940933,0.00034165094,0.008996588,-0.12840591,0.051887028,0.005673665,8.036174e-06,0.9606157
5547,110.94,0.075471945,0.000109121924,0.0323236,0.0039656307,0.043148346,-0.11923864,0.00034051214,0.0089586135,-0.12819724,0.051933732,0.0056565623,8.008856e-06,0.9607469
5548,110.96,0.0754741,0.000107180436,0.032402735,0.0039484897,0.043071363,-0.11906865,0.00033937936,0.00892068,-0.12798934,0.05198022,0.0056395363,7.981699e-06,0.96087736
5549,110.98,0.07547623,0.00010527307,0.032481525,0.003931447,0.042994704,-0.118899405,0.0003382525,0.00888279,-0.1277822,0.052026514,0.0056225844,7.954707e-06,0.96100706
5550,111.0,0.075478315,0.000103399194,0.03255998,0.0039145024,0.042918336,-0.11873087,0.0003371316,0.008844941,-0.1275758,0.05207261,0.005605709,7.927878e-06,0.961136
5551,111.02,0.075480364,0.000101558224,0.03263809,0.003897656,0.042842273,-0.11856302,0.00033601664,0.008807137,-0.12737015,0.05211852,0.005588906,7.901209e-06,0.96126413
5552,111.04,0.075482376,9.9749675e-05,0.032715872,0.0038809057,0.042766504,-0.11839588,0.0003349075,0.008769373,-0.12716526,0.052164223,0.005572176,7.874702e-06,0.96139157
5553,111.06,0.07548436,9.797289e-05,0.032793313,0.0038642506,0.042691045,-0.118229434,0.00033380423,0.008731653,-0.1269611,0.052209742,0.0055555203,7.848353e-06,0.9615182
5554,111.08,0.075486295,9.6227384e-05,0.032870427,0.003847691,0.04261587,-0.118063696,0.00033270678,0.008693977,-0.12675767,0.052255064,0.005538938,7.822163e-06,0.9616441
5555,111.1,0.0754882,9.4512674e-05,0.032947212,0.0038312252,0.04254099,-0.11789865,0.0003316151,0.008656345,-0.126555,0.052300192,0.005522427,7.7961295e-06,0.96176934
5556,111.12,0.07549007,9.282812e-05,0.033023663,0.0038148533,0.04246641,-0.11773432,0.00033052915,0.008618754,-0.12635309,0.05234514,0.00550599,7.7702525e-06,0.9618938
5557,111.14,0.07549191,9.117318e-05,0.03309979,0.0037985742,0.042392123,-0.11757067,0.00032944887,0.008581207,-0.12615189,0.052389894,0.0054896246,7.74453e-06,0.9620175
5558,111.16,0.07549372,8.9547386e-05,0.03317559,0.0037823883,0.04231813,-0.1174077,0.00032837427,0.0085437065,-0.12595141,0.052434463,0.0054733297,7.718962e-06,0.9621405
5559,111.18,0.075495504,8.7950226e-05,0.03325107,0.0037662934,0.042244434,-0.11724542,0.00032730537,0.008506246,-0.12575167,0.052478842,0.0054571074,7.693544e-06,0.96226275
5560,111.2,0.07549724,8.638122e-05,0.03332623,0.0037502898,0.04217101,-0.11708382,0.00032624207,0.008468831,-0.12555265,0.052523036,0.0054409564,7.668278e-06,0.96238434
5561,111.22,0.07549895,8.483986e-05,0.03340107,0.0037343763,0.042097885,-0.116922915,0.0003251844,0.00843146,-0.12535438,0.052567046,0.005424875,7.643163e-06,0.9625052
5562,111.24,0.07550064,8.3325656e-05,0.033475593,0.0037185524,0.042025045,-0.11676267,0.00032413218,0.008394134,-0.1251568,0.052610878,0.0054088645,7.6181977e-06,0.9626253
5563,111.26,0.07550229,8.183814e-05,0.033549797,0.0037028175,0.041952495,-0.116603106,0.00032308555,0.0083568515,-0.12495996,0.05265453,0.0053929226,7.5933804e-06,0.96274483
5564,111.28,0.07550391,8.037678e-05,0.03362369,0.0036871706,0.041880216,-0.11644419,0.0003220444,0.0083196135,-0.12476382,0.052697998,0.0053770514,7.5687103e-06,0.96286356
5565,111.3,0.0755055,7.894133e-05,0.033697274,0.0036716114,0.04180823,-0.11628598,0.00032100864,0.008282421,-0.124568395,0.052741285,0.005361248,7.5441867e-06,0.96298164
5566,111.32,0.07550707,7.753118e-05,0.033770546,0.0036561391,0.04173652,-0.11612844,0.00031997837,0.008245272,-0.1243737,0.0527844,0.005345514,7.51981e-06,0.963099
5567,111.34,0.07550861,7.6145865e-05,0.033843506,0.0036407544,0.041665103,-0.11597152,0.00031895348,0.008208168,-0.12417969,0.052827343,0.0053298497,7.495578e-06,0.9632157
5568,111.36,0.075510114,7.478507e-05,0.03391616,0.0036254541,0.041593954,-0.11581528,0.00031793397,0.008171108,-0.12398639,0.05287009,0.0053142523,7.4714876e-06,0.96333176
5569,111.38,0.0755116,7.344831e-05,0.033988513,0.0036102394,0.041523084,-0.115659714,0.00031691976,0.008134094,-0.123793796,0.05291267,0.005298722,7.447542e-06,0.9634471
5570,111.4,0.07551305,7.213523e-05,0.03406056,0.003595109,0.04145249,-0.11550478,0.00031591087,0.008097123,-0.12360192,0.052955087,0.0052832603,7.4237364e-06,0.9635618
5571,111.42,0.07551447,7.084542e-05,0.0341323,0.0035800624,0.04138217,-0.11535051,0.00031490726,0.008060199,-0.12341071,0.052997325,0.0052678655,7.4000695e-06,0.9636758
5572,111.44,0.07551588,6.957838e-05,0.034203745,0.0035650993,0.041312136,-0.11519691,0.00031390888,0.00802332,-0.123220235,0.053039387,0.005252537,7.3765423e-06,0.96378917
5573,111.46,0.07551727,6.833374e-05,0.03427489,0.0035502193,0.041242376,-0.11504395,0.0003129157,0.007986486,-0.12303043,0.053081278,0.0052372757,7.353152e-06,0.9639019
5574,111.48,0.07551862,6.711102e-05,0.034345742,0.0035354213,0.04117288,-0.114891626,0.00031192772,0.007949696,-0.12284132,0.053123,0.0052220817,7.329901e-06,0.96401393
5575,111.5,0.07551994,6.590993e-05,0.0344163,0.003520705,0.041103642,-0.114739925,0.0003109449,0.007912951,-0.12265288,0.053164553,0.0052069514,7.3067868e-06,0.9641254
5576,111.52,0.07552125,6.473017e-05,0.034486562,0.0035060693,0.04103469,-0.114588894,0.00030996714,0.007876253,-0.12246515,0.053205945,0.0051918863,7.2838075e-06,0.96423614
5577,111.54,0.075522535,6.3571286e-05,0.03455653,0.0034915144,0.040966004,-0.11443848,0.0003089945,0.007839599,-0.12227809,0.05324716,0.005176888,7.260961e-06,0.9643463
5578,111.56,0.07552379,6.243299e-05,0.03462621,0.0034770393,0.040897585,-0.11428871,0.00030802694,0.0078029907,-0.1220917,0.053288218,0.005161954,7.238252e-06,0.96445584
5579,111.58,0.07552503,6.131474e-05,0.0346956,0.0034626434,0.04082943,-0.114139594,0.0003070644,0.007766427,-0.12190601,0.05332911,0.0051470846,7.215673e-06,0.9645647
5580,111.6,0.075526245,6.021629e-05,0.0347647,0.0034483268,0.040761545,-0.11399108,0.00030610684,0.0077299085,-0.121721,0.053369835,0.0051322803,7.193228e-06,0.964673
5581,111.62,0.075527444,5.9137354e-05,0.03483352,0.0034340883,0.040693924,-0.1138432,0.00030515427,0.007693438,-0.12153664,0.0534104,0.0051175393,7.1709132e-06,0.96478057
5582,111.64,0.07552862,5.807747e-05,0.034902055,0.0034199276,0.040626567,-0.11369595,0.00030420665,0.0076570096,-0.121352956,0.0534508,0.0051028607,7.1487284e-06,0.9648876
5583,111.66,0.07552977,5.703638e-05,0.034970306,0.003405844,0.040559463,-0.11354932,0.00030326395,0.007620628,-0.12116994,0.05349105,0.0050882483,7.126673e-06,0.964994
5584,111.68,0.075530894,5.601368e-05,0.035038278,0.0033918375,0.040492617,-0.113403276,0.00030232614,0.007584293,-0.12098758,0.053531133,0.0050736973,7.1047466e-06,0.9650998
5585,111.7,0.075532004,5.500923e-05,0.03510597,0.0033779065,0.040426034,-0.11325787,0.0003013932,0.0075480025,-0.12080588,0.053571057,0.005059207,7.0829465e-06,0.965205
5586,111.72,0.07553309,5.402265e-05,0.035173386,0.003364051,0.040359706,-0.11311308,0.000300465,0.0075117582,-0.12062484,0.05361081,0.0050447807,7.0612705e-06,0.9653096
5587,111.74,0.075534165,5.3053594e-05,0.035240524,0.00335027,0.04029364,-0.11296891,0.00029954166,0.0074755596,-0.12044447,0.053650416,0.005030415,7.0397195e-06,0.9654137
5588,111.76,0.07553522,5.2101637e-05,0.035307385,0.003336564,0.040227838,-0.11282536,0.00029862308,0.0074394057,-0.12026475,0.053689864,0.0050161146,7.0182946e-06,0.9655171
5589,111.78,0.07553626,5.11666e-05,0.035373975,0.0033229324,0.040162284,-0.1126824,0.00029770928,0.007403297,-0.1200857,0.05372916,0.0050018737,6.996993e-06,0.9656199
5590,111.8,0.075537264,5.024811e-05,0.03544029,0.0033093744,0.040096976,-0.11254004,0.00029680016,0.0073672347,-0.119907275,0.053768296,0.0049876943,6.9758134e-06,0.9657222
5591,111.82,0.07553826,4.9345952e-05,0.035506338,0.0032958896,0.040031925,-0.112398274,0.00029589573,0.007331216,-0.1197295,0.05380728,0.004973575,6.9547577e-06,0.9658239
5592,111.84,0.075539246,4.8459875e-05,0.035572115,0.0032824767,0.03996713,-0.11225714,0.000294996,0.007295245,-0.119552374,0.053846113,0.0049595158,6.933822e-06,0.965925
5593,111.86,0.0755402,4.758945e-05,0.035637625,0.0032691369,0.039902575,-0.11211657,0.00029410084,0.0072593177,-0.11937588,0.053884797,0.0049455194,6.9130097e-06,0.9660255
5594,111.88,0.07554114,4.673454e-05,0.03570287,0.003255868,0.03983827,-0.11197659,0.00029321032,0.0072234366,-0.11920002,0.053923324,0.004931581,6.8923155e-06,0.9661255
5595,111.9,0.07554207,4.5894885e-05,0.03576785,0.0032426706,0.03977422,-0.11183721,0.00029232437,0.0071876016,-0.119024806,0.053961698,0.004917702,6.8717386e-06,0.96622485
5596,111.92,0.07554298,4.507008e-05,0.035832565,0.0032295438,0.039710414,-0.111698404,0.000291443,0.007151811,-0.11885022,0.053999934,0.0049038827,6.8512813e-06,0.9663237
5597,111.94,0.07554387,4.4259956e-05,0.03589702,0.003216487,0.039646853,-0.11156021,0.00029056612,0.007116067,-0.11867628,0.054038014,0.004890123,6.8309414e-06,0.96642196
5598,111.96,0.07554475,4.3464253e-05,0.03596121,0.0032035,0.03958354,-0.1114226,0.00028969374,0.0070803678,-0.11850296,0.05407595,0.004876422,6.8107165e-06,0.9665197
5599,111.98,0.07554562,4.2682695e-05,0.036025148,0.0031905829,0.03952047,-0.11128555,0.00028882583,0.007044714,-0.11833026,0.054113735,0.0048627807,6.790608e-06,0.96661687
5600,112.0,0.07554646,4.1915075e-05,0.036088824,0.003177734,0.039457634,-0.11114909,0.0002879624,0.0070091058,-0.1181582,0.054151375,0.004849196,6.7706155e-06,0.96671355
5601,112.02,0.07554729,4.1161064e-05,0.036152247,0.003164954,0.039395045,-0.111013204,0.00028710335,0.0069735423,-0.11798675,0.05418887,0.00483567,6.750736e-06,0.96680963
5602,112.04,0.075548105,4.0420415e-05,0.036215413,0.0031522422,0.03933269,-0.11087788,0.0002862487,0.0069380235,-0.117815904,0.054226223,0.0048222006,6.7309693e-06,0.9669052
5603,112.06,0.0755489,3.9692975e-05,0.036278326,0.0031395978,0.039270576,-0.110743135,0.0002853984,0.006902551,-0.11764568,0.05426343,0.004808789,6.711318e-06,0.9670002
5604,112.08,0.07554969,3.8978473e-05,0.03634098,0.00312702,0.03920871,-0.11060897,0.0002845525,0.006867124,-0.11747609,0.05430049,0.004795434,6.6917737e-06,0.96709466
5605,112.1,0.07555047,3.8276798e-05,0.036403395,0.0031145096,0.03914707,-0.110475354,0.0002837108,0.006831742,-0.11730709,0.054337416,0.0047821375,6.672344e-06,0.96718866
5606,112.12,0.07555123,3.7587575e-05,0.03646555,0.0031020646,0.039085675,-0.11034232,0.0002828735,0.006796405,-0.11713873,0.054374196,0.0047688964,6.6530197e-06,0.9672821
5607,112.14,0.07555197,3.6910624e-05,0.036527462,0.0030896857,0.03902451,-0.11020983,0.00028204042,0.006761113,-0.11697095,0.05441083,0.004755713,6.6338052e-06,0.96737504
5608,112.16,0.07555271,3.624568e-05,0.036589127,0.0030773724,0.038963582,-0.1100779,0.00028121157,0.0067258663,-0.11680378,0.05444733,0.004742584,6.6146995e-06,0.9674674
5609,112.18,0.07555343,3.5592588e-05,0.036650546,0.0030651244,0.038902886,-0.10994655,0.00028038694,0.0066906633,-0.1166372,0.054483693,0.0047295117,6.5957015e-06,0.96755934
5610,112.2,0.07555414,3.49511e-05,0.036711723,0.0030529413,0.038842417,-0.109815724,0.00027956648,0.0066555077,-0.11647124,0.05451991,0.0047164946,6.5768104e-06,0.9676508
5611,112.22,0.07555483,3.432102e-05,0.036772653,0.003040822,0.03878218,-0.10968546,0.00027875017,0.006620394,-0.11630584,0.054555986,0.0047035315,6.5580266e-06,0.9677416
5612,112.24,0.07555551,3.370221e-05,0.036833346,0.0030287665,0.038722165,-0.10955573,0.00027793806,0.0065853274,-0.11614106,0.054591935,0.0046906243,6.5393465e-06,0.967832
5613,112.26,0.075556174,3.3094388e-05,0.036893796,0.003016774,0.038662378,-0.10942654,0.00027713002,0.006550304,-0.11597685,0.054627746,0.0046777716,6.5207737e-06,0.9679219
5614,112.28,0.07555683,3.2497435e-05,0.036954008,0.0030048443,0.03860282,-0.1092979,0.00027632603,0.006515326,-0.11581323,0.05466342,0.0046649715,6.5023037e-06,0.9680113
5615,112.3,0.07555748,3.19112e-05,0.03701398,0.0029929767,0.038543496,-0.10916981,0.0002755261,0.006480393,-0.1156502,0.054698955,0.004652226,6.483937e-06,0.9681002
5616,112.32,0.07555811,3.1335414e-05,0.037073717,0.0029811708,0.038484395,-0.10904225,0.0002747303,0.0064455043,-0.115487754,0.054734368,0.004639536,6.4656724e-06,0.9681886
5617,112.34,0.07555873,3.0769857e-05,0.03713322,0.0029694268,0.03842551,-0.10891524,0.00027393844,0.0064106593,-0.1153259,0.05476964,0.0046268976,6.447511e-06,0.96827656
