,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
8362,167.24,-0.57588106,-4.2623713e-05,-0.6207993,0.01601561,0.04491824,0.12304408,0.00016676428,0.23195827,-0.108914174
8363,167.26,-0.5758819,-4.184678e-05,-0.6204789,0.016017392,0.04459703,0.122486085,0.0001640365,0.2303814,-0.10789531
8364,167.28,-0.57588273,-4.108372e-05,-0.62015855,0.016018244,0.04427582,0.12193913,0.00016133442,0.22881731,-0.10687819
8365,167.3,-0.57588357,-4.033365e-05,-0.61983824,0.016018176,0.04395467,0.12140283,0.00015865818,0.22726598,-0.10586313
8366,167.32,-0.57588434,-3.95978e-05,-0.61951786,0.016017208,0.04363352,0.120877415,0.00015600766,0.22572736,-0.10484995
8367,167.34,-0.5758851,-3.887565e-05,-0.6191975,0.016015343,0.04331237,0.120362766,0.00015338299,0.22420155,-0.10383877
8368,167.36,-0.5758859,-3.8166127e-05,-0.61887723,0.0160126,0.04299134,0.11985866,0.0001507842,0.2226884,-0.102829754
8369,167.38,-0.5758866,-3.74703e-05,-0.61855704,0.01600899,0.04267043,0.119365305,0.0001482112,0.22118798,-0.10182268
8370,167.4,-0.5758874,-3.678675e-05,-0.61823684,0.016004529,0.042349458,0.11888269,0.00014566406,0.21970023,-0.10081755
8371,167.42,-0.57588816,-3.6115292e-05,-0.6179168,0.015999224,0.042028666,0.11841069,0.00014314277,0.21822518,-0.0998145
8372,167.44,-0.5758888,-3.5455756e-05,-0.61759686,0.015993092,0.041708052,0.11794915,0.0001406474,0.2167628,-0.09881365
8373,167.46,-0.5758895,-3.4808134e-05,-0.617277,0.01598614,0.0413875,0.117498025,0.00013817791,0.21531302,-0.09781501
8374,167.48,-0.57589024,-3.4172608e-05,-0.6169574,0.015978388,0.041067183,0.11705738,0.00013573427,0.21387589,-0.096818514
8375,167.5,-0.5758909,-3.3549175e-05,-0.61663795,0.015969845,0.040747046,0.116627194,0.00013331644,0.21245135,-0.095824175
8376,167.52,-0.57589155,-3.293677e-05,-0.61631864,0.015960522,0.04042709,0.1162073,0.00013092445,0.21103941,-0.09483211
8377,167.54,-0.5758922,-3.2335924e-05,-0.6159995,0.01595043,0.04010731,0.11579774,0.00012855828,0.20964006,-0.0938423
8378,167.56,-0.5758928,-3.1745752e-05,-0.61568063,0.015939588,0.03978783,0.11539848,0.00012621787,0.2082532,-0.09285472
8379,167.58,-0.57589346,-3.1166255e-05,-0.615362,0.015928,0.039468527,0.11500955,0.00012390317,0.20687892,-0.091869354
8380,167.6,-0.5758941,-3.059725e-05,-0.6150435,0.015915679,0.039149404,0.11463093,0.000121614095,0.2055171,-0.09088618
8381,167.62,-0.5758947,-3.003803e-05,-0.6147253,0.015902638,0.03883058,0.11426229,0.00011935068,0.20416778,-0.0899055
8382,167.64,-0.57589525,-2.9489123e-05,-0.6144074,0.01588889,0.03851217,0.11390379,0.000117112846,0.20283093,-0.08892713
8383,167.66,-0.5758959,-2.8950712e-05,-0.6140898,0.015874444,0.03819388,0.113555446,0.000114900504,0.2015065,-0.087951034
8384,167.68,-0.57589644,-2.842226e-05,-0.61377245,0.015859313,0.03787601,0.113217115,0.00011271367,0.2001945,-0.08697737
8385,167.7,-0.57589704,-2.7902883e-05,-0.6134554,0.015843507,0.037558377,0.112888776,0.00011055225,0.19889489,-0.08600612
8386,167.72,-0.5758976,-2.7392573e-05,-0.6131387,0.015827037,0.0372411,0.11257024,0.00010841617,0.19760765,-0.08503742
8387,167.74,-0.5758981,-2.689187e-05,-0.6128223,0.015809914,0.036924183,0.11226167,0.00010630539,0.19633272,-0.08407106
8388,167.76,-0.57589865,-2.6400061e-05,-0.61250633,0.015792152,0.036607683,0.111962944,0.00010421984,0.19507016,-0.08310722
8389,167.78,-0.5758992,-2.5917678e-05,-0.61219066,0.01577376,0.03629148,0.11167419,0.00010215939,0.19381988,-0.08214568
8390,167.8,-0.5758997,-2.54433e-05,-0.61187536,0.015754744,0.035975635,0.111395285,0.000100124016,0.1925819,-0.081186615
8391,167.82,-0.5759002,-2.4977106e-05,-0.61156046,0.015735118,0.035660267,0.11112582,9.8113625e-05,0.19135615,-0.08023033
8392,167.84,-0.5759007,-2.4519624e-05,-0.61124593,0.015714893,0.035345256,0.11086614,9.6128126e-05,0.1901426,-0.079276465
8393,167.86,-0.57590115,-2.4070681e-05,-0.6109319,0.015694076,0.035030723,0.1106161,9.416742e-05,0.18894126,-0.07832516
8394,167.88,-0.5759016,-2.3630455e-05,-0.61061823,0.015672682,0.034716606,0.1103757,9.2231465e-05,0.1877521,-0.0773764
8395,167.9,-0.5759021,-2.3198232e-05,-0.61030495,0.015650718,0.034402847,0.11014492,9.032015e-05,0.18657507,-0.07643017
8396,167.92,-0.5759026,-2.2773835e-05,-0.6099922,0.015628193,0.034089625,0.10992374,8.8433335e-05,0.18541019,-0.075486444
8397,167.94,-0.575903,-2.2356553e-05,-0.6096799,0.015605115,0.03377688,0.10971183,8.6570966e-05,0.18425739,-0.07454554
8398,167.96,-0.5759034,-2.1947631e-05,-0.60936797,0.015581499,0.03346455,0.10950951,8.4732936e-05,0.18311663,-0.07360711
8399,167.98,-0.5759039,-2.1546179e-05,-0.60905653,0.015557348,0.03315264,0.10931663,8.291914e-05,0.18198794,-0.072671294
8400,168.0,-0.5759043,-2.1152198e-05,-0.6087457,0.015532674,0.032841384,0.10913297,8.112947e-05,0.18087122,-0.07173825
8401,168.02,-0.5759047,-2.0765332e-05,-0.6084353,0.015507485,0.032530546,0.10895873,7.936382e-05,0.17976652,-0.070807785
8402,168.04,-0.57590514,-2.0385402e-05,-0.6081253,0.0154817905,0.032220185,0.10879387,7.762208e-05,0.17867374,-0.069879875
8403,168.06,-0.5759056,-2.0011876e-05,-0.6078159,0.015455598,0.0319103,0.10863824,7.590416e-05,0.17759293,-0.068954684
8404,168.08,-0.5759059,-1.9644931e-05,-0.6075071,0.015428917,0.03160119,0.108491614,7.420992e-05,0.17652398,-0.06803236
8405,168.1,-0.57590634,-1.9284567e-05,-0.6071988,0.0154017545,0.03129244,0.10835418,7.253926e-05,0.17546691,-0.067112714
8406,168.12,-0.5759067,-1.8931318e-05,-0.60689104,0.015374119,0.030984342,0.10822591,7.0892056e-05,0.17442164,-0.06619573
8407,168.14,-0.57590705,-1.8584473e-05,-0.60658383,0.015346021,0.030676782,0.10810665,6.92682e-05,0.1733882,-0.06528156
8408,168.16,-0.57590747,-1.8244742e-05,-0.60627717,0.015317466,0.030369699,0.10799635,6.766758e-05,0.17236653,-0.06437019
8409,168.18,-0.5759078,-1.7910703e-05,-0.6059711,0.015288463,0.030063272,0.107895225,6.609005e-05,0.17135665,-0.06346142
8410,168.2,-0.5759082,-1.758289e-05,-0.6056656,0.015259017,0.02975744,0.10780301,6.45355e-05,0.17035843,-0.06255543
8411,168.22,-0.57590854,-1.7260412e-05,-0.6053607,0.015229138,0.029452145,0.107719764,6.3003805e-05,0.16937195,-0.061652195
8412,168.24,-0.5759089,-1.6943448e-05,-0.60505646,0.015198829,0.029147565,0.10764505,6.1494844e-05,0.16839707,-0.06075203
8413,168.26,-0.5759092,-1.6632888e-05,-0.6047528,0.0151681015,0.028843582,0.10757927,6.0008475e-05,0.16743384,-0.059854582
8414,168.28,-0.57590955,-1.632784e-05,-0.60444975,0.015136964,0.028540194,0.10752222,5.8544614e-05,0.16648224,-0.058960013
8415,168.3,-0.57590985,-1.6028842e-05,-0.6041473,0.015105422,0.028237462,0.10747401,5.7103083e-05,0.16554216,-0.058068134
8416,168.32,-0.57591015,-1.573518e-05,-0.6038455,0.015073479,0.027935326,0.10743451,5.5683777e-05,0.1646136,-0.0571791
8417,168.34,-0.5759105,-1.5446854e-05,-0.6035443,0.015041142,0.027633786,0.10740366,5.4286545e-05,0.16369656,-0.056292903
8418,168.36,-0.5759108,-1.5163152e-05,-0.6032438,0.01500842,0.027333021,0.1073813,5.291126e-05,0.16279101,-0.0554097
8419,168.38,-0.57591116,-1.48846075e-05,-0.602944,0.014975318,0.027032852,0.10736759,5.1557785e-05,0.1618969,-0.0545293
8420,168.4,-0.57591146,-1.4610332e-05,-0.6026448,0.01494184,0.026733339,0.10736245,5.022601e-05,0.16101415,-0.053651705
8421,168.42,-0.5759117,-1.4340681e-05,-0.6023463,0.014907995,0.0264346,0.107365556,4.8915772e-05,0.1601428,-0.05277723
8422,168.44,-0.575912,-1.4076367e-05,-0.6020485,0.014873789,0.026136518,0.10737705,4.762696e-05,0.15928274,-0.051905688
8423,168.46,-0.57591224,-1.3817213e-05,-0.6017514,0.014839227,0.02583915,0.10739696,4.6359426e-05,0.15843403,-0.051037073
8424,168.48,-0.5759125,-1.3563392e-05,-0.601455,0.014804316,0.025542498,0.10742518,4.5113018e-05,0.15759656,-0.050171375
8425,168.5,-0.5759128,-1.3314018e-05,-0.6011592,0.0147690615,0.025246441,0.10746177,4.38876e-05,0.15677035,-0.04930858
8426,168.52,-0.575913,-1.3070337e-05,-0.60086423,0.014733468,0.02495122,0.10750667,4.268306e-05,0.15595534,-0.048448674
8427,168.54,-0.5759133,-1.2830925e-05,-0.60056996,0.01469754,0.024656653,0.10755969,4.1499214e-05,0.15515152,-0.047591824
8428,168.56,-0.57591355,-1.2595426e-05,-0.6002763,0.014661283,0.024362743,0.107621,4.0335948e-05,0.15435885,-0.046737846
8429,168.58,-0.57591385,-1.236384e-05,-0.5999835,0.0146247,0.024069667,0.10769039,3.9193103e-05,0.15357728,-0.045886893
8430,168.6,-0.57591414,-1.21363455e-05,-0.59969133,0.014587799,0.023777187,0.107767984,3.807056e-05,0.15280677,-0.045038797
8431,168.62,-0.5759144,-1.191223e-05,-0.5993999,0.014550584,0.023485541,0.10785361,3.6968155e-05,0.15204732,-0.044193707
8432,168.64,-0.57591456,-1.1692383e-05,-0.5991093,0.014513056,0.02319473,0.10794704,3.588574e-05,0.15129884,-0.0433518
8433,168.66,-0.5759148,-1.1476805e-05,-0.59881943,0.014475223,0.022904634,0.108048275,3.48232e-05,0.15056133,-0.042513046
8434,168.68,-0.575915,-1.1265496e-05,-0.5985303,0.014437092,0.022615314,0.108157486,3.3780372e-05,0.14983475,-0.041677266
8435,168.7,-0.5759152,-1.1058456e-05,-0.5982419,0.014398666,0.022326708,0.108274624,3.2757114e-05,0.14911908,-0.040844463
8436,168.72,-0.57591546,-1.0854796e-05,-0.5979544,0.014359947,0.022038937,0.10839949,3.1753276e-05,0.14841428,-0.04001479
8437,168.74,-0.57591563,-1.0655225e-05,-0.5976676,0.014320942,0.02175194,0.10853223,3.0768708e-05,0.1477203,-0.039188072
8438,168.76,-0.5759159,-1.04590345e-05,-0.5973816,0.014281654,0.021465719,0.10867266,2.980327e-05,0.14703713,-0.038364474
8439,168.78,-0.5759161,-1.0266759e-05,-0.5970963,0.014242086,0.021180212,0.108820744,2.8856823e-05,0.14636472,-0.03754397
8440,168.8,-0.5759163,-1.0077683e-05,-0.5968119,0.014202245,0.0208956,0.10897666,2.7929222e-05,0.14570306,-0.036726404
8441,168.82,-0.5759165,-9.89181e-06,-0.59652823,0.014162129,0.020611703,0.10914014,2.7020295e-05,0.14505208,-0.03591193
8442,168.84,-0.5759167,-9.709137e-06,-0.5962454,0.014121744,0.0203287,0.10931103,2.6129892e-05,0.14441174,-0.03510071
8443,168.86,-0.57591695,-9.528955e-06,-0.5959634,0.014081096,0.020046473,0.109489486,2.5257892e-05,0.14378205,-0.034292556
8444,168.88,-0.5759172,-9.351797e-06,-0.5956822,0.014040187,0.01976502,0.10967541,2.4404135e-05,0.14316289,-0.033487484
8445,168.9,-0.5759173,-9.17784e-06,-0.59540176,0.013999022,0.01948446,0.10986865,2.3568455e-05,0.14255428,-0.032685634
8446,168.92,-0.5759175,-9.0072635e-06,-0.5951222,0.0139576,0.019204736,0.11006921,2.2750732e-05,0.14195623,-0.031887006
8447,168.94,-0.5759176,-8.840779e-06,-0.59484345,0.01391593,0.018925846,0.11027714,2.19508e-05,0.14136857,-0.031091427
8448,168.96,-0.57591784,-8.677672e-06,-0.5945656,0.013874015,0.01864773,0.11049236,2.1168518e-05,0.14079142,-0.030299054
8449,168.98,-0.57591796,-8.517766e-06,-0.59428847,0.013831856,0.01837051,0.11071476,2.0403733e-05,0.14022464,-0.029509882
8450,169.0,-0.57591814,-8.361064e-06,-0.5940123,0.013789456,0.018094182,0.110944346,1.9656296e-05,0.13966824,-0.028723901
8451,169.02,-0.57591826,-8.207384e-06,-0.59373695,0.013746821,0.01781869,0.11118105,1.8926054e-05,0.13912216,-0.02794111
8452,169.04,-0.57591844,-8.056018e-06,-0.59346247,0.0137039535,0.017544031,0.11142491,1.821286e-05,0.1385864,-0.027161496
8453,169.06,-0.5759186,-7.908207e-06,-0.5931888,0.013660855,0.017270207,0.1116758,1.7516562e-05,0.13806087,-0.026385058
8454,169.08,-0.5759188,-7.763066e-06,-0.5929161,0.013617528,0.016997278,0.11193378,1.6837008e-05,0.13754557,-0.025611788
8455,169.1,-0.5759189,-7.6207702e-06,-0.5926441,0.013573977,0.016725183,0.112198785,1.6174045e-05,0.13704045,-0.024841681
8456,169.12,-0.5759191,-7.4807867e-06,-0.59237313,0.013530202,0.016454041,0.112470575,1.5527523e-05,0.13654548,-0.024074903
8457,169.14,-0.5759193,-7.3431156e-06,-0.59210294,0.013486209,0.016183674,0.112749346,1.4897293e-05,0.13606063,-0.023311274
8458,169.16,-0.5759194,-7.207579e-06,-0.59183365,0.013442,0.015914261,0.11303487,1.4283205e-05,0.13558583,-0.022550957
8459,169.18,-0.57591957,-7.074177e-06,-0.5915653,0.013397577,0.015645742,0.11332728,1.3685109e-05,0.13512106,-0.02179378
8460,169.2,-0.5759197,-6.9429093e-06,-0.59129775,0.013352943,0.015378058,0.11362637,1.310284e-05,0.13466628,-0.02103991
8461,169.22,-0.57591987,-6.813776e-06,-0.5910312,0.0133080995,0.015111327,0.113932125,1.2536266e-05,0.13422146,-0.020289337
8462,169.24,-0.57592005,-6.686599e-06,-0.59076554,0.013263052,0.01484549,0.11424454,1.1985235e-05,0.13378659,-0.019542057
8463,169.26,-0.5759201,-6.5615573e-06,-0.5905007,0.013217799,0.014580607,0.11456351,1.1449574e-05,0.13336156,-0.01879806
8464,169.28,-0.5759202,-6.439005e-06,-0.5902368,0.013172349,0.014316559,0.114889026,1.0929158e-05,0.13294636,-0.018057344
8465,169.3,-0.57592034,-6.3194766e-06,-0.5899738,0.013126701,0.014053464,0.1152209,1.0423823e-05,0.13254097,-0.01732007
8466,169.32,-0.57592046,-6.202261e-06,-0.5897117,0.013080858,0.013791263,0.11555929,9.93342e-06,0.13214535,-0.016586065
8467,169.34,-0.5759206,-6.088069e-06,-0.5894506,0.013034825,0.013530016,0.115904115,9.4578e-06,0.13175943,-0.01585532
8468,169.36,-0.5759207,-5.9760114e-06,-0.58919036,0.012988603,0.013269663,0.1162554,8.996812e-06,0.13138324,-0.015127833
8469,169.38,-0.57592076,-5.8660876e-06,-0.5889311,0.012942194,0.013010323,0.116612904,8.550305e-06,0.13101669,-0.014403768
8470,169.4,-0.5759209,-5.7582993e-06,-0.5886727,0.012895602,0.012751818,0.11697681,8.118134e-06,0.13065977,-0.013682949
8471,169.42,-0.575921,-5.652644e-06,-0.58841527,0.012848827,0.012494266,0.117346846,7.700132e-06,0.13031238,-0.012965542
8472,169.44,-0.5759211,-5.5491246e-06,-0.5881588,0.012801873,0.012237668,0.11772317,7.296155e-06,0.12997453,-0.012251372
8473,169.46,-0.57592124,-5.4477387e-06,-0.58790326,0.012754744,0.011982024,0.1181056,6.9060584e-06,0.12964621,-0.011540603
8474,169.48,-0.5759213,-5.3484873e-06,-0.5876486,0.012707438,0.011727273,0.11849424,6.5296863e-06,0.1293273,-0.01083306
8475,169.5,-0.5759214,-5.2504806e-06,-0.58739495,0.012659961,0.0114735365,0.11888894,6.166881e-06,0.12901786,-0.010128912
8476,169.52,-0.57592154,-5.154431e-06,-0.5871422,0.012612313,0.011220694,0.119289614,5.8175065e-06,0.12871777,-0.00942815
8477,169.54,-0.57592165,-5.060338e-06,-0.58689046,0.012564498,0.010968804,0.119696245,5.4814027e-06,0.12842701,-0.008730771
8478,169.56,-0.5759218,-4.9674904e-06,-0.58663964,0.012516517,0.010717869,0.1201088,5.1584248e-06,0.12814556,-0.008036769
8479,169.58,-0.57592183,-4.876599e-06,-0.58638984,0.012468373,0.010468006,0.12052719,4.848422e-06,0.12787333,-0.0073461374
8480,169.6,-0.57592195,-4.786953e-06,-0.58614093,0.012420071,0.010218978,0.12095148,4.551252e-06,0.12761036,-0.006658871
8481,169.62,-0.5759221,-4.698552e-06,-0.58589303,0.012371612,0.009970963,0.121381626,4.266763e-06,0.12735659,-0.0059749675
8482,169.64,-0.5759222,-4.6119294e-06,-0.58564603,0.012322994,0.009723842,0.121817484,3.994802e-06,0.12711191,-0.005294422
8483,169.66,-0.5759223,-4.5263737e-06,-0.5854001,0.012274224,0.009477794,0.12225897,3.735217e-06,0.12687637,-0.0046173977
8484,169.68,-0.57592237,-4.4420635e-06,-0.5851551,0.012225303,0.0092327595,0.12270613,3.4878624e-06,0.12664986,-0.0039437213
8485,169.7,-0.5759225,-4.358999e-06,-0.5849111,0.012176235,0.008988619,0.12315899,3.2525888e-06,0.12643237,-0.0032733853
8486,169.72,-0.5759226,-4.277001e-06,-0.5846681,0.0121270185,0.0087454915,0.123617314,3.0292458e-06,0.12622386,-0.0026065568
8487,169.74,-0.5759227,-4.19607e-06,-0.58442605,0.01207766,0.008503318,0.124081224,2.8176912e-06,0.12602428,-0.0019430585
8488,169.76,-0.57592285,-4.116207e-06,-0.58418506,0.0120281605,0.008262217,0.124550566,2.6177772e-06,0.12583363,-0.0012830576
8489,169.78,-0.57592297,-4.0374107e-06,-0.583945,0.011978524,0.00802201,0.12502542,2.4293538e-06,0.1256518,-0.0006263784
8490,169.8,-0.57592297,-3.9598594e-06,-0.58370596,0.011928748,0.0077829957,0.12550543,2.2522777e-06,0.12547879,2.6645192e-05
8491,169.82,-0.575923,-3.884265e-06,-0.58346784,0.011878842,0.0075448155,0.12599073,2.0864024e-06,0.12531453,0.00067619217
8492,169.84,-0.5759231,-3.8106273e-06,-0.5832308,0.011828806,0.0073077083,0.12648147,1.931582e-06,0.12515903,0.0013224365
8493,169.86,-0.57592314,-3.739124e-06,-0.5829947,0.011778643,0.0070715547,0.12697743,1.7876686e-06,0.12501222,0.0019652129
8494,169.88,-0.5759232,-3.6688655e-06,-0.5827597,0.011728355,0.006836474,0.12747858,1.6545171e-06,0.12487407,0.0026045262
8495,169.9,-0.57592326,-3.6005638e-06,-0.5825257,0.011677943,0.0066024065,0.12798491,1.5319798e-06,0.124744534,0.003240382
8496,169.92,-0.57592326,-3.5336845e-06,-0.5822926,0.011627412,0.0063693523,0.12849633,1.4199127e-06,0.12462355,0.0038727857
8497,169.94,-0.5759234,-3.4687623e-06,-0.5820606,0.011576763,0.0061371922,0.12901284,1.3181726e-06,0.1245111,0.004501741
8498,169.96,-0.5759234,-3.4049071e-06,-0.5818296,0.011526001,0.0059062243,0.12953441,1.2266147e-06,0.12440714,0.0051272567
8499,169.98,-0.57592344,-3.3430088e-06,-0.5815996,0.011475125,0.0056761503,0.13006099,1.1450971e-06,0.12431164,0.0057493355
8500,170.0,-0.5759235,-3.282355e-06,-0.5813706,0.011424141,0.0054470897,0.13059253,1.0734736e-06,0.12422456,0.0063679838
8501,170.02,-0.57592356,-3.222769e-06,-0.58114266,0.011373049,0.005219102,0.13112903,1.0116058e-06,0.124145836,0.006983205
8502,170.04,-0.5759236,-3.1642498e-06,-0.58091575,0.01132185,0.0049921274,0.13167045,9.593491e-07,0.12407544,0.007595004
8503,170.06,-0.5759237,-3.1069758e-06,-0.5806898,0.011270549,0.0047661066,0.13221672,9.165636e-07,0.12401332,0.0082033845
8504,170.08,-0.57592374,-3.0516583e-06,-0.58046496,0.011219148,0.0045412183,0.13276763,8.8310765e-07,0.12395945,0.008808185
8505,170.1,-0.5759238,-2.9974083e-06,-0.5802411,0.011167648,0.0043172836,0.13332336,8.5884153e-07,0.12391377,0.00940958
8506,170.12,-0.5759238,-2.9442251e-06,-0.5800182,0.011116056,0.004094422,0.13388382,8.4362443e-07,0.123876244,0.010007575
8507,170.14,-0.57592386,-2.8921095e-06,-0.57979643,0.011064367,0.0038725734,0.13444902,8.3731885e-07,0.12384684,0.010602174
8508,170.16,-0.5759239,-2.8410611e-06,-0.57957566,0.011012591,0.0036517382,0.13501872,8.3978443e-07,0.12382551,0.01119321
8509,170.18,-0.575924,-2.7901904e-06,-0.57935596,0.010960727,0.0034319758,0.13559312,8.5088453e-07,0.12381225,0.011780865
8510,170.2,-0.57592404,-2.7402089e-06,-0.57913727,0.010908777,0.0032132268,0.1361719,8.7048016e-07,0.12380694,0.012364966
8511,170.22,-0.5759241,-2.6912946e-06,-0.5789196,0.010856744,0.002995491,0.1367553,8.984351e-07,0.12380959,0.012945696
8512,170.24,-0.57592416,-2.6438036e-06,-0.578703,0.010804634,0.0027788281,0.13734305,9.346115e-07,0.12382015,0.013522888
8513,170.26,-0.5759242,-2.5977351e-06,-0.57848746,0.010752444,0.0025632381,0.13793527,9.788746e-07,0.12383855,0.014096715
8514,170.28,-0.5759243,-2.551845e-06,-0.57827294,0.010700181,0.0023486614,0.13853186,1.0310886e-06,0.12386483,0.014667017
8515,170.3,-0.5759243,-2.5068439e-06,-0.57805943,0.010647847,0.0021351576,0.13913283,1.091119e-06,0.12389887,0.015233966
8516,170.32,-0.5759244,-2.46291e-06,-0.577847,0.010595444,0.0019226074,0.13973805,1.1588315e-06,0.12394065,0.015797399
8517,170.34,-0.5759244,-2.41951e-06,-0.57763565,0.010542973,0.0017112494,0.14034744,1.2340923e-06,0.12399012,0.016357321
8518,170.36,-0.57592446,-2.3766434e-06,-0.5774253,0.010490439,0.001500845,0.14096114,1.3167723e-06,0.124047235,0.016913908
8519,170.38,-0.5759245,-2.3346663e-06,-0.577216,0.010437843,0.0012915134,0.14157899,1.4067358e-06,0.12411199,0.017466992
8520,170.4,-0.5759246,-2.292867e-06,-0.57700783,0.01038519,0.0010832548,0.14220089,1.5038528e-06,0.1241843,0.018016584
8521,170.42,-0.57592463,-2.252135e-06,-0.57680064,0.010332481,0.00087600946,0.14282684,1.6079933e-06,0.12426415,0.01856269
8522,170.44,-0.5759247,-2.2115807e-06,-0.57659453,0.010279721,0.000669837,0.14345697,1.7190288e-06,0.12435149,0.019105483
8523,170.46,-0.5759247,-2.1719159e-06,-0.57638943,0.01022691,0.00046473742,0.14409108,1.8368283e-06,0.12444628,0.019644799
8524,170.48,-0.5759248,-2.1324288e-06,-0.57618546,0.01017405,0.0002606511,0.14472911,1.9612664e-06,0.12454846,0.020180643
8525,170.5,-0.5759248,-2.0938312e-06,-0.5759825,0.010121147,5.7697296e-05,0.14537105,2.092213e-06,0.12465802,0.020713022
8526,170.52,-0.57592493,-2.0554114e-06,-0.5757807,0.010068202,0.00014424324,0.14601684,2.2295399e-06,0.12477489,0.021241942
8527,170.54,-0.57592493,-2.017703e-06,-0.5755798,0.0100152185,0.0003451109,0.14666662,2.3731252e-06,0.12489904,0.021767579
8528,170.56,-0.575925,-1.9801726e-06,-0.57538,0.009962199,0.00054496527,0.14732018,2.5228446e-06,0.12503043,0.022289764
8529,170.58,-0.57592505,-1.9428198e-06,-0.5751813,0.0099091455,0.00074374676,0.14797752,2.6785738e-06,0.125169,0.02280851
8530,170.6,-0.5759251,-1.9063566e-06,-0.57498366,0.00985606,0.00094145536,0.14863855,2.8401867e-06,0.12531473,0.023323815
