,time,reference,reference_speed,pitch,pitch_speed,error,elevator
10699,213.98,-0.81686854,-0.14650184,-0.17862044,-0.19001535,0.6382481,1.6250998
10700,214.0,-0.81977665,-0.14431898,-0.18240198,-0.18814223,0.63737464,1.626206
10701,214.02,-0.8226415,-0.14216514,-0.18614642,-0.18630613,0.63649505,1.6272165
10702,214.04,-0.8254635,-0.14004003,-0.18985452,-0.18450688,0.635609,1.6281303
10703,214.06,-0.8282432,-0.13794331,-0.19352697,-0.18274425,0.6347162,1.6289475
10704,214.08,-0.8309814,-0.13587472,-0.19716454,-0.18101801,0.63381684,1.6296685
10705,214.1,-0.83367836,-0.13383397,-0.20076793,-0.1793279,0.63291043,1.6302929
10706,214.12,-0.83633494,-0.13182077,-0.20433791,-0.17767361,0.63199705,1.630821
10707,214.14,-0.8389514,-0.1298348,-0.20787515,-0.17605484,0.6310763,1.6312526
10708,214.16,-0.8415285,-0.12787582,-0.21138035,-0.17447124,0.6301481,1.6315882
10709,214.18,-0.8440666,-0.12594351,-0.21485424,-0.17292243,0.6292124,1.6318282
10710,214.2,-0.8465664,-0.12403758,-0.21829748,-0.17140801,0.6282689,1.6319726
10711,214.22,-0.8490283,-0.12215774,-0.2217108,-0.16992757,0.6273175,1.6320218
10712,214.24,-0.8514529,-0.12030372,-0.22509484,-0.1684807,0.62635803,1.631976
10713,214.26,-0.85384053,-0.118475236,-0.22845024,-0.1670669,0.6253903,1.6318363
10714,214.28,-0.85619205,-0.11667198,-0.23177771,-0.16568574,0.6244143,1.6316026
10715,214.3,-0.85850763,-0.11489369,-0.23507787,-0.1643367,0.6234298,1.6312758
10716,214.32,-0.8607879,-0.11314008,-0.23835137,-0.16301933,0.6224365,1.6308564
10717,214.34,-0.8630335,-0.11141086,-0.24159883,-0.16173305,0.6214346,1.6303447
10718,214.36,-0.86524457,-0.109705776,-0.24482088,-0.16047736,0.6204237,1.6297418
10719,214.38,-0.86742187,-0.10802452,-0.24801809,-0.1592517,0.6194038,1.6290483
10720,214.4,-0.8695657,-0.10636684,-0.2511911,-0.15805553,0.6183746,1.6282648
10721,214.42,-0.8716767,-0.10473246,-0.2543405,-0.15688828,0.61733615,1.6273924
10722,214.44,-0.8737552,-0.103121094,-0.2574668,-0.15574937,0.6162884,1.6264318
10723,214.46,-0.8758017,-0.101532474,-0.26057062,-0.15463823,0.61523104,1.6253839
10724,214.48,-0.8778166,-0.09996633,-0.26365247,-0.15355425,0.6141641,1.6242496
10725,214.5,-0.8798005,-0.09842241,-0.26671293,-0.15249683,0.61308753,1.6230296
10726,214.52,-0.8817536,-0.09690043,-0.2697525,-0.15146539,0.6120011,1.621725
10727,214.54,-0.88367665,-0.09540013,-0.2727717,-0.15045929,0.61090493,1.6203371
10728,214.56,-0.8855698,-0.09392127,-0.275771,-0.14947794,0.6097988,1.6188672
10729,214.58,-0.88743365,-0.09246356,-0.27875093,-0.14852072,0.60868275,1.6173153
10730,214.6,-0.88926846,-0.091026746,-0.28171194,-0.14758702,0.6075565,1.6156833
10731,214.62,-0.8910748,-0.08961059,-0.2846545,-0.14667621,0.6064203,1.6139722
10732,214.64,-0.892853,-0.08821482,-0.28757906,-0.14578769,0.60527396,1.6121832
10733,214.66,-0.8946035,-0.08683921,-0.2904861,-0.14492081,0.6041174,1.6103173
10734,214.68,-0.89632666,-0.08548347,-0.293376,-0.14407498,0.6029507,1.6083758
10735,214.7,-0.89802295,-0.08414738,-0.29624918,-0.14324956,0.60177374,1.6063597
10736,214.72,-0.89969265,-0.08283068,-0.29910603,-0.14244395,0.60058665,1.6042707
10737,214.74,-0.90133625,-0.081533134,-0.301947,-0.14165756,0.59938926,1.6021098
10738,214.76,-0.9029541,-0.080254495,-0.3047724,-0.14088973,0.5981817,1.5998778
10739,214.78,-0.9045466,-0.07899452,-0.30758262,-0.14013991,0.596964,1.5975769
10740,214.8,-0.906114,-0.077752985,-0.31037804,-0.13940746,0.5957359,1.5952075
10741,214.82,-0.9076567,-0.076529644,-0.31315896,-0.13869178,0.5944978,1.5927715
10742,214.84,-0.90917534,-0.07532426,-0.31592575,-0.13799234,0.59324956,1.59027
10743,214.86,-0.91066986,-0.074136615,-0.3186787,-0.1373085,0.5919912,1.5877042
10744,214.88,-0.9121409,-0.072966464,-0.3214181,-0.1366397,0.5907228,1.5850757
10745,214.9,-0.9135887,-0.071813576,-0.32414427,-0.13598536,0.5894444,1.582386
10746,214.92,-0.91501355,-0.07067775,-0.3268575,-0.13534495,0.58815604,1.5796357
10747,214.94,-0.91641587,-0.06955875,-0.3295581,-0.13471791,0.5868578,1.5768267
10748,214.96,-0.91779596,-0.068456344,-0.33224624,-0.13410367,0.5855497,1.5739604
10749,214.98,-0.9191542,-0.067370325,-0.33492222,-0.13350172,0.584232,1.5710379
10750,215.0,-0.9204909,-0.06630047,-0.3375863,-0.13291153,0.5829046,1.5680609
10751,215.02,-0.92180634,-0.065246575,-0.3402387,-0.13233256,0.58156765,1.5650302
10752,215.04,-0.9231009,-0.06420842,-0.3428796,-0.13176432,0.5802213,1.5619478
10753,215.06,-0.9243749,-0.063185796,-0.34550923,-0.13120632,0.57886565,1.5588145
10754,215.08,-0.9256285,-0.062178496,-0.3481278,-0.13065805,0.5775007,1.5556325
10755,215.1,-0.9268621,-0.061186314,-0.35073555,-0.13011904,0.5761266,1.5524018
10756,215.12,-0.9280761,-0.06020904,-0.35333255,-0.12958881,0.5747435,1.5491248
10757,215.14,-0.92927057,-0.05924648,-0.35591906,-0.12906693,0.5733515,1.5458025
10758,215.16,-0.93044597,-0.05829843,-0.35849518,-0.12855294,0.5719508,1.5424362
10759,215.18,-0.93160266,-0.057364695,-0.36106113,-0.12804642,0.5705415,1.5390275
10760,215.2,-0.93274075,-0.05644508,-0.36361703,-0.12754692,0.56912374,1.5355773
10761,215.22,-0.93386054,-0.055539396,-0.366163,-0.12705405,0.5676975,1.5320871
10762,215.24,-0.9349624,-0.054647442,-0.36869913,-0.12656741,0.56626326,1.5285579
10763,215.26,-0.9360466,-0.05376904,-0.3712256,-0.12608658,0.564821,1.5249919
10764,215.28,-0.9371132,-0.052904,-0.37374252,-0.1256112,0.5633707,1.5213894
10765,215.3,-0.93816274,-0.052052125,-0.37625,-0.12514092,0.5619128,1.5177519
10766,215.32,-0.9391954,-0.051213253,-0.3787481,-0.124675356,0.56044734,1.5140811
10767,215.34,-0.94021136,-0.050387193,-0.38123694,-0.12421419,0.5589744,1.5103776
10768,215.36,-0.94121087,-0.049573764,-0.38371655,-0.12375708,0.5574943,1.506643
10769,215.38,-0.94219434,-0.04877279,-0.3861871,-0.1233037,0.55600727,1.5028787
10770,215.4,-0.9431619,-0.04798411,-0.38864863,-0.12285375,0.5545133,1.4990853
10771,215.42,-0.94411373,-0.04720753,-0.39110118,-0.12240693,0.55301255,1.4952642
10772,215.44,-0.94505024,-0.046442896,-0.39354482,-0.12196295,0.55150545,1.4914172
10773,215.46,-0.94597155,-0.045690026,-0.3959796,-0.12152154,0.54999197,1.4875448
10774,215.48,-0.94687796,-0.04494877,-0.39840558,-0.12108243,0.5484724,1.4836481
10775,215.5,-0.94776964,-0.04421895,-0.40082276,-0.120645374,0.5469469,1.4797282
10776,215.52,-0.9486468,-0.043500416,-0.4032313,-0.12021014,0.5454155,1.4757864
10777,215.54,-0.94950974,-0.042792995,-0.40563107,-0.11977649,0.5438787,1.4718244
10778,215.56,-0.95035857,-0.042096533,-0.40802225,-0.11934421,0.54233634,1.4678416
10779,215.58,-0.9511937,-0.041410875,-0.41040474,-0.118913084,0.54078895,1.4638408
10780,215.6,-0.9520151,-0.040735863,-0.41277865,-0.11848292,0.5392364,1.4598217
10781,215.62,-0.9528232,-0.04007135,-0.41514394,-0.11805352,0.5376793,1.4557863
10782,215.64,-0.9536181,-0.039417177,-0.41750064,-0.11762472,0.53611743,1.4517347
10783,215.66,-0.9543999,-0.0387732,-0.4198488,-0.11719636,0.5345511,1.4476681
10784,215.68,-0.9551691,-0.038139276,-0.4221884,-0.116768256,0.5329807,1.4435883
10785,215.7,-0.95592564,-0.03751525,-0.4245194,-0.11634028,0.5314063,1.4394951
10786,215.72,-0.9566698,-0.036900982,-0.42684188,-0.11591228,0.52982795,1.4353899
10787,215.74,-0.95740175,-0.03629633,-0.4291558,-0.115484156,0.5282459,1.4312736
10788,215.76,-0.9581218,-0.03570116,-0.43146116,-0.115055755,0.5266606,1.427147
10789,215.78,-0.9588298,-0.035115324,-0.4337579,-0.11462699,0.5250719,1.4230107
10790,215.8,-0.9595264,-0.03453869,-0.4360461,-0.11419776,0.5234803,1.4188659
10791,215.82,-0.9602114,-0.033971127,-0.4383257,-0.11376795,0.5218857,1.4147134
10792,215.84,-0.9608852,-0.033412497,-0.44059667,-0.11333749,0.5202886,1.4105536
10793,215.86,-0.96154803,-0.03286267,-0.44285905,-0.11290631,0.518689,1.4063877
10794,215.88,-0.9621999,-0.03232152,-0.4451128,-0.11247432,0.5170871,1.4022162
10795,215.9,-0.962841,-0.031788908,-0.44735792,-0.11204149,0.515483,1.3980398
10796,215.92,-0.9634715,-0.031264722,-0.44959432,-0.11160774,0.51387715,1.3938593
10797,215.94,-0.96409166,-0.03074883,-0.45182207,-0.11117303,0.5122696,1.3896754
10798,215.96,-0.9647016,-0.030241108,-0.45404112,-0.11073733,0.51066047,1.3854886
10799,215.98,-0.96530133,-0.029741436,-0.45625147,-0.11030061,0.5090499,1.3812997
10800,216.0,-0.9658912,-0.029249696,-0.45845303,-0.10986282,0.5074382,1.3771092
10801,216.02,-0.9664713,-0.02876577,-0.46064582,-0.109423965,0.5058255,1.3729178
10802,216.04,-0.96704185,-0.028289542,-0.46282986,-0.108984016,0.504212,1.3687261
10803,216.06,-0.96760297,-0.027820894,-0.46500504,-0.10854297,0.5025979,1.364535
10804,216.08,-0.9681548,-0.027359711,-0.46717143,-0.10810084,0.50098336,1.3603442
10805,216.1,-0.96869737,-0.026905887,-0.46932897,-0.10765761,0.4993684,1.3561549
10806,216.12,-0.96923107,-0.026459308,-0.4714776,-0.107213296,0.49775347,1.3519675
10807,216.14,-0.96975577,-0.026019864,-0.47361737,-0.10676791,0.4961384,1.3477823
10808,216.16,-0.9702719,-0.025587449,-0.47574824,-0.10632148,0.49452364,1.3435999
10809,216.18,-0.9707793,-0.025161956,-0.4778701,-0.10587401,0.4929092,1.3394207
10810,216.2,-0.97127837,-0.024743281,-0.47998303,-0.10542553,0.49129534,1.3352454
10811,216.22,-0.9717691,-0.024331322,-0.482087,-0.104976095,0.4896821,1.331074
10812,216.24,-0.97225165,-0.023925977,-0.48418197,-0.10452572,0.48806968,1.3269075
10813,216.26,-0.97272617,-0.023527144,-0.4862679,-0.10407445,0.48645827,1.3227458
10814,216.28,-0.97319275,-0.023134723,-0.48834482,-0.10362232,0.48484793,1.3185891
10815,216.3,-0.9736516,-0.022748621,-0.49041265,-0.10316938,0.48323894,1.3144385
10816,216.32,-0.9741027,-0.022368737,-0.49247143,-0.10271567,0.48163125,1.3102936
10817,216.34,-0.9745463,-0.02199498,-0.49452108,-0.10226127,0.48002523,1.3061552
10818,216.36,-0.97498244,-0.021627255,-0.4965617,-0.10180619,0.47842073,1.3020233
10819,216.38,-0.9754114,-0.021265468,-0.49859324,-0.10135053,0.47681817,1.2978987
10820,216.4,-0.9758331,-0.020909531,-0.5006156,-0.10089432,0.47521752,1.293781
10821,216.42,-0.97624785,-0.020559348,-0.50262886,-0.10043763,0.47361898,1.2896713
10822,216.44,-0.9766556,-0.020214839,-0.504633,-0.09998054,0.4720226,1.2855692
10823,216.46,-0.9770565,-0.019875906,-0.506628,-0.09952309,0.47042853,1.2814747
10824,216.48,-0.97745067,-0.019542472,-0.5086138,-0.099065356,0.46883684,1.2773886
10825,216.5,-0.9778382,-0.019214451,-0.5105905,-0.0986074,0.46724772,1.2733115
10826,216.52,-0.9782194,-0.01889176,-0.512558,-0.09814929,0.4656614,1.2692428
10827,216.54,-0.97859406,-0.01857431,-0.5145163,-0.09769111,0.46407777,1.2651831
10828,216.56,-0.9789625,-0.018262025,-0.5164655,-0.09723292,0.462497,1.2611326
10829,216.58,-0.97932464,-0.017954824,-0.51840556,-0.096774794,0.46091908,1.2570912
10830,216.6,-0.9796807,-0.017652629,-0.5203364,-0.0963168,0.45934433,1.2530589
10831,216.62,-0.9800307,-0.01735536,-0.52225804,-0.095859006,0.45777267,1.2490363
10832,216.64,-0.9803749,-0.017062945,-0.52417064,-0.09540149,0.45620424,1.2450236
10833,216.66,-0.9807133,-0.016775303,-0.526074,-0.094944336,0.45463932,1.2410208
10834,216.68,-0.981046,-0.016492361,-0.5279683,-0.09448759,0.45307773,1.2370278
10835,216.7,-0.9813731,-0.016214047,-0.5298534,-0.09403136,0.45151967,1.2330451
10836,216.72,-0.98169464,-0.01594029,-0.5317294,-0.093575686,0.44996524,1.2290725
10837,216.74,-0.9820107,-0.015671015,-0.5335963,-0.09312065,0.44841444,1.22511
10838,216.76,-0.9823215,-0.015406155,-0.5354541,-0.09266634,0.4468674,1.2211581
10839,216.78,-0.98262703,-0.015145639,-0.53730285,-0.09221282,0.44532418,1.2172166
10840,216.8,-0.9829273,-0.0148894,-0.53914255,-0.091760136,0.44378477,1.2132857
10841,216.82,-0.9832227,-0.01463737,-0.5409732,-0.09130839,0.44224954,1.2093652
10842,216.84,-0.983513,-0.01438948,-0.54279476,-0.09085764,0.44071823,1.2054557
10843,216.86,-0.9837983,-0.01414567,-0.54460734,-0.090407945,0.43919098,1.2015567
10844,216.88,-0.9840788,-0.013905873,-0.5464109,-0.0899594,0.4376679,1.1976684
10845,216.9,-0.98435456,-0.013670024,-0.54820555,-0.08951203,0.436149,1.1937912
10846,216.92,-0.98462564,-0.013438065,-0.5499913,-0.08906592,0.43463433,1.1899246
10847,216.94,-0.98489213,-0.013209932,-0.5517681,-0.08862114,0.433124,1.186069
10848,216.96,-0.98515415,-0.012985565,-0.55353606,-0.08817775,0.4316181,1.1822244
10849,216.98,-0.98541164,-0.012764902,-0.55529517,-0.08773581,0.43011647,1.1783905
10850,217.0,-0.9856648,-0.012547887,-0.5570454,-0.087295376,0.42861938,1.1745677
10851,217.02,-0.9859136,-0.01233446,-0.55878687,-0.086856514,0.4271267,1.1707556
10852,217.04,-0.9861582,-0.012124566,-0.5605196,-0.08641927,0.42563862,1.1669548
10853,217.06,-0.9863986,-0.011918149,-0.5622435,-0.0859837,0.42415506,1.1631647
10854,217.08,-0.9866349,-0.011715152,-0.5639588,-0.08554986,0.4226761,1.1593857
10855,217.1,-0.9868672,-0.0115155205,-0.5656655,-0.08511782,0.4212017,1.1556175
10856,217.12,-0.9870956,-0.011319201,-0.56736344,-0.0846876,0.41973215,1.1518606
10857,217.14,-0.98732007,-0.011126141,-0.5690529,-0.08425927,0.4182672,1.1481143
10858,217.16,-0.9875406,-0.010936289,-0.5707337,-0.08383287,0.41680688,1.144379
10859,217.18,-0.9877575,-0.010749592,-0.57240605,-0.08340844,0.41535145,1.1406548
10860,217.2,-0.9879706,-0.010566004,-0.57407,-0.08298602,0.4139006,1.1369412
10861,217.22,-0.9881801,-0.0103854695,-0.57572544,-0.08256568,0.41245466,1.1332384
10862,217.24,-0.9883861,-0.010207943,-0.57737255,-0.08214741,0.41101354,1.1295469
10863,217.26,-0.9885885,-0.010033372,-0.57901126,-0.081731305,0.40957725,1.1258663
10864,217.28,-0.9887875,-0.009861714,-0.5806417,-0.081317365,0.4081458,1.1221961
10865,217.3,-0.988983,-0.00969292,-0.5822639,-0.08090563,0.4067191,1.1185367
10866,217.32,-0.9891752,-0.009526946,-0.5838778,-0.08049614,0.4052974,1.1148883
10867,217.34,-0.9893641,-0.009363742,-0.58548355,-0.08008892,0.40388054,1.1112504
10868,217.36,-0.9895498,-0.009203265,-0.58708125,-0.07968401,0.40246856,1.1076233
10869,217.38,-0.98973227,-0.009045473,-0.58867085,-0.07928142,0.40106142,1.1040068
10870,217.4,-0.9899117,-0.008890322,-0.59025246,-0.07888118,0.39965922,1.100401
10871,217.42,-0.9900879,-0.008737767,-0.591826,-0.07848332,0.3982619,1.0968058
10872,217.44,-0.9902612,-0.008587766,-0.5933917,-0.07808786,0.39686948,1.093221
10873,217.46,-0.9904315,-0.008440281,-0.5949495,-0.07769481,0.395482,1.0896469
10874,217.48,-0.99059886,-0.008295269,-0.59649944,-0.0773042,0.3940994,1.0860833
10875,217.5,-0.9907633,-0.00815269,-0.59804153,-0.07691604,0.39272177,1.0825301
10876,217.52,-0.99092495,-0.008012506,-0.59957594,-0.076530345,0.39134902,1.0789875
10877,217.54,-0.99108386,-0.007874676,-0.6011026,-0.07614713,0.38998127,1.0754553
10878,217.56,-0.9912401,-0.007739164,-0.6026217,-0.075766414,0.3886184,1.0719333
10879,217.58,-0.9913935,-0.007605929,-0.6041332,-0.07538819,0.38726032,1.0684216
10880,217.6,-0.9915443,-0.0074749356,-0.6056372,-0.07501248,0.3859071,1.0649201
10881,217.62,-0.99169254,-0.007346148,-0.6071336,-0.074639276,0.38455892,1.061429
10882,217.64,-0.9918382,-0.0072195306,-0.60862267,-0.074268594,0.38321555,1.0579482
10883,217.66,-0.9919814,-0.0070950463,-0.61010426,-0.07390043,0.38187712,1.0544776
10884,217.68,-0.992122,-0.006972661,-0.6115786,-0.073534794,0.3805434,1.0510169
10885,217.7,-0.99226016,-0.0068523404,-0.6130456,-0.07317168,0.37921458,1.0475665
10886,217.72,-0.992396,-0.0067340527,-0.6145054,-0.07281109,0.3778906,1.0441263
10887,217.74,-0.9925295,-0.006617763,-0.615958,-0.07245301,0.37657154,1.0406961
10888,217.76,-0.99266076,-0.006503437,-0.6174034,-0.07209744,0.37525737,1.037276
10889,217.78,-0.9927896,-0.0063910466,-0.61884177,-0.07174439,0.37394786,1.033866
10890,217.8,-0.99291635,-0.0062805563,-0.6202731,-0.07139383,0.37264323,1.030466
10891,217.82,-0.99304086,-0.006171937,-0.6216975,-0.07104578,0.37134337,1.027076
10892,217.84,-0.9931633,-0.006065157,-0.6231149,-0.070700206,0.3700484,1.0236962
10893,217.86,-0.99328357,-0.0059601846,-0.6245254,-0.07035711,0.36875814,1.0203261
10894,217.88,-0.99340165,-0.0058569903,-0.62592906,-0.07001647,0.3674726,1.0169662
10895,217.9,-0.99351776,-0.0057555465,-0.62732595,-0.069678284,0.3661918,1.0136161
10896,217.92,-0.9936319,-0.0056558237,-0.6287161,-0.06934254,0.3649158,1.0102758
10897,217.94,-0.9937441,-0.0055577946,-0.6300996,-0.0690092,0.36364448,1.0069455
10898,217.96,-0.9938542,-0.005461429,-0.63147646,-0.068678275,0.36237776,1.003625
10899,217.98,-0.99396247,-0.005366701,-0.63284665,-0.06834974,0.3611158,1.0003145
10900,218.0,-0.9940689,-0.0052735824,-0.63421035,-0.06802358,0.35985857,0.99701375
10901,218.02,-0.99417347,-0.0051820474,-0.63556755,-0.06769977,0.35860592,0.99372315
10902,218.04,-0.9942763,-0.0050920695,-0.63691825,-0.06737829,0.35735804,0.9904423
10903,218.06,-0.99437726,-0.0050036227,-0.63826257,-0.06705914,0.3561147,0.9871711
10904,218.08,-0.9944765,-0.0049166805,-0.6396005,-0.066742264,0.35487598,0.98390996
10905,218.1,-0.99457395,-0.0048312196,-0.64093226,-0.06642767,0.3536417,0.9806581
10906,218.12,-0.9946696,-0.0047472147,-0.64225763,-0.06611532,0.352412,0.97741634
10907,218.14,-0.99476373,-0.0046646446,-0.64357674,-0.0658052,0.351187,0.97418463
10908,218.16,-0.99485636,-0.0045834826,-0.6448898,-0.06549728,0.3499666,0.9709626
10909,218.18,-0.9949471,-0.0045037055,-0.6461966,-0.06519153,0.34875047,0.96775013
10910,218.2,-0.9950364,-0.0044252914,-0.64749736,-0.06488794,0.34753907,0.96454793
10911,218.22,-0.99512416,-0.0043482166,-0.64879197,-0.06458648,0.3463322,0.96135515
10912,218.24,-0.99521035,-0.004272459,-0.6500807,-0.06428712,0.34512967,0.9581726
10913,218.26,-0.99529517,-0.0041979956,-0.6513634,-0.06398984,0.3439318,0.9549997
10914,218.28,-0.9953784,-0.0041248053,-0.6526403,-0.06369461,0.3427381,0.95183647
10915,218.3,-0.99546015,-0.0040528676,-0.6539111,-0.06340141,0.34154904,0.94868314
10916,218.32,-0.9955405,-0.003982162,-0.6551762,-0.0631102,0.34036428,0.94553965
10917,218.34,-0.9956195,-0.003912667,-0.6564355,-0.06282097,0.339184,0.9424061
10918,218.36,-0.9956971,-0.0038443618,-0.657689,-0.062533684,0.3380081,0.93928236
10919,218.38,-0.99577326,-0.0037772278,-0.6589368,-0.06224831,0.33683646,0.9361683
10920,218.4,-0.9958482,-0.0037112455,-0.66017884,-0.06196482,0.33566934,0.9330643
10921,218.42,-0.9959217,-0.0036463942,-0.66141534,-0.061683197,0.33450633,0.9299701
10922,218.44,-0.995994,-0.003582657,-0.6626461,-0.061403397,0.33334786,0.92688566
10923,218.46,-0.9960651,-0.0035200152,-0.6638713,-0.0611254,0.3321938,0.9238115
10924,218.48,-0.9961348,-0.003458449,-0.66509104,-0.060849186,0.33104378,0.9207471
10925,218.5,-0.9962033,-0.00339794,-0.6663052,-0.060574718,0.32989812,0.9176926
10926,218.52,-0.9962707,-0.0033384722,-0.6675139,-0.06030197,0.3287568,0.91464794
10927,218.54,-0.9963368,-0.0032800275,-0.66871727,-0.06003091,0.32761955,0.9116133
10928,218.56,-0.99640185,-0.0032225887,-0.6699151,-0.05976152,0.32648677,0.9085885
10929,218.58,-0.99646574,-0.0031661394,-0.67110765,-0.059493758,0.3253581,0.9055741
10930,218.6,-0.9965285,-0.0031106605,-0.6722948,-0.05922761,0.3242337,0.9025695
10931,218.62,-0.9965902,-0.0030561385,-0.6734767,-0.058963038,0.3231135,0.89957505
10932,218.64,-0.9966509,-0.0030025549,-0.6746533,-0.058700025,0.32199758,0.89659053
10933,218.66,-0.99671036,-0.002949895,-0.6758246,-0.058438536,0.32088578,0.8936164
10934,218.68,-0.9967689,-0.0028981431,-0.67699075,-0.058178548,0.31977814,0.89065194
10935,218.7,-0.99682623,-0.0028472834,-0.6781516,-0.05792003,0.31867462,0.88769764
10936,218.72,-0.9968827,-0.002797302,-0.67930746,-0.057662956,0.31757522,0.8847536
10937,218.74,-0.9969382,-0.0027481841,-0.6804581,-0.05740731,0.3164801,0.8818197
10938,218.76,-0.99699265,-0.0026999125,-0.68160367,-0.05715305,0.31538898,0.8788958
10939,218.78,-0.99704623,-0.0026524765,-0.68274415,-0.05690015,0.3143021,0.87598246
10940,218.8,-0.99709886,-0.00260586,-0.68387955,-0.0566486,0.3132193,0.873079
10941,218.82,-0.99715054,-0.002560049,-0.6850101,-0.056398366,0.31214046,0.87018573
10942,218.84,-0.99720126,-0.00251503,-0.68613553,-0.056149423,0.31106573,0.86730295
10943,218.86,-0.99725115,-0.0024707897,-0.687256,-0.055901747,0.30999517,0.86443025
10944,218.88,-0.9973001,-0.0024273158,-0.6883715,-0.055655316,0.3089286,0.86156785
10945,218.9,-0.9973482,-0.002384595,-0.6894821,-0.055410102,0.3078661,0.8587159
10946,218.92,-0.9973955,-0.0023426143,-0.6905878,-0.055166095,0.3068077,0.855874
10947,218.94,-0.99744195,-0.00230136,-0.69168866,-0.05492325,0.3057533,0.8530425
10948,218.96,-0.99748755,-0.0022608214,-0.6927846,-0.05468156,0.30470294,0.85022134
10949,218.98,-0.9975323,-0.0022209869,-0.6938758,-0.054440994,0.30365652,0.8474107
10950,219.0,-0.9975764,-0.0021818436,-0.69496214,-0.05420154,0.30261427,0.84461045
10951,219.02,-0.9976197,-0.0021433786,-0.6960438,-0.05396317,0.3015759,0.8418204
10952,219.04,-0.9976621,-0.0021055825,-0.69712067,-0.053725865,0.30054146,0.839041
