,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
7307,146.14,0.96975577,0.026019864,0.93060887,0.0661379,0.0391469,-0.050321825,9.745432e-07,-0.06312855,0.012806727
7308,146.16,0.9702719,0.025587449,0.9319218,0.06515944,0.038350105,-0.049614124,1.0105599e-06,-0.06291928,0.013305159
7309,146.18,0.9707793,0.025161956,0.9332151,0.06418342,0.037564218,-0.04891739,1.0515129e-06,-0.062691614,0.013774224
7310,146.2,0.97127837,0.024743281,0.9344891,0.06321007,0.036789298,-0.048232056,1.0966072e-06,-0.06244612,0.014214067
7311,146.22,0.9717691,0.024331322,0.9357436,0.062239636,0.036025524,-0.04755852,1.145076e-06,-0.06218337,0.014624846
7312,146.24,0.97225165,0.023925977,0.9369787,0.06127236,0.035272956,-0.046897504,1.1961854e-06,-0.061903886,0.015006378
7313,146.26,0.97272617,0.023527144,0.93819445,0.0603085,0.034531713,-0.046248693,1.2492372e-06,-0.06160825,0.015359559
7314,146.28,0.97319275,0.023134723,0.939391,0.05934832,0.033801734,-0.0456125,1.3035744e-06,-0.06129707,0.01568457
7315,146.3,0.9736516,0.022748621,0.9405683,0.058392067,0.03308326,-0.044989336,1.3585734e-06,-0.06097093,0.015981596
7316,146.32,0.9741027,0.022368737,0.94172657,0.057440016,0.03237611,-0.044379205,1.4136504e-06,-0.060630407,0.016251205
7317,146.34,0.9745463,0.02199498,0.94286585,0.05649242,0.031680465,-0.04378255,1.4682582e-06,-0.060276132,0.01649358
7318,146.36,0.97498244,0.021627255,0.94398624,0.05554956,0.030996203,-0.04319903,1.5218969e-06,-0.05990866,0.016709631
7319,146.38,0.9754114,0.021265468,0.9450878,0.054611683,0.030323625,-0.042629108,1.5741006e-06,-0.05952866,0.01689955
7320,146.4,0.9758331,0.020909531,0.94617075,0.053679068,0.02966237,-0.04207282,1.6244469e-06,-0.05913671,0.017063892
7321,146.42,0.97624785,0.020559348,0.947235,0.05275197,0.029012859,-0.041530583,1.6725462e-06,-0.05873345,0.017202865
7322,146.44,0.9766556,0.020214839,0.9482807,0.05183067,0.02837491,-0.04100209,1.7180523e-06,-0.058319453,0.017317366
7323,146.46,0.9770565,0.019875906,0.9493081,0.05091542,0.027748406,-0.040487092,1.7606646e-06,-0.057895362,0.01740827
7324,146.48,0.97745067,0.019542472,0.95031726,0.05000648,0.027133405,-0.039986067,1.800112e-06,-0.057461824,0.017475761
7325,146.5,0.9778382,0.019214451,0.9513084,0.049104102,0.026529789,-0.039499033,1.8361642e-06,-0.05701942,0.017520383
7326,146.52,0.9782194,0.01889176,0.9522815,0.04820855,0.025937915,-0.0390261,1.8686222e-06,-0.05656876,0.017542655
7327,146.54,0.97859406,0.01857431,0.95323676,0.04732008,0.025357306,-0.03856698,1.8973237e-06,-0.056110445,0.01754346
7328,146.56,0.9789625,0.018262025,0.9541743,0.046438944,0.0247882,-0.03812179,1.922143e-06,-0.055645093,0.017523305
7329,146.58,0.97932464,0.017954824,0.95509434,0.04556538,0.024230301,-0.03769027,1.9429842e-06,-0.0551733,0.017483028
7330,146.6,0.9796807,0.017652629,0.95599705,0.04469963,0.023683667,-0.0372722,1.9597894e-06,-0.054695666,0.017423466
7331,146.62,0.9800307,0.01735536,0.95688236,0.043841925,0.023148358,-0.03686802,1.9725187e-06,-0.05421277,0.017344752
7332,146.64,0.9803749,0.017062945,0.9577507,0.042992502,0.022624195,-0.03647749,1.981163e-06,-0.053725205,0.017247716
7333,146.66,0.9807133,0.016775303,0.9586021,0.042151585,0.022111237,-0.036100365,1.9857428e-06,-0.05323353,0.017133163
7334,146.68,0.981046,0.016492361,0.9594367,0.041319393,0.021609306,-0.03573642,1.9863014e-06,-0.052738298,0.01700188
7335,146.7,0.9813731,0.016214047,0.9602549,0.040496144,0.021118164,-0.035385806,1.9829013e-06,-0.05224011,0.01685431
7336,146.72,0.98169464,0.01594029,0.9610567,0.03968204,0.02063793,-0.03504791,1.9756326e-06,-0.051739465,0.016691552
7337,146.74,0.9820107,0.015671015,0.96184224,0.038877282,0.020168483,-0.0347229,1.9645997e-06,-0.05123692,0.016514018
7338,146.76,0.9823215,0.015406155,0.96261185,0.038082063,0.019709647,-0.03441056,1.9499255e-06,-0.050733004,0.016322443
7339,146.78,0.98262703,0.015145639,0.9633656,0.037296567,0.01926142,-0.03411067,1.931749e-06,-0.05022822,0.016117552
7340,146.8,0.9829273,0.0148894,0.9641038,0.03652098,0.018823504,-0.03382269,1.9102235e-06,-0.049723085,0.015900396
7341,146.82,0.9832227,0.01463737,0.9648265,0.035755463,0.018396199,-0.03354711,1.8855103e-06,-0.049218077,0.015670966
7342,146.84,0.983513,0.01438948,0.9655341,0.035000186,0.017978907,-0.033283032,1.8577865e-06,-0.048713665,0.015430636
7343,146.86,0.9837983,0.01414567,0.96622664,0.034255303,0.017571688,-0.03303064,1.827235e-06,-0.048210364,0.015179721
7344,146.88,0.9840788,0.013905873,0.96690434,0.033520967,0.017174482,-0.032789383,1.7940467e-06,-0.047708582,0.014919198
7345,146.9,0.98435456,0.013670024,0.96756744,0.032797307,0.016787112,-0.03255909,1.7584198e-06,-0.04720878,0.014649688
7346,146.92,0.98462564,0.013438065,0.96821624,0.032084458,0.016409397,-0.032339577,1.7205562e-06,-0.046711378,0.0143717965
7347,146.94,0.98489213,0.013209932,0.9688509,0.031382535,0.01604122,-0.032130342,1.6806595e-06,-0.046216797,0.014086452
7348,146.96,0.98515415,0.012985565,0.9694716,0.030691661,0.015682578,-0.03193152,1.6389328e-06,-0.0457254,0.013793885
7349,146.98,0.98541164,0.012764902,0.9700786,0.030011939,0.015333056,-0.03174228,1.5955853e-06,-0.04523761,0.013495331
7350,147.0,0.9856648,0.012547887,0.9706721,0.029343452,0.014992714,-0.03156282,1.5508199e-06,-0.04475379,0.013190969
7351,147.02,0.9859136,0.01233446,0.9712523,0.0286863,0.0146612525,-0.031392254,1.5048411e-06,-0.044274263,0.0128820045
7352,147.04,0.9861582,0.012124566,0.9718196,0.028040547,0.014338613,-0.031230852,1.4578476e-06,-0.04379943,0.012568577
7353,147.06,0.9863986,0.011918149,0.972374,0.027406268,0.014024556,-0.03107805,1.4100339e-06,-0.043329567,0.012251515
7354,147.08,0.9866349,0.011715152,0.97291577,0.02678352,0.0137191415,-0.030933356,1.3615921e-06,-0.042864967,0.011931609
7355,147.1,0.9868672,0.0115155205,0.97344536,0.02617235,0.0134218335,-0.030796679,1.3127063e-06,-0.042405974,0.011609294
7356,147.12,0.9870956,0.011319201,0.9739628,0.0255728,0.013132811,-0.030667828,1.2635523e-06,-0.041952822,0.011284994
7357,147.14,0.98732007,0.011126141,0.9744683,0.024984905,0.012851775,-0.030545995,1.2143042e-06,-0.04150579,0.010959795
7358,147.16,0.9875406,0.010936289,0.9749622,0.02440868,0.012578428,-0.030431068,1.1651236e-06,-0.041065127,0.010634062
7359,147.18,0.9877575,0.010749592,0.97544473,0.023844138,0.01231277,-0.030322911,1.116165e-06,-0.04063107,0.01030816
7360,147.2,0.9879706,0.010566004,0.97591597,0.023291284,0.012054622,-0.030221043,1.0675739e-06,-0.04020383,0.009982783
7361,147.22,0.9881801,0.0103854695,0.97637635,0.022750119,0.011803746,-0.030125001,1.0194883e-06,-0.039783597,0.009658594
7362,147.24,0.9883861,0.010207943,0.9768261,0.022220623,0.011560023,-0.030034665,9.720355e-07,-0.039370563,0.009335899
7363,147.26,0.9885885,0.010033372,0.97726524,0.021702778,0.011323273,-0.029949894,9.253308e-07,-0.038964882,0.009014989
7364,147.28,0.9887875,0.009861714,0.9776943,0.021196561,0.011093199,-0.029869566,8.794868e-07,-0.03856674,0.008697172
7365,147.3,0.988983,0.00969292,0.9781133,0.020701919,0.010869682,-0.029793922,8.3460117e-07,-0.03817626,0.008382339
7366,147.32,0.9891752,0.009526946,0.9785225,0.020218808,0.010652721,-0.029722841,7.9076113e-07,-0.037793573,0.008070734
7367,147.34,0.9893641,0.009363742,0.9789221,0.01974718,0.010441959,-0.029655488,7.480475e-07,-0.037418757,0.00776327
7368,147.36,0.9895498,0.009203265,0.9793124,0.019286964,0.010237396,-0.029592155,7.0652777e-07,-0.037051957,0.0074598026
7369,147.38,0.98973227,0.009045473,0.9796936,0.018838104,0.010038674,-0.029531995,6.6626353e-07,-0.036693215,0.007161224
7370,147.4,0.9899117,0.008890322,0.98006594,0.018400513,0.009845734,-0.02947492,6.2730584e-07,-0.036342617,0.006867698
7371,147.42,0.9900879,0.008737767,0.9804297,0.01797411,0.009658217,-0.029420486,5.896979e-07,-0.03600021,0.006579728
7372,147.44,0.9902612,0.008587766,0.98078495,0.0175588,0.009476244,-0.029368239,5.534746e-07,-0.035666034,0.0062977946
7373,147.46,0.9904315,0.008440281,0.98113215,0.01715448,0.009299338,-0.029318117,5.1866107e-07,-0.035340134,0.00602202
7374,147.48,0.99059886,0.008295269,0.9814713,0.016761044,0.009127557,-0.029269643,4.852755e-07,-0.035022505,0.0057528606
7375,147.5,0.9907633,0.00815269,0.98180264,0.016378375,0.008960664,-0.029222736,4.5332865e-07,-0.034713153,0.0054904134
7376,147.52,0.99092495,0.008012506,0.9821265,0.016006356,0.00879848,-0.029177297,4.2282198e-07,-0.034412075,0.0052347747
7377,147.54,0.99108386,0.007874676,0.982443,0.015644869,0.008640885,-0.029132498,3.937531e-07,-0.034119207,0.0049867085
7378,147.56,0.9912401,0.007739164,0.9827523,0.015293774,0.008487761,-0.029088305,3.6611345e-07,-0.033834573,0.00474627
7379,147.58,0.9913935,0.007605929,0.9830548,0.014952934,0.00833869,-0.029044574,3.3988624e-07,-0.033558086,0.00451351
7380,147.6,0.9915443,0.0074749356,0.9833505,0.014622209,0.008193791,-0.029000886,3.1505195e-07,-0.033289697,0.0042888117
7381,147.62,0.99169254,0.007346148,0.9836397,0.014301448,0.008052826,-0.02895715,2.9158423e-07,-0.033029355,0.0040722056
7382,147.64,0.9918382,0.0072195306,0.98392266,0.013990504,0.007915556,-0.028912902,2.6945418e-07,-0.03277696,0.0038640562
7383,147.66,0.9919814,0.0070950463,0.9841994,0.013689212,0.0077819824,-0.028868057,2.4862817e-07,-0.032532427,0.0036643688
7384,147.68,0.992122,0.006972661,0.98447025,0.013397413,0.0076517463,-0.028822176,2.2906961e-07,-0.032295663,0.0034734842
7385,147.7,0.99226016,0.0068523404,0.98473537,0.013114938,0.0075247884,-0.028775176,2.107389e-07,-0.032066565,0.0032913904
7386,147.72,0.992396,0.0067340527,0.9849949,0.012841614,0.0074011087,-0.028726954,1.9359324e-07,-0.031845026,0.0031180698
7387,147.74,0.9925295,0.006617763,0.98524904,0.012577269,0.007280469,-0.028677048,1.7758843e-07,-0.031630892,0.002953843
7388,147.76,0.99266076,0.006503437,0.9854981,0.012321722,0.00716269,-0.028625358,1.6267859e-07,-0.031424027,0.0027986714
7389,147.78,0.9927896,0.0063910466,0.98574203,0.012074791,0.0070475936,-0.028571818,1.4881641e-07,-0.031224335,0.0026525175
7390,147.8,0.99291635,0.0062805563,0.9859811,0.011836294,0.006935239,-0.028516278,1.3595361e-07,-0.03103162,0.0025153416
7391,147.82,0.99304086,0.006171937,0.9862155,0.011606047,0.0068253875,-0.02845867,1.240418e-07,-0.03084577,0.0023871022
7392,147.84,0.9931633,0.006065157,0.98644537,0.011383865,0.0067179203,-0.028398478,1.1303271e-07,-0.030666571,0.0022680939
7393,147.86,0.99328357,0.0059601846,0.9866709,0.0111695565,0.0066126585,-0.028335638,1.0287831e-07,-0.030493893,0.0021582525
7394,147.88,0.99340165,0.0058569903,0.98689216,0.010962924,0.006509483,-0.028269691,9.3531426e-08,-0.030327542,0.002057852
7395,147.9,0.99351776,0.0057555465,0.9871095,0.010763763,0.006408274,-0.02820091,8.494538e-08,-0.03016738,0.0019664702
7396,147.92,0.9936319,0.0056558237,0.9873228,0.010571884,0.006309092,-0.02812914,7.70742e-08,-0.030013183,0.0018840438
7397,147.94,0.9937441,0.0055577946,0.9875324,0.010387084,0.006211698,-0.028054278,6.987338e-08,-0.02986478,0.0018105038
7398,147.96,0.9938542,0.005461429,0.9877384,0.010209171,0.006115854,-0.027975846,6.3301e-08,-0.029721964,0.0017461168
7399,147.98,0.99396247,0.005366701,0.98794085,0.010037935,0.006021619,-0.027894448,5.7315038e-08,-0.02958457,0.0016901202
7400,148.0,0.9940689,0.0052735824,0.98814,0.009873187,0.0059289336,-0.027809223,5.1877272e-08,-0.029452357,0.0016431339
7401,148.02,0.99417347,0.0051820474,0.9883358,0.00971472,0.005837679,-0.027720762,4.694974e-08,-0.029325154,0.0016043897
7402,148.04,0.9942763,0.0050920695,0.98852855,0.00956234,0.0057477355,-0.027628575,4.249807e-08,-0.029202739,0.0015741653
7403,148.06,0.99437726,0.0050036227,0.9887183,0.009415844,0.005658984,-0.027532542,3.8489734e-08,-0.029084923,0.001552381
7404,148.08,0.9944765,0.0049166805,0.9889052,0.009275033,0.0055713058,-0.027432851,3.4894004e-08,-0.02897147,0.0015386185
7405,148.1,0.99457395,0.0048312196,0.9890893,0.009139707,0.0054846406,-0.02732905,3.1683534e-08,-0.028862197,0.0015331465
7406,148.12,0.9946696,0.0047472147,0.9892708,0.009009664,0.00539881,-0.02722101,2.8833119e-08,-0.02875689,0.0015358804
7407,148.14,0.99476373,0.0046646446,0.9894498,0.008884695,0.005313933,-0.027109293,2.631918e-08,-0.028655346,0.0015460561
7408,148.16,0.99485636,0.0045834826,0.9896263,0.0087646125,0.005230069,-0.026993698,2.4120675e-08,-0.028557317,0.0015636199
7409,148.18,0.9949471,0.0045037055,0.98980045,0.0086492235,0.0051466227,-0.026873758,2.2219606e-08,-0.028462607,0.0015888492
7410,148.2,0.9950364,0.0044252914,0.9899723,0.008538325,0.00506413,-0.02675037,2.0599096e-08,-0.028371023,0.0016206529
7411,148.22,0.99512416,0.0043482166,0.990142,0.008431741,0.0049821734,-0.026622647,1.9245608e-08,-0.02828232,0.0016596757
7412,148.24,0.99521035,0.004272459,0.99030954,0.008329274,0.004900813,-0.026491145,1.8146993e-08,-0.028196318,0.0017051746
7413,148.26,0.99529517,0.0041979956,0.9904752,0.008230741,0.004819989,-0.026355322,1.7294141e-08,-0.028112771,0.0017574473
7414,148.28,0.9953784,0.0041248053,0.9906388,0.008135951,0.0047395825,-0.02621575,1.6678438e-08,-0.028031508,0.00181576
7415,148.3,0.99546015,0.0040528676,0.99080056,0.008044727,0.004659593,-0.026071882,1.6294344e-08,-0.027952304,0.0018804214
7416,148.32,0.9955405,0.003982162,0.99096054,0.007956881,0.0045799613,-0.025924254,1.6137543e-08,-0.027874963,0.0019507082
7417,148.34,0.9956195,0.003912667,0.9911188,0.007872241,0.004500687,-0.02577268,1.6205188e-08,-0.027799282,0.0020266015
7418,148.36,0.9956971,0.0038443618,0.9912755,0.007790631,0.0044215918,-0.025616966,1.6496477e-08,-0.027725045,0.002108077
7419,148.38,0.99577326,0.0037772278,0.9914305,0.0077118743,0.004342735,-0.025457308,1.7011647e-08,-0.027652077,0.0021947685
7420,148.4,0.9958482,0.0037112455,0.991584,0.0076358,0.004264176,-0.025294192,1.7751212e-08,-0.027580177,0.0022859855
7421,148.42,0.9959217,0.0036463942,0.991736,0.007562252,0.0041856766,-0.025127064,1.8717659e-08,-0.027509145,0.0023820805
7422,148.44,0.995994,0.003582657,0.99188644,0.0074910615,0.004107535,-0.024956442,1.9913555e-08,-0.027438808,0.0024823672
7423,148.46,0.9960651,0.0035200152,0.99203557,0.007422074,0.0040295124,-0.024782455,2.134208e-08,-0.027368981,0.0025865284
7424,148.48,0.9961348,0.003458449,0.9921834,0.007355141,0.0039514303,-0.024604538,2.3008184e-08,-0.027299471,0.0026949313
7425,148.5,0.9962033,0.00339794,0.9923298,0.007290104,0.003873527,-0.024423195,2.4916414e-08,-0.027230104,0.0028069098
7426,148.52,0.9962707,0.0033384722,0.99247485,0.0072268136,0.0037958622,-0.024238579,2.707143e-08,-0.027160738,0.0029221582
7427,148.54,0.9963368,0.0032800275,0.99261874,0.0071651307,0.0037180781,-0.024050783,2.9477825e-08,-0.027091172,0.003040388
7428,148.56,0.99640185,0.0032225887,0.99276143,0.0071049193,0.0036404133,-0.023859603,3.2140925e-08,-0.027021257,0.0031616548
7429,148.58,0.99646574,0.0031661394,0.992903,0.007046038,0.0035627484,-0.02366552,3.5064954e-08,-0.02695085,0.003285331
7430,148.6,0.9965285,0.0031106605,0.9930433,0.006988361,0.0034852028,-0.023468256,3.825466e-08,-0.02687975,0.0034114937
7431,148.62,0.9965902,0.0030561385,0.9931825,0.006931757,0.0034077168,-0.02326834,4.171347e-08,-0.026807878,0.0035395343
7432,148.64,0.9966509,0.0030025549,0.9933206,0.0068761096,0.0033302903,-0.023065485,4.544526e-08,-0.026735034,0.0036695488
7433,148.66,0.99671036,0.002949895,0.9934575,0.0068212957,0.003252864,-0.022860166,4.9452133e-08,-0.026661111,0.0038009472
7434,148.68,0.9967689,0.0028981431,0.99359334,0.006767206,0.0031755567,-0.022652125,5.373674e-08,-0.026585968,0.003933842
7435,148.7,0.99682623,0.0028472834,0.99372816,0.0067137284,0.0030980706,-0.022441482,5.8300902e-08,-0.02650948,0.0040679984
7436,148.72,0.9968827,0.002797302,0.99386185,0.006660751,0.003020823,-0.022228682,6.314449e-08,-0.026431534,0.004202853
7437,148.74,0.9969382,0.0027481841,0.99399453,0.006608179,0.0029436946,-0.022013806,6.8266615e-08,-0.026352013,0.0043382053
7438,148.76,0.99699265,0.0026999125,0.99412614,0.0065559177,0.0028665066,-0.02179658,7.366663e-08,-0.026270779,0.0044741994
7439,148.78,0.99704623,0.0026524765,0.99425673,0.0065038684,0.0027894974,-0.021577485,7.9341696e-08,-0.02618778,0.0046102935
7440,148.8,0.99709886,0.00260586,0.99438626,0.0064519453,0.0027126074,-0.021356562,8.528819e-08,-0.026102874,0.0047463104
7441,148.82,0.99715054,0.002560049,0.9945148,0.0064000646,0.0026357174,-0.021133907,9.150127e-08,-0.026015986,0.0048820777
7442,148.84,0.99720126,0.00251503,0.99464226,0.006348146,0.0025590062,-0.020909935,9.797388e-08,-0.025927028,0.005017093
7443,148.86,0.99725115,0.0024707897,0.9947687,0.006296121,0.0024824739,-0.020684022,1.0470099e-07,-0.02583591,0.0051518884
7444,148.88,0.9973001,0.0024273158,0.994894,0.006243907,0.0024060607,-0.020456959,1.1167384e-07,-0.025742577,0.005285619
7445,148.9,0.9973482,0.002384595,0.9950184,0.006191442,0.0023297668,-0.02022879,1.1888289e-07,-0.025646947,0.0054181553
7446,148.92,0.9973955,0.0023426143,0.9951417,0.006138665,0.0022538304,-0.019999571,1.2631759e-07,-0.025548948,0.0055493745
7447,148.94,0.99744195,0.00230136,0.9952639,0.0060855187,0.002178073,-0.01976936,1.3396642e-07,-0.025448518,0.005679156
7448,148.96,0.99748755,0.0022608214,0.995385,0.006031948,0.0021025538,-0.019538244,1.4181778e-07,-0.025345631,0.0058073867
7449,148.98,0.9975323,0.0022209869,0.99550503,0.0059778993,0.0020272732,-0.019306608,1.498568e-07,-0.025240228,0.0059336196
7450,149.0,0.9975764,0.0021818436,0.99562407,0.005923332,0.0019523501,-0.019074498,1.5806908e-07,-0.025132267,0.0060577677
7451,149.02,0.9976197,0.0021433786,0.99574196,0.005868205,0.0018777251,-0.018841596,1.6644033e-07,-0.025021683,0.006180087
7452,149.04,0.9976621,0.0021055825,0.9958587,0.0058124717,0.0018033981,-0.018608693,1.7495304e-07,-0.0249085,0.0062998054
7453,149.06,0.99770385,0.002068443,0.9959744,0.0057561044,0.0017294288,-0.018375449,1.8359086e-07,-0.02479265,0.006417203
7454,149.08,0.9977448,0.002031949,0.996089,0.00569907,0.001655817,-0.018142259,1.923353e-07,-0.024674134,0.006531873
7455,149.1,0.99778503,0.0019960902,0.9962024,0.0056413426,0.0015826225,-0.017908825,2.0116963e-07,-0.024552926,0.006644101
7456,149.12,0.99782467,0.0019608554,0.99631464,0.0055828923,0.0015100241,-0.017675877,2.1007389e-07,-0.024429027,0.006753149
7457,149.14,0.99786353,0.0019262318,0.99642575,0.0055237054,0.0014377832,-0.017443074,2.1902926e-07,-0.024302403,0.0068593286
7458,149.16,0.9979017,0.0018922113,0.9965356,0.0054637636,0.0013660789,-0.017211175,2.280128e-07,-0.0241731,0.006961925
7459,149.18,0.99793917,0.0018587826,0.9966442,0.005403064,0.0012949705,-0.01697948,2.3700679e-07,-0.024041088,0.0070616086
7460,149.2,0.997976,0.0018259365,0.99675167,0.0053415895,0.001224339,-0.016748399,2.4599024e-07,-0.023906402,0.0071580037
7461,149.22,0.9980122,0.0017936623,0.9968579,0.0052793324,0.0011543036,-0.016518278,2.5494157e-07,-0.023769038,0.00725076
7462,149.24,0.9980477,0.0017619507,0.9969628,0.005216294,0.0010849237,-0.016289143,2.638393e-07,-0.023629023,0.0073398794
7463,149.26,0.99808264,0.001730792,0.99706644,0.005152477,0.0010161996,-0.016061014,2.726628e-07,-0.02348638,0.007425368
7464,149.28,0.99811685,0.0017001773,0.9971687,0.005087885,0.0009481311,-0.015833916,2.8139178e-07,-0.023341147,0.007507231
7465,149.3,0.9981506,0.0016700976,0.9972698,0.0050225207,0.00088077784,-0.0156082045,2.9000478e-07,-0.02319334,0.007585139
7466,149.32,0.9981837,0.0016405426,0.99736965,0.004956398,0.00081408024,-0.015383544,2.9848297e-07,-0.023043003,0.007659458
7467,149.34,0.9982162,0.0016115033,0.9974681,0.0048895217,0.0007480979,-0.015160305,3.068062e-07,-0.022890164,0.0077298596
7468,149.36,0.99824816,0.0015829703,0.9975652,0.0048219063,0.00068295,-0.014938499,3.149558e-07,-0.022734873,0.007796373
7469,149.38,0.99827945,0.001554936,0.99766093,0.004753566,0.0006185174,-0.014718504,3.2291155e-07,-0.022577196,0.007858693
7470,149.4,0.9983104,0.0015273909,0.9977553,0.0046845246,0.00055509806,-0.014500286,3.306538e-07,-0.022417152,0.007916866
7471,149.42,0.99834067,0.0015003266,0.9978483,0.0046148067,0.00049239397,-0.014283872,3.3816497e-07,-0.022254813,0.007970943
7472,149.44,0.9983704,0.0014737351,0.99793977,0.0045444346,0.00043064356,-0.014069274,3.4542813e-07,-0.022090245,0.008020972
7473,149.46,0.9983997,0.0014476079,0.99803,0.0044734334,0.000369668,-0.013856483,3.5242726e-07,-0.021923486,0.008067003
7474,149.48,0.99842834,0.0014219362,0.9981188,0.0044018277,0.00030952692,-0.013645522,3.5914832e-07,-0.02175461,0.008109087
7475,149.5,0.99845654,0.001396714,0.9982061,0.004329641,0.00025045872,-0.013436757,3.6557603e-07,-0.021583691,0.008146935
7476,149.52,0.99848425,0.0013719326,0.99829197,0.0042569065,0.00019228458,-0.01322983,3.716984e-07,-0.021410786,0.008180955
7477,149.54,0.9985114,0.0013475867,0.99837637,0.00418365,0.00013500452,-0.01302547,3.7750044e-07,-0.021235995,0.008210524
7478,149.56,0.99853814,0.0013236669,0.99845934,0.0041099135,7.879734e-05,-0.012823274,3.8297077e-07,-0.021059342,0.0082360655
