,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
6611,132.22,-0.3102768,-0.4768158,0.25894126,-0.6815926,0.56921804,4.4578376,0.0017694737,4.0658026,0.39203483
6612,132.24,-0.3197604,-0.47154808,0.24539433,-0.67307174,0.56515473,4.4447665,0.0017336233,4.0479836,0.3967832
6613,132.26,-0.32913888,-0.46630198,0.23201993,-0.6643456,0.5611588,4.4321094,0.0017021972,4.0299416,0.40216792
6614,132.28,-0.33841264,-0.46107873,0.21882197,-0.6554259,0.55723464,4.4198794,0.0016752793,4.0117,0.4081792
6615,132.3,-0.34758216,-0.4558795,0.20580426,-0.6463238,0.55338645,4.4080915,0.0016529537,3.9932845,0.41480723
6616,132.32,-0.356648,-0.45070544,0.19297034,-0.63705075,0.54961836,4.39676,0.0016353189,3.9747188,0.4220413
6617,132.34,-0.36561057,-0.4455575,0.18032345,-0.6276181,0.545934,4.385895,0.001622472,3.956025,0.42986974
6618,132.36,-0.37447047,-0.44043672,0.16786675,-0.6180371,0.54233724,4.375508,0.0016145142,3.9372265,0.43828112
6619,132.38,-0.38322824,-0.43534407,0.15560304,-0.6083191,0.5388313,4.3656077,0.0016115499,3.9183452,0.44726247
6620,132.4,-0.39188445,-0.4302804,0.14353496,-0.5984752,0.5354194,4.356204,0.0016136863,3.899403,0.45680106
6621,132.42,-0.40043965,-0.42524654,0.1316649,-0.58851653,0.53210455,4.3473053,0.0016210264,3.8804216,0.46688345
6622,132.44,-0.4088945,-0.42024332,0.11999511,-0.5784542,0.5288896,4.338918,0.0016336865,3.8614225,0.4774954
6623,132.46,-0.4172496,-0.41527155,0.10852749,-0.56829906,0.5257771,4.331048,0.0016517806,3.842425,0.48862267
6624,132.48,-0.4255056,-0.41033188,0.0972638,-0.5580621,0.5227694,4.323702,0.0016754223,3.8234518,0.50025046
6625,132.5,-0.43366313,-0.40542498,0.08620558,-0.54775393,0.51986873,4.3168836,0.0017047264,3.8045204,0.51236326
6626,132.52,-0.4417228,-0.40055153,0.075354144,-0.5373853,0.51707697,4.3105965,0.001739807,3.7856514,0.52494544
6627,132.54,-0.44968542,-0.39571217,0.06471059,-0.52696663,0.514396,4.3048453,0.001780784,3.766864,0.537981
6628,132.56,-0.4575515,-0.39090735,0.054275822,-0.51650834,0.51182735,4.299631,0.0018277722,3.748178,0.55145335
6629,132.58,-0.46532196,-0.38613766,0.04405053,-0.5060206,0.5093725,4.294957,0.0018808864,3.729611,0.565346
6630,132.6,-0.4729973,-0.3814036,0.0340352,-0.49551353,0.5070325,4.2908235,0.0019402414,3.7111814,0.579642
6631,132.62,-0.48057836,-0.37670565,0.024230115,-0.484997,0.5048085,4.2872314,0.002005949,3.6929078,0.59432364
6632,132.64,-0.48806575,-0.37204415,0.014635367,-0.47448087,0.5027011,4.284181,0.002078118,3.6748073,0.6093738
6633,132.66,-0.49546036,-0.36741957,0.0052508577,-0.46397462,0.5007112,4.2816725,0.0021568502,3.656898,0.62477434
6634,132.68,-0.5027628,-0.36283228,-0.003923711,-0.45348778,0.49883908,4.2797036,0.0022422483,3.6391969,0.64050704
6635,132.7,-0.5099739,-0.3582826,-0.012888818,-0.44302955,0.49708506,4.278274,0.0023344092,3.62172,0.6565541
6636,132.72,-0.5170943,-0.35377085,-0.021645125,-0.43260902,0.4954492,4.277382,0.002433419,3.604485,0.6728969
6637,132.74,-0.5241249,-0.34929726,-0.030193476,-0.42223504,0.49393144,4.2770247,0.0025393632,3.5875075,0.68951696
6638,132.76,-0.53106654,-0.34486213,-0.03853489,-0.41191632,0.49253166,4.2772007,0.002652312,3.5708053,0.7063955
6639,132.78,-0.5379197,-0.34046572,-0.04667056,-0.40166128,0.49124914,4.277905,0.002772334,3.5543919,0.72351354
6640,132.8,-0.54468536,-0.33610818,-0.05460183,-0.39147827,0.49008355,4.2791367,0.002899481,3.5382838,0.74085253
6641,132.82,-0.5513643,-0.33178967,-0.062330235,-0.38137528,0.48903406,4.2808895,0.0030338007,3.5224967,0.75839305
6642,132.84,-0.55795723,-0.32751048,-0.06985745,-0.37136027,0.48809978,4.283161,0.0031753269,3.507045,0.7761162
6643,132.86,-0.5644649,-0.32327062,-0.07718531,-0.3614408,0.48727962,4.285947,0.003324078,3.4919436,0.79400295
6644,132.88,-0.57088834,-0.31907028,-0.08431581,-0.35162443,0.48657253,4.2892404,0.0034800596,3.4772065,0.81203395
6645,132.9,-0.57722807,-0.3149095,-0.09125107,-0.34191826,0.485977,4.293039,0.0036432648,3.4628487,0.83019024
6646,132.92,-0.583485,-0.3107884,-0.097993374,-0.33232936,0.48549163,4.2973366,0.0038136712,3.4488835,0.8484526
6647,132.94,-0.58965987,-0.30670705,-0.10454513,-0.3228645,0.48511475,4.3021264,0.0039912383,3.435325,0.86680174
6648,132.96,-0.5957535,-0.30266547,-0.110908896,-0.3135303,0.4848446,4.3074045,0.0041759075,3.4221857,0.88521874
6649,132.98,-0.60176677,-0.29866368,-0.11708733,-0.30433297,0.48467943,4.3131633,0.004367611,3.409479,0.9036846
6650,133.0,-0.6077003,-0.2947017,-0.12308325,-0.2952787,0.48461705,4.3193974,0.0045662518,3.3972173,0.92218024
6651,133.02,-0.6135551,-0.2907795,-0.12889956,-0.28637335,0.4846555,4.3261,0.0047717243,3.385413,0.94068694
6652,133.04,-0.6193318,-0.2868971,-0.13453932,-0.27762258,0.48479247,4.333264,0.0049838894,3.3740778,0.9591861
6653,133.06,-0.62503123,-0.28305444,-0.14000563,-0.26903182,0.48502558,4.3408833,0.0052026017,3.3632243,0.9776588
6654,133.08,-0.6306542,-0.2792515,-0.1453018,-0.2606062,0.4853524,4.3489494,0.0054276953,3.3528624,0.99608666
6655,133.1,-0.6362016,-0.2754881,-0.15043114,-0.25235075,0.48577046,4.3574557,0.005658976,3.3430042,1.0144515
6656,133.12,-0.6416741,-0.27176434,-0.15539712,-0.24427016,0.48627698,4.3663936,0.0058962298,3.3336587,1.0327351
6657,133.14,-0.64707243,-0.26808,-0.16020328,-0.23636894,0.48686916,4.3757567,0.006139232,3.3248374,1.0509192
6658,133.16,-0.6523975,-0.26443496,-0.16485323,-0.22865133,0.4875443,4.3855352,0.006387728,3.316549,1.0689863
6659,133.18,-0.65765005,-0.26082924,-0.1693507,-0.22112139,0.48829937,4.3957224,0.0066414457,3.3088033,1.086919
6660,133.2,-0.6628309,-0.2572626,-0.1736995,-0.21378292,0.4891314,4.406309,0.006900099,3.3016095,1.1046993
6661,133.22,-0.6679408,-0.25373495,-0.17790346,-0.2066395,0.49003732,4.417286,0.0071633686,3.2949755,1.1223105
6662,133.24,-0.67298055,-0.2502461,-0.18196656,-0.19969447,0.491014,4.428645,0.0074309274,3.2889094,1.1397357
6663,133.26,-0.6779509,-0.24679595,-0.18589273,-0.19295092,0.4920582,4.4403763,0.007702431,3.2834182,1.1569582
6664,133.28,-0.6828526,-0.24338433,-0.1896861,-0.18641175,0.4931665,4.4524713,0.007977514,3.2785091,1.173962
6665,133.3,-0.6876865,-0.24001105,-0.19335078,-0.18007965,0.4943357,4.46492,0.008255791,3.2741897,1.1907306
6666,133.32,-0.6924534,-0.23667592,-0.19689086,-0.17395703,0.49556252,4.477713,0.008536863,3.270465,1.2072482
6667,133.34,-0.6971539,-0.23337877,-0.20031065,-0.16804613,0.49684328,4.49084,0.008820316,3.267341,1.2234995
6668,133.36,-0.7017888,-0.23011942,-0.20361432,-0.16234888,0.49817446,4.5042915,0.009105724,3.2648222,1.2394694
6669,133.38,-0.70635885,-0.22689763,-0.20680623,-0.15686713,0.4995526,4.5180564,0.009392645,3.2629137,1.2551429
6670,133.4,-0.71086496,-0.22371319,-0.20989065,-0.15160239,0.5009743,4.532125,0.009680626,3.2616189,1.2705058
6671,133.42,-0.71530765,-0.22056589,-0.21287198,-0.14655596,0.5024357,4.5464854,0.009969207,3.2609422,1.2855434
6672,133.44,-0.7196878,-0.21745554,-0.21575455,-0.14172903,0.50393325,4.5611286,0.010257913,3.2608862,1.3002423
6673,133.46,-0.7240062,-0.21438186,-0.2185428,-0.13712245,0.50546336,4.576042,0.010546264,3.2614532,1.314589
6674,133.48,-0.7282634,-0.21134466,-0.22124113,-0.13273695,0.50702226,4.5912156,0.010833776,3.262645,1.3285702
6675,133.5,-0.7324602,-0.20834367,-0.22385398,-0.12857302,0.5086062,4.6066365,0.011119957,3.2644634,1.3421735
6676,133.52,-0.7365973,-0.20537868,-0.22638576,-0.12463091,0.5102115,4.622295,0.01140431,3.2669086,1.3553865
6677,133.54,-0.74067557,-0.2024494,-0.22884093,-0.120910734,0.5118346,4.638178,0.011686334,3.269981,1.3681968
6678,133.56,-0.7446956,-0.19955562,-0.23122388,-0.11741237,0.5134717,4.6542745,0.01196554,3.2736804,1.3805939
6679,133.58,-0.748658,-0.19669706,-0.2335391,-0.114135504,0.5151189,4.6705723,0.012241424,3.2780068,1.3925656
6680,133.6,-0.75256366,-0.19387345,-0.23579101,-0.11107961,0.5167726,4.6870594,0.0125134885,3.282958,1.4041017
6681,133.62,-0.75641316,-0.19108453,-0.237984,-0.108244,0.51842916,4.7037234,0.012781248,3.2885318,1.4151919
6682,133.64,-0.76020724,-0.18833007,-0.24012247,-0.10562778,0.52008474,4.720552,0.013044207,3.294726,1.4258262
6683,133.66,-0.76394653,-0.18560976,-0.24221079,-0.103229895,0.5217357,4.7375326,0.013301898,3.3015375,1.4359952
6684,133.68,-0.7676318,-0.18292333,-0.24425334,-0.10104906,0.5233785,4.754654,0.013553841,3.3089638,1.4456899
6685,133.7,-0.7712637,-0.18027052,-0.24625444,-0.09908386,0.5250093,4.771901,0.013799574,3.316999,1.4549019
6686,133.72,-0.7748429,-0.17765105,-0.24821834,-0.0973327,0.52662456,4.789263,0.014038644,3.3256402,1.4636227
6687,133.74,-0.77837,-0.17506465,-0.25014937,-0.09579379,0.52822065,4.8067265,0.014270606,3.3348813,1.4718449
6688,133.76,-0.78184575,-0.172511,-0.25205174,-0.09446518,0.529794,4.8242784,0.014495034,3.3447175,1.4795607
6689,133.78,-0.7852707,-0.16998984,-0.25392962,-0.093344785,0.5313411,4.841905,0.014711513,3.3551414,1.486764
6690,133.8,-0.7886455,-0.16750088,-0.25578716,-0.09243033,0.5328584,4.859596,0.014919644,3.3661482,1.4934478
6691,133.82,-0.79197097,-0.16504385,-0.25762847,-0.091719404,0.5343425,4.8773355,0.015119043,3.3777287,1.4996064
6692,133.84,-0.7952475,-0.16261843,-0.25945753,-0.09120941,0.53578997,4.895112,0.015309346,3.389877,1.5052347
6693,133.86,-0.79847586,-0.16022438,-0.2612784,-0.09089767,0.5371975,4.9129114,0.015490199,3.4025843,1.5103272
6694,133.88,-0.8016567,-0.15786135,-0.263095,-0.09078129,0.5385617,4.9307218,0.015661271,3.4158425,1.5148795
6695,133.9,-0.80479044,-0.1555291,-0.26491117,-0.09085729,0.53987926,4.9485297,0.015822256,3.4296424,1.5188874
6696,133.92,-0.807878,-0.15322731,-0.2667308,-0.09112253,0.54114723,4.966322,0.01597286,3.443975,1.5223475
6697,133.94,-0.8109198,-0.1509557,-0.26855758,-0.09157376,0.5423622,4.9840865,0.01611282,3.45883,1.5252563
6698,133.96,-0.81391644,-0.14871398,-0.27039522,-0.09220758,0.5435212,5.001809,0.01624188,3.474198,1.5276113
6699,133.98,-0.81686854,-0.14650184,-0.27224723,-0.093012914,0.54462135,5.0194936,0.016359828,3.4900677,1.5294256
6700,134.0,-0.81977665,-0.14431898,-0.27411637,-0.09391982,0.54566026,5.0372663,0.016466659,3.5064287,1.5308373
6701,134.02,-0.8226415,-0.14216514,-0.27600464,-0.09492571,0.5466368,5.055117,0.016562367,3.52327,1.5318471
6702,134.04,-0.8254635,-0.14004003,-0.27791405,-0.09602796,0.5475494,5.0730357,0.01664698,3.5405796,1.5324563
6703,134.06,-0.8282432,-0.13794331,-0.2798464,-0.09722395,0.5483968,5.091012,0.016720535,3.5583463,1.5326656
6704,134.08,-0.8309814,-0.13587472,-0.2818036,-0.098511025,0.54917777,5.1090355,0.01678309,3.5765584,1.532477
6705,134.1,-0.83367836,-0.13383397,-0.2837874,-0.09988654,0.549891,5.127095,0.016834706,3.5952036,1.5318915
6706,134.12,-0.83633494,-0.13182077,-0.28579962,-0.1013478,0.5505353,5.145181,0.016875478,3.61427,1.5309113
6707,134.14,-0.8389514,-0.1298348,-0.2878419,-0.10289211,0.55110955,5.163283,0.016905513,3.633745,1.5295379
6708,134.16,-0.8415285,-0.12787582,-0.28991583,-0.104516804,0.5516126,5.1813903,0.016924925,3.6536164,1.5277741
6709,134.18,-0.8440666,-0.12594351,-0.29202303,-0.10621918,0.55204356,5.199494,0.016933843,3.6738722,1.5256217
6710,134.2,-0.8465664,-0.12403758,-0.29416507,-0.10799651,0.5524013,5.2175813,0.016932413,3.6944983,1.5230829
6711,134.22,-0.8490283,-0.12215774,-0.2963434,-0.109846115,0.5526849,5.2356434,0.016920794,3.715483,1.5201609
6712,134.24,-0.8514529,-0.12030372,-0.29855937,-0.11176527,0.5528935,5.25367,0.016899142,3.7368126,1.5168577
6713,134.26,-0.85384053,-0.118475236,-0.30081445,-0.113751285,0.5530261,5.2716527,0.016867636,3.7584753,1.513177
6714,134.28,-0.85619205,-0.11667198,-0.30310985,-0.11580146,0.5530822,5.2895784,0.016826482,3.780457,1.5091214
6715,134.3,-0.85850763,-0.11489369,-0.3054469,-0.1179131,0.55306077,5.3074393,0.016775865,3.8027453,1.5046941
6716,134.32,-0.8607879,-0.11314008,-0.30782676,-0.120083496,0.5529612,5.325226,0.016715996,3.825327,1.4998987
6717,134.34,-0.8630335,-0.11141086,-0.3102506,-0.12231,0.5527829,5.3429265,0.016647082,3.8481886,1.4947383
6718,134.36,-0.86524457,-0.109705776,-0.3127195,-0.12458991,0.55252504,5.360533,0.016569346,3.8713171,1.4892164
6719,134.38,-0.86742187,-0.10802452,-0.31523454,-0.12692061,0.5521873,5.378036,0.01648302,3.894699,1.4833372
6720,134.4,-0.8695657,-0.10636684,-0.31779668,-0.12929945,0.551769,5.3954263,0.01638834,3.918322,1.477104
6721,134.42,-0.8716767,-0.10473246,-0.32040682,-0.13172378,0.5512699,5.4126945,0.016285531,3.9421732,1.4705212
6722,134.44,-0.8737552,-0.103121094,-0.32306588,-0.134191,0.55068934,5.429831,0.016174857,3.9662383,1.4635925
6723,134.46,-0.8758017,-0.101532474,-0.3257747,-0.13669854,0.550027,5.446826,0.016056558,3.9905043,1.456322
6724,134.48,-0.8778166,-0.09996633,-0.3285341,-0.13924384,0.54928255,5.4636736,0.015930882,4.0149593,1.448714
6725,134.5,-0.8798005,-0.09842241,-0.33134472,-0.1418243,0.5484558,5.480363,0.015798084,4.0395894,1.4407732
6726,134.52,-0.8817536,-0.09690043,-0.3342073,-0.14443746,0.5475463,5.496886,0.015658423,4.0643816,1.432504
6727,134.54,-0.88367665,-0.09540013,-0.3371224,-0.1470808,0.5465542,5.5132356,0.015512157,4.0893245,1.4239107
6728,134.56,-0.8855698,-0.09392127,-0.3400907,-0.1497518,0.5454791,5.5294023,0.01535954,4.114404,1.4149983
6729,134.58,-0.88743365,-0.09246356,-0.34311265,-0.15244807,0.544321,5.5453787,0.015200837,4.1396084,1.405771
6730,134.6,-0.88926846,-0.091026746,-0.34618878,-0.15516718,0.5430797,5.5611587,0.015036312,4.1649246,1.3962339
6731,134.62,-0.8910748,-0.08961059,-0.34931946,-0.15790671,0.5417553,5.576732,0.01486622,4.19034,1.3863919
6732,134.64,-0.892853,-0.08821482,-0.35250515,-0.16066435,0.5403479,5.5920925,0.014690816,4.2158427,1.3762498
6733,134.66,-0.8946035,-0.08683921,-0.35574615,-0.16343774,0.53885734,5.607234,0.014510364,4.241421,1.365813
6734,134.68,-0.89632666,-0.08548347,-0.35904276,-0.16622458,0.5372839,5.6221495,0.014325113,4.267063,1.3550861
6735,134.7,-0.89802295,-0.08414738,-0.36239523,-0.16902265,0.5356277,5.6368303,0.01413532,4.292756,1.3440745
6736,134.72,-0.89969265,-0.08283068,-0.36580372,-0.17182969,0.53388894,5.6512733,0.013941236,4.31849,1.3327836
6737,134.74,-0.90133625,-0.081533134,-0.36926845,-0.17464352,0.5320678,5.665469,0.013743107,4.344251,1.3212183
6738,134.76,-0.9029541,-0.080254495,-0.37278947,-0.17746195,0.5301646,5.6794133,0.013541188,4.3700294,1.3093835
6739,134.78,-0.9045466,-0.07899452,-0.3763669,-0.18028292,0.5281797,5.6930985,0.01333571,4.395813,1.2972856
6740,134.8,-0.906114,-0.077752985,-0.3800008,-0.1831043,0.52611315,5.706521,0.013126924,4.421592,1.284929
6741,134.82,-0.9076567,-0.076529644,-0.38369107,-0.18592411,0.52396566,5.7196736,0.012915058,4.4473543,1.2723194
6742,134.84,-0.90917534,-0.07532426,-0.38743773,-0.18874031,0.5217376,5.7325525,0.012700345,4.4730897,1.2594627
6743,134.86,-0.91066986,-0.074136615,-0.39124063,-0.19155096,0.5194292,5.745151,0.012483008,4.498788,1.2463638
6744,134.88,-0.9121409,-0.072966464,-0.39509967,-0.1943541,0.5170412,5.7574673,0.012263267,4.524439,1.2330284
6745,134.9,-0.9135887,-0.071813576,-0.39901474,-0.1971479,0.51457393,5.769494,0.012041338,4.550032,1.219462
6746,134.92,-0.91501355,-0.07067775,-0.4029855,-0.19993049,0.51202804,5.7812276,0.011817426,4.575557,1.20567
6747,134.94,-0.91641587,-0.06955875,-0.40701184,-0.2027001,0.50940406,5.792665,0.011591751,4.6010065,1.1916581
6748,134.96,-0.91779596,-0.068456344,-0.4110934,-0.20545495,0.50670254,5.8038006,0.0113645075,4.6263685,1.177432
6749,134.98,-0.9191542,-0.067370325,-0.41522992,-0.20819336,0.5039243,5.814632,0.011135893,4.651635,1.1629968
6750,135.0,-0.9204909,-0.06630047,-0.419421,-0.21091366,0.5010699,5.8251557,0.010906082,4.6767974,1.1483583
6751,135.02,-0.92180634,-0.065246575,-0.42366633,-0.21361421,0.49814,5.835368,0.010675259,4.7018456,1.1335222
6752,135.04,-0.9231009,-0.06420842,-0.42796546,-0.21629345,0.49513543,5.8452654,0.0104436185,4.7267714,1.1184938
6753,135.06,-0.9243749,-0.063185796,-0.43231794,-0.21894987,0.49205694,5.854845,0.01021133,4.751567,1.1032789
6754,135.08,-0.9256285,-0.062178496,-0.43672332,-0.22158195,0.48890516,5.864105,0.009978584,4.776222,1.0878829
6755,135.1,-0.9268621,-0.061186314,-0.44118103,-0.22418825,0.4856811,5.87304,0.009745556,4.800729,1.0723113
6756,135.12,-0.9280761,-0.06020904,-0.44569063,-0.22676739,0.48238546,5.8816495,0.009512437,4.82508,1.0565696
6757,135.14,-0.92927057,-0.05924648,-0.45025155,-0.22931802,0.47901902,5.889929,0.009279404,4.8492656,1.0406631
6758,135.16,-0.93044597,-0.05829843,-0.45486316,-0.23183881,0.4755828,5.897877,0.009046632,4.8732796,1.0245978
6759,135.18,-0.93160266,-0.057364695,-0.45952487,-0.23432852,0.4720778,5.9054914,0.008814311,4.8971124,1.0083789
6760,135.2,-0.93274075,-0.05644508,-0.46423602,-0.23678596,0.46850473,5.912768,0.00858261,4.9207563,0.9920115
6761,135.22,-0.93386054,-0.055539396,-0.46899608,-0.23920989,0.46486446,5.9197054,0.008351705,4.9442043,0.97550124
6762,135.24,-0.9349624,-0.054647442,-0.47380418,-0.24159926,0.46115822,5.926301,0.008121771,4.967448,0.9588532
6763,135.26,-0.9360466,-0.05376904,-0.47865975,-0.24395294,0.45738685,5.9325542,0.007892972,4.9904804,0.94207335
6764,135.28,-0.9371132,-0.052904,-0.48356205,-0.24626996,0.45355117,5.938462,0.0076654823,5.0132957,0.9251661
6765,135.3,-0.93816274,-0.052052125,-0.48851034,-0.24854927,0.4496524,5.9440207,0.007439455,5.0358834,0.908137
6766,135.32,-0.9391954,-0.051213253,-0.49350378,-0.25078994,0.44569162,5.9492316,0.0072150556,5.05824,0.8909916
6767,135.34,-0.94021136,-0.050387193,-0.49854165,-0.2529911,0.4416697,5.9540906,0.006992436,5.080356,0.87373495
6768,135.36,-0.94121087,-0.049573764,-0.5036231,-0.25515187,0.43758774,5.9585986,0.0067717517,5.102227,0.8563717
6769,135.38,-0.94219434,-0.04877279,-0.5087474,-0.25727144,0.43344694,5.962752,0.006553149,5.1238446,0.83890724
6770,135.4,-0.9431619,-0.04798411,-0.5139137,-0.25934908,0.4292482,5.9665504,0.0063367747,5.1452036,0.8213464
6771,135.42,-0.94411373,-0.04720753,-0.5191211,-0.26138404,0.42499262,5.969991,0.006122768,5.1662974,0.80369425
6772,135.44,-0.94505024,-0.046442896,-0.52436876,-0.2633756,0.42068148,5.973075,0.0059112655,5.1871195,0.7859556
6773,135.46,-0.94597155,-0.045690026,-0.5296558,-0.26532322,0.41631573,5.9757996,0.0057023955,5.2076645,0.7681354
6774,135.48,-0.94687796,-0.04494877,-0.53498137,-0.26722628,0.4118966,5.9781656,0.005496289,5.227927,0.7502383
6775,135.5,-0.94776964,-0.04421895,-0.54034454,-0.26908416,0.4074251,5.98017,0.005293067,5.2479005,0.732269
6776,135.52,-0.9486468,-0.043500416,-0.5457445,-0.2708964,0.4029023,5.9818115,0.005092847,5.26758,0.7142318
6777,135.54,-0.94950974,-0.042792995,-0.5511801,-0.27266258,0.39832962,5.983093,0.004895743,5.286961,0.696132
6778,135.56,-0.95035857,-0.042096533,-0.55665064,-0.27438223,0.39370793,5.9840097,0.004701863,5.3060365,0.67797357
6779,135.58,-0.9511937,-0.041410875,-0.56215507,-0.27605492,0.38903862,5.984564,0.0045113144,5.3248024,0.65976125
6780,135.6,-0.9520151,-0.040735863,-0.56769246,-0.27768037,0.38432264,5.984753,0.0043241917,5.3432546,0.6414991
6781,135.62,-0.9528232,-0.04007135,-0.573262,-0.27925825,0.37956125,5.9845796,0.0041405885,5.3613877,0.6231916
6782,135.64,-0.9536181,-0.039417177,-0.5788625,-0.28078833,0.37475562,5.9840403,0.0039605936,5.3791976,0.60484284
6783,135.66,-0.9543999,-0.0387732,-0.5844932,-0.2822703,0.36990666,5.9831357,0.0037842933,5.3966784,0.58645684
6784,135.68,-0.9551691,-0.038139276,-0.59015304,-0.28370407,0.36501604,5.9818673,0.0036117677,5.413829,0.5680383
6785,135.7,-0.95592564,-0.03751525,-0.59584105,-0.2850894,0.3600846,5.9802337,0.0034430919,5.4306426,0.54959065
6786,135.72,-0.9566698,-0.036900982,-0.60155624,-0.28642628,0.35511357,5.9782343,0.0032783377,5.4471164,0.53111815
6787,135.74,-0.95740175,-0.03629633,-0.6072977,-0.2877145,0.35010403,5.9758716,0.0031175679,5.4632463,0.5126245
6788,135.76,-0.9581218,-0.03570116,-0.61306447,-0.2889541,0.3450573,5.973142,0.0029608447,5.4790287,0.4941132
6789,135.78,-0.9588298,-0.035115324,-0.6188556,-0.29014507,0.33997422,5.9700484,0.002808224,5.49446,0.475588
6790,135.8,-0.9595264,-0.03453869,-0.62466997,-0.2912874,0.33485645,5.9665914,0.0026597602,5.509538,0.45705304
6791,135.82,-0.9602114,-0.033971127,-0.63050675,-0.29238114,0.32970464,5.96277,0.002515497,5.5242586,0.43851122
6792,135.84,-0.9608852,-0.033412497,-0.63636494,-0.29342642,0.3245203,5.9585853,0.00237548,5.5386186,0.41996646
6793,135.86,-0.96154803,-0.03286267,-0.6422435,-0.29442337,0.31930453,5.954037,0.0022397523,5.552615,0.40142182
6794,135.88,-0.9621999,-0.03232152,-0.6481415,-0.2953721,0.31405842,5.9491267,0.0021083453,5.5662465,0.38288093
6795,135.9,-0.962841,-0.031788908,-0.65405804,-0.29627284,0.30878294,5.943856,0.0019812917,5.5795083,0.3643465
6796,135.92,-0.9634715,-0.031264722,-0.65999216,-0.29712576,0.3034793,5.9382215,0.0018586182,5.5923996,0.34582207
6797,135.94,-0.96409166,-0.03074883,-0.66594285,-0.29793113,0.2981488,5.9322286,0.0017403467,5.6049175,0.32731062
6798,135.96,-0.9647016,-0.030241108,-0.6719091,-0.29868922,0.2927925,5.9258757,0.0016264952,5.6170607,0.30881497
